Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.205967,0.068051681,23.855664,0.068,4.256,7491.234
4.2058862,0.068201759,23.846734,0.068,4.256,7494.14
4.2059017,0.070611949,23.849943,0.068,4.256,7497.047
4.2057793,0.067051082,23.84454,0.068,4.256,7499.953
4.2058808,0.068645246,23.840101,0.068,4.256,7502.859
4.2059176,0.070784466,23.847005,0.068,4.256,7505.765
4.2059398,0.068153196,23.847812,0.068,4.256,7508.672
4.2060708,0.068664829,23.838376,0.068,4.256,7511.578
4.2059546,0.067996756,23.840688,0.068,4.256,7514.5
4.2059373,0.071055288,23.827727,0.068,4.256,7517.406
4.2059117,0.070181342,23.824147,0.068,4.256,7520.328
4.2059084,0.069793201,23.816795,0.068,4.256,7523.234
4.2061278,0.06587,23.832083,0.068,4.256,7526.14
4.2061291,0.069646508,23.839499,0.068,4.256,7529.047
4.2060379,0.066823757,23.84294,0.068,4.256,7531.953
4.2062106,0.067627178,23.83484,0.068,4.256,7534.875
4.2058548,0.070183514,23.842773,0.068,4.256,7537.781
4.2062106,0.068221624,23.843103,0.068,4.256,7540.687
4.2060613,0.070459584,23.837872,0.068,4.256,7543.593
4.2062145,0.068858762,23.845901,0.068,4.256,7546.5
4.2062922,0.066783823,23.843768,0.066,4.256,7549.406
4.2064392,0.069493013,23.841544,0.068,4.256,7552.328
4.2060563,0.069705278,23.842255,0.068,4.256,7555.234
4.2060348,0.067714654,23.838028,0.068,4.256,7558.14
4.2062342,0.068404405,23.843314,0.066,4.256,7561.047
4.206006,0.07007656,23.845575,0.068,4.256,7563.953
4.2063263,0.067804738,23.8378,0.066,4.256,7566.875
4.2063041,0.068074979,23.838609,0.066,4.256,7569.781
4.2063071,0.067332571,23.842778,0.066,4.256,7572.687
4.2062224,0.069147666,23.835603,0.068,4.256,7575.593
4.2063482,0.06768337,23.838404,0.066,4.256,7578.5
4.2064159,0.066581458,23.846763,0.066,4.256,7581.406
4.2064501,0.069001411,23.846153,0.066,4.256,7584.312
4.2062056,0.067553438,23.846837,0.066,4.256,7587.218
4.2063694,0.067365203,23.841218,0.066,4.256,7590.125
4.2064927,0.066032757,23.838013,0.066,4.256,7593.031
4.2062334,0.068334856,23.848859,0.066,4.256,7595.953
4.2065311,0.068543719,23.843883,0.066,4.256,7598.875
4.206413,0.069278733,23.840888,0.066,4.256,7601.765
4.2063631,0.0683355,23.835779,0.066,4.256,7604.687
4.2063651,0.067673163,23.842542,0.066,4.256,7607.593
4.2063147,0.069139612,23.839131,0.066,4.256,7610.5
4.2064115,0.066172122,23.841824,0.066,4.256,7613.406
4.2063974,0.069347135,23.838856,0.066,4.256,7616.312
4.2063838,0.070521975,23.836479,0.066,4.256,7619.218
4.2065552,0.067382207,23.837355,0.066,4.256,7622.125
4.205621,0.057365415,23.840914,0.057,4.25,7625.062
4.2054017,0.061130041,23.842484,0.057,4.25,7627.968
4.205677,0.057805101,23.836813,0.057,4.25,7630.875
4.205775,0.059949758,23.828475,0.057,4.25,7633.781
4.2056089,0.059882186,23.823344,0.057,4.25,7636.687
4.2055483,0.057537731,23.829748,0.057,4.25,7639.593
4.205432,0.057480976,23.831107,0.057,4.25,7642.5
4.2057351,0.056177406,23.836433,0.057,4.25,7645.406
4.2054798,0.057773835,23.838822,0.057,4.25,7648.312
4.2055,0.060323995,23.834784,0.057,4.25,7651.218
4.2056322,0.056786496,23.836621,0.057,4.25,7654.125
4.2055673,0.061412698,23.834339,0.057,4.25,7657.062
4.2055504,0.057648995,23.834705,0.057,4.25,7659.968
4.2055641,0.0584384,23.827257,0.057,4.25,7662.875
4.2053739,0.059167723,23.832167,0.057,4.25,7665.765
4.2056173,0.060032764,23.822284,0.057,4.25,7668.687
4.2054879,0.058550396,23.823616,0.057,4.25,7671.593
4.2054548,0.059195915,23.830158,0.057,4.25,7674.5
4.2053616,0.059960583,23.826662,0.057,4.25,7677.406
4.2056065,0.057464878,23.818,0.057,4.25,7680.312
4.2056964,0.057589394,23.822319,0.057,4.25,7683.218
4.2056128,0.059985098,23.825531,0.057,4.25,7686.125
4.2056715,0.057792119,23.821921,0.057,4.25,7689.015
4.2056392,0.059596927,23.819865,0.057,4.25,7691.937
4.2055732,0.059802899,23.81891,0.057,4.25,7694.843
4.2057238,0.059328139,23.819276,0.057,4.25,7697.75
4.2055887,0.059283733,23.819132,0.057,4.25,7700.656
4.2057227,0.057985114,23.825055,0.057,4.25,7703.562
4.205602,0.06038395,23.817188,0.057,4.25,7706.468
4.2056495,0.057277398,23.820225,0.057,4.25,7709.375
4.2058968,0.058307003,23.823893,0.057,4.25,7712.281
4.2053924,0.057952821,23.815728,0.057,4.25,7715.187
4.2057021,0.058854721,23.811889,0.057,4.25,7718.093
4.2057171,0.058868955,23.822566,0.057,4.25,7721
4.205747,0.057386717,23.813799,0.057,4.25,7723.906
4.2057468,0.059092107,23.810855,0.057,4.25,7726.812
4.2054413,0.061048801,23.80633,0.057,4.25,7729.718
4.2057277,0.05796666,23.80802,0.057,4.25,7732.625
4.205407,0.059088837,23.811094,0.057,4.25,7735.531
4.2056464,0.059475553,23.819462,0.057,4.25,7738.437
4.2056116,0.054975992,23.810084,0.057,4.25,7741.359
4.2057507,0.057590126,23.812038,0.057,4.25,7744.265
4.2057653,0.056161794,23.811441,0.057,4.25,7747.172
4.2058338,0.058510839,23.81139,0.057,4.25,7750.078
4.2058048,0.061246721,23.811109,0.057,4.25,7752.984
4.205866,0.059724985,23.799978,0.057,4.25,7755.89
4.205721,0.058001243,23.804512,0.057,4.25,7758.797
4.2059536,0.058511092,23.807443,0.057,4.25,7761.703
4.2059607,0.059335868,23.806724,0.057,4.25,7764.625
4.2057496,0.058342873,23.812392,0.057,4.25,7767.531
4.2058033,0.057735916,23.808137,0.057,4.25,7770.437
4.2056799,0.060467699,23.808819,0.057,4.25,7773.328
4.2056034,0.061691186,23.804902,0.057,4.25,7776.234
4.2056547,0.059756247,23.796296,0.057,4.25,7779.14
4.2056916,0.060329423,23.788613,0.057,4.25,7782.047
4.2056735,0.060031945,23.783075,0.057,4.25,7784.953
4.2058677,0.055839058,23.788937,0.057,4.25,7787.859
4.2056262,0.056891753,23.795904,0.057,4.25,7790.765
4.2057643,0.059912611,23.796731,0.057,4.25,7793.672
4.2057834,0.057937477,23.79392,0.057,4.25,7796.578
4.2054513,0.060489764,23.79169,0.057,4.25,7799.484
4.2059277,0.058177531,23.794608,0.057,4.25,7802.39
4.2059036,0.059606585,23.797798,0.057,4.25,7805.297
4.2058602,0.060275006,23.789212,0.057,4.25,7808.203
4.205789,0.058430545,23.806968,0.057,4.25,7811.109
4.2059854,0.058268466,23.789633,0.057,4.25,7814.015
4.2059121,0.061253356,23.791592,0.057,4.25,7816.937
4.2059343,0.059536927,23.793516,0.057,4.25,7819.859
4.205989,0.057616398,23.797307,0.057,4.25,7822.765
4.2057105,0.058109817,23.785234,0.057,4.25,7825.672
4.2059501,0.054444882,23.789778,0.057,4.25,7828.578
4.2058633,0.055996991,23.784812,0.057,4.25,7831.484
4.2061123,0.057577406,23.793529,0.057,4.25,7834.39
4.2060405,0.05646175,23.784306,0.057,4.25,7837.281
4.205758,0.058297816,23.78485,0.057,4.25,7840.187
4.2059913,0.056713917,23.787611,0.057,4.25,7843.093
4.2058708,0.060931568,23.785372,0.057,4.25,7846
4.2062499,0.057774171,23.781856,0.057,4.25,7848.906
4.2061295,0.057770214,23.779292,0.057,4.25,7851.828
4.2058148,0.057725868,23.781997,0.057,4.25,7854.734
4.2061983,0.056472183,23.780338,0.057,4.25,7857.64
4.2060304,0.05702485,23.786187,0.057,4.25,7860.547
4.2061054,0.058838541,23.780506,0.057,4.25,7863.453
4.2062067,0.058112478,23.786537,0.057,4.25,7866.359
4.2061071,0.05744084,23.789041,0.055,4.25,7869.265
4.2060745,0.056289215,23.791209,0.055,4.25,7872.172
4.2060097,0.058965189,23.787303,0.057,4.25,7875.078
4.2060114,0.060113891,23.796162,0.057,4.25,7877.984
4.2062558,0.05864629,23.796121,0.057,4.25,7880.875
4.2061643,0.057771265,23.79224,0.057,4.25,7883.797
4.2060392,0.057004526,23.792223,0.057,4.25,7886.703
4.2059944,0.0552983,23.789769,0.055,4.25,7889.609
4.2062896,0.056385858,23.789408,0.055,4.25,7892.515
4.2059152,0.061071381,23.787873,0.057,4.25,7895.422
4.2059726,0.058269175,23.785076,0.055,4.25,7898.328
4.2063515,0.057887709,23.785047,0.055,4.25,7901.218
4.2061639,0.06027744,23.790642,0.055,4.25,7904.125
4.2063761,0.052653687,23.789602,0.055,4.25,7907.031
4.206253,0.054278061,23.777571,0.055,4.25,7909.937
4.2061049,0.060303688,23.784443,0.055,4.25,7912.843
4.2062865,0.057065939,23.791202,0.055,4.25,7915.765
4.2062988,0.056966836,23.790003,0.055,4.25,7918.672
4.2064865,0.058524976,23.78342,0.055,4.25,7921.578
4.2062151,0.058328632,23.781254,0.055,4.25,7924.484
4.2062546,0.057805416,23.774878,0.055,4.25,7927.39
4.2062006,0.058590745,23.776571,0.055,4.25,7930.297
4.2063372,0.058077094,23.780585,0.055,4.25,7933.203
4.2064558,0.058245377,23.773216,0.055,4.25,7936.093
4.2063378,0.053675064,23.774867,0.055,4.25,7939
4.2063945,0.059285884,23.779244,0.055,4.25,7941.906
4.2062772,0.056598988,23.781627,0.055,4.25,7944.812
4.2062098,0.054826299,23.780285,0.055,4.25,7947.75
4.2063992,0.052391417,23.770312,0.055,4.25,7950.656
4.2065298,0.055453159,23.780588,0.055,4.25,7953.547
4.206295,0.05604703,23.782788,0.055,4.25,7956.453
4.2065405,0.055689808,23.783908,0.055,4.25,7959.359
4.2063219,0.057941603,23.782979,0.055,4.25,7962.265
4.2066373,0.058480835,23.778843,0.055,4.25,7965.172
4.2054606,0.047005576,23.77865,0.046,4.245,7968.093
4.205363,0.049450922,23.783054,0.046,4.245,7971.015
4.205586,0.047720465,23.780737,0.046,4.245,7973.906
4.2054384,0.047267736,23.778141,0.046,4.245,7976.812
4.2054428,0.047417731,23.776754,0.046,4.245,7979.718
4.2054652,0.050281575,23.776488,0.046,4.245,7982.64
4.2057387,0.048563087,23.776657,0.046,4.245,7985.531
4.2051743,0.046442197,23.777791,0.046,4.245,7988.437
4.2055294,0.046717117,23.786075,0.046,4.245,7991.343
4.2055289,0.045583049,23.775794,0.046,4.245,7994.25
4.2056437,0.048354678,23.770888,0.046,4.245,7997.156
4.2053913,0.045820893,23.770126,0.046,4.245,8000.093
4.2053957,0.047280746,23.769741,0.046,4.245,8003
4.2054201,0.048974909,23.772377,0.046,4.245,8005.906
4.2055786,0.050852398,23.764352,0.046,4.245,8008.812
4.2054327,0.050061409,23.765677,0.046,4.245,8011.718
4.205371,0.047119872,23.76676,0.046,4.245,8014.625
4.2055841,0.049158165,23.773551,0.046,4.245,8017.531
4.2056019,0.046834758,23.76306,0.046,4.245,8020.437
4.205607,0.048001373,23.758369,0.046,4.245,8023.343
4.2055212,0.050376133,23.761115,0.046,4.245,8026.25
4.2056961,0.048899272,23.762847,0.046,4.245,8029.156
4.2056351,0.047712749,23.761174,0.046,4.245,8032.062
4.205564,0.046447294,23.760851,0.046,4.245,8034.968
4.2055569,0.044867032,23.764496,0.046,4.245,8037.875
4.2054391,0.050712569,23.773945,0.046,4.245,8040.781
4.2052903,0.046511675,23.770397,0.046,4.245,8043.687
4.205686,0.049287946,23.76621,0.046,4.245,8046.593
4.2055137,0.048809524,23.768098,0.046,4.245,8049.5
4.2055579,0.048637764,23.768047,0.046,4.245,8052.406
4.2054526,0.04548924,23.766389,0.046,4.245,8055.312
4.2054889,0.046646326,23.769227,0.046,4.245,8058.234
4.205539,0.044751487,23.764403,0.046,4.245,8061.14
4.2053673,0.048006685,23.760174,0.046,4.245,8064.047
4.2054621,0.047638637,23.75717,0.046,4.245,8066.968
4.2055248,0.047431618,23.749777,0.046,4.245,8069.875
4.2053225,0.048293748,23.757528,0.046,4.245,8072.781
4.2053761,0.047881837,23.754866,0.046,4.245,8075.687
4.2054598,0.050283563,23.754464,0.046,4.245,8078.593
4.2054574,0.04775177,23.762726,0.046,4.245,8081.5
4.2053808,0.047901986,23.755788,0.046,4.245,8084.406
4.2052728,0.045652092,23.760774,0.046,4.245,8087.312
4.2053491,0.047149121,23.764697,0.046,4.245,8090.218
4.2057504,0.04635339,23.75802,0.046,4.245,8093.125
4.2054056,0.04788458,23.757555,0.046,4.245,8096.031
4.2054798,0.045146626,23.754537,0.046,4.245,8098.953
4.2056305,0.046568257,23.756968,0.046,4.245,8101.859
4.2055039,0.046491142,23.764048,0.046,4.245,8104.765
4.2057346,0.046150239,23.772199,0.046,4.245,8107.672
4.2057706,0.044866341,23.76525,0.046,4.245,8110.578
4.2057983,0.047222132,23.757989,0.046,4.245,8113.484
4.205767,0.04575149,23.762524,0.046,4.245,8116.39
4.2055455,0.048143696,23.762558,0.046,4.245,8119.297
4.2053398,0.047290152,23.757919,0.046,4.245,8122.203
4.2055087,0.043865314,23.763283,0.046,4.245,8125.109
4.2057045,0.047688339,23.757112,0.046,4.245,8128.015
4.2057384,0.049932776,23.765831,0.046,4.245,8130.937
4.2057302,0.047307477,23.760399,0.046,4.245,8133.843
4.2053669,0.047827867,23.77232,0.046,4.245,8136.765
4.2056963,0.047092663,23.763935,0.046,4.245,8139.672
4.2057645,0.046412804,23.757908,0.046,4.245,8142.578
4.2055125,0.045286922,23.755157,0.046,4.245,8145.484
4.205499,0.046264059,23.75201,0.046,4.245,8148.39
4.2058482,0.051637325,23.755053,0.046,4.245,8151.297
4.2055803,0.044211521,23.757223,0.046,4.245,8154.203
4.2053433,0.047253884,23.758434,0.046,4.245,8157.109
4.2055607,0.049186626,23.756313,0.046,4.245,8160.015
4.2056147,0.046418719,23.750825,0.046,4.245,8162.937
4.2057598,0.04920158,23.746817,0.046,4.245,8165.843
4.2057764,0.046243424,23.751549,0.046,4.245,8168.75
4.2057037,0.048981463,23.741468,0.046,4.245,8171.656
4.205619,0.04870193,23.748666,0.046,4.245,8174.562
4.2057489,0.046622698,23.747278,0.046,4.245,8177.468
4.2056729,0.04644962,23.746015,0.046,4.245,8180.39
4.2057339,0.049039897,23.73747,0.046,4.245,8183.297
4.2054267,0.046908961,23.743496,0.046,4.245,8186.203
4.2059666,0.048680028,23.732046,0.046,4.245,8189.109
4.2055397,0.045868718,23.742231,0.046,4.245,8192.015
4.2056897,0.045772778,23.742457,0.046,4.245,8194.937
4.2054947,0.047581493,23.741179,0.046,4.245,8197.859
4.2057393,0.045093224,23.740238,0.046,4.245,8200.765
4.2057025,0.048363057,23.741875,0.046,4.245,8203.672
4.205676,0.046139303,23.7435,0.046,4.245,8206.578
4.2058472,0.048495004,23.741707,0.046,4.245,8209.484
4.2059661,0.048371536,23.747963,0.046,4.245,8212.39
4.205907,0.047167242,23.736102,0.046,4.245,8215.297
4.2056084,0.045709321,23.733836,0.046,4.245,8218.203
4.2058596,0.047695858,23.740351,0.046,4.245,8221.109
4.205789,0.048515362,23.739278,0.046,4.245,8224.015
4.2057815,0.048236044,23.744725,0.046,4.245,8226.937
4.2057637,0.046279942,23.744663,0.046,4.245,8229.843
4.2058118,0.046230132,23.739428,0.046,4.245,8232.75
4.2058858,0.046218428,23.741545,0.046,4.245,8235.656
4.206035,0.043878399,23.753187,0.046,4.245,8238.562
4.2059508,0.048612053,23.748635,0.046,4.245,8241.468
4.2059838,0.046160422,23.753363,0.046,4.245,8244.375
4.2057118,0.047015939,23.741822,0.046,4.245,8247.281
4.2059401,0.049557579,23.740578,0.046,4.245,8250.187
4.2058178,0.049053481,23.736903,0.046,4.245,8253.093
4.2059555,0.042641434,23.734663,0.046,4.245,8256
4.2060693,0.047719219,23.737438,0.046,4.245,8258.937
4.2060819,0.046621008,23.743742,0.045,4.245,8261.843
4.2058068,0.047444436,23.73512,0.046,4.245,8264.75
4.2062844,0.046626226,23.731109,0.046,4.245,8267.656
4.2059563,0.046058359,23.735309,0.046,4.245,8270.562
4.2058292,0.045322751,23.732198,0.046,4.245,8273.468
4.2058174,0.048308026,23.731313,0.046,4.245,8276.375
4.2059923,0.048094861,23.729985,0.045,4.245,8279.281
4.2061778,0.046386031,23.72265,0.045,4.245,8282.187
4.2059841,0.045526173,23.723367,0.046,4.245,8285.093
4.2060857,0.045366711,23.723187,0.045,4.245,8288
4.2059207,0.04262774,23.714018,0.045,4.245,8290.922
4.2060029,0.04782797,23.721611,0.045,4.245,8293.828
4.2060986,0.044986476,23.729401,0.046,4.245,8296.734
4.2060384,0.048819349,23.723173,0.045,4.245,8299.64
4.2058589,0.046991173,23.729118,0.045,4.245,8302.547
4.2059645,0.046556536,23.731719,0.045,4.245,8305.453
4.205847,0.044830992,23.724489,0.045,4.245,8308.359
4.205826,0.04970573,23.736051,0.046,4.245,8311.265
4.2057772,0.048002077,23.735762,0.045,4.245,8314.172
4.2057091,0.04559146,23.732375,0.045,4.245,8317.093
4.2064961,0.047796481,23.731927,0.045,4.245,8320
4.2061362,0.047093191,23.727382,0.045,4.245,8322.906
4.2062558,0.045081503,23.727249,0.045,4.245,8325.812
4.2059116,0.047693254,23.72871,0.045,4.245,8328.718
4.2059723,0.047224319,23.73195,0.045,4.245,8331.625
4.2062132,0.047412621,23.731415,0.045,4.245,8334.547
4.2060795,0.045661429,23.734906,0.045,4.245,8337.453
4.2059476,0.044810066,23.730523,0.045,4.245,8340.359
4.2061537,0.044643077,23.728187,0.045,4.245,8343.265
4.2061196,0.048941626,23.730105,0.045,4.245,8346.172
4.206194,0.048662747,23.729404,0.045,4.245,8349.078
4.2060863,0.04672725,23.725639,0.045,4.245,8351.984
4.20607,0.045049315,23.725387,0.045,4.245,8354.89
4.2064442,0.045084584,23.724443,0.045,4.245,8357.797
4.2061418,0.045072132,23.723503,0.045,4.245,8360.703
4.2061558,0.045901805,23.729283,0.045,4.245,8363.609
4.2059566,0.043865539,23.726787,0.045,4.245,8366.531
4.2059926,0.044503913,23.723109,0.045,4.245,8369.437
4.2058738,0.045536231,23.724592,0.045,4.245,8372.359
4.2065306,0.046132672,23.722983,0.045,4.245,8375.265
4.2058856,0.047926894,23.722583,0.045,4.245,8378.172
4.2062073,0.043543909,23.716678,0.045,4.245,8381.078
4.2063621,0.046627733,23.715851,0.045,4.245,8383.984
4.2065419,0.045600454,23.722996,0.045,4.245,8386.89
4.2061012,0.046592234,23.710924,0.045,4.245,8389.797
4.2062611,0.043583677,23.715952,0.045,4.245,8392.703
4.206197,0.046817461,23.713125,0.045,4.245,8395.609
4.2061107,0.046821717,23.72166,0.045,4.245,8398.515
4.2063696,0.046772307,23.71958,0.045,4.245,8401.437
4.2061213,0.045528627,23.724989,0.045,4.245,8404.343
4.2063109,0.045263714,23.719286,0.045,4.245,8407.25
4.206395,0.04482809,23.722553,0.045,4.245,8410.156
4.2063689,0.046553174,23.717221,0.045,4.245,8413.062
4.2060939,0.047063946,23.72366,0.045,4.245,8415.968
4.2064356,0.044643817,23.727734,0.045,4.245,8418.875
4.2063255,0.043055286,23.718659,0.045,4.245,8421.797
4.2062772,0.046753264,23.725425,0.045,4.245,8424.703
4.2064268,0.046748054,23.714569,0.045,4.245,8427.609
4.2064571,0.046438842,23.719615,0.045,4.245,8430.515
4.2063498,0.043876996,23.726506,0.045,4.245,8433.437
4.206337,0.046293549,23.722413,0.045,4.245,8436.343
4.2065606,0.043402289,23.71647,0.045,4.245,8439.25
4.2057181,0.033237934,23.714997,0.034,4.24,8442.187
4.2056648,0.034458818,23.716789,0.034,4.24,8445.093
4.2053685,0.038082188,23.711499,0.034,4.24,8448.093
4.2054413,0.036366356,23.702627,0.034,4.24,8451.015
4.205513,0.034244765,23.703122,0.035,4.24,8454.031
4.2055504,0.035485435,23.708733,0.035,4.24,8457.047
4.2051917,0.03772332,23.694986,0.035,4.24,8459.984
4.2050229,0.034128569,23.704742,0.034,4.24,8462.953
4.2055687,0.035839965,23.70869,0.035,4.24,8465.953
4.2053286,0.03586731,23.706424,0.035,4.24,8468.922
4.2055635,0.031499185,23.707131,0.035,4.24,8471.843
4.2052624,0.034293956,23.701953,0.035,4.24,8474.765
4.2053665,0.038033918,23.707886,0.035,4.24,8477.672
4.2052375,0.034916168,23.709902,0.035,4.24,8480.593
4.2052313,0.03676587,23.717582,0.035,4.24,8483.515
4.2052582,0.035590823,23.714493,0.035,4.24,8486.437
4.2055161,0.038274735,23.708116,0.035,4.24,8489.343
4.2055077,0.036420892,23.714392,0.035,4.24,8492.265
4.205229,0.037177247,23.717486,0.035,4.24,8495.203
4.2054813,0.035313725,23.705674,0.035,4.24,8498.125
4.205622,0.040233308,23.719586,0.035,4.24,8501.031
4.2052818,0.037360074,23.713971,0.035,4.24,8503.937
4.2052941,0.035139113,23.711552,0.035,4.24,8506.843
4.2052344,0.038487867,23.720171,0.035,4.24,8509.75
4.2052045,0.035957713,23.716859,0.035,4.24,8512.656
4.2054684,0.037006838,23.705172,0.035,4.24,8515.562
4.2054024,0.035267915,23.708515,0.035,4.24,8518.468
4.2054586,0.034736219,23.709013,0.035,4.24,8521.375
4.2054429,0.037065598,23.706458,0.035,4.24,8524.281
4.2053227,0.036875819,23.707813,0.035,4.24,8527.187
4.2055545,0.035881909,23.703114,0.035,4.24,8530.109
4.2053789,0.037218021,23.702309,0.035,4.24,8533.015
4.2053784,0.035545852,23.698215,0.035,4.24,8535.922
4.2056074,0.036509947,23.707242,0.035,4.24,8538.828
4.2053938,0.037207516,23.699214,0.035,4.24,8541.734
4.205327,0.036166287,23.701478,0.035,4.24,8544.64
4.2053163,0.03400315,23.70125,0.035,4.24,8547.547
4.2054389,0.035374555,23.69685,0.035,4.24,8550.453
4.205463,0.038298237,23.69334,0.035,4.24,8553.359
4.205524,0.036562553,23.70325,0.035,4.24,8556.281
4.2054647,0.036555427,23.694246,0.035,4.24,8559.203
4.2054875,0.037724845,23.697224,0.035,4.24,8562.125
4.2053364,0.035556532,23.699678,0.035,4.24,8565.047
4.2053777,0.035909255,23.705635,0.034,4.24,8567.953
4.2051807,0.036911671,23.708971,0.035,4.24,8570.875
4.2057033,0.034515556,23.706437,0.035,4.24,8573.843
4.2054606,0.034866896,23.701549,0.035,4.24,8576.812
4.2054353,0.035171688,23.7012,0.035,4.24,8579.781
4.205346,0.036766109,23.691368,0.035,4.24,8582.703
4.2053376,0.036322873,23.694747,0.035,4.24,8585.734
4.2055229,0.035919763,23.699492,0.035,4.24,8588.656
4.2053435,0.035839008,23.7041,0.035,4.24,8591.578
4.2053342,0.037105477,23.704636,0.035,4.24,8594.484
4.2055758,0.033818584,23.70743,0.035,4.24,8597.406
4.2053712,0.037319938,23.69893,0.035,4.24,8600.328
4.2056361,0.033013355,23.692145,0.034,4.24,8603.297
4.2055045,0.037517546,23.689224,0.035,4.24,8606.265
4.2054011,0.037483336,23.689829,0.035,4.24,8609.265
4.2054353,0.03654179,23.694582,0.035,4.24,8612.218
4.205293,0.03759882,23.694426,0.035,4.24,8615.218
4.2054603,0.035546876,23.696211,0.035,4.24,8618.234
4.2052986,0.035964803,23.694134,0.035,4.24,8621.203
4.2055218,0.037304475,23.69592,0.035,4.24,8624.234
4.2055121,0.032873128,23.692714,0.034,4.24,8627.234
4.20542,0.036576346,23.686429,0.035,4.24,8630.234
4.2056957,0.032997954,23.684647,0.034,4.24,8633.265
4.2052444,0.033371101,23.691154,0.035,4.24,8636.312
4.2056592,0.0340106,23.692805,0.035,4.24,8639.328
4.2056106,0.032631549,23.695899,0.035,4.24,8642.359
4.2055156,0.037862465,23.694259,0.034,4.24,8645.39
4.2053453,0.034873587,23.691577,0.035,4.24,8648.406
4.2054018,0.03656038,23.6881,0.034,4.24,8651.328
4.205191,0.035446047,23.686947,0.034,4.24,8654.328
4.2054853,0.03722936,23.688675,0.035,4.24,8657.359
4.2055024,0.033271132,23.694435,0.034,4.24,8660.359
4.2054128,0.034847275,23.695574,0.034,4.24,8663.422
4.2052983,0.034983649,23.69276,0.034,4.24,8666.375
4.2055088,0.034788343,23.697173,0.034,4.24,8669.343
4.2058318,0.035815216,23.690426,0.034,4.24,8672.312
4.2055337,0.037571837,23.689201,0.034,4.24,8675.234
4.2056033,0.035755459,23.691411,0.034,4.24,8678.187
4.2056969,0.03790086,23.690195,0.035,4.24,8681.218
4.2052695,0.034849982,23.693628,0.034,4.24,8684.203
4.2056835,0.036235546,23.686535,0.034,4.24,8687.14
4.2057533,0.037557607,23.688844,0.034,4.24,8690.078
4.205614,0.034181326,23.687903,0.034,4.24,8693
4.2054535,0.035362075,23.690236,0.034,4.24,8695.922
4.2053434,0.034344312,23.683265,0.034,4.24,8698.859
4.2055293,0.035742695,23.679027,0.034,4.24,8701.843
4.2053333,0.03354022,23.685605,0.034,4.24,8704.765
4.2056399,0.037191902,23.680838,0.034,4.24,8707.687
4.2055992,0.037637611,23.676973,0.034,4.24,8710.593
4.2052029,0.035364772,23.681281,0.034,4.24,8713.515
4.2055547,0.034495915,23.685613,0.034,4.24,8716.453
4.2054524,0.033385322,23.683614,0.034,4.24,8719.359
4.205721,0.034634244,23.68571,0.034,4.24,8722.265
4.2055916,0.037662008,23.688337,0.034,4.24,8725.172
4.2055589,0.036292156,23.692378,0.034,4.24,8728.078
4.2055302,0.033845236,23.683931,0.034,4.24,8730.984
4.2058309,0.036415981,23.677822,0.034,4.24,8733.906
4.2052928,0.035399906,23.675628,0.034,4.24,8736.797
4.2057483,0.037743289,23.678046,0.034,4.24,8739.703
4.2056551,0.036544741,23.673107,0.034,4.24,8742.609
4.2054638,0.035533685,23.677487,0.034,4.24,8745.515
4.2054587,0.033348826,23.679178,0.034,4.24,8748.422
4.2056013,0.035704242,23.670793,0.034,4.24,8751.328
4.2056034,0.03484029,23.678243,0.034,4.24,8754.234
4.205604,0.033917673,23.686573,0.034,4.24,8757.14
4.205575,0.036631115,23.681287,0.034,4.24,8760.047
4.20532,0.035676304,23.684751,0.034,4.24,8762.953
4.205589,0.035872516,23.691163,0.034,4.24,8765.859
4.2057778,0.034349807,23.684996,0.034,4.24,8768.765
4.2055379,0.037450018,23.684446,0.034,4.24,8771.672
4.2056061,0.034377309,23.672416,0.034,4.24,8774.578
4.2058446,0.032192289,23.676158,0.034,4.24,8777.484
4.2057862,0.036199275,23.673776,0.034,4.24,8780.39
4.2057526,0.034872526,23.684414,0.034,4.24,8783.297
4.2056359,0.038070002,23.687813,0.034,4.24,8786.203
4.2058217,0.032083086,23.6962,0.034,4.24,8789.109
4.2058508,0.035009155,23.685036,0.034,4.24,8792
4.2056109,0.032378229,23.686572,0.034,4.24,8794.906
4.2059875,0.034364917,23.681949,0.034,4.24,8797.843
4.2059608,0.035667093,23.686698,0.034,4.24,8800.765
4.2057099,0.034495753,23.684071,0.034,4.24,8803.656
4.2054325,0.035233166,23.682368,0.034,4.24,8806.562
4.2056596,0.035564111,23.687733,0.034,4.24,8809.468
4.2055217,0.035517017,23.685703,0.034,4.24,8812.375
4.2062649,0.037457368,23.689268,0.034,4.24,8815.281
4.205646,0.034576709,23.69236,0.034,4.24,8818.187
4.2057094,0.036796893,23.68113,0.034,4.24,8821.093
4.205919,0.033984003,23.674487,0.034,4.24,8824
4.2056834,0.028639204,23.678185,0.034,4.24,8826.906
4.2057485,0.035048523,23.678241,0.034,4.24,8829.828
4.2057818,0.033711074,23.679794,0.034,4.24,8832.734
4.2059093,0.033301537,23.685418,0.034,4.24,8835.64
4.2057676,0.034986426,23.678724,0.034,4.24,8838.547
4.2056868,0.036276882,23.676162,0.034,4.24,8841.453
4.2056408,0.033238855,23.677737,0.034,4.24,8844.343
4.2057764,0.034450984,23.672531,0.034,4.24,8847.25
4.2058327,0.036468628,23.664355,0.034,4.24,8850.156
4.2060314,0.035333921,23.674605,0.034,4.24,8853.062
