Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20596841,0.0563231655,25.047575,0.057,4.25,7871.313
4.20591367,0.0587786862,25.0472143,0.057,4.25,7874.234
4.20588459,0.0551077623,25.0529612,0.057,4.25,7877.141
4.20608964,0.0571192985,25.0519696,0.057,4.25,7880.047
4.20600093,0.0582253993,25.0551541,0.057,4.25,7882.953
4.20613782,0.0587891956,25.0527833,0.057,4.25,7885.859
4.20593957,0.0596241905,25.0515316,0.057,4.25,7888.766
4.20597179,0.0568461386,25.0450843,0.057,4.25,7891.672
4.20589895,0.0590454015,25.0403863,0.057,4.25,7894.578
4.20582771,0.0583380024,25.0521228,0.057,4.25,7897.484
4.20607894,0.0579861161,25.0454119,0.057,4.25,7900.391
4.20583657,0.0599783376,25.0529485,0.057,4.25,7903.297
4.20588797,0.0576077557,25.0505909,0.057,4.25,7906.203
4.20609225,0.0581203593,25.0551481,0.057,4.25,7909.109
4.20614088,0.0569705379,25.053595,0.057,4.25,7912.016
4.205921,0.0569409347,25.0516375,0.057,4.25,7914.922
4.20609558,0.0583173298,25.0513635,0.057,4.25,7917.844
4.20592509,0.0550330902,25.0472266,0.057,4.25,7920.75
4.20594319,0.058329031,25.0531737,0.057,4.25,7923.656
4.20596643,0.0563825045,25.0522576,0.057,4.25,7926.563
4.20614271,0.0555819842,25.0392504,0.057,4.25,7929.469
4.20616695,0.0555738842,25.044761,0.057,4.25,7932.375
4.20630838,0.0578424461,25.0471746,0.057,4.25,7935.281
4.20612851,0.0589754124,25.0401332,0.057,4.25,7938.188
4.20625422,0.0569576486,25.0472176,0.057,4.25,7941.094
4.20612278,0.0565951611,25.0393058,0.055,4.25,7944
4.20623342,0.0545548503,25.043077,0.055,4.25,7946.906
4.20626039,0.0593730523,25.0396274,0.055,4.25,7949.844
4.20609081,0.0578023428,25.0431945,0.055,4.25,7952.75
4.20602449,0.0582903143,25.0392006,0.057,4.25,7955.656
4.20613517,0.0563346879,25.0389025,0.057,4.25,7958.547
4.2063496,0.0576594709,25.0377869,0.055,4.25,7961.453
4.20607165,0.0604880869,25.0426,0.055,4.25,7964.359
4.20614193,0.0564833917,25.043894,0.057,4.25,7967.266
4.20620913,0.0588826787,25.0559566,0.055,4.25,7970.172
4.2062839,0.0577342146,25.0637651,0.055,4.25,7973.078
4.20616025,0.0567172969,25.0581866,0.055,4.25,7975.984
4.20624905,0.0578807818,25.0478164,0.055,4.25,7978.891
4.20626724,0.0554637193,25.0517581,0.055,4.25,7981.797
4.20625157,0.0576006753,25.0434157,0.055,4.25,7984.719
4.2063893,0.0550077149,25.0515762,0.055,4.25,7987.609
4.20612428,0.0573429027,25.0409639,0.055,4.25,7990.516
4.20626787,0.0561202263,25.0517499,0.055,4.25,7993.422
4.2062091,0.0560033117,25.0434294,0.055,4.25,7996.328
4.20616254,0.0540534235,25.049356,0.055,4.25,7999.234
4.20603129,0.0539345607,25.0497797,0.055,4.25,8002.141
4.20658468,0.056802594,25.0479619,0.055,4.25,8005.047
4.2054733,0.046734458,25.0475571,0.046,4.245,8007.969
4.20538285,0.0459016904,25.0458507,0.046,4.245,8010.875
4.20551276,0.0465637916,25.0486992,0.046,4.245,8013.781
4.20538095,0.0477557621,25.0443301,0.046,4.245,8016.688
4.20545731,0.0462672875,25.0430975,0.046,4.245,8019.594
4.20535761,0.0478851354,25.0381963,0.047,4.245,8022.5
4.20534856,0.0459291172,25.0428902,0.046,4.245,8025.406
4.20535824,0.0455831084,25.0410152,0.047,4.245,8028.313
4.20519205,0.048037395,25.0384245,0.046,4.245,8031.219
4.2052502,0.049670864,25.0446684,0.046,4.245,8034.125
4.20536496,0.0458973822,25.0450132,0.047,4.245,8037.031
4.20549201,0.0464183187,25.0449393,0.047,4.245,8039.969
4.20549294,0.0481073172,25.0375454,0.047,4.245,8042.859
4.20523487,0.0469446185,25.0371996,0.047,4.245,8045.766
4.20537425,0.0474398167,25.0308693,0.047,4.245,8048.672
4.20532238,0.0470997917,25.0301301,0.047,4.245,8051.578
4.20540719,0.0495956152,25.0329035,0.046,4.245,8054.484
4.20528399,0.0470312687,25.0452466,0.047,4.245,8057.391
4.20514407,0.0474070421,25.0344423,0.047,4.245,8060.297
4.20526428,0.0515036862,25.0395068,0.046,4.245,8063.203
4.20525192,0.0496771584,25.0393209,0.046,4.245,8066.109
4.20529798,0.0505512144,25.0370246,0.047,4.245,8069.016
4.20527624,0.0451433541,25.0353794,0.047,4.245,8071.922
4.20541753,0.0486931991,25.0407721,0.047,4.245,8074.844
4.20556346,0.04991353,25.0314123,0.047,4.245,8077.734
4.20517946,0.05114881,25.0420321,0.047,4.245,8080.641
4.20542357,0.0470614805,25.0356123,0.046,4.245,8083.547
4.2052273,0.0483020375,25.0352555,0.046,4.245,8086.453
4.20538313,0.0474403213,25.0338995,0.047,4.245,8089.359
4.20534896,0.0482076124,25.0377875,0.046,4.245,8092.266
4.20529797,0.0475844262,25.0282089,0.047,4.245,8095.172
4.20526196,0.0459189833,25.0283441,0.046,4.245,8098.078
4.20552579,0.0493473804,25.0319499,0.047,4.245,8100.984
4.2054545,0.0424594053,25.0279616,0.047,4.245,8103.891
4.20547784,0.0479639312,25.0311885,0.047,4.245,8106.813
4.20521354,0.0473358173,25.0376066,0.047,4.245,8109.719
4.20528603,0.0471333763,25.0275731,0.047,4.245,8112.625
4.20528756,0.0493437678,25.0303979,0.046,4.245,8115.531
4.20505616,0.0481258911,25.0197086,0.047,4.245,8118.438
4.20509667,0.046436741,25.0344958,0.046,4.245,8121.344
4.20534394,0.0459620897,25.0301792,0.047,4.245,8124.25
4.2050646,0.0457163311,25.0280229,0.046,4.245,8127.141
4.20539703,0.0468134933,25.0193197,0.046,4.245,8130.047
4.20524021,0.0499307267,25.0343384,0.046,4.245,8132.953
4.2053041,0.0498239125,25.0211771,0.046,4.245,8135.859
4.20504849,0.04646137,25.0200883,0.046,4.245,8138.781
4.20528317,0.0451898248,25.0275638,0.047,4.245,8141.688
4.20550296,0.0517337,25.0194984,0.046,4.245,8144.594
4.20510243,0.0463400884,25.0221425,0.046,4.245,8147.5
4.20522525,0.048522422,25.0297651,0.046,4.245,8150.406
4.20534176,0.0488917924,25.0302967,0.046,4.245,8153.313
4.20531602,0.0469968728,25.029138,0.047,4.245,8156.219
4.20513485,0.0471064301,25.0259956,0.046,4.245,8159.125
4.20541324,0.0476323405,25.0282667,0.046,4.245,8162.031
4.20527431,0.0517837793,25.0310753,0.046,4.245,8164.938
4.20542653,0.0501291842,25.0264947,0.046,4.245,8167.844
4.20551981,0.0482789501,25.0286029,0.046,4.245,8170.75
4.20563563,0.0459829832,25.025126,0.047,4.245,8173.656
4.20528469,0.0464303466,25.0266557,0.046,4.245,8176.563
4.2055308,0.0503593472,25.0191607,0.046,4.245,8179.469
4.20538073,0.0479048772,25.0233608,0.046,4.245,8182.375
4.20523438,0.0469696335,25.0299538,0.046,4.245,8185.281
4.20549561,0.0452686114,25.0343611,0.046,4.245,8188.188
4.20550522,0.0486769553,25.0236297,0.046,4.245,8191.094
4.20532244,0.0451488346,25.0328685,0.046,4.245,8194
4.20572407,0.0497190676,25.0246019,0.046,4.245,8196.906
4.20552787,0.0485851696,25.0266322,0.046,4.245,8199.813
4.20566736,0.0449181669,25.0249741,0.046,4.245,8202.734
4.20537821,0.0481807403,25.0223419,0.046,4.245,8205.641
4.20552363,0.0450249283,25.02392,0.046,4.245,8208.547
4.20555061,0.0478797535,25.016835,0.046,4.245,8211.453
4.20548039,0.0466193128,25.0162384,0.046,4.245,8214.375
4.20538206,0.0451381234,25.0161747,0.046,4.245,8217.281
4.20556032,0.0471436535,25.0164097,0.046,4.245,8220.188
4.20548404,0.0481127951,25.021063,0.046,4.245,8223.094
4.20562031,0.04703052,25.0212186,0.046,4.245,8226
4.20575203,0.0456679271,25.0212518,0.046,4.245,8228.906
4.20553654,0.046160087,25.0190153,0.046,4.245,8231.813
4.20543303,0.0455267084,25.0176624,0.046,4.245,8234.734
4.20552524,0.0468502163,25.0219032,0.046,4.245,8237.641
4.20570949,0.0464473021,25.0159688,0.046,4.245,8240.547
4.20579152,0.0447749807,25.0144191,0.046,4.245,8243.453
4.20565169,0.0486207347,25.0222598,0.046,4.245,8246.359
4.20555682,0.0501946886,25.0208067,0.046,4.245,8249.281
4.20549775,0.0485054928,25.0179432,0.046,4.245,8252.188
4.20566731,0.0484055543,25.0198016,0.046,4.245,8255.094
4.20558324,0.0481114544,25.0108621,0.046,4.245,8258
4.20554689,0.0489466142,25.0273537,0.046,4.245,8260.906
4.20571588,0.046873696,25.0234055,0.046,4.245,8263.813
4.20542847,0.0452105469,25.0237447,0.046,4.245,8266.734
4.20565532,0.047333937,25.0232712,0.046,4.245,8269.641
4.20559658,0.0468589348,25.0250448,0.046,4.245,8272.547
4.20556258,0.0483912622,25.0295651,0.046,4.245,8275.453
4.20540423,0.0468922044,25.0227927,0.046,4.245,8278.359
4.20563066,0.047532746,25.0299004,0.046,4.245,8281.266
4.20555209,0.0455170025,25.0210201,0.046,4.245,8284.172
4.20577839,0.0489217702,25.0219748,0.046,4.245,8287.078
4.2057869,0.0467546044,25.0231538,0.046,4.245,8289.984
4.2055946,0.0462919602,25.0233716,0.046,4.245,8292.891
4.20576837,0.0468414077,25.0220764,0.046,4.245,8295.797
4.20572721,0.0525837303,25.0188131,0.046,4.245,8298.734
4.2057142,0.0486907695,25.0228953,0.046,4.245,8301.641
4.20607275,0.0479284275,25.0197009,0.046,4.245,8304.547
4.20571823,0.0454371138,25.0172802,0.046,4.245,8307.453
4.2056659,0.0439164849,25.0118337,0.046,4.245,8310.359
4.20559416,0.0485503464,25.0109522,0.046,4.245,8313.281
4.20543166,0.0468347885,25.0170052,0.046,4.245,8316.188
4.20563417,0.0466585789,25.0166465,0.046,4.245,8319.078
4.20598083,0.0459625712,25.020094,0.046,4.245,8322
4.20569069,0.0444005835,25.0142426,0.046,4.245,8324.906
4.20555019,0.0453688785,25.0006202,0.046,4.245,8327.813
4.20595408,0.0445144647,25.0105448,0.046,4.245,8330.75
4.20577917,0.0461727224,25.0075702,0.046,4.245,8333.656
4.20568345,0.0480650513,25.0103113,0.046,4.245,8336.563
4.20582809,0.0468583942,25.0077817,0.046,4.245,8339.469
4.2057854,0.0466747459,25.0151532,0.046,4.245,8342.375
4.20587364,0.047265183,25.0110654,0.046,4.245,8345.281
4.20571209,0.046890239,25.0078408,0.046,4.245,8348.188
4.20576041,0.0490110524,25.0072132,0.046,4.245,8351.094
4.20563325,0.0474663254,25.0071044,0.046,4.245,8354
4.20569801,0.0443734301,25.0000677,0.046,4.245,8356.906
4.20592422,0.0468358237,25.0003966,0.046,4.245,8359.813
4.20568405,0.0465163437,25.0074729,0.046,4.245,8362.719
4.20578455,0.0467784153,25.0043479,0.046,4.245,8365.641
4.20579294,0.0479329559,25.0038327,0.046,4.245,8368.547
4.20576964,0.0464630317,25.0036516,0.046,4.245,8371.453
4.20589179,0.0455280701,25.0053511,0.046,4.245,8374.359
4.20567979,0.0443758274,25.0053447,0.046,4.245,8377.266
4.20554895,0.0462262387,25.0014803,0.046,4.245,8380.172
4.20571488,0.0468481557,25.0004639,0.046,4.245,8383.078
4.20591163,0.0458181123,25.0015563,0.046,4.245,8385.984
4.2059155,0.0482970972,25.0078787,0.046,4.245,8388.891
4.20584194,0.045184396,25.0005362,0.046,4.245,8391.797
4.20586223,0.0476813318,25.0000094,0.045,4.245,8394.703
4.20586355,0.0451325998,25.0084483,0.046,4.245,8397.625
4.2058689,0.0462050553,24.9998004,0.046,4.245,8400.531
4.2057727,0.0455158539,25.0012477,0.046,4.245,8403.438
4.20608105,0.046887098,25.0015528,0.046,4.245,8406.344
4.20606437,0.0489414504,24.9982962,0.046,4.245,8409.25
4.20605076,0.046402449,24.9961994,0.046,4.245,8412.156
4.20601905,0.0474853286,25.0040512,0.046,4.245,8415.063
4.20587835,0.0467927271,25.0025297,0.045,4.245,8417.984
4.20592185,0.0440287275,25.0055157,0.046,4.245,8420.891
4.20607236,0.0465815477,25.0034034,0.046,4.245,8423.797
4.20611059,0.044752671,24.9979954,0.045,4.245,8426.703
4.20623891,0.0439647589,25.0029348,0.046,4.245,8429.609
4.20589352,0.0483520726,24.988035,0.046,4.245,8432.516
4.20623688,0.0464808935,24.9987119,0.045,4.245,8435.422
4.20585724,0.0461203469,24.9995205,0.045,4.245,8438.344
4.20606175,0.0465319335,24.9914878,0.046,4.245,8441.25
4.20618033,0.045291105,24.9955599,0.045,4.245,8444.156
4.20610106,0.0459923591,24.9972065,0.045,4.245,8447.063
4.20610041,0.043854131,24.9935134,0.045,4.245,8449.969
4.20610859,0.0451520293,24.9926631,0.045,4.245,8452.875
4.20600341,0.0481758544,24.9925878,0.045,4.245,8455.781
4.20607627,0.0422299081,24.9948767,0.045,4.245,8458.703
4.20596057,0.0460124084,24.9929491,0.045,4.245,8461.609
4.20603904,0.0436829501,24.9999413,0.045,4.245,8464.531
4.2060897,0.0468941091,24.9923102,0.045,4.245,8467.438
4.20616746,0.0449172104,24.9949544,0.045,4.245,8470.344
4.20654737,0.0439234497,25.0004818,0.045,4.245,8473.266
4.20606172,0.048913485,25.0025049,0.045,4.245,8476.156
4.20601607,0.0445542596,24.9966985,0.045,4.245,8479.063
4.20617604,0.043476427,24.9892357,0.045,4.245,8481.984
4.20609062,0.0453129123,24.994004,0.045,4.245,8484.891
4.20644211,0.0457713202,24.995493,0.045,4.245,8487.797
4.20613246,0.0451555592,24.996895,0.045,4.245,8490.703
4.20612684,0.0460542097,24.9956355,0.045,4.245,8493.609
4.20594637,0.0449313173,24.9987721,0.045,4.245,8496.516
4.20606532,0.0463626822,24.9884323,0.045,4.245,8499.422
4.20623864,0.0451877258,24.9929035,0.045,4.245,8502.328
4.20618479,0.0488806233,24.9827369,0.045,4.245,8505.234
4.20636976,0.0484589693,24.9959831,0.045,4.245,8508.156
4.20623684,0.0466013895,24.9882481,0.045,4.245,8511.063
4.20608349,0.044539157,24.9925179,0.045,4.245,8513.969
4.206289,0.0465034446,24.9862017,0.045,4.245,8516.875
4.20626756,0.0467013661,24.9863581,0.045,4.245,8519.781
4.20604942,0.044661239,24.9859264,0.045,4.245,8522.688
4.2062987,0.0472761074,24.9780268,0.045,4.245,8525.609
4.20633313,0.0451862966,24.983329,0.045,4.245,8528.516
4.20634206,0.0482748958,24.9803608,0.045,4.245,8531.438
4.20627231,0.0458907424,24.9824434,0.045,4.245,8534.344
4.20631823,0.0467386513,24.9860468,0.045,4.245,8537.25
4.20617476,0.0467083001,24.9851379,0.045,4.245,8540.156
4.20628514,0.0464500091,24.9887046,0.045,4.245,8543.063
4.20637159,0.0447263845,24.9877963,0.045,4.245,8545.969
4.20630874,0.0467660196,24.9768295,0.045,4.245,8548.875
4.20619679,0.046508755,24.9824877,0.045,4.245,8551.781
4.20625319,0.0453035555,24.9812936,0.045,4.245,8554.688
4.20624222,0.0463104681,24.9849115,0.045,4.245,8557.609
4.20638927,0.0454456006,24.9842293,0.045,4.245,8560.531
4.20640988,0.0467007758,24.9835644,0.045,4.245,8563.438
4.20637548,0.0465224387,24.9876358,0.045,4.245,8566.344
4.20616846,0.0420320291,24.9865196,0.045,4.245,8569.25
4.20654151,0.0482392836,24.9875633,0.045,4.245,8572.156
4.20636934,0.0459546143,24.9856935,0.045,4.245,8575.063
4.20643722,0.0457749079,24.9819632,0.045,4.245,8577.969
4.20645964,0.0424953925,24.9845558,0.045,4.245,8580.891
4.20645773,0.0460350037,24.9822119,0.045,4.245,8583.797
4.20653443,0.0463886909,24.984,0.045,4.245,8586.703
4.20636307,0.0476559674,24.9724785,0.045,4.245,8589.641
4.20648779,0.0468838394,24.9852473,0.045,4.245,8592.547
4.20664202,0.0470788078,24.9820373,0.045,4.245,8595.453
4.20564965,0.037129953,24.9833845,0.034,4.24,8598.391
4.20543224,0.0369260966,24.9785011,0.034,4.24,8601.344
4.20566017,0.0347475625,24.9813518,0.035,4.24,8604.375
4.2056306,0.0346777651,24.9791417,0.035,4.24,8607.406
4.20536317,0.0378143359,24.9758393,0.035,4.24,8610.344
4.20531207,0.0350912039,24.9751669,0.035,4.24,8613.25
4.20522771,0.0364036959,24.9721138,0.035,4.24,8616.172
4.20563862,0.0398777508,24.968731,0.035,4.24,8619.094
4.20540096,0.0373927924,24.9725744,0.035,4.24,8622
4.20530222,0.0353364672,24.9759151,0.035,4.24,8624.922
4.20530717,0.0368996323,24.9700954,0.035,4.24,8627.844
4.20521899,0.0364224712,24.9742184,0.035,4.24,8630.766
4.20543088,0.0361642003,24.9716114,0.035,4.24,8633.672
4.20520616,0.0335299023,24.9737133,0.035,4.24,8636.594
4.20526946,0.0334144924,24.9787461,0.035,4.24,8639.516
4.20542083,0.035729251,24.9780901,0.035,4.24,8642.453
4.20544349,0.0357034416,24.9763447,0.035,4.24,8645.375
4.20537233,0.0370801312,24.9669296,0.035,4.24,8648.281
4.20551962,0.03562989,24.973725,0.035,4.24,8651.203
4.20535626,0.0348057328,24.9735444,0.035,4.24,8654.125
4.20529624,0.03712964,24.970848,0.035,4.24,8657.031
4.20530943,0.034052732,24.9709533,0.035,4.24,8659.953
4.20523257,0.0351986957,24.9692569,0.035,4.24,8662.875
4.20542011,0.0359444192,24.9648812,0.035,4.24,8665.781
4.20528673,0.0355950448,24.9626425,0.035,4.24,8668.703
4.20529672,0.037970314,24.9721633,0.035,4.24,8671.625
4.20535417,0.0373622729,24.9715704,0.035,4.24,8674.563
4.20538962,0.0364468464,24.9747631,0.035,4.24,8677.484
4.20548669,0.0351042802,24.9744684,0.035,4.24,8680.391
4.20525794,0.0364027,24.9707684,0.035,4.24,8683.313
4.20535921,0.0365950919,24.9704796,0.035,4.24,8686.234
4.20519323,0.0359692308,24.9740579,0.035,4.24,8689.141
4.20505719,0.0345788039,24.9644874,0.035,4.24,8692.063
4.20518464,0.0352475461,24.9696193,0.035,4.24,8694.984
4.20526849,0.0373503195,24.9701426,0.035,4.24,8697.906
4.20527837,0.0366045807,24.9751605,0.035,4.24,8700.813
4.20535004,0.0350929554,24.9642051,0.035,4.24,8703.734
4.20518867,0.0335473057,24.9647876,0.035,4.24,8706.672
4.20527225,0.0377992714,24.9674073,0.035,4.24,8709.594
4.20526928,0.0385250931,24.9719316,0.035,4.24,8712.5
4.20541361,0.036427229,24.973389,0.035,4.24,8715.422
4.20534344,0.0370679153,24.9706846,0.035,4.24,8718.344
4.20525312,0.0340126987,24.9750507,0.035,4.24,8721.25
4.20552175,0.0387270477,24.9725494,0.035,4.24,8724.172
4.2053014,0.0371962611,24.972214,0.035,4.24,8727.094
4.20547497,0.0367831505,24.9692294,0.035,4.24,8730
4.20516726,0.0368101416,24.9655742,0.035,4.24,8732.922
4.20532798,0.0376091427,24.9664818,0.035,4.24,8735.844
4.20527245,0.0375419665,24.9609802,0.035,4.24,8738.781
4.20550856,0.036415222,24.9702302,0.035,4.24,8741.688
4.20562168,0.0324397676,24.9714947,0.035,4.24,8744.609
4.20543855,0.0363208406,24.9677942,0.035,4.24,8747.531
4.20533753,0.0374784161,24.9673304,0.035,4.24,8750.453
4.20549804,0.0378328888,24.9707561,0.035,4.24,8753.359
4.20542726,0.0363632776,24.9666354,0.035,4.24,8756.281
4.20523237,0.0358207067,24.9607864,0.035,4.24,8759.203
4.2051918,0.0360578373,24.9677274,0.035,4.24,8762.109
4.2054477,0.0354006379,24.9651207,0.035,4.24,8765.031
4.20537319,0.0339938108,24.9647547,0.035,4.24,8767.953
4.20521713,0.0362439094,24.9622536,0.035,4.24,8770.891
4.20532837,0.0371215084,24.9609267,0.035,4.24,8773.813
4.20519657,0.0383401345,24.9614094,0.035,4.24,8776.734
4.20534897,0.035213122,24.961513,0.035,4.24,8779.641
4.2053188,0.035880182,24.9699451,0.035,4.24,8782.563
4.20544271,0.0355885493,24.9594003,0.035,4.24,8785.484
4.20534994,0.0359049401,24.9621814,0.035,4.24,8788.391
4.20525627,0.0364884236,24.9545119,0.035,4.24,8791.313
4.2052348,0.0362227707,24.9527437,0.035,4.24,8794.234
4.20555817,0.0373998866,24.948073,0.035,4.24,8797.141
4.20525666,0.036747422,24.9608692,0.035,4.24,8800.063
4.20551071,0.0362374024,24.9564532,0.035,4.24,8803
4.20530357,0.0353151554,24.9488717,0.035,4.24,8805.922
4.20534165,0.0368896556,24.9504801,0.035,4.24,8808.844
4.20541282,0.0369849083,24.961792,0.035,4.24,8811.75
4.20558147,0.0347441636,24.9521458,0.035,4.24,8814.672
4.20542275,0.0378976219,24.9564249,0.035,4.24,8817.594
4.20516489,0.0370659608,24.9507741,0.035,4.24,8820.5
4.20553224,0.0345116605,24.9540588,0.035,4.24,8823.422
4.2053439,0.0345630091,24.9610346,0.035,4.24,8826.344
4.20537386,0.0353771682,24.9524943,0.035,4.24,8829.266
4.20553627,0.0342832393,24.9524722,0.035,4.24,8832.172
4.20539224,0.0345028046,24.9552891,0.035,4.24,8835.125
4.20568906,0.0347558655,24.951244,0.035,4.24,8838.063
4.20543265,0.0368704403,24.9472305,0.034,4.24,8841.063
4.20522464,0.0326047823,24.9535047,0.034,4.24,8844.031
4.20535998,0.0375024579,24.9495032,0.035,4.24,8847.031
4.20532308,0.0365320281,24.9597785,0.035,4.24,8850.063
4.20539616,0.0355154188,24.9537784,0.035,4.24,8853.078
4.20527901,0.0369889558,24.9547845,0.035,4.24,8856.047
4.20548987,0.0389269002,24.9494101,0.035,4.24,8859.016
4.2055445,0.0364793075,24.9523172,0.035,4.24,8862.047
4.20518961,0.0353249419,24.9531434,0.035,4.24,8864.953
4.20525703,0.0345467685,24.9550549,0.035,4.24,8867.922
4.20537519,0.037387256,24.9558481,0.035,4.24,8870.953
4.2056153,0.0356628439,24.9500228,0.034,4.24,8873.953
4.20542106,0.0362370655,24.9505586,0.035,4.24,8877.016
4.20568646,0.0359841283,24.9438305,0.034,4.24,8880.031
4.20551229,0.0369074557,24.9507251,0.035,4.24,8882.953
4.20555415,0.0365902385,24.9472304,0.034,4.24,8886.016
4.20531398,0.034322756,24.9493298,0.035,4.24,8889.016
4.205544,0.0355045652,24.9485999,0.035,4.24,8892.047
4.20548822,0.0336127382,24.9446443,0.034,4.24,8895.109
4.20569878,0.0361393227,24.9451875,0.035,4.24,8898.141
4.20565306,0.0344438501,24.9446573,0.034,4.24,8901.141
4.20561084,0.0347737613,24.9418589,0.035,4.24,8904.156
4.20556907,0.0356307028,24.9410875,0.035,4.24,8907.125
4.20538648,0.0368227532,24.9453084,0.035,4.24,8910.141
4.20552125,0.0345014465,24.9426312,0.034,4.24,8913.156
4.20565323,0.0341824221,24.9479114,0.034,4.24,8916.188
4.20545228,0.0343891215,24.9410308,0.034,4.24,8919.219
4.20537082,0.0338217721,24.9422646,0.034,4.24,8922.188
4.20564153,0.0374774944,24.9388502,0.034,4.24,8925.172
4.20574317,0.0359853143,24.9380721,0.034,4.24,8928.125
4.20546132,0.0334914889,24.9457029,0.034,4.24,8931.047
4.20548963,0.0350133159,24.9355096,0.034,4.24,8933.969
4.20555168,0.0370958043,24.9438312,0.034,4.24,8936.875
4.20561104,0.0360799198,24.9349908,0.034,4.24,8939.813
4.20577591,0.0350698113,24.9394233,0.034,4.24,8942.719
4.20541767,0.0359744728,24.9432294,0.034,4.24,8945.719
4.20562296,0.0340775512,24.9414527,0.034,4.24,8948.625
4.20537202,0.0352728356,24.9401577,0.034,4.24,8951.516
4.20556189,0.0340731662,24.9395838,0.034,4.24,8954.422
4.20553024,0.0334658804,24.9299137,0.034,4.24,8957.328
4.20550222,0.0360513097,24.9399768,0.034,4.24,8960.234
4.20572192,0.033196926,24.9326477,0.034,4.24,8963.141
4.20556782,0.036186153,24.9394585,0.034,4.24,8966.047
4.20521498,0.0365642062,24.9360173,0.034,4.24,8968.953
4.20568697,0.03672396,24.9417892,0.034,4.24,8971.859
4.20555569,0.0341152681,24.9355923,0.034,4.24,8974.75
4.20585706,0.0356925338,24.9296965,0.034,4.24,8977.656
4.20587548,0.0346532278,24.9381993,0.034,4.24,8980.578
4.20567177,0.0361345023,24.9400727,0.034,4.24,8983.484
4.20557649,0.0344230203,24.9316937,0.034,4.24,8986.391
4.2056101,0.0321804093,24.9365551,0.034,4.24,8989.297
4.20563625,0.0354316336,24.9354647,0.034,4.24,8992.219
4.20570571,0.0361944217,24.9326397,0.034,4.24,8995.125
4.2057757,0.0366369759,24.933139,0.034,4.24,8998.031
4.20563792,0.0373231815,24.9299606,0.034,4.24,9000.922
4.20579057,0.0354731065,24.9390981,0.034,4.24,9003.828
4.20557183,0.0332023384,24.943154,0.034,4.24,9006.734
4.2053395,0.0335529631,24.9377027,0.034,4.24,9009.641
4.20585329,0.0355164415,24.9266973,0.034,4.24,9012.563
4.2056344,0.0326679688,24.939859,0.034,4.24,9015.469
4.20593278,0.034973423,24.934356,0.034,4.24,9018.359
4.20593743,0.0351179281,24.9373984,0.034,4.24,9021.266
4.20579275,0.0340173693,24.9311141,0.034,4.24,9024.172
4.20604623,0.0363720075,24.9298629,0.034,4.24,9027.078
4.20574621,0.0349659277,24.9288325,0.034,4.24,9029.984
4.20579423,0.0346111742,24.9363484,0.034,4.24,9032.891
4.20573196,0.0386819618,24.9283597,0.034,4.24,9035.797
4.20601486,0.0324393223,24.9342683,0.034,4.24,9038.703
4.2056802,0.0356652647,24.9432962,0.034,4.24,9041.594
4.2057427,0.0337482186,24.9333939,0.034,4.24,9044.516
4.20584308,0.0361544853,24.9385033,0.034,4.24,9047.422
4.20583377,0.0352466847,24.9347356,0.034,4.24,9050.328
4.20604763,0.0329835325,24.9342666,0.034,4.24,9053.234
4.20594745,0.0339396454,24.9381053,0.034,4.24,9056.125
4.20586387,0.0353539112,24.9415709,0.034,4.24,9059.031
4.20584683,0.0358445893,24.940423,0.034,4.24,9061.938
4.20599493,0.0369108207,24.9361828,0.034,4.24,9064.844
4.20579747,0.0334026036,24.9340191,0.034,4.24,9067.75
4.20568002,0.0338079422,24.9346536,0.034,4.24,9070.641
4.20592037,0.0336876911,24.9365388,0.034,4.24,9073.547
4.20558559,0.0356627401,24.9343028,0.034,4.24,9076.469
4.20563169,0.0338552095,24.934746,0.034,4.24,9079.375
4.20587914,0.0330055426,24.9248156,0.034,4.24,9082.281
4.20590947,0.033629921,24.9276165,0.034,4.24,9085.188
4.20599527,0.0344330204,24.9256236,0.034,4.24,9088.094
4.20571042,0.0306228454,24.9271741,0.034,4.24,9091
4.20583455,0.0363976045,24.9287138,0.034,4.24,9093.891
4.20608779,0.0335023651,24.9306746,0.034,4.24,9096.797
4.2058071,0.0338933237,24.9396401,0.034,4.24,9099.703
4.20593631,0.0349477873,24.9328547,0.034,4.24,9102.609
4.20609478,0.0331617719,24.9294912,0.034,4.24,9105.516
4.2060544,0.0343311248,24.9307875,0.034,4.24,9108.422
4.20599151,0.0358058214,24.9296123,0.034,4.24,9111.328
4.20577313,0.0335216144,24.9310458,0.034,4.24,9114.234
4.20591942,0.03557197,24.9409434,0.034,4.24,9117.141
4.20601512,0.0331358923,24.9293716,0.034,4.24,9120.047
4.20589176,0.0350508722,24.9333884,0.034,4.24,9122.953
4.20569929,0.0345628236,24.9323515,0.034,4.24,9125.859
4.20579261,0.0331382498,24.9264602,0.034,4.24,9128.75
4.20602174,0.0329301143,24.9360772,0.034,4.24,9131.656
4.20589111,0.0343493083,24.9286678,0.034,4.24,9134.563
4.2059777,0.0362707923,24.931316,0.034,4.24,9137.469
4.206107,0.0331433644,24.9322357,0.034,4.24,9140.375
4.2060992,0.0334844626,24.9277073,0.034,4.24,9143.281
4.20599348,0.0325239544,24.9373826,0.034,4.24,9146.188
4.20579996,0.03707212,24.9322334,0.034,4.24,9149.094
