Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20515909,0.185664335,24.7757643,0.183,4.31,4955.891
4.20528245,0.184895046,24.7739123,0.183,4.31,4958.797
4.20505091,0.186822574,24.7699135,0.183,4.31,4961.703
4.20504129,0.18231743,24.7710428,0.183,4.31,4964.625
4.20493366,0.184062121,24.7760166,0.183,4.31,4967.532
4.20532258,0.187195324,24.7768219,0.183,4.31,4970.438
4.20537516,0.18428774,24.7717409,0.183,4.31,4973.344
4.205078,0.183938019,24.772644,0.183,4.31,4976.25
4.20530407,0.188831921,24.7692463,0.183,4.31,4979.157
4.20572904,0.184422618,24.7633238,0.182,4.31,4982.078
4.20555904,0.182735851,24.7575483,0.182,4.31,4984.985
4.20549711,0.181824735,24.7526106,0.182,4.31,4987.891
4.20568637,0.183779498,24.7547569,0.182,4.31,4990.813
4.20561681,0.185364867,24.7507663,0.182,4.31,4993.703
4.20545837,0.184432678,24.7509429,0.182,4.31,4996.625
4.20565089,0.185494043,24.7390838,0.182,4.31,4999.532
4.20555589,0.181330523,24.7416414,0.182,4.31,5002.438
4.20578265,0.185213026,24.7391958,0.182,4.31,5005.344
4.20563656,0.182285116,24.7372496,0.182,4.31,5008.25
4.20543393,0.185218687,24.740348,0.182,4.31,5011.172
4.20582398,0.184493984,24.7380093,0.182,4.31,5014.078
4.20582667,0.185252686,24.7364445,0.182,4.31,5016.985
4.2056824,0.182390051,24.7349459,0.182,4.31,5019.907
4.20571442,0.181956635,24.729218,0.182,4.31,5022.813
4.20612463,0.18567757,24.73624,0.182,4.31,5025.719
4.20654551,0.18200102,24.7245772,0.18,4.31,5028.625
4.20578649,0.182317429,24.7214727,0.182,4.31,5031.532
4.20582181,0.179377337,24.7242208,0.182,4.31,5034.453
4.20592003,0.184315705,24.7206543,0.18,4.31,5037.36
4.20619654,0.179589664,24.7235506,0.18,4.31,5040.266
4.20651981,0.176843085,24.7132506,0.18,4.31,5043.172
4.20631459,0.178950769,24.711485,0.18,4.31,5046.078
4.2061626,0.186796277,24.7169945,0.18,4.31,5049
4.20617966,0.183901405,24.7127834,0.18,4.31,5051.907
4.20630972,0.183251714,24.7121172,0.18,4.31,5054.813
4.20651341,0.182220104,24.7104822,0.18,4.31,5057.735
4.20640844,0.183097194,24.7041287,0.18,4.31,5060.641
4.20615201,0.178899173,24.7029575,0.18,4.31,5063.547
4.20638681,0.17987835,24.7037279,0.18,4.31,5066.469
4.2062611,0.182511158,24.6965978,0.18,4.31,5069.375
4.20642775,0.186674137,24.695406,0.18,4.31,5072.282
4.20639223,0.184127316,24.7017749,0.18,4.31,5075.188
4.20678702,0.182210091,24.6977017,0.18,4.31,5078.11
4.2056618,0.173135421,24.6987599,0.171,4.305,5081.032
4.20578342,0.171826423,24.6949088,0.171,4.305,5083.953
4.20560202,0.173329573,24.6914608,0.171,4.305,5086.86
4.2055312,0.170559226,24.6970107,0.171,4.305,5089.766
4.20555601,0.174522394,24.6944898,0.171,4.305,5092.672
4.20585785,0.172994245,24.6832864,0.171,4.305,5095.578
4.20564419,0.170635217,24.6923251,0.171,4.305,5098.485
4.20570258,0.174190546,24.6863676,0.171,4.305,5101.391
4.205591,0.173107258,24.688912,0.171,4.305,5104.313
4.20577126,0.172909455,24.6855847,0.171,4.305,5107.203
4.2057903,0.169762549,24.6793947,0.171,4.305,5110.125
4.20550471,0.174151077,24.6788963,0.171,4.305,5113.063
4.20584342,0.175243375,24.6810091,0.17,4.305,5115.969
4.20567011,0.171323949,24.6810698,0.17,4.305,5118.875
4.20596016,0.167647707,24.6801069,0.171,4.305,5121.766
4.20549607,0.17380819,24.6760837,0.171,4.305,5124.688
4.2060039,0.172452757,24.6756245,0.17,4.305,5127.594
4.20564186,0.171922528,24.6731648,0.17,4.305,5130.5
4.20596982,0.170649258,24.6782532,0.17,4.305,5133.407
4.20584463,0.172532163,24.6715527,0.17,4.305,5136.313
4.20605675,0.171319866,24.6648686,0.17,4.305,5139.219
4.20583758,0.170143098,24.6634151,0.17,4.305,5142.141
4.20599459,0.17010703,24.6685496,0.17,4.305,5145.047
4.20604724,0.173178892,24.663444,0.17,4.305,5147.969
4.20613186,0.170314681,24.6571017,0.17,4.305,5150.86
4.2062158,0.172759799,24.652695,0.17,4.305,5153.782
4.206077,0.169579784,24.6548365,0.17,4.305,5156.688
4.20629618,0.170568749,24.6532234,0.17,4.305,5159.594
4.20642137,0.169603302,24.6468933,0.17,4.305,5162.5
4.20623823,0.170550913,24.6466057,0.17,4.305,5165.407
4.2064924,0.168152466,24.6456365,0.17,4.305,5168.313
4.2063796,0.170510182,24.652027,0.17,4.305,5171.219
4.20618254,0.173239113,24.643716,0.17,4.305,5174.141
4.20668195,0.169759098,24.641326,0.17,4.305,5177.047
4.20528776,0.160176864,24.6442814,0.16,4.299,5179.985
4.20564217,0.162625722,24.6447832,0.16,4.299,5182.891
4.20541677,0.158188836,24.6366565,0.16,4.299,5185.797
4.20551695,0.160526999,24.6417096,0.16,4.299,5188.703
4.20530259,0.161095231,24.6442003,0.16,4.299,5191.61
4.20524585,0.160546168,24.6399732,0.16,4.299,5194.516
4.20569637,0.164236623,24.6352239,0.16,4.299,5197.422
4.2051826,0.168257547,24.6336541,0.16,4.299,5200.328
4.20519855,0.160109653,24.6304897,0.16,4.299,5203.235
4.20519933,0.155437258,24.6211182,0.16,4.299,5206.141
4.20563789,0.164212375,24.6263967,0.16,4.299,5209.047
4.20544662,0.159440733,24.6287325,0.16,4.299,5211.969
4.20579019,0.162872917,24.6244851,0.16,4.299,5214.875
4.20551141,0.163783641,24.6329714,0.16,4.299,5217.782
4.20538457,0.159229981,24.629861,0.16,4.299,5220.688
4.20570532,0.160468573,24.6249669,0.16,4.299,5223.594
4.20599915,0.163689096,24.6168336,0.16,4.299,5226.5
4.20563528,0.159883484,24.6142739,0.16,4.299,5229.407
4.20570509,0.160766305,24.6176293,0.16,4.299,5232.313
4.20564449,0.16046594,24.6118237,0.16,4.299,5235.219
4.20562089,0.163891876,24.6130871,0.16,4.299,5238.125
4.20549396,0.159253945,24.6114484,0.16,4.299,5241.032
4.20585476,0.158427504,24.6074456,0.159,4.299,5243.938
4.20587211,0.156536259,24.6067927,0.159,4.299,5246.86
4.20569081,0.160904933,24.6080594,0.159,4.299,5249.766
4.20561012,0.16421391,24.6047558,0.159,4.299,5252.672
4.20593144,0.159622469,24.6013106,0.159,4.299,5255.578
4.20583659,0.16042425,24.6069086,0.159,4.299,5258.485
4.2060626,0.160943368,24.6034644,0.159,4.299,5261.407
4.2057625,0.161892859,24.6045433,0.159,4.299,5264.313
4.20592861,0.163455234,24.603433,0.159,4.299,5267.219
4.20625094,0.160297257,24.6073952,0.159,4.299,5270.125
4.20571409,0.162417808,24.5973033,0.159,4.299,5273.032
4.20565012,0.162680342,24.6070704,0.159,4.299,5275.938
4.20600929,0.161417772,24.5915229,0.159,4.299,5278.86
4.20525816,0.165114131,24.5944548,0.159,4.299,5281.75
4.20607775,0.163746098,24.599238,0.159,4.299,5284.657
4.20574552,0.161034957,24.6007275,0.159,4.299,5287.563
4.20548286,0.158118289,24.5983671,0.159,4.299,5290.469
4.20590454,0.161969732,24.5997182,0.159,4.299,5293.375
4.20613524,0.156073651,24.5920861,0.159,4.299,5296.297
4.20609875,0.159710102,24.5874971,0.159,4.299,5299.203
4.20618922,0.161298529,24.5822889,0.159,4.299,5302.11
4.2060358,0.163175619,24.5919192,0.159,4.299,5305.016
4.20619441,0.16057901,24.5843826,0.159,4.299,5307.938
4.20619866,0.158342037,24.5727086,0.159,4.299,5310.844
4.20627432,0.159436522,24.5802559,0.159,4.299,5313.75
4.20621995,0.159767667,24.5764018,0.159,4.299,5316.672
4.20645305,0.156703494,24.5708146,0.159,4.299,5319.578
4.20641702,0.167281899,24.5745188,0.159,4.299,5322.485
4.20628307,0.161975854,24.5694736,0.159,4.299,5325.391
4.20615799,0.164670082,24.5691398,0.159,4.299,5328.313
4.20641554,0.16086663,24.5639375,0.159,4.299,5331.219
4.20646077,0.154880348,24.5692666,0.159,4.299,5334.125
4.20657864,0.15922434,24.5703627,0.157,4.299,5337.032
4.20574578,0.147396234,24.5711662,0.148,4.294,5339.969
4.20521605,0.149966506,24.5564435,0.148,4.294,5342.875
4.20589754,0.145538895,24.5557688,0.148,4.294,5345.782
4.20552769,0.15237251,24.5568092,0.149,4.294,5348.688
4.20562959,0.151918619,24.5572216,0.149,4.294,5351.61
4.20539216,0.151141664,24.5522248,0.148,4.294,5354.516
4.20558841,0.150807888,24.5575988,0.149,4.294,5357.422
4.2059033,0.147800323,24.55021,0.149,4.294,5360.328
4.20551698,0.149876395,24.5491235,0.149,4.294,5363.235
4.20562855,0.148450805,24.541627,0.149,4.294,5366.157
4.20576291,0.150552379,24.5494378,0.149,4.294,5369.063
4.20537933,0.152709962,24.551086,0.148,4.294,5372
4.20521543,0.149962133,24.5528145,0.149,4.294,5374.907
4.20519002,0.147991939,24.5420321,0.149,4.294,5377.813
4.20525135,0.15011674,24.5430185,0.148,4.294,5380.719
4.20554914,0.153440436,24.5403312,0.148,4.294,5383.625
4.20544907,0.15289187,24.5460691,0.148,4.294,5386.547
4.20576991,0.15125198,24.5395485,0.148,4.294,5389.453
4.20558333,0.149608734,24.546045,0.148,4.294,5392.36
4.20583849,0.150400145,24.5347613,0.148,4.294,5395.282
4.20560497,0.145233912,24.5382864,0.148,4.294,5398.188
4.20556492,0.146365191,24.5297158,0.148,4.294,5401.094
4.20571916,0.148098925,24.5407507,0.148,4.294,5404
4.20575286,0.151461589,24.535493,0.148,4.294,5406.922
4.20585817,0.146114851,24.5315027,0.148,4.294,5409.828
4.20578484,0.150689345,24.5275312,0.148,4.294,5412.735
4.20635905,0.149649118,24.5228825,0.148,4.294,5415.657
4.20561585,0.152789026,24.5365901,0.148,4.294,5418.563
4.20569044,0.146718902,24.5307877,0.148,4.294,5421.469
4.20590121,0.146738506,24.5208217,0.148,4.294,5424.375
4.20620724,0.14866243,24.5229977,0.148,4.294,5427.282
4.20619322,0.147888785,24.5241989,0.148,4.294,5430.188
4.20572596,0.148067946,24.5261247,0.148,4.294,5433.094
4.2060652,0.148097778,24.5298452,0.148,4.294,5436
4.20590069,0.152813078,24.5241744,0.148,4.294,5438.922
4.20593019,0.149769577,24.5256891,0.148,4.294,5441.828
4.2061123,0.152021631,24.5199645,0.148,4.294,5444.735
4.20603656,0.149740168,24.5135172,0.148,4.294,5447.657
4.20600773,0.150461189,24.5158305,0.148,4.294,5450.563
4.2060965,0.14929716,24.5131774,0.148,4.294,5453.453
4.20595705,0.149267859,24.5114597,0.148,4.294,5456.375
4.20614686,0.146063917,24.5086063,0.148,4.294,5459.282
4.2062166,0.149617824,24.5147024,0.148,4.294,5462.188
4.20634878,0.150795313,24.4980496,0.148,4.294,5465.094
4.2064553,0.146586562,24.4951053,0.148,4.294,5468
4.20603385,0.14679481,24.5023561,0.148,4.294,5470.922
4.20626713,0.149775357,24.5060976,0.148,4.294,5473.828
4.20654271,0.147798875,24.4999019,0.146,4.294,5476.735
4.20653166,0.150116959,24.4973092,0.146,4.294,5479.641
4.20634664,0.147522093,24.5016645,0.146,4.294,5482.547
4.20621557,0.148231941,24.4960674,0.146,4.294,5485.453
4.20648571,0.145985273,24.4998848,0.146,4.294,5488.36
4.20627147,0.148687726,24.4904938,0.146,4.294,5491.282
4.20653098,0.14902547,24.4916979,0.146,4.294,5494.188
4.20649967,0.150341395,24.4939159,0.146,4.294,5497.094
4.20623035,0.147887658,24.4834753,0.146,4.294,5500
4.20655927,0.150128111,24.4837611,0.146,4.294,5502.922
4.20555444,0.13733283,24.4898483,0.137,4.288,5505.86
4.20578878,0.138284072,24.4935659,0.137,4.288,5508.766
4.20560808,0.140592237,24.4882692,0.137,4.288,5511.672
4.20555416,0.141269577,24.485173,0.137,4.288,5514.578
4.20561191,0.140486324,24.4879546,0.137,4.288,5517.485
4.20546725,0.143307306,24.4877651,0.137,4.288,5520.407
4.20547921,0.140622946,24.4795527,0.137,4.288,5523.313
4.2055049,0.14108468,24.483034,0.137,4.288,5526.219
4.20528843,0.141416663,24.4746136,0.137,4.288,5529.125
4.20579003,0.140925292,24.477311,0.137,4.288,5532.032
4.20533641,0.14271505,24.4772913,0.137,4.288,5534.938
4.20556238,0.142400633,24.4746889,0.137,4.288,5537.875
4.20532894,0.137644292,24.4659168,0.137,4.288,5540.797
4.20546827,0.138262223,24.4681772,0.137,4.288,5543.703
4.20542212,0.13744595,24.4673771,0.137,4.288,5546.61
4.20543871,0.141557802,24.4718209,0.137,4.288,5549.516
4.20560569,0.141055735,24.4800453,0.137,4.288,5552.422
4.2055103,0.141393464,24.4809192,0.137,4.288,5555.328
4.20563915,0.138269849,24.4695051,0.137,4.288,5558.25
4.20579643,0.132661334,24.4702721,0.137,4.288,5561.157
4.2054138,0.138303416,24.4653738,0.137,4.288,5564.063
4.20587358,0.136604437,24.467058,0.137,4.288,5566.969
4.20565802,0.138177934,24.4533234,0.137,4.288,5569.875
4.20582138,0.138241388,24.4546824,0.137,4.288,5572.797
4.2056924,0.136543928,24.4591328,0.137,4.288,5575.703
4.20589527,0.136560285,24.4540921,0.137,4.288,5578.61
4.20582041,0.136719807,24.4577129,0.137,4.288,5581.532
4.20588456,0.139304524,24.4607847,0.137,4.288,5584.438
4.20582544,0.137345143,24.4507124,0.137,4.288,5587.344
4.20611247,0.137837375,24.4524474,0.137,4.288,5590.25
4.20590617,0.141369674,24.4567782,0.137,4.288,5593.172
4.20599847,0.137847145,24.4519837,0.137,4.288,5596.078
4.20583711,0.139961699,24.4545807,0.137,4.288,5598.985
4.20597272,0.13949985,24.44378,0.137,4.288,5601.891
4.20587629,0.139981775,24.4478969,0.137,4.288,5604.813
4.20600762,0.140450062,24.4390865,0.137,4.288,5607.719
4.20588024,0.139653387,24.4374425,0.137,4.288,5610.625
4.2058606,0.136015666,24.4426223,0.137,4.288,5613.532
4.20580518,0.138345134,24.4423692,0.137,4.288,5616.453
4.20590084,0.139915412,24.4381663,0.137,4.288,5619.36
4.20622849,0.139374327,24.4348235,0.136,4.288,5622.266
4.20619757,0.140202913,24.4334544,0.136,4.288,5625.172
4.20626038,0.139600555,24.4275452,0.136,4.288,5628.078
4.20604792,0.13986584,24.4341668,0.136,4.288,5631
4.20603239,0.135427704,24.4307491,0.136,4.288,5633.907
4.20622932,0.141143614,24.4293201,0.136,4.288,5636.828
4.20595084,0.13901423,24.4336846,0.136,4.288,5639.735
4.20623826,0.138012904,24.4283883,0.136,4.288,5642.641
4.20632872,0.139059952,24.4324216,0.136,4.288,5645.547
4.20591916,0.138034751,24.4261957,0.136,4.288,5648.453
4.20601152,0.138095881,24.4256566,0.136,4.288,5651.375
4.2062571,0.136953883,24.4183523,0.136,4.288,5654.282
4.20638707,0.137493407,24.4224717,0.136,4.288,5657.188
4.20634186,0.139729175,24.4229425,0.136,4.288,5660.094
4.2062194,0.137697818,24.4173133,0.136,4.288,5663
4.20649664,0.133972245,24.4262278,0.136,4.288,5665.907
4.20637259,0.135262433,24.4226114,0.136,4.288,5668.828
4.20619441,0.139834023,24.4175101,0.136,4.288,5671.735
4.20674956,0.139393546,24.4183844,0.136,4.288,5674.641
4.20538686,0.128118389,24.4123709,0.125,4.283,5677.578
4.20556566,0.126663727,24.4131141,0.126,4.283,5680.485
4.20542367,0.125346279,24.4152018,0.126,4.283,5683.391
4.20552835,0.126245807,24.4151453,0.126,4.283,5686.297
4.20528731,0.126745089,24.4078488,0.126,4.283,5689.203
4.20520009,0.12802056,24.4222562,0.126,4.283,5692.11
4.20553468,0.126925076,24.412319,0.126,4.283,5695.016
4.20532518,0.127561577,24.4096938,0.126,4.283,5697.922
4.20570587,0.128320634,24.408873,0.126,4.283,5700.828
4.20564656,0.125896315,24.4110293,0.126,4.283,5703.735
4.20546972,0.124265885,24.407981,0.126,4.283,5706.641
4.20557075,0.127831925,24.4079944,0.126,4.283,5709.578
4.205533,0.12837599,24.4097326,0.126,4.283,5712.485
4.20557832,0.124966411,24.4109581,0.126,4.283,5715.391
4.20541395,0.128687508,24.4034658,0.126,4.283,5718.297
4.20550967,0.126305924,24.4063619,0.126,4.283,5721.203
4.20534217,0.126398486,24.4046941,0.126,4.283,5724.11
4.20573602,0.127782117,24.4038788,0.126,4.283,5727.016
4.20522084,0.124039511,24.3983335,0.126,4.283,5729.922
4.20560667,0.124210951,24.4046131,0.126,4.283,5732.828
4.20553755,0.127786595,24.3893603,0.126,4.283,5735.735
4.20534714,0.127259838,24.3965246,0.126,4.283,5738.641
4.20564679,0.128699113,24.3975111,0.125,4.283,5741.547
4.2056733,0.123847476,24.3882102,0.126,4.283,5744.453
4.20580389,0.126116166,24.390857,0.125,4.283,5747.36
4.20545041,0.124919332,24.3951878,0.126,4.283,5750.266
4.20563109,0.126782794,24.394308,0.126,4.283,5753.172
4.20558293,0.126179996,24.3860239,0.126,4.283,5756.078
4.20580727,0.128083938,24.3878338,0.125,4.283,5759
4.20550523,0.127996216,24.3935154,0.125,4.283,5761.907
4.20597695,0.126473198,24.391224,0.125,4.283,5764.813
4.20580939,0.125078807,24.391572,0.126,4.283,5767.719
4.2056218,0.126686939,24.3920918,0.125,4.283,5770.625
4.20567294,0.127204951,24.3917547,0.125,4.283,5773.532
4.20558331,0.126702771,24.3845809,0.125,4.283,5776.453
4.2057362,0.128305033,24.3835251,0.125,4.283,5779.36
4.20582223,0.127260692,24.3842882,0.125,4.283,5782.282
4.20589245,0.125340648,24.3867375,0.125,4.283,5785.172
4.20569228,0.126555948,24.3836134,0.125,4.283,5788.078
4.20555424,0.126363424,24.379216,0.125,4.283,5790.985
4.20576113,0.127174313,24.379702,0.125,4.283,5793.907
4.20579085,0.125553847,24.3777217,0.125,4.283,5796.813
4.20578724,0.127097556,24.3698262,0.125,4.283,5799.719
4.20584256,0.125075562,24.3790402,0.125,4.283,5802.625
4.20606745,0.127768703,24.3714728,0.125,4.283,5805.532
4.20588864,0.126259521,24.3714963,0.125,4.283,5808.453
4.20590493,0.130109672,24.3676121,0.125,4.283,5811.36
4.20587651,0.125601226,24.3746807,0.125,4.283,5814.266
4.20557759,0.127414211,24.3678466,0.125,4.283,5817.188
4.2058492,0.126645879,24.3711021,0.125,4.283,5820.094
4.20593232,0.127592525,24.366363,0.125,4.283,5823
4.20609934,0.126837366,24.366755,0.125,4.283,5825.907
4.20592905,0.12696845,24.3697991,0.125,4.283,5828.828
4.20611991,0.12661237,24.3688253,0.125,4.283,5831.735
4.20600084,0.125268235,24.3755768,0.125,4.283,5834.641
4.20590633,0.128695333,24.3684516,0.125,4.283,5837.547
4.20590118,0.127299498,24.3602342,0.125,4.283,5840.469
4.20619822,0.121954687,24.3652802,0.125,4.283,5843.375
4.20588293,0.12567309,24.3583205,0.123,4.283,5846.328
4.20610052,0.127726203,24.3591053,0.125,4.283,5849.375
4.20620397,0.125578693,24.3615493,0.125,4.283,5852.375
4.20642177,0.123285266,24.3500643,0.123,4.283,5855.375
4.20598868,0.126571885,24.3549964,0.123,4.283,5858.313
4.20608478,0.125530062,24.3650725,0.123,4.283,5861.235
4.20617545,0.129443501,24.3555438,0.123,4.283,5864.141
4.20624178,0.124878966,24.3498847,0.123,4.283,5867.047
4.2065113,0.127697692,24.3486894,0.123,4.283,5869.953
4.20652028,0.125377557,24.3438359,0.123,4.283,5872.86
4.20641817,0.125272912,24.3432616,0.123,4.283,5875.766
4.20625762,0.132740203,24.3557134,0.123,4.283,5878.672
4.20663572,0.122489331,24.3507901,0.123,4.283,5881.578
4.20536316,0.115347614,24.3425437,0.114,4.278,5884.5
4.2057183,0.113859384,24.3491734,0.114,4.278,5887.422
4.20556498,0.116181839,24.3559661,0.114,4.278,5890.313
4.20541065,0.119853645,24.3522656,0.114,4.278,5893.235
4.20529285,0.115398833,24.3503148,0.114,4.278,5896.141
4.20528205,0.115520094,24.346757,0.114,4.278,5899.047
4.20555469,0.117073807,24.3459207,0.114,4.278,5901.953
4.20549142,0.113343537,24.3357598,0.114,4.278,5904.875
4.20520814,0.120953729,24.341425,0.114,4.278,5907.782
4.20549879,0.115754939,24.3389488,0.114,4.278,5910.703
4.20579973,0.115324704,24.3388666,0.114,4.278,5913.657
4.20530851,0.118880666,24.3416365,0.114,4.278,5916.578
4.20545896,0.117509071,24.3397702,0.114,4.278,5919.485
4.20565222,0.11689195,24.337958,0.114,4.278,5922.391
4.20543218,0.115972985,24.3444836,0.114,4.278,5925.313
4.2054563,0.117030026,24.3415958,0.114,4.278,5928.219
4.20527272,0.11501543,24.3400032,0.114,4.278,5931.125
4.20537023,0.113701669,24.3416641,0.114,4.278,5934.032
4.20548363,0.112719534,24.3389092,0.114,4.278,5936.938
4.20548202,0.11811875,24.3337927,0.114,4.278,5939.86
4.20563908,0.116655174,24.3359242,0.114,4.278,5942.766
4.20567975,0.115706624,24.3426767,0.114,4.278,5945.672
4.20580445,0.117091039,24.3383463,0.114,4.278,5948.578
4.20551516,0.114611767,24.3347582,0.114,4.278,5951.5
4.20561744,0.11521422,24.3296546,0.114,4.278,5954.407
4.20568658,0.115732356,24.3315085,0.114,4.278,5957.313
4.20549278,0.116948576,24.3351023,0.114,4.278,5960.219
4.20570133,0.117282916,24.3290174,0.114,4.278,5963.125
4.20547256,0.115066495,24.3349528,0.114,4.278,5966.032
4.20544638,0.115109358,24.3281634,0.114,4.278,5968.938
4.20587161,0.116421265,24.3350991,0.114,4.278,5971.844
4.20531334,0.114333361,24.3231263,0.114,4.278,5974.766
4.20559178,0.117197808,24.3241174,0.114,4.278,5977.657
4.20558101,0.117375125,24.3234836,0.114,4.278,5980.578
4.20566867,0.113929412,24.3281772,0.114,4.278,5983.485
4.20564206,0.116628582,24.321758,0.114,4.278,5986.407
4.20547051,0.117500958,24.3316971,0.114,4.278,5989.313
4.20599212,0.113546913,24.3252436,0.114,4.278,5992.219
4.20597873,0.116724537,24.3319395,0.114,4.278,5995.125
4.2059911,0.116901552,24.3341907,0.114,4.278,5998.032
4.2057635,0.114331687,24.3309508,0.114,4.278,6000.953
4.20573081,0.117084119,24.3182526,0.114,4.278,6003.86
4.20575596,0.114881118,24.3138585,0.114,4.278,6006.766
4.20609807,0.111929959,24.3137821,0.114,4.278,6009.672
4.20600456,0.11945242,24.3218713,0.114,4.278,6012.61
4.20589162,0.116328348,24.312589,0.114,4.278,6015.532
4.20592456,0.116165752,24.3140823,0.114,4.278,6018.422
4.20600298,0.114603777,24.3126767,0.114,4.278,6021.344
4.20596973,0.115490244,24.3026396,0.114,4.278,6024.25
4.20597762,0.115888785,24.3069454,0.112,4.278,6027.157
4.20589723,0.115131224,24.298409,0.114,4.278,6030.063
4.20612583,0.114158211,24.3067489,0.114,4.278,6032.969
4.20579066,0.113072452,24.3039036,0.114,4.278,6035.891
4.20589904,0.114097445,24.3040543,0.112,4.278,6038.797
4.20603216,0.113462705,24.30621,0.114,4.278,6041.703
4.20607487,0.113309344,24.3061748,0.112,4.278,6044.641
4.20614434,0.115869725,24.306462,0.112,4.278,6047.547
4.20623876,0.114006191,24.309883,0.112,4.278,6050.453
4.20627256,0.114096604,24.3041463,0.112,4.278,6053.375
4.2061525,0.113244162,24.2956855,0.112,4.278,6056.282
4.20609914,0.113687115,24.2978846,0.112,4.278,6059.188
4.20609011,0.114543416,24.2956262,0.112,4.278,6062.094
4.20616026,0.114448495,24.2992112,0.112,4.278,6065
4.20616954,0.115477122,24.3058488,0.112,4.278,6067.922
4.20622195,0.112971941,24.2925038,0.112,4.278,6070.828
4.20625342,0.113101064,24.2954141,0.112,4.278,6073.735
4.20618799,0.115823802,24.2913126,0.112,4.278,6076.641
4.20662026,0.114080096,24.2960744,0.112,4.278,6079.547
4.20628479,0.115525633,24.2997492,0.112,4.278,6082.453
4.20627541,0.111819457,24.2962571,0.112,4.278,6085.375
4.20622265,0.115611542,24.2909757,0.112,4.278,6088.266
4.20633929,0.112054023,24.2895596,0.112,4.278,6091.188
4.20642824,0.114364518,24.2877484,0.112,4.278,6094.094
4.20636956,0.113934637,24.2895879,0.112,4.278,6097
4.20637373,0.114078866,24.2909479,0.112,4.278,6099.907
4.20664512,0.114977215,24.2865066,0.112,4.278,6102.813
4.20659105,0.113098387,24.2883724,0.112,4.278,6105.735
4.20648024,0.114223022,24.288596,0.112,4.278,6108.641
4.20621986,0.114337153,24.2806522,0.112,4.278,6111.563
4.20669041,0.114706944,24.2836457,0.112,4.278,6114.469
4.20658524,0.11622199,24.2806913,0.112,4.278,6117.375
4.20639093,0.113635162,24.2806011,0.112,4.278,6120.282
4.20670049,0.11282246,24.2890169,0.112,4.278,6123.203
4.20661378,0.112498396,24.2832909,0.112,4.278,6126.11
4.20663576,0.114317677,24.2898984,0.112,4.278,6129.016
4.20637514,0.114623626,24.2816656,0.111,4.278,6131.922
4.20656161,0.116049106,24.2731988,0.111,4.278,6134.828
4.20641587,0.11154467,24.2801743,0.112,4.278,6137.735
4.20657874,0.112509309,24.2790714,0.111,4.278,6140.657
4.20672679,0.11199646,24.2829919,0.111,4.278,6143.563
4.20673593,0.1117289,24.2717855,0.111,4.278,6146.469
4.20682335,0.112540441,24.2772583,0.111,4.278,6149.375
4.20705055,0.114757218,24.2736396,0.111,4.278,6152.282
4.20677526,0.113919904,24.273445,0.111,4.278,6155.203
4.20693519,0.11333975,24.2758449,0.111,4.278,6158.11
4.20652387,0.115264518,24.2738788,0.111,4.278,6161.016
4.20674155,0.112706353,24.263465,0.111,4.278,6163.922
4.20670645,0.113577074,24.2644675,0.111,4.278,6166.828
4.20689802,0.112299361,24.2631031,0.111,4.278,6169.75
4.20687958,0.112351979,24.2667018,0.111,4.278,6172.657
4.20693139,0.110645138,24.2689171,0.111,4.278,6175.578
4.20693308,0.113664143,24.2679814,0.111,4.278,6178.485
4.20685519,0.116186878,24.2674834,0.111,4.278,6181.391
4.20714044,0.114040773,24.2595679,0.111,4.278,6184.297
4.20704809,0.111327918,24.2625231,0.111,4.278,6187.203
4.20680727,0.110514834,24.2638276,0.111,4.278,6190.11
4.20708331,0.11696763,24.2579372,0.111,4.278,6193.032
4.20718716,0.109474677,24.2598492,0.111,4.278,6195.938
4.20689172,0.113400354,24.2559155,0.111,4.278,6198.844
4.20696646,0.11169405,24.2526447,0.111,4.278,6201.75
4.20708736,0.113287849,24.2659184,0.111,4.278,6204.657
4.2071044,0.112510953,24.2505517,0.111,4.278,6207.578
4.20738801,0.111822347,24.2512795,0.111,4.278,6210.485
4.20717828,0.113042335,24.2465622,0.111,4.278,6213.391
4.20694461,0.112524194,24.2546287,0.111,4.278,6216.297
4.20721863,0.111312322,24.258439,0.111,4.278,6219.203
4.2070937,0.110477626,24.2518206,0.111,4.278,6222.125
4.20711194,0.110180457,24.2544823,0.111,4.278,6225.032
4.20727349,0.110307472,24.2538338,0.11,4.278,6227.938
4.207211,0.111767152,24.2463687,0.11,4.278,6230.844
4.20745902,0.110662208,24.2474921,0.11,4.278,6233.75
4.20753109,0.110637104,24.2461264,0.11,4.278,6236.672
4.20727386,0.113506388,24.2481224,0.11,4.278,6239.578
4.20756086,0.112518865,24.2495199,0.11,4.278,6242.485
4.20652728,0.103220566,24.2535091,0.1,4.272,6245.422
4.20621627,0.101030096,24.2541644,0.102,4.272,6248.328
4.20654184,0.102037603,24.2454089,0.1,4.272,6251.235
4.20645541,0.10533793,24.2466502,0.102,4.272,6254.141
4.20636781,0.101037412,24.2482853,0.102,4.272,6257.047
4.20630772,0.102781454,24.2511131,0.102,4.272,6259.953
4.20631399,0.103754279,24.2455812,0.102,4.272,6262.86
4.20651643,0.10438161,24.2488482,0.102,4.272,6265.766
4.2065144,0.10313173,24.2453645,0.102,4.272,6268.672
4.2064136,0.102269909,24.2516308,0.102,4.272,6271.578
