Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057819,0.0570566107,25.1933,0.057,4.25,7878.391
4.20591007,0.0568115609,25.2012464,0.057,4.25,7881.297
4.20603958,0.0563752696,25.1898434,0.057,4.25,7884.203
4.20598601,0.0572919757,25.1909397,0.057,4.25,7887.109
4.2058668,0.054695153,25.1862849,0.057,4.25,7890.016
4.20589186,0.056942066,25.1908128,0.057,4.25,7892.922
4.20602602,0.0559810687,25.1918117,0.057,4.25,7895.828
4.20599314,0.0552675989,25.1920025,0.057,4.25,7898.75
4.20605962,0.0565152247,25.1786703,0.057,4.25,7901.656
4.20592836,0.0575324188,25.1852994,0.057,4.25,7904.562
4.20621232,0.0554462437,25.1841797,0.057,4.25,7907.469
4.20593561,0.0589836256,25.1917688,0.057,4.25,7910.375
4.20595408,0.0594111675,25.1821558,0.055,4.25,7913.281
4.20587229,0.0565579303,25.1821849,0.055,4.25,7916.187
4.20618352,0.0613046216,25.1761806,0.055,4.25,7919.094
4.20576763,0.0543444857,25.1786497,0.057,4.25,7922
4.20578177,0.0567572409,25.1797862,0.055,4.25,7924.906
4.20621475,0.056710347,25.1871078,0.055,4.25,7927.812
4.20605889,0.0576400758,25.1864305,0.055,4.25,7930.734
4.2060891,0.0583204467,25.1845513,0.057,4.25,7933.641
4.20620686,0.0538775425,25.1789315,0.057,4.25,7936.547
4.20609406,0.0580553025,25.1874393,0.055,4.25,7939.453
4.20584049,0.0581734962,25.1858231,0.055,4.25,7942.359
4.2061527,0.0554521663,25.1864774,0.055,4.25,7945.266
4.2058902,0.0564563584,25.1798308,0.055,4.25,7948.172
4.20636604,0.05639276,25.1941466,0.055,4.25,7951.078
4.20613578,0.0552561186,25.1874916,0.055,4.25,7953.984
4.20617623,0.0546403025,25.1858894,0.055,4.25,7956.875
4.20592213,0.0568009625,25.1893892,0.055,4.25,7959.781
4.20628136,0.056443666,25.1876436,0.055,4.25,7962.687
4.20598239,0.0587017921,25.183295,0.055,4.25,7965.609
4.20608995,0.0557982478,25.1815143,0.055,4.25,7968.516
4.20610006,0.0565970007,25.1799434,0.055,4.25,7971.422
4.20616658,0.0580215685,25.1816495,0.055,4.25,7974.328
4.20619915,0.0553922873,25.1812268,0.055,4.25,7977.219
4.20608995,0.0561428683,25.1788238,0.055,4.25,7980.125
4.20643263,0.0574629792,25.1815485,0.055,4.25,7983.031
4.20608112,0.0575946781,25.1732197,0.055,4.25,7985.937
4.20608353,0.055127864,25.1821695,0.055,4.25,7988.844
4.20622555,0.0592480541,25.1780562,0.055,4.25,7991.75
4.20631918,0.0550514066,25.1805916,0.055,4.25,7994.656
4.20628162,0.0548288689,25.1771171,0.055,4.25,7997.578
4.2064131,0.0566309579,25.1793027,0.055,4.25,8000.484
4.20610917,0.055566278,25.175972,0.055,4.25,8003.391
4.2062257,0.058299821,25.1857804,0.055,4.25,8006.297
4.20612677,0.0557301041,25.1719341,0.055,4.25,8009.203
4.20615366,0.0537324299,25.1830557,0.055,4.25,8012.109
4.20642587,0.0547947011,25.1775068,0.055,4.25,8015
4.20630603,0.0561562312,25.1750542,0.055,4.25,8017.906
4.20612349,0.0549446651,25.1800287,0.055,4.25,8020.812
4.20629735,0.0540589225,25.1782037,0.055,4.25,8023.719
4.20637337,0.0542002787,25.1783833,0.055,4.25,8026.625
4.20623314,0.0558316523,25.1780275,0.055,4.25,8029.547
4.20623511,0.0568863203,25.174786,0.055,4.25,8032.453
4.20636692,0.0567290501,25.172819,0.055,4.25,8035.344
4.20628272,0.0581618065,25.1689627,0.055,4.25,8038.25
4.20639823,0.0558595997,25.1679831,0.055,4.25,8041.156
4.20634593,0.0547567337,25.1743166,0.055,4.25,8044.062
4.20627357,0.05692912,25.1694013,0.055,4.25,8046.969
4.20635247,0.0564454647,25.1739609,0.055,4.25,8049.875
4.20634002,0.0551979021,25.1747029,0.055,4.25,8052.781
4.20625932,0.0542373982,25.1671894,0.055,4.25,8055.687
4.20627611,0.0582355809,25.1624396,0.055,4.25,8058.594
4.2063023,0.0561146231,25.1615111,0.055,4.25,8061.5
4.20642131,0.0567560091,25.1645943,0.055,4.25,8064.406
4.20628736,0.0570996087,25.1657489,0.055,4.25,8067.312
4.20639522,0.0547148964,25.1680092,0.055,4.25,8070.219
4.20647596,0.0563551642,25.1619903,0.055,4.25,8073.125
4.20640225,0.0526025181,25.1644541,0.055,4.25,8076.031
4.20663932,0.0548775853,25.1652662,0.055,4.25,8078.937
4.20560759,0.0454876736,25.1677386,0.046,4.245,8081.859
4.20551047,0.0461112879,25.1625701,0.046,4.245,8084.766
4.20527825,0.0493535965,25.1616744,0.046,4.245,8087.672
4.20555675,0.0479860901,25.1555518,0.046,4.245,8090.594
4.2056471,0.0475033148,25.1610285,0.046,4.245,8093.5
4.20559795,0.0458928957,25.1609396,0.046,4.245,8096.406
4.20556909,0.0476240473,25.1571606,0.046,4.245,8099.312
4.20539359,0.0473208999,25.1585666,0.046,4.245,8102.219
4.20542121,0.0472297775,25.153941,0.046,4.245,8105.125
4.20549186,0.0476927045,25.158571,0.046,4.245,8108.031
4.20564386,0.047180053,25.1570323,0.046,4.245,8110.937
4.20544636,0.0473141619,25.1526537,0.046,4.245,8113.875
4.20544429,0.0477627263,25.1562603,0.046,4.245,8116.781
4.20537702,0.0486422435,25.1622587,0.046,4.245,8119.687
4.20551735,0.0501212676,25.1603077,0.046,4.245,8122.594
4.20551433,0.0454930005,25.1629093,0.046,4.245,8125.5
4.20550089,0.0444606129,25.1624795,0.046,4.245,8128.406
4.20569006,0.0445812906,25.1570473,0.046,4.245,8131.312
4.20542792,0.045532489,25.1583357,0.046,4.245,8134.219
4.20532929,0.0458996395,25.1539092,0.046,4.245,8137.125
4.20552162,0.0509907624,25.155154,0.046,4.245,8140.031
4.20550596,0.0467532877,25.1564606,0.046,4.245,8142.953
4.2054463,0.0486570669,25.1481697,0.046,4.245,8145.859
4.20548863,0.0483746297,25.1520711,0.046,4.245,8148.766
4.20540289,0.0460081426,25.1568359,0.046,4.245,8151.672
4.20524803,0.0461456374,25.1577264,0.046,4.245,8154.578
4.20552224,0.0470117875,25.1524235,0.046,4.245,8157.484
4.20546179,0.0460691445,25.1476396,0.046,4.245,8160.391
4.20549465,0.045083339,25.1606154,0.046,4.245,8163.297
4.20536394,0.046589821,25.1518034,0.046,4.245,8166.203
4.20509234,0.0457133162,25.1453589,0.046,4.245,8169.109
4.20543204,0.046515566,25.1553024,0.046,4.245,8172.016
4.20532173,0.0469677868,25.1547426,0.046,4.245,8174.922
4.20532118,0.0484554492,25.1481771,0.046,4.245,8177.828
4.20542397,0.046701457,25.1533158,0.046,4.245,8180.75
4.20545138,0.0465737108,25.1458523,0.046,4.245,8183.656
4.20537181,0.0450630034,25.1472013,0.046,4.245,8186.562
4.20538403,0.0478516935,25.1537647,0.046,4.245,8189.469
4.20546015,0.0470495789,25.1501083,0.046,4.245,8192.375
4.20543122,0.0465925774,25.150759,0.046,4.245,8195.281
4.20534331,0.0506037149,25.1517945,0.046,4.245,8198.187
4.20574944,0.0474389653,25.1432912,0.046,4.245,8201.094
4.20552395,0.0466200577,25.1520843,0.046,4.245,8204
4.2055553,0.0469370445,25.1505874,0.046,4.245,8206.906
4.205621,0.0452357728,25.1465547,0.046,4.245,8209.812
4.20514119,0.049118626,25.139488,0.046,4.245,8212.734
4.20546811,0.0501350209,25.1416548,0.046,4.245,8215.641
4.20547797,0.0467809674,25.1454367,0.046,4.245,8218.547
4.20530866,0.0450147019,25.1476453,0.046,4.245,8221.453
4.20554236,0.04524096,25.136592,0.046,4.245,8224.359
4.20539399,0.0457585646,25.1459155,0.046,4.245,8227.266
4.20522738,0.0502142911,25.1430127,0.046,4.245,8230.172
4.20581171,0.0436680538,25.1346671,0.046,4.245,8233.078
4.20574986,0.0468930211,25.1397154,0.046,4.245,8235.984
4.20575692,0.0438974109,25.1418928,0.046,4.245,8238.891
4.20555693,0.0450919401,25.1433614,0.046,4.245,8241.797
4.20522402,0.0475012811,25.1419965,0.046,4.245,8244.719
4.20535271,0.0471463599,25.1466701,0.046,4.245,8247.625
4.20543138,0.0435860177,25.1505763,0.046,4.245,8250.531
4.20553709,0.050198942,25.1505947,0.046,4.245,8253.437
4.20562319,0.0477041095,25.1482198,0.046,4.245,8256.359
4.205573,0.0435775112,25.1448172,0.046,4.245,8259.266
4.20555142,0.0462048811,25.1391769,0.046,4.245,8262.172
4.20547294,0.0450073063,25.1381072,0.046,4.245,8265.078
4.20557258,0.0440791244,25.138157,0.046,4.245,8267.984
4.20540622,0.0446090496,25.1424293,0.046,4.245,8270.891
4.20524181,0.0464476503,25.1409294,0.046,4.245,8273.797
4.20570212,0.0461370077,25.1436967,0.046,4.245,8276.719
4.20531362,0.0456562402,25.13877,0.046,4.245,8279.625
4.20561636,0.0456146902,25.1422295,0.046,4.245,8282.531
4.20555095,0.0473065933,25.1352495,0.046,4.245,8285.437
4.20545729,0.046912807,25.1421804,0.046,4.245,8288.344
4.20536909,0.0480108689,25.1450506,0.046,4.245,8291.25
4.20543801,0.04716309,25.1467936,0.046,4.245,8294.172
4.20562135,0.0469727224,25.140484,0.046,4.245,8297.062
4.20575037,0.0479413488,25.1396843,0.046,4.245,8299.984
4.20557415,0.0482611523,25.1434117,0.046,4.245,8302.891
4.20556594,0.0463084242,25.1404056,0.046,4.245,8305.797
4.20558303,0.0465487924,25.1438699,0.046,4.245,8308.719
4.20573213,0.0464201631,25.1368398,0.046,4.245,8311.625
4.2056059,0.0515130126,25.1413666,0.046,4.245,8314.531
4.20559344,0.046520139,25.137211,0.046,4.245,8317.437
4.20569388,0.0444882658,25.1364945,0.046,4.245,8320.344
4.205613,0.0458269427,25.1295805,0.046,4.245,8323.25
4.20555793,0.0460569632,25.1312678,0.046,4.245,8326.156
4.20542212,0.0505151307,25.1283254,0.046,4.245,8329.078
4.20554047,0.0467557979,25.1329908,0.046,4.245,8331.984
4.20554998,0.0470565769,25.1342434,0.046,4.245,8334.891
4.20570426,0.0477409331,25.1337641,0.046,4.245,8337.797
4.20579878,0.0466694102,25.1361659,0.046,4.245,8340.719
4.2057468,0.0464489532,25.1359801,0.046,4.245,8343.625
4.20584214,0.0467577545,25.1305987,0.046,4.245,8346.531
4.2057073,0.043421717,25.1332607,0.046,4.245,8349.437
4.20560047,0.047047834,25.1363059,0.046,4.245,8352.344
4.2057469,0.0436920652,25.1356468,0.046,4.245,8355.25
4.20577571,0.0430035995,25.1303087,0.046,4.245,8358.156
4.20551543,0.0445848479,25.1326121,0.046,4.245,8361.062
4.20584144,0.0468425182,25.1382843,0.046,4.245,8363.969
4.20591839,0.0453955368,25.1300608,0.046,4.245,8366.875
4.20564809,0.0446337786,25.1293836,0.046,4.245,8369.781
4.20564121,0.0474617288,25.1255151,0.046,4.245,8372.719
4.20553722,0.0437852417,25.124563,0.046,4.245,8375.625
4.2056754,0.0448324551,25.1272838,0.046,4.245,8378.531
4.20578046,0.0459382009,25.1328762,0.046,4.245,8381.437
4.20561064,0.0453833498,25.1330634,0.046,4.245,8384.344
4.20584406,0.0475421286,25.1268053,0.046,4.245,8387.266
4.20567216,0.046165961,25.1237366,0.046,4.245,8390.172
4.20573996,0.0487118442,25.1319915,0.046,4.245,8393.078
4.20562616,0.0470646655,25.1320847,0.046,4.245,8396
4.2057577,0.0471150771,25.1357598,0.046,4.245,8398.906
4.20570415,0.044068512,25.1384467,0.046,4.245,8401.812
4.205713,0.0500431773,25.1404334,0.046,4.245,8404.75
4.20600532,0.0473909467,25.1329799,0.046,4.245,8407.656
4.20580034,0.0429489055,25.1288567,0.046,4.245,8410.562
4.20561914,0.0474662079,25.1302475,0.046,4.245,8413.469
4.20583041,0.0480031177,25.1242009,0.046,4.245,8416.375
4.20596829,0.0468949079,25.1265561,0.046,4.245,8419.281
4.20568641,0.0482695675,25.139165,0.046,4.245,8422.187
4.20589415,0.0469898185,25.1388412,0.045,4.245,8425.094
4.20564806,0.0455490247,25.1365432,0.046,4.245,8428
4.20561497,0.0455017505,25.130794,0.045,4.245,8430.906
4.2057683,0.0437840451,25.1289266,0.046,4.245,8433.828
4.20574052,0.0483422223,25.129072,0.046,4.245,8436.734
4.20605429,0.0463701138,25.122869,0.046,4.245,8439.641
4.20577051,0.0481268988,25.1319958,0.046,4.245,8442.547
4.20594623,0.0439993315,25.1275226,0.045,4.245,8445.453
4.20594529,0.0455748505,25.1298516,0.045,4.245,8448.359
4.20587886,0.0441243466,25.1224673,0.045,4.245,8451.266
4.20585042,0.0446675989,25.133115,0.046,4.245,8454.172
4.20575562,0.0475056664,25.1315696,0.045,4.245,8457.078
4.20580257,0.0476664106,25.1323132,0.045,4.245,8459.984
4.20592088,0.0440388403,25.1286704,0.045,4.245,8462.891
4.20591076,0.0439759464,25.1273065,0.045,4.245,8465.797
4.20596698,0.0450543215,25.1253319,0.045,4.245,8468.719
4.20570926,0.0451183867,25.1245093,0.045,4.245,8471.625
4.20594753,0.0448177473,25.1308213,0.045,4.245,8474.531
4.20595752,0.0443055364,25.1258787,0.045,4.245,8477.453
4.20583718,0.044711466,25.1345122,0.045,4.245,8480.359
4.20605606,0.0440589077,25.1330574,0.045,4.245,8483.281
4.20608516,0.0448874966,25.1287733,0.045,4.245,8486.187
4.20567932,0.0478677531,25.1282443,0.045,4.245,8489.094
4.20595194,0.043740318,25.1254109,0.045,4.245,8492
4.20575102,0.0468471332,25.1226693,0.045,4.245,8494.906
4.20607243,0.0461202082,25.1232564,0.045,4.245,8497.812
4.20589632,0.0428600492,25.1291816,0.045,4.245,8500.719
4.2062432,0.0482884835,25.1278782,0.045,4.245,8503.625
4.20596764,0.0447817048,25.1204543,0.045,4.245,8506.531
4.20606316,0.0437799044,25.1322233,0.045,4.245,8509.453
4.20603783,0.0463003203,25.1299918,0.045,4.245,8512.359
4.20617797,0.0486291377,25.1386613,0.045,4.245,8515.281
4.20594622,0.0452435138,25.1267674,0.045,4.245,8518.187
4.20613249,0.0436857419,25.1226539,0.045,4.245,8521.094
4.20594065,0.047182497,25.1245933,0.045,4.245,8524
4.20587144,0.0445892469,25.1224274,0.045,4.245,8526.906
4.2061264,0.0460182185,25.1223138,0.045,4.245,8529.812
4.2062429,0.0446773162,25.1238618,0.045,4.245,8532.719
4.20607197,0.0456126781,25.1232042,0.045,4.245,8535.625
4.20606434,0.0423631849,25.1236088,0.045,4.245,8538.531
4.20626205,0.0437691297,25.1226254,0.045,4.245,8541.437
4.20618426,0.0436719186,25.1228689,0.045,4.245,8544.344
4.20594975,0.0464356704,25.1275638,0.045,4.245,8547.266
4.20618648,0.0457086801,25.1264541,0.045,4.245,8550.156
4.20616318,0.0453662956,25.1276642,0.045,4.245,8553.078
4.20615513,0.046259793,25.1213196,0.045,4.245,8555.984
4.20605954,0.0490701038,25.1199541,0.045,4.245,8558.891
4.20617336,0.0467111313,25.1263287,0.045,4.245,8561.797
4.20594253,0.0440296287,25.1259589,0.045,4.245,8564.703
4.2061659,0.044452379,25.123321,0.045,4.245,8567.625
4.20640644,0.0453586227,25.121262,0.045,4.245,8570.531
4.20602183,0.0453497366,25.1280786,0.045,4.245,8573.437
4.20627539,0.0446597438,25.1180812,0.045,4.245,8576.344
4.20624295,0.0464804676,25.1217184,0.045,4.245,8579.25
4.20605902,0.0438402919,25.1171011,0.045,4.245,8582.172
4.20613346,0.0441980498,25.1230912,0.045,4.245,8585.078
4.20623036,0.0457846304,25.1142098,0.045,4.245,8587.984
4.2062132,0.0437076497,25.122731,0.045,4.245,8590.891
4.20618002,0.0457287342,25.1241919,0.045,4.245,8593.797
4.20622827,0.0432475283,25.1217374,0.045,4.245,8596.703
4.20618675,0.0455266624,25.119612,0.045,4.245,8599.609
4.20609599,0.0438764549,25.1205121,0.045,4.245,8602.516
4.20620419,0.047062877,25.1142524,0.045,4.245,8605.422
4.20627927,0.0424400101,25.1232248,0.045,4.245,8608.328
4.20632572,0.0454682751,25.122861,0.045,4.245,8611.234
4.20632011,0.0461622589,25.1170969,0.045,4.245,8614.156
4.20650695,0.0451440311,25.1195429,0.045,4.245,8617.062
4.20632865,0.0437250078,25.1144049,0.045,4.245,8619.969
4.20639297,0.0462255224,25.1157533,0.045,4.245,8622.875
4.20649214,0.042848977,25.1129273,0.045,4.245,8625.781
4.20627903,0.0443393082,25.1207341,0.045,4.245,8628.687
4.20650256,0.0470997085,25.1208952,0.045,4.245,8631.609
4.20614741,0.0444079149,25.117716,0.045,4.245,8634.516
4.20607772,0.0447174835,25.1149547,0.045,4.245,8637.437
4.20624999,0.0471178201,25.111192,0.045,4.245,8640.344
4.20620474,0.0413312109,25.1158434,0.045,4.245,8643.25
4.2065652,0.0456066261,25.1207758,0.045,4.245,8646.156
4.20558209,0.0340319054,25.1154275,0.034,4.24,8649.094
4.20532377,0.0339537444,25.1128527,0.034,4.24,8652.031
4.20550841,0.0323443237,25.11016,0.035,4.24,8655
4.20552849,0.0346515729,25.1173616,0.035,4.24,8657.937
4.20516218,0.0347881358,25.1134802,0.035,4.24,8660.859
4.20525144,0.0366797912,25.1106847,0.035,4.24,8663.797
4.205224,0.035709105,25.1161867,0.035,4.24,8666.703
4.20518636,0.03485068,25.1178913,0.035,4.24,8669.609
4.20516901,0.0376828188,25.1242725,0.035,4.24,8672.516
4.20530117,0.0342391744,25.1077111,0.035,4.24,8675.422
4.20528631,0.0355307195,25.1152172,0.035,4.24,8678.312
4.20527041,0.0355921969,25.1181875,0.035,4.24,8681.219
4.20529556,0.0348519609,25.1147387,0.035,4.24,8684.125
4.20525895,0.0348125254,25.108902,0.035,4.24,8687.031
4.20531911,0.0365617349,25.1164701,0.035,4.24,8689.953
4.20525884,0.0362640773,25.1081234,0.035,4.24,8692.859
4.20519772,0.034531877,25.103013,0.035,4.24,8695.766
4.20513457,0.0370318311,25.1015522,0.035,4.24,8698.672
4.20519269,0.0336066218,25.1104179,0.035,4.24,8701.562
4.20503754,0.0364108282,25.1120162,0.035,4.24,8704.469
4.20522961,0.0337841896,25.1087034,0.035,4.24,8707.391
4.20554259,0.0361004514,25.1177904,0.035,4.24,8710.297
4.20528026,0.0343201583,25.1076379,0.035,4.24,8713.203
4.20519609,0.0334569401,25.1077467,0.035,4.24,8716.109
4.20520514,0.0354983186,25.1101063,0.035,4.24,8719.016
4.20516681,0.0366669355,25.1138302,0.035,4.24,8721.922
4.20503158,0.0364057238,25.1054184,0.035,4.24,8724.828
4.20515527,0.0341623391,25.1087801,0.035,4.24,8727.734
4.20518666,0.0344861701,25.1031528,0.035,4.24,8730.641
4.20503043,0.0334574818,25.0989665,0.035,4.24,8733.547
4.20497568,0.0335749364,25.1004866,0.035,4.24,8736.453
4.20496688,0.0368784808,25.0951965,0.035,4.24,8739.344
4.20508775,0.0364653388,25.0931113,0.035,4.24,8742.25
4.20520049,0.0351546311,25.0883921,0.035,4.24,8745.156
4.20499862,0.0358984245,25.0965792,0.035,4.24,8748.062
4.20528436,0.0311354049,25.0976341,0.035,4.24,8750.969
4.20519263,0.0356891267,25.0917307,0.035,4.24,8753.875
4.20517315,0.037519231,25.0961415,0.035,4.24,8756.781
4.20530073,0.0339594293,25.1044011,0.035,4.24,8759.687
4.20503843,0.0366573338,25.0920122,0.035,4.24,8762.594
4.20516056,0.0369701084,25.0992573,0.035,4.24,8765.5
4.20516844,0.0353903812,25.0971432,0.035,4.24,8768.406
4.20515613,0.0354157068,25.096026,0.035,4.24,8771.312
4.20515926,0.0398615324,25.1004854,0.035,4.24,8774.203
4.20518014,0.0375071844,25.091182,0.035,4.24,8777.109
4.20522988,0.0366549784,25.0926873,0.035,4.24,8780.016
4.20518336,0.0387074422,25.0987023,0.035,4.24,8782.922
4.20513519,0.0359344859,25.0964637,0.035,4.24,8785.859
4.20500823,0.0369255059,25.0977042,0.035,4.24,8788.766
4.20505013,0.0349737728,25.098229,0.035,4.24,8791.656
4.20501914,0.0359003937,25.1010691,0.035,4.24,8794.562
4.20509857,0.0368764757,25.0939662,0.035,4.24,8797.469
4.20486993,0.0354988142,25.0990912,0.035,4.24,8800.375
4.20529855,0.0375263645,25.1009366,0.035,4.24,8803.281
4.20515277,0.0349945888,25.0952171,0.035,4.24,8806.187
4.20512625,0.0365147599,25.0939789,0.035,4.24,8809.078
4.20516832,0.0325702797,25.0929956,0.035,4.24,8811.984
4.20516162,0.0348963381,25.0941444,0.035,4.24,8814.891
4.20521955,0.0362211161,25.0836576,0.035,4.24,8817.828
4.20523139,0.0359102953,25.089069,0.035,4.24,8820.734
4.20514447,0.0356320632,25.0875296,0.035,4.24,8823.625
4.20492344,0.038601028,25.0901532,0.035,4.24,8826.531
4.20510164,0.0325605794,25.0905025,0.035,4.24,8829.437
4.20521569,0.0337546644,25.0936857,0.035,4.24,8832.344
4.20541813,0.0349808079,25.100586,0.035,4.24,8835.25
4.20527451,0.0385055425,25.0971669,0.035,4.24,8838.156
4.20528526,0.0328237991,25.0991708,0.035,4.24,8841.062
4.20503612,0.0348768282,25.0976574,0.035,4.24,8843.969
4.20519364,0.0344206098,25.0913451,0.035,4.24,8846.875
4.20533628,0.0345185381,25.0925721,0.035,4.24,8849.766
4.20518385,0.0351684128,25.0889217,0.035,4.24,8852.687
4.20523233,0.0356980665,25.0942248,0.035,4.24,8855.594
4.20510817,0.0362052913,25.0891628,0.035,4.24,8858.5
4.20485786,0.0359835238,25.0945729,0.035,4.24,8861.406
4.20532226,0.0364543106,25.084856,0.035,4.24,8864.312
4.20532391,0.0362362067,25.0884069,0.035,4.24,8867.219
4.20507372,0.0384998666,25.0869973,0.035,4.24,8870.125
4.20522289,0.0356866064,25.089747,0.035,4.24,8873.016
4.20516802,0.0329111055,25.0868086,0.035,4.24,8875.922
4.20526359,0.0346946147,25.0921641,0.035,4.24,8878.828
4.20496657,0.0362784208,25.0922408,0.035,4.24,8881.734
4.2051528,0.0348300396,25.0956813,0.035,4.24,8884.641
4.20501078,0.0354554176,25.092198,0.035,4.24,8887.547
4.20517364,0.0342888454,25.0875998,0.035,4.24,8890.453
4.20522076,0.0379437366,25.0829339,0.035,4.24,8893.359
4.20513489,0.0336853631,25.0817576,0.035,4.24,8896.266
4.20513629,0.0336438456,25.0847374,0.035,4.24,8899.172
4.20524973,0.0366556991,25.0842833,0.035,4.24,8902.078
4.20495358,0.0382214307,25.0870252,0.035,4.24,8904.969
4.2049689,0.0336037691,25.0924789,0.035,4.24,8907.875
4.2051031,0.0323121835,25.0861275,0.035,4.24,8910.781
4.20540354,0.0339754352,25.0836216,0.035,4.24,8913.687
4.20516124,0.0369079344,25.0779845,0.035,4.24,8916.609
4.20511154,0.034907505,25.081557,0.035,4.24,8919.5
4.20523577,0.0374170084,25.0826103,0.035,4.24,8922.406
4.20540573,0.0385629665,25.0835199,0.035,4.24,8925.312
4.2053122,0.0345169419,25.0830784,0.035,4.24,8928.219
4.20537455,0.0352865275,25.0812879,0.035,4.24,8931.125
4.20496471,0.0361269849,25.0854524,0.035,4.24,8934.031
4.20548328,0.0375718134,25.085098,0.035,4.24,8936.937
4.20526544,0.0380558298,25.0803694,0.035,4.24,8939.844
4.20531844,0.0352998852,25.0766407,0.035,4.24,8942.734
4.20542225,0.0362742633,25.085579,0.035,4.24,8945.641
4.20554076,0.0360689887,25.0935395,0.035,4.24,8948.562
4.20530516,0.0381378494,25.0886624,0.035,4.24,8951.469
4.20544699,0.0358864443,25.0885087,0.035,4.24,8954.375
4.20533024,0.0351202281,25.0879634,0.035,4.24,8957.266
4.20517038,0.0367852102,25.0865084,0.035,4.24,8960.172
4.20515833,0.0358784769,25.0911558,0.035,4.24,8963.078
4.20546605,0.0350884248,25.0878684,0.035,4.24,8966
4.20532763,0.0332603505,25.0837884,0.035,4.24,8968.906
4.2053539,0.0352768265,25.0798296,0.035,4.24,8971.797
4.20531946,0.0349522183,25.0847378,0.035,4.24,8974.703
4.20534652,0.0325745703,25.0794135,0.035,4.24,8977.609
4.20519436,0.033997066,25.0805825,0.035,4.24,8980.531
4.20530213,0.0324291605,25.083343,0.035,4.24,8983.437
4.20530823,0.0342023896,25.0837306,0.035,4.24,8986.344
4.20514963,0.0323445626,25.0884385,0.035,4.24,8989.234
4.20511531,0.0346735264,25.0862087,0.035,4.24,8992.141
4.20541741,0.0382226615,25.0800036,0.035,4.24,8995.047
4.20520059,0.0362353826,25.0749224,0.035,4.24,8997.953
4.20541249,0.0353294391,25.0791123,0.035,4.24,9000.859
4.20537506,0.0367317131,25.0794134,0.035,4.24,9003.797
4.20516705,0.0340516137,25.0858045,0.035,4.24,9006.703
4.20536814,0.0393348296,25.0813496,0.035,4.24,9009.641
4.20538708,0.032846011,25.0800197,0.035,4.24,9012.547
4.20527308,0.0354860785,25.0869694,0.035,4.24,9015.469
4.2056326,0.035427618,25.0852863,0.035,4.24,9018.391
4.2053868,0.0339985595,25.0818087,0.035,4.24,9021.328
4.20537558,0.0327253113,25.0800585,0.035,4.24,9024.328
4.20537721,0.0317718305,25.079586,0.035,4.24,9027.297
4.20522559,0.0333942865,25.0768815,0.035,4.24,9030.266
4.20543988,0.0345530469,25.082226,0.035,4.24,9033.203
4.20544594,0.0362468515,25.0756348,0.035,4.24,9036.172
4.20541447,0.0348284865,25.0706994,0.034,4.24,9039.172
4.2053282,0.0381746333,25.075689,0.035,4.24,9042.203
4.20529142,0.0374551089,25.0800482,0.035,4.24,9045.203
4.20531407,0.0350180021,25.0847172,0.035,4.24,9048.234
4.20544223,0.034472823,25.0769708,0.034,4.24,9051.141
4.20523693,0.0336543841,25.0866654,0.035,4.24,9054.078
4.20546237,0.0366315312,25.0805301,0.035,4.24,9057.109
4.20546406,0.0348740959,25.0742427,0.035,4.24,9060.125
4.20526271,0.0383651088,25.0798003,0.035,4.24,9063.156
4.20541644,0.0345732454,25.0763095,0.034,4.24,9066.172
4.20569497,0.0331254841,25.0827006,0.035,4.24,9069.203
4.20550877,0.0339187333,25.0776797,0.034,4.24,9072.203
4.2054028,0.0341592376,25.0769617,0.034,4.24,9075.203
4.20537061,0.0349763475,25.0797484,0.034,4.24,9078.234
4.20522494,0.0334419961,25.079084,0.034,4.24,9081.25
4.20532906,0.0368873417,25.080844,0.034,4.24,9084.281
4.20573579,0.035045591,25.0857455,0.034,4.24,9087.187
4.20537991,0.0346473809,25.0729069,0.034,4.24,9090.125
4.20567899,0.033361587,25.0761118,0.034,4.24,9093.094
4.20540506,0.0369001539,25.0821331,0.034,4.24,9096.062
4.20549801,0.0348045419,25.0717869,0.034,4.24,9098.984
4.20532796,0.0338243263,25.076579,0.034,4.24,9102.016
4.20548085,0.036467452,25.0784321,0.034,4.24,9105.031
4.20526951,0.0363466938,25.0662814,0.034,4.24,9107.953
4.20545729,0.0361276227,25.0748977,0.034,4.24,9110.859
4.20555116,0.0347849701,25.0678039,0.034,4.24,9113.781
4.20543987,0.0368546538,25.0690359,0.035,4.24,9116.703
4.20563415,0.0322615995,25.0729779,0.034,4.24,9119.609
4.20562534,0.0357539616,25.0786803,0.034,4.24,9122.531
4.20530847,0.0335144287,25.0690875,0.034,4.24,9125.5
4.20540699,0.0347612977,25.073266,0.034,4.24,9128.453
4.20551256,0.0345162846,25.0699272,0.034,4.24,9131.375
4.20539919,0.0349693338,25.0760443,0.034,4.24,9134.297
4.2053383,0.032238171,25.077512,0.034,4.24,9137.203
4.20553741,0.035841935,25.0728253,0.034,4.24,9140.125
4.20556896,0.03667051,25.0745058,0.034,4.24,9143.047
4.20547495,0.0350229749,25.0756457,0.034,4.24,9145.953
4.20579042,0.035389299,25.0762869,0.034,4.24,9148.875
4.20566588,0.0315574097,25.071158,0.034,4.24,9151.797
4.20554277,0.0353468203,25.0713166,0.034,4.24,9154.719
4.20567729,0.0339357716,25.0673248,0.034,4.24,9157.625
