Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2055863,0.0482377738,24.465526,0.046,4.245,8270.031
4.20557724,0.0456294236,24.4554684,0.046,4.245,8272.953
4.20561823,0.0492203626,24.4569953,0.046,4.245,8275.859
4.20548864,0.0460132102,24.4561625,0.046,4.245,8278.781
4.20554215,0.0457523993,24.4559992,0.046,4.245,8281.687
4.20561521,0.0470169403,24.458886,0.046,4.245,8284.594
4.20571488,0.0457395781,24.4570563,0.046,4.245,8287.5
4.20548042,0.0451304416,24.4578331,0.046,4.245,8290.406
4.20564742,0.0455306375,24.4592868,0.046,4.245,8293.312
4.20543779,0.0488793852,24.4611964,0.046,4.245,8296.219
4.20556939,0.0461498647,24.4640148,0.046,4.245,8299.125
4.20540623,0.0492641089,24.4687426,0.046,4.245,8302.031
4.20567723,0.0465868661,24.4632758,0.046,4.245,8304.937
4.20569623,0.0461972087,24.4653327,0.046,4.245,8307.859
4.20549112,0.0480487798,24.4623301,0.046,4.245,8310.781
4.20560754,0.0456326618,24.4592769,0.046,4.245,8313.687
4.20552504,0.0464229785,24.458809,0.046,4.245,8316.609
4.2056171,0.0473073758,24.4640768,0.046,4.245,8319.515
4.2055987,0.0496466122,24.4562409,0.046,4.245,8322.422
4.20568012,0.0436248462,24.4649017,0.046,4.245,8325.328
4.20566383,0.0472608416,24.4608635,0.046,4.245,8328.234
4.20539573,0.0472471627,24.4591764,0.046,4.245,8331.14
4.20556807,0.0456742813,24.4616207,0.046,4.245,8334.047
4.20556316,0.0474814984,24.4606488,0.046,4.245,8336.953
4.20584083,0.0479513171,24.4569191,0.046,4.245,8339.859
4.205796,0.0485052035,24.4668104,0.046,4.245,8342.781
4.20552951,0.049375102,24.4735494,0.046,4.245,8345.703
4.20561409,0.045853794,24.4653097,0.046,4.245,8348.609
4.20583458,0.0464339937,24.4601319,0.046,4.245,8351.515
4.20583405,0.049499427,24.458132,0.046,4.245,8354.422
4.20581016,0.0491186329,24.4577196,0.046,4.245,8357.328
4.2055526,0.0475348362,24.4564012,0.046,4.245,8360.234
4.20561764,0.0477366487,24.4579501,0.046,4.245,8363.14
4.20559444,0.04839047,24.454383,0.046,4.245,8366.047
4.20569091,0.0506172653,24.4559657,0.046,4.245,8368.953
4.20569299,0.0476734832,24.4492623,0.046,4.245,8371.859
4.20556041,0.0463507243,24.4478122,0.046,4.245,8374.765
4.20589089,0.0453832528,24.4571387,0.046,4.245,8377.687
4.20581096,0.0468685922,24.4530993,0.046,4.245,8380.594
4.20559422,0.0475067516,24.4630099,0.046,4.245,8383.5
4.20570776,0.0475485488,24.4565147,0.046,4.245,8386.406
4.2057051,0.0464837295,24.4616218,0.046,4.245,8389.312
4.20581467,0.0455800297,24.4546402,0.046,4.245,8392.219
4.20586249,0.046254157,24.4533934,0.046,4.245,8395.125
4.20592891,0.0482827337,24.4526538,0.046,4.245,8398.031
4.20543869,0.0479587196,24.4555169,0.046,4.245,8400.953
4.20568692,0.0498493284,24.4518847,0.046,4.245,8403.859
4.20573837,0.0471478411,24.4505073,0.046,4.245,8406.765
4.2058509,0.0491877729,24.4518774,0.046,4.245,8409.687
4.20576746,0.0486601835,24.4543022,0.046,4.245,8412.594
4.20582674,0.0458821225,24.4386398,0.046,4.245,8415.5
4.20584268,0.0444757058,24.4489044,0.046,4.245,8418.39
4.20562518,0.0447552579,24.4464607,0.046,4.245,8421.297
4.2057027,0.0483530544,24.4440721,0.046,4.245,8424.219
4.20583643,0.0483738246,24.4508239,0.046,4.245,8427.125
4.20592856,0.0471238411,24.4495045,0.046,4.245,8430.031
4.20584102,0.0500048921,24.4461227,0.046,4.245,8432.937
4.20571413,0.0495893723,24.4459104,0.046,4.245,8435.844
4.20584712,0.0473632117,24.4478004,0.046,4.245,8438.75
4.20589482,0.0467804014,24.4556529,0.045,4.245,8441.672
4.20593296,0.0453990483,24.4504911,0.046,4.245,8444.578
4.20568549,0.0484046854,24.4434221,0.045,4.245,8447.484
4.20587121,0.0449593123,24.4463827,0.046,4.245,8450.39
4.20572992,0.046864349,24.4467056,0.046,4.245,8453.297
4.20594155,0.0465573723,24.4489054,0.045,4.245,8456.203
4.20589289,0.0477042943,24.4431211,0.046,4.245,8459.109
4.20588121,0.0473417402,24.4508884,0.045,4.245,8462.015
4.20577233,0.04601758,24.4604544,0.046,4.245,8464.922
4.20567583,0.0452792175,24.4592607,0.045,4.245,8467.828
4.20594982,0.0468555593,24.4552704,0.046,4.245,8470.734
4.20590947,0.0449694113,24.4552244,0.045,4.245,8473.656
4.20621976,0.0472003694,24.4527847,0.045,4.245,8476.562
4.2060017,0.04811054,24.4503978,0.045,4.245,8479.469
4.20598325,0.0468281687,24.4412778,0.045,4.245,8482.39
4.20596261,0.0451967583,24.4471771,0.045,4.245,8485.297
4.20604646,0.0445273346,24.4478319,0.045,4.245,8488.203
4.20591015,0.0456689095,24.4513955,0.046,4.245,8491.109
4.20599542,0.0453062288,24.4500723,0.046,4.245,8494
4.20592982,0.0455924942,24.4448485,0.046,4.245,8496.906
4.20604207,0.0474353963,24.4396971,0.045,4.245,8499.812
4.20604029,0.0420369962,24.444982,0.045,4.245,8502.719
4.20601395,0.0463992704,24.4485529,0.046,4.245,8505.656
4.20613711,0.0463311754,24.4395501,0.045,4.245,8508.547
4.20596197,0.0441841595,24.4501117,0.045,4.245,8511.469
4.20580679,0.0465437238,24.4361833,0.045,4.245,8514.375
4.20622717,0.0457483744,24.4426622,0.045,4.245,8517.281
4.20591774,0.0469429743,24.448296,0.045,4.245,8520.187
4.20598487,0.0436622902,24.4450332,0.045,4.245,8523.094
4.2063301,0.04643825,24.4466899,0.045,4.245,8526
4.20619513,0.0463350142,24.4401032,0.045,4.245,8528.906
4.20618301,0.0468892617,24.4404919,0.045,4.245,8531.812
4.20615857,0.0444252404,24.4453557,0.045,4.245,8534.719
4.20601871,0.0470703155,24.4411168,0.045,4.245,8537.625
4.20621538,0.0483625708,24.4465438,0.045,4.245,8540.547
4.20627493,0.0457816236,24.4397488,0.045,4.245,8543.453
4.20604295,0.0474585871,24.4384751,0.045,4.245,8546.359
4.20629949,0.0478573732,24.4418857,0.045,4.245,8549.265
4.20601148,0.0439141038,24.4445947,0.045,4.245,8552.172
4.20614655,0.045825854,24.4430389,0.045,4.245,8555.078
4.2063356,0.0424754377,24.4326756,0.045,4.245,8557.984
4.20621936,0.0469901512,24.4402731,0.045,4.245,8560.89
4.20611592,0.0469104567,24.4323538,0.045,4.245,8563.797
4.20634822,0.0465779706,24.4379773,0.045,4.245,8566.703
4.20608344,0.0470907996,24.4363072,0.045,4.245,8569.609
4.20621319,0.04544765,24.4317924,0.045,4.245,8572.515
4.20617584,0.0454234433,24.4347292,0.045,4.245,8575.422
4.20601765,0.047346271,24.4357978,0.045,4.245,8578.328
4.20636523,0.0473535291,24.4361371,0.045,4.245,8581.25
4.20627914,0.0457603838,24.4317654,0.045,4.245,8584.156
4.20616761,0.0452770673,24.4355539,0.045,4.245,8587.078
4.2063104,0.0457548862,24.4379848,0.045,4.245,8589.984
4.20623985,0.0450557211,24.4355387,0.045,4.245,8592.89
4.20629258,0.044031365,24.4333135,0.045,4.245,8595.797
4.20625768,0.0447295107,24.4329729,0.045,4.245,8598.703
4.20606593,0.043381251,24.4394296,0.045,4.245,8601.64
4.20614643,0.0459459532,24.4309865,0.045,4.245,8604.547
4.20635747,0.0458604649,24.4331105,0.045,4.245,8607.453
4.20624723,0.0468338356,24.4340474,0.045,4.245,8610.359
4.20638886,0.0470283413,24.4305873,0.045,4.245,8613.265
4.20645167,0.0473851072,24.4274907,0.045,4.245,8616.172
4.20618951,0.0410883925,24.432797,0.045,4.245,8619.078
4.20643685,0.0461792706,24.4346958,0.045,4.245,8621.984
4.20646102,0.0453340679,24.4276362,0.045,4.245,8624.89
4.2064905,0.0425772282,24.4321718,0.045,4.245,8627.797
4.20620355,0.0454644402,24.4308545,0.045,4.245,8630.703
4.20634763,0.0476012166,24.427343,0.045,4.245,8633.64
4.20631798,0.048242123,24.4278586,0.045,4.245,8636.547
4.2062894,0.0432137105,24.426952,0.045,4.245,8639.453
4.20651465,0.0440150813,24.4241853,0.045,4.245,8642.359
4.20635425,0.0456418718,24.4222742,0.045,4.245,8645.265
4.20631651,0.045151903,24.429162,0.045,4.245,8648.172
4.20651106,0.0449781264,24.4264946,0.045,4.245,8651.094
4.20626231,0.0447048222,24.4258716,0.045,4.245,8654
4.20653656,0.0446482227,24.432737,0.045,4.245,8656.906
4.20644443,0.0441574699,24.4266095,0.045,4.245,8659.812
4.20655412,0.0442332042,24.4302446,0.045,4.245,8662.719
4.20530433,0.0346684312,24.4279613,0.034,4.24,8665.687
4.20537139,0.0350860952,24.4283285,0.034,4.24,8668.656
4.20540584,0.0371302071,24.4323789,0.035,4.24,8671.625
4.20516058,0.0345495273,24.4321379,0.035,4.24,8674.547
4.2054948,0.0344220496,24.4308816,0.035,4.24,8677.515
4.20524592,0.0358213359,24.429815,0.035,4.24,8680.422
4.20530521,0.0348733526,24.4307328,0.035,4.24,8683.344
4.20515384,0.0365771778,24.4271536,0.035,4.24,8686.265
4.20527757,0.0363974209,24.4314663,0.035,4.24,8689.187
4.20539237,0.0351008348,24.4181121,0.035,4.24,8692.109
4.2055309,0.0369847352,24.4267868,0.035,4.24,8695.031
4.20537379,0.0359432467,24.4266142,0.035,4.24,8697.937
4.20514711,0.0370266421,24.4216357,0.035,4.24,8700.859
4.20533941,0.0360891419,24.4213965,0.035,4.24,8703.781
4.20522654,0.0390538706,24.420631,0.035,4.24,8706.703
4.20516386,0.0378622965,24.4197444,0.035,4.24,8709.64
4.20515673,0.0364591284,24.4178683,0.035,4.24,8712.562
4.20516884,0.0353446856,24.4185536,0.035,4.24,8715.484
4.20523601,0.0350230717,24.4257949,0.035,4.24,8718.39
4.20523305,0.0341095161,24.4232939,0.035,4.24,8721.312
4.20540753,0.0320945989,24.4196677,0.035,4.24,8724.234
4.20511859,0.0340769557,24.4336241,0.035,4.24,8727.14
4.20523449,0.0382937724,24.4246472,0.035,4.24,8730.062
4.2051542,0.0378347379,24.4174597,0.035,4.24,8732.984
4.20528123,0.0370536427,24.4242701,0.035,4.24,8735.906
4.20536731,0.0347249032,24.426664,0.035,4.24,8738.812
4.20527936,0.0388733823,24.4249315,0.035,4.24,8741.765
4.20524496,0.0369337099,24.4244878,0.035,4.24,8744.672
4.20517702,0.0336172186,24.4273572,0.035,4.24,8747.594
4.2053576,0.0352737442,24.4254449,0.035,4.24,8750.515
4.20496715,0.0356255254,24.4209059,0.035,4.24,8753.437
4.20526704,0.0379634271,24.4205638,0.035,4.24,8756.375
4.20506576,0.0355822147,24.4234376,0.035,4.24,8759.265
4.20519698,0.035525111,24.4222735,0.035,4.24,8762.172
4.20529225,0.0363866992,24.4260899,0.035,4.24,8765.078
4.20498699,0.0387880696,24.4243344,0.035,4.24,8767.984
4.20523903,0.0361475832,24.4266732,0.035,4.24,8770.906
4.20524628,0.0328821669,24.4228851,0.035,4.24,8773.828
4.2051911,0.0366967707,24.4187,0.035,4.24,8776.734
4.20526878,0.035372299,24.4170624,0.035,4.24,8779.64
4.20548522,0.0330899263,24.4219109,0.035,4.24,8782.531
4.20535734,0.0364662048,24.4322242,0.035,4.24,8785.437
4.20527467,0.0381073339,24.4161254,0.035,4.24,8788.344
4.20502117,0.0364468547,24.4245594,0.035,4.24,8791.25
4.20516774,0.0383665366,24.4210051,0.035,4.24,8794.156
4.20523354,0.0393408947,24.424524,0.035,4.24,8797.062
4.20518204,0.0377677697,24.424314,0.035,4.24,8799.969
4.20519145,0.0386023879,24.4180452,0.035,4.24,8802.875
4.20521162,0.0356506831,24.4239762,0.035,4.24,8805.781
4.20525654,0.0372244481,24.4250112,0.035,4.24,8808.687
4.20523109,0.0364824575,24.4201736,0.035,4.24,8811.594
4.20519564,0.0369762279,24.4139678,0.035,4.24,8814.5
4.20523946,0.0369768816,24.4121315,0.035,4.24,8817.406
4.20510136,0.0379721739,24.4162834,0.035,4.24,8820.312
4.20526681,0.0355478674,24.4166642,0.035,4.24,8823.219
4.20540788,0.0359656223,24.4140159,0.035,4.24,8826.125
4.20536457,0.0371430144,24.425783,0.035,4.24,8829.015
4.2050885,0.0347807849,24.4109989,0.035,4.24,8831.922
4.2053966,0.0346295556,24.4142651,0.035,4.24,8834.828
4.2054844,0.0373082022,24.4162935,0.035,4.24,8837.75
4.20516745,0.0356324275,24.4225057,0.035,4.24,8840.656
4.20515956,0.0376287202,24.4204013,0.035,4.24,8843.562
4.20524003,0.0358291088,24.4206365,0.035,4.24,8846.453
4.20519902,0.0369793746,24.4123315,0.035,4.24,8849.359
4.2051989,0.0367634254,24.4135163,0.035,4.24,8852.265
4.20496259,0.0356585173,24.4132125,0.035,4.24,8855.172
4.20532617,0.0354121765,24.4113106,0.035,4.24,8858.078
4.20523805,0.0373450966,24.4207583,0.035,4.24,8860.984
4.20515925,0.0374285017,24.4175013,0.035,4.24,8863.89
4.20516737,0.0348667924,24.409643,0.035,4.24,8866.797
4.20524861,0.0359028432,24.4143005,0.035,4.24,8869.719
4.20493447,0.0391509606,24.4122491,0.035,4.24,8872.625
4.20535552,0.0380358892,24.4154525,0.035,4.24,8875.531
4.2051901,0.0351081968,24.4092171,0.035,4.24,8878.437
4.20534362,0.0350545385,24.4150259,0.035,4.24,8881.344
4.20521663,0.0346363584,24.4162319,0.035,4.24,8884.234
4.20528264,0.0366047662,24.4187462,0.035,4.24,8887.14
4.20527899,0.0374135135,24.4109476,0.035,4.24,8890.047
4.20526282,0.0372611506,24.4148389,0.035,4.24,8892.953
4.20532894,0.0354523678,24.4146449,0.035,4.24,8895.859
4.20548416,0.0342976952,24.4105562,0.035,4.24,8898.765
4.20516622,0.0355613082,24.4155469,0.035,4.24,8901.703
4.20530794,0.0393373255,24.406265,0.035,4.24,8904.594
4.20554209,0.0353290149,24.4117027,0.035,4.24,8907.5
4.20519773,0.0371769614,24.4137875,0.035,4.24,8910.406
4.20531186,0.0372989736,24.4208287,0.035,4.24,8913.312
4.20538075,0.0334967332,24.413162,0.035,4.24,8916.219
4.20537673,0.0357978366,24.4146607,0.035,4.24,8919.125
4.20511484,0.0355599903,24.4174811,0.035,4.24,8922.031
4.20525304,0.0362915697,24.4166261,0.035,4.24,8924.922
4.20536677,0.0344888766,24.4219149,0.035,4.24,8927.828
4.20530348,0.0359782109,24.4144148,0.035,4.24,8930.734
4.20508526,0.0365262448,24.4158599,0.035,4.24,8933.64
4.20522088,0.0371451318,24.4130628,0.035,4.24,8936.562
4.20531827,0.0392268438,24.4149511,0.035,4.24,8939.469
4.20542637,0.0356995456,24.4193427,0.035,4.24,8942.359
4.20537314,0.0362440197,24.4136772,0.035,4.24,8945.265
4.20554535,0.0345378994,24.4183079,0.035,4.24,8948.172
4.20516412,0.039299595,24.4249266,0.035,4.24,8951.078
4.20525109,0.0356373218,24.4229253,0.035,4.24,8953.984
4.20523657,0.0361014063,24.4244483,0.035,4.24,8956.89
4.20512074,0.0376714275,24.4209698,0.035,4.24,8959.797
4.20537079,0.0362292023,24.4187067,0.035,4.24,8962.703
4.20517108,0.0374191808,24.4132621,0.035,4.24,8965.594
4.20530404,0.0380690075,24.4139034,0.035,4.24,8968.515
4.20538025,0.0341780895,24.4118533,0.035,4.24,8971.422
4.20516908,0.0353970983,24.4146598,0.035,4.24,8974.328
4.20529272,0.0362187186,24.4116718,0.035,4.24,8977.234
4.20534962,0.0338956389,24.4181326,0.035,4.24,8980.14
4.20521291,0.0364802085,24.4129629,0.035,4.24,8983.047
4.20537771,0.0348243091,24.4165945,0.035,4.24,8985.937
4.20540242,0.0330369665,24.4146357,0.035,4.24,8988.844
4.20538998,0.0378399718,24.4114017,0.035,4.24,8991.75
4.20539712,0.0348770544,24.4123547,0.035,4.24,8994.656
4.20517148,0.0355095023,24.4168346,0.035,4.24,8997.562
4.20515973,0.035745559,24.4135071,0.035,4.24,9000.469
4.20549234,0.0352717774,24.4142185,0.035,4.24,9003.375
4.20527891,0.0348410979,24.4144,0.035,4.24,9006.281
4.20537913,0.034371422,24.4219179,0.035,4.24,9009.187
4.20542836,0.03618237,24.4149598,0.035,4.24,9012.094
4.20539405,0.0375422665,24.4157722,0.035,4.24,9015
4.20533482,0.0351341553,24.4122088,0.035,4.24,9017.906
4.20537565,0.0348266281,24.4202027,0.035,4.24,9020.812
4.20528072,0.0340139528,24.4151034,0.035,4.24,9023.734
4.20534842,0.0337292862,24.4132711,0.035,4.24,9026.656
4.20544437,0.0356001075,24.4160197,0.035,4.24,9029.562
4.20550837,0.0340693901,24.4132198,0.035,4.24,9032.531
4.20539245,0.034077081,24.4138101,0.035,4.24,9035.453
4.20523273,0.0382655792,24.4110817,0.035,4.24,9038.422
4.20563543,0.0374652118,24.4123416,0.035,4.24,9041.422
4.20557603,0.0344440315,24.4073374,0.035,4.24,9044.39
4.20546363,0.0369346696,24.4089179,0.035,4.24,9047.312
4.20519398,0.0322980654,24.4088491,0.035,4.24,9050.281
4.20542285,0.0315839547,24.4089082,0.035,4.24,9053.25
4.20549753,0.0346800147,24.4057333,0.035,4.24,9056.265
4.20548159,0.0380831497,24.407837,0.034,4.24,9059.234
4.20523628,0.0347924432,24.4019143,0.035,4.24,9062.265
4.20557992,0.0344860481,24.4123947,0.035,4.24,9065.281
4.20549691,0.0339681352,24.4079458,0.035,4.24,9068.297
4.20562068,0.0376163157,24.4037348,0.034,4.24,9071.265
4.20546018,0.0321279177,24.4100764,0.035,4.24,9074.297
4.20547118,0.0352103385,24.4102088,0.035,4.24,9077.312
4.20550648,0.0354534334,24.4158908,0.034,4.24,9080.328
4.20526271,0.0395681753,24.4232918,0.034,4.24,9083.312
4.20545164,0.0331865229,24.4072608,0.034,4.24,9086.281
4.20554457,0.0320197428,24.420453,0.035,4.24,9089.281
4.20554913,0.0370906949,24.4097052,0.034,4.24,9092.265
4.2054146,0.0337501043,24.4160826,0.035,4.24,9095.265
4.20536517,0.0354561844,24.4118813,0.034,4.24,9098.172
4.20546208,0.0353217264,24.4135717,0.034,4.24,9101.109
4.20560246,0.0343712385,24.4041219,0.034,4.24,9104.015
4.20549189,0.039292152,24.4105836,0.034,4.24,9106.984
4.20557713,0.0376244488,24.4134718,0.035,4.24,9109.953
4.20555429,0.0364686848,24.4083927,0.034,4.24,9112.875
4.2057018,0.0373173345,24.4139031,0.035,4.24,9115.844
4.20545405,0.0334139357,24.4043212,0.034,4.24,9118.812
4.20556964,0.0363938985,24.4076463,0.034,4.24,9121.812
4.20571077,0.0371769666,24.4064424,0.034,4.24,9124.781
4.20565034,0.0341554146,24.4078106,0.034,4.24,9127.703
4.20564895,0.0327262658,24.4075097,0.034,4.24,9130.625
4.20576536,0.035716983,24.4112772,0.034,4.24,9133.547
4.2055999,0.0330943103,24.4068926,0.034,4.24,9136.469
4.20534003,0.0361896904,24.4072405,0.034,4.24,9139.375
4.20568606,0.0354954645,24.404257,0.034,4.24,9142.297
4.20554671,0.0338023699,24.403026,0.034,4.24,9145.219
4.2055297,0.0361943146,24.4058026,0.034,4.24,9148.125
4.20541217,0.0365190377,24.4017749,0.034,4.24,9151.047
4.20562238,0.039074359,24.4015543,0.034,4.24,9154
4.20560097,0.0329614858,24.4024064,0.034,4.24,9156.922
4.20548512,0.0357106494,24.4068722,0.034,4.24,9159.844
4.2056751,0.0318985564,24.4069833,0.034,4.24,9162.75
4.20564815,0.0359771677,24.4073374,0.034,4.24,9165.672
4.20578034,0.0333004267,24.4079014,0.034,4.24,9168.594
4.20554093,0.0404739625,24.4077324,0.034,4.24,9171.5
4.20582184,0.0335773704,24.4027763,0.034,4.24,9174.422
4.20551158,0.0381322915,24.4003842,0.034,4.24,9177.344
4.20563087,0.0344107123,24.396793,0.034,4.24,9180.265
4.20563968,0.034944534,24.4016891,0.034,4.24,9183.187
4.20583622,0.037903969,24.4029186,0.034,4.24,9186.094
4.20560321,0.0357129629,24.3958024,0.034,4.24,9189.031
4.20586114,0.0375398601,24.4051398,0.034,4.24,9191.953
4.20580649,0.0365180585,24.4015925,0.034,4.24,9194.875
4.20554652,0.0321283833,24.4104228,0.034,4.24,9197.812
4.20562026,0.0327258565,24.4005053,0.034,4.24,9200.734
4.20569819,0.0330635302,24.3904414,0.034,4.24,9203.64
4.20567476,0.031737549,24.3994687,0.034,4.24,9206.547
4.20559999,0.0364839656,24.3966185,0.034,4.24,9209.453
4.20567743,0.0365545255,24.3968297,0.034,4.24,9212.359
4.20582819,0.0356992703,24.3981104,0.034,4.24,9215.25
4.20546611,0.0341112877,24.404679,0.034,4.24,9218.156
4.20597957,0.0354636076,24.4033247,0.034,4.24,9221.078
4.2058495,0.0385342494,24.3954722,0.034,4.24,9223.984
4.20557304,0.029460132,24.3983994,0.034,4.24,9226.89
4.20557032,0.0348731582,24.3983264,0.034,4.24,9229.797
4.20596632,0.0359816537,24.397797,0.034,4.24,9232.687
4.20570111,0.0374133591,24.3998891,0.034,4.24,9235.594
4.20556596,0.0332198079,24.398384,0.034,4.24,9238.5
4.20569544,0.0332391133,24.396675,0.034,4.24,9241.406
4.20547351,0.0346336385,24.391981,0.034,4.24,9244.312
4.20560682,0.033428094,24.3911809,0.034,4.24,9247.203
4.20569734,0.0351298826,24.3889051,0.034,4.24,9250.109
4.20591498,0.0339024838,24.3902487,0.034,4.24,9253.031
4.20604521,0.0343163072,24.3991464,0.034,4.24,9255.937
4.20584483,0.0381557217,24.3996968,0.034,4.24,9258.844
4.20568858,0.0349406489,24.4006313,0.034,4.24,9261.75
4.20592635,0.0364937495,24.3981828,0.034,4.24,9264.64
4.20570135,0.0360701256,24.3956109,0.034,4.24,9267.547
4.20558183,0.0336267085,24.4011612,0.034,4.24,9270.453
4.20578447,0.0367440699,24.4028703,0.034,4.24,9273.359
4.20567636,0.0340795114,24.3952164,0.034,4.24,9276.265
4.20582202,0.0348276697,24.398234,0.034,4.24,9279.172
4.20598926,0.0331032945,24.394504,0.034,4.24,9282.078
4.20575317,0.0350102448,24.3957426,0.034,4.24,9284.984
4.20582468,0.0353148615,24.398063,0.034,4.24,9287.89
4.20581213,0.0353468959,24.3986244,0.034,4.24,9290.797
4.20571382,0.0343661068,24.394153,0.034,4.24,9293.703
4.20587677,0.0318800246,24.3968902,0.034,4.24,9296.609
4.20586657,0.0363821734,24.3964791,0.034,4.24,9299.5
4.20588443,0.036864273,24.4014267,0.034,4.24,9302.406
4.20583258,0.0342723992,24.3968183,0.034,4.24,9305.312
4.20596434,0.0334051822,24.3930582,0.034,4.24,9308.219
4.20596718,0.034389148,24.3996868,0.034,4.24,9311.125
4.20579765,0.0374442016,24.395194,0.034,4.24,9314.031
4.20583337,0.0327822943,24.3918752,0.034,4.24,9316.937
4.20583023,0.0350926719,24.3959792,0.034,4.24,9319.844
4.20590748,0.0358674734,24.3945839,0.034,4.24,9322.75
4.20575402,0.0359489956,24.3924835,0.034,4.24,9325.656
4.20598859,0.0380076012,24.3919626,0.034,4.24,9328.562
4.20597257,0.0332297059,24.3982501,0.034,4.24,9331.469
4.20586862,0.0378649291,24.3905441,0.034,4.24,9334.375
4.20594315,0.0329675135,24.3915005,0.034,4.24,9337.281
4.20620924,0.0319432725,24.3922834,0.034,4.24,9340.172
4.20590952,0.034459542,24.3979791,0.034,4.24,9343.078
4.20602479,0.0356923157,24.3966578,0.034,4.24,9345.984
4.2058674,0.0348848863,24.3994184,0.034,4.24,9348.89
4.20597041,0.0324289201,24.3939207,0.034,4.24,9351.797
4.20591732,0.036236124,24.396602,0.034,4.24,9354.703
4.20587982,0.0328697105,24.4011191,0.034,4.24,9357.609
4.20599625,0.036098964,24.3936201,0.034,4.24,9360.515
4.20623369,0.0350073855,24.398666,0.034,4.24,9363.422
4.20592448,0.0327828177,24.397699,0.034,4.24,9366.328
4.20593507,0.0370032373,24.3978195,0.034,4.24,9369.234
4.20601957,0.0340775265,24.3953083,0.034,4.24,9372.14
4.20601461,0.0345735047,24.3944714,0.034,4.24,9375.031
4.20609202,0.0324688141,24.3868451,0.034,4.24,9377.937
4.20592356,0.0328778343,24.390761,0.034,4.24,9380.859
4.20602909,0.0348512646,24.3802434,0.034,4.24,9383.765
4.20614775,0.0347866926,24.3939481,0.034,4.24,9386.672
4.20607463,0.034965809,24.3860501,0.034,4.24,9389.562
4.20581783,0.0342762851,24.3853494,0.034,4.24,9392.469
4.20606086,0.0340609659,24.3865895,0.034,4.24,9395.375
4.20582521,0.0366646412,24.3863588,0.034,4.24,9398.281
4.20588423,0.03186024,24.3835759,0.034,4.24,9401.187
4.20609312,0.0352888107,24.3938523,0.034,4.24,9404.094
4.20599431,0.0373347862,24.3946045,0.034,4.24,9407
4.20584763,0.0354466743,24.3846448,0.034,4.24,9409.906
4.206226,0.0323742371,24.3918634,0.034,4.24,9412.828
4.2059766,0.0344126012,24.387165,0.034,4.24,9415.734
4.20600589,0.0327799829,24.3873406,0.034,4.24,9418.64
4.20606009,0.0346944671,24.3929863,0.034,4.24,9421.547
4.20612777,0.0326425625,24.3900953,0.034,4.24,9424.453
4.20612556,0.0375997447,24.3798872,0.034,4.24,9427.359
4.20603201,0.0343000829,24.3846088,0.034,4.24,9430.25
4.20613473,0.0321465818,24.3808651,0.034,4.24,9433.156
4.20615686,0.0330081782,24.3880979,0.034,4.24,9436.062
4.20603109,0.0310478463,24.3898294,0.034,4.24,9438.969
4.20591141,0.0358871258,24.3973117,0.034,4.24,9441.875
4.20614159,0.0344135932,24.3909355,0.034,4.24,9444.797
4.20601604,0.0332128355,24.3869572,0.034,4.24,9447.703
4.20613728,0.0343061284,24.3900951,0.034,4.24,9450.609
4.20617063,0.0358142369,24.3950865,0.034,4.24,9453.515
4.20602137,0.0345809089,24.3912365,0.034,4.24,9456.422
4.20603974,0.0370234146,24.3900402,0.034,4.24,9459.328
4.20607914,0.0332396791,24.3931688,0.034,4.24,9462.234
4.20619041,0.0334584503,24.3894956,0.034,4.24,9465.14
4.20618166,0.0340721203,24.3907024,0.034,4.24,9468.031
4.20627952,0.0317047601,24.381003,0.034,4.24,9470.937
4.2058605,0.0333790421,24.3843973,0.034,4.24,9473.844
4.20612796,0.0336218418,24.387951,0.034,4.24,9476.75
4.20595173,0.0330385657,24.3819584,0.032,4.24,9479.594
4.20625645,0.0319161608,24.3910313,0.034,4.24,9482.484
4.20605336,0.0343322369,24.3823691,0.034,4.24,9485.359
4.20625292,0.0348726892,24.3942574,0.032,4.24,9488.234
4.206055,0.0335052442,24.3896011,0.032,4.24,9491.125
4.20636933,0.0323222811,24.3809194,0.034,4.24,9494
4.20624574,0.0343071434,24.3826344,0.034,4.24,9496.875
4.20620796,0.0334743523,24.3814685,0.034,4.24,9499.765
4.20637247,0.0341127447,24.3796762,0.034,4.24,9502.656
4.20625544,0.0365311964,24.3857091,0.034,4.24,9505.531
4.20604859,0.0325670937,24.3856916,0.034,4.24,9508.422
4.20649728,0.0328835553,24.3869722,0.032,4.24,9511.297
4.20622906,0.0312766987,24.3845735,0.032,4.24,9514.203
4.20617165,0.0321039093,24.3805081,0.032,4.24,9517.031
4.20604426,0.0388642467,24.3808486,0.032,4.24,9519.89
4.20652441,0.0324839198,24.3811973,0.032,4.24,9522.75
4.20618527,0.0316572146,24.3817646,0.032,4.24,9525.625
4.20626658,0.0338406823,24.3818819,0.032,4.24,9528.515
4.2061711,0.0356576567,24.3835585,0.032,4.24,9531.39
4.20572166,0.0300853167,24.3885859,0.032,4.24,9534.281
4.20628058,0.0325105116,24.3837816,0.032,4.24,9537.156
4.20637639,0.0339568955,24.3816815,0.032,4.24,9540.047
4.20629599,0.0363834559,24.3693734,0.034,4.24,9542.922
4.20630776,0.030507544,24.3824904,0.032,4.24,9545.828
