1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.08614599,24.34051068,24.68451733,24.8807692,25.26135553,25.57818821,25.92292286,26.21431177,26.62637063,26.80890635,27.19197515,27.3813989,27.63328507,28.05293114,28.25209101,28.63237222,28.90854149,29.11638734,29.16039381,29.37689026,29.62964972,29.79312565,29.78986788,29.77866331,29.86219124,29.84708033,29.75244617,29.89207413,29.82497053,29.85015246,29.88003605,29.98500067,30.02334376,30.07188091,30.19950977,30.34268556,30.50753649,30.5342504,30.54665402,30.66804008,30.84973784,30.97705378,30.93521123,31.01013452,31.16890373,31.4108821,31.40350859,31.49343167,31.74922129,31.7519271,31.94200559,31.92944093,32.13376784,32.12804398,32.26409714,32.42933586,32.42471725,32.35747237,32.59814696,32.72258748,32.84460755,32.87426642,32.93565771,33.06179542,33.01158328,33.28282353,33.21174739,33.31739965,33.44768182,33.54834035,33.63323923,33.70468292,33.79611869,33.93204926,34.02234519,34.21356891,34.20439289,34.39844722,34.46564894,34.70412112,34.71272284,34.86916105,34.96136242,35.0623616,35.29961967,35.32562724,35.6342185,35.71739835,35.57445574,35.91266256,36.04585903,36.06454535,36.17994303,36.42422953,36.63823966,36.732907,36.92161099,36.98927466,37.28168323,37.56830269,37.93810081,38.19530196,38.42280528,38.45992473,38.40688951,38.37087383,38.39524967,38.49265517,38.53717509,38.39568745,38.4400118,1.7263217
24.001482,24.23106233,24.51814667,24.827771,25.13385133,25.4853485,25.84247633,26.134706,26.420055,26.70890267,27.02702675,27.33091867,27.59297467,27.85586667,28.094738,28.39707225,28.69282367,28.90718633,29.12408333,29.34254667,29.49406625,29.59799233,29.651926,29.69146467,29.72710033,29.706277,29.691388,29.726899,29.765445,29.729576,29.783027,29.848668,29.91864867,29.98030667,30.068459,30.172692,30.31459833,30.39516833,30.48828867,30.56990425,30.70676667,30.80241333,30.88363433,31.005081,31.162294,31.219242,31.30643467,31.427141,31.496103,31.61222775,31.763601,31.82986367,31.93104433,32.033628,32.084501,32.17861533,32.27227,32.35490067,32.488777,32.5515595,32.65771933,32.73569267,32.88264333,32.925352,33.03982075,33.14663033,33.26599167,33.349158,33.395584,33.50320325,33.67632867,33.70934867,33.81208433,33.892029,34.02519675,34.13905233,34.22803967,34.32472433,34.46149133,34.5619135,34.68244233,34.787774,34.90910467,35.02605033,35.16518125,35.28171633,35.412645,35.50502767,35.64835633,35.79986525,36.009088,36.084185,36.277567,36.37601,36.52574175,36.74941967,36.90448967,37.13339967,37.29366033,37.6226975,37.91699467,38.21850633,38.511097,38.511097,38.511097,38.511097,38.511097,38.511097,38.511097,38.511097,38.511097,1.7158065
23.94969247,24.25574504,24.47602427,24.82072724,25.04984958,25.51067014,25.78990168,26.17110303,26.34633563,26.78856475,27.04710747,27.29509127,27.57509414,27.77928474,28.15919529,28.38007943,28.7468142,28.98562222,29.03610487,29.31129514,29.47051686,29.6231422,29.6749399,29.63796973,29.65426057,29.72775121,29.68132865,29.68160052,29.84540388,29.67574881,29.85794267,29.89308574,29.86719734,30.04878944,30.03383153,30.07676921,30.24973566,30.39642498,30.39836935,30.6288166,30.78467125,30.78253167,30.9208565,30.99790037,31.24232261,31.22856135,31.36923074,31.49977371,31.5382172,31.62407632,31.73721329,31.91823393,31.92414263,32.00764427,32.06169642,32.2298339,32.33458416,32.3013974,32.53559489,32.6482518,32.57723767,32.64564747,32.96314497,33.00269252,33.10360754,33.04892856,33.26968437,33.41519582,33.46562201,33.51986282,33.60961659,33.65174145,33.87565963,33.92099604,33.93868965,34.22251328,34.13064447,34.29905677,34.50991425,34.58476637,34.59913535,34.73242662,34.83882943,35.06363798,35.24622469,35.21383135,35.39561667,35.50206511,35.73416398,35.71780765,36.08662522,36.0460172,36.27448584,36.39475176,36.57458732,36.79144835,36.82626542,37.13099734,37.27417977,37.70010012,37.95300418,38.29029611,38.54026676,38.51985691,38.47044613,38.42362967,38.45110969,38.43072992,38.59653976,38.47299063,38.48540843,1.7158065
23.8642805,24.099752,24.39670033,24.70079867,25.01244067,25.35757225,25.71070733,26.00299033,26.29751,26.58809867,26.89708675,27.20236833,27.496264,27.73610367,28.00487,28.29472075,28.56575533,28.82023767,29.00953633,29.22313925,29.38264733,29.488408,29.577821,29.58671767,29.6105645,29.58927467,29.61487767,29.62377833,29.64273333,29.65012525,29.683908,29.73202733,29.81525733,29.88294867,29.9888515,30.09013433,30.19286267,30.28518633,30.393995,30.50107525,30.60736933,30.700852,30.83470367,30.909111,31.03709275,31.143473,31.237744,31.34454733,31.43135,31.543395,31.657878,31.738268,31.881965,31.96520733,32.01834675,32.12611467,32.20210133,32.306778,32.37894667,32.5407585,32.628755,32.682619,32.77057067,32.869882,33.0062565,33.069182,33.21745467,33.293086,33.40424867,33.50503375,33.60887267,33.67352267,33.797959,33.89699833,33.99322475,34.08458567,34.20640633,34.26687333,34.37867767,34.53529575,34.65341,34.766033,34.859345,34.972207,35.11648425,35.250981,35.41821467,35.491736,35.68959833,35.7754915,35.934659,36.097821,36.218395,36.36296433,36.55346925,36.763115,36.959214,37.147829,37.389254,37.67078133,37.94911767,38.28440567,38.394567,38.394567,38.394567,38.394567,38.394567,38.394567,38.394567,38.394567,38.394567,1.7105334
23.85071375,24.05602874,24.45539582,24.64116684,25.06959143,25.27682665,25.6339856,26.05049724,26.31403142,26.52056058,26.86546764,27.28753319,27.3994085,27.68967716,28.10439736,28.27772206,28.55226795,28.88971698,29.07091849,29.24312348,29.42370668,29.5156699,29.61089551,29.65466321,29.6132737,29.58015446,29.66984098,29.57639345,29.59748586,29.74962516,29.73133567,29.67049929,29.82177141,29.80052534,30.01719503,30.15624893,30.21882278,30.38432633,30.38880128,30.52673453,30.65955292,30.64614082,30.75900476,30.93590006,31.04891041,31.09394568,31.15100025,31.2813765,31.37104227,31.58086112,31.57707057,31.64824724,31.96142728,32.01137899,32.0208774,32.19748242,32.30056364,32.21229169,32.4604304,32.63940829,32.67838417,32.77934107,32.72672456,32.89163776,32.90895291,33.04586389,33.26390958,33.20063057,33.39270475,33.43118704,33.60277923,33.63678921,33.75667938,33.90908708,33.90459146,34.03802271,34.153115,34.21646034,34.46360908,34.56336056,34.7100477,34.74265838,34.85947074,34.92009938,35.08388495,35.34690453,35.36795435,35.48550184,35.74290159,35.71683627,35.96172971,36.13509616,36.22198427,36.44074031,36.53313403,36.69548576,36.94431391,37.04901151,37.35798661,37.61324034,37.90836339,38.21936179,38.34867599,38.48679606,38.47418461,38.40708142,38.30591593,38.41399482,38.38137578,38.37209787,38.4055689,1.7105334
23.9871095,24.21987767,24.512691,24.81787333,25.13340367,25.48657575,25.83819367,26.12948733,26.425406,26.71429067,27.035748,27.366679,27.63084533,27.901548,28.15181333,28.45322625,28.75606033,28.963289,29.20069233,29.39208,29.53240725,29.66980233,29.713211,29.768297,29.77898167,29.7831975,29.80265933,29.790906,29.77985067,29.799246,29.84559325,29.902763,30.01399833,30.06517867,30.14711033,30.258628,30.37767767,30.474212,30.57286167,30.67987933,30.8340495,30.961675,31.04638933,31.146084,31.22210333,31.342359,31.46567267,31.54555833,31.64918633,31.7701365,31.86924633,31.96395667,32.066123,32.146807,32.324163,32.450789,32.472024,32.592325,32.69975233,32.8048585,32.88656533,32.94247767,33.03643633,33.14197233,33.26779575,33.34334933,33.435969,33.55517067,33.61425867,33.74893175,33.84692267,33.967414,34.09758433,34.17778667,34.27101275,34.47764033,34.50939333,34.58030167,34.753928,34.93832225,35.045189,35.14040167,35.237743,35.34866533,35.4509985,35.601668,35.778051,35.82084033,35.96581667,36.10513575,36.35221933,36.45527,36.51509533,36.674735,36.9293005,37.10135,37.34425533,37.53293433,37.72200633,37.98665275,38.321791,38.542504,38.542504,38.542504,38.542504,38.542504,38.542504,38.542504,38.542504,38.542504,38.542504,1.7060145
23.9184812,24.18217317,24.50712261,24.85438169,25.05325216,25.51724642,25.85170001,26.0477555,26.41864864,26.75178068,27.11510574,27.29965767,27.64689215,27.97549229,28.21928074,28.44329453,28.73730447,29.05385518,29.25732758,29.43624397,29.50681579,29.70386127,29.68554253,29.71828104,29.78450732,29.72583961,29.76871531,29.8297546,29.87816233,29.89200111,29.8198113,29.92441883,30.11047575,29.99161924,30.07815232,30.21212786,30.44005139,30.5568695,30.62466055,30.74732079,30.90805277,31.01281997,31.05485318,31.10367391,31.13470784,31.35290071,31.44679889,31.62548761,31.60730974,31.67857076,31.77477312,31.95078663,32.05900104,32.21823612,32.2478654,32.50901387,32.45906805,32.59224128,32.66266714,32.75309553,32.82907671,32.99884235,32.98956412,33.15692945,33.29592865,33.40414428,33.3380372,33.47880682,33.70606781,33.65843268,33.88527686,33.93886562,34.02386579,34.10012006,34.17815127,34.42921288,34.47181654,34.51918618,34.67254485,34.87787478,34.97300511,35.21645586,35.32591212,35.32329197,35.50632907,35.52388576,35.79133022,35.78428739,35.92261324,36.18610926,36.36413707,36.47844079,36.50278189,36.58907319,36.95404406,37.17502346,37.36904478,37.60545251,37.66518192,38.02312341,38.276627,38.54413384,38.54670566,38.49457261,38.53709878,38.4516656,38.46074759,38.58976312,38.56524982,38.53244924,38.55886343,1.7060145
24.49021675,24.71715033,25.00228667,25.310368,25.621893,25.97537425,26.31963767,26.61968233,26.89864067,27.18415533,27.50730675,27.82730867,28.09202967,28.36222567,28.62010333,28.90396,29.19084833,29.42899367,29.653967,29.83146533,30.0122865,30.11491167,30.14475667,30.18679367,30.20244633,30.207286,30.20918,30.19911933,30.230754,30.25930025,30.31212667,30.33722167,30.40906067,30.492473,30.61127975,30.712551,30.81797033,30.92408167,30.99286067,31.1214335,31.236462,31.333354,31.45012033,31.54409167,31.664643,31.764989,31.84622133,31.969452,32.044973,32.15903,32.27535833,32.33919067,32.453408,32.52973467,32.63231775,32.741869,32.79485567,32.91390333,32.993154,33.11189925,33.21815633,33.30018333,33.40972733,33.431469,33.52867525,33.68652733,33.75810033,33.856902,33.922152,34.0538495,34.19952233,34.29685533,34.38109233,34.48691933,34.61539,34.710789,34.814887,34.91382767,34.979283,35.09446575,35.30372933,35.38241167,35.446739,35.57507033,35.7305985,35.88939,36.02967167,36.14993267,36.256087,36.42278125,36.52887333,36.61810233,36.79715667,37.00527767,37.118264,37.28854033,37.53555533,37.76442433,38.033285,38.3806815,38.62900733,38.964408,38.964408,38.964408,38.964408,38.964408,38.964408,38.964408,38.964408,38.964408,38.964408,1.700311
24.39243162,24.64809895,25.07639938,25.32679097,25.59277639,25.98179055,26.24711524,26.70677232,26.82722553,27.24108361,27.5556094,27.76695066,28.14516298,28.43057144,28.71089227,28.85098998,29.12009998,29.48885094,29.57857722,29.92349036,29.98430324,30.13757664,30.18649466,30.13838226,30.28966598,30.1626936,30.27127012,30.19465057,30.17233653,30.22784982,30.34433913,30.24224771,30.34900833,30.57924282,30.64961102,30.67793752,30.84308223,30.93972351,30.92934795,31.15880039,31.32982832,31.27860892,31.53321127,31.60951113,31.70735536,31.6697704,31.89970926,31.92672599,32.08108719,32.12246358,32.23904534,32.39608227,32.48442386,32.54828872,32.700316,32.65769686,32.71711342,33.0108799,33.08319061,33.10754018,33.25178268,33.25572219,33.37896832,33.46862498,33.62225559,33.64227326,33.75508888,33.85809239,33.84059496,34.00137477,34.22334891,34.28778185,34.47887017,34.41073623,34.5505983,34.76599218,34.86252829,34.99128399,34.88172528,35.03619751,35.20524788,35.39465468,35.39731668,35.63858788,35.70169217,35.93345232,35.98139105,36.05428409,36.17205951,36.43987876,36.48199448,36.54799134,36.87580523,36.96116318,37.08812047,37.22427491,37.63513838,37.78066469,37.98547444,38.4356358,38.68242921,39.03568722,39.02418998,39.02296518,39.03226683,38.88288757,38.93845771,39.04690616,38.91423624,38.91988518,38.87870003,1.700311
24.293274,24.52353733,24.81680933,25.12680533,25.43413,25.792826,26.13306767,26.42056333,26.71477267,27.00121133,27.3083505,27.612118,27.899645,28.15055767,28.39892767,28.70925525,29.028825,29.25209133,29.44387667,29.63082933,29.768395,29.87510367,29.92613067,29.94444167,29.98208067,30.000213,30.00830233,29.981992,30.013999,30.0464285,30.073973,30.157844,30.225801,30.30753567,30.41874,30.50515567,30.60771033,30.734627,30.79671333,30.9125895,31.094475,31.152322,31.26448133,31.367945,31.511122,31.599111,31.70561767,31.81101133,31.871143,31.9842065,32.15272233,32.191143,32.288387,32.38259467,32.44622425,32.59006,32.68728333,32.814435,32.889506,33.00905825,33.047658,33.139298,33.22994033,33.30860967,33.38726525,33.512145,33.60335567,33.702726,33.81771167,33.90303025,34.05154767,34.15940367,34.234654,34.29938733,34.41287925,34.511221,34.67953567,34.79737367,34.854753,34.955195,35.097632,35.23251067,35.36627767,35.50061167,35.6020885,35.76718167,35.856734,36.01344833,36.20152875,36.31832433,36.47115167,36.62852033,36.72751633,36.93243325,37.12208767,37.29864867,37.580294,37.809156,38.0378635,38.41904333,38.766168,38.805172,38.805172,38.805172,38.805172,38.805172,38.805172,38.805172,38.805172,38.805172,38.805172,1.6945799
24.35789136,24.58023759,24.71822857,25.20691465,25.40859913,25.78052238,26.10540691,26.41654475,26.63967163,26.96523502,27.26293877,27.65218811,27.89697901,28.06308653,28.30470868,28.79694714,29.02220981,29.21564225,29.49240697,29.57384908,29.70374196,29.82859212,29.93367478,29.9405052,29.89492133,29.99764686,30.05653154,29.94532896,29.93998501,30.14040889,30.06045258,30.25340371,30.19217104,30.2517551,30.40202835,30.60135814,30.6654703,30.77105019,30.79729199,30.87286174,31.09006912,31.14704227,31.2218449,31.40373115,31.56151009,31.6445115,31.7551252,31.79975108,31.79644837,32.01768414,32.1647214,32.23916092,32.22739098,32.32153965,32.41704907,32.57546996,32.71693675,32.76250353,32.89157755,32.9514558,33.00171337,33.22022015,33.21799608,33.23631806,33.34795493,33.55862888,33.65835249,33.77658162,33.81578579,33.98843714,34.02890095,34.07599368,34.24258028,34.36935833,34.46541826,34.60769295,34.76816872,34.85759385,34.86835488,34.95203366,35.03315498,35.29005806,35.34731501,35.48990453,35.59956983,35.67886346,35.8265978,35.9904511,36.1676111,36.22885394,36.55822216,36.7209865,36.62937483,36.87253132,37.09219772,37.36639924,37.48288563,37.72824373,37.99486435,38.35579196,38.75319554,38.81815252,38.80192837,38.75294636,38.77730979,38.86235273,38.81322904,38.87066305,38.89503917,38.81684517,38.71326516,1.6945799
24.16857825,24.39724133,24.68611333,24.99675233,25.30882533,25.66848,26.025528,26.308863,26.60543067,26.87891333,27.21141275,27.52959233,27.77422167,28.07692,28.31951233,28.61198475,28.902189,29.10504867,29.304991,29.49790333,29.66163725,29.77127333,29.84438367,29.83959933,29.85784533,29.87248825,29.86175767,29.89400867,29.89339133,29.958483,29.98394925,30.04912467,30.11970733,30.216759,30.297419,30.431354,30.52938,30.633301,30.73515167,30.84291033,30.951398,31.087222,31.18699467,31.311295,31.38998625,31.50495733,31.62571867,31.71383933,31.80516333,31.89346625,32.00547267,32.137095,32.19814,32.297272,32.4107495,32.50298667,32.60309467,32.68110567,32.810919,32.88635525,32.98444067,33.05773967,33.16576067,33.243911,33.3765565,33.45575,33.56224933,33.67546433,33.76873567,33.850814,34.02395867,34.06171067,34.17680167,34.28475633,34.40148425,34.53191067,34.62853,34.709911,34.833699,34.95358925,35.08110967,35.262937,35.34444167,35.47517633,35.58172075,35.728403,35.84583867,35.97921767,36.16848733,36.26994125,36.45342367,36.586287,36.75968533,36.956866,37.17060675,37.36102267,37.569733,37.813374,38.08456267,38.41313633,38.71618725,38.759284,38.759284,38.759284,38.759284,38.759284,38.759284,38.759284,38.759284,38.759284,38.759284,1.6849029
24.19379609,24.4392066,24.67628035,25.06905752,25.28398853,25.64155679,25.9565983,26.33253826,26.51798748,26.8272823,27.19032175,27.43031752,27.73783905,28.12128168,28.30403974,28.55642758,28.813917,29.17164814,29.35499983,29.58370886,29.63618669,29.77860464,29.86261332,29.7955845,29.94265224,29.80243511,29.79822246,29.89370505,29.9565084,30.00296068,29.99565587,30.11997797,30.04034966,30.21193237,30.29366801,30.35622095,30.60008607,30.69316315,30.64209527,30.79571326,31.03453407,31.13945265,31.08742143,31.28658097,31.37153397,31.52458455,31.56864896,31.73318291,31.82279422,31.8908978,32.0928407,32.04238273,32.18480042,32.23130776,32.37484992,32.41093899,32.50558881,32.66042894,32.75229444,32.88992879,33.07693911,33.03018462,33.14848858,33.29491662,33.35853341,33.51650406,33.59340948,33.64531343,33.80668707,33.878854,34.10945883,34.13821523,34.24969014,34.23512026,34.45621515,34.45512209,34.65519349,34.73939396,34.83036016,34.86956975,35.11160468,35.25509659,35.25239972,35.46327102,35.60311235,35.82648065,35.75955233,36.0406984,36.13646303,36.23981973,36.3698532,36.48797032,36.77636561,36.86918147,37.11794272,37.34431371,37.64088785,37.88974071,38.05600083,38.47239261,38.73076694,38.82528309,38.73075987,38.84764125,38.85913141,38.67725684,38.72779233,38.78170273,38.72476664,38.69603556,38.77129556,1.6849029
23.96143675,24.20140533,24.49131367,24.80128333,25.119648,25.47403125,25.827566,26.12364833,26.41101933,26.69896667,27.04156225,27.346018,27.60874433,27.87669,28.12936733,28.42395675,28.734263,28.925092,29.15860633,29.34764133,29.48038425,29.565812,29.60375333,29.67595833,29.67853175,29.68046767,29.72180633,29.70321333,29.712693,29.795161,29.841544,29.890514,29.94299133,30.024463,30.14970825,30.22947567,30.374879,30.45497933,30.55126233,30.65206025,30.784242,30.87888533,30.98988133,31.13940033,31.230134,31.31615533,31.42708,31.585951,31.67540633,31.735701,31.91685733,31.96514367,31.99892267,32.09704333,32.25194025,32.38272133,32.44853533,32.58037067,32.62720533,32.752329,32.83047167,32.97683467,33.024293,33.16270033,33.25989125,33.35513,33.46228733,33.52834867,33.63040067,33.7821525,33.85134933,33.954813,34.04546167,34.1311,34.308194,34.39060233,34.53793033,34.60391633,34.71702,34.83849925,34.95328133,35.109703,35.19136967,35.30974633,35.449503,35.58818467,35.74207567,35.914109,36.04393233,36.1765925,36.391647,36.480774,36.688902,36.92511033,37.15667825,37.39139033,37.63226433,37.822136,38.15354367,38.39238433,38.478533,38.478533,38.478533,38.478533,38.478533,38.478533,38.478533,38.478533,38.478533,38.478533,38.478533,1.6744742
