1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.02755025,24.29099633,24.63724067,24.995988,25.35739167,25.78805925,26.20426867,26.55340867,26.90416867,27.24820433,27.63701975,28.00989933,28.32109633,28.60497767,28.865109,29.1325905,29.33611133,29.47317967,29.582707,29.67831833,29.777125,29.85825633,29.940921,30.02135133,30.116173,30.24310625,30.37649867,30.51633667,30.651866,30.789619,30.97819775,31.15492667,31.31240167,31.46693733,31.62349333,31.80607125,31.989225,32.14298867,32.292809,32.47787925,32.65111,32.80670167,32.947905,33.09603633,33.28286175,33.45741433,33.61302333,33.76342533,33.91183233,34.0915025,34.27453067,34.41665133,34.56909233,34.723154,34.90409975,35.09688967,35.256269,35.415499,35.57900333,35.774453,35.973619,36.14532067,36.31417133,36.491847,36.7058845,36.913667,37.090282,37.27877167,37.47054833,37.70178575,37.93646933,38.15211,38.37744967,38.601465,38.89031975,39.214652,39.514735,39.85934333,40.21955,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,1.3290287
23.90677,24.182244,24.53153267,24.89114933,25.259704,25.684412,26.112573,26.46861933,26.81748,27.16680733,27.55181075,27.933198,28.24514933,28.53502467,28.79889233,29.04613125,29.261892,29.40700367,29.518725,29.61370133,29.7073235,29.791309,29.86217067,29.94406633,30.05537633,30.18288725,30.330172,30.46080467,30.59670233,30.74468467,30.92223575,31.11287833,31.271741,31.424788,31.60599975,31.79822633,31.94928267,32.10200033,32.250301,32.428343,32.60483967,32.76202867,32.91706267,33.06441667,33.2444855,33.42775967,33.57448667,33.726289,33.88311967,34.06396,34.24314633,34.39747167,34.54722467,34.70442933,34.89250925,35.07734333,35.23911367,35.40240033,35.57144567,35.76661775,35.96494,36.14476467,36.303378,36.490654,36.700273,36.92488467,37.10329833,37.28733633,37.482198,37.7185985,37.96130833,38.183607,38.40878667,38.64421467,38.94779575,39.28536467,39.60159467,39.94314667,40.31928667,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,1.3236741
23.8245085,24.10191467,24.45063467,24.81389633,25.177243,25.60624475,26.03085233,26.39281533,26.75036467,27.09236167,27.48472375,27.86661933,28.175357,28.46115633,28.72846667,28.9798825,29.181948,29.32981367,29.446828,29.541193,29.63589033,29.71739967,29.79975233,29.88631833,29.97874067,30.116205,30.265196,30.40051567,30.536613,30.71742275,30.90311367,31.060105,31.215985,31.37864933,31.56371225,31.746663,31.91079433,32.06883767,32.225799,32.40571475,32.589782,32.74475167,32.896399,33.047539,33.23370825,33.40414567,33.56315467,33.71626333,33.868919,34.0480885,34.237439,34.39376733,34.553407,34.705679,34.88807375,35.08340067,35.25291667,35.42153867,35.59429367,35.7928155,35.98880467,36.15442967,36.340409,36.52485467,36.738324,36.95346933,37.13913933,37.335985,37.53515733,37.7658265,38.00504333,38.23093033,38.468531,38.717803,39.02674275,39.38060833,39.70737533,40.06825333,40.39675633,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,1.3186339
23.786544,24.05444033,24.407377,24.76985367,25.140839,25.57184775,25.99429133,26.358226,26.71566133,27.064866,27.4612715,27.83548667,28.15465467,28.43987667,28.70046633,28.94389875,29.14955167,29.29251333,29.396719,29.496512,29.59020575,29.68198333,29.765841,29.86151333,29.96669133,30.0987675,30.24518633,30.38493067,30.52228933,30.674074,30.8596225,31.05581433,31.21570833,31.378955,31.534396,31.726168,31.90713667,32.06455267,32.221824,32.37775567,32.555437,32.73968933,32.900258,33.05425367,33.21022333,33.387182,33.570824,33.72323533,33.87366867,34.06203975,34.255472,34.41402633,34.573657,34.73344233,34.92567325,35.11089733,35.28149633,35.44606433,35.61832267,35.8189235,36.02109467,36.20346233,36.38191867,36.568776,36.789558,37.005641,37.19391633,37.382795,37.58410033,37.82639575,38.067485,38.29403367,38.53527333,38.783403,39.113858,39.47456867,39.810571,40.16929133,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,1.3134751
23.8043345,24.07765433,24.42729667,24.79223033,25.16217533,25.59519575,26.02477467,26.37913933,26.73366233,27.07831867,27.473252,27.852733,28.158955,28.44605633,28.69556867,28.96041175,29.15814767,29.30055433,29.41894467,29.525712,29.62241833,29.70215133,29.785511,29.87507833,29.99082075,30.13006567,30.25279867,30.394934,30.54024867,30.71862325,30.90154133,31.069383,31.23097433,31.38981067,31.57490625,31.76659433,31.92152567,32.08163967,32.241236,32.424386,32.60591,32.75652067,32.91392367,33.07476533,33.25518925,33.44354867,33.590913,33.74813467,33.90788933,34.0964295,34.281869,34.43487567,34.59788967,34.75240333,34.941866,35.13795933,35.303251,35.46843267,35.640164,35.849777,36.05619133,36.23015733,36.408655,36.59615033,36.805482,37.02442033,37.214525,37.410839,37.61288,37.848843,38.10416367,38.33480067,38.57972167,38.83091367,39.166555,39.52894533,39.87151167,40.226312,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,1.3132021
23.7304385,24.00981367,24.356622,24.72448133,25.101989,25.5237165,25.95089867,26.31329733,26.67011167,27.012568,27.415227,27.79335233,28.10172267,28.39722267,28.64807933,28.9062655,29.11385733,29.257356,29.35698467,29.45426333,29.55096025,29.645675,29.73231167,29.82901667,29.95201625,30.089263,30.21892233,30.35642633,30.50871867,30.6822715,30.87448733,31.03762733,31.194709,31.361246,31.54381425,31.73843833,31.89923167,32.05609433,32.209863,32.398815,32.583452,32.73923067,32.903388,33.05829733,33.239053,33.42288033,33.57435967,33.73475233,33.893209,34.08303525,34.25857933,34.41945033,34.58399367,34.74745633,34.944572,35.13359167,35.31180267,35.475808,35.64568267,35.85293225,36.05823333,36.23271767,36.41577767,36.603173,36.8186325,37.03900933,37.236628,37.43344733,37.63130967,37.877607,38.13813067,38.36388733,38.610378,38.87060867,39.2207225,39.58613833,39.939261,40.30578933,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,1.307796
23.71417025,23.99105133,24.34052767,24.707929,25.082873,25.518093,25.942837,26.31250333,26.66350467,27.01222933,27.40189125,27.78559167,28.08962833,28.37441667,28.63454633,28.87986475,29.07920967,29.2218,29.332938,29.42828367,29.525935,29.628832,29.71704433,29.81402067,29.92213833,30.05691175,30.21590533,30.352944,30.49162867,30.64795833,30.83655825,31.03474467,31.202934,31.36533433,31.52158967,31.7154415,31.91365,32.05766567,32.224136,32.4122355,32.595167,32.75521,32.91196267,33.07842033,33.260839,33.44923667,33.60730167,33.762838,33.92196467,34.1068145,34.300815,34.45541533,34.61268067,34.77749667,34.97361625,35.17344267,35.33659267,35.50588867,35.67689533,35.8926625,36.09753167,36.284633,36.45912533,36.64657967,36.86944675,37.08268833,37.278038,37.487096,37.69170233,37.9421305,38.20072833,38.43631733,38.685337,38.95820533,39.31521375,39.69799533,40.05009633,40.377586,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,1.3030329
23.78323725,24.05794267,24.406696,24.77731833,25.14906033,25.57680275,26.01326267,26.37079333,26.72304367,27.074014,27.468001,27.85352967,28.16158733,28.45130267,28.69778433,28.94629725,29.14704033,29.28365067,29.399464,29.49383833,29.59429825,29.683748,29.770569,29.87045867,29.977909,30.11670675,30.26677367,30.414635,30.57013367,30.72129167,30.90612775,31.10094,31.26449533,31.426852,31.59058667,31.7803475,31.965655,32.129156,32.290456,32.44881367,32.6434185,32.81822633,32.98434733,33.133725,33.29671,33.48071025,33.661784,33.819146,33.976318,34.143873,34.3333415,34.525062,34.683338,34.85657567,35.046831,35.24268267,35.41407367,35.58782267,35.75520033,35.961858,36.16740733,36.35873767,36.542881,36.73010133,36.95163825,37.169157,37.363378,37.572703,37.78396367,38.0306215,38.29583967,38.53649767,38.783204,39.062691,39.364782,39.748763,40.15521467,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,1.3033574
23.821477,24.09342467,24.446862,24.818384,25.18924367,25.6223395,26.04672933,26.40964367,26.770183,27.115742,27.509138,27.89409567,28.19944567,28.49351133,28.74485033,28.98822775,29.18954267,29.33047033,29.44640733,29.53969133,29.63862325,29.734313,29.83160733,29.924547,30.04763775,30.19488967,30.331565,30.47777533,30.62289533,30.80261875,30.99342967,31.15202967,31.319435,31.48453667,31.67494975,31.86867567,32.03406067,32.1865,32.34951267,32.53491625,32.72049167,32.88122433,33.03464367,33.197885,33.380835,33.56886567,33.72910567,33.880845,34.04271467,34.235454,34.42705133,34.59284233,34.757722,34.91828733,35.10730275,35.296673,35.47602633,35.644399,35.82161633,36.023877,36.24058667,36.414572,36.603917,36.79425333,37.0211565,37.241602,37.43556867,37.64843733,37.84577367,38.0984145,38.36407167,38.60599267,38.86840633,39.14739733,39.45785133,39.8458375,40.26113133,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,1.30341
23.8644225,24.142851,24.48443033,24.86096833,25.23532667,25.668426,26.09622667,26.45673033,26.817515,27.16941733,27.55753825,27.940583,28.24981733,28.53973167,28.79585833,29.039678,29.24095033,29.37222233,29.47788267,29.57737967,29.67341525,29.77120467,29.86498867,29.962637,30.07320867,30.21806775,30.36973067,30.51642633,30.679121,30.827297,31.0239715,31.22226133,31.38286267,31.54266767,31.74117675,31.932251,32.08228133,32.24915733,32.41084867,32.5981255,32.78020433,32.94185767,33.10421867,33.26509967,33.45454475,33.640372,33.79362133,33.95138833,34.11900033,34.3077905,34.49776333,34.658437,34.81737933,34.989965,35.18035425,35.37124733,35.54464367,35.714095,35.891832,36.10523025,36.31084833,36.49093567,36.67613233,36.85776467,37.0790755,37.30927367,37.51328867,37.71722467,37.92226733,38.1737335,38.44485567,38.69100367,38.96009233,39.234276,39.55269633,39.941754,40.36027267,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,1.2978871
23.77320075,24.05025733,24.39766667,24.77128267,25.14747533,25.5790775,26.012533,26.37515433,26.73388333,27.07561033,27.47359975,27.85675667,28.16862067,28.45556167,28.71324833,28.958288,29.15737867,29.28988367,29.401456,29.49710467,29.591182,29.69039,29.779403,29.87968067,29.997848,30.1455765,30.30738067,30.445647,30.59528967,30.75219833,30.94864675,31.143085,31.30745867,31.468843,31.66168125,31.85535867,32.01199233,32.18191233,32.33740433,32.52848875,32.709281,32.86942933,33.03069267,33.19579033,33.381245,33.56797433,33.73041567,33.88670067,34.05214467,34.24465825,34.43411433,34.593916,34.76029667,34.930479,35.12288475,35.31827467,35.48178433,35.66661333,35.843199,36.05044175,36.261557,36.44672767,36.633409,36.821324,37.04818625,37.28065733,37.47759833,37.68885467,37.89406067,38.1572535,38.431871,38.67236133,38.93949833,39.23671333,39.54465167,39.949351,40.36633867,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,1.2980735
23.7707225,24.05502767,24.41092267,24.772845,25.142387,25.5785215,26.01135533,26.372662,26.72900633,27.08219033,27.476552,27.862939,28.167627,28.457535,28.714223,28.9618955,29.16519167,29.298579,29.416762,29.50357367,29.59936525,29.69879233,29.79055033,29.893939,30.00759767,30.1530685,30.31138167,30.45653033,30.61372833,30.798114,30.98703333,31.156209,31.328284,31.494525,31.680535,31.86804867,32.033109,32.19506867,32.36513433,32.548821,32.73783233,32.891281,33.05311567,33.22073933,33.407565,33.60020267,33.75710633,33.91964433,34.076167,34.26610075,34.46265233,34.61992967,34.79315133,34.965612,35.15794925,35.35439067,35.52628967,35.699032,35.88089533,36.086748,36.30659,36.48934267,36.67685633,36.86897267,37.09427175,37.32346133,37.52934433,37.73181533,37.940909,38.2060375,38.48555667,38.74061533,39.00632,39.30515767,39.62143833,40.0154625,40.40759933,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,1.2934636
23.8383255,24.115287,24.45995433,24.82845867,25.21055267,25.645958,26.082214,26.446178,26.809593,27.15115833,27.55215175,27.93140767,28.23950867,28.531005,28.777272,29.0192905,29.22287067,29.35221667,29.46518467,29.55404667,29.65233925,29.758863,29.847493,29.95429767,30.06827433,30.21913025,30.37538,30.526407,30.67983433,30.840566,31.03989725,31.234514,31.40667367,31.56745,31.73500167,31.92958825,32.11289033,32.27601567,32.44264667,32.62497975,32.81329433,32.96881433,33.126198,33.28742633,33.4772945,33.66546867,33.823596,33.98925133,34.162855,34.352328,34.543691,34.70451667,34.87612567,35.039765,35.24858675,35.44508167,35.61990333,35.80252,35.97757667,36.18735975,36.39621,36.575866,36.77240633,36.965943,37.18938,37.41996167,37.63228967,37.83688933,38.04589033,38.318062,38.60242933,38.85290233,39.12975867,39.432533,39.760717,40.1641645,40.55053133,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,1.2880034
23.87758375,24.148606,24.49836,24.86662533,25.243973,25.6857635,26.11423833,26.475069,26.835194,27.18673533,27.57825875,27.96052233,28.26938067,28.55365033,28.81265567,29.05227625,29.25404433,29.39584967,29.50509567,29.595683,29.69459775,29.79600967,29.893203,29.995062,30.13041375,30.28616933,30.41996967,30.56592933,30.72364167,30.90903825,31.10557633,31.27843,31.439997,31.608456,31.798056,31.99242467,32.155677,32.319597,32.48256067,32.67658125,32.861612,33.02249233,33.184451,33.33834767,33.52966525,33.71598767,33.88085567,34.04726667,34.21329267,34.40788325,34.596782,34.76284667,34.935454,35.09801433,35.30231625,35.50629,35.67719667,35.85325167,36.03162933,36.24295625,36.457167,36.64307967,36.83887833,37.02964567,37.258516,37.48586,37.694306,37.894404,38.11225133,38.38220225,38.66332533,38.91539267,39.20135433,39.503342,39.82119267,40.231443,40.61487233,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,1.2874525
24.95192925,25.19751233,25.52480933,25.86558567,26.21729167,26.624331,27.01753433,27.35119667,27.67675767,28.00545067,28.363797,28.72879867,28.99747333,29.27911133,29.503578,29.70505675,29.87962067,29.990293,30.07528633,30.152207,30.23778225,30.31133867,30.382076,30.47306333,30.56656733,30.69546725,30.847297,30.99333333,31.12977933,31.27710367,31.4474055,31.625358,31.760751,31.93873633,32.08094433,32.26557875,32.43947933,32.59125733,32.75000733,32.89419467,33.07368425,33.24819133,33.39335733,33.53284333,33.7142135,33.890764,34.04561633,34.19447167,34.344398,34.52804075,34.69078933,34.84727533,35.02058,35.16993867,35.3535305,35.526305,35.69562067,35.84867767,36.009375,36.20286425,36.41199533,36.571866,36.745135,36.92500967,37.12889675,37.34960233,37.54507267,37.740871,37.92585633,38.15959775,38.40901,38.62155767,38.87700433,39.127654,39.41089367,39.7731275,40.16378733,40.518304,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,1.3090154
