1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.28414675,24.51016967,24.799035,25.09692,25.38723,25.729582,26.06287167,26.34464367,26.62823267,26.895955,27.207944,27.502847,27.75680267,28.01622667,28.25333567,28.53580125,28.81142767,29.02726267,29.25182367,29.43534133,29.6122825,29.768947,29.842263,29.91715533,29.949702,29.959601,30.000148,29.99593067,30.033526,30.05605033,30.072785,30.15131867,30.20809533,30.28635867,30.34272333,30.46868375,30.539114,30.66831767,30.73031767,30.83373975,30.989524,31.06513733,31.143621,31.278436,31.34952933,31.4445035,31.56639367,31.626297,31.75044267,31.8761875,31.919357,32.03296833,32.12107533,32.17409233,32.30020725,32.39528367,32.49159733,32.533005,32.63225533,32.72008275,32.824821,32.91265533,32.94036767,33.07702433,33.157577,33.27029533,33.340076,33.43780833,33.502865,33.590821,33.69293867,33.73265833,33.89490667,33.96295633,34.03052225,34.18835267,34.22448867,34.34724,34.43203567,34.55997775,34.66824167,34.72525567,34.88116667,34.96785167,35.110784,35.20600267,35.28975533,35.422365,35.499096,35.65350175,35.83388967,35.91852033,36.042953,36.18886967,36.344988,36.46432767,36.631798,36.788621,36.97429933,37.16435975,37.31653633,37.49080467,37.768195,38.09352125,38.35257033,38.360743,38.360743,38.360743,38.360743,38.360743,38.360743,1.7623151
24.32947484,24.52645323,24.76695021,25.10992352,25.36213135,25.70722055,26.02691734,26.30221187,26.66997668,26.91626092,27.20245813,27.46294062,27.72404455,28.00017224,28.27264439,28.5455638,28.78662179,29.05873928,29.25421918,29.39041753,29.6248436,29.79346638,29.81455753,29.88098361,29.98246971,29.93800903,29.96785379,30.03525641,30.07032562,30.06214971,30.03871766,30.13854558,30.17388696,30.31028596,30.36070782,30.48963047,30.50819971,30.68207648,30.73436531,30.81121063,30.99544885,31.05362212,31.13957392,31.23144609,31.39174068,31.46169496,31.59085122,31.66254718,31.70614768,31.83437475,31.89442911,32.06936571,32.12979252,32.12469911,32.32704697,32.4199136,32.54068626,32.543985,32.65862861,32.71228921,32.78184394,32.89732351,32.97152186,33.03806778,33.20144106,33.30860266,33.36691544,33.45792904,33.51219017,33.61287985,33.71159951,33.71961918,33.90474523,33.9650281,34.02837553,34.17733132,34.21825361,34.31281885,34.46616365,34.58616735,34.68898345,34.74707478,34.85965301,34.98290415,35.13019691,35.18600285,35.28210986,35.45553123,35.45583943,35.65953688,35.86192627,35.88050555,36.02186531,36.20221373,36.32531055,36.49818864,36.60272296,36.7511073,36.93401769,37.18303056,37.30751601,37.47536193,37.79015016,38.05215584,38.33489282,38.32341658,38.40821035,38.35134914,38.39947819,38.33051304,38.31370932,1.7623151
23.997429,24.1450845,24.498867,24.783785,25.0619975,25.445908,25.722938,25.9984825,26.266284,26.541749,26.874983,27.151228,27.3752205,27.7194635,27.981122,28.195137,28.513512,28.72526,28.9463215,29.180196,29.331318,29.4865135,29.586651,29.649883,29.66789,29.637563,29.6763325,29.669923,29.690584,29.6956745,29.7331535,29.760724,29.7983085,29.8752075,29.97116,30.0563855,30.089718,30.195915,30.303567,30.395597,30.5079005,30.579107,30.714909,30.811922,30.9329785,31.023489,31.105967,31.200776,31.2702965,31.3509615,31.508142,31.5710335,31.65134,31.7204945,31.8586065,31.913422,32.0071115,32.1846515,32.230878,32.338051,32.41646,32.485618,32.6062195,32.651913,32.7536085,32.774921,32.9117165,33.027637,33.130998,33.1663425,33.292637,33.3809205,33.513818,33.634641,33.7252285,33.802005,33.874641,34.00052,34.082206,34.2160455,34.314735,34.442599,34.509005,34.579084,34.763147,34.8061705,34.9612395,35.113324,35.122959,35.252608,35.4574715,35.515823,35.603398,35.8300845,35.996991,36.046164,36.098211,36.394739,36.585414,36.737866,36.80493,37.113387,37.323565,37.5751955,37.9072155,38.178902,38.178902,38.178902,38.178902,38.178902,38.178902,1.7676173
24.0089616,24.16015433,24.50339953,24.82612753,25.06348667,25.48764545,25.69422801,26.00564897,26.30632326,26.55713316,26.82980816,27.18260538,27.35058577,27.69852201,27.99622374,28.24506386,28.5195645,28.7563997,28.91897183,29.13316409,29.37170064,29.51811968,29.62501059,29.67630695,29.66582165,29.63578803,29.63549558,29.63772834,29.64723383,29.70254339,29.77823344,29.73328016,29.79344188,29.92158496,29.95968395,30.02259887,30.10487839,30.24540252,30.33660648,30.43737469,30.54662435,30.61014951,30.75674277,30.81960924,30.95502749,30.98900903,31.08555378,31.16321858,31.28137548,31.36011477,31.53567952,31.60925354,31.68332351,31.70587232,31.82847735,31.94339523,31.98476664,32.22497818,32.26199237,32.32754841,32.46541218,32.50650827,32.65274691,32.60379711,32.77917661,32.80892345,32.92600497,33.0298655,33.12660151,33.20944878,33.32892275,33.3542809,33.51416143,33.63485034,33.724642,33.79391357,33.912932,34.01382817,34.12221364,34.25179034,34.29316262,34.48770942,34.52254205,34.61148747,34.72786193,34.85581166,34.99054747,35.09167794,35.15030025,35.20507513,35.50157089,35.53482936,35.57982037,35.80940571,35.9501724,36.00773701,36.05351231,36.41560344,36.62111407,36.71875086,36.79028274,37.08900414,37.34775855,37.52994171,37.95198199,38.17586805,38.16937511,38.17839835,38.16794645,38.19796818,38.17185096,1.7676173
23.847937,24.06574433,24.346221,24.65448833,24.956076,25.2880585,25.63330733,25.92832033,26.22061667,26.48042933,26.777539,27.10111867,27.34485867,27.60828633,27.84206633,28.143804,28.40977633,28.625152,28.843103,29.04251333,29.22410225,29.37500833,29.449444,29.47826867,29.518742,29.544138,29.542276,29.53166533,29.55141367,29.58882933,29.62862575,29.66346067,29.71386333,29.77662,29.86256233,29.94702625,30.04728233,30.12177133,30.20507233,30.31796267,30.4269475,30.56644667,30.605154,30.72850733,30.8464495,30.95246733,30.994759,31.12337133,31.242765,31.30580133,31.40922275,31.515736,31.592061,31.663433,31.6970525,31.871794,31.937309,32.041863,32.090676,32.18884025,32.268148,32.27226867,32.43354167,32.54028267,32.5845485,32.68845467,32.77625767,32.837365,32.92976067,32.98013925,33.11818867,33.24864467,33.28438033,33.41243967,33.49228025,33.56313467,33.675277,33.76817167,33.852439,33.97099675,34.10482967,34.20460467,34.276973,34.377723,34.50553975,34.59994667,34.72575933,34.83214733,34.886357,35.10436975,35.25599767,35.432597,35.51253167,35.53769233,35.79215675,35.89850433,36.002511,36.15686667,36.378502,36.61668925,36.80056133,37.06215367,37.241041,37.502807,37.8282925,37.880502,37.880502,37.880502,37.880502,37.880502,37.880502,1.7626684
23.80870609,24.06695939,24.37250242,24.69639877,24.98549138,25.28142328,25.6673115,25.95009204,26.22519724,26.45934395,26.79760501,27.10502456,27.33542354,27.60879356,27.86836597,28.12560106,28.38032853,28.57526883,28.89148007,29.08006199,29.25956673,29.41859543,29.41399673,29.47765425,29.50612947,29.57152103,29.56213103,29.55813398,29.59358302,29.53901948,29.63927971,29.61373806,29.72373182,29.80369649,29.9047196,29.91733072,29.99803061,30.10134565,30.22870851,30.28387503,30.4181913,30.6047567,30.63790232,30.7359651,30.8390116,30.9088284,30.94478845,31.10839273,31.26277377,31.2774571,31.41303673,31.48946511,31.63119342,31.62945215,31.67110519,31.86533614,31.94063549,32.05750767,32.08116256,32.14468026,32.22023654,32.26857022,32.47776012,32.54595926,32.55564004,32.64014757,32.77911159,32.79908685,32.97345653,33.00053574,33.09140477,33.26293324,33.29508244,33.4012736,33.46965406,33.51941144,33.65124806,33.80755984,33.84876316,33.96616681,34.13294638,34.16810483,34.23924005,34.42358342,34.52304726,34.64470725,34.70031513,34.78730715,34.91219297,35.12668296,35.22507475,35.42941747,35.53199443,35.57914674,35.78445295,35.92227066,36.0472112,36.10759943,36.33197589,36.61403634,36.82843164,37.07698267,37.24460447,37.47165887,37.82178363,37.85760459,37.92789172,37.9257207,37.85176491,37.91237648,37.92329689,1.7626684
23.376005,23.59544167,23.891329,24.19142467,24.494676,24.8416255,25.19341233,25.48962567,25.763655,26.04707067,26.368332,26.66110367,26.90254033,27.18594,27.41811067,27.729555,28.025432,28.25686267,28.45797633,28.60395933,28.79615025,28.960175,29.04560567,29.08450933,29.098103,29.11576733,29.12296133,29.15642733,29.16712767,29.2001335,29.22432733,29.29922267,29.35407533,29.39936433,29.46231775,29.570643,29.70614667,29.767097,29.87579,29.985232,30.09238767,30.19312733,30.266289,30.38614367,30.54054175,30.63583267,30.724681,30.800132,30.88579833,30.99979325,31.099945,31.19808233,31.29921967,31.31315367,31.3971245,31.52446733,31.60504767,31.656234,31.78303533,31.83247025,31.99327367,32.04451,32.157397,32.236646,32.33289975,32.45732833,32.521538,32.56406733,32.66778167,32.76634025,32.85320533,32.964453,33.021884,33.15430533,33.19883025,33.35211067,33.48361267,33.568541,33.62788067,33.77415275,33.872619,33.93870567,34.083159,34.20094833,34.3190335,34.40786267,34.56194533,34.58168667,34.774637,34.87393975,35.08182633,35.08382467,35.322856,35.454187,35.64266625,35.80059933,35.802233,36.03867,36.174143,36.44239475,36.692252,36.81745467,37.100626,37.37420967,37.73291175,37.752097,37.752097,37.752097,37.752097,37.752097,37.752097,1.7517305
23.41076924,23.56514342,23.88380664,24.2112308,24.44896244,24.85773448,25.23779318,25.45714454,25.76491225,26.01033304,26.34497498,26.62438519,26.87364814,27.22621189,27.40875782,27.68002609,28.0568275,28.26573004,28.49867487,28.60837012,28.76282659,28.99417845,29.07319267,29.05020988,29.13891244,29.16386586,29.15024891,29.13750558,29.17807179,29.17817106,29.26027831,29.30557217,29.31940181,29.43478132,29.44965518,29.57980005,29.72609693,29.75825647,29.87295063,29.98264929,30.10530113,30.14635057,30.25215616,30.4145958,30.50639129,30.62530722,30.73952363,30.82959695,30.88217642,30.99114374,31.05961384,31.15501184,31.28424597,31.33817682,31.43938358,31.51660858,31.59606373,31.70336688,31.80856584,31.79037018,32.03550441,32.04389433,32.16846811,32.20471982,32.29733142,32.49566032,32.52095663,32.51837487,32.64376398,32.78343286,32.84018833,32.92401962,33.04053705,33.13501752,33.19522135,33.35647128,33.52506806,33.53866563,33.58305226,33.80626611,33.84894323,33.92376045,34.12448738,34.2216078,34.27300631,34.40964539,34.56067404,34.60136164,34.78727932,34.88185108,35.10970917,35.1017589,35.37103178,35.45418114,35.62212928,35.77998253,35.75912241,36.03224176,36.19656184,36.43650939,36.69128762,36.82959155,37.14298971,37.34199664,37.74743395,37.74389693,37.77286376,37.71758092,37.7852026,37.73623828,37.72684456,1.7517305
23.267516,23.50265833,23.79521733,24.09114533,24.39779867,24.7491015,25.10558167,25.38616467,25.67015067,25.95729933,26.269205,26.575947,26.85747533,27.09599467,27.33492533,27.63820025,27.946501,28.125519,28.36530667,28.53401267,28.7545985,28.859479,28.91456167,29.00681433,29.01784725,29.05031733,29.039517,29.05558067,29.07212833,29.12252375,29.14296233,29.19395767,29.21881467,29.347446,29.4529305,29.53027633,29.59397133,29.69150933,29.83725467,29.94415925,30.01170533,30.13533733,30.23959933,30.30665533,30.44288375,30.55932433,30.65051633,30.74868067,30.78589667,30.9449775,31.050611,31.10925467,31.236209,31.293968,31.33886075,31.46752833,31.60306567,31.66756333,31.70454,31.8182085,31.89782567,32.02034467,32.11541733,32.200268,32.2652025,32.31730633,32.45158333,32.56251567,32.66080867,32.729404,32.85206933,32.91845733,33.024667,33.10269067,33.18378125,33.31378867,33.408056,33.495404,33.62501967,33.73484775,33.81441533,33.87006267,34.01060467,34.16501933,34.2547265,34.37889267,34.57262567,34.59399967,34.77650667,34.86834375,35.11353633,35.17070333,35.33216167,35.45774067,35.61900925,35.76593833,35.90132333,36.08834033,36.25109433,36.5204855,36.73772067,36.89559867,37.180631,37.42710567,37.480714,37.480714,37.480714,37.480714,37.480714,37.480714,37.480714,1.7418496
23.2741869,23.49644257,23.81920262,24.04410787,24.39352997,24.69939922,25.12363088,25.41037955,25.63486426,26.00646198,26.22357895,26.53580872,26.81302405,27.07402028,27.30361306,27.60520535,27.89950616,28.17328375,28.33912655,28.55021976,28.76682757,28.87530208,28.88186486,29.0528069,29.00720245,29.00594847,29.03994481,29.06963895,29.04636083,29.08039435,29.11744805,29.18046202,29.25758819,29.30550323,29.50171132,29.48646969,29.58711968,29.68883464,29.87275009,29.91578943,30.04918072,30.13323171,30.25092952,30.30847308,30.43925592,30.5396891,30.67081263,30.74096742,30.79219035,30.99422848,31.09385719,31.11370325,31.21512984,31.33775652,31.33848654,31.46420363,31.62499798,31.68378812,31.69893897,31.86347977,31.91399787,32.02598999,32.1218244,32.19772673,32.30245689,32.27786067,32.40611713,32.5585567,32.64352086,32.76114052,32.8330594,32.93442063,33.05787475,33.07166017,33.17687579,33.29642193,33.37077658,33.44667184,33.61738092,33.71282957,33.79047826,33.86335962,34.04752053,34.18898338,34.22990356,34.34843309,34.58314302,34.5629349,34.75356616,34.9034264,35.06835754,35.18388477,35.29202201,35.50464342,35.62379199,35.79449705,35.9105887,36.10634478,36.28769955,36.51147045,36.73109444,36.9077717,37.22402964,37.43427273,37.44102737,37.44401144,37.50900349,37.464074,37.50673082,37.50754468,37.52693595,1.7418496
23.24281125,23.46701533,23.761026,24.05424867,24.379191,24.7323695,25.08442733,25.379563,25.65808,25.940458,26.2622835,26.58094033,26.83653667,27.102834,27.34925833,27.64382225,27.940421,28.15021067,28.36495067,28.53477833,28.74328275,28.87552333,28.91757567,28.940932,29.01452367,29.01781575,29.03710967,29.064215,29.071047,29.08146233,29.11825425,29.19557733,29.25791467,29.32607533,29.43430025,29.54435667,29.619158,29.71074433,29.787866,29.90200775,30.00350033,30.16146967,30.251064,30.34012167,30.4732745,30.58543133,30.65714267,30.75153267,30.84302433,30.956454,31.077201,31.17884367,31.27322067,31.35329433,31.4378385,31.49473267,31.60514,31.72272167,31.80009733,31.904866,31.96492733,32.080889,32.140972,32.241918,32.33165625,32.417109,32.45860733,32.58344733,32.70703733,32.71401075,32.89240867,32.974034,33.09618,33.20298667,33.27852275,33.39303433,33.497662,33.599498,33.62855,33.79337575,33.85945133,33.96888533,34.11305067,34.28243467,34.30004875,34.517453,34.52410567,34.68983833,34.89717725,34.96263833,35.18051633,35.285976,35.42419067,35.55496175,35.75307133,35.94556433,35.97896833,36.21271167,36.42357425,36.685191,36.91892033,37.171664,37.44482433,37.693218,37.738169,37.738169,37.738169,37.738169,37.738169,37.738169,37.738169,1.7360914
23.22601153,23.43564796,23.71567065,24.03316256,24.39904787,24.6880303,25.0492843,25.36325391,25.61392107,25.97235673,26.24906993,26.56064122,26.87131962,27.08482057,27.35588959,27.65142977,27.96577367,28.17059629,28.409399,28.57164861,28.78256994,28.9105281,28.94506403,28.96513114,28.97490663,29.04851388,29.07884867,29.07100299,29.08974586,29.07179355,29.14625612,29.2128193,29.24578726,29.29288683,29.46991611,29.49757422,29.6452753,29.73849007,29.73908508,29.87338038,29.97690753,30.13821996,30.2444215,30.32999375,30.42379285,30.6141063,30.69153017,30.77515071,30.82970137,30.97176009,31.09153752,31.14363911,31.24195467,31.37041446,31.41072955,31.53507991,31.61184147,31.68673125,31.76624382,31.86252495,31.92842471,32.06405684,32.14971019,32.25610774,32.29969477,32.36769952,32.46396418,32.59856983,32.68370243,32.71717454,32.87803672,32.93373489,33.04917578,33.20886773,33.24385581,33.38210486,33.4677705,33.55769233,33.59433349,33.83584503,33.82174437,34.00476037,34.09506192,34.28032058,34.27443648,34.47075033,34.5699432,34.69635499,34.85105226,34.99658715,35.22959058,35.29631945,35.41160062,35.52244505,35.70568989,35.9690131,36.0262798,36.18719841,36.44764831,36.66403454,36.88050397,37.15464613,37.46202683,37.68321242,37.75351461,37.72541619,37.76103773,37.72391047,37.72817644,37.74585501,37.7853459,1.7360914
26.676126,26.892009,27.19178467,27.48221367,27.782849,28.11309025,28.447881,28.73051467,29.00264133,29.262471,29.573551,29.88162567,30.104867,30.38693633,30.62568933,30.9170695,31.200151,31.439041,31.641885,31.86390767,32.01388825,32.17847267,32.21230167,32.26060267,32.23032633,32.21496525,32.16871867,32.13643767,32.15310833,32.171824,32.185735,32.18663433,32.250271,32.291889,32.36129867,32.45228175,32.53774433,32.60334467,32.70892867,32.797576,32.86974175,33.005261,33.08316233,33.208514,33.27166033,33.3718605,33.47901167,33.57250933,33.65623033,33.7598065,33.838659,33.95584367,34.04092967,34.11974633,34.2047965,34.30280767,34.367112,34.47220367,34.52959167,34.6098005,34.70501333,34.793468,34.90694067,34.97240567,35.08122925,35.13487233,35.19827567,35.330727,35.36789967,35.46398625,35.578503,35.61822933,35.755822,35.88405833,35.93361725,36.07859233,36.14159367,36.22317167,36.32094867,36.443855,36.568551,36.63918633,36.74097,36.87626167,36.95499675,37.07372367,37.21825467,37.300732,37.40698,37.50419675,37.57829367,37.705201,37.80194467,37.97136733,38.0974495,38.22852067,38.33565833,38.450615,38.54940567,38.745229,38.95922233,39.09775833,39.23171233,39.458913,39.67547075,39.97256,40.23383567,40.255985,40.255985,40.255985,40.255985,1.793624
26.68549749,26.88508539,27.21069557,27.44789426,27.80815704,28.11741591,28.42515228,28.76286511,28.99285674,29.29183276,29.56471171,29.85235588,30.07238829,30.33995834,30.63043773,30.88397885,31.16003497,31.40799568,31.59831856,31.90093343,31.97126193,32.15270914,32.21032229,32.28110641,32.24610801,32.23142325,32.13364823,32.09287382,32.11615992,32.13984731,32.16971949,32.16957326,32.20322291,32.27739746,32.38540331,32.48565246,32.57148158,32.62844145,32.73819127,32.84412143,32.85037522,32.96107609,33.0756867,33.19001772,33.27304149,33.41505563,33.52470567,33.56967431,33.60736876,33.74996254,33.83994453,33.94022536,34.02719802,34.08664831,34.22907647,34.2909466,34.32692756,34.44840477,34.53019299,34.6040856,34.69677462,34.8007841,34.85919252,34.97477728,35.04888291,35.17395017,35.18617486,35.32416828,35.33220406,35.49002853,35.58747135,35.58928107,35.77821017,35.90740137,35.92861886,36.06336626,36.14120686,36.21606154,36.33566317,36.43965629,36.52694398,36.67211178,36.73520985,36.85996188,36.93815075,37.03330212,37.23944326,37.3146548,37.36273165,37.49929572,37.54276609,37.74128148,37.82105363,38.01527832,38.12876431,38.22090109,38.31718734,38.41065559,38.59330649,38.76039734,38.97603271,39.06946791,39.18305299,39.47496079,39.71556968,39.94233773,40.22184988,40.28098648,40.24729578,40.28981767,40.22268294,1.793624
