Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.200356,0.12905687,24.012512,0.13,4.273,4034.984
4.2002989,0.13401337,24.019182,0.13,4.273,4037.906
4.2005527,0.13112477,24.000849,0.13,4.273,4040.812
4.1992717,0.12348009,24.007328,0.12,4.268,4043.734
4.1993089,0.12669341,24.008995,0.12,4.268,4046.656
4.1994084,0.1204793,23.999788,0.12,4.268,4049.562
4.1994422,0.12186335,24.003464,0.12,4.268,4052.484
4.1994216,0.1238314,24.010415,0.12,4.268,4055.39
4.1995585,0.11999678,24.007576,0.12,4.268,4058.312
4.1992514,0.12425175,24.007886,0.12,4.268,4061.219
4.1995245,0.12489416,24.011618,0.12,4.268,4064.14
4.1992788,0.12408272,24.00862,0.12,4.268,4067.047
4.1994378,0.12371422,24.007834,0.12,4.268,4069.969
4.1995773,0.1179658,24.004968,0.12,4.268,4072.875
4.199188,0.12174004,24.011886,0.12,4.268,4075.797
4.1996365,0.1223199,24.013426,0.12,4.268,4078.703
4.1996418,0.11839896,23.998236,0.12,4.268,4081.625
4.1993728,0.12169751,24.005683,0.12,4.268,4084.547
4.1995315,0.11912118,23.997935,0.12,4.268,4087.453
4.1992521,0.12385854,23.997761,0.12,4.268,4090.359
4.1995668,0.12075912,23.995255,0.12,4.268,4093.281
4.1997969,0.1220992,24.007612,0.12,4.268,4096.187
4.199731,0.12369119,24.000656,0.12,4.268,4099.109
4.1995752,0.12432998,23.995463,0.12,4.268,4102.031
4.1993068,0.12469896,23.991634,0.12,4.268,4104.937
4.1994391,0.11757918,23.993037,0.12,4.268,4107.859
4.1998994,0.12301268,23.999866,0.12,4.268,4110.781
4.1996626,0.11927979,23.997604,0.12,4.268,4113.687
4.200037,0.12230027,23.991403,0.12,4.268,4116.609
4.1997779,0.12297843,23.986451,0.12,4.268,4119.531
4.1999632,0.12727522,23.991827,0.12,4.268,4122.437
4.1997007,0.12201368,23.993828,0.12,4.268,4125.359
4.1996201,0.12095595,23.991654,0.12,4.268,4128.281
4.1998034,0.11977378,23.993319,0.12,4.268,4131.187
4.1997752,0.12307956,23.986818,0.12,4.268,4134.109
4.1997318,0.12553433,23.98749,0.12,4.268,4137.031
4.2001291,0.12029986,23.992013,0.12,4.268,4139.953
4.1996909,0.12031956,23.981738,0.119,4.268,4142.859
4.1999168,0.12023591,23.978124,0.12,4.268,4145.812
4.2002006,0.11895104,23.980527,0.119,4.268,4148.719
4.1997519,0.11847593,23.992194,0.119,4.268,4151.625
4.1997913,0.12299146,23.989208,0.119,4.268,4154.547
4.1998809,0.12071089,23.987159,0.119,4.268,4157.453
4.1998656,0.12351076,23.981925,0.119,4.268,4160.375
4.2001613,0.12130759,23.984555,0.119,4.268,4163.359
4.2000197,0.12167944,23.976797,0.119,4.268,4166.344
4.2001668,0.11810818,23.989245,0.119,4.268,4169.328
4.1999991,0.12203074,23.990196,0.119,4.268,4172.25
4.2000476,0.11884725,23.983053,0.119,4.268,4175.172
4.2001385,0.12045182,23.984271,0.119,4.268,4178.125
4.200326,0.12053819,23.983077,0.119,4.268,4181.031
4.2002165,0.12204901,23.982294,0.119,4.268,4184.031
4.2002338,0.11954826,23.975554,0.119,4.268,4187
4.2002271,0.11855409,23.972408,0.119,4.268,4190
4.2003115,0.11915369,23.984673,0.119,4.268,4192.922
4.2004061,0.11966411,23.981673,0.119,4.268,4195.844
4.2000674,0.12134256,23.982126,0.119,4.268,4198.765
4.2002337,0.11954436,23.98956,0.119,4.268,4201.672
4.200159,0.11970162,23.980475,0.119,4.268,4204.656
4.2004094,0.1181506,23.983179,0.119,4.268,4207.64
4.2002165,0.12236755,23.979801,0.119,4.268,4210.656
4.2001618,0.12211021,23.982637,0.119,4.268,4213.578
4.20048,0.12021765,23.97358,0.119,4.268,4216.5
4.2004971,0.11789194,23.969277,0.119,4.268,4219.5
4.2003487,0.12087937,23.97765,0.119,4.268,4222.469
4.2004366,0.12279409,23.992026,0.119,4.268,4225.469
4.2003221,0.11894021,23.972314,0.117,4.268,4228.39
4.20044,0.12208333,23.974307,0.117,4.268,4231.312
4.2005808,0.12017032,23.977469,0.117,4.268,4234.219
4.200625,0.11746606,23.983876,0.117,4.268,4237.14
4.2005431,0.1158417,23.986232,0.117,4.268,4240.047
4.200519,0.12016232,23.976666,0.117,4.268,4242.969
4.2007236,0.11938791,23.978942,0.117,4.268,4245.89
4.2002159,0.12128926,23.984909,0.117,4.268,4248.797
4.2005206,0.12012089,23.969721,0.117,4.268,4251.719
4.2004719,0.11851513,23.971105,0.117,4.268,4254.64
4.2004028,0.11926986,23.968774,0.117,4.268,4257.547
4.2005664,0.11995465,23.972512,0.117,4.268,4260.469
4.2005913,0.12017352,23.960326,0.117,4.268,4263.39
4.2004128,0.11812982,23.981128,0.117,4.268,4266.297
4.2007803,0.11920631,23.980085,0.117,4.268,4269.219
4.2007805,0.11802984,23.974293,0.117,4.268,4272.125
4.2009875,0.11961941,23.9756,0.117,4.268,4275.078
4.2008724,0.11912779,23.972919,0.117,4.268,4277.984
4.2008408,0.12102918,23.972224,0.117,4.268,4280.906
4.2009,0.12049463,23.974371,0.117,4.268,4283.828
4.2009705,0.11591668,23.966514,0.117,4.268,4286.734
4.2009708,0.116814,23.964433,0.117,4.268,4289.656
4.2008364,0.1194241,23.971533,0.117,4.268,4292.562
4.200947,0.11937314,23.967827,0.117,4.268,4295.484
4.2010068,0.11525577,23.975119,0.117,4.268,4298.406
4.200898,0.12178001,23.964293,0.117,4.268,4301.312
4.2009726,0.11976856,23.960649,0.117,4.268,4304.234
4.2008738,0.1175625,23.964702,0.117,4.268,4307.172
4.2010757,0.12013992,23.957464,0.117,4.268,4310.094
4.2011526,0.12031032,23.95184,0.117,4.268,4313.031
4.2011847,0.11830886,23.960446,0.117,4.268,4316.015
4.2010604,0.12294324,23.964142,0.117,4.268,4319
4.2007917,0.11264746,23.959605,0.117,4.268,4321.984
4.2013412,0.1254028,23.952594,0.117,4.268,4324.922
4.201114,0.11562142,23.957456,0.116,4.268,4327.844
4.2013465,0.11887616,23.957578,0.116,4.268,4330.828
4.2011549,0.12059055,23.966443,0.117,4.268,4333.812
4.201418,0.11770967,23.967164,0.116,4.268,4336.797
4.2015635,0.11892782,23.965674,0.116,4.268,4339.734
4.2003451,0.10835973,23.966919,0.106,4.262,4342.64
4.2005134,0.1076618,23.95642,0.106,4.262,4345.578
4.2002187,0.10718676,23.953265,0.106,4.262,4348.562
4.2003991,0.10805112,23.959006,0.108,4.262,4351.547
4.2004663,0.11121302,23.956041,0.108,4.262,4354.531
4.2004588,0.11236621,23.95976,0.106,4.262,4357.453
4.2003852,0.10966661,23.962187,0.108,4.262,4360.375
4.2004661,0.11202684,23.957653,0.106,4.262,4363.375
4.2003097,0.11316127,23.963797,0.106,4.262,4366.344
4.2003332,0.11274117,23.966887,0.106,4.262,4369.328
4.2008062,0.10694262,23.957265,0.106,4.262,4372.265
4.1992117,0.097382536,23.957385,0.097,4.257,4375.187
4.1991685,0.094328566,23.957989,0.097,4.257,4378.094
4.1994073,0.099159149,23.955168,0.097,4.257,4381.094
4.1993052,0.095468575,23.959007,0.097,4.257,4384.062
4.1995432,0.099831625,23.950484,0.097,4.257,4387.047
4.1993069,0.096488522,23.945702,0.097,4.257,4389.984
4.1993962,0.098675572,23.953707,0.097,4.257,4392.906
4.1994656,0.10223843,23.954925,0.097,4.257,4395.89
4.1992212,0.09989785,23.953887,0.097,4.257,4398.875
4.1994578,0.09948529,23.947359,0.097,4.251,4401.859
4.1993817,0.10060939,23.945769,0.097,4.257,4404.781
4.1994658,0.095189875,23.951213,0.097,4.257,4407.719
4.1993585,0.10055033,23.948288,0.097,4.257,4410.625
4.1983925,0.090884481,23.952264,0.087,4.251,4413.625
4.1984024,0.088219716,23.94786,0.087,4.251,4416.594
4.1984657,0.089689452,23.944272,0.088,4.251,4419.578
4.1982851,0.084451987,23.94435,0.087,4.251,4422.515
4.1982136,0.089110961,23.947058,0.088,4.251,4425.437
4.1983834,0.08678234,23.941968,0.087,4.251,4428.359
4.1983589,0.090563782,23.946529,0.088,4.251,4431.344
4.1981464,0.086819449,23.945341,0.087,4.246,4434.328
4.1983129,0.09106127,23.944081,0.088,4.251,4437.312
4.1976109,0.077197739,23.948297,0.077,4.246,4440.25
4.1975074,0.080857629,23.943829,0.079,4.246,4443.172
4.1974354,0.081170389,23.946042,0.079,4.246,4446.094
4.1974546,0.080263574,23.947796,0.079,4.246,4449.078
4.1972934,0.076926,23.944365,0.079,4.246,4452.047
4.1973653,0.081014157,23.945969,0.079,4.246,4455.031
4.1972695,0.077734986,23.942928,0.079,4.246,4457.969
4.197228,0.079048122,23.946175,0.079,4.246,4460.89
4.1970973,0.084893583,23.936537,0.079,4.246,4463.797
4.1974644,0.079844477,23.942794,0.079,4.246,4466.719
4.1970339,0.079225987,23.932175,0.079,4.246,4469.625
4.1969451,0.079852893,23.93816,0.079,4.246,4472.547
4.197073,0.079297195,23.944576,0.079,4.246,4475.469
4.1971776,0.081156343,23.942204,0.079,4.246,4478.375
4.1969784,0.082659175,23.94031,0.079,4.246,4481.297
4.1971556,0.079830001,23.944623,0.079,4.246,4484.234
4.1972061,0.08103669,23.946032,0.079,4.246,4487.156
4.1973957,0.079585007,23.937466,0.079,4.246,4490.062
4.197131,0.079622426,23.940909,0.079,4.246,4492.984
4.197169,0.079426833,23.934089,0.079,4.246,4495.906
4.1974004,0.080339182,23.937792,0.079,4.246,4498.812
4.1972231,0.081173547,23.939828,0.079,4.246,4501.734
4.1972997,0.079769422,23.930019,0.079,4.246,4504.64
4.1971911,0.081930132,23.931684,0.079,4.246,4507.562
4.1973807,0.081951445,23.928714,0.079,4.246,4510.484
4.1971337,0.078508545,23.931049,0.079,4.246,4513.39
4.1971392,0.078154929,23.926677,0.079,4.246,4516.344
4.1972124,0.078043366,23.939423,0.079,4.246,4519.25
4.1972505,0.081590919,23.939533,0.079,4.246,4522.172
4.1972314,0.079326551,23.936616,0.079,4.246,4525.078
4.1967042,0.078488235,23.94149,0.079,4.246,4528
4.1971983,0.080375645,23.930725,0.079,4.246,4530.922
4.1971672,0.08013583,23.933768,0.079,4.246,4533.828
4.1972858,0.078333058,23.929328,0.079,4.246,4536.75
4.1973127,0.073064602,23.931966,0.079,4.246,4539.672
4.1973388,0.077866313,23.930644,0.079,4.246,4542.578
4.197574,0.080661635,23.928647,0.079,4.246,4545.5
4.1972146,0.081908965,23.933102,0.079,4.246,4548.406
4.1972452,0.081075828,23.926678,0.079,4.246,4551.344
4.196977,0.079674361,23.92811,0.079,4.246,4554.25
4.1973085,0.081032589,23.932678,0.079,4.246,4557.172
4.197178,0.080634335,23.919784,0.079,4.246,4560.078
4.1969369,0.08414311,23.921767,0.079,4.246,4563
4.1972815,0.080907239,23.919677,0.079,4.246,4565.922
4.1970398,0.081822405,23.920713,0.079,4.246,4568.828
4.1971701,0.080869355,23.924663,0.079,4.246,4571.75
4.1969599,0.080113182,23.92955,0.079,4.246,4574.656
4.1963705,0.06971808,23.927953,0.069,4.241,4577.578
4.1973424,0.075990126,23.930578,0.079,4.246,4580.484
4.1972209,0.078046493,23.924117,0.079,4.246,4583.406
4.1963781,0.071922716,23.928178,0.069,4.241,4586.328
4.197055,0.079355278,23.928883,0.079,4.246,4589.25
4.1972556,0.080937359,23.922766,0.079,4.246,4592.156
4.1972608,0.080225205,23.927699,0.079,4.246,4595.078
4.1971391,0.081290049,23.928301,0.079,4.246,4598
4.1971407,0.081697804,23.922443,0.079,4.246,4600.906
4.1974881,0.08095801,23.925818,0.079,4.246,4603.828
4.1973447,0.079193955,23.929471,0.079,4.246,4606.75
4.1973005,0.079722111,23.928942,0.079,4.246,4609.656
4.1973456,0.080384591,23.925981,0.079,4.246,4612.578
4.1972492,0.08084411,23.928467,0.079,4.246,4615.5
4.1973476,0.082326014,23.924888,0.079,4.241,4618.422
4.1970038,0.081218239,23.924326,0.079,4.246,4621.328
4.1972174,0.0808369,23.918657,0.079,4.246,4624.312
4.1972193,0.080801745,23.919748,0.079,4.246,4627.297
4.1974046,0.07950402,23.912482,0.079,4.246,4630.281
4.1972628,0.078227913,23.914994,0.079,4.246,4633.265
4.197346,0.076734916,23.917158,0.079,4.246,4636.234
4.1972574,0.080103266,23.916328,0.079,4.246,4639.203
4.1970075,0.080292538,23.917434,0.079,4.246,4642.25
4.1971692,0.079687217,23.919087,0.079,4.246,4645.203
4.197498,0.083014325,23.928385,0.079,4.246,4648.156
4.1976248,0.079778017,23.916647,0.079,4.246,4651.078
4.1974247,0.08303366,23.918826,0.079,4.246,4653.984
4.1972655,0.078576459,23.919937,0.079,4.246,4656.906
4.1974282,0.07859489,23.920314,0.079,4.246,4659.828
4.1973284,0.07969226,23.916897,0.079,4.246,4662.734
4.1971961,0.077863557,23.91273,0.079,4.246,4665.656
4.1973675,0.079501226,23.92141,0.079,4.246,4668.562
4.1961943,0.071533183,23.920119,0.069,4.241,4671.484
4.1971757,0.081737984,23.907717,0.079,4.246,4674.406
4.1976051,0.077102,23.915643,0.079,4.246,4677.328
4.1973397,0.081068812,23.914322,0.079,4.246,4680.234
4.1976382,0.08044464,23.908291,0.077,4.246,4683.156
4.1974466,0.0801553,23.910787,0.079,4.246,4686.078
4.1974023,0.079040552,23.907216,0.079,4.246,4688.984
4.1976513,0.080422303,23.910307,0.079,4.246,4691.906
4.1977456,0.077808228,23.91951,0.079,4.246,4694.812
4.197482,0.080873333,23.912647,0.077,4.246,4697.734
4.1977511,0.077740308,23.912644,0.077,4.246,4700.64
4.1975041,0.078252272,23.913164,0.079,4.246,4703.562
4.1978579,0.08099601,23.919661,0.077,4.246,4706.484
4.1977545,0.077624323,23.913194,0.079,4.246,4709.406
4.1976132,0.077718191,23.916547,0.077,4.246,4712.312
4.1973177,0.078089793,23.913771,0.077,4.246,4715.234
4.1974366,0.077499962,23.919282,0.079,4.246,4718.156
4.1973721,0.078997141,23.90477,0.079,4.246,4721.062
4.1973066,0.080316321,23.9123,0.077,4.246,4723.984
4.1975905,0.080876081,23.915589,0.077,4.246,4726.89
4.1967468,0.069329855,23.918403,0.069,4.241,4729.812
4.1964632,0.067435862,23.906587,0.068,4.241,4732.734
4.1974857,0.078857207,23.907471,0.077,4.246,4735.64
4.1977126,0.080109107,23.900836,0.077,4.246,4738.562
4.1975768,0.08297601,23.9007,0.077,4.246,4741.484
4.1977347,0.080786976,23.905225,0.077,4.246,4744.406
4.1975258,0.076845264,23.905711,0.077,4.246,4747.312
4.1976448,0.077718575,23.909235,0.077,4.246,4750.234
4.1978276,0.079349752,23.909459,0.077,4.246,4753.156
4.19762,0.078875118,23.910983,0.077,4.246,4756.062
4.1974023,0.078123188,23.904282,0.077,4.246,4758.984
4.1977007,0.076125706,23.907739,0.077,4.246,4761.89
4.1974662,0.077925308,23.904913,0.077,4.246,4764.812
4.1974851,0.078374676,23.911992,0.077,4.246,4767.734
4.1975187,0.07808702,23.91202,0.077,4.246,4770.64
4.1975384,0.083103802,23.911131,0.077,4.246,4773.594
4.1975904,0.074805963,23.903437,0.077,4.246,4776.5
4.1979753,0.079474957,23.905354,0.077,4.246,4779.422
4.197907,0.077362424,23.896982,0.077,4.246,4782.328
4.1981748,0.077947546,23.906124,0.077,4.246,4785.25
4.1977075,0.078046202,23.906446,0.077,4.246,4788.156
4.1980843,0.079671685,23.908218,0.077,4.246,4791.078
4.1981206,0.077265031,23.905868,0.077,4.246,4794.062
4.197809,0.080556175,23.904636,0.077,4.246,4797.047
4.1972691,0.069523099,23.904896,0.068,4.241,4800.031
4.1967603,0.07020467,23.910135,0.068,4.235,4802.969
4.1967838,0.066621297,23.899846,0.068,4.241,4805.922
4.1967619,0.068347268,23.899519,0.068,4.241,4808.828
4.1971249,0.069800028,23.906816,0.068,4.241,4811.75
4.1965487,0.070036419,23.901676,0.068,4.241,4814.656
4.1978122,0.077801371,23.902289,0.077,4.246,4817.578
4.1979347,0.076068565,23.894082,0.077,4.246,4820.5
4.1978478,0.079094499,23.895335,0.077,4.246,4823.406
4.1968443,0.068800593,23.897799,0.068,4.241,4826.328
4.1968199,0.069411274,23.899566,0.068,4.241,4829.234
4.1967919,0.06935287,23.903915,0.068,4.241,4832.156
4.1967883,0.070988185,23.899661,0.068,4.241,4835.062
4.1970287,0.067962732,23.903925,0.068,4.241,4838.015
4.1969529,0.070253666,23.897053,0.068,4.241,4840.922
4.1968841,0.068457295,23.902567,0.068,4.241,4843.844
4.1969831,0.069591181,23.912522,0.068,4.241,4846.75
4.1972824,0.069969106,23.906741,0.068,4.241,4849.672
4.197042,0.06905652,23.902298,0.068,4.241,4852.578
4.1970266,0.070903392,23.902309,0.068,4.235,4855.5
4.1969584,0.071942629,23.899738,0.068,4.241,4858.406
4.196871,0.072461445,23.892835,0.068,4.241,4861.328
4.1969207,0.067914157,23.897725,0.068,4.241,4864.234
4.1971156,0.069139335,23.893314,0.068,4.241,4867.156
4.1968934,0.068487803,23.892066,0.068,4.241,4870.062
4.1971133,0.070117103,23.898475,0.068,4.241,4872.984
4.1969239,0.068078024,23.892725,0.068,4.241,4875.906
4.1969994,0.068990958,23.895286,0.068,4.241,4878.812
4.1969286,0.067059423,23.892526,0.068,4.241,4881.734
4.1959137,0.0595869,23.898432,0.058,4.235,4884.672
4.1961286,0.057919267,23.899314,0.058,4.235,4887.609
4.1959536,0.058607597,23.899348,0.058,4.235,4890.625
4.195948,0.06041272,23.892519,0.058,4.235,4893.594
4.1958399,0.06089999,23.891003,0.058,4.235,4896.578
4.1960052,0.059708711,23.892634,0.058,4.235,4899.5
4.1959292,0.061002821,23.894937,0.058,4.235,4902.437
4.1957339,0.060289649,23.890229,0.058,4.235,4905.344
4.1961044,0.059441516,23.895884,0.058,4.235,4908.265
4.1958304,0.05734405,23.901698,0.058,4.235,4911.187
4.1960389,0.059865144,23.895381,0.058,4.235,4914.109
4.1957719,0.058872702,23.895415,0.058,4.235,4917.031
4.1958456,0.05988353,23.888046,0.058,4.235,4919.953
4.1956259,0.058285292,23.887674,0.058,4.235,4922.89
4.1960288,0.062321187,23.896593,0.058,4.235,4925.812
4.1958668,0.060574261,23.895173,0.058,4.235,4928.734
4.1958273,0.060352585,23.896943,0.058,4.235,4931.656
4.1956153,0.059595648,23.893833,0.058,4.235,4934.562
4.1960215,0.061396802,23.897019,0.058,4.235,4937.484
4.1959187,0.060956776,23.897033,0.058,4.235,4940.406
4.1958655,0.060320225,23.887724,0.058,4.235,4943.328
4.1957499,0.061993849,23.893951,0.058,4.235,4946.234
4.1961347,0.056458655,23.899779,0.058,4.235,4949.156
4.1958648,0.057548397,23.895188,0.058,4.235,4952.078
4.1956496,0.061502688,23.89518,0.058,4.23,4955.031
4.1960331,0.059338347,23.892627,0.058,4.235,4957.953
4.1957612,0.059539974,23.891085,0.058,4.235,4960.859
4.1958105,0.062892638,23.888313,0.058,4.235,4963.781
4.19566,0.05970025,23.886675,0.058,4.235,4966.703
4.1955783,0.059288673,23.888335,0.058,4.235,4969.609
4.1958692,0.06163124,23.892603,0.058,4.235,4972.531
4.1957751,0.060643156,23.889059,0.058,4.235,4975.453
4.1957324,0.059022751,23.887598,0.058,4.235,4978.375
4.1956388,0.059469262,23.882903,0.058,4.235,4981.297
4.1958615,0.06048408,23.879059,0.058,4.235,4984.219
4.1959169,0.061648016,23.881361,0.058,4.235,4987.14
4.1956592,0.061986245,23.892645,0.058,4.235,4990.062
4.1957841,0.056911098,23.889387,0.058,4.235,4992.969
4.1954821,0.061263491,23.888872,0.058,4.235,4995.89
4.1966757,0.068743355,23.88734,0.068,4.241,4998.812
4.1970621,0.071348728,23.884944,0.068,4.241,5001.734
4.1968879,0.069340534,23.880201,0.068,4.241,5004.64
4.1969111,0.065594671,23.889342,0.068,4.241,5007.562
4.1972053,0.069507729,23.889838,0.068,4.241,5010.484
4.1967621,0.071272252,23.884805,0.068,4.241,5013.406
4.1970277,0.069877686,23.888209,0.068,4.241,5016.312
4.1970695,0.069940999,23.889332,0.068,4.241,5019.234
4.1968713,0.071457944,23.886582,0.068,4.241,5022.156
4.1969573,0.070605461,23.888932,0.068,4.241,5025.078
4.1972036,0.067651181,23.88487,0.068,4.235,5027.984
4.1971771,0.068798888,23.880002,0.068,4.241,5030.906
4.1957698,0.059685679,23.882125,0.058,4.235,5033.828
4.1962517,0.058016073,23.874661,0.058,4.235,5036.734
4.1961305,0.05865954,23.8781,0.058,4.235,5039.656
4.1960212,0.058633109,23.881648,0.058,4.235,5042.562
4.1958757,0.062133727,23.875263,0.058,4.235,5045.484
4.1962402,0.059561491,23.879599,0.058,4.235,5048.406
4.1960638,0.061790399,23.877018,0.058,4.235,5051.328
4.1957977,0.059775137,23.874174,0.058,4.235,5054.25
4.1959599,0.059518104,23.888612,0.058,4.235,5057.156
4.1959338,0.062102064,23.88839,0.058,4.23,5060.078
4.1961875,0.059357411,23.875698,0.058,4.235,5063
4.1963663,0.057705475,23.8786,0.058,4.235,5065.906
4.195884,0.059769222,23.882323,0.058,4.235,5068.828
4.1960562,0.059004105,23.886862,0.058,4.235,5071.75
4.1960329,0.060225646,23.877447,0.058,4.235,5074.672
4.1959788,0.059959559,23.883061,0.058,4.235,5077.594
4.1960472,0.057020745,23.882364,0.058,4.235,5080.594
4.1961799,0.05914215,23.872018,0.058,4.235,5083.562
4.1958345,0.058359741,23.873925,0.058,4.235,5086.531
4.1960483,0.056773452,23.873728,0.058,4.235,5089.515
4.1959424,0.060228932,23.880084,0.058,4.23,5092.453
4.1961325,0.05755595,23.876133,0.058,4.235,5095.39
4.1960536,0.058190083,23.87822,0.058,4.235,5098.312
4.1959842,0.058840605,23.869911,0.058,4.235,5101.234
4.1963176,0.057603933,23.8679,0.058,4.235,5104.14
4.1962736,0.058677158,23.870445,0.058,4.235,5107.14
4.1958492,0.057625381,23.872378,0.057,4.235,5110.109
4.1959561,0.062524591,23.871594,0.058,4.235,5113.094
4.1962675,0.057458862,23.865344,0.058,4.235,5116.031
4.1960884,0.055677357,23.865668,0.058,4.235,5118.969
4.1959674,0.060433276,23.880219,0.058,4.235,5121.89
4.196235,0.057462197,23.874812,0.058,4.235,5124.89
4.1961306,0.057753995,23.872938,0.057,4.235,5127.859
4.1962651,0.059330022,23.870238,0.058,4.235,5130.859
4.1960707,0.059982287,23.869434,0.057,4.235,5133.797
4.1963077,0.055222169,23.870661,0.058,4.235,5136.719
4.1960336,0.059364098,23.879217,0.057,4.235,5139.64
4.1960201,0.058914753,23.876983,0.058,4.235,5142.578
4.196246,0.056804375,23.870792,0.058,4.235,5145.484
4.196415,0.060631251,23.879826,0.057,4.23,5148.406
4.1959473,0.056131408,23.879583,0.057,4.235,5151.328
4.1962438,0.05693156,23.87269,0.057,4.235,5154.234
4.1962881,0.057009175,23.882432,0.057,4.235,5157.156
4.1961816,0.06101956,23.882709,0.057,4.23,5160.078
4.1962012,0.059544628,23.872909,0.057,4.235,5162.984
4.1961358,0.058957507,23.874264,0.057,4.235,5165.906
4.1963341,0.056090321,23.878027,0.058,4.235,5168.812
4.1962899,0.060423362,23.876885,0.057,4.235,5171.734
4.1960872,0.055935469,23.87297,0.057,4.235,5174.64
4.196455,0.055970783,23.877166,0.057,4.23,5177.562
4.1963418,0.061139549,23.877562,0.057,4.235,5180.469
4.1961656,0.060057258,23.875557,0.057,4.235,5183.406
4.1962616,0.059869253,23.876709,0.057,4.235,5186.328
4.1964417,0.059397983,23.875768,0.057,4.235,5189.234
4.1962217,0.058366547,23.876624,0.057,4.235,5192.156
4.19641,0.058084902,23.869401,0.057,4.235,5195.062
4.1962519,0.057203654,23.87777,0.057,4.235,5197.984
4.1965259,0.058792796,23.872098,0.057,4.235,5200.89
4.196554,0.059469624,23.87262,0.057,4.235,5203.812
4.1965219,0.056623123,23.876784,0.057,4.235,5206.734
4.1963215,0.057915779,23.869662,0.057,4.235,5209.64
4.1964105,0.057748314,23.874376,0.057,4.235,5212.562
4.196694,0.056047084,23.865333,0.057,4.235,5215.484
4.1962331,0.057647515,23.868853,0.057,4.235,5218.406
4.1964671,0.060083371,23.871213,0.057,4.235,5221.312
4.1962671,0.059409032,23.878903,0.057,4.235,5224.25
4.1963665,0.059897935,23.870387,0.057,4.235,5227.172
4.1965394,0.057420663,23.868419,0.057,4.235,5230.094
4.1964016,0.058796982,23.872442,0.057,4.235,5233
4.1962311,0.059348902,23.873029,0.057,4.235,5235.922
4.1963005,0.060087307,23.86664,0.057,4.235,5238.922
4.1963861,0.058096698,23.864395,0.057,4.235,5241.906
4.1963644,0.059184375,23.857537,0.057,4.235,5244.828
4.1962749,0.057505545,23.859296,0.057,4.235,5247.734
4.1963653,0.05681125,23.851971,0.057,4.235,5250.672
4.1961674,0.060209641,23.864233,0.057,4.235,5253.594
4.1963556,0.058805617,23.858139,0.057,4.235,5256.531
4.1965861,0.058004686,23.865703,0.057,4.235,5259.453
4.1963849,0.059042658,23.866875,0.057,4.235,5262.375
4.1962269,0.06015814,23.864943,0.057,4.235,5265.281
4.1964921,0.056763949,23.8647,0.057,4.235,5268.203
4.1966935,0.057088022,23.861258,0.057,4.235,5271.125
4.1963629,0.059161098,23.867416,0.057,4.23,5274.031
4.1962218,0.059505525,23.85945,0.057,4.235,5276.953
4.1966396,0.058174399,23.865075,0.057,4.235,5279.875
4.1965283,0.05892635,23.857081,0.057,4.235,5282.797
4.1965047,0.060415839,23.861344,0.057,4.23,5285.703
4.1966052,0.058215623,23.866001,0.057,4.23,5288.656
4.1968764,0.056122331,23.869815,0.057,4.235,5291.562
4.1966295,0.059084486,23.874826,0.057,4.235,5294.484
4.1966246,0.061171914,23.860311,0.057,4.235,5297.406
4.1966175,0.058200081,23.863114,0.057,4.235,5300.328
4.1965606,0.059416966,23.858396,0.057,4.235,5303.234
4.1957589,0.046513896,23.860743,0.047,4.224,5306.156
4.1965203,0.056582128,23.866333,0.057,4.235,5309.078
4.1968472,0.061041761,23.8669,0.057,4.235,5311.984
4.1963657,0.058746523,23.862476,0.057,4.235,5314.906
4.1966571,0.059790361,23.868401,0.057,4.235,5317.828
4.1966794,0.056258717,23.867769,0.057,4.235,5320.75
4.1967531,0.057503175,23.857342,0.057,4.235,5323.687
4.1965559,0.05912498,23.862634,0.057,4.235,5326.594
4.1958171,0.046598527,23.863259,0.047,4.23,5329.515
4.1962985,0.060150869,23.861479,0.057,4.235,5332.437
4.1967888,0.055256787,23.867759,0.057,4.235,5335.344
4.1955498,0.048781543,23.863246,0.047,4.23,5338.265
4.1967159,0.057226139,23.855118,0.057,4.23,5341.187
4.1967795,0.059004222,23.860437,0.057,4.235,5344.109
4.1964895,0.058086725,23.862741,0.057,4.235,5347.015
4.1967613,0.060060143,23.864836,0.057,4.235,5349.937
4.1969762,0.060555805,23.859904,0.057,4.235,5352.859
4.1966635,0.058642262,23.858641,0.057,4.235,5355.797
4.196839,0.058737181,23.855482,0.057,4.235,5358.703
4.1968632,0.056962701,23.856242,0.057,4.23,5361.625
4.1968898,0.054487721,23.861212,0.057,4.235,5364.547
4.1969441,0.058841873,23.860581,0.057,4.235,5367.469
4.1968583,0.056434258,23.861929,0.057,4.235,5370.375
4.1959215,0.051142274,23.865935,0.047,4.23,5373.297
4.1967711,0.055811172,23.856724,0.057,4.235,5376.219
4.1969188,0.058446072,23.854344,0.057,4.235,5379.125
4.1968374,0.056719772,23.859192,0.057,4.23,5382.047
4.1972556,0.056412737,23.867627,0.057,4.235,5384.969
4.1970551,0.058956686,23.867293,0.057,4.235,5387.906
4.1970122,0.063023172,23.859447,0.057,4.235,5390.828
4.1969422,0.05367072,23.867756,0.057,4.235,5393.765
4.196879,0.057741017,23.854122,0.057,4.235,5396.687
4.19688,0.060265108,23.863686,0.057,4.235,5399.594
