Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19915591,0.354931548,25.2020516,0.353,4.376,4397.453
4.19950113,0.354964521,25.1927903,0.352,4.376,4402.563
4.19957213,0.356059621,25.1900627,0.352,4.376,4407.656
4.19987853,0.354014904,25.1913195,0.352,4.376,4412.766
4.19990023,0.355615429,25.186965,0.352,4.376,4417.859
4.19981096,0.355815943,25.1839201,0.352,4.376,4422.891
4.19996452,0.355680287,25.1769557,0.352,4.376,4427.953
4.2001606,0.354330957,25.1665936,0.352,4.376,4433.031
4.20029882,0.355741773,25.163954,0.351,4.376,4438.141
4.20033715,0.35374504,25.1503579,0.351,4.376,4443.25
4.20043177,0.357439029,25.1602138,0.351,4.376,4448.344
4.20046916,0.354318025,25.1436365,0.351,4.376,4453.453
4.20060548,0.352100225,25.1423708,0.351,4.376,4458.563
4.19977607,0.344977678,25.1341788,0.34,4.37,4463.641
4.19925292,0.333411305,25.1331188,0.33,4.365,4468.75
4.19915404,0.330077385,25.1247008,0.33,4.365,4473.859
4.19905605,0.332841823,25.1130346,0.33,4.365,4478.953
4.19907381,0.334438766,25.1110885,0.33,4.365,4484.094
4.19898865,0.334305132,25.105071,0.33,4.365,4489.188
4.19924227,0.333838235,25.1053097,0.33,4.365,4494.297
4.19906774,0.331066588,25.0976063,0.33,4.365,4499.406
4.19931188,0.333778468,25.0958074,0.33,4.365,4504.5
4.19934416,0.334380481,25.0862252,0.329,4.365,4509.609
4.19920896,0.33544574,25.0829616,0.329,4.365,4514.719
4.19978809,0.329832804,25.0647893,0.329,4.365,4519.844
4.1997265,0.332888399,25.0610652,0.329,4.365,4524.938
4.19968597,0.332358207,25.0465343,0.329,4.365,4530.047
4.19990621,0.331303878,25.0422251,0.329,4.365,4535.156
4.20005337,0.331499146,25.0437022,0.329,4.365,4540.25
4.19983887,0.330797262,25.0277095,0.327,4.365,4545.359
4.2003567,0.333249696,25.0226262,0.327,4.365,4550.438
4.20036385,0.329424291,25.0160562,0.327,4.365,4555.5
4.20032583,0.331838983,25.011934,0.327,4.365,4560.625
4.2006881,0.334985387,25.0127506,0.327,4.365,4565.688
4.19975531,0.319427142,25.0131038,0.317,4.359,4570.813
4.19889052,0.311648158,25.0025193,0.308,4.354,4575.875
4.19906496,0.307363813,24.991703,0.308,4.354,4580.969
4.19897313,0.309462144,24.9823341,0.308,4.354,4586.078
4.1989598,0.311505909,24.9689321,0.308,4.354,4591.188
4.1990306,0.311187458,24.9749336,0.308,4.354,4596.281
4.19909577,0.310661797,24.9647997,0.308,4.354,4601.391
4.19899064,0.309703723,24.9582847,0.308,4.354,4606.5
4.19908154,0.310140683,24.9582496,0.306,4.354,4611.594
4.1991014,0.309967624,24.9434189,0.306,4.354,4616.688
4.1993398,0.309939366,24.9363236,0.306,4.354,4621.781
4.19925389,0.311247943,24.9354014,0.306,4.354,4626.891
4.19943755,0.308408122,24.9323448,0.306,4.354,4632.016
4.19961352,0.308241443,24.9312329,0.306,4.354,4637.031
4.19861115,0.30327391,24.9197391,0.295,4.349,4642.094
4.19854529,0.298220554,24.9154719,0.295,4.349,4647.188
4.19855638,0.300837491,24.9103847,0.295,4.349,4652.266
4.1989353,0.298304789,24.9016999,0.295,4.349,4657.359
4.19893993,0.297963446,24.8980771,0.295,4.349,4662.453
4.19894836,0.298678039,24.8801043,0.295,4.349,4667.563
4.19897027,0.297420936,24.8924551,0.295,4.349,4672.656
4.1992769,0.297261772,24.8837228,0.295,4.349,4677.781
4.1990656,0.298204886,24.882857,0.295,4.349,4682.875
4.19923235,0.297711127,24.8646296,0.295,4.349,4687.969
4.19933006,0.296634958,24.8633135,0.295,4.349,4693.078
4.19939242,0.298903755,24.8626572,0.295,4.349,4698.188
4.19942906,0.300558975,24.8541982,0.294,4.349,4703.281
4.19946423,0.29906116,24.8439987,0.294,4.349,4708.391
4.19945593,0.298137956,24.8435163,0.294,4.349,4713.422
4.19976135,0.298991723,24.8388824,0.294,4.349,4718.547
4.19962755,0.29909635,24.8314598,0.294,4.349,4723.578
4.19982258,0.297434461,24.8308933,0.294,4.349,4728.734
4.19977368,0.296015238,24.825164,0.294,4.349,4733.797
4.19994797,0.292942158,24.8173413,0.294,4.349,4738.922
4.20023645,0.295652331,24.809392,0.293,4.349,4743.984
4.20015783,0.294768282,24.7974886,0.293,4.349,4749.094
4.20058068,0.297620222,24.7944208,0.293,4.349,4754.203
4.19938937,0.285848273,24.7992692,0.282,4.343,4759.266
4.1994837,0.285331996,24.7884585,0.282,4.343,4764.375
4.19955152,0.284652877,24.7861676,0.282,4.343,4769.453
4.19891747,0.274728516,24.7777971,0.272,4.338,4774.547
4.1986512,0.273007127,24.7786709,0.272,4.338,4779.563
4.19888238,0.276652604,24.7750895,0.272,4.338,4784.625
4.19877292,0.278534341,24.7717866,0.272,4.338,4789.75
4.19883373,0.27211229,24.7653897,0.272,4.338,4794.844
4.19866766,0.275394352,24.7628634,0.272,4.338,4799.953
4.19882688,0.274422514,24.7593029,0.272,4.338,4805.016
4.19903777,0.273796478,24.7512743,0.272,4.338,4810.125
4.19897484,0.274770368,24.7478562,0.272,4.338,4815.234
4.19902779,0.27563512,24.7416427,0.272,4.338,4820.328
4.19899721,0.274395924,24.7329073,0.272,4.338,4825.422
4.19920798,0.275043812,24.7343555,0.272,4.338,4830.516
4.19907593,0.276882797,24.7290835,0.272,4.338,4835.594
4.19911355,0.276075736,24.7238551,0.272,4.338,4840.688
4.19953848,0.272783359,24.7259791,0.271,4.338,4845.703
4.19957472,0.274229842,24.7290818,0.271,4.338,4850.766
4.19945815,0.277414989,24.7207723,0.271,4.338,4855.891
4.19996119,0.273003571,24.7083459,0.271,4.338,4861
4.19954401,0.276990184,24.712264,0.271,4.338,4866.047
4.19956021,0.27256443,24.7140074,0.271,4.338,4871.141
4.19977196,0.274315236,24.7021171,0.271,4.338,4876.219
4.1998737,0.273673046,24.700015,0.269,4.338,4881.234
4.20054875,0.269831408,24.69186,0.269,4.338,4886.297
4.2000917,0.273711046,24.6821597,0.269,4.338,4891.391
4.20019346,0.273635794,24.6774224,0.269,4.338,4896.469
4.20016404,0.276126563,24.670219,0.269,4.338,4901.594
4.2005302,0.274374322,24.6759994,0.269,4.338,4906.703
4.20075027,0.275551778,24.6707629,0.269,4.338,4911.734
4.19975681,0.261661002,24.6648933,0.26,4.332,4916.766
4.198935,0.252752258,24.6600776,0.25,4.327,4921.859
4.19893731,0.253231334,24.6490306,0.25,4.327,4926.922
4.19900821,0.25373334,24.6494647,0.25,4.327,4931.953
4.19887852,0.251937383,24.6509796,0.25,4.327,4936.984
4.19879411,0.251608678,24.6339984,0.25,4.327,4942.078
4.19924775,0.246733804,24.630034,0.25,4.327,4947.141
4.19884782,0.257015223,24.6285845,0.25,4.327,4952.172
4.19888924,0.252490624,24.6239971,0.25,4.327,4957.203
4.19879538,0.251275824,24.6279455,0.248,4.327,4962.297
4.19910267,0.254717687,24.6215138,0.248,4.327,4967.375
4.19886542,0.252995669,24.6088888,0.248,4.327,4972.406
4.19933566,0.249898486,24.6010276,0.25,4.327,4977.453
4.19898001,0.252048561,24.5965724,0.248,4.327,4982.531
4.19920468,0.25151271,24.587148,0.248,4.327,4987.609
4.19938673,0.253729708,24.5825469,0.248,4.327,4992.625
4.20001705,0.250793916,24.5744732,0.248,4.327,4997.672
4.1997257,0.253101794,24.5661461,0.248,4.327,5002.781
4.19959285,0.25196071,24.5615994,0.248,4.327,5007.844
4.19956712,0.250677052,24.5628506,0.248,4.327,5012.875
4.19986226,0.249448011,24.5598992,0.248,4.327,5017.906
4.19977422,0.250011159,24.5514826,0.247,4.327,5023
4.19963677,0.253758946,24.5457993,0.247,4.327,5028.078
4.19997129,0.2494574,24.5426415,0.247,4.327,5033.094
4.19973085,0.251387705,24.5301665,0.247,4.327,5038.156
4.20006821,0.250493912,24.5344693,0.247,4.327,5043.234
4.20004235,0.249816963,24.5357588,0.247,4.327,5048.313
4.2000518,0.249177321,24.5362197,0.247,4.327,5053.328
4.20012412,0.250469085,24.5273214,0.247,4.327,5058.375
4.20019212,0.25047176,24.5221354,0.246,4.327,5063.453
4.20022422,0.249837961,24.5192898,0.246,4.327,5068.547
4.2006587,0.24979264,24.5201035,0.246,4.327,5073.641
4.19986823,0.237462151,24.5134129,0.236,4.322,5078.656
4.1997296,0.238033538,24.5113168,0.236,4.322,5083.703
4.19975244,0.238840216,24.5090197,0.236,4.322,5088.781
4.19931245,0.241057838,24.5012791,0.236,4.322,5093.859
4.19992396,0.236967311,24.4964178,0.236,4.322,5099
4.20004616,0.236560789,24.4967195,0.235,4.322,5104.094
4.20009081,0.235702416,24.4882766,0.235,4.322,5109.188
4.19999847,0.237276625,24.4937773,0.235,4.322,5114.281
4.19985993,0.238364511,24.4809051,0.235,4.322,5119.391
4.1999466,0.238647236,24.4819477,0.235,4.322,5124.406
4.20008112,0.239281854,24.4790437,0.235,4.322,5129.453
4.20018914,0.237706988,24.4796944,0.235,4.322,5134.531
4.20030399,0.23629303,24.4820721,0.235,4.322,5139.609
4.20043816,0.236802409,24.4717506,0.235,4.322,5144.625
4.20013733,0.23771989,24.4713971,0.235,4.322,5149.688
4.2005803,0.235692478,24.4623892,0.235,4.322,5154.766
4.19994244,0.225202096,24.4593933,0.224,4.316,5159.844
4.1995963,0.228479728,24.4577625,0.225,4.316,5164.859
4.19960037,0.226013172,24.4448114,0.224,4.316,5169.953
4.19968997,0.225875802,24.4398027,0.224,4.316,5175.047
4.19972109,0.224456567,24.4390919,0.224,4.316,5180.156
4.20010249,0.225171379,24.4332786,0.224,4.316,5185.25
4.19976911,0.227032956,24.4258362,0.224,4.316,5190.359
4.1996751,0.229148678,24.4213662,0.224,4.316,5195.484
4.20006552,0.230220841,24.4261228,0.224,4.316,5200.578
4.20010097,0.227640431,24.4243272,0.224,4.316,5205.672
4.19982476,0.229592521,24.4178086,0.224,4.316,5210.766
4.19998611,0.228932017,24.4196075,0.224,4.316,5215.859
4.20012708,0.225009671,24.4141337,0.224,4.316,5220.969
4.20013541,0.227033679,24.4007779,0.224,4.316,5226.063
4.20020064,0.226107479,24.3911573,0.224,4.316,5231.156
4.20039967,0.226219616,24.3954049,0.224,4.316,5236.234
4.20038339,0.229825304,24.3773002,0.222,4.316,5241.328
4.20053265,0.226148156,24.3803486,0.222,4.316,5246.344
4.20025845,0.227270711,24.3774925,0.222,4.316,5251.391
4.20033218,0.223208042,24.3724565,0.222,4.316,5256.484
4.2008015,0.221544335,24.3667591,0.222,4.316,5261.5
4.19978098,0.215214815,24.3711844,0.213,4.311,5266.547
4.19979837,0.215773532,24.3600486,0.213,4.311,5271.641
4.2002891,0.212927581,24.3558328,0.213,4.311,5276.719
4.19987836,0.215183635,24.345962,0.213,4.311,5281.75
4.19996267,0.215974348,24.3537311,0.213,4.311,5286.797
4.19989497,0.216244688,24.3502883,0.213,4.311,5291.875
4.200098,0.217303928,24.3440157,0.211,4.311,5296.969
4.20036983,0.21419122,24.34614,0.211,4.311,5302.016
4.2001701,0.213342789,24.3395524,0.211,4.311,5307.063
4.20005036,0.215889023,24.3397507,0.211,4.311,5312.156
4.20031445,0.215213258,24.3436398,0.211,4.311,5317.25
4.20019103,0.212206861,24.3397882,0.211,4.311,5322.344
4.20035242,0.217717363,24.3403659,0.211,4.311,5327.438
4.20038473,0.21552919,24.3288512,0.211,4.311,5332.531
4.20022141,0.214813991,24.3280166,0.211,4.311,5337.625
4.20083234,0.213316785,24.3176588,0.211,4.311,5342.688
4.19997224,0.202042216,24.3166098,0.202,4.305,5347.703
4.19962592,0.20643627,24.3083065,0.202,4.305,5352.75
4.19954673,0.202681009,24.3031923,0.202,4.305,5357.828
4.19964449,0.208635878,24.3081271,0.202,4.305,5362.906
4.19956174,0.204149608,24.2902565,0.202,4.305,5367.922
4.1999328,0.201004511,24.2910346,0.202,4.305,5372.969
4.19968674,0.206446888,24.2921279,0.202,4.305,5378.047
4.19984478,0.202325608,24.292183,0.202,4.305,5383.125
4.19967619,0.206160644,24.2831041,0.2,4.305,5388.141
4.19990513,0.204775066,24.2905632,0.2,4.305,5393.188
4.2001478,0.204090274,24.2913723,0.2,4.305,5398.297
4.20017984,0.202896079,24.2943221,0.2,4.305,5403.375
4.20025809,0.205375728,24.290813,0.2,4.305,5408.391
4.19970315,0.206508978,24.2872693,0.2,4.305,5413.422
4.20013015,0.205321082,24.2820533,0.2,4.305,5418.5
4.20038257,0.202671641,24.2774814,0.2,4.305,5423.578
4.20028874,0.205055157,24.2656218,0.2,4.305,5428.594
4.20039833,0.202352199,24.2581435,0.2,4.305,5433.672
4.20025414,0.201566203,24.2609179,0.2,4.305,5438.734
4.20031473,0.202888709,24.2520794,0.2,4.305,5443.813
4.20076841,0.201552997,24.2436412,0.2,4.305,5448.828
4.199799,0.191058864,24.2501262,0.189,4.3,5453.875
4.1998246,0.191881612,24.2482004,0.189,4.3,5458.953
4.19960217,0.193841822,24.2405425,0.189,4.3,5464.047
4.19979076,0.192570797,24.2315698,0.189,4.3,5469.063
4.19986112,0.193409257,24.229341,0.189,4.3,5474.094
4.19962761,0.197355377,24.2280088,0.189,4.3,5479.188
4.199782,0.190108459,24.2097046,0.189,4.3,5484.25
4.19987519,0.19460234,24.2089512,0.189,4.3,5489.266
4.20010211,0.18822687,24.2063213,0.189,4.3,5494.344
4.19999079,0.191846424,24.21213,0.189,4.3,5499.438
4.20021193,0.189736365,24.2107698,0.189,4.3,5504.531
4.20022843,0.192849273,24.2127922,0.189,4.3,5509.609
4.19990098,0.189880861,24.2041469,0.189,4.3,5514.703
4.19993039,0.192320074,24.1994981,0.189,4.3,5519.781
4.2001078,0.190203364,24.2155321,0.189,4.3,5524.875
4.20005175,0.191796634,24.2117324,0.189,4.3,5529.953
4.20028304,0.189679351,24.2112694,0.189,4.3,5535.031
4.20036368,0.190100603,24.2070285,0.188,4.3,5540.047
4.20044303,0.190869172,24.2066855,0.188,4.3,5545.094
4.20045954,0.191223563,24.2121223,0.188,4.3,5550.172
4.20082618,0.190906504,24.2043202,0.188,4.3,5555.25
4.19976981,0.184047651,24.2103588,0.178,4.295,5560.281
4.19988852,0.17837543,24.1949601,0.178,4.295,5565.344
4.19957903,0.181803061,24.1881837,0.178,4.295,5570.438
4.19979544,0.179869007,24.192576,0.178,4.295,5575.547
4.19998722,0.181810871,24.1879756,0.178,4.295,5580.641
4.19970661,0.182364433,24.1742706,0.178,4.295,5585.734
4.19978556,0.181833981,24.1752195,0.178,4.295,5590.828
4.19976399,0.179654168,24.1677619,0.178,4.295,5595.906
4.19991197,0.18202747,24.166622,0.178,4.295,5601
4.19978148,0.1819715,24.1636104,0.178,4.295,5606.094
4.2000564,0.179949705,24.1522466,0.178,4.295,5611.172
4.20015607,0.179075803,24.1541079,0.178,4.295,5616.547
4.19990723,0.180971663,24.1520337,0.178,4.295,5621.688
4.20001091,0.18035376,24.1452931,0.178,4.295,5626.797
4.2002226,0.176895544,24.1455093,0.178,4.295,5631.906
4.20024393,0.178482337,24.1472276,0.178,4.295,5637
4.20012521,0.179921746,24.1422403,0.177,4.295,5642.141
4.20045412,0.179498199,24.1267419,0.177,4.295,5647.25
4.20032892,0.180829346,24.1331038,0.177,4.295,5652.359
4.20010435,0.182020518,24.1264127,0.177,4.295,5657.469
4.20049096,0.177178271,24.1244019,0.177,4.295,5662.578
4.2005375,0.175796762,24.122613,0.177,4.295,5667.672
4.20038271,0.180302287,24.1179126,0.177,4.295,5672.781
4.20046714,0.176734881,24.1144526,0.177,4.295,5677.813
4.20046086,0.17907214,24.1235674,0.177,4.295,5682.875
4.2005376,0.177940513,24.1312058,0.177,4.295,5687.953
4.20063832,0.178590461,24.1230346,0.177,4.295,5693.047
4.20082383,0.180725506,24.1171002,0.177,4.295,5698.141
4.20085275,0.178955764,24.1162789,0.177,4.295,5703.234
4.20085944,0.177097634,24.1064253,0.175,4.295,5708.328
4.201042,0.17765781,24.100504,0.175,4.295,5713.438
4.20101115,0.180593377,24.1012033,0.175,4.295,5718.547
4.20112732,0.178738833,24.0917511,0.175,4.295,5723.656
4.20105377,0.17922549,24.0871459,0.175,4.295,5728.766
4.20117407,0.17803247,24.0788511,0.175,4.295,5733.875
4.20106745,0.17831762,24.0911198,0.175,4.295,5738.984
4.20151338,0.175660484,24.0699721,0.175,4.295,5744.078
4.20145324,0.178356699,24.0732222,0.175,4.295,5749.188
4.20149849,0.17581375,24.0713396,0.175,4.295,5754.281
4.20159694,0.176585645,24.0680787,0.174,4.295,5759.375
4.2008252,0.163748004,24.078592,0.164,4.289,5764.484
4.20006393,0.152196502,24.0723924,0.155,4.284,5769.609
4.19961685,0.160780067,24.072031,0.155,4.284,5774.703
4.19955062,0.162473239,24.0721022,0.156,4.284,5779.813
4.19965448,0.160907008,24.0747842,0.156,4.284,5784.828
4.19970346,0.157619521,24.0750483,0.156,4.284,5789.891
4.19969556,0.157863596,24.0832578,0.156,4.284,5795
4.19993568,0.153945437,24.0859558,0.156,4.284,5800.078
4.1999477,0.155627583,24.0791092,0.156,4.284,5805.156
4.19951399,0.158651168,24.0806019,0.156,4.284,5810.25
4.19940132,0.161246646,24.082064,0.156,4.284,5815.281
4.19965371,0.159850196,24.0866068,0.156,4.284,5820.344
4.19985726,0.158186417,24.0828059,0.156,4.284,5825.438
4.1996302,0.158671122,24.0833177,0.155,4.284,5830.516
4.19975458,0.157722167,24.0837268,0.155,4.284,5835.609
4.1998153,0.155704968,24.0753381,0.155,4.284,5840.688
4.19976277,0.159372328,24.0716004,0.155,4.284,5845.703
4.19979379,0.15759783,24.0661264,0.155,4.284,5850.766
4.1999656,0.160360721,24.077046,0.155,4.284,5855.875
4.19982868,0.157809412,24.0659154,0.155,4.284,5860.953
4.19990296,0.159352467,24.0610643,0.155,4.284,5866.063
4.20013092,0.154682308,24.0611422,0.155,4.284,5871.156
4.20019723,0.153545659,24.0524659,0.155,4.284,5876.266
4.20001628,0.159872148,24.0502459,0.155,4.284,5881.359
4.20016503,0.156659909,24.0541919,0.155,4.284,5886.453
4.20019941,0.155859263,24.0557809,0.155,4.284,5891.563
4.20028255,0.155351843,24.0516411,0.155,4.284,5896.828
4.20014758,0.158264222,24.052059,0.155,4.284,5901.922
4.20058786,0.154564508,24.0432724,0.155,4.284,5907.031
4.19933634,0.145030801,24.0525976,0.144,4.278,5912.125
4.19898938,0.145354662,24.052507,0.144,4.278,5917.234
4.19954302,0.144680225,24.0532293,0.144,4.278,5922.328
4.19925426,0.14879036,24.048458,0.144,4.278,5927.406
4.19956673,0.144810642,24.0448779,0.144,4.278,5932.516
4.19953202,0.146504722,24.0279438,0.144,4.278,5937.531
4.19944629,0.143805391,24.0335204,0.144,4.278,5942.609
4.19937897,0.147266988,24.0168821,0.144,4.278,5947.703
4.19919365,0.14350056,24.0150794,0.144,4.278,5952.781
4.19940262,0.144789287,24.019486,0.144,4.278,5957.875
4.19952979,0.149080333,24.0104006,0.144,4.278,5962.969
4.19943236,0.147982284,24.0051407,0.144,4.278,5968.063
4.19965701,0.145991202,23.995867,0.144,4.278,5973.125
4.19981645,0.144636739,23.9980558,0.144,4.278,5978.172
4.19966707,0.145955312,23.9962194,0.144,4.278,5983.25
4.19962297,0.144051757,23.9880466,0.144,4.278,5988.344
4.1995338,0.144474371,23.9835891,0.144,4.278,5993.438
4.19959208,0.144963498,23.979156,0.144,4.278,5998.547
4.19938701,0.145196389,23.9686631,0.144,4.278,6003.641
4.19971972,0.147872876,23.9647317,0.144,4.278,6008.734
4.19971398,0.142321786,23.9648614,0.144,4.278,6013.828
4.20008169,0.145297171,23.9589291,0.144,4.278,6018.922
4.19953419,0.148076768,23.9550546,0.144,4.278,6024.016
4.20014014,0.144776346,23.9539178,0.144,4.278,6029.109
4.19966841,0.146019661,23.9576435,0.144,4.278,6034.203
4.20000946,0.146084759,23.9542196,0.142,4.278,6039.234
4.19997247,0.144888979,23.9367819,0.142,4.278,6044.281
4.20027399,0.145047214,23.9427897,0.142,4.278,6049.375
4.20001037,0.146849737,23.936479,0.142,4.278,6054.469
4.20012396,0.143646702,23.9421314,0.142,4.278,6059.547
4.19977832,0.146050679,23.9420333,0.142,4.278,6064.656
4.20038903,0.142785981,23.9245515,0.142,4.278,6069.734
4.20059754,0.14409145,23.9237993,0.142,4.278,6074.828
4.19975322,0.135025462,23.9214903,0.133,4.273,6079.922
4.19931741,0.137040498,23.9311163,0.133,4.273,6085.016
4.19937799,0.136275984,23.9187965,0.133,4.273,6090.109
4.19911047,0.136915829,23.9280973,0.133,4.273,6095.203
4.19940226,0.132329684,23.9121863,0.133,4.273,6100.328
4.19950613,0.135767935,23.9134474,0.133,4.273,6105.422
4.19945554,0.133061854,23.9086352,0.133,4.273,6110.516
4.19956577,0.134867081,23.912754,0.133,4.273,6115.625
4.19959593,0.130427977,23.9076123,0.133,4.273,6120.703
4.19968004,0.130471738,23.9053211,0.133,4.273,6125.813
4.19932451,0.13614316,23.9129125,0.133,4.273,6130.906
4.19969888,0.130381172,23.8985076,0.133,4.273,6135.938
4.1998025,0.133868531,23.9031458,0.133,4.273,6141
4.19938273,0.136024246,23.9041065,0.133,4.273,6146.078
4.1998475,0.132745805,23.9041769,0.133,4.273,6151.172
4.19985678,0.131661547,23.9120336,0.133,4.273,6156.266
4.1994321,0.136890352,23.9046257,0.133,4.273,6161.359
4.19985021,0.133956979,23.9085377,0.133,4.273,6166.453
4.19935188,0.133436654,23.9025557,0.133,4.273,6171.547
4.19969433,0.134429425,23.9041507,0.133,4.273,6176.641
4.19983217,0.133900632,23.9105984,0.133,4.273,6181.734
4.19988565,0.13281783,23.8967253,0.133,4.273,6186.844
4.1997724,0.130596879,23.9006451,0.133,4.273,6191.938
4.20002883,0.133963471,23.905006,0.131,4.273,6196.969
4.19957023,0.13446285,23.9032836,0.131,4.273,6202.016
4.20006773,0.132191106,23.8985664,0.131,4.273,6207.109
4.19984778,0.13434244,23.8861549,0.131,4.273,6212.219
4.200158,0.134288921,23.8875139,0.131,4.273,6217.328
4.20039427,0.129815766,23.889807,0.131,4.273,6222.422
4.1999675,0.130475736,23.8881266,0.131,4.273,6227.531
4.20015349,0.13469894,23.8813088,0.131,4.273,6232.625
4.20004451,0.131772435,23.8829928,0.131,4.273,6237.734
4.20032796,0.134216527,23.8854635,0.131,4.273,6242.844
4.20037582,0.131277342,23.8796144,0.131,4.273,6247.953
4.20021359,0.135325134,23.870185,0.131,4.273,6253.063
4.20024486,0.131578917,23.8779571,0.131,4.273,6258.172
4.2004846,0.132870869,23.8811549,0.131,4.273,6263.281
4.20032652,0.132030725,23.8886088,0.13,4.273,6268.391
4.20041961,0.131685349,23.8808997,0.131,4.273,6273.5
4.20064831,0.132657642,23.8753409,0.131,4.273,6278.609
4.1998777,0.12634264,23.8783237,0.12,4.268,6283.719
4.20017135,0.125003907,23.8721998,0.122,4.268,6288.891
4.20009251,0.122643862,23.8800628,0.12,4.268,6294.078
4.19985476,0.12448206,23.8600754,0.122,4.268,6299.188
4.19974533,0.12308223,23.8657559,0.122,4.268,6304.313
4.19934357,0.122485389,23.8655544,0.12,4.268,6309.422
4.19966816,0.119747937,23.8594089,0.122,4.268,6314.531
4.19978348,0.122191202,23.8685024,0.122,4.268,6319.641
4.19976228,0.122343007,23.8626411,0.122,4.268,6324.781
4.19983672,0.121768026,23.8654688,0.12,4.268,6330.031
4.19989644,0.121751163,23.8569266,0.12,4.268,6335.5
4.19985895,0.122892974,23.8557424,0.12,4.268,6341.047
4.19941954,0.127923997,23.8592392,0.12,4.268,6346.203
4.19996304,0.123237799,23.8657102,0.12,4.268,6351.328
4.19994852,0.118990613,23.8636369,0.12,4.268,6356.484
4.19978798,0.122883411,23.8703637,0.12,4.268,6361.594
4.20000463,0.119759645,23.8688363,0.12,4.268,6366.703
4.19997028,0.124083293,23.8597583,0.12,4.268,6371.781
4.19964981,0.125227844,23.8623308,0.12,4.268,6376.828
4.19983189,0.123602945,23.8576001,0.12,4.268,6381.891
4.20031261,0.119734948,23.8603471,0.12,4.268,6386.984
4.19996443,0.12138904,23.8511769,0.12,4.268,6392.094
4.20005048,0.123561118,23.8444058,0.12,4.268,6397.188
4.19994928,0.123968309,23.8383374,0.12,4.268,6402.297
4.20004897,0.121416099,23.8474563,0.12,4.268,6407.391
4.20021189,0.124424962,23.8422262,0.12,4.268,6412.484
4.20032127,0.121161091,23.8528561,0.12,4.268,6417.578
4.20004831,0.126266226,23.8498069,0.12,4.268,6422.672
4.19996503,0.126179363,23.8466165,0.12,4.268,6427.75
4.20030278,0.122588333,23.8559166,0.12,4.268,6432.859
4.20031652,0.124124376,23.8538382,0.119,4.268,6437.969
4.20004614,0.124222128,23.8603793,0.119,4.268,6443.063
4.20046309,0.121713148,23.8561233,0.119,4.268,6448.094
4.20034904,0.124774281,23.8595535,0.119,4.268,6453.172
4.20043575,0.121164341,23.8571195,0.119,4.268,6458.281
4.2003195,0.122123083,23.844937,0.119,4.268,6463.391
4.20038289,0.125460911,23.8639416,0.119,4.268,6468.5
4.20084779,0.118514194,23.8450027,0.119,4.268,6473.625
4.2008357,0.120578421,23.8411166,0.119,4.268,6478.734
4.20055522,0.12249343,23.8485153,0.119,4.268,6483.828
4.20069877,0.121013368,23.8320956,0.119,4.268,6488.938
4.20048997,0.121578131,23.8446595,0.119,4.268,6494.031
4.20075876,0.12326823,23.8464565,0.119,4.268,6499.141
4.20099315,0.12310076,23.8435422,0.119,4.268,6504.234
4.20068429,0.120444787,23.8267229,0.119,4.268,6509.313
4.20092146,0.117583546,23.8318391,0.117,4.268,6514.406
4.20060682,0.12224429,23.8309847,0.117,4.268,6519.516
4.20067492,0.121198631,23.8172265,0.117,4.268,6524.609
4.20103864,0.120182858,23.8183805,0.117,4.268,6529.719
4.20092057,0.120436378,23.8128656,0.117,4.268,6534.813
4.20109748,0.124212859,23.8120959,0.117,4.268,6539.844
4.20105607,0.118343818,23.801634,0.117,4.268,6544.906
4.20109154,0.117921536,23.801772,0.117,4.268,6549.984
4.20057483,0.121404801,23.7993069,0.117,4.268,6555.078
4.20129466,0.116288081,23.7943462,0.117,4.268,6560.172
4.20141825,0.1205116,23.7925083,0.117,4.268,6565.266
4.20123975,0.119195217,23.7926305,0.117,4.268,6570.297
4.20123304,0.121835311,23.7834501,0.117,4.268,6575.344
4.20121246,0.120926085,23.7915535,0.117,4.268,6580.453
4.20136603,0.1210124,23.7910425,0.117,4.268,6585.531
4.20169472,0.119931347,23.7988058,0.117,4.268,6590.641
4.20041554,0.111589703,23.7846911,0.108,4.262,6595.734
4.20068783,0.109236908,23.7871541,0.108,4.262,6600.844
4.19984722,0.0987900327,23.7800157,0.097,4.257,6605.906
4.19960506,0.101309611,23.7708727,0.097,4.257,6611
4.19939626,0.0972834907,23.767446,0.097,4.257,6616.016
4.19882137,0.0896973505,23.7660075,0.088,4.251,6621.063
4.19822502,0.0916747807,23.7643112,0.088,4.251,6626.156
4.19846408,0.0897828486,23.7622294,0.088,4.246,6631.234
4.19849309,0.0907830601,23.7671348,0.088,4.251,6636.328
4.19833133,0.0909614666,23.75731,0.088,4.251,6641.406
4.19881501,0.0933187598,23.7658212,0.088,4.251,6646.438
4.19820985,0.0918814726,23.7523957,0.088,4.246,6651.469
4.19746537,0.0840597891,23.7534323,0.079,4.246,6656.563
4.19723009,0.079071622,23.7445774,0.079,4.246,6661.656
4.1973622,0.0811302336,23.7518183,0.079,4.246,6666.734
4.19734928,0.0810603815,23.7475986,0.079,4.246,6671.828
4.19733949,0.0815984353,23.7470264,0.079,4.246,6676.844
4.19734642,0.0826492907,23.7488562,0.079,4.246,6681.891
4.19713193,0.082251985,23.7502734,0.08,4.246,6686.984
4.19729046,0.0818819574,23.7461864,0.08,4.246,6692.078
