Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19551144,0.0270527076,23.1024869,0.025,4.219,8829.516
4.1962151,0.0356116875,23.1160734,0.035,4.219,8836.062
4.19643022,0.0331238226,23.1043692,0.035,4.224,8842.641
4.19646537,0.0361740007,23.0933645,0.035,4.224,8849.172
4.1961872,0.0365749141,23.103858,0.035,4.224,8855.734
4.19652781,0.0307149193,23.1027703,0.035,4.224,8862.344
4.19648102,0.0356252306,23.0999494,0.035,4.224,8868.922
4.19661596,0.0353542033,23.103103,0.035,4.224,8875.469
4.1964371,0.0350388713,23.1044023,0.035,4.224,8882
4.19667647,0.0381355511,23.1073774,0.035,4.224,8888.547
4.19657095,0.034775782,23.1023878,0.035,4.224,8895.203
4.19683854,0.0345349643,23.101062,0.035,4.224,8901.75
4.19636862,0.0357809985,23.0995141,0.035,4.224,8908.297
4.19654111,0.0364889065,23.1048696,0.035,4.224,8914.937
4.19664629,0.0339253182,23.1073745,0.035,4.224,8921.5
4.19585623,0.0282947238,23.0991798,0.025,4.219,8928.047
4.19582871,0.0268218287,23.0948152,0.025,4.219,8934.672
4.19560058,0.023395101,23.0938198,0.025,4.219,8941.219
4.195564,0.0271793351,23.0923306,0.025,4.219,8947.781
4.19554912,0.0256550545,23.0900145,0.025,4.219,8954.391
4.19627576,0.0369122659,23.0943383,0.035,4.224,8960.937
4.19561311,0.0274915601,23.0930996,0.025,4.219,8967.5
4.19552212,0.0264528097,23.0858756,0.025,4.219,8974.141
4.19668055,0.0333254801,23.0879558,0.035,4.224,8980.687
4.19652431,0.0346268746,23.0839549,0.035,4.224,8987.234
4.19653754,0.0344594474,23.0712797,0.035,4.224,8993.766
4.19641646,0.0371357729,23.0862159,0.035,4.224,9000.312
4.19670151,0.0351453095,23.0796796,0.035,4.224,9006.859
4.19656536,0.0389157559,23.0835062,0.035,4.219,9013.406
4.19649679,0.030944525,23.082789,0.035,4.224,9020.031
4.19669489,0.0343609023,23.0935475,0.035,4.224,9026.594
4.19668195,0.03570677,23.0811493,0.035,4.224,9033.156
4.1958331,0.0264770951,23.0902829,0.025,4.219,9039.703
4.19588475,0.0254969476,23.0864675,0.025,4.219,9046.25
4.19587928,0.0251183952,23.0750046,0.025,4.214,9052.859
4.19561803,0.0269072377,23.082765,0.025,4.219,9059.437
4.19560573,0.0255679011,23.076838,0.025,4.219,9065.984
4.19544436,0.0244303741,23.077607,0.025,4.219,9072.531
4.19668087,0.0354053085,23.0730822,0.035,4.224,9079.078
4.19674397,0.0380649913,23.0735841,0.035,4.224,9085.719
4.19661015,0.0339333134,23.0861389,0.035,4.224,9092.297
4.19662738,0.0331690589,23.0808241,0.035,4.224,9098.844
4.19679559,0.03518722,23.0781451,0.033,4.224,9105.391
4.19677841,0.035355364,23.0853399,0.035,4.224,9111.937
4.19682336,0.0359269787,23.0721366,0.033,4.224,9118.484
4.19682623,0.0333463755,23.0773539,0.033,4.224,9125.031
4.19567979,0.0270013083,23.0794079,0.024,4.219,9131.656
4.19572179,0.027859167,23.0631796,0.025,4.219,9138.219
4.19569247,0.0272134128,23.0750866,0.025,4.219,9144.766
4.19595942,0.0230895396,23.0786523,0.025,4.219,9151.312
4.19588098,0.0268366501,23.0766754,0.025,4.219,9157.875
4.19566738,0.0244996898,23.0793952,0.025,4.219,9164.484
4.1958599,0.0234378929,23.0725722,0.025,4.219,9171.047
4.19556345,0.0267985445,23.0762583,0.025,4.219,9177.609
4.19542216,0.0252509022,23.0734979,0.025,4.219,9184.234
4.19670485,0.0371398685,23.068096,0.035,4.224,9190.797
4.19681098,0.0364724348,23.0717678,0.035,4.224,9197.375
4.19669592,0.0400315562,23.0683135,0.033,4.224,9203.984
4.19700284,0.0345634766,23.0753101,0.033,4.224,9210.562
4.196715,0.0365611851,23.0767323,0.033,4.224,9217.109
4.19676161,0.0354233169,23.0657374,0.033,4.224,9223.812
4.19664408,0.0380722641,23.0564106,0.033,4.224,9230.344
4.19695884,0.0347277638,23.0612048,0.033,4.224,9236.906
4.19718765,0.0343462792,23.0571919,0.033,4.224,9243.516
4.19688273,0.0354594288,23.0665269,0.033,4.224,9250.859
4.19686626,0.0353082474,23.0626062,0.033,4.224,9257.422
4.19704384,0.0335207263,23.0549693,0.033,4.224,9264
4.19690371,0.0345749584,23.0623114,0.033,4.224,9270.609
4.19706365,0.0307654274,23.0655603,0.033,4.224,9277.187
4.19714798,0.0393881959,23.068675,0.033,4.224,9283.719
4.19707424,0.035089292,23.0606729,0.033,4.224,9290.344
4.19702368,0.0367381962,23.0618652,0.033,4.224,9296.922
4.19722037,0.0344968923,23.0507435,0.033,4.224,9303.453
4.19728865,0.0354359628,23.0542086,0.033,4.224,9310.094
4.19723128,0.033920167,23.0523668,0.033,4.224,9316.641
4.19722104,0.0346919142,23.0582042,0.033,4.219,9323.187
4.19734798,0.0367981028,23.0546468,0.033,4.224,9329.734
4.19739975,0.0387502925,23.0652462,0.033,4.224,9336.281
4.19736526,0.0323810756,23.0579686,0.033,4.224,9342.906
4.19716503,0.0363381723,23.0494755,0.033,4.224,9349.469
4.19696632,0.0378474692,23.0536939,0.033,4.219,9356.016
4.19739124,0.0342702394,23.054583,0.033,4.224,9362.562
4.19760802,0.0341188997,23.0539114,0.033,4.224,9369.109
4.19750554,0.037331343,23.0564142,0.033,4.224,9375.641
4.19654046,0.0233901391,23.0606643,0.024,4.219,9382.187
4.19620802,0.0267487832,23.0601612,0.024,4.219,9388.828
4.19637706,0.0279450602,23.0578207,0.024,4.219,9395.375
4.19632624,0.0247894293,23.0622214,0.024,4.214,9401.875
4.19647368,0.0269716754,23.0659029,0.024,4.219,9408.359
4.19609671,0.0234442165,23.0616582,0.024,4.219,9414.828
4.19628084,0.0223298181,23.0616531,0.024,4.219,9421.328
4.19640588,0.0215939121,23.0570806,0.024,4.219,9427.828
4.19610468,0.0271574925,23.0590305,0.024,4.219,9434.344
4.19610685,0.0249292972,23.0555975,0.024,4.219,9440.828
4.19583702,0.0273384174,23.0548044,0.024,4.219,9447.328
4.19619604,0.0263878719,23.0484161,0.024,4.219,9453.828
4.19612473,0.0240442253,23.0540703,0.024,4.219,9460.328
4.19593082,0.0286587463,23.055759,0.024,4.219,9466.828
4.19599393,0.0254121226,23.0510836,0.024,4.219,9473.312
4.19608353,0.0258225028,23.0486121,0.024,4.219,9479.797
4.19624105,0.0252023462,23.0510951,0.024,4.219,9486.297
4.19583527,0.0237614907,23.049182,0.024,4.214,9492.781
4.19612202,0.0237568044,23.0465598,0.024,4.219,9499.297
4.19612023,0.0240767288,23.0439622,0.024,4.219,9505.781
4.19604311,0.0243641363,23.0433922,0.024,4.219,9512.266
4.19617908,0.022474268,23.0576207,0.024,4.219,9518.75
4.19609692,0.0256881156,23.0564028,0.024,4.219,9525.25
4.19593954,0.0234359012,23.0492201,0.024,4.219,9531.781
4.19607782,0.0245801221,23.0469264,0.024,4.214,9538.281
4.19602423,0.0242170605,23.0453218,0.024,4.219,9544.781
4.19597837,0.0244316826,23.0547662,0.024,4.219,9551.266
4.19591241,0.0201436259,23.0443283,0.024,4.219,9557.75
4.1961351,0.0259659325,23.0439685,0.024,4.214,9564.234
4.19636045,0.0264323281,23.0422557,0.024,4.219,9570.734
4.19643505,0.025863635,23.0396278,0.024,4.219,9577.234
4.19607718,0.0280304309,23.050273,0.024,4.219,9583.719
4.19610536,0.0242689593,23.0421708,0.024,4.219,9590.203
4.19586559,0.0237022422,23.042941,0.024,4.219,9596.703
4.19607031,0.0227557022,23.04814,0.024,4.219,9603.203
4.19592162,0.0239057764,23.0393372,0.024,4.219,9609.703
4.1959618,0.0245204423,23.0364299,0.024,4.219,9616.172
4.19607719,0.0270930126,23.0375361,0.024,4.219,9622.656
4.19595895,0.0252983153,23.0376252,0.024,4.219,9629.156
4.19627603,0.0246440505,23.0376592,0.024,4.219,9635.656
4.19624632,0.0237443398,23.0362676,0.024,4.219,9642.156
4.19606696,0.0278266919,23.0347004,0.024,4.219,9648.641
4.19612985,0.027865964,23.0316686,0.024,4.219,9655.125
4.19620724,0.0237751828,23.0385416,0.024,4.219,9661.625
4.19581801,0.0270102679,23.0380524,0.024,4.219,9668.109
4.195836,0.0262526193,23.0389329,0.024,4.219,9674.641
4.19604427,0.0246160143,23.0383862,0.024,4.219,9681.125
4.19603487,0.0257591195,23.0397957,0.024,4.219,9687.609
4.19603383,0.0266140106,23.0273159,0.024,4.219,9694.109
4.19614133,0.0314359649,23.0438074,0.024,4.219,9700.609
4.19627217,0.0251922119,23.0292003,0.024,4.219,9707.141
4.19629071,0.0227649542,23.0306043,0.024,4.219,9713.625
4.19622719,0.0264172512,23.0185822,0.024,4.219,9720.141
4.19610833,0.0213909436,23.0287186,0.024,4.219,9726.625
4.19626674,0.0269278551,23.033359,0.024,4.219,9733.109
4.19616335,0.0231302146,23.0274079,0.024,4.219,9739.609
4.19627246,0.0216513825,23.0331422,0.024,4.219,9746.109
4.19598155,0.027077699,23.0312733,0.024,4.219,9752.609
4.19632588,0.026740984,23.0336339,0.024,4.219,9759.094
4.19615215,0.0258431948,23.0344508,0.024,4.219,9765.578
4.19626091,0.0229294882,23.0291327,0.024,4.219,9772.062
4.19606687,0.0260493381,23.0398788,0.024,4.219,9778.562
4.1965438,0.0183807275,23.0296644,0.024,4.219,9785.078
4.15897419,0.000290286308,23.0627594,-0.001,-0.007,9791.516
4.17331585,-0.00310142357,23.1206282,0,-0.007,9797.969
4.17734945,-0.000494483385,23.1496811,0,-0.007,9804.406
4.17928009,-0.00069268206,23.1739526,0,-0.007,9810.844
4.18115875,0.00221518463,23.1764444,0,-0.007,9817.328
4.18211051,0.00111599383,23.1730988,0,-0.007,9823.734
4.18284486,0.000703445467,23.178766,0,-0.007,9830.109
4.18351155,-0.00221796695,23.1727816,0,-0.007,9836.469
4.18407007,-0.00265071423,23.1767554,0,-0.007,9842.844
4.1840668,0.00169645155,23.166367,0,-0.007,9849.219
4.18474853,-0.00102197879,23.1726544,0,-0.007,9855.578
4.18509827,0.000976525422,23.1758771,0,-0.007,9861.937
4.18523521,0.000824264472,23.1646101,0,-0.007,9868.312
4.18525816,-0.00242043347,23.1669606,0,-0.007,9874.687
4.18557172,-0.00114738144,23.1532846,0,-0.007,9881.062
4.18570783,0.00297746431,23.1593262,0,-0.007,9887.422
4.18564486,-0.00456664877,23.154229,0,-0.007,9893.797
4.18590964,-0.00127874154,23.1472372,0,-0.007,9900.172
4.1862931,-0.00182241409,23.1395736,0,-0.007,9906.547
4.18606884,0.0010528062,23.1509666,0,-0.007,9912.906
4.1861933,2.14323941e-05,23.1467555,0,-0.007,9919.297
4.18639243,0.00188692616,23.1475332,0,-0.007,9925.672
4.18645176,-0.00162287703,23.1413038,0,-0.007,9932.047
4.186504,-0.0023763344,23.1465841,0,-0.007,9938.422
4.18666778,-0.00250261438,23.1330543,0,-0.007,9944.797
4.18660982,-0.00124492675,23.1287698,0,-0.007,9951.156
4.18676348,-0.0021516463,23.1263798,0,-0.007,9957.531
4.18675726,-0.00215114774,23.1335131,0,-0.007,9963.906
4.1869261,0.00113394506,23.1291376,0,-0.007,9970.281
4.18677622,0.000189832494,23.1262862,0,-0.007,9976.656
4.18709772,-0.00138371901,23.1274096,0,-0.007,9983.031
4.18689182,-0.000295672179,23.125603,0,-0.007,9989.391
4.18671948,-0.00313390131,23.1326802,0,-0.007,9995.781
4.1869222,0.00102526408,23.1374085,0,-0.007,10002.141
4.18697649,-0.00340981146,23.1344297,0,-0.007,10008.609
4.18719604,-0.0019269041,23.1251958,0,-0.007,10015.062
4.18706581,0.00263415026,23.1279948,0,-0.007,10021.5
4.18711381,0.00224334189,23.1270324,0,-0.007,10027.953
4.18698171,0.00482063778,23.1233852,0,-0.007,10034.406
4.18708112,0.000501957183,23.1256327,0,-0.007,10040.844
4.18703562,-0.00313575993,23.1356348,0,-0.007,10047.297
4.18701127,-0.00322405636,23.1358883,0,-0.007,10053.734
4.1870053,-0.00130975685,23.1374875,0,-0.007,10060.187
4.18696837,-0.00201246099,23.1260794,0,-0.007,10066.625
4.18744011,-8.6001835e-05,23.1357379,0,-0.007,10073.078
4.18717949,-0.00364515668,23.1385911,0,-0.007,10079.516
4.18705358,-0.00151218616,23.1444097,0,-0.007,10085.969
4.18690303,-0.000176832118,23.1363966,0,-0.007,10092.406
4.18702025,0.00242896444,23.1276721,0,-0.007,10098.812
4.18727598,-0.00207784618,23.1286513,0,-0.007,10105.172
