Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19760151,0.0693865168,22.9390252,0.066,4.241,7664.922
4.19778372,0.0684844878,22.9463509,0.066,4.241,7670.672
4.19759956,0.0653199978,22.945611,0.066,4.241,7676.422
4.19768623,0.0680958557,22.9451348,0.066,4.241,7682.172
4.19758825,0.0680255072,22.945738,0.066,4.241,7687.922
4.1979758,0.0676871049,22.9463912,0.066,4.241,7693.672
4.19760548,0.0689034662,22.9511146,0.066,4.241,7699.438
4.19777944,0.0684755737,22.9455982,0.066,4.241,7705.188
4.1976888,0.0673588774,22.9380012,0.066,4.241,7710.954
4.19769618,0.0665783499,22.9480231,0.066,4.241,7716.704
4.19770317,0.0681533363,22.9350248,0.066,4.241,7722.454
4.19750745,0.0654384972,22.938893,0.066,4.241,7728.219
4.19783827,0.0693559736,22.9383825,0.066,4.241,7733.969
4.19792647,0.0655894865,22.9303861,0.066,4.241,7739.704
4.19696217,0.0606203092,22.9343602,0.057,4.235,7745.454
4.19693426,0.0568760757,22.9292287,0.057,4.23,7751.204
4.19671661,0.0579225846,22.9210609,0.057,4.235,7756.954
4.19656217,0.0567118484,22.929253,0.057,4.235,7762.688
4.1959845,0.0485301782,22.925662,0.047,4.23,7768.438
4.19641904,0.0593524197,22.9253722,0.057,4.23,7774.204
4.19657087,0.0604887499,22.9220869,0.057,4.235,7779.954
4.19664236,0.0573907828,22.9255811,0.057,4.235,7785.719
4.19660327,0.0554010313,22.9244931,0.057,4.235,7791.469
4.19648183,0.0578596632,22.9225929,0.057,4.235,7797.219
4.19682671,0.0592912052,22.9205138,0.057,4.235,7802.969
4.19675072,0.0606089153,22.9181277,0.057,4.235,7808.735
4.19646449,0.0604333622,22.9145985,0.057,4.235,7814.485
4.19669025,0.0542925025,22.9021218,0.057,4.235,7820.25
4.19631037,0.0596489394,22.9047678,0.057,4.235,7826
4.19681752,0.0580562829,22.9115921,0.057,4.235,7831.75
4.19665988,0.0622080623,22.9067841,0.057,4.235,7837.5
4.1967685,0.0592422818,22.9167941,0.057,4.235,7843.25
4.19646826,0.0581980438,22.9192592,0.057,4.235,7848.985
4.19671624,0.0589672756,22.9127207,0.057,4.235,7854.735
4.19649532,0.0573687035,22.9155877,0.057,4.235,7860.485
4.19649597,0.0590675836,22.8949265,0.057,4.235,7866.235
4.19638413,0.060671407,22.9100703,0.057,4.235,7871.985
4.19642527,0.0608020703,22.904871,0.057,4.235,7877.735
4.19648894,0.0617619243,22.9048097,0.057,4.235,7883.485
4.19675824,0.0603117022,22.9088994,0.057,4.235,7889.235
4.19665909,0.0588353843,22.9089548,0.057,4.235,7894.985
4.19672768,0.0574217927,22.9097235,0.057,4.235,7900.735
4.19674539,0.0606099485,22.9018943,0.057,4.235,7906.5
4.19678304,0.0578474311,22.9054859,0.057,4.235,7912.235
4.19670996,0.0571097699,22.9042351,0.057,4.235,7917.985
4.19679721,0.0572029257,22.9028809,0.057,4.235,7923.735
4.19687034,0.0592671013,22.9020214,0.057,4.235,7929.469
4.19675057,0.0579728267,22.9022752,0.057,4.235,7935.235
4.19705561,0.0567153075,22.8973298,0.057,4.235,7940.985
4.19677084,0.0566380532,22.892903,0.057,4.23,7946.735
4.19706683,0.0608295026,22.8965896,0.057,4.235,7952.469
4.1966064,0.0590188839,22.8989806,0.057,4.235,7958.219
4.19686525,0.0568325871,22.8927996,0.057,4.235,7963.969
4.19565784,0.051400105,22.8930587,0.047,4.23,7969.735
4.19654242,0.0582649857,22.8930415,0.057,4.235,7975.485
4.19658163,0.0604290866,22.9017354,0.057,4.235,7981.219
4.19665816,0.0611063004,22.8938972,0.057,4.235,7986.969
4.1958772,0.0476960582,22.899201,0.047,4.23,7992.719
4.19657159,0.0564279363,22.9006763,0.057,4.235,7998.407
4.1966042,0.0596217585,22.907674,0.057,4.235,8004.11
4.1966272,0.0579417547,22.9011404,0.057,4.235,8009.813
4.19668055,0.0568244726,22.9041127,0.057,4.235,8015.563
4.1966091,0.057481388,22.8998399,0.057,4.235,8021.313
4.19681169,0.0565601178,22.9008799,0.057,4.235,8027.579
4.19675977,0.0604397729,22.8887842,0.057,4.235,8033.297
4.19695596,0.0563560296,22.8966564,0.057,4.235,8039
4.19672249,0.0611232982,22.8875095,0.057,4.235,8044.704
4.1967735,0.0576887878,22.8861458,0.057,4.235,8050.391
4.19696807,0.0599200502,22.8869305,0.057,4.235,8056.079
4.19652202,0.060772601,22.8760802,0.057,4.235,8061.829
4.19700275,0.058793724,22.8798668,0.057,4.235,8067.579
4.19643637,0.0544669096,22.8855071,0.057,4.23,8073.329
4.19682174,0.0566020243,22.885007,0.057,4.235,8079.094
4.19685568,0.0565128051,22.8835066,0.057,4.235,8084.844
4.19684304,0.0602015833,22.8781921,0.057,4.235,8090.594
4.196979,0.0551287454,22.8701831,0.057,4.235,8096.344
4.19689492,0.0558459216,22.8803614,0.057,4.235,8102.094
4.19707857,0.0599665907,22.8754893,0.057,4.235,8107.86
4.19702209,0.0542773034,22.8614008,0.057,4.235,8113.61
4.19696572,0.0573769517,22.8776603,0.057,4.235,8119.36
4.1970926,0.0601556446,22.8663176,0.057,4.235,8125.125
4.19577842,0.0495687824,22.8696137,0.047,4.23,8130.875
4.19703451,0.0556869099,22.8639785,0.057,4.235,8136.657
4.1968861,0.0568447257,22.8692999,0.057,4.235,8142.422
4.19689491,0.0567911328,22.8695238,0.055,4.235,8148.157
4.19702573,0.0594160203,22.8681146,0.055,4.23,8153.938
4.19704278,0.0589170678,22.8648619,0.055,4.235,8159.672
4.19700927,0.0583121396,22.8572238,0.057,4.235,8165.422
4.19727212,0.0595617112,22.86194,0.055,4.235,8171.188
4.1970142,0.0560519739,22.8640597,0.055,4.235,8176.938
4.19694187,0.0595915683,22.8737007,0.055,4.235,8182.672
4.19697271,0.0566985435,22.8658026,0.055,4.235,8188.422
4.19721702,0.0567957837,22.8698371,0.055,4.235,8194.172
4.19712057,0.0617678168,22.8625523,0.055,4.235,8199.922
4.19684334,0.060902044,22.8713861,0.055,4.235,8205.688
4.19736452,0.0529235993,22.8651407,0.055,4.23,8211.438
4.19717808,0.0574880053,22.8634361,0.055,4.235,8217.188
4.19732684,0.0543467163,22.8595079,0.055,4.235,8222.938
4.19719714,0.0584875932,22.8568388,0.055,4.235,8228.688
4.19715386,0.0580922496,22.8634562,0.055,4.235,8234.454
4.19727819,0.0575283077,22.8578774,0.055,4.235,8240.204
4.19719076,0.054582292,22.8570105,0.055,4.235,8245.954
4.1971331,0.0563678541,22.8554309,0.055,4.235,8251.719
4.1972442,0.0579104403,22.8557677,0.055,4.235,8257.469
4.19739249,0.0571016086,22.8590251,0.055,4.23,8263.235
4.1974717,0.0561918172,22.8586772,0.055,4.23,8269
4.19712223,0.0577647767,22.8531106,0.055,4.235,8274.75
4.19722024,0.0565740768,22.8616305,0.055,4.235,8280.516
4.19717493,0.0551032469,22.8533543,0.055,4.235,8286.266
4.19735192,0.0564459658,22.8576966,0.055,4.235,8292.032
4.19738604,0.0561386116,22.859128,0.055,4.23,8297.782
4.19704114,0.0551277479,22.8614267,0.055,4.235,8303.532
4.19737588,0.0586246803,22.8500025,0.055,4.235,8309.282
4.19665207,0.045678439,22.8537916,0.046,4.23,8315.047
4.19639139,0.0461852743,22.8481917,0.046,4.23,8320.797
4.19715511,0.0570370817,22.8397488,0.055,4.235,8326.547
4.19725964,0.0576831573,22.8456315,0.055,4.235,8332.297
4.19707086,0.0562500406,22.8464085,0.055,4.235,8338.047
4.19752374,0.0581092219,22.8420698,0.055,4.235,8343.813
4.19758785,0.0583796517,22.8360765,0.055,4.235,8349.563
4.19735054,0.0565103055,22.841902,0.055,4.235,8355.313
4.19779501,0.053427746,22.8441171,0.055,4.235,8361.079
4.19745855,0.0575444279,22.8459971,0.055,4.235,8366.829
4.19718594,0.0542778255,22.8445361,0.055,4.23,8372.579
4.19656461,0.0453868366,22.8510543,0.046,4.23,8378.329
4.19651412,0.0472509305,22.8480077,0.046,4.23,8384.079
4.1956204,0.0398040283,22.8498311,0.036,4.224,8389.844
4.19561737,0.0404084888,22.8464423,0.036,4.224,8395.594
4.19552205,0.0376416914,22.8425969,0.036,4.224,8401.344
4.19620653,0.0466398613,22.8456488,0.046,4.23,8407.094
4.19735481,0.0560325713,22.8527544,0.055,4.235,8412.86
4.19734953,0.0579262767,22.8564328,0.055,4.235,8418.625
4.19732693,0.058218852,22.8619153,0.055,4.235,8424.407
4.19747618,0.0567867771,22.8668343,0.055,4.235,8430.157
4.19745759,0.0547393023,22.85363,0.055,4.235,8435.907
4.19751382,0.0551731794,22.8593761,0.055,4.235,8441.657
4.19764136,0.0566736325,22.8618228,0.055,4.235,8447.422
4.19733727,0.0540216162,22.8413304,0.055,4.235,8453.172
4.19754242,0.0564981705,22.8448759,0.055,4.235,8458.938
4.19758166,0.0591966535,22.8535432,0.055,4.235,8464.688
4.19753059,0.0548884059,22.8522144,0.054,4.23,8470.438
4.19790104,0.0533624876,22.8487335,0.054,4.235,8476.204
4.19768787,0.0545067978,22.8438844,0.054,4.235,8481.954
4.19784478,0.05888879,22.8548849,0.054,4.235,8487.704
4.1980146,0.0556612576,22.8504514,0.054,4.235,8493.454
4.19765796,0.0547426056,22.8549024,0.054,4.235,8499.204
4.19785349,0.0542966776,22.8382728,0.054,4.235,8504.969
4.19781582,0.0554383174,22.8485028,0.054,4.235,8510.719
4.19790692,0.0563544739,22.8406517,0.054,4.235,8516.469
4.19785941,0.0550337646,22.8452644,0.054,4.235,8522.235
4.19810117,0.0541667203,22.8444863,0.054,4.235,8528
4.1979419,0.0542521331,22.8450008,0.054,4.235,8533.735
4.19686516,0.0454425607,22.8420793,0.044,4.23,8539.5
4.19694772,0.04543668,22.8509256,0.044,4.224,8545.25
4.19686044,0.0473200995,22.8431137,0.044,4.23,8551.016
4.19692093,0.0487162882,22.8374316,0.044,4.23,8556.766
4.19690673,0.0460219932,22.8418419,0.044,4.23,8562.5
4.19703762,0.0451946824,22.8329331,0.044,4.23,8568.282
4.19710372,0.0428839453,22.8288306,0.044,4.23,8574.032
4.19690568,0.0442420048,22.8318801,0.044,4.23,8579.766
4.1967493,0.0455355088,22.8368113,0.044,4.23,8585.532
4.19669142,0.0471192649,22.8394008,0.046,4.23,8591.282
4.19687484,0.0497336227,22.8363199,0.044,4.23,8597.032
4.19688976,0.0447092265,22.8359398,0.044,4.23,8602.813
4.19696895,0.0492987645,22.8380037,0.044,4.23,8608.563
4.19669871,0.0454679811,22.8390725,0.044,4.23,8614.313
4.19672902,0.0475748884,22.8334446,0.046,4.23,8620.063
4.19706267,0.0450667157,22.8399532,0.044,4.224,8625.829
4.19704807,0.0452022891,22.8347927,0.044,4.23,8631.579
4.19682966,0.0463403061,22.839371,0.044,4.23,8637.329
4.19696776,0.0463996545,22.8381771,0.044,4.23,8643.079
4.19708554,0.0470237673,22.8327642,0.044,4.23,8648.844
4.19590925,0.0374969144,22.8359619,0.035,4.224,8654.594
4.19604213,0.0360590323,22.8316336,0.036,4.224,8660.344
4.19582972,0.0372130994,22.8276315,0.036,4.224,8666.094
4.19576597,0.0357412902,22.8351354,0.036,4.224,8671.86
4.19615621,0.0396038315,22.8328586,0.036,4.224,8677.61
4.19585889,0.0395249574,22.8247497,0.036,4.224,8683.36
4.19567769,0.0367133285,22.8238248,0.036,4.224,8689.11
4.19584928,0.0387289931,22.8283996,0.036,4.224,8694.86
4.19591037,0.0339680696,22.8335851,0.036,4.224,8700.61
4.19595703,0.03868238,22.8377411,0.036,4.224,8706.36
4.19562806,0.0376781227,22.8351218,0.036,4.224,8712.125
4.19566103,0.0385312691,22.8249161,0.036,4.219,8717.875
4.19580709,0.0385990581,22.8394439,0.036,4.224,8723.641
4.19553515,0.0379018543,22.8362401,0.036,4.224,8729.391
4.19676496,0.0468476327,22.8349478,0.046,4.23,8735.157
4.19660694,0.04826327,22.8304617,0.046,4.23,8740.907
4.19653967,0.0478809129,22.8332167,0.046,4.23,8746.672
4.19751789,0.0559419853,22.8346843,0.055,4.235,8752.422
4.1978071,0.0586094933,22.8316363,0.054,4.235,8758.157
4.19795118,0.0544256011,22.8303881,0.054,4.235,8763.922
4.19785358,0.0570770238,22.8334198,0.054,4.235,8769.672
4.19809246,0.0531935725,22.8358688,0.054,4.235,8775.438
4.19823021,0.0527721461,22.8265044,0.054,4.235,8781.188
4.19808566,0.0557075313,22.8395124,0.054,4.235,8786.954
4.19804602,0.0568097741,22.8392268,0.054,4.235,8792.719
4.19812519,0.0559901772,22.8398539,0.054,4.235,8798.454
4.19822555,0.0543771657,22.8398655,0.054,4.235,8804.219
4.19807024,0.0584148197,22.8424332,0.054,4.235,8809.985
4.19827888,0.0551969706,22.8350059,0.053,4.235,8815.719
4.19809769,0.05726574,22.8454991,0.053,4.235,8821.469
4.19816249,0.0559607084,22.8407316,0.054,4.235,8827.235
4.19836504,0.0561659577,22.8334053,0.053,4.235,8832.985
4.19852724,0.054926129,22.8470845,0.053,4.235,8838.735
4.19837122,0.0548986198,22.8446942,0.053,4.235,8844.5
4.19751077,0.0479003729,22.8462119,0.043,4.23,8850.25
4.19745281,0.0417361334,22.8312784,0.044,4.23,8856.016
4.19741168,0.0452006454,22.8347243,0.044,4.224,8861.766
4.19643793,0.037134441,22.8268958,0.035,4.224,8867.532
4.19642446,0.0349930911,22.8348185,0.035,4.224,8873.297
4.19666038,0.0352610998,22.8416307,0.035,4.224,8879.063
4.19636722,0.0370393284,22.8305123,0.035,4.224,8884.813
4.1962866,0.0381620556,22.8311392,0.035,4.224,8890.579
4.19613167,0.034621397,22.8251519,0.035,4.224,8896.344
4.19637517,0.0333749523,22.8244038,0.035,4.224,8902.094
4.19644413,0.0389853448,22.8243538,0.035,4.224,8907.86
4.19587476,0.0346225836,22.8330057,0.035,4.224,8913.61
4.19649443,0.0396680264,22.8337003,0.035,4.224,8919.344
4.19629393,0.0334109341,22.8227091,0.035,4.224,8925.11
4.1958899,0.0349854015,22.8276775,0.035,4.224,8930.86
4.19626368,0.0354900888,22.834883,0.035,4.224,8936.625
4.19592437,0.0402434959,22.8321374,0.035,4.224,8942.375
4.1961865,0.0375840791,22.8261874,0.035,4.224,8948.125
4.19631483,0.0391102908,22.8317868,0.035,4.224,8953.891
4.19632528,0.0398324852,22.829253,0.035,4.224,8959.641
4.19600443,0.03376629,22.8264121,0.035,4.224,8965.391
4.19624799,0.036923626,22.8302426,0.035,4.224,8971.141
4.19608251,0.034736753,22.8271711,0.035,4.224,8976.907
4.1960789,0.0342282159,22.8315331,0.035,4.224,8982.657
4.19612377,0.0353632017,22.8173868,0.035,4.224,8988.438
4.19631977,0.0328598799,22.8261054,0.035,4.224,8994.188
4.19598585,0.0369836714,22.8205994,0.035,4.224,8999.954
4.19619538,0.0353526866,22.8156923,0.035,4.224,9005.704
4.19618083,0.0349508324,22.8187188,0.035,4.224,9011.454
4.19597819,0.0365692766,22.8153153,0.035,4.224,9017.204
4.19660415,0.0373331468,22.8223392,0.035,4.224,9022.969
4.19603317,0.0362212908,22.8263519,0.035,4.224,9028.719
4.19612474,0.041801075,22.8170289,0.035,4.224,9034.485
4.1961647,0.0382609645,22.8155675,0.035,4.224,9040.235
4.19605902,0.0364802579,22.8168936,0.035,4.224,9045.985
4.19605183,0.0382279551,22.8177907,0.035,4.224,9051.75
4.19601797,0.0363825098,22.8149986,0.035,4.224,9057.5
4.19612545,0.0373016249,22.7986154,0.035,4.224,9063.25
4.19605568,0.0407504515,22.8092002,0.035,4.224,9069.016
4.19599984,0.0344253994,22.8173414,0.035,4.224,9074.75
4.19615483,0.0347846019,22.8187806,0.035,4.224,9080.516
4.19623503,0.0367297689,22.816409,0.035,4.224,9086.266
4.19648675,0.0383744467,22.8187103,0.035,4.224,9092
4.19613347,0.035436517,22.8118607,0.035,4.224,9097.782
4.1962079,0.0407544509,22.8026892,0.035,4.224,9103.516
4.19633164,0.0386627802,22.8105048,0.035,4.224,9109.282
4.19656271,0.0336658656,22.8036484,0.035,4.224,9115.047
4.19582805,0.0423116203,22.7999394,0.035,4.224,9120.797
4.19631584,0.0307550044,22.803063,0.035,4.224,9126.547
4.1958416,0.0374716156,22.8012935,0.035,4.224,9132.313
4.19589561,0.0358207253,22.7926322,0.035,4.224,9138.063
4.19632419,0.0403839825,22.7893944,0.035,4.224,9143.844
4.1965141,0.0407842321,22.7902094,0.035,4.224,9149.594
4.19588872,0.0380636901,22.7999578,0.035,4.224,9155.344
4.19597038,0.0361665562,22.7970024,0.035,4.224,9161.094
4.19616892,0.0364083291,22.7862144,0.035,4.224,9166.86
4.19639431,0.0382283288,22.7935437,0.035,4.224,9172.61
4.19612159,0.0386833615,22.7882788,0.035,4.219,9178.375
4.19601454,0.0392484683,22.7947485,0.035,4.224,9184.125
4.19645939,0.0353472645,22.7958262,0.035,4.224,9189.875
4.19604792,0.0358392287,22.7942615,0.035,4.224,9195.625
4.19617245,0.0368472059,22.802422,0.035,4.224,9201.375
4.19604695,0.0368789249,22.8015629,0.035,4.224,9207.11
4.19624106,0.0378247871,22.8060835,0.035,4.224,9212.875
4.19610334,0.0396249647,22.804605,0.035,4.224,9218.61
4.19602629,0.0351973508,22.8048961,0.035,4.224,9224.375
4.19612924,0.0358533239,22.8055451,0.035,4.224,9230.125
4.19628014,0.0365615556,22.8095178,0.035,4.224,9235.875
4.19591846,0.033734488,22.8055896,0.035,4.224,9241.641
4.19608394,0.0361230536,22.7999085,0.035,4.224,9247.391
4.19626691,0.0368945856,22.8016371,0.035,4.224,9253.141
4.19629978,0.0377697443,22.8091235,0.035,4.224,9258.907
4.19634449,0.0396057265,22.803055,0.035,4.224,9264.672
4.19629621,0.0368381105,22.8131406,0.035,4.224,9270.438
4.19615118,0.034277638,22.8171857,0.035,4.224,9276.204
4.19632255,0.038596864,22.8090238,0.035,4.224,9281.969
4.19630398,0.0348529548,22.8044692,0.035,4.224,9287.735
4.19642841,0.0370458827,22.7941854,0.035,4.224,9293.485
4.19621414,0.0325673251,22.7944714,0.035,4.224,9299.219
4.19661185,0.0363380984,22.8008379,0.035,4.224,9304.985
4.19642106,0.0346463845,22.8039776,0.035,4.224,9310.75
4.19616968,0.0359879977,22.7996521,0.035,4.224,9316.5
4.19633037,0.0360797126,22.8048629,0.035,4.224,9322.25
4.19631973,0.0359537595,22.7992308,0.035,4.224,9328.016
4.1964924,0.0370095786,22.8036756,0.035,4.224,9333.782
4.19639614,0.0354275674,22.7957746,0.035,4.224,9339.532
4.1965235,0.0337512572,22.7961904,0.035,4.224,9345.282
4.1964291,0.0353914722,22.7988163,0.035,4.224,9351.032
4.19640917,0.033374903,22.7886162,0.035,4.224,9356.797
4.19617346,0.0356746424,22.7943152,0.035,4.224,9362.547
4.19662697,0.0337984092,22.7913974,0.035,4.224,9368.313
4.19649447,0.0331465202,22.7845886,0.035,4.224,9374.063
4.19629463,0.0360335408,22.7865172,0.035,4.224,9379.829
4.19647365,0.037477728,22.7871907,0.035,4.224,9385.594
4.19632137,0.036509188,22.7822623,0.035,4.224,9391.344
4.19649469,0.0343286955,22.7738755,0.035,4.224,9397.094
4.19644202,0.0367653163,22.7877233,0.035,4.224,9402.86
4.19624072,0.0374555085,22.7751634,0.035,4.224,9408.61
4.19638596,0.0354864649,22.7764618,0.035,4.219,9414.344
4.19641479,0.0353152534,22.7766528,0.035,4.224,9420.125
4.19642748,0.0363870194,22.7813705,0.035,4.224,9425.86
4.1962835,0.0351651466,22.7813513,0.035,4.224,9431.641
4.1966067,0.0360251195,22.7851677,0.035,4.224,9437.391
4.1963655,0.0363210459,22.7690584,0.035,4.224,9443.141
4.19649643,0.0330333067,22.7724167,0.035,4.224,9448.907
4.19678991,0.0347809037,22.7820965,0.035,4.224,9454.672
4.19655536,0.0339664003,22.7862497,0.035,4.224,9460.422
4.19633838,0.0324668102,22.7781544,0.035,4.224,9466.172
4.19645002,0.0368238303,22.785749,0.035,4.224,9471.938
4.19677499,0.037127398,22.7831798,0.035,4.224,9477.672
4.19664242,0.0343567797,22.78518,0.035,4.224,9483.438
4.19642734,0.0366216934,22.7846801,0.035,4.219,9489.172
4.19649873,0.0338927874,22.7856068,0.035,4.224,9494.922
4.19679777,0.0332133457,22.7783097,0.035,4.224,9500.672
4.19685155,0.0355681909,22.7874441,0.035,4.224,9506.438
4.19663894,0.0355020981,22.7768845,0.035,4.224,9512.188
4.19643611,0.0365757875,22.7865744,0.035,4.219,9517.938
4.19679999,0.0353187729,22.7825307,0.033,4.224,9523.704
4.19653559,0.03454716,22.7851325,0.033,4.224,9529.469
4.19682837,0.0341387745,22.7997549,0.033,4.224,9535.204
4.19688812,0.0337754231,22.7811845,0.033,4.224,9540.969
4.19666385,0.0344863136,22.7881195,0.033,4.224,9546.719
4.19658442,0.0363792785,22.7900062,0.033,4.224,9552.469
4.19673221,0.0344391326,22.7903557,0.033,4.224,9558.219
4.19672994,0.036491527,22.7821454,0.035,4.224,9563.969
4.19655906,0.0354820931,22.7934093,0.033,4.224,9569.735
4.19670991,0.0353793531,22.7776597,0.033,4.224,9575.5
4.19686826,0.0344532448,22.7796461,0.033,4.224,9581.25
4.19681507,0.0335166405,22.7849952,0.033,4.224,9587
4.19674171,0.0367446377,22.7804941,0.033,4.224,9592.75
4.19684479,0.0333722246,22.7744786,0.033,4.224,9598.516
4.19664455,0.0352038798,22.7791538,0.033,4.224,9604.266
4.19695364,0.0370764364,22.7778623,0.033,4.224,9610.032
4.19606293,0.0418414082,22.7715471,0.033,4.224,9615.782
4.19696005,0.0327862629,22.7758643,0.033,4.224,9621.532
4.19672172,0.0334791756,22.7711989,0.033,4.224,9627.297
4.19673614,0.0362778552,22.7770713,0.033,4.224,9633.047
4.196817,0.0386278348,22.7786281,0.033,4.224,9638.797
4.19678829,0.0365760441,22.7737865,0.033,4.224,9644.563
4.19704702,0.0351887584,22.7729386,0.033,4.224,9650.313
4.1968347,0.0369587714,22.7722248,0.033,4.224,9656.079
4.19670759,0.0331338009,22.7729175,0.033,4.224,9661.829
4.19689267,0.0363261717,22.7639768,0.033,4.224,9667.579
4.19693012,0.0349443183,22.7671174,0.033,4.224,9673.329
4.19686721,0.0352326592,22.7624644,0.033,4.224,9679.079
4.19731747,0.0317079517,22.759046,0.033,4.224,9684.844
4.19635254,0.0396983144,22.7611592,0.033,4.224,9690.594
4.19703225,0.0339923627,22.7591263,0.033,4.224,9696.344
4.19685772,0.0338862586,22.766587,0.033,4.224,9702.11
4.19687938,0.033096556,22.7657094,0.033,4.224,9707.875
4.19683464,0.0400807928,22.7605462,0.033,4.224,9713.719
4.19692099,0.0371231582,22.7601913,0.033,4.224,9719.469
4.19713893,0.0365163409,22.7642618,0.033,4.224,9725.219
4.19686358,0.0340517631,22.7655117,0.033,4.224,9730.938
4.19708815,0.0353364252,22.7604829,0.033,4.224,9736.688
4.1978265,0.0377648953,22.758728,0.033,4.224,9742.438
4.19705813,0.0310759114,22.7597619,0.033,4.224,9748.125
4.19676017,0.0356196537,22.769942,0.033,4.224,9753.782
4.19689714,0.0344875113,22.7667133,0.033,4.224,9759.438
4.19675414,0.0362562854,22.7590028,0.033,4.224,9765.11
4.19661464,0.0369251988,22.7586671,0.033,4.224,9770.766
4.19693678,0.0322510876,22.7626238,0.033,4.224,9776.344
4.19611767,0.0256831994,22.7487235,0.024,4.219,9781.938
4.19590417,0.0235102379,22.7668567,0.024,4.219,9787.516
4.19564595,0.026797293,22.7599843,0.024,4.219,9793.11
4.19579137,0.0252669866,22.7654851,0.024,4.219,9798.672
4.19572667,0.0252039896,22.7602364,0.024,4.219,9804.266
4.19572484,0.0263175192,22.7640572,0.024,4.219,9809.844
4.19559447,0.0253607974,22.7580867,0.024,4.214,9815.438
4.19574652,0.0278080367,22.7654076,0.024,4.219,9821
4.19566943,0.0284554031,22.7637541,0.024,4.219,9826.594
4.19546018,0.0220904612,22.757257,0.024,4.219,9832.172
4.19631944,0.0371521446,22.7693261,0.033,4.224,9837.766
4.19645867,0.0398176092,22.7665813,0.033,4.224,9843.329
4.19631046,0.0338801389,22.7662379,0.033,4.224,9848.907
4.19671585,0.0337911176,22.7733272,0.033,4.224,9854.485
4.19692109,0.0373579589,22.7692276,0.033,4.224,9860.063
4.19678993,0.0305054269,22.7680707,0.033,4.219,9865.657
4.19604284,0.0245835101,22.7707689,0.024,4.219,9871.235
4.19594001,0.0242146129,22.7624689,0.024,4.219,9876.813
4.19562977,0.0247206955,22.7532391,0.024,4.219,9882.391
4.19586611,0.0230374057,22.765117,0.024,4.219,9887.969
4.19570969,0.0244166811,22.7565199,0.024,4.214,9893.547
4.19606951,0.0232343878,22.7633552,0.024,4.219,9899.125
4.19570377,0.0260941549,22.7531283,0.024,4.219,9904.704
4.19553184,0.0272447172,22.7633877,0.024,4.219,9910.282
4.1956157,0.0269270734,22.7687454,0.024,4.219,9915.86
4.19572957,0.0290267736,22.7675521,0.024,4.219,9921.438
4.19569091,0.025739054,22.7625658,0.024,4.219,9926.938
4.19582265,0.0229715565,22.7656787,0.024,4.219,9932.516
4.1955906,0.0241326932,22.7744915,0.024,4.219,9938.079
4.19579668,0.0245586724,22.7588124,0.024,4.219,9943.657
4.19555579,0.0271912302,22.76068,0.025,4.219,9949.235
4.19554542,0.0228294422,22.7698214,0.025,4.219,9954.797
4.19652061,0.0363065794,22.754983,0.033,4.224,9960.391
4.19665275,0.0332639851,22.7619233,0.033,4.219,9965.969
4.19656471,0.036268815,22.7686321,0.033,4.219,9971.547
4.1968329,0.0371709601,22.7576412,0.033,4.224,9977.125
4.19707162,0.0352442198,22.7607916,0.033,4.224,9982.688
4.19674584,0.0352440561,22.7568868,0.033,4.224,9988.266
4.19682962,0.0362761227,22.7639281,0.033,4.224,9993.844
4.19687336,0.0337656468,22.7516467,0.033,4.224,9999.422
4.19684364,0.0330991249,22.7527988,0.033,4.224,10004.985
4.19712959,0.0337566057,22.7467477,0.033,4.224,10010.579
4.19680363,0.0359015612,22.7506792,0.033,4.224,10016.141
4.19697751,0.0345958171,22.7532521,0.033,4.224,10021.719
4.19708732,0.0342082622,22.7427337,0.033,4.224,10027.297
4.19696731,0.0334893058,22.744308,0.033,4.224,10032.86
4.197026,0.032932357,22.7384876,0.033,4.224,10038.469
4.19700872,0.0353534974,22.7525977,0.033,4.224,10044.032
4.19609412,0.0236714476,22.7543364,0.024,4.219,10049.594
4.19605799,0.0238570013,22.7461765,0.024,4.219,10055.188
4.19623007,0.0242493816,22.7432235,0.024,4.219,10060.75
4.19598309,0.0231002665,22.746791,0.024,4.219,10066.329
4.1960104,0.0273390213,22.7481254,0.024,4.219,10071.907
4.19619783,0.0249335021,22.7488919,0.024,4.219,10077.485
4.19585382,0.0223715061,22.7543615,0.024,4.219,10083.047
4.19589929,0.0248190014,22.744685,0.024,4.219,10088.641
4.19590598,0.0242529248,22.7426054,0.024,4.219,10094.204
4.19585298,0.0251461813,22.7401782,0.024,4.219,10099.797
4.19602168,0.0234547139,22.7474764,0.024,4.219,10105.36
4.19598333,0.0229500258,22.7543176,0.024,4.219,10110.954
4.19587378,0.0244833229,22.7456137,0.024,4.219,10116.516
4.19586801,0.0243383758,22.7473774,0.024,4.219,10122.11
4.19585541,0.025237091,22.7431995,0.024,4.219,10127.672
4.1955681,0.025861828,22.74896,0.024,4.219,10133.25
4.19578871,0.0227938851,22.7436235,0.024,4.214,10138.829
4.19556661,0.025198527,22.7413878,0.024,4.219,10144.407
4.19599241,0.0257973234,22.7463894,0.024,4.219,10150
4.19575626,0.0266836616,22.7456982,0.024,4.219,10155.579
4.19601224,0.0230548496,22.7506469,0.024,4.219,10161.141
4.1957508,0.0236454373,22.7587944,0.024,4.219,10166.735
4.19576871,0.0240375165,22.7496847,0.024,4.219,10172.297
