Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19677058,0.0341739085,22.7910962,0.033,4.224,9113.5
4.19706565,0.0394412707,22.7852089,0.033,4.224,9120.266
4.19684105,0.0341036295,22.7867589,0.033,4.224,9127.047
4.19689837,0.0388481567,22.7920555,0.033,4.224,9133.813
4.19710717,0.0371657609,22.7933901,0.033,4.224,9140.641
4.19690435,0.0360051372,22.803374,0.033,4.224,9147.391
4.19733964,0.0348615899,22.7921192,0.033,4.224,9154.172
4.19725139,0.0319756671,22.7929778,0.033,4.224,9160.938
4.19674037,0.038191114,22.7964847,0.033,4.224,9167.75
4.19697178,0.0332849485,22.8016318,0.033,4.224,9174.516
4.19700831,0.0349003932,22.7918541,0.033,4.224,9181.297
4.19751985,0.0321144572,22.7938061,0.033,4.224,9188.125
4.19696792,0.0391303775,22.7933137,0.033,4.224,9194.891
4.19570792,0.028478954,22.7988935,0.024,4.214,9201.703
4.19609952,0.0244128188,22.7932422,0.024,4.219,9208.531
4.19592317,0.0235193306,22.7929491,0.024,4.219,9215.297
4.19597323,0.0250064536,22.7959616,0.024,4.219,9222.063
4.19591056,0.0220367446,22.7978494,0.024,4.219,9228.828
4.19604468,0.0254924235,22.7869273,0.024,4.219,9235.656
4.19576479,0.0231719351,22.7886197,0.024,4.219,9242.422
4.19591082,0.0242719107,22.7990953,0.024,4.219,9249.219
4.19588543,0.0247495952,22.7975202,0.024,4.219,9256.063
4.19601345,0.0259120996,22.7971339,0.025,4.219,9262.828
4.19582281,0.0233862591,22.7889469,0.024,4.219,9269.578
4.19596231,0.024731246,22.7906652,0.025,4.219,9276.344
4.19590897,0.0234988637,22.7925594,0.024,4.219,9283.172
4.19564193,0.0247469813,22.797467,0.025,4.219,9289.938
4.19593663,0.0246693674,22.7935044,0.024,4.219,9296.719
4.19566949,0.0279414107,22.7877456,0.024,4.219,9303.563
4.19589609,0.0279259414,22.7904985,0.024,4.219,9310.328
4.19556044,0.0229562194,22.789812,0.024,4.219,9317.11
4.19561001,0.0281420773,22.7864514,0.025,4.219,9323.969
4.196015,0.0228797323,22.7863766,0.024,4.219,9330.735
4.195847,0.0240691059,22.7749027,0.024,4.219,9337.516
4.19569847,0.0277252318,22.7767709,0.025,4.219,9344.344
4.19582633,0.0236314792,22.7743656,0.025,4.219,9351.125
4.19606034,0.0241806529,22.7784758,0.025,4.219,9357.906
4.19583368,0.0251894547,22.7824324,0.024,4.219,9364.75
4.19582902,0.0289636372,22.7854951,0.025,4.219,9371.516
4.19562957,0.0260485588,22.789557,0.025,4.214,9378.297
4.19578657,0.0237267433,22.781555,0.025,4.219,9385.078
4.19557976,0.0274037318,22.7777079,0.025,4.219,9391.906
4.19564447,0.0240209248,22.782886,0.025,4.219,9398.656
4.19596277,0.0245357488,22.7800638,0.025,4.219,9405.438
4.19572804,0.0238000291,22.7736471,0.025,4.219,9412.281
4.1963353,0.0253342511,22.7770376,0.025,4.219,9419.047
4.19609789,0.0225514915,22.7781245,0.025,4.219,9425.813
4.1957822,0.0274555868,22.7868072,0.025,4.219,9432.578
4.19560312,0.0233326873,22.7741574,0.025,4.219,9439.406
4.19551928,0.0221091668,22.7705148,0.025,4.219,9446.156
4.19686638,0.0366718556,22.7887054,0.033,4.224,9452.938
4.19585392,0.0263277382,22.7759993,0.024,4.219,9459.781
4.1957254,0.0220128239,22.781837,0.024,4.219,9466.5
4.19575252,0.0227624032,22.7788457,0.025,4.219,9473.203
4.19579096,0.0275474847,22.7715045,0.024,4.219,9479.922
4.19591498,0.0248734757,22.7822028,0.024,4.219,9486.656
4.19577053,0.0275409612,22.7795149,0.025,4.219,9493.375
4.19580413,0.0265231678,22.7804939,0.025,4.214,9500.094
4.19598212,0.0277756371,22.7839663,0.024,4.219,9506.813
4.19591663,0.0264163946,22.7772417,0.025,4.219,9513.516
4.19553044,0.0255682967,22.7822061,0.024,4.219,9520.266
4.19679283,0.0383076193,22.7828253,0.033,4.219,9526.985
4.19687028,0.0328568054,22.7768202,0.033,4.224,9533.703
4.19690691,0.0324383889,22.7776099,0.033,4.219,9540.422
4.19603714,0.0232098174,22.7723569,0.024,4.219,9547.125
4.19595508,0.0281805084,22.765321,0.024,4.219,9553.844
4.19604983,0.0232751272,22.7767567,0.024,4.219,9560.563
4.19578744,0.0242748621,22.7645481,0.024,4.219,9567.266
4.19598316,0.0239371438,22.7726273,0.024,4.219,9573.985
4.1961594,0.0251529873,22.7687728,0.024,4.219,9580.703
4.19602005,0.021763433,22.7659803,0.024,4.214,9587.406
4.1959836,0.0262218923,22.7608475,0.024,4.219,9594.125
4.19589772,0.026422385,22.7629953,0.024,4.219,9600.844
4.19589376,0.0256060423,22.7660358,0.024,4.219,9607.563
4.1959383,0.0258745555,22.7470317,0.024,4.219,9614.281
4.19612493,0.0230731885,22.7575734,0.024,4.219,9620.985
4.19625169,0.0229109558,22.7547878,0.024,4.219,9627.703
4.1961789,0.0250164853,22.7573901,0.024,4.219,9634.422
4.19588594,0.0287679312,22.7641982,0.024,4.219,9641.141
4.19611919,0.0276442016,22.7667085,0.024,4.219,9647.844
4.19569007,0.0301568001,22.760484,0.024,4.219,9654.563
4.19578857,0.0258886119,22.7630688,0.024,4.219,9661.281
4.19599459,0.0279067753,22.7587783,0.024,4.219,9668
4.19581062,0.0262664081,22.7664352,0.024,4.219,9674.719
4.19584302,0.0240055228,22.7670386,0.024,4.219,9681.422
4.19583063,0.0235992235,22.7713096,0.024,4.219,9688.141
4.19589938,0.0281781244,22.7692964,0.024,4.219,9694.86
4.19582179,0.0253147339,22.7643237,0.024,4.219,9701.594
4.1961501,0.0271204858,22.7529772,0.024,4.219,9708.297
4.19614569,0.0243474725,22.7535841,0.024,4.219,9715.016
4.19603288,0.025673899,22.7632857,0.024,4.219,9721.75
4.19608173,0.0243364494,22.7559242,0.024,4.219,9728.485
4.19605912,0.024200519,22.7495935,0.024,4.219,9735.203
4.19595207,0.0218663995,22.7571162,0.024,4.219,9741.922
4.19635758,0.0250329806,22.7591424,0.024,4.219,9748.641
4.19595659,0.0226041207,22.7572608,0.024,4.219,9755.36
4.19588129,0.0267728585,22.7680077,0.024,4.219,9762.078
4.19605088,0.023290194,22.7465211,0.024,4.219,9768.797
4.19597805,0.0267928356,22.751553,0.024,4.219,9775.516
4.19614578,0.0250192159,22.7526163,0.024,4.219,9782.235
4.19603734,0.0275919228,22.7543333,0.024,4.219,9788.953
4.19609,0.026620128,22.7520242,0.024,4.219,9795.672
4.19625587,0.0240071187,22.7574607,0.024,4.219,9802.391
4.19618216,0.0267903819,22.7578268,0.024,4.219,9809.11
4.19593718,0.0245941908,22.7474659,0.024,4.219,9815.828
4.19603258,0.0227318665,22.7617589,0.024,4.219,9822.547
4.19612103,0.024302035,22.7575457,0.024,4.219,9829.25
4.19610458,0.0272661837,22.7564102,0.024,4.219,9835.969
4.19621091,0.028198439,22.7533816,0.024,4.219,9842.688
4.19593675,0.0255963604,22.7566249,0.024,4.219,9849.406
4.19614984,0.0238182853,22.7450254,0.024,4.219,9856.156
4.19625142,0.0241653754,22.7479503,0.024,4.219,9862.875
4.19589934,0.0259582237,22.7410172,0.024,4.219,9869.594
4.19620691,0.0291405877,22.7469214,0.024,4.219,9876.313
4.19618397,0.0265037285,22.7398927,0.024,4.219,9883.047
4.19593624,0.0250351045,22.7336686,0.024,4.219,9889.766
4.19649302,0.0239090714,22.7414538,0.024,4.219,9896.485
4.1962697,0.0257705144,22.7381607,0.024,4.219,9903.219
4.19612306,0.0230964202,22.7351949,0.024,4.219,9909.938
4.19633803,0.0263614439,22.7311027,0.024,4.219,9916.656
4.19612858,0.0272470641,22.7312091,0.024,4.219,9923.375
4.19625668,0.0208943465,22.7406742,0.024,4.219,9930.094
4.19627625,0.0248549083,22.736103,0.024,4.219,9936.828
4.19606128,0.022617991,22.7410273,0.024,4.219,9943.531
4.19610288,0.0249998185,22.7263798,0.024,4.219,9950.266
4.19625458,0.0250117957,22.7316343,0.024,4.219,9956.985
4.19604393,0.0244270359,22.7307863,0.024,4.219,9963.719
4.19622228,0.0232462854,22.729903,0.024,4.219,9970.438
4.19610975,0.0258966927,22.7276404,0.024,4.219,9977.156
4.19614005,0.0263475237,22.7247337,0.024,4.219,9983.891
4.19626555,0.0251711384,22.7297767,0.024,4.219,9990.61
4.19606464,0.0247542588,22.732392,0.024,4.219,9997.328
4.19618284,0.0234520736,22.7351023,0.024,4.219,10004.063
4.19647612,0.02615228,22.7240976,0.024,4.219,10010.781
4.19588073,0.024330991,22.7236789,0.024,4.219,10017.516
4.19655436,0.0253481873,22.7256004,0.024,4.219,10024.235
4.19631475,0.0263731995,22.730054,0.024,4.219,10030.891
4.19613444,0.0243547173,22.7343746,0.024,4.219,10037.485
4.19617855,0.0222979209,22.7333412,0.024,4.219,10044.125
4.19601174,0.0235291409,22.7262773,0.024,4.219,10050.797
4.19616502,0.0271327571,22.7259477,0.024,4.219,10057.469
4.19627689,0.0239002258,22.7326392,0.024,4.214,10064.156
4.19597799,0.0281141448,22.7306005,0.024,4.219,10070.828
4.1962656,0.0238254783,22.729903,0.024,4.219,10077.5
4.19616303,0.0258657659,22.7321452,0.024,4.219,10084.172
4.19624559,0.0240986264,22.7249936,0.024,4.219,10090.844
4.19586413,0.0228192466,22.7268729,0.024,4.219,10097.531
4.19601375,0.0237224264,22.7282398,0.024,4.219,10104.203
4.1964121,0.0239835062,22.7191619,0.024,4.219,10110.875
4.1961058,0.0238010321,22.7151284,0.024,4.219,10117.563
4.19622704,0.0224196877,22.7117196,0.024,4.219,10124.235
4.19631512,0.0252653634,22.7111784,0.024,4.219,10130.891
4.19624962,0.0217298036,22.7229265,0.024,4.219,10137.563
4.1963151,0.0231216731,22.7189742,0.024,4.219,10144.156
4.19610133,0.024215642,22.7171443,0.024,4.219,10150.797
4.19643517,0.0203707276,22.7336266,0.024,4.219,10157.453
4.19634557,0.0255228262,22.7232438,0.024,4.219,10164.156
4.19631731,0.0221789471,22.7253764,0.024,4.219,10170.828
4.19628794,0.0255179109,22.7197546,0.024,4.219,10177.485
4.1963002,0.0255751222,22.7151868,0.024,4.219,10184.156
4.19635151,0.0254175805,22.7163293,0.024,4.219,10190.813
4.19632364,0.0231889834,22.7192983,0.022,4.219,10197.5
4.19635926,0.0239637073,22.7201333,0.024,4.219,10204.156
4.19626844,0.0265391092,22.7183955,0.022,4.219,10210.75
4.19639624,0.0236979489,22.7168685,0.022,4.214,10217.406
4.19627201,0.0250600659,22.7131389,0.022,4.219,10224.047
4.19622609,0.0258668801,22.7127678,0.024,4.219,10230.719
4.19628065,0.0232606393,22.7186864,0.022,4.219,10237.375
4.19614986,0.0227011256,22.7133103,0.022,4.219,10243.969
4.19640551,0.0239850836,22.7157312,0.022,4.219,10250.61
4.1961556,0.0272242604,22.7143839,0.022,4.219,10257.281
4.19632846,0.0226065647,22.7158768,0.022,4.219,10263.953
4.19625115,0.0237952132,22.7131157,0.022,4.219,10270.625
4.19637959,0.0269574896,22.7128753,0.022,4.219,10277.313
4.19643196,0.0227508319,22.7068697,0.022,4.219,10283.969
4.1961983,0.0266240505,22.7146335,0.022,4.219,10290.641
4.1963928,0.0231805397,22.7129064,0.022,4.219,10297.297
4.19676008,0.0233911758,22.7108015,0.022,4.219,10303.906
4.19645854,0.021594727,22.7166167,0.022,4.219,10310.547
4.19633284,0.0240686106,22.7171587,0.022,4.219,10317.203
4.1964095,0.024535306,22.7195831,0.022,4.219,10323.891
4.19656826,0.0227559281,22.7189533,0.022,4.219,10330.563
4.19653837,0.0227078875,22.7177581,0.022,4.219,10337.219
4.19654838,0.0214958078,22.7099492,0.022,4.219,10343.906
4.19650107,0.0220411049,22.7127425,0.022,4.219,10350.563
4.19667181,0.0213907093,22.7121203,0.022,4.214,10357.156
4.19651587,0.024497054,22.7174158,0.022,4.219,10363.813
4.19654931,0.0236206875,22.7203068,0.022,4.219,10370.485
4.19649778,0.0244185711,22.7093886,0.022,4.219,10377.156
4.1965141,0.0226771048,22.71346,0.022,4.219,10383.844
4.19658985,0.0223440713,22.7144886,0.022,4.219,10390.516
4.19666145,0.0250985534,22.7019817,0.022,4.219,10397.172
4.19668266,0.0226590847,22.6975877,0.022,4.219,10403.86
4.19660664,0.0243891071,22.7110304,0.022,4.219,10410.531
4.19688961,0.0252349676,22.7097875,0.022,4.219,10417.188
4.19675775,0.0265999955,22.7055619,0.022,4.219,10423.86
4.19650964,0.0250742393,22.7115524,0.022,4.219,10430.547
4.19652702,0.0233942018,22.707581,0.022,4.219,10437.203
4.19653369,0.0224872057,22.7138907,0.022,4.219,10443.875
4.19652929,0.0213794836,22.7139602,0.022,4.219,10450.469
4.19657038,0.0244496375,22.7125591,0.022,4.219,10457.11
4.19589092,0.0144751839,22.7153052,0.013,4.214,10463.781
