Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2005336,0.235166175,23.8444499,0.233,4.322,5335.453
4.20078856,0.236650255,23.8375251,0.233,4.322,5339.594
4.19974881,0.226989824,23.8332611,0.224,4.316,5343.75
4.20008824,0.228471935,23.8253896,0.224,4.316,5347.891
4.19992942,0.227811497,23.8345654,0.224,4.316,5352.032
4.19998674,0.227699761,23.8193298,0.224,4.316,5356.188
4.19990454,0.225830696,23.8180513,0.224,4.316,5360.328
4.20018223,0.231110368,23.8182144,0.224,4.316,5364.469
4.19985966,0.228487752,23.8148608,0.224,4.316,5368.641
4.19993061,0.225546601,23.8132623,0.224,4.316,5372.797
4.20033767,0.226696596,23.8072052,0.224,4.316,5376.938
4.20005903,0.222152743,23.8027069,0.224,4.316,5381.078
4.200466,0.230980522,23.8083549,0.224,4.316,5385.235
4.20048497,0.227380939,23.8044439,0.224,4.316,5389.391
4.20005554,0.225326641,23.8005029,0.224,4.316,5393.547
4.20032082,0.23001238,23.792921,0.224,4.316,5397.719
4.20053149,0.225886299,23.7922138,0.222,4.316,5401.875
4.20030336,0.223767974,23.7876222,0.222,4.316,5406.016
4.20057379,0.225546341,23.7842144,0.222,4.316,5410.157
4.19947458,0.21333805,23.7862785,0.213,4.311,5414.313
4.19959538,0.215201188,23.785619,0.213,4.311,5418.453
4.19977487,0.215348364,23.7830386,0.213,4.311,5422.61
4.19981383,0.21513575,23.7784843,0.213,4.311,5426.75
4.19957962,0.210893783,23.7802363,0.213,4.311,5430.938
4.19962371,0.214400141,23.7720895,0.213,4.311,5435.063
4.19972195,0.212882602,23.7769474,0.213,4.311,5439.219
4.19995719,0.214207265,23.772247,0.213,4.311,5443.36
4.19967335,0.21648066,23.7741004,0.213,4.311,5447.5
4.19996118,0.215035339,23.7591421,0.213,4.311,5451.657
4.19997994,0.215382137,23.7565545,0.213,4.311,5455.797
4.19956742,0.217199518,23.7604232,0.213,4.311,5459.953
4.20018982,0.213542426,23.7572898,0.213,4.311,5464.157
4.19983813,0.212091372,23.7523005,0.211,4.311,5468.297
4.20033838,0.216318526,23.7461996,0.213,4.311,5472.438
4.19981016,0.212137825,23.744374,0.211,4.311,5476.594
4.200006,0.216641535,23.7372122,0.211,4.311,5480.735
4.20043459,0.216994814,23.7390174,0.211,4.311,5484.875
4.20025197,0.213789192,23.7301527,0.211,4.311,5489.032
4.20039824,0.212180808,23.7267122,0.211,4.311,5493.172
4.20032297,0.216610719,23.7254309,0.211,4.311,5497.344
4.20037416,0.214699865,23.7258132,0.211,4.311,5501.485
4.20050859,0.214844301,23.723995,0.211,4.311,5505.625
4.2006817,0.213443117,23.7264425,0.211,4.311,5509.782
4.19979085,0.2061004,23.7227166,0.202,4.305,5513.922
4.19975781,0.20689925,23.7222582,0.202,4.305,5518.063
4.19976932,0.205472327,23.7157239,0.202,4.305,5522.219
4.19945756,0.207737478,23.705538,0.202,4.305,5526.36
4.19951131,0.201010806,23.7030681,0.202,4.305,5530.532
4.19976501,0.203699106,23.7065584,0.202,4.305,5534.672
4.19993719,0.205381525,23.6939455,0.202,4.305,5538.813
4.19998871,0.206809152,23.7013091,0.202,4.305,5542.969
4.19962349,0.205544754,23.6916435,0.202,4.305,5547.11
4.19969146,0.201708282,23.6910939,0.202,4.305,5551.25
4.19991743,0.203355989,23.6955516,0.202,4.305,5555.391
4.19994605,0.201220185,23.6858813,0.202,4.305,5559.563
4.19993611,0.19886643,23.6863823,0.2,4.305,5563.719
4.19997432,0.203758938,23.6881664,0.2,4.305,5567.86
4.20007353,0.203737115,23.6895424,0.2,4.305,5572
4.20000525,0.198929221,23.6789481,0.2,4.305,5576.141
4.20026794,0.201944942,23.6779731,0.2,4.305,5580.282
4.20013787,0.201642636,23.6614546,0.2,4.305,5584.422
4.20015076,0.202614171,23.6726407,0.2,4.305,5588.578
4.20041367,0.204212558,23.6716674,0.2,4.305,5592.75
4.20048909,0.202562354,23.6685029,0.2,4.305,5596.891
4.20054759,0.202502307,23.674527,0.2,4.305,5601.032
4.20032052,0.201962811,23.664745,0.2,4.305,5605.188
4.20024247,0.199905965,23.6601005,0.2,4.305,5609.328
4.20055778,0.20364762,23.6549476,0.2,4.305,5613.469
4.19958102,0.191049049,23.6524468,0.189,4.3,5617.625
4.19980292,0.195856935,23.6505039,0.189,4.3,5621.766
4.19976351,0.192000227,23.6419038,0.189,4.3,5625.938
4.19958381,0.194481841,23.6375716,0.189,4.3,5630.078
4.19991115,0.19319252,23.6309319,0.189,4.3,5634.219
4.19977237,0.193523687,23.62938,0.189,4.3,5638.36
4.19983277,0.194057745,23.6382669,0.189,4.3,5642.5
4.19996957,0.191990809,23.626551,0.189,4.3,5646.657
4.19977239,0.192818339,23.6268366,0.189,4.3,5650.797
4.19982006,0.190399747,23.6260163,0.189,4.3,5654.938
4.19994075,0.190805901,23.6213079,0.189,4.3,5659.11
4.19991348,0.19261702,23.6252401,0.189,4.3,5663.25
4.20013335,0.190833468,23.6168206,0.189,4.3,5667.407
4.1999391,0.19300452,23.6099408,0.189,4.3,5671.547
4.20000007,0.19206892,23.6119453,0.189,4.3,5675.688
4.20000458,0.192482731,23.603372,0.189,4.3,5679.828
4.20001751,0.19042361,23.6101857,0.189,4.3,5683.985
4.19991146,0.191466322,23.6065908,0.189,4.3,5688.157
4.20003686,0.190776837,23.6023657,0.189,4.3,5692.297
4.20038197,0.191472033,23.6008393,0.189,4.3,5696.438
4.20031136,0.188664725,23.5892051,0.188,4.3,5700.578
4.20035103,0.190811823,23.5893285,0.189,4.3,5704.735
4.20046489,0.192171797,23.5945383,0.189,4.3,5708.875
4.20040494,0.191372965,23.5952387,0.188,4.3,5713.016
4.20025674,0.188711372,23.5924286,0.188,4.3,5717.172
4.20048073,0.192068745,23.5923541,0.188,4.3,5721.36
4.20049029,0.195053834,23.593368,0.188,4.3,5725.5
4.20056345,0.191491062,23.5893221,0.188,4.3,5729.657
4.19988357,0.183872898,23.5886492,0.178,4.295,5733.813
4.19960734,0.181100496,23.5872165,0.178,4.295,5737.953
4.19957484,0.179543895,23.5836996,0.178,4.295,5742.094
4.19981254,0.182326399,23.5831756,0.178,4.295,5746.25
4.19989551,0.184755647,23.5675788,0.178,4.295,5750.391
4.19995077,0.181044672,23.5683951,0.178,4.295,5754.563
4.19971458,0.180430097,23.5711818,0.178,4.295,5758.719
4.19989184,0.179036338,23.5724822,0.178,4.295,5762.86
4.19991165,0.182764194,23.5606375,0.178,4.295,5767
4.19976043,0.178847594,23.5670559,0.178,4.295,5771.157
4.19984096,0.182186863,23.5633797,0.178,4.295,5775.297
4.19981124,0.181106387,23.563175,0.178,4.295,5779.438
4.19997938,0.183488078,23.565,0.178,4.295,5783.594
4.19999018,0.179386585,23.5512975,0.178,4.295,5787.766
4.20010242,0.181178513,23.5522278,0.178,4.295,5791.907
4.20014332,0.181661914,23.5541329,0.178,4.295,5796.047
4.20001037,0.182692369,23.5485235,0.178,4.295,5800.203
4.20033427,0.18133732,23.5486991,0.178,4.295,5804.344
4.20022266,0.182583508,23.5456025,0.178,4.295,5808.485
4.20040574,0.181589035,23.5424328,0.177,4.295,5812.641
4.20003943,0.180138794,23.5379725,0.177,4.295,5816.813
4.20028883,0.180713596,23.5336887,0.177,4.295,5820.969
4.20016825,0.181003332,23.5356942,0.177,4.295,5825.11
4.20014402,0.183305909,23.5297098,0.177,4.295,5829.25
4.20035908,0.181385823,23.5321951,0.177,4.295,5833.407
4.20016848,0.180397462,23.528491,0.177,4.295,5837.547
4.20038184,0.177626382,23.5254546,0.177,4.295,5841.688
4.20036055,0.181590271,23.5221708,0.177,4.295,5845.844
4.20043175,0.180322946,23.5130098,0.177,4.295,5850.032
4.20070724,0.180579091,23.511101,0.177,4.295,5854.157
4.20068159,0.179914664,23.5096155,0.177,4.295,5858.313
4.20070313,0.181647546,23.5105923,0.177,4.295,5862.453
4.20067442,0.175726345,23.5017986,0.177,4.295,5866.61
4.2006486,0.179234388,23.4936189,0.177,4.295,5870.75
4.20085937,0.177586895,23.4948741,0.177,4.295,5874.907
4.20091724,0.179787782,23.5003627,0.175,4.295,5879.047
4.20090731,0.177663084,23.4957267,0.177,4.295,5883.219
4.20071107,0.177910939,23.4954459,0.175,4.295,5887.36
4.20094034,0.177683989,23.48209,0.175,4.295,5891.5
4.20092761,0.179436543,23.4779241,0.175,4.295,5895.657
4.20107602,0.177298224,23.4797955,0.175,4.295,5899.797
4.20111697,0.18184361,23.483909,0.175,4.295,5903.938
4.2011378,0.178065596,23.470032,0.175,4.295,5908.094
4.2010112,0.177580203,23.4785251,0.175,4.295,5912.235
4.20111025,0.178562296,23.4682712,0.175,4.295,5916.407
4.20125077,0.178002111,23.4744799,0.175,4.295,5920.547
4.20098269,0.175630955,23.4682811,0.175,4.295,5924.703
4.20130756,0.176936494,23.464346,0.175,4.295,5928.844
4.20135913,0.179630724,23.4635558,0.175,4.295,5932.985
4.20146762,0.177725582,23.4670518,0.175,4.295,5937.141
4.20137762,0.178508983,23.462949,0.174,4.295,5941.313
4.20148235,0.177970204,23.4649339,0.174,4.295,5945.453
4.20149577,0.174054509,23.4518596,0.174,4.295,5949.594
4.20145248,0.176018419,23.4542262,0.174,4.295,5953.75
4.20151475,0.177328332,23.4499724,0.174,4.295,5957.891
4.20164828,0.178116053,23.4650868,0.174,4.295,5962.047
4.20057997,0.168166123,23.4548087,0.164,4.289,5966.188
4.20021283,0.15721397,23.4574715,0.155,4.284,5970.344
4.19999656,0.157837664,23.4573891,0.155,4.284,5974.532
4.19995608,0.155476671,23.4426147,0.155,4.284,5978.657
4.19993534,0.155800677,23.4438959,0.155,4.284,5982.813
4.20020633,0.159000169,23.4390965,0.155,4.284,5986.953
4.19969494,0.155902797,23.4413211,0.155,4.284,5991.11
4.19995477,0.159673626,23.4324294,0.155,4.284,5995.25
4.20009344,0.160586685,23.4378724,0.155,4.284,5999.407
4.19982523,0.159238337,23.4412224,0.155,4.284,6003.563
4.20015668,0.159011482,23.4377295,0.155,4.284,6007.735
4.19999927,0.15960969,23.4396622,0.155,4.284,6011.875
4.19997985,0.158108148,23.4302475,0.155,4.284,6016.032
4.20010313,0.156765131,23.4237763,0.155,4.284,6020.188
4.19994675,0.158341212,23.4148125,0.155,4.284,6024.328
4.20006093,0.156624963,23.4179497,0.155,4.284,6028.469
4.19991207,0.156309349,23.4167325,0.155,4.284,6032.625
4.20014143,0.154686843,23.4098418,0.155,4.284,6036.797
4.20018339,0.159812537,23.4164908,0.155,4.284,6040.953
4.20052709,0.156344346,23.4128408,0.155,4.284,6045.11
4.20042438,0.155658417,23.4053058,0.155,4.284,6049.25
4.20025293,0.157555456,23.4100918,0.155,4.284,6053.407
4.20023276,0.157314626,23.4056671,0.155,4.284,6057.547
4.20024319,0.15776624,23.4021637,0.155,4.284,6061.703
4.20021498,0.157939926,23.3979319,0.155,4.284,6065.844
4.20030273,0.160136871,23.3994458,0.155,4.284,6070.016
4.20042114,0.158475063,23.3986289,0.155,4.284,6074.172
4.20054069,0.15344926,23.3990308,0.155,4.284,6078.328
4.20042109,0.157146311,23.3881102,0.155,4.284,6082.469
4.20026619,0.158000097,23.394958,0.155,4.284,6086.625
4.20021153,0.155669372,23.3914667,0.155,4.284,6090.766
4.20050047,0.15645991,23.3917803,0.155,4.284,6094.907
4.20029692,0.15882623,23.3807636,0.155,4.284,6099.063
4.20058315,0.155530066,23.3726505,0.153,4.284,6103.235
4.19970678,0.144739614,23.3881053,0.144,4.278,6107.391
4.19956331,0.146590303,23.3829196,0.144,4.278,6111.532
4.1995365,0.148662761,23.3832723,0.144,4.278,6115.688
4.19934166,0.146819853,23.3791776,0.144,4.278,6119.844
4.19965764,0.146580558,23.3772469,0.144,4.278,6123.985
4.19967267,0.148117104,23.380769,0.144,4.278,6128.141
4.19947202,0.14618724,23.3750716,0.144,4.278,6132.282
4.19959779,0.147674546,23.3605634,0.144,4.278,6136.453
4.19960423,0.14902309,23.3676504,0.144,4.278,6140.594
4.19982474,0.146525486,23.3631266,0.144,4.278,6144.75
4.19975974,0.145792542,23.3644587,0.144,4.278,6148.891
4.19955148,0.147311268,23.3597008,0.144,4.278,6153.047
4.1997286,0.146091364,23.3576124,0.144,4.278,6157.203
4.19986307,0.146150463,23.3527612,0.144,4.278,6161.344
4.19976357,0.149666078,23.3563062,0.144,4.278,6165.516
4.19986673,0.144927284,23.3618621,0.144,4.278,6169.672
4.19958692,0.146239569,23.3656838,0.144,4.278,6173.828
4.20001201,0.145334955,23.3669185,0.144,4.278,6177.969
4.20003351,0.14709159,23.3574344,0.144,4.278,6182.11
4.19997943,0.147314862,23.3667904,0.144,4.278,6186.266
4.19991246,0.146499059,23.3536844,0.144,4.278,6190.407
4.19974052,0.149063656,23.3553331,0.142,4.278,6194.547
4.2000622,0.147954635,23.3503994,0.144,4.278,6198.719
4.19978381,0.147940157,23.3516801,0.142,4.278,6202.875
4.19991547,0.146286525,23.3432267,0.142,4.278,6207.016
4.19991086,0.1454516,23.3461956,0.142,4.278,6211.172
4.1999771,0.144713801,23.3345495,0.142,4.278,6215.313
4.20006265,0.147824854,23.3316858,0.142,4.278,6219.469
4.19998424,0.14599751,23.3355678,0.142,4.278,6223.61
4.20017899,0.146052848,23.3374109,0.142,4.278,6227.766
4.1999557,0.144822902,23.3216997,0.142,4.278,6231.953
4.20016079,0.145368578,23.3246638,0.142,4.278,6236.078
4.20051723,0.142460967,23.3158043,0.142,4.278,6240.235
4.20033772,0.144572795,23.3158118,0.142,4.278,6244.391
4.20015636,0.144510162,23.3272081,0.142,4.278,6248.532
4.20012245,0.143637552,23.3213334,0.142,4.278,6252.688
4.20037531,0.145451058,23.3212741,0.142,4.278,6256.875
4.20039231,0.144993051,23.3232711,0.142,4.278,6261.141
4.20017667,0.144932739,23.3196146,0.142,4.278,6265.391
4.20028891,0.147437064,23.3181962,0.142,4.278,6269.516
4.20046475,0.143668245,23.3159758,0.142,4.278,6273.766
4.20056002,0.14574108,23.3112121,0.142,4.278,6277.985
4.19998706,0.134743824,23.3118924,0.133,4.273,6282.11
4.19944174,0.134981507,23.3073073,0.133,4.273,6286.25
4.19968086,0.134722422,23.3108346,0.133,4.273,6290.407
4.19969965,0.135449691,23.3148524,0.133,4.273,6294.547
4.19947411,0.134557304,23.308986,0.133,4.273,6298.703
4.19954802,0.134146838,23.3134045,0.133,4.273,6302.844
4.19975928,0.135170691,23.3112588,0.133,4.273,6307.016
4.19953047,0.132265674,23.3091772,0.133,4.273,6311.172
4.19959004,0.13269212,23.298955,0.133,4.273,6315.313
4.19997395,0.132914665,23.300289,0.133,4.273,6319.485
4.19950218,0.134454317,23.2989038,0.133,4.273,6323.641
4.19980782,0.135161585,23.2972811,0.133,4.273,6327.782
4.19973273,0.134651048,23.2952197,0.133,4.273,6331.922
4.19976532,0.131706083,23.2863423,0.133,4.273,6336.078
4.19997142,0.134149349,23.2948333,0.133,4.273,6340.219
4.19992486,0.134411643,23.2879102,0.133,4.273,6344.375
4.19982506,0.135118505,23.2892341,0.133,4.273,6348.532
4.1999563,0.132221352,23.285292,0.131,4.273,6352.688
4.19986688,0.134597156,23.2808552,0.131,4.273,6356.891
4.19990129,0.132479708,23.2802377,0.131,4.273,6361.032
4.19992356,0.137470182,23.2751113,0.131,4.273,6365.188
4.19994199,0.135950619,23.2732714,0.133,4.273,6369.344
4.20009405,0.132562603,23.2786436,0.131,4.273,6373.5
4.19987653,0.134060394,23.2729545,0.131,4.273,6377.641
4.200016,0.133913777,23.286121,0.131,4.273,6381.797
4.19984955,0.134243566,23.2712903,0.131,4.273,6385.953
4.20021704,0.133022699,23.2694133,0.131,4.273,6390.141
4.20006619,0.13139382,23.275493,0.131,4.273,6394.297
4.19999402,0.133650734,23.2752566,0.131,4.273,6398.453
4.19999195,0.134419821,23.2677246,0.131,4.273,6402.61
4.20041503,0.133522308,23.2607378,0.131,4.273,6406.766
4.20021541,0.135061014,23.2670683,0.131,4.273,6410.922
4.2001282,0.131068818,23.2590771,0.131,4.273,6415.094
4.20004563,0.135318432,23.2588541,0.131,4.273,6419.25
4.20037698,0.135017785,23.2593406,0.131,4.273,6423.407
4.20012999,0.133384726,23.2562162,0.131,4.273,6427.547
4.20012186,0.132699569,23.2549063,0.131,4.273,6431.703
4.20035973,0.133940534,23.257428,0.131,4.273,6435.86
4.20034646,0.133343896,23.2620607,0.131,4.273,6440
4.20035562,0.132453043,23.2590769,0.131,4.273,6444.157
4.20050807,0.133707256,23.2540917,0.131,4.273,6448.313
4.20050914,0.13398243,23.2499018,0.13,4.273,6452.516
4.20045442,0.131576399,23.2443665,0.13,4.273,6456.672
4.20044421,0.132418075,23.2497061,0.13,4.273,6460.813
4.20064258,0.133316526,23.2426065,0.13,4.273,6464.969
4.1998821,0.120150526,23.2432121,0.12,4.268,6469.125
4.19955709,0.120924155,23.2384975,0.12,4.268,6473.266
4.19977865,0.124980075,23.2374893,0.12,4.268,6477.422
4.19978725,0.119468259,23.2386113,0.12,4.268,6481.578
4.19980614,0.124760457,23.2396677,0.12,4.268,6485.782
4.19984117,0.126382572,23.238208,0.12,4.268,6489.938
4.19958073,0.126017749,23.2371591,0.12,4.268,6494.078
4.19971415,0.123757017,23.2207531,0.12,4.268,6498.235
4.19976701,0.122402019,23.2222534,0.12,4.268,6502.391
4.20005308,0.121926174,23.2253622,0.12,4.268,6506.547
4.19976958,0.123294286,23.2310979,0.12,4.268,6510.688
4.19953822,0.124279926,23.230164,0.12,4.268,6514.86
4.19958702,0.123129745,23.2317191,0.12,4.268,6519.063
4.19973166,0.123762865,23.2323323,0.12,4.268,6523.203
4.19948096,0.121839814,23.226781,0.12,4.268,6527.36
4.20002682,0.121701492,23.2263824,0.12,4.268,6531.516
4.19977851,0.122309289,23.2233449,0.12,4.268,6535.672
4.19951722,0.123942466,23.2205938,0.12,4.268,6539.828
4.19975712,0.124216087,23.2134179,0.12,4.268,6543.985
4.20018187,0.124247994,23.2165079,0.12,4.268,6548.172
4.19962919,0.124761423,23.2058017,0.12,4.268,6552.328
4.20003089,0.121852806,23.2156597,0.12,4.268,6556.485
4.20004548,0.123630865,23.2083212,0.12,4.268,6560.641
4.19953006,0.120332428,23.2037985,0.12,4.268,6564.797
4.19987346,0.122890504,23.2059803,0.12,4.268,6568.953
4.20014345,0.121365928,23.2030648,0.12,4.268,6573.094
4.20020451,0.121711079,23.196437,0.12,4.268,6577.266
4.20024683,0.122852558,23.1988252,0.12,4.268,6581.453
4.20005533,0.119583008,23.207434,0.12,4.268,6585.641
4.20032722,0.123249703,23.2019498,0.12,4.268,6589.797
4.20001283,0.124467323,23.1933322,0.12,4.268,6594.063
4.19983869,0.121911147,23.1966764,0.12,4.268,6598.219
4.20013051,0.120451003,23.1902792,0.12,4.268,6602.438
4.20020596,0.121156916,23.2010992,0.119,4.268,6606.625
4.20026942,0.123023104,23.2002466,0.12,4.268,6610.875
4.20022659,0.122831928,23.1881331,0.119,4.268,6615.063
4.20043383,0.12078223,23.1919548,0.119,4.268,6619.25
4.20041408,0.12083927,23.1875716,0.119,4.268,6623.438
4.20017502,0.122752691,23.1778744,0.119,4.268,6627.625
4.20057321,0.123260989,23.1855884,0.119,4.268,6631.813
4.20022531,0.121728399,23.187186,0.119,4.268,6636
4.20027908,0.122737996,23.178388,0.119,4.268,6640.188
4.2005499,0.120417469,23.1706699,0.119,4.268,6644.375
4.20032532,0.121144357,23.174149,0.119,4.268,6648.657
4.20033556,0.121074192,23.1722745,0.119,4.268,6652.797
4.20039391,0.121851542,23.1687221,0.119,4.268,6656.938
4.20046911,0.121500663,23.1754472,0.119,4.268,6661.094
4.20051606,0.122687781,23.1730828,0.119,4.268,6665.235
4.20064293,0.118750127,23.1783266,0.119,4.268,6669.375
4.2006285,0.119590599,23.1708471,0.119,4.268,6673.516
4.20043646,0.121966676,23.169889,0.119,4.268,6677.688
4.20078113,0.120544517,23.1678304,0.119,4.268,6681.844
4.20082557,0.123301647,23.1584793,0.119,4.268,6685.985
4.20064388,0.122123471,23.16749,0.119,4.268,6690.141
4.20055222,0.122189588,23.1638804,0.119,4.268,6694.282
4.20089598,0.121520028,23.1639858,0.119,4.268,6698.422
4.2010959,0.119738568,23.1653196,0.119,4.268,6702.563
4.20102709,0.121974765,23.1641484,0.117,4.268,6706.719
4.20082515,0.121395822,23.1657453,0.117,4.268,6710.875
4.2007191,0.122655101,23.1580945,0.117,4.268,6715.063
4.20080984,0.121033084,23.1580279,0.117,4.268,6719.219
4.20081932,0.121172642,23.1584791,0.117,4.268,6723.36
4.20097094,0.119944393,23.1524266,0.117,4.268,6727.516
4.20108556,0.120684904,23.1473575,0.117,4.268,6731.657
4.20106472,0.119987596,23.1452566,0.117,4.268,6735.813
4.20104213,0.119563953,23.152963,0.117,4.268,6739.969
4.20128724,0.118338786,23.1536157,0.117,4.268,6744.172
4.20146226,0.121565717,23.1473364,0.117,4.268,6748.313
4.20118718,0.12083416,23.1467931,0.117,4.268,6752.469
4.20143651,0.120122314,23.1500992,0.117,4.268,6756.625
4.20139405,0.121036238,23.1520696,0.117,4.268,6760.766
4.20128222,0.120053606,23.1466904,0.117,4.268,6764.922
4.20098369,0.119974585,23.1457608,0.117,4.268,6769.094
4.20148645,0.120322091,23.1416935,0.117,4.268,6773.25
4.20149612,0.116141149,23.1428354,0.117,4.268,6777.391
4.20140117,0.1219214,23.1394066,0.117,4.268,6781.547
4.20167435,0.118498523,23.1441885,0.117,4.268,6785.688
4.20082068,0.10681305,23.133727,0.108,4.262,6789.828
4.19985319,0.0976846842,23.1328679,0.097,4.257,6793.985
4.19949462,0.0991024051,23.1315953,0.097,4.257,6798.11
4.19953954,0.0993277131,23.1274799,0.097,4.257,6802.313
4.19942764,0.0981940083,23.1215476,0.097,4.257,6806.5
4.19961082,0.101129141,23.1274119,0.098,4.257,6810.672
4.19932255,0.100930136,23.1226603,0.097,4.257,6814.844
4.19957289,0.101469712,23.1227778,0.098,4.251,6819.032
4.19935217,0.102087272,23.1239251,0.097,4.251,6823.219
4.1993877,0.103914885,23.123971,0.098,4.257,6827.391
4.19952428,0.0983261212,23.1271483,0.098,4.257,6831.563
4.19928472,0.0974070903,23.1219875,0.097,4.257,6835.75
4.1993967,0.0958560535,23.1237076,0.098,4.251,6839.938
4.19932243,0.0983515336,23.1234005,0.098,4.257,6844.11
4.19851841,0.0921201654,23.1290255,0.088,4.251,6848.282
4.19764721,0.0794906638,23.1205984,0.079,4.246,6852.469
4.19753234,0.0826262279,23.1224386,0.079,4.246,6856.641
4.19729583,0.0809447401,23.1116844,0.079,4.246,6860.828
4.19760623,0.0803923653,23.1128657,0.079,4.246,6865.032
4.1974723,0.0805853336,23.1147138,0.079,4.246,6869.203
4.19710293,0.0834668993,23.1073683,0.079,4.246,6873.391
4.19735837,0.0793417256,23.1098269,0.079,4.246,6877.563
4.19633398,0.0722388011,23.1072928,0.069,4.241,6881.735
4.19719795,0.0817308495,23.1139754,0.08,4.246,6885.922
4.19699189,0.082683969,23.1059907,0.079,4.246,6890.094
4.19711915,0.0823862556,23.1053134,0.079,4.246,6894.297
4.19720368,0.0819328736,23.0977672,0.079,4.246,6898.453
4.19705609,0.0819401464,23.1002678,0.079,4.246,6902.625
4.19708983,0.0815639433,23.1040005,0.08,4.246,6906.797
4.1969906,0.0798255634,23.1011757,0.079,4.246,6910.985
4.19692707,0.081307501,23.103284,0.079,4.246,6915.172
4.19712525,0.0811585853,23.1017443,0.08,4.246,6919.313
4.19712905,0.0828408184,23.1011657,0.08,4.246,6923.485
4.19675017,0.0810020403,23.0958748,0.08,4.246,6927.672
4.19690121,0.0826641033,23.0989428,0.08,4.246,6931.86
4.19627962,0.0741342041,23.0912514,0.07,4.241,6936.047
4.19512237,0.0635038278,23.0893093,0.061,4.23,6940.235
4.19591096,0.0732722659,23.0835197,0.07,4.241,6944.407
4.1967019,0.0814414147,23.0954965,0.08,4.246,6948.578
4.19697293,0.0815132902,23.094188,0.08,4.246,6952.797
4.19689038,0.0829623777,23.0913425,0.08,4.246,6956.938
4.19684212,0.0819795632,23.0821629,0.08,4.246,6961.078
4.19699856,0.0800873217,23.0866477,0.08,4.246,6965.266
4.19690741,0.0809506738,23.0852558,0.08,4.246,6969.453
4.19675418,0.0822450315,23.0847308,0.08,4.246,6973.61
4.1966916,0.0824135528,23.0829633,0.08,4.246,6977.735
4.19691674,0.0831863395,23.0803839,0.08,4.246,6981.922
4.19688192,0.0830873684,23.0759296,0.08,4.246,6986.094
4.19689684,0.0818891907,23.0845546,0.08,4.246,6990.266
4.19686925,0.0833042545,23.0826112,0.08,4.246,6994.453
4.19694005,0.0808594933,23.0804537,0.08,4.246,6998.641
4.19689761,0.0838675202,23.0732493,0.08,4.246,7002.828
4.19687855,0.0814651557,23.0810468,0.08,4.246,7006.985
4.19697791,0.0837826877,23.0805477,0.08,4.246,7011.125
4.19575722,0.0739790017,23.0806172,0.07,4.241,7015.266
4.19682011,0.0809248187,23.0697693,0.08,4.246,7019.422
4.19676128,0.0837692464,23.0716038,0.08,4.246,7023.563
4.19675292,0.0819123866,23.0679488,0.08,4.246,7027.719
4.19676634,0.08374439,23.0709607,0.08,4.246,7031.891
4.19692771,0.0828817084,23.0747849,0.08,4.246,7036.078
4.19687531,0.0804429671,23.0680172,0.08,4.246,7040.25
4.19693189,0.0836316609,23.0701003,0.08,4.246,7044.453
4.19736334,0.0821364306,23.0650329,0.08,4.246,7048.594
4.1968805,0.0804710517,23.0577525,0.08,4.246,7052.75
4.19691093,0.0809915991,23.0629571,0.08,4.246,7056.907
4.1970345,0.0837150786,23.0599443,0.08,4.246,7061.047
4.19722601,0.0818600315,23.0591782,0.08,4.246,7065.25
4.19694534,0.0818686642,23.0655869,0.08,4.246,7069.391
4.19677156,0.0812836519,23.0604939,0.08,4.246,7073.547
4.19714086,0.0820689736,23.0578172,0.08,4.246,7077.703
4.19703226,0.0804878618,23.0614031,0.08,4.246,7081.844
4.19686713,0.0803302341,23.0609219,0.08,4.246,7086
4.19683368,0.0815730605,23.0522671,0.08,4.246,7090.172
4.19719428,0.0814801193,23.054432,0.08,4.246,7094.36
4.19703482,0.080492872,23.0559382,0.08,4.246,7098.485
4.19700473,0.078890492,23.0505433,0.08,4.246,7102.688
4.19702397,0.0822173884,23.0522372,0.08,4.246,7106.844
4.19702069,0.0829983246,23.0461248,0.08,4.246,7111
4.19704141,0.080644467,23.0472114,0.079,4.246,7115.157
4.19723294,0.0806654606,23.0469115,0.08,4.246,7119.313
4.19693411,0.0841970901,23.0369618,0.079,4.246,7123.469
4.19712432,0.0824564496,23.0407293,0.08,4.246,7127.625
4.19632326,0.0707401369,23.0365029,0.07,4.241,7131.797
4.19704221,0.0848384727,23.0372819,0.08,4.246,7135.969
4.19709419,0.0838605451,23.0404304,0.079,4.246,7140.172
4.19707874,0.078660125,23.0393409,0.08,4.246,7144.313
4.19707228,0.0834315881,23.0371919,0.08,4.246,7148.485
4.19715121,0.0839750095,23.0376472,0.079,4.246,7152.657
4.19708695,0.0793445452,23.0348873,0.079,4.246,7156.844
4.19743699,0.0810218453,23.034036,0.079,4.246,7161.016
4.19717946,0.0832473637,23.0283976,0.079,4.246,7165.203
4.19731926,0.0826267836,23.0292746,0.079,4.246,7169.375
4.19723856,0.0820365779,23.0208211,0.079,4.246,7173.547
4.1972689,0.0825796205,23.0257085,0.079,4.246,7177.735
4.19721965,0.0800665972,23.0241474,0.079,4.246,7181.907
4.19736704,0.0827571159,23.0328223,0.079,4.246,7186.078
4.19711035,0.0812224945,23.0255428,0.079,4.246,7190.297
4.19715901,0.0836838122,23.0246478,0.079,4.241,7194.485
4.19739225,0.0815396361,23.021151,0.079,4.246,7198.657
