Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19704683,0.0588293424,24.5056516,0.055,4.235,8193.563
4.19700751,0.0553443845,24.498982,0.055,4.235,8196.797
4.19582031,0.0451380934,24.4953933,0.047,4.23,8200.047
4.19688384,0.0574832875,24.5060724,0.057,4.235,8203.234
4.19673917,0.0581226845,24.4997017,0.057,4.235,8206.453
4.19572498,0.0467368409,24.4940556,0.047,4.23,8209.688
4.19690282,0.0568724305,24.4965423,0.057,4.235,8212.922
4.1971153,0.0557580449,24.487631,0.057,4.235,8216.156
4.19698279,0.0574472053,24.4821254,0.055,4.235,8219.391
4.19680466,0.0573738843,24.4927911,0.055,4.23,8222.641
4.19704702,0.0574690718,24.4979088,0.055,4.235,8225.844
4.19693452,0.0583715534,24.4977101,0.057,4.235,8229.078
4.19690555,0.0569496198,24.4953874,0.055,4.235,8232.313
4.19676899,0.0569073803,24.4890774,0.055,4.235,8235.547
4.19682596,0.0554787802,24.5006376,0.055,4.235,8238.766
4.19693284,0.0588051926,24.4921396,0.055,4.235,8242
4.19613929,0.0488142191,24.5002054,0.046,4.23,8245.234
4.19697757,0.0601968527,24.5005555,0.055,4.235,8248.5
4.19681527,0.0577488691,24.493106,0.055,4.235,8251.719
4.19691785,0.0611405871,24.4936463,0.055,4.235,8254.953
4.19692681,0.0578214282,24.4917059,0.055,4.235,8258.188
4.1961384,0.0470603624,24.4939266,0.046,4.23,8261.422
4.19520695,0.035440566,24.4926468,0.036,4.224,8264.641
4.19601983,0.0473144874,24.495902,0.047,4.23,8267.875
4.19660516,0.0573806312,24.4856686,0.055,4.235,8271.109
4.19704262,0.0569300584,24.4916859,0.055,4.23,8274.344
4.1968623,0.0572744124,24.4795374,0.055,4.235,8277.563
4.19708077,0.0573668853,24.4860542,0.055,4.235,8280.828
4.19714094,0.0575967245,24.4834613,0.055,4.235,8284.063
4.1968626,0.0579613972,24.4840098,0.055,4.235,8287.297
4.19707303,0.0522810909,24.4905442,0.055,4.23,8290.516
4.19684727,0.0573892269,24.491941,0.055,4.235,8293.75
4.19723035,0.0537216152,24.4973414,0.055,4.235,8296.984
4.19709213,0.0583065798,24.4899836,0.055,4.235,8300.219
4.19677069,0.0547489537,24.4905159,0.055,4.235,8303.453
4.19715967,0.0597176217,24.4924593,0.055,4.235,8306.703
4.19692228,0.054835502,24.4811795,0.055,4.235,8309.922
4.19694849,0.0567512596,24.4863804,0.055,4.235,8313.188
4.19701046,0.0588936063,24.4961966,0.055,4.235,8316.422
4.1971693,0.0577240229,24.4771898,0.055,4.235,8319.641
4.19698328,0.0556466879,24.4773192,0.055,4.235,8322.875
4.19713348,0.0596289413,24.4818775,0.055,4.235,8326.109
4.19612771,0.0480644784,24.4931292,0.046,4.23,8329.344
4.19664576,0.054627618,24.485762,0.055,4.235,8332.578
4.19721263,0.0568270692,24.4859266,0.055,4.235,8335.813
4.19696144,0.0517700112,24.4830887,0.055,4.235,8339.047
4.19684209,0.0552243375,24.4885849,0.055,4.235,8342.266
4.19724298,0.0579136524,24.4914372,0.055,4.235,8345.531
4.19729774,0.0556754833,24.4897063,0.055,4.235,8348.766
4.19707149,0.0606473095,24.4857298,0.055,4.235,8352
4.19634084,0.0474453115,24.4787354,0.046,4.23,8355.234
4.19692581,0.0549542977,24.4860178,0.055,4.235,8358.453
4.19633801,0.0447228962,24.4731642,0.046,4.23,8361.688
4.1974394,0.0569577739,24.4771445,0.055,4.235,8364.938
4.19730306,0.0553808402,24.4760128,0.055,4.235,8368.172
4.19721345,0.0564343942,24.4749416,0.055,4.235,8371.391
4.19705554,0.0573227978,24.4827642,0.055,4.235,8374.625
4.19621246,0.0453061758,24.4818047,0.046,4.224,8377.891
4.19689238,0.0584124369,24.47532,0.055,4.235,8381.125
4.19737791,0.0554141927,24.483276,0.055,4.235,8384.359
4.19664016,0.0484185409,24.4824785,0.046,4.23,8387.594
4.19640527,0.0477067209,24.4793616,0.046,4.224,8390.828
4.1971858,0.0548539379,24.4764519,0.055,4.235,8394.063
4.19719278,0.0593442781,24.4701556,0.055,4.235,8397.281
4.19718071,0.0542555806,24.4710061,0.055,4.235,8400.516
4.19705779,0.0569826606,24.4704103,0.055,4.235,8403.75
4.19618392,0.0471619796,24.4769147,0.046,4.23,8406.984
4.19722317,0.0548941586,24.4739288,0.055,4.235,8410.25
4.19735342,0.0564239446,24.4792712,0.055,4.235,8413.484
4.19649547,0.0484629837,24.479463,0.046,4.23,8416.719
4.19741204,0.0571700815,24.4767592,0.055,4.235,8419.953
4.19735958,0.0547484392,24.47608,0.055,4.235,8423.172
4.19731018,0.0550141508,24.4822875,0.055,4.235,8426.406
4.19716545,0.0573937815,24.4752516,0.055,4.23,8429.641
4.19755315,0.0594278835,24.4748134,0.055,4.235,8432.875
4.19727473,0.0528784108,24.4839444,0.055,4.235,8436.109
4.19736383,0.0566842394,24.4675351,0.055,4.235,8439.344
4.19714324,0.0553442073,24.4786131,0.055,4.235,8442.594
4.1967966,0.0469378719,24.468303,0.046,4.23,8445.828
4.19637526,0.047118981,24.4715845,0.046,4.23,8449.063
4.19588473,0.0386530419,24.470795,0.036,4.224,8452.281
4.19532186,0.0385779586,24.4726118,0.036,4.224,8455.516
4.19643638,0.0469881517,24.4705165,0.046,4.23,8458.75
4.19700348,0.0555845092,24.4714466,0.055,4.235,8461.984
4.19736009,0.0547050775,24.4610844,0.055,4.23,8465.219
4.19643162,0.0462691261,24.4662973,0.046,4.23,8468.438
4.19714129,0.0534684782,24.4751758,0.055,4.235,8471.672
4.1973219,0.0574688178,24.4661533,0.055,4.23,8474.938
4.19737689,0.0556089133,24.4677386,0.055,4.235,8478.172
4.19725801,0.0568852663,24.4666145,0.055,4.235,8481.391
4.19661729,0.0476502235,24.4636334,0.046,4.224,8484.625
4.19661282,0.0471050322,24.4611297,0.046,4.23,8487.859
4.19647174,0.0484295547,24.459272,0.046,4.23,8491.094
4.19713338,0.0562629031,24.4626117,0.055,4.235,8494.313
4.19731942,0.0587370565,24.4640543,0.055,4.235,8497.547
4.19740985,0.0568892954,24.4675911,0.055,4.23,8500.781
4.19640231,0.0442007078,24.4667863,0.046,4.23,8504.016
4.19724987,0.0568481378,24.4687052,0.055,4.235,8507.281
4.19736755,0.0544467406,24.4665903,0.055,4.23,8510.5
4.19727,0.0562110905,24.4541404,0.055,4.235,8513.734
4.19760083,0.0577842712,24.4576352,0.054,4.235,8516.969
4.19764809,0.0550580051,24.460118,0.055,4.23,8520.203
4.19758878,0.0565935018,24.4639408,0.054,4.23,8523.438
4.19739565,0.0557142819,24.457142,0.054,4.23,8526.672
4.19776287,0.0563543781,24.4628619,0.055,4.235,8529.906
4.19743888,0.0566682818,24.4671,0.054,4.235,8533.125
4.19733787,0.0573559723,24.4589891,0.054,4.235,8536.359
4.19740652,0.0571489098,24.4531723,0.055,4.235,8539.625
4.19750245,0.0545777503,24.4553035,0.055,4.235,8542.859
4.19748714,0.0561590507,24.4562627,0.054,4.235,8546.094
4.19675115,0.0451043504,24.4599831,0.044,4.23,8549.328
4.19573067,0.0348619019,24.4593356,0.035,4.224,8552.563
4.1955074,0.0396949813,24.4595217,0.035,4.224,8555.828
4.19680502,0.045120508,24.4546697,0.046,4.224,8559.047
4.19648538,0.046068573,24.4548724,0.046,4.23,8562.281
4.19766156,0.0552735987,24.4538367,0.055,4.23,8565.5
4.19734864,0.0567543401,24.4537492,0.055,4.235,8568.734
4.1974805,0.0567696802,24.456399,0.055,4.23,8571.953
4.19746095,0.0547055166,24.4542203,0.054,4.23,8575.188
4.1974279,0.0555678426,24.4606773,0.054,4.235,8578.422
4.19766653,0.0569687955,24.4605999,0.055,4.235,8581.641
4.19784501,0.0564662894,24.4646695,0.054,4.235,8584.875
4.1977187,0.0535562417,24.4540707,0.054,4.235,8588.141
4.19787549,0.0558435845,24.4524324,0.054,4.23,8591.359
4.19751093,0.0540658061,24.4521546,0.054,4.235,8594.594
4.19783365,0.05752255,24.4536119,0.054,4.235,8597.813
4.19683494,0.0490582608,24.4622106,0.044,4.23,8601.047
4.19564653,0.0340903468,24.4633067,0.035,4.224,8604.281
4.19599401,0.0371296683,24.4633146,0.035,4.224,8607.516
4.19600957,0.0395777502,24.4574435,0.035,4.224,8610.734
4.19587381,0.037786119,24.4690128,0.035,4.219,8613.969
4.19552645,0.0395567588,24.4619828,0.035,4.224,8617.203
4.19671101,0.0453163695,24.4659006,0.046,4.23,8620.453
4.19588527,0.0360837861,24.4648968,0.036,4.224,8623.688
4.19556764,0.037846597,24.46052,0.036,4.224,8626.922
4.19566856,0.0372752803,24.455346,0.036,4.224,8630.141
4.19562961,0.0370342683,24.4657961,0.036,4.224,8633.375
4.19597263,0.0379203079,24.461286,0.036,4.224,8636.609
4.19571354,0.0378136871,24.4533439,0.036,4.224,8639.844
4.19537612,0.0386698497,24.4656929,0.036,4.224,8643.078
4.19649117,0.0463751373,24.4688011,0.046,4.23,8646.297
4.19753043,0.0551878561,24.4633008,0.055,4.23,8649.531
4.19754306,0.0577140556,24.4675269,0.055,4.235,8652.797
4.1977056,0.0548763236,24.4698174,0.055,4.23,8656.016
4.19774258,0.0558815367,24.4625289,0.054,4.235,8659.25
4.19663562,0.0459972538,24.4595049,0.044,4.23,8662.484
4.19650612,0.0461044087,24.461204,0.046,4.23,8665.719
4.19776058,0.0555831969,24.4587797,0.054,4.235,8668.938
4.19790795,0.0548993006,24.4619636,0.054,4.23,8672.172
4.19747212,0.0561594732,24.4473486,0.054,4.235,8675.406
4.19781762,0.0568498081,24.455945,0.054,4.235,8678.641
4.19777244,0.0540149999,24.4561651,0.054,4.235,8681.875
4.1972294,0.0473197301,24.4582339,0.044,4.23,8685.125
4.19701553,0.0497792503,24.4560274,0.044,4.23,8688.359
4.19675676,0.0450721934,24.4525218,0.044,4.23,8691.594
4.19666856,0.0461310825,24.4636943,0.044,4.23,8694.813
4.19696042,0.0469833294,24.4455893,0.044,4.23,8698.047
4.19705386,0.0410472534,24.4514849,0.044,4.23,8701.281
4.19593592,0.0363324622,24.448529,0.035,4.224,8704.5
4.19574193,0.0369018046,24.4515474,0.035,4.224,8707.734
4.19591917,0.0381060811,24.4476973,0.035,4.224,8710.969
4.19562599,0.0353671287,24.4465615,0.035,4.224,8714.188
4.19585474,0.034591567,24.4450609,0.035,4.224,8717.453
4.19578785,0.0359932268,24.4508633,0.036,4.219,8720.672
4.19577715,0.0384687895,24.4498647,0.036,4.224,8723.906
4.19559594,0.0364484979,24.4466711,0.035,4.224,8727.125
4.19562292,0.0384216483,24.4438894,0.035,4.224,8730.359
4.19598259,0.0371470292,24.4491798,0.036,4.224,8733.578
4.19562026,0.0388291011,24.4415779,0.036,4.224,8736.813
4.19586891,0.0390842559,24.44184,0.036,4.219,8740.047
4.19563435,0.037461847,24.4481177,0.036,4.224,8743.266
4.19604335,0.0387988888,24.4465048,0.036,4.224,8746.5
4.19582325,0.0406576993,24.4531951,0.036,4.224,8749.75
4.19477718,0.0259493869,24.449033,0.026,4.219,8752.969
4.19546288,0.0381434316,24.4464957,0.036,4.224,8756.203
4.19661683,0.0449766159,24.4541532,0.046,4.224,8759.438
4.19659728,0.0442039443,24.4477382,0.046,4.23,8762.656
4.19663777,0.0460796109,24.4459376,0.046,4.23,8765.891
4.19628556,0.0501912768,24.4402362,0.046,4.23,8769.109
4.19755235,0.0556458989,24.4433182,0.054,4.235,8772.344
4.19671667,0.0447935885,24.4433119,0.046,4.23,8775.578
4.19665481,0.0472163079,24.4397403,0.046,4.23,8778.797
4.19678717,0.0453770511,24.4468032,0.044,4.23,8782.063
4.19674274,0.0470104058,24.447618,0.046,4.23,8785.281
4.1967876,0.046061053,24.4462185,0.044,4.23,8788.516
4.19656905,0.0472397295,24.4452487,0.044,4.23,8791.75
4.19658205,0.0461925402,24.4439243,0.046,4.23,8794.969
4.1967737,0.0482086176,24.4462014,0.044,4.23,8798.203
4.19686373,0.0453620003,24.4425835,0.044,4.23,8801.422
4.19710697,0.0455785164,24.4487653,0.046,4.23,8804.656
4.19676066,0.0409669295,24.4525796,0.044,4.23,8807.891
4.19678974,0.0458338176,24.4460834,0.044,4.23,8811.109
4.19679254,0.0465068206,24.4414045,0.044,4.23,8814.375
4.19694182,0.0485613183,24.4496331,0.044,4.23,8817.594
4.19679664,0.0478516313,24.4517932,0.044,4.23,8820.828
4.19700299,0.0468359269,24.4548912,0.044,4.23,8824.047
4.19682867,0.0463464072,24.4540999,0.044,4.23,8827.281
4.1970839,0.0445642525,24.45687,0.044,4.23,8830.516
4.19683585,0.04780233,24.4606088,0.044,4.23,8833.734
4.19682261,0.0472942811,24.4515372,0.044,4.224,8836.969
4.19675028,0.0463548608,24.4522992,0.044,4.23,8840.188
4.19681264,0.0432400249,24.4491825,0.044,4.23,8843.422
4.196849,0.0456838602,24.4510306,0.044,4.23,8846.688
4.19697105,0.0431481786,24.4433427,0.044,4.23,8849.906
4.19693364,0.0425915546,24.4495308,0.044,4.224,8853.141
4.19696328,0.0460777433,24.4531747,0.044,4.23,8856.359
4.19695325,0.0446357954,24.456039,0.044,4.23,8859.594
4.1970065,0.0448876339,24.4563935,0.044,4.23,8862.813
4.19720393,0.0476027056,24.4513513,0.044,4.23,8866.047
4.19669767,0.0423250506,24.450103,0.044,4.23,8869.281
4.19722658,0.0464697435,24.4488131,0.044,4.23,8872.5
4.19701285,0.0458291626,24.4481944,0.044,4.23,8875.734
4.19697152,0.0432512055,24.4476537,0.044,4.23,8878.984
4.19706392,0.0443565639,24.4518397,0.044,4.23,8882.219
4.19723671,0.0486674844,24.4503839,0.044,4.23,8885.438
4.19615095,0.0373297137,24.4450017,0.035,4.224,8888.672
4.19601429,0.0368635725,24.444192,0.035,4.224,8891.891
4.19504095,0.0263630532,24.4561248,0.025,4.219,8895.125
4.19593593,0.0336996551,24.4442474,0.035,4.219,8898.359
4.19592974,0.0361627538,24.4531389,0.035,4.224,8901.578
4.19572703,0.0344194776,24.4503277,0.035,4.224,8904.813
4.19599452,0.0369979146,24.4533311,0.035,4.224,8908.031
4.19600816,0.0362049571,24.4570389,0.035,4.219,8911.297
4.19606549,0.0375238993,24.4508331,0.035,4.224,8914.516
4.19612902,0.0353673958,24.4512201,0.035,4.224,8917.75
4.19600694,0.0362263403,24.4465885,0.035,4.224,8920.969
4.19622879,0.0393452433,24.4514916,0.035,4.224,8924.203
4.19566027,0.0348839636,24.4472288,0.035,4.219,8927.438
4.19581929,0.0381764632,24.4431895,0.035,4.224,8930.672
4.19601376,0.0368389551,24.4479373,0.035,4.224,8933.891
4.19583296,0.0351372923,24.4444101,0.035,4.224,8937.125
4.19611207,0.0390918898,24.4500254,0.035,4.224,8940.359
4.1959988,0.0389471473,24.4527025,0.035,4.224,8943.609
4.19584017,0.0394220445,24.4525984,0.035,4.224,8946.844
4.19613431,0.0369817991,24.4491004,0.035,4.219,8950.063
4.19591867,0.0359480415,24.4570861,0.035,4.224,8953.297
4.19557063,0.0366507895,24.4539942,0.035,4.219,8956.531
4.1958708,0.0378982806,24.4475888,0.035,4.224,8959.75
4.19618991,0.0368946906,24.4513974,0.035,4.219,8962.984
4.19623304,0.0322736296,24.4529142,0.035,4.224,8966.219
4.1959263,0.0396375739,24.4461187,0.035,4.224,8969.438
4.19620421,0.0343016402,24.4497669,0.035,4.224,8972.672
4.19588445,0.0364371602,24.4574936,0.035,4.224,8975.938
4.19561815,0.0395738692,24.4516504,0.035,4.224,8979.156
4.19578347,0.0359595707,24.4568249,0.035,4.219,8982.391
4.19619813,0.0362001113,24.4485782,0.035,4.224,8985.625
4.19609115,0.0358308011,24.4480605,0.035,4.224,8988.844
4.19594178,0.037270609,24.4446381,0.035,4.224,8992.078
4.19617585,0.0375623269,24.4473088,0.035,4.224,8995.297
4.19624524,0.0352957636,24.4459295,0.035,4.224,8998.531
4.19579563,0.0346220162,24.446405,0.035,4.224,9001.766
4.19592914,0.0321500755,24.4462561,0.035,4.224,9005
4.19592699,0.0363138173,24.4463017,0.035,4.224,9008.266
4.19616171,0.0374908042,24.4408362,0.035,4.224,9011.484
4.19577469,0.0393136866,24.4505709,0.035,4.224,9014.719
4.19591491,0.0373291058,24.4461138,0.035,4.219,9017.953
4.19587176,0.036347562,24.4528186,0.035,4.224,9021.172
4.19574837,0.0364222916,24.4538647,0.035,4.224,9024.406
4.19516226,0.0279487716,24.4471297,0.025,4.219,9027.641
4.19594244,0.0393539331,24.4372749,0.035,4.224,9030.859
4.19582439,0.03810323,24.4436582,0.035,4.224,9034.094
4.19598353,0.0379330648,24.4362324,0.035,4.224,9037.328
4.19507136,0.0282000773,24.4455891,0.025,4.219,9040.594
4.19599856,0.0357733736,24.4360581,0.035,4.224,9043.813
4.19604833,0.0385029446,24.4352187,0.035,4.224,9047.031
4.1957052,0.0375374665,24.4475053,0.035,4.224,9050.266
4.19620563,0.0348130838,24.4427188,0.035,4.224,9053.5
4.19624165,0.0354622217,24.4400427,0.035,4.224,9056.734
4.19495855,0.0265939765,24.4437476,0.025,4.219,9059.953
4.19583207,0.0348431428,24.4377939,0.035,4.224,9063.188
4.1962239,0.0382218242,24.4330139,0.035,4.224,9066.406
4.19577433,0.0379692434,24.4280268,0.035,4.224,9069.641
4.19589729,0.0377108287,24.4273852,0.035,4.224,9072.906
4.19574467,0.0366555044,24.4337543,0.035,4.224,9076.125
4.19517549,0.0286395439,24.4326481,0.025,4.219,9079.359
4.19590744,0.0359142039,24.4317958,0.035,4.224,9082.594
4.19595865,0.0355347722,24.4324043,0.035,4.224,9085.813
4.19577607,0.0338283776,24.4309362,0.035,4.224,9089.047
4.19623407,0.0372791932,24.4383879,0.035,4.224,9092.281
4.19613066,0.0349964098,24.4393659,0.035,4.224,9095.516
4.19603627,0.03782873,24.4230919,0.035,4.224,9098.734
4.19635852,0.0398232749,24.4307051,0.035,4.224,9101.969
4.19603726,0.0370140834,24.4248196,0.035,4.224,9105.234
4.19586719,0.032859205,24.4179583,0.035,4.224,9108.453
4.19637161,0.0382117341,24.430279,0.035,4.224,9111.688
4.19592669,0.037850648,24.4382479,0.035,4.224,9114.922
4.19617401,0.033697311,24.4442611,0.035,4.224,9118.156
4.19601904,0.0363385304,24.4369529,0.035,4.224,9121.375
4.19526571,0.0282498979,24.4385615,0.025,4.219,9124.609
4.1949371,0.0237666793,24.4352759,0.026,4.219,9127.844
4.1956211,0.0362584366,24.4285163,0.035,4.224,9131.078
4.19594217,0.0390607844,24.4368696,0.035,4.224,9134.297
4.19618211,0.0370773496,24.4357867,0.035,4.224,9137.563
4.19603388,0.0351072704,24.4293479,0.035,4.224,9140.797
4.19556257,0.0367343701,24.4394403,0.035,4.224,9144.016
4.19615078,0.036039268,24.4322023,0.035,4.224,9147.25
4.19600599,0.0376641059,24.4347516,0.035,4.224,9150.484
4.19609215,0.037234851,24.4331368,0.035,4.224,9153.719
4.19596909,0.0398971782,24.4302641,0.035,4.224,9156.938
4.19540015,0.0257187573,24.439258,0.025,4.219,9160.172
4.19576362,0.0394753147,24.4330547,0.035,4.224,9163.406
4.19580777,0.0346108257,24.4285095,0.035,4.224,9166.641
4.1962372,0.0374253868,24.4337215,0.035,4.219,9169.891
4.19603873,0.0402261241,24.4391662,0.035,4.224,9173.125
4.19606086,0.035775046,24.4331567,0.035,4.219,9176.359
4.19595952,0.0406876102,24.4377354,0.035,4.224,9179.578
4.19614506,0.0383998992,24.4382696,0.035,4.219,9182.813
4.19597877,0.0362581903,24.4341901,0.035,4.224,9186.047
4.19602228,0.0395755123,24.4408476,0.035,4.224,9189.266
4.19604875,0.0363719201,24.4423166,0.035,4.224,9192.5
4.19584003,0.0376413223,24.44409,0.035,4.224,9195.734
4.19607584,0.0344628931,24.4450489,0.035,4.224,9198.953
4.19596378,0.0377831579,24.4388817,0.035,4.224,9202.219
4.19622346,0.0389967187,24.4363887,0.035,4.224,9205.453
4.19524284,0.0273305152,24.4381231,0.025,4.219,9208.672
4.19588989,0.0382242852,24.437773,0.035,4.224,9211.906
4.19616833,0.0354208193,24.431791,0.035,4.224,9215.141
4.19497904,0.0273377122,24.4377548,0.025,4.219,9218.359
4.19597778,0.03947047,24.4358598,0.035,4.224,9221.594
4.1960292,0.0388966215,24.4299198,0.035,4.224,9224.828
4.19613106,0.0372956991,24.4380221,0.035,4.224,9228.047
4.19517632,0.0228989829,24.4307561,0.025,4.219,9231.281
4.19594089,0.036870091,24.4318398,0.035,4.224,9234.547
4.19626584,0.0342860172,24.4305527,0.035,4.224,9237.781
4.19606472,0.0355144219,24.4391049,0.035,4.224,9241
4.19585078,0.0381775894,24.4440118,0.035,4.224,9244.234
4.19574358,0.0339015254,24.4438576,0.035,4.224,9247.469
4.19605891,0.0362660825,24.431399,0.035,4.224,9250.703
4.19594478,0.0378099602,24.4352917,0.035,4.224,9253.969
4.19631617,0.0361922973,24.4323066,0.035,4.224,9257.188
4.19605565,0.0350507068,24.4243715,0.035,4.224,9260.422
4.19596574,0.0357374067,24.4164993,0.035,4.224,9263.656
4.19583442,0.0360282682,24.4250421,0.035,4.224,9266.875
4.19639321,0.0374206877,24.4207835,0.035,4.224,9270.109
4.19613003,0.0371763968,24.4272975,0.035,4.224,9273.344
4.19590201,0.034759435,24.4322479,0.035,4.224,9276.563
4.19630136,0.035121232,24.4296004,0.035,4.224,9279.797
4.19529198,0.0296462667,24.4371538,0.025,4.214,9283.016
4.19603362,0.0392677599,24.4372507,0.035,4.224,9286.281
4.19540969,0.0275757206,24.4294615,0.025,4.214,9289.5
4.19618252,0.0389904039,24.4278717,0.035,4.224,9292.734
4.19618629,0.0372689817,24.4260082,0.035,4.219,9295.969
4.19606604,0.0362252886,24.4306836,0.035,4.224,9299.203
4.19629742,0.0361243225,24.4315368,0.035,4.224,9302.422
4.19634649,0.0371796157,24.4222644,0.035,4.224,9305.656
4.19602764,0.0402834004,24.423619,0.035,4.224,9308.891
4.19629355,0.0388270822,24.4215795,0.035,4.224,9312.109
4.19610532,0.0363493281,24.4111233,0.035,4.224,9315.344
4.19631329,0.0350917679,24.4129114,0.035,4.224,9318.609
4.19613559,0.0363304612,24.4247827,0.035,4.224,9321.828
4.19521214,0.0271767758,24.4166641,0.025,4.219,9325.063
4.19516265,0.0251558293,24.415736,0.025,4.214,9328.297
4.19608981,0.0381773834,24.4269474,0.035,4.224,9331.516
4.19604605,0.0362461322,24.430865,0.035,4.224,9334.75
4.19621818,0.0333167958,24.424148,0.035,4.224,9337.969
4.19600896,0.0345194073,24.4225367,0.035,4.224,9341.203
4.19598687,0.0356713235,24.424907,0.035,4.224,9344.438
4.19609044,0.0363690732,24.4169865,0.035,4.224,9347.656
4.19646566,0.0353980473,24.4187006,0.035,4.224,9350.922
4.19635426,0.0330183223,24.4216235,0.035,4.224,9354.141
4.19515219,0.0241887278,24.4293454,0.025,4.219,9357.375
4.19614715,0.0367000916,24.4276366,0.035,4.224,9360.609
4.19611449,0.0336504649,24.4245243,0.035,4.224,9363.828
4.19619053,0.035919889,24.4181788,0.035,4.224,9367.063
4.19604986,0.0358489496,24.4204707,0.035,4.224,9370.297
4.19605016,0.0356500561,24.4267086,0.035,4.224,9373.516
4.19632533,0.0366849268,24.4256057,0.035,4.224,9376.75
4.19632702,0.0381471012,24.4256431,0.035,4.224,9379.969
4.19623871,0.0394542966,24.4281221,0.035,4.224,9383.234
4.1961404,0.0358351978,24.4218828,0.035,4.224,9386.453
4.19551349,0.0238159447,24.4311604,0.025,4.219,9389.688
4.1962475,0.0373411566,24.4294341,0.035,4.224,9392.922
4.19612808,0.0362254957,24.4215831,0.035,4.224,9396.141
4.19631672,0.0369307742,24.4197268,0.035,4.224,9399.375
4.19621666,0.036928022,24.4249926,0.035,4.224,9402.609
4.19662025,0.0362018081,24.4230516,0.035,4.224,9405.828
4.1963617,0.0395393809,24.4246373,0.035,4.224,9409.063
4.19650795,0.0351140903,24.4301274,0.035,4.224,9412.281
4.19629852,0.0348894561,24.4265824,0.035,4.224,9415.547
4.19627549,0.0392812217,24.4277348,0.035,4.224,9418.766
4.19546364,0.0238120733,24.4277941,0.025,4.219,9422
4.19638828,0.0357931369,24.4256774,0.035,4.224,9425.219
4.19624702,0.0357883621,24.4289853,0.035,4.224,9428.453
4.19621614,0.0353244184,24.4243669,0.035,4.224,9431.688
4.1961926,0.0360267962,24.4261101,0.035,4.224,9434.922
4.19622916,0.0375498484,24.4268104,0.035,4.224,9438.141
4.19642638,0.0343507195,24.4228301,0.035,4.224,9441.375
4.19560937,0.02526578,24.4256689,0.025,4.219,9444.609
4.19537029,0.0252159121,24.4227423,0.025,4.219,9447.859
4.19631821,0.0361255908,24.4273825,0.035,4.224,9451.078
4.19621666,0.0362500074,24.4312795,0.035,4.224,9454.313
4.19632103,0.0374538412,24.4286616,0.035,4.219,9457.547
4.19642447,0.033975881,24.4291859,0.035,4.224,9460.766
4.19674159,0.0356254171,24.4292804,0.035,4.224,9464
4.19635892,0.0368584778,24.4319063,0.035,4.224,9467.234
4.1965312,0.0344531002,24.4314175,0.035,4.224,9470.453
4.19650706,0.0366061669,24.4216771,0.035,4.224,9473.688
4.19646442,0.0368349988,24.4262905,0.035,4.224,9476.906
4.19638667,0.0324072886,24.4196737,0.035,4.219,9480.172
4.19627477,0.0345934398,24.4278249,0.035,4.224,9483.406
4.19629739,0.0359350075,24.42071,0.035,4.224,9486.625
4.19660822,0.0379676842,24.4225295,0.035,4.224,9489.859
4.19565742,0.0238825873,24.4199104,0.025,4.219,9493.094
4.19548654,0.025444358,24.4232557,0.025,4.219,9496.328
4.19627266,0.0351083674,24.421722,0.035,4.224,9499.547
4.19638099,0.0359474875,24.4220142,0.035,4.224,9502.781
4.19658456,0.0331385651,24.4271818,0.035,4.224,9506
4.19619755,0.0325809034,24.4253181,0.035,4.224,9509.234
4.19619178,0.0370226154,24.4222307,0.035,4.224,9512.5
4.19627835,0.0352408326,24.4208538,0.035,4.224,9515.719
4.1964646,0.0363390711,24.4171992,0.035,4.224,9518.953
4.19656174,0.0361908387,24.4276664,0.035,4.224,9522.172
4.19646358,0.0347541099,24.4207971,0.035,4.224,9525.422
4.19629381,0.0328891673,24.4217379,0.035,4.224,9528.641
4.19630675,0.0347594342,24.4220088,0.035,4.219,9531.875
4.19650545,0.0353282589,24.4176743,0.035,4.224,9535.109
4.19654181,0.0347096349,24.4217751,0.035,4.224,9538.344
4.19645091,0.0331084341,24.4315523,0.035,4.224,9541.563
4.19549887,0.025171279,24.4224783,0.025,4.219,9544.828
4.19625069,0.033896216,24.4223008,0.035,4.219,9548.063
4.19667239,0.0364290202,24.4239339,0.035,4.224,9551.281
4.19662592,0.0362526905,24.4193041,0.035,4.224,9554.516
4.19631434,0.0348810747,24.4166855,0.035,4.224,9557.734
4.19546751,0.0264499105,24.419052,0.025,4.219,9560.969
4.19639474,0.0348790594,24.4203215,0.035,4.224,9564.203
4.19629047,0.0364878214,24.4191465,0.035,4.224,9567.438
4.19651861,0.0350134508,24.4193506,0.035,4.224,9570.656
4.19634503,0.0331985776,24.4150909,0.035,4.224,9573.891
4.19647579,0.0340072319,24.4153633,0.033,4.224,9577.156
4.19652773,0.0334243852,24.4155666,0.035,4.224,9580.375
4.19649453,0.0323892782,24.4172874,0.035,4.224,9583.609
4.19642035,0.0351984412,24.4219647,0.035,4.224,9586.828
4.19645919,0.0347593696,24.4139659,0.033,4.224,9590.063
4.19659515,0.0350601894,24.4182376,0.035,4.224,9593.281
4.19685441,0.0340055069,24.4159303,0.035,4.224,9596.516
4.19672175,0.0332509834,24.4235403,0.035,4.224,9599.75
4.19654438,0.0352067921,24.4122071,0.035,4.224,9602.969
4.19523698,0.0239580203,24.4144245,0.024,4.219,9606.203
4.19629256,0.0366364268,24.4219217,0.033,4.224,9609.469
