Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19631357,0.071537068,23.3633173,0.069,4.241,7001.766
4.19695169,0.0797929515,23.366994,0.08,4.246,7007.094
4.19684689,0.0814149284,23.3582969,0.08,4.246,7012.344
4.19701292,0.0819802242,23.3559827,0.08,4.246,7017.641
4.19681444,0.079543631,23.358043,0.079,4.246,7022.891
4.19715026,0.0812995012,23.3464774,0.079,4.241,7028.187
4.19717191,0.0833513393,23.3346001,0.079,4.246,7033.453
4.19724739,0.0805230648,23.353507,0.08,4.246,7038.766
4.19706846,0.079993242,23.3442526,0.079,4.246,7044.016
4.19696709,0.082572754,23.3535763,0.079,4.246,7049.328
4.19714637,0.0812531718,23.3486886,0.079,4.246,7054.578
4.19710874,0.0780700573,23.3507622,0.079,4.246,7059.891
4.1970975,0.080587689,23.345966,0.079,4.246,7065.141
4.19704084,0.0781591326,23.350832,0.079,4.246,7070.469
4.19725007,0.078702771,23.3381821,0.079,4.246,7075.719
4.19724048,0.0826506716,23.3349597,0.079,4.246,7081.016
4.19711466,0.0801046789,23.3300932,0.079,4.246,7086.266
4.19718641,0.0807426213,23.3346637,0.079,4.246,7091.594
4.19731225,0.0806012484,23.3341065,0.079,4.246,7096.844
4.19713469,0.0783801267,23.3232465,0.079,4.246,7102.187
4.19724848,0.0815925116,23.3385587,0.079,4.246,7107.453
4.19730302,0.082704568,23.3243676,0.079,4.246,7112.781
4.19718813,0.0817595531,23.3218434,0.079,4.246,7118.094
4.19710745,0.080433459,23.3315996,0.079,4.246,7123.375
4.19726581,0.0799965054,23.3343587,0.079,4.246,7128.687
4.19745651,0.0815114709,23.3309291,0.079,4.246,7133.953
4.19733961,0.0812360484,23.3289906,0.079,4.246,7139.281
4.19708703,0.0789107006,23.3300218,0.079,4.246,7144.531
4.19708369,0.0812027151,23.331159,0.079,4.246,7149.844
4.1972546,0.0805139232,23.3402657,0.079,4.246,7155.094
4.19729752,0.0809120706,23.3413064,0.079,4.246,7160.406
4.19735838,0.079731005,23.3483425,0.079,4.246,7165.672
4.1973798,0.0808057913,23.3377663,0.079,4.246,7170.984
4.19734982,0.0793219384,23.3476907,0.079,4.246,7176.234
4.19720196,0.0811607761,23.3468903,0.079,4.246,7181.547
4.19736087,0.0826083165,23.3468465,0.079,4.246,7186.797
4.19730943,0.0804412369,23.3429682,0.079,4.246,7192.109
4.19756272,0.0826788908,23.348018,0.079,4.246,7197.375
4.19746602,0.0806071357,23.3445011,0.079,4.246,7202.687
4.19757253,0.0805324267,23.3459704,0.079,4.246,7207.937
4.19734265,0.0812033806,23.3433231,0.079,4.246,7213.234
4.19759365,0.0809624959,23.3403538,0.079,4.246,7218.5
4.19735378,0.0796005651,23.328237,0.079,4.246,7223.797
4.19736966,0.082542284,23.3290657,0.079,4.246,7229.078
4.19779845,0.0793149762,23.3194949,0.079,4.246,7234.391
4.19757174,0.0792335159,23.3182875,0.079,4.246,7239.641
4.19751501,0.080623933,23.3131332,0.079,4.246,7244.953
4.19742135,0.0793923036,23.3057718,0.079,4.246,7250.203
4.19719314,0.0779694507,23.3060389,0.079,4.246,7255.516
4.1978931,0.0793571768,23.3006513,0.079,4.246,7260.781
4.1977403,0.0809074822,23.3036114,0.079,4.246,7266.094
4.19757147,0.0789879433,23.3007645,0.077,4.246,7271.344
4.19781909,0.0819087723,23.293813,0.077,4.246,7276.656
4.19778219,0.0825474643,23.3053138,0.077,4.246,7281.906
4.197422,0.0771907349,23.2981708,0.077,4.246,7287.219
4.19777338,0.0816416088,23.2928924,0.077,4.246,7292.484
4.19782151,0.0785475575,23.2996983,0.077,4.246,7297.797
4.19787677,0.0772676715,23.3011139,0.077,4.241,7303.047
4.19767179,0.0823033578,23.2986921,0.077,4.246,7308.359
4.1979178,0.0795580496,23.2950564,0.077,4.246,7313.609
4.19804818,0.0802641456,23.2830505,0.077,4.246,7318.922
4.19774785,0.0770761184,23.2956332,0.077,4.246,7324.187
4.19772004,0.079919782,23.2903497,0.077,4.246,7329.5
4.19788857,0.0812427641,23.2833155,0.077,4.246,7334.75
4.19796492,0.0794174768,23.2803005,0.077,4.246,7340.062
4.19809843,0.079573145,23.2813795,0.077,4.241,7345.312
4.19805551,0.0782989059,23.2844891,0.077,4.246,7350.625
4.19797753,0.0786495842,23.2817902,0.077,4.246,7355.891
4.19810605,0.0816838283,23.284794,0.077,4.246,7361.203
4.19788981,0.0817101471,23.2809728,0.077,4.246,7366.437
4.19785189,0.0775893297,23.279899,0.077,4.246,7371.75
4.197971,0.0799371172,23.2774495,0.077,4.246,7377
4.19778463,0.080446795,23.2691381,0.077,4.246,7382.297
4.19770613,0.0802818223,23.2772486,0.077,4.246,7387.578
4.19801051,0.0791428808,23.2823334,0.077,4.246,7392.891
4.19819222,0.076170863,23.2847301,0.077,4.246,7398.125
4.1983195,0.0796865281,23.2905386,0.077,4.246,7403.422
4.19803315,0.0766876482,23.2889934,0.077,4.246,7408.687
4.19827412,0.0768697324,23.2951862,0.077,4.246,7413.984
4.19827414,0.078839273,23.288206,0.077,4.246,7419.266
4.19820899,0.0794422885,23.2874956,0.077,4.246,7424.594
4.19825767,0.078792756,23.2945539,0.077,4.246,7429.844
4.19842214,0.0775457819,23.2896724,0.077,4.246,7435.156
4.19748357,0.0690005706,23.296848,0.068,4.241,7440.406
4.19732479,0.0733113891,23.2976439,0.068,4.241,7445.719
4.19713923,0.0710837967,23.2913354,0.068,4.241,7451.016
4.19737738,0.0693854896,23.2898216,0.068,4.241,7456.281
4.19729937,0.0688109113,23.2850824,0.068,4.241,7461.547
4.19726732,0.070430674,23.2898541,0.068,4.241,7466.859
4.19711655,0.0697858945,23.2847776,0.068,4.241,7472.219
4.19700249,0.0697254449,23.2799352,0.068,4.241,7477.547
4.19720633,0.0713308509,23.2870737,0.068,4.241,7482.828
4.1970738,0.0672378174,23.283882,0.068,4.241,7488.203
4.19739184,0.0692832178,23.2808888,0.068,4.241,7493.5
4.19724434,0.0709919321,23.2720403,0.068,4.235,7498.781
4.19729833,0.0732293181,23.2710296,0.068,4.241,7504.125
4.19643891,0.0587097203,23.2724627,0.057,4.23,7509.422
4.19626586,0.0612329083,23.2730413,0.058,4.235,7514.672
4.19636157,0.0610065291,23.2702563,0.058,4.235,7519.984
4.1964702,0.0619239408,23.2704253,0.058,4.235,7525.234
4.19629688,0.0589478663,23.2641911,0.058,4.235,7530.609
4.19611176,0.0603842287,23.265592,0.058,4.235,7535.875
4.1961785,0.0612447691,23.2662007,0.058,4.235,7541.172
4.19607019,0.0597263996,23.265749,0.058,4.235,7546.437
4.19590215,0.0614414095,23.2628026,0.058,4.235,7551.734
4.19624339,0.0575032266,23.2749266,0.058,4.23,7556.984
4.19612416,0.0571507322,23.2792461,0.058,4.235,7562.297
4.19610919,0.0611154819,23.2723377,0.058,4.23,7567.562
4.19606109,0.0592631453,23.285859,0.058,4.235,7572.859
4.196057,0.0593902974,23.2717987,0.058,4.235,7578.109
4.19602551,0.0572355909,23.2792504,0.058,4.235,7583.406
4.19584181,0.059919846,23.278567,0.058,4.235,7588.656
4.19596871,0.0593074473,23.2696806,0.058,4.235,7593.969
4.19609316,0.0617071087,23.2703819,0.058,4.235,7599.219
4.19595203,0.0590559799,23.2686305,0.058,4.235,7604.531
4.19595263,0.0618775497,23.2756623,0.058,4.235,7609.781
4.19593425,0.0608521623,23.2683217,0.058,4.23,7615.078
4.19615291,0.0595938868,23.2642872,0.058,4.235,7620.328
4.19613518,0.0584361497,23.2544328,0.058,4.235,7625.625
4.19622483,0.0607764763,23.2620858,0.058,4.235,7630.891
4.19610476,0.0609983756,23.2616005,0.058,4.235,7636.203
4.19595284,0.0607380014,23.2788622,0.058,4.235,7641.453
4.19595429,0.0586061674,23.2702107,0.058,4.235,7646.75
4.19576045,0.0615989818,23.265754,0.058,4.235,7652
4.19587475,0.0630948978,23.2611957,0.058,4.235,7657.297
4.19606857,0.0630582249,23.2575756,0.058,4.235,7662.578
4.19614549,0.0598491972,23.2622931,0.058,4.235,7667.875
4.19598023,0.0615880515,23.2661802,0.058,4.235,7673.141
4.19605676,0.0626677851,23.2590295,0.058,4.235,7678.453
4.19589218,0.0595608374,23.2583997,0.058,4.235,7683.703
4.19618283,0.0600938282,23.266795,0.058,4.235,7689
4.19598165,0.0606824423,23.2575284,0.058,4.235,7694.25
4.19593549,0.0564886252,23.2682218,0.058,4.235,7699.547
4.19587721,0.0599865849,23.2691241,0.058,4.235,7704.812
4.19612192,0.0613437678,23.2655933,0.058,4.235,7710.109
4.19611597,0.0606509466,23.2577948,0.058,4.23,7715.359
4.19608305,0.0589727581,23.2625531,0.058,4.235,7720.672
4.19584368,0.062130627,23.2622869,0.058,4.235,7725.953
4.19588582,0.0590714033,23.2578416,0.058,4.235,7731.25
4.19593171,0.0591806828,23.2652933,0.058,4.235,7736.5
4.19594218,0.0606729114,23.2683627,0.058,4.235,7741.812
4.19593919,0.0604391713,23.2574741,0.058,4.23,7747.062
4.19629395,0.0583930132,23.2653627,0.058,4.235,7752.375
4.19613941,0.0578152675,23.2546249,0.058,4.235,7757.641
4.19606389,0.05967983,23.2572624,0.058,4.235,7762.953
4.19618433,0.0604295103,23.2603604,0.058,4.235,7768.234
4.19620857,0.0603004303,23.2550895,0.058,4.235,7773.547
4.1961152,0.0590241787,23.2552629,0.058,4.235,7778.781
4.19624117,0.0609881978,23.2482111,0.058,4.235,7784.094
4.19627363,0.0583222506,23.2439656,0.058,4.235,7789.344
4.19625334,0.0623821886,23.2537217,0.058,4.235,7794.641
4.1964023,0.0571677709,23.251433,0.058,4.235,7799.891
4.19592392,0.0616291824,23.2478876,0.058,4.23,7805.203
4.19609881,0.061568347,23.2436374,0.058,4.235,7810.453
4.19630647,0.0614549395,23.2413522,0.058,4.235,7815.766
4.19617695,0.0583291842,23.2295682,0.058,4.235,7821.047
4.19622737,0.0568833702,23.2255032,0.058,4.235,7826.344
4.19625914,0.0627420855,23.2257515,0.058,4.235,7831.594
4.19604692,0.0612020961,23.2327929,0.058,4.235,7836.906
4.19612271,0.059327119,23.2361155,0.058,4.235,7842.187
4.19653764,0.0555287972,23.2424351,0.058,4.235,7847.484
4.19628554,0.0620463473,23.2346865,0.058,4.235,7852.719
4.19637876,0.0598082417,23.2433062,0.058,4.235,7858.031
4.19603485,0.060723344,23.2427955,0.058,4.235,7863.281
4.19627461,0.05909495,23.2354092,0.058,4.235,7868.594
4.19620101,0.062823097,23.2378485,0.058,4.235,7873.844
4.1964093,0.0608698621,23.2309702,0.058,4.235,7879.156
4.19625431,0.0576328173,23.2387213,0.058,4.235,7884.422
4.19635773,0.056665904,23.2188473,0.058,4.235,7889.75
4.19622697,0.060583971,23.2277549,0.058,4.235,7894.984
4.1962607,0.0570244114,23.216999,0.057,4.23,7900.297
4.19614425,0.0580747888,23.2227948,0.057,4.235,7905.547
4.19649472,0.0578338,23.2159998,0.058,4.235,7910.859
4.19657258,0.0601803109,23.2178523,0.057,4.235,7916.141
4.19563728,0.0491261679,23.2062011,0.048,4.23,7921.437
4.19651837,0.0634715727,23.2115719,0.058,4.23,7926.687
4.19639706,0.0595659269,23.2076409,0.057,4.235,7932
4.1965179,0.059440435,23.2017051,0.057,4.235,7937.266
4.19627867,0.0579289853,23.2156501,0.057,4.235,7942.562
4.19640517,0.0558912243,23.2194819,0.057,4.235,7947.844
4.19642704,0.0587736658,23.2083249,0.057,4.235,7953.156
4.19635988,0.0610864821,23.209255,0.057,4.23,7958.406
4.19656242,0.061408794,23.2182057,0.057,4.235,7963.719
4.1967324,0.0590071589,23.2127338,0.057,4.235,7968.969
4.19659972,0.0577944873,23.2144664,0.057,4.23,7974.266
4.19585112,0.0486816796,23.2172877,0.047,4.23,7979.562
4.19670314,0.0569090752,23.2264767,0.058,4.23,7984.859
4.19650021,0.0600391739,23.2080673,0.057,4.235,7990.141
4.19668139,0.0584934919,23.2158891,0.057,4.235,7995.437
4.1967114,0.0592619428,23.2031235,0.057,4.235,8000.687
4.19660308,0.0608406527,23.2111159,0.057,4.235,8006
4.1958268,0.0480633651,23.2136668,0.047,4.23,8011.266
4.19631663,0.060860513,23.2079876,0.057,4.235,8016.609
4.19671728,0.060477805,23.1974787,0.057,4.235,8021.859
4.19663542,0.0546611545,23.2034118,0.057,4.235,8027.156
4.19673091,0.0602121009,23.2023242,0.057,4.235,8032.406
4.19676158,0.0583901681,23.2079579,0.057,4.235,8037.703
4.19666987,0.0583903111,23.1938773,0.057,4.235,8042.969
4.19672288,0.058560515,23.1803444,0.057,4.235,8048.281
4.19667172,0.057753929,23.1944628,0.057,4.23,8053.562
4.19678559,0.0598291919,23.191496,0.057,4.235,8058.859
4.19685925,0.057102326,23.1880145,0.057,4.235,8064.109
4.19671137,0.0614958773,23.1903467,0.057,4.235,8069.422
4.19669385,0.0616190424,23.1836731,0.057,4.235,8074.672
4.19665025,0.0575402768,23.1826171,0.057,4.235,8079.984
4.19694114,0.0565478757,23.1840907,0.057,4.235,8085.531
4.19696436,0.0616495596,23.1792223,0.057,4.235,8090.859
4.19693633,0.0565026141,23.1858483,0.057,4.235,8096.125
4.19693004,0.0586518198,23.1831812,0.057,4.235,8101.453
4.19701476,0.0582494307,23.1941609,0.057,4.235,8106.734
4.19676208,0.0605474947,23.1839368,0.057,4.235,8112.062
4.19694208,0.0594678223,23.1956399,0.057,4.235,8117.344
4.19704472,0.0571771162,23.1913637,0.057,4.235,8122.672
4.19678362,0.0598570921,23.1924405,0.057,4.23,8128.016
4.19712363,0.0578072381,23.1981563,0.057,4.23,8133.297
4.19690965,0.0563794945,23.2004083,0.057,4.235,8138.609
4.19700977,0.0567133391,23.1959365,0.057,4.235,8143.937
4.19697616,0.0567158953,23.1966905,0.057,4.235,8149.219
4.19690824,0.0594649308,23.2029142,0.057,4.235,8154.531
4.19711791,0.0599370862,23.1930627,0.057,4.235,8159.797
4.19606539,0.0490703682,23.2046344,0.047,4.23,8165.125
4.19692149,0.0596911699,23.2012508,0.057,4.23,8170.437
4.19704179,0.0569153891,23.2016665,0.055,4.235,8175.703
4.19717632,0.0575596629,23.2037219,0.055,4.23,8181.016
4.19712597,0.0584337208,23.2030123,0.057,4.235,8186.297
4.19715621,0.0580366698,23.2112836,0.055,4.235,8191.609
4.1960007,0.0471594847,23.2046552,0.046,4.23,8196.859
4.19699068,0.055868093,23.2050483,0.057,4.235,8202.187
4.19700824,0.0576254333,23.2091855,0.055,4.235,8207.469
4.1970312,0.0574495623,23.197111,0.055,4.235,8212.781
4.19744465,0.0568313312,23.2017663,0.055,4.235,8218.062
4.19696948,0.0572528835,23.1992409,0.055,4.235,8223.344
4.19696352,0.0568495462,23.1960126,0.055,4.235,8228.531
4.19742662,0.0571532203,23.2007255,0.055,4.235,8233.734
4.1968967,0.0588214428,23.2005449,0.055,4.235,8239.016
4.19715612,0.0570772086,23.2103696,0.055,4.235,8244.203
4.19734926,0.0591031883,23.2147745,0.055,4.235,8249.406
4.19726481,0.05657043,23.2048757,0.055,4.235,8254.672
4.1972194,0.0557158791,23.2096017,0.055,4.235,8259.875
4.19743067,0.0593976893,23.2173051,0.055,4.235,8265.078
4.19760912,0.0502461256,23.2121471,0.055,4.235,8270.469
4.19701431,0.0572006411,23.2116172,0.055,4.23,8275.719
4.19710852,0.0598750046,23.213169,0.055,4.23,8280.922
4.19738103,0.0576122377,23.2097268,0.055,4.235,8286.141
4.19730399,0.0556499726,23.1923443,0.055,4.235,8291.391
4.19739584,0.0563137839,23.1993018,0.055,4.235,8296.578
4.1973979,0.0581223983,23.1944759,0.055,4.235,8301.797
4.19747383,0.0556566038,23.1882818,0.055,4.235,8307.047
4.19755414,0.0551114572,23.1862618,0.055,4.235,8312.219
4.19735251,0.0541862446,23.1872238,0.055,4.235,8317.422
4.19661823,0.0475563306,23.1814516,0.046,4.23,8322.687
4.19677185,0.0449342737,23.174153,0.046,4.23,8327.875
4.19641093,0.0459465173,23.1724387,0.046,4.224,8333.078
4.19711494,0.0579353411,23.1781992,0.055,4.235,8338.344
4.19732099,0.0561928326,23.1691309,0.055,4.235,8343.531
4.19752131,0.0575888695,23.174062,0.055,4.235,8348.719
4.19739364,0.0582854647,23.1799903,0.055,4.235,8353.984
4.1966308,0.0463455388,23.1905212,0.046,4.23,8359.187
4.19630194,0.0473793403,23.1811776,0.046,4.23,8364.375
4.19734886,0.0574048264,23.1787062,0.055,4.235,8369.641
4.19783572,0.0550611052,23.1760734,0.055,4.235,8374.828
4.1964975,0.0471193799,23.1846282,0.046,4.23,8380.031
4.19764689,0.0562151307,23.1768697,0.055,4.235,8385.219
4.19764587,0.0554481343,23.1839382,0.055,4.235,8390.453
4.19738346,0.0587458009,23.1953952,0.055,4.235,8395.641
4.19773188,0.0595482634,23.1903728,0.055,4.235,8400.844
4.19737028,0.0578345024,23.1854036,0.055,4.235,8406.094
4.19748617,0.0538641171,23.1892536,0.055,4.235,8411.281
4.1971895,0.0606103608,23.1916784,0.055,4.235,8416.469
4.19778606,0.0533827071,23.1967884,0.054,4.235,8421.672
4.1970018,0.0440628318,23.2051405,0.044,4.23,8426.937
4.1965616,0.0462336093,23.202136,0.046,4.23,8432.125
4.19624434,0.0564711508,23.1888744,0.046,4.23,8437.344
4.19764321,0.0558583415,23.1885721,0.055,4.235,8442.578
4.19785922,0.0552553635,23.1843025,0.055,4.235,8447.781
4.19781171,0.0554197311,23.1832185,0.054,4.235,8452.984
4.19793096,0.0605393571,23.1751418,0.054,4.235,8458.234
4.19771774,0.05604747,23.1699024,0.054,4.235,8463.422
4.19790862,0.061973305,23.1674638,0.054,4.235,8468.609
4.19761109,0.0552713495,23.1702937,0.054,4.235,8473.891
4.19802715,0.0560839995,23.1663386,0.054,4.235,8479.125
4.19721012,0.0686289941,23.1520227,0.054,4.235,8484.312
4.19822108,0.0535686,23.1535119,0.054,4.235,8489.562
4.19788028,0.0576057962,23.1539286,0.054,4.235,8494.781
4.19809031,0.0545152368,23.1456654,0.054,4.235,8499.969
4.19779188,0.0566790586,23.1360391,0.054,4.235,8505.219
4.19802196,0.0543940361,23.1379409,0.054,4.235,8510.406
4.1978497,0.0591117385,23.1416513,0.054,4.235,8515.609
4.19830299,0.0546593513,23.1339846,0.054,4.235,8520.875
4.1977621,0.0573452081,23.1343721,0.054,4.235,8526.062
4.19802458,0.0590018905,23.1401507,0.054,4.235,8531.25
4.19801907,0.0532371795,23.1323008,0.054,4.235,8536.531
4.19788334,0.0550919573,23.1318682,0.054,4.23,8541.719
4.19790142,0.0547653771,23.1379745,0.054,4.235,8546.937
4.19821018,0.0558680912,23.1262643,0.054,4.235,8552.187
4.198318,0.0651669525,23.122733,0.054,4.235,8557.375
4.19726056,0.0477990577,23.1162754,0.044,4.23,8562.609
4.19725022,0.0448828289,23.1209989,0.044,4.23,8567.859
4.19617126,0.0371971282,23.1028544,0.035,4.224,8573.078
4.19654237,0.0374708431,23.1162291,0.035,4.224,8578.281
4.19613658,0.0345971563,23.1117587,0.035,4.224,8583.547
4.1959263,0.0389533213,23.1096046,0.035,4.224,8588.75
4.19587032,0.0364680836,23.1142697,0.035,4.224,8593.969
4.19558769,0.0360774458,23.1040481,0.035,4.224,8599.219
4.19595902,0.0422427076,23.1031765,0.036,4.224,8604.406
4.19583171,0.0423790597,23.1049814,0.035,4.224,8609.609
4.19589714,0.0361321946,23.1045222,0.036,4.224,8614.859
4.19545891,0.0460141872,23.0992279,0.036,4.224,8620.062
4.19673624,0.0459994158,23.0968367,0.046,4.23,8625.25
4.19672261,0.0455044153,23.1010578,0.046,4.23,8630.531
4.196657,0.0467195029,23.1156835,0.046,4.23,8635.734
4.19581524,0.0385812922,23.107379,0.035,4.224,8640.922
4.19612884,0.0339571333,23.1114981,0.035,4.224,8646.187
4.19571117,0.0376820866,23.1026357,0.036,4.224,8651.375
4.19592499,0.0370683108,23.108232,0.036,4.224,8656.578
4.19602156,0.0366607611,23.1013707,0.036,4.224,8661.766
4.19613551,0.0368340591,23.1006886,0.036,4.224,8667.016
4.19599299,0.0394238668,23.104749,0.036,4.224,8672.203
4.19568045,0.037099568,23.1094784,0.036,4.224,8677.422
4.19583162,0.0367649735,23.1091925,0.036,4.224,8682.672
4.19588653,0.0341180037,23.1147245,0.036,4.224,8687.875
4.19553705,0.0378151865,23.1240727,0.036,4.224,8693.062
4.19656661,0.0495133563,23.1115954,0.046,4.23,8698.328
4.1967193,0.0466594158,23.1078391,0.046,4.224,8703.516
4.1968355,0.0441570024,23.1008836,0.046,4.23,8708.719
4.19695068,0.0504550224,23.1059213,0.046,4.23,8713.969
4.19719742,0.0458643224,23.1086852,0.044,4.23,8719.172
4.19700843,0.0464478784,23.1179136,0.044,4.23,8724.375
4.19603683,0.039372389,23.1107869,0.035,4.224,8729.625
4.19592318,0.0386877113,23.1103997,0.036,4.224,8734.859
4.1955791,0.039694268,23.1163866,0.036,4.224,8740.047
4.1960145,0.0342547351,23.1161725,0.036,4.224,8745.312
4.19584742,0.0386561003,23.1127782,0.036,4.224,8750.516
4.19491186,0.0254668093,23.1083151,0.026,4.219,8755.734
4.19572517,0.0385137222,23.1063439,0.036,4.224,8760.984
4.19615573,0.0329740001,23.1178447,0.036,4.224,8766.172
4.19566146,0.036526108,23.1038155,0.036,4.224,8771.375
4.19567583,0.0353827784,23.1017931,0.036,4.224,8776.641
4.19551821,0.0360141152,23.1063198,0.036,4.224,8781.844
4.19656003,0.0478693143,23.1012799,0.046,4.23,8787.031
4.19681199,0.0468178668,23.0987852,0.046,4.224,8792.297
4.19705634,0.0472605971,23.0921147,0.046,4.23,8797.484
4.19621256,0.0362314738,23.0980515,0.035,4.224,8802.672
4.19635354,0.0375649045,23.0895364,0.036,4.224,8807.969
4.19575302,0.038537272,23.092424,0.036,4.224,8813.156
4.195834,0.035277009,23.0939898,0.036,4.224,8818.328
4.19607109,0.0383561262,23.0958627,0.036,4.224,8823.547
4.19558614,0.0355322095,23.0945743,0.036,4.224,8828.797
4.19579136,0.0364882259,23.0894738,0.036,4.224,8834
4.19579639,0.0396929619,23.0936681,0.036,4.224,8839.219
4.19595819,0.0360087419,23.1008069,0.036,4.224,8844.484
4.19579948,0.0358507282,23.1000906,0.036,4.224,8849.672
4.19577492,0.0334492205,23.0892852,0.036,4.224,8854.875
4.19610947,0.0410324633,23.1000306,0.036,4.224,8860.125
4.19563099,0.0354859334,23.0994687,0.036,4.224,8865.328
4.19592552,0.0339022145,23.0982783,0.036,4.224,8870.531
4.19579386,0.0368163187,23.104534,0.036,4.224,8875.797
4.19573561,0.0396173502,23.1103897,0.036,4.224,8880.984
4.19547261,0.0360661773,23.1253017,0.036,4.224,8886.203
4.19685059,0.0429766811,23.1181524,0.046,4.23,8891.453
4.19601996,0.0364986352,23.1139761,0.035,4.224,8896.656
4.19601695,0.0356049795,23.1179598,0.035,4.224,8901.875
4.19588446,0.0369340599,23.1188781,0.035,4.224,8907.109
4.1958034,0.0346839797,23.1251083,0.035,4.224,8912.312
4.19597818,0.0386397941,23.1065726,0.036,4.224,8917.531
4.19627246,0.0326495481,23.1167772,0.036,4.224,8922.781
4.19504263,0.0275025443,23.1082802,0.026,4.214,8927.984
4.19582011,0.0373209693,23.1095008,0.036,4.224,8933.187
4.19595635,0.0391952489,23.0988949,0.036,4.224,8938.453
4.19588587,0.0396517293,23.1094655,0.036,4.224,8943.656
4.19586436,0.0363540052,23.1130999,0.036,4.224,8948.859
4.1960283,0.0377417993,23.1050837,0.036,4.224,8954.109
4.19581272,0.0377976812,23.100686,0.036,4.224,8959.312
4.195939,0.0345952371,23.1004156,0.036,4.224,8964.516
4.19599977,0.0373344024,23.1041121,0.036,4.224,8969.766
4.19623225,0.0349503341,23.095539,0.035,4.224,8974.969
4.19610675,0.0332488906,23.0957299,0.035,4.224,8980.156
4.19597313,0.038446669,23.097384,0.036,4.219,8985.406
4.19604025,0.0364011444,23.0960673,0.035,4.224,8990.625
4.19577778,0.0390988696,23.0921447,0.036,4.224,8995.906
4.19626502,0.0381884298,23.0860683,0.036,4.224,9001.109
4.19599946,0.038018806,23.0992719,0.035,4.224,9006.344
4.19586338,0.0390489479,23.0925297,0.035,4.224,9011.609
4.19629685,0.0372363413,23.0921218,0.035,4.224,9016.797
4.19600837,0.0362638004,23.0817267,0.035,4.224,9022
4.19585326,0.0395099301,23.0805511,0.036,4.224,9027.25
4.19593706,0.0383692938,23.0673766,0.036,4.224,9032.469
4.19494821,0.0250599384,23.0740815,0.026,4.214,9037.672
4.19571349,0.0375000927,23.0688368,0.036,4.219,9042.922
4.19606347,0.0346035778,23.0882583,0.035,4.219,9048.109
4.1962053,0.0359815766,23.0742501,0.035,4.224,9053.328
4.19605917,0.0370606865,23.0791486,0.036,4.224,9058.578
4.19607885,0.0367290004,23.084841,0.035,4.224,9063.781
4.19586759,0.0365038647,23.0734623,0.035,4.224,9068.969
4.1951758,0.0290246329,23.0814363,0.026,4.219,9074.25
4.1958228,0.0383526437,23.0847722,0.035,4.224,9079.469
4.19585596,0.0365553813,23.0767966,0.036,4.224,9084.672
4.19598089,0.0377021909,23.0850714,0.036,4.219,9089.922
4.1962284,0.040102307,23.0781435,0.036,4.224,9095.125
4.19633904,0.0373673366,23.0833048,0.035,4.224,9100.312
4.19620604,0.0345076811,23.0810551,0.035,4.219,9105.578
4.19584532,0.0373603803,23.0809989,0.035,4.224,9110.781
4.19582069,0.0399628716,23.0768993,0.035,4.224,9115.969
4.19584514,0.0381353758,23.0678364,0.035,4.224,9121.219
4.196124,0.0355192049,23.0659495,0.035,4.224,9126.406
4.19630931,0.0361451077,23.0746319,0.035,4.224,9131.609
4.19601366,0.0370488627,23.0824257,0.035,4.224,9136.875
4.1955023,0.0295434552,23.0805446,0.025,4.219,9142.078
4.19605485,0.0356901027,23.0814562,0.035,4.224,9147.266
4.19622054,0.0385458526,23.0768183,0.036,4.224,9152.531
4.19533586,0.0249044299,23.0681428,0.025,4.219,9157.734
4.19621395,0.0370456425,23.0644921,0.035,4.224,9162.922
4.19603711,0.0408646396,23.0563361,0.035,4.224,9168.187
4.19599698,0.0366830559,23.0564315,0.035,4.224,9173.375
4.19618519,0.035075671,23.066238,0.035,4.224,9178.562
4.19592445,0.0348698604,23.0639853,0.035,4.224,9183.828
4.19616005,0.0346122911,23.0592117,0.035,4.224,9189.031
4.19595668,0.0400772571,23.0752786,0.035,4.224,9194.328
4.19648884,0.0389830608,23.0782828,0.035,4.224,9199.516
4.19622266,0.0365385184,23.0744936,0.035,4.224,9204.734
4.19612429,0.0370439312,23.0641366,0.035,4.224,9209.984
4.19529242,0.0273966364,23.0693294,0.025,4.219,9215.172
4.19626842,0.0375260261,23.064223,0.035,4.224,9220.375
4.19635396,0.0387979171,23.0559593,0.035,4.224,9225.625
4.19625238,0.0367896297,23.0581516,0.035,4.224,9230.828
4.1953771,0.0283115642,23.0602547,0.025,4.219,9236.031
4.19511073,0.0292145237,23.0625056,0.025,4.219,9241.281
4.19625131,0.0353139265,23.0691063,0.035,4.224,9246.484
4.19605635,0.0369164225,23.0665104,0.035,4.224,9251.703
4.19634611,0.0383663606,23.068803,0.035,4.224,9256.969
4.19585137,0.0390152059,23.0560459,0.035,4.224,9262.187
4.19629434,0.0339643639,23.056316,0.035,4.224,9267.391
4.19616186,0.0348928989,23.0439358,0.035,4.224,9272.641
4.19619333,0.0379827288,23.0507947,0.035,4.224,9277.875
4.19635065,0.0369308961,23.045933,0.035,4.224,9283.062
4.19624573,0.0349817154,23.0479772,0.035,4.224,9288.312
4.19622281,0.0352161511,23.0511355,0.035,4.224,9293.516
4.19599304,0.0378242232,23.0624677,0.035,4.224,9298.734
4.19632081,0.0351648169,23.0541246,0.035,4.224,9303.984
4.19613923,0.0372380159,23.0483575,0.035,4.224,9309.187
