Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19983761,0.131795104,23.9116733,0.131,4.273,5876.656
4.20003606,0.137099483,23.9153163,0.131,4.273,5883.281
4.19994763,0.1354131,23.9037397,0.131,4.273,5889.906
4.19999651,0.134242415,23.9025021,0.131,4.273,5896.484
4.20006437,0.134618547,23.910942,0.131,4.273,5903.125
4.20036479,0.131356711,23.8939798,0.131,4.273,5909.765
4.20039222,0.133484028,23.8948254,0.131,4.273,5916.406
4.20016276,0.132608959,23.895846,0.131,4.273,5923
4.20042788,0.133232861,23.8958515,0.131,4.273,5929.64
4.20016523,0.132286222,23.8792502,0.131,4.273,5936.281
4.20027887,0.127724747,23.880938,0.131,4.273,5942.937
4.20046631,0.130995587,23.8787198,0.13,4.273,5949.578
4.20068418,0.133500431,23.8724209,0.13,4.273,5956.171
4.19955714,0.124294208,23.8740943,0.12,4.268,5962.796
4.19970231,0.12472204,23.8754836,0.122,4.268,5969.453
4.1994008,0.127103684,23.8599321,0.122,4.268,5976.109
4.19958017,0.124702552,23.862945,0.12,4.268,5982.687
4.19984395,0.122035346,23.8670106,0.12,4.268,5989.312
4.20005316,0.123911542,23.857454,0.122,4.268,5995.953
4.19974073,0.121977197,23.8598831,0.12,4.268,6002.578
4.19958114,0.124499943,23.8531559,0.12,4.268,6009.187
4.19985653,0.123619997,23.8469189,0.12,4.268,6015.828
4.19970765,0.121265229,23.8464346,0.12,4.268,6022.468
4.19977322,0.125850713,23.8484578,0.12,4.268,6029.046
4.19974624,0.12278252,23.8405543,0.12,4.268,6035.703
4.19956505,0.123018574,23.843678,0.12,4.268,6042.343
4.19995345,0.124700575,23.8381406,0.12,4.268,6048.984
4.19973443,0.123117803,23.8379463,0.12,4.268,6055.64
4.19972376,0.124855203,23.8359991,0.12,4.268,6062.25
4.19970801,0.124218811,23.817698,0.12,4.268,6068.875
4.20002228,0.121942705,23.8339968,0.12,4.268,6075.515
4.20010851,0.121771527,23.829701,0.12,4.268,6082.171
4.19983327,0.122780628,23.8288064,0.12,4.268,6088.765
4.20035627,0.118965916,23.8261158,0.12,4.268,6095.421
4.20014349,0.117849918,23.8226432,0.12,4.268,6102.062
4.20030737,0.123973165,23.8226996,0.12,4.268,6108.718
4.20047622,0.120365541,23.8225398,0.12,4.268,6115.296
4.20030234,0.12071502,23.8146619,0.119,4.268,6121.921
4.20039116,0.121248,23.8113448,0.119,4.268,6128.578
4.20053,0.119016098,23.8064824,0.119,4.268,6135.234
4.20052506,0.120930253,23.8053111,0.119,4.268,6141.812
4.20032266,0.121936564,23.8099965,0.119,4.268,6148.453
4.20061062,0.122754683,23.7973395,0.119,4.268,6155.109
4.20025038,0.117995561,23.8055395,0.119,4.268,6161.75
4.20058354,0.119072966,23.7970963,0.119,4.268,6168.406
4.20074541,0.121229611,23.7915929,0.119,4.268,6174.984
4.20058292,0.124781214,23.7950688,0.119,4.268,6181.609
4.20090241,0.121656162,23.7891629,0.119,4.268,6188.281
4.20046081,0.122948789,23.7893251,0.119,4.268,6194.937
4.20083471,0.120026176,23.7751805,0.119,4.268,6201.515
4.2009615,0.122955366,23.7879239,0.119,4.268,6208.14
4.20100167,0.1214724,23.7798349,0.117,4.268,6214.781
4.20100938,0.120230899,23.7730255,0.117,4.268,6221.375
4.20093162,0.116651554,23.7664901,0.117,4.268,6228
4.20133017,0.120914151,23.7775059,0.117,4.268,6234.64
4.20125685,0.124715262,23.7717022,0.117,4.268,6241.281
4.2012808,0.116610336,23.7704957,0.117,4.268,6247.875
4.20070007,0.121199653,23.7731667,0.117,4.268,6254.531
4.20131342,0.119323303,23.7720929,0.117,4.268,6261.171
4.20131763,0.120982136,23.7655482,0.117,4.268,6267.828
4.20117346,0.118429558,23.7596531,0.117,4.268,6274.406
4.20154873,0.11847827,23.7656118,0.117,4.268,6281.031
4.20190372,0.118039182,23.7586037,0.117,4.268,6287.687
4.20069112,0.108288846,23.7587486,0.108,4.262,6294.343
4.19967147,0.102596867,23.7487404,0.097,4.257,6300.921
4.19950704,0.0991889673,23.7534394,0.097,4.257,6307.546
4.19940823,0.099150264,23.7616915,0.097,4.257,6314.171
4.19935198,0.0988349152,23.7512633,0.097,4.257,6320.765
4.19975314,0.0990037974,23.7395757,0.098,4.257,6327.39
4.19942567,0.099794765,23.7474205,0.098,4.257,6334.015
4.19857903,0.0896061535,23.7433967,0.088,4.251,6340.593
4.19860425,0.0908611515,23.728622,0.088,4.251,6347.203
4.1982165,0.0889315865,23.7369573,0.088,4.251,6353.859
4.19813065,0.0922473301,23.7342808,0.088,4.251,6360.5
4.19833551,0.0880271429,23.7346113,0.088,4.251,6367.093
4.19809051,0.0930648987,23.7290572,0.088,4.251,6373.718
4.19816415,0.090695346,23.7313963,0.088,4.251,6380.39
4.19820818,0.093369245,23.7308795,0.088,4.251,6387.031
4.19812575,0.0876049581,23.7258066,0.088,4.251,6393.609
4.19802199,0.0908913391,23.7263776,0.088,4.251,6400.234
4.19841684,0.089996055,23.7279633,0.088,4.251,6406.875
4.19788244,0.0924475233,23.722357,0.09,4.251,6413.468
4.19793865,0.0883918449,23.7279525,0.088,4.251,6420.078
4.19828743,0.0898228506,23.7237753,0.09,4.251,6426.718
4.19720058,0.0838253136,23.721806,0.079,4.246,6433.296
4.19732744,0.0825271573,23.7207169,0.08,4.241,6439.921
4.19686091,0.0820240688,23.7016383,0.08,4.246,6446.562
4.19701008,0.0835323935,23.7105575,0.08,4.246,6453.187
4.19698301,0.0817896013,23.7091891,0.08,4.246,6459.843
4.19685352,0.0828344718,23.7049565,0.08,4.246,6466.484
4.19693563,0.0795986711,23.7046534,0.08,4.246,6473.093
4.1967099,0.0811287075,23.6990556,0.08,4.246,6479.718
4.1966048,0.0802360267,23.7016654,0.08,4.246,6486.406
4.19707454,0.0801535601,23.7103168,0.08,4.246,6493
4.19679118,0.0795347618,23.7012318,0.08,4.246,6499.625
4.19712985,0.0812476405,23.6984158,0.08,4.246,6506.296
4.19668972,0.0826582143,23.7026352,0.08,4.246,6513.031
4.19690195,0.0811703936,23.690875,0.08,4.246,6519.671
4.19678817,0.0815300437,23.6956458,0.08,4.246,6526.312
4.19677243,0.0795300151,23.6749561,0.08,4.246,6533.031
4.19687754,0.0829136591,23.6847123,0.08,4.246,6539.625
4.19694378,0.0825406542,23.6906644,0.08,4.246,6546.25
4.19642026,0.0853242312,23.6871378,0.08,4.246,6552.984
4.1970532,0.0839679303,23.6770846,0.08,4.246,6559.656
4.19696457,0.0843825501,23.6789515,0.08,4.246,6566.312
4.19710192,0.0788401937,23.6739333,0.08,4.246,6572.984
4.19677835,0.0833801134,23.6763608,0.08,4.246,6579.64
4.19667611,0.0823953111,23.6633066,0.08,4.246,6586.265
4.19689761,0.0799420933,23.6679898,0.08,4.246,6592.906
4.19674082,0.0862149948,23.6748353,0.08,4.246,6599.593
4.1968646,0.0824196313,23.670536,0.08,4.246,6606.234
4.19700501,0.0801844285,23.6740666,0.08,4.246,6612.906
4.19692532,0.0821946258,23.6683014,0.08,4.246,6619.484
4.19693877,0.0837488676,23.6662291,0.08,4.246,6626.109
4.19686545,0.0826651287,23.6633184,0.08,4.246,6632.765
4.19706469,0.0764766558,23.6637557,0.08,4.246,6639.406
4.19689698,0.0826779718,23.6597384,0.08,4.246,6646
4.19690327,0.0840857458,23.6605832,0.08,4.246,6652.625
4.19716085,0.0816048551,23.6610076,0.08,4.246,6659.265
4.19696091,0.0788758525,23.6564207,0.08,4.246,6665.859
4.19684786,0.0799550452,23.6467462,0.08,4.246,6672.484
4.19702901,0.0834488003,23.6580565,0.08,4.246,6679.125
4.19710068,0.0833168876,23.6607999,0.08,4.246,6685.765
4.19725635,0.0794632706,23.657443,0.08,4.246,6692.343
4.19701393,0.0839202918,23.6558981,0.08,4.246,6699
4.19718002,0.081725146,23.6612137,0.079,4.246,6705.625
4.19698285,0.0814121517,23.6462185,0.079,4.246,6712.281
4.19713969,0.0818652496,23.6496306,0.079,4.246,6718.859
4.19729123,0.0797645502,23.6520689,0.08,4.246,6725.484
4.19718518,0.0865760688,23.6394625,0.079,4.246,6732.125
4.19727824,0.0821450948,23.6509203,0.079,4.246,6738.765
4.1971747,0.0810305138,23.6491233,0.079,4.246,6745.343
4.19710171,0.0812182529,23.644233,0.079,4.246,6751.968
4.19724436,0.0834390934,23.6350619,0.079,4.246,6758.593
4.19767239,0.0812999636,23.6293463,0.079,4.246,6765.187
4.19744827,0.0778779114,23.6280943,0.079,4.246,6771.796
4.19766776,0.0823618767,23.6346675,0.079,4.246,6778.437
4.19716886,0.0828419879,23.6303728,0.079,4.246,6785
4.19714071,0.0853221505,23.635596,0.079,4.246,6791.656
4.19749395,0.08139802,23.6368933,0.079,4.246,6798.296
4.19750417,0.0798474745,23.6343213,0.079,4.246,6804.859
4.19751974,0.0799874924,23.6259534,0.079,4.246,6811.484
4.19768843,0.0787396421,23.6254148,0.079,4.246,6818.109
4.1973564,0.0790529907,23.6183122,0.079,4.246,6824.687
4.19761232,0.0817127722,23.6207755,0.079,4.246,6831.312
4.19770262,0.0810742182,23.618768,0.079,4.246,6837.953
4.19765097,0.0811194949,23.617461,0.079,4.246,6844.515
4.19768404,0.081523536,23.6112104,0.079,4.246,6851.14
4.19771696,0.0797270833,23.6054013,0.079,4.246,6857.796
4.19765967,0.0789508365,23.6143744,0.079,4.246,6864.421
4.1974902,0.0820953803,23.612987,0.079,4.246,6871
4.19751507,0.0802197145,23.6038913,0.079,4.246,6877.625
4.19767105,0.0849078594,23.6099649,0.079,4.246,6884.25
4.19757427,0.0768754774,23.6088518,0.077,4.246,6890.828
4.19790378,0.0787782328,23.5986409,0.077,4.246,6897.453
4.19754393,0.0833138858,23.6107002,0.077,4.246,6904.078
4.19770673,0.0803467158,23.605145,0.079,4.246,6910.718
4.19786882,0.081566972,23.6039728,0.077,4.246,6917.296
4.19796079,0.0802619308,23.5955186,0.077,4.246,6923.937
4.19810179,0.0753308768,23.5919535,0.077,4.246,6930.562
4.1980333,0.0808445786,23.5961537,0.077,4.246,6937.14
4.1980333,0.0807208329,23.5890927,0.077,4.246,6943.75
4.19806574,0.0811467917,23.5868139,0.077,4.246,6950.375
4.19811556,0.0780244939,23.5911744,0.077,4.246,6956.953
4.19818132,0.0811348385,23.58381,0.077,4.246,6963.578
4.19797029,0.0825754191,23.5814915,0.077,4.246,6970.203
4.19793439,0.0820226158,23.5840788,0.077,4.246,6976.781
4.19784089,0.0824061426,23.5737897,0.077,4.246,6983.437
4.19833639,0.0775925993,23.5856058,0.077,4.246,6990.062
4.19825521,0.0813266646,23.5805544,0.077,4.246,6996.64
4.19830632,0.0799630937,23.5758475,0.077,4.246,7003.25
4.19813407,0.0782791313,23.5839046,0.077,4.246,7009.89
4.19840279,0.0787334987,23.5756856,0.077,4.246,7016.453
4.19852763,0.0787085785,23.582713,0.077,4.246,7023.078
4.19857336,0.0789596288,23.578198,0.077,4.246,7029.703
4.19824483,0.0818361859,23.5740643,0.077,4.246,7036.343
4.19848364,0.0762290843,23.5631346,0.076,4.246,7042.921
4.19841231,0.0808034482,23.5708159,0.076,4.246,7049.562
4.19840876,0.0806149622,23.5708317,0.077,4.246,7056.187
4.19864236,0.0777853634,23.5718859,0.076,4.246,7062.828
4.19877243,0.0803564889,23.5673772,0.076,4.246,7069.406
4.19841541,0.076153953,23.5698306,0.076,4.246,7076.031
4.19900655,0.0784166364,23.5639251,0.076,4.246,7082.671
4.19862975,0.0803283709,23.5669443,0.076,4.246,7089.25
4.1987948,0.0792594416,23.5555303,0.076,4.246,7095.906
4.19840952,0.0783998745,23.5715382,0.076,4.246,7102.531
4.19865295,0.0791781529,23.5631828,0.076,4.246,7109.109
4.19877371,0.0792808244,23.5639381,0.076,4.246,7115.734
4.19900198,0.0792683699,23.5566983,0.076,4.246,7122.359
4.1988847,0.0779039018,23.562472,0.076,4.246,7128.937
4.19897114,0.0766901592,23.5537247,0.076,4.246,7135.562
4.19879927,0.0777558372,23.5545821,0.076,4.246,7142.187
4.19912133,0.0753667056,23.5555418,0.076,4.241,7148.828
4.19903653,0.077580679,23.5540849,0.076,4.246,7155.406
4.19922868,0.0771007222,23.5588425,0.076,4.246,7162.046
4.19910604,0.0771582439,23.552472,0.076,4.246,7168.671
4.19928095,0.0748515338,23.5568551,0.076,4.246,7175.25
4.19919849,0.0763903898,23.5490229,0.076,4.241,7181.875
4.1994057,0.076488966,23.5481211,0.075,4.246,7188.5
4.19920083,0.0764136791,23.5513498,0.075,4.246,7195.078
4.19914446,0.0754851051,23.5444333,0.075,4.246,7201.703
4.19930684,0.0789620787,23.5335775,0.075,4.246,7208.328
4.19920779,0.079749057,23.5400401,0.075,4.246,7214.906
4.19932824,0.0785450634,23.5348564,0.075,4.246,7221.531
4.19933484,0.0799262923,23.5329608,0.075,4.246,7228.171
4.19940374,0.0753269656,23.5316148,0.075,4.246,7234.796
4.19955531,0.0746840764,23.5250801,0.075,4.246,7241.375
4.1996262,0.0752017931,23.5362847,0.075,4.246,7248
4.19924678,0.0769273132,23.5247893,0.075,4.246,7254.625
4.19947087,0.076748845,23.5381642,0.075,4.246,7261.203
4.19946402,0.0761364794,23.5300846,0.075,4.246,7267.843
4.1998047,0.0763869796,23.5257536,0.075,4.246,7274.468
4.19967487,0.0774496398,23.5220905,0.075,4.246,7281.031
4.19979649,0.0761053661,23.5233329,0.075,4.246,7287.687
4.19961394,0.0755266426,23.5115667,0.075,4.246,7294.312
4.19992749,0.074199657,23.51821,0.073,4.246,7300.968
4.19958464,0.0777053343,23.5248988,0.075,4.246,7307.546
4.19952123,0.0771513379,23.5229164,0.073,4.246,7314.156
4.20033188,0.072383386,23.5256934,0.073,4.246,7320.812
4.19969182,0.0785018461,23.5341979,0.073,4.246,7327.453
4.1998442,0.0769668904,23.5234972,0.073,4.246,7334.015
4.19979285,0.0780716332,23.5190169,0.073,4.246,7340.64
4.20004803,0.0743959787,23.5144202,0.073,4.246,7347.281
4.20023175,0.0752541523,23.5203096,0.073,4.246,7353.859
4.20008738,0.0692140279,23.511546,0.073,4.246,7360.468
4.20012781,0.0737877647,23.5113269,0.073,4.246,7367.109
4.19939018,0.0660077838,23.5118358,0.064,4.241,7373.75
4.19904105,0.0641730365,23.5239609,0.064,4.241,7380.328
4.19910263,0.0669234362,23.5093626,0.064,4.241,7386.984
4.19888457,0.065501359,23.5136668,0.064,4.241,7393.609
4.19918608,0.0650511346,23.5075218,0.064,4.241,7400.187
4.19901992,0.0666279524,23.514227,0.064,4.241,7406.812
4.19891486,0.0661516644,23.5083947,0.064,4.241,7413.453
4.19932714,0.0624183827,23.5060931,0.064,4.241,7420.031
4.19882237,0.0690300529,23.5085148,0.064,4.241,7426.64
4.19886243,0.0672846474,23.508951,0.064,4.241,7433.281
4.19911082,0.0665045585,23.5023281,0.064,4.241,7439.921
4.19848387,0.0571166005,23.5070031,0.054,4.235,7446.5
4.19845587,0.0528838286,23.4922517,0.054,4.235,7453.14
4.19798238,0.0560078637,23.4954454,0.054,4.235,7459.765
4.19838966,0.0545212865,23.4971371,0.054,4.235,7466.343
4.19817944,0.0538976911,23.5067094,0.054,4.235,7472.968
4.19817305,0.0527427307,23.5007825,0.054,4.235,7479.625
4.19773744,0.0567707167,23.5052553,0.054,4.235,7486.265
4.19774809,0.0569782881,23.4951548,0.054,4.235,7492.843
4.19789131,0.0568992387,23.4930128,0.054,4.235,7499.468
4.19780144,0.0563198348,23.4847463,0.054,4.235,7506.093
4.19700014,0.0448552997,23.4926508,0.044,4.224,7512.671
4.19704091,0.046845724,23.4928678,0.046,4.23,7519.312
4.19689676,0.0469693154,23.4941806,0.046,4.23,7525.937
4.19690556,0.0470235092,23.4948627,0.046,4.23,7532.578
4.19681475,0.0463521137,23.4907394,0.046,4.23,7539.156
4.19661499,0.04808185,23.4895294,0.046,4.23,7545.796
4.19656652,0.0494963726,23.4951396,0.046,4.224,7552.421
4.19579996,0.0379533848,23.4895733,0.036,4.224,7559
4.19558573,0.0382818144,23.4884376,0.036,4.224,7565.625
4.19544441,0.0399377475,23.4906087,0.036,4.224,7572.25
4.19608841,0.0510092894,23.4949366,0.047,4.23,7578.828
4.1971166,0.0600442643,23.4995389,0.055,4.235,7585.453
4.19734544,0.0583761576,23.4932075,0.055,4.235,7592.078
4.19723963,0.0608336554,23.4838761,0.055,4.235,7598.656
4.19678616,0.0442819285,23.4781336,0.046,4.224,7605.281
4.19657798,0.0489948326,23.4794314,0.046,4.23,7611.921
4.19677891,0.0487185874,23.4845705,0.046,4.23,7618.562
4.19671821,0.050698136,23.4745755,0.046,4.23,7625.14
4.19622484,0.0483176309,23.4646092,0.046,4.224,7631.765
4.19741408,0.0600125539,23.4721292,0.055,4.235,7638.39
4.19737971,0.058805511,23.4747013,0.055,4.235,7644.968
4.19768375,0.0530133263,23.4629847,0.055,4.235,7651.593
4.19751201,0.0558345245,23.4756904,0.055,4.235,7658.218
4.1965801,0.0478850301,23.4778023,0.046,4.23,7664.859
4.19672252,0.0429819503,23.4734615,0.046,4.23,7671.437
4.19673052,0.0485771674,23.463224,0.046,4.224,7678.093
4.1963489,0.0511978592,23.4662002,0.046,4.23,7684.718
4.19775526,0.0597392754,23.4720433,0.055,4.235,7691.296
4.19758037,0.0601871242,23.4742059,0.055,4.235,7697.906
4.19771871,0.0526091452,23.4648204,0.055,4.235,7704.546
4.19682673,0.0478472232,23.4665282,0.046,4.23,7711.125
4.19671103,0.0476802832,23.4672753,0.046,4.23,7717.734
4.19686461,0.0481173221,23.4651773,0.046,4.23,7724.375
4.19664348,0.0494897612,23.4711181,0.046,4.23,7731.015
4.19683421,0.0438346198,23.469138,0.046,4.23,7737.593
4.19662647,0.0483224432,23.4614912,0.046,4.23,7744.234
4.19679714,0.0463263751,23.4589087,0.046,4.23,7750.859
4.19685982,0.0472381153,23.4606281,0.046,4.23,7757.515
4.19661467,0.045777957,23.4594834,0.046,4.23,7764.093
4.1967209,0.0467821258,23.4602263,0.046,4.23,7770.75
4.19678972,0.0448242965,23.4596399,0.046,4.23,7777.375
4.19687006,0.0456379575,23.4522082,0.046,4.23,7784.015
4.19685109,0.045523068,23.4599511,0.046,4.23,7790.593
4.19690288,0.0485530493,23.4522245,0.046,4.23,7797.218
4.19671104,0.0464150447,23.4531341,0.046,4.23,7803.859
4.19683451,0.0466625176,23.4563475,0.046,4.23,7810.453
4.19585644,0.0342623215,23.4526796,0.036,4.224,7817.062
4.19577408,0.039190369,23.4460661,0.036,4.224,7823.703
4.19584777,0.0377159036,23.4505328,0.036,4.224,7830.375
4.19539523,0.0410275025,23.4538651,0.036,4.224,7836.968
4.19664808,0.0458101512,23.451188,0.046,4.23,7843.593
4.19634733,0.0509901945,23.4487821,0.046,4.23,7850.234
4.19747356,0.0570094755,23.4471507,0.055,4.23,7856.89
4.19758018,0.0582860743,23.4464284,0.055,4.235,7863.468
4.19752125,0.0563681045,23.4481858,0.055,4.235,7870.125
4.19734744,0.0577491014,23.4452118,0.055,4.235,7876.765
4.19770256,0.0585357762,23.4345335,0.055,4.235,7883.406
4.19809888,0.0541651101,23.4391483,0.055,4.235,7889.984
4.1981461,0.0538164475,23.4363211,0.054,4.235,7896.64
4.1978465,0.0523959253,23.4387923,0.054,4.235,7903.281
4.19809125,0.0558038385,23.4347803,0.054,4.235,7909.937
4.19820067,0.0532609999,23.4279126,0.054,4.235,7916.515
4.1982787,0.0565810067,23.4230973,0.054,4.235,7923.14
4.19807922,0.057695479,23.4242493,0.054,4.235,7929.781
4.1979273,0.0550006197,23.4254804,0.054,4.23,7936.437
4.19784562,0.0551466296,23.4261351,0.054,4.235,7943.015
4.19811757,0.057955471,23.4271351,0.054,4.235,7949.64
4.19820019,0.0552930643,23.4266382,0.054,4.23,7956.281
4.19831442,0.0524303973,23.4246416,0.054,4.235,7962.875
4.19804006,0.0530636597,23.4322333,0.054,4.235,7969.484
4.19830378,0.0538752937,23.4227685,0.054,4.235,7976.187
4.19816664,0.0539443063,23.4279712,0.054,4.23,7982.875
4.19791959,0.0558712346,23.421188,0.054,4.235,7989.593
4.19731467,0.0456591223,23.4168145,0.044,4.23,7996.125
4.19749667,0.0449903373,23.4305279,0.044,4.23,8002.671
4.19735266,0.0506098637,23.4233027,0.044,4.23,8009.203
4.19725112,0.0463152373,23.4234323,0.044,4.23,8015.75
4.1972425,0.046213866,23.4179117,0.044,4.23,8022.281
4.19718117,0.0437739289,23.4179099,0.044,4.23,8028.812
4.19635923,0.0370369959,23.4146008,0.035,4.224,8035.343
4.19656468,0.036328007,23.406814,0.035,4.224,8042.203
4.196285,0.0382390026,23.4151015,0.035,4.224,8048.734
4.19571774,0.0350203409,23.4151064,0.035,4.224,8056.015
4.19610576,0.0349042992,23.4112845,0.035,4.224,8062.578
4.19583328,0.0390318998,23.4118926,0.035,4.224,8069.218
4.19597291,0.0355455683,23.4007427,0.036,4.224,8075.75
4.19612329,0.038226211,23.4057168,0.035,4.224,8082.328
4.19612587,0.0378924522,23.4124605,0.036,4.224,8088.859
4.19572052,0.0343986438,23.4085913,0.036,4.224,8095.421
4.1957324,0.0370334162,23.4086262,0.036,4.224,8101.953
4.19587405,0.0382974739,23.4043369,0.036,4.224,8108.484
4.19601318,0.0370838369,23.4037619,0.036,4.224,8115.015
4.19592282,0.0361413424,23.4058895,0.036,4.224,8121.531
4.19565858,0.0400985776,23.4070933,0.036,4.224,8128.062
4.19592287,0.0387474738,23.413089,0.036,4.224,8134.593
4.19559902,0.0409193729,23.4089464,0.036,4.224,8141.125
4.1961456,0.0326730995,23.4161702,0.036,4.224,8147.687
4.19615488,0.0382243146,23.4005949,0.036,4.224,8154.203
4.19583954,0.0408764567,23.4009596,0.036,4.224,8160.75
4.19588936,0.0376768088,23.4116117,0.036,4.224,8167.281
4.19539645,0.0396548176,23.4026049,0.036,4.224,8173.843
4.19583491,0.0371857558,23.4113635,0.036,4.224,8180.437
4.19581341,0.0365321662,23.4031881,0.036,4.224,8186.984
4.19595934,0.0357509751,23.3960165,0.036,4.224,8193.531
4.19579807,0.0398455935,23.400482,0.036,4.224,8200.062
4.19559491,0.0389006139,23.3948959,0.036,4.219,8206.625
4.19598456,0.0394698701,23.3962896,0.036,4.224,8213.14
4.19597975,0.0368801691,23.397655,0.036,4.224,8219.687
4.19576827,0.0354926288,23.3993569,0.036,4.219,8226.203
4.1955495,0.0372773496,23.3977891,0.036,4.224,8232.734
4.19682524,0.0446232328,23.3953206,0.046,4.23,8239.265
4.19577217,0.0322333271,23.3971019,0.035,4.224,8245.796
4.19619753,0.0376855572,23.3929274,0.036,4.224,8252.39
4.1956773,0.0389560707,23.39171,0.036,4.224,8258.921
4.19583513,0.0377105938,23.3878431,0.036,4.224,8265.5
4.19618201,0.0341842781,23.3884922,0.036,4.224,8272.046
4.19604069,0.0422454811,23.3842899,0.036,4.224,8278.609
4.19602987,0.0391211916,23.3841157,0.036,4.224,8285.14
4.19615238,0.0305689807,23.3864734,0.036,4.224,8291.687
4.19578555,0.0385302009,23.3886998,0.036,4.224,8298.234
4.19603619,0.0363985256,23.3714409,0.036,4.224,8304.781
4.19583668,0.0388859038,23.3851871,0.036,4.224,8311.328
4.19586657,0.0353470801,23.3844519,0.036,4.224,8317.875
4.19613473,0.0381988317,23.3856257,0.036,4.224,8324.39
4.19607826,0.039430198,23.3786803,0.036,4.224,8330.953
4.19622246,0.0336614179,23.379266,0.036,4.224,8337.484
4.19582826,0.0389367966,23.3777649,0.036,4.224,8344.015
4.19588582,0.0341116103,23.3738133,0.036,4.224,8350.531
4.19604802,0.0383129549,23.3811481,0.036,4.224,8357.218
4.19623785,0.0381812843,23.3791381,0.035,4.224,8363.75
4.19610434,0.0370355223,23.3829,0.036,4.224,8370.296
4.19649271,0.0298808772,23.3807129,0.036,4.224,8376.828
4.19617906,0.0380031727,23.3864088,0.036,4.224,8383.375
4.19562731,0.0375267717,23.3814521,0.035,4.224,8389.921
4.19595676,0.0358011886,23.3865146,0.036,4.224,8396.515
4.19609937,0.037105182,23.3730637,0.036,4.224,8403.062
4.19624245,0.038798048,23.3738044,0.036,4.219,8410.328
4.19570337,0.038400201,23.3695247,0.036,4.224,8416.859
4.19617193,0.0337890854,23.3804692,0.035,4.224,8423.468
4.19611754,0.0420294291,23.3837092,0.035,4.224,8429.984
4.19612603,0.0395669955,23.372897,0.035,4.219,8436.531
4.19627087,0.0386290126,23.3754811,0.035,4.224,8443.062
4.19631025,0.0341183258,23.3726604,0.036,4.224,8449.609
4.19576956,0.0421768706,23.3741635,0.035,4.224,8456.218
4.1960993,0.0385767128,23.3753429,0.035,4.224,8462.734
4.19573576,0.0379541476,23.3767637,0.035,4.224,8469.343
4.1958919,0.0376583261,23.3669953,0.035,4.224,8475.875
4.19608793,0.0426348408,23.3727906,0.035,4.224,8482.421
4.19602181,0.0340316073,23.3685317,0.035,4.224,8488.953
4.195882,0.0355475282,23.3681372,0.035,4.224,8495.5
4.19605451,0.0338380523,23.3675813,0.035,4.224,8502.031
4.19598456,0.0379751859,23.3709032,0.035,4.224,8508.593
4.1954734,0.0250102016,23.3737892,0.026,4.214,8515.187
4.19615564,0.0380413514,23.3794264,0.036,4.224,8521.734
4.19653234,0.0364181609,23.3641323,0.036,4.224,8528.296
4.19613615,0.0337210499,23.3662338,0.035,4.224,8534.828
4.19620552,0.0336147905,23.3620868,0.035,4.224,8541.375
4.19670657,0.0368782252,23.360476,0.035,4.224,8547.906
4.19634174,0.0376174438,23.3509449,0.035,4.224,8554.437
4.19612459,0.0367146631,23.3633844,0.035,4.224,8560.968
4.19603048,0.0378095381,23.3676197,0.035,4.224,8567.5
4.19622153,0.0378616894,23.3759961,0.035,4.224,8574.031
4.19612556,0.0370938513,23.3731763,0.035,4.224,8580.562
4.19599052,0.0397363833,23.3695433,0.035,4.224,8587.093
4.19520102,0.0250076565,23.3654932,0.025,4.219,8593.64
4.19574829,0.0391294043,23.3734054,0.035,4.224,8600.171
4.19602601,0.0363591914,23.3595859,0.035,4.224,8606.718
4.19539286,0.0246613722,23.3569978,0.025,4.219,8613.25
4.19598075,0.0343854328,23.358542,0.035,4.224,8619.781
4.19583841,0.041339178,23.3611166,0.035,4.224,8626.312
4.19622727,0.0385994266,23.3622624,0.035,4.224,8632.843
4.19596395,0.0374068931,23.3581778,0.035,4.224,8639.375
4.19655323,0.0383289593,23.3623909,0.035,4.224,8645.906
4.1966299,0.0308823659,23.3556547,0.035,4.224,8652.546
4.19656894,0.0375345602,23.3612923,0.035,4.224,8659.078
4.19622852,0.0370614699,23.3600164,0.035,4.224,8665.64
4.19645132,0.0384635809,23.3711593,0.035,4.224,8672.171
4.19608588,0.038425928,23.3588118,0.035,4.224,8678.703
4.19615696,0.0345956022,23.355466,0.035,4.224,8685.234
4.19631439,0.0409414723,23.3612219,0.035,4.224,8691.89
4.19622884,0.0389946015,23.3489245,0.035,4.224,8698.406
4.19631617,0.0345763093,23.3446388,0.035,4.224,8705.046
4.19651513,0.0350649837,23.3481374,0.035,4.224,8711.593
4.19634606,0.0395759765,23.3534926,0.035,4.224,8718.468
4.19653914,0.0383287206,23.3549181,0.035,4.224,8724.984
4.19620208,0.0351687987,23.3555494,0.035,4.224,8731.593
4.1969171,0.0317110955,23.3429977,0.035,4.224,8738.187
4.19641723,0.0349725037,23.343555,0.035,4.224,8744.718
4.19660787,0.0362018847,23.351898,0.035,4.224,8751.265
4.19637271,0.0393276642,23.3467748,0.035,4.224,8757.796
4.19634625,0.0353772369,23.3427968,0.035,4.224,8764.343
4.19613301,0.0388755685,23.3567404,0.035,4.224,8770.875
4.19642283,0.0363671924,23.3562124,0.035,4.224,8777.406
4.19656937,0.0371091036,23.3466134,0.035,4.224,8783.937
