Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19994995,0.213405648,24.9259836,0.211,4.311,5531.078
4.20022451,0.214243552,24.9289828,0.211,4.311,5535.391
4.20024983,0.216578335,24.920596,0.211,4.311,5539.719
4.2000708,0.212017451,24.9164067,0.211,4.311,5544.047
4.19977486,0.209922699,24.9217892,0.211,4.311,5548.36
4.20027834,0.215180258,24.9219192,0.211,4.311,5552.688
4.20013288,0.211998864,24.9134519,0.211,4.311,5557
4.20022213,0.211969054,24.9060796,0.211,4.311,5561.328
4.20037934,0.21397878,24.905259,0.21,4.311,5565.656
4.20050414,0.211903726,24.9047006,0.21,4.311,5569.938
4.20034224,0.211609294,24.9009835,0.21,4.311,5574.281
4.20044505,0.212056136,24.9044321,0.21,4.311,5578.61
4.200586,0.215111259,24.8992279,0.21,4.311,5582.938
4.19963662,0.204878785,24.9038569,0.2,4.305,5587.219
4.19956784,0.201255119,24.9003146,0.2,4.305,5591.531
4.19979643,0.203376343,24.8942595,0.2,4.305,5595.86
4.19983461,0.201611539,24.8950875,0.2,4.305,5600.172
4.19998331,0.202678159,24.8875552,0.2,4.305,5604.516
4.19960216,0.201611904,24.8886358,0.2,4.305,5608.844
4.1997033,0.204564855,24.8788664,0.2,4.305,5613.156
4.19973138,0.20135146,24.8795245,0.2,4.305,5617.469
4.20004513,0.201627627,24.8742277,0.2,4.305,5621.797
4.20028279,0.203552742,24.8718577,0.2,4.305,5626.125
4.20014489,0.204580781,24.8727358,0.2,4.305,5630.469
4.19999006,0.20456333,24.8622604,0.2,4.305,5634.781
4.20013347,0.201453086,24.8577434,0.2,4.305,5639.094
4.1999268,0.203913133,24.8524555,0.199,4.305,5643.422
4.20019318,0.198571679,24.8565546,0.199,4.305,5647.719
4.20045833,0.200324796,24.8489399,0.199,4.305,5652.047
4.20034447,0.20151362,24.8567851,0.199,4.305,5656.344
4.20033262,0.202827521,24.845608,0.199,4.305,5660.672
4.20045134,0.202380549,24.852548,0.199,4.305,5665.016
4.20033334,0.197957685,24.8466891,0.199,4.305,5669.344
4.20060544,0.200509204,24.8426226,0.199,4.305,5673.625
4.1995584,0.195311568,24.8420523,0.189,4.3,5677.938
4.19955807,0.193365692,24.8383319,0.189,4.3,5682.25
4.19956716,0.187886684,24.8279691,0.189,4.3,5686.578
4.19984007,0.192044879,24.8352758,0.189,4.3,5690.875
4.19980407,0.192848648,24.8346686,0.189,4.3,5695.203
4.19979253,0.186922041,24.8311662,0.189,4.3,5699.516
4.19980722,0.191388683,24.8154202,0.189,4.3,5703.828
4.19977141,0.190112479,24.8200267,0.189,4.3,5708.141
4.19993996,0.189464339,24.8190531,0.189,4.3,5712.453
4.19978594,0.189948211,24.8233766,0.188,4.3,5716.766
4.19983009,0.192975354,24.8213682,0.188,4.3,5721.078
4.19972138,0.189048162,24.8204028,0.188,4.3,5725.391
4.19962264,0.190600778,24.8065254,0.188,4.3,5729.719
4.19981616,0.187647661,24.8034943,0.188,4.3,5734.031
4.19996895,0.187791981,24.800039,0.188,4.3,5738.36
4.20008992,0.190448007,24.7977027,0.188,4.3,5742.641
4.19998592,0.18561579,24.7945862,0.188,4.3,5746.906
4.20005051,0.189581626,24.8011969,0.188,4.3,5751.219
4.20020481,0.188544315,24.7932603,0.188,4.3,5755.5
4.20010151,0.190256079,24.7869155,0.188,4.3,5759.828
4.20018242,0.190871606,24.7892767,0.188,4.3,5764.125
4.20009584,0.193087058,24.7805449,0.188,4.3,5768.453
4.20001625,0.190024392,24.7750987,0.188,4.3,5772.766
4.20015113,0.188644547,24.7856595,0.188,4.3,5777.078
4.20029029,0.189361025,24.7847133,0.188,4.3,5781.391
4.20019865,0.190481651,24.7780647,0.188,4.3,5785.703
4.20025118,0.190571358,24.769206,0.188,4.3,5790.031
4.20074344,0.187253934,24.7684162,0.186,4.3,5794.36
4.19969523,0.183265209,24.7711955,0.178,4.295,5798.672
4.1997278,0.179798552,24.7644736,0.177,4.295,5802.985
4.20007217,0.183684443,24.7681978,0.178,4.295,5807.297
4.20002289,0.178628331,24.7686457,0.177,4.295,5811.625
4.20004534,0.181390881,24.7652547,0.177,4.295,5815.953
4.19970486,0.180269616,24.7644167,0.177,4.295,5820.281
4.19977218,0.180518798,24.7705652,0.177,4.295,5824.578
4.19981501,0.178577391,24.7612473,0.177,4.295,5828.906
4.19969448,0.181221815,24.7473272,0.177,4.295,5833.219
4.20002114,0.179027308,24.753006,0.177,4.295,5837.531
4.19997343,0.178498771,24.7402402,0.177,4.295,5841.828
4.20001481,0.179100026,24.7425618,0.177,4.295,5846.078
4.19974065,0.179692142,24.7448367,0.177,4.295,5850.422
4.20006412,0.17699586,24.741249,0.177,4.295,5854.703
4.20030902,0.180160522,24.7325319,0.177,4.295,5859.047
4.20007383,0.177864025,24.7401043,0.177,4.295,5863.328
4.20005918,0.177211701,24.7429445,0.177,4.295,5867.672
4.20014784,0.17693522,24.724362,0.177,4.295,5871.953
4.20002196,0.178650409,24.7242757,0.177,4.295,5876.281
4.20038494,0.180114159,24.7261274,0.177,4.295,5880.594
4.20024182,0.179136443,24.7314341,0.177,4.295,5884.938
4.20048666,0.177109617,24.7260712,0.177,4.295,5889.219
4.20030012,0.179944047,24.7110739,0.177,4.295,5893.563
4.20038219,0.17766293,24.7247074,0.177,4.295,5897.844
4.20057376,0.17701399,24.7135926,0.175,4.295,5902.188
4.20050806,0.178912322,24.716566,0.175,4.295,5906.453
4.20070188,0.174227513,24.7124136,0.175,4.295,5910.781
4.20050749,0.180159524,24.7064854,0.175,4.295,5915.141
4.20046982,0.17700331,24.7072818,0.175,4.295,5919.469
4.20083054,0.178340436,24.7034558,0.175,4.295,5923.75
4.20073381,0.17990475,24.7062884,0.175,4.295,5928.078
4.20074417,0.175004983,24.6922216,0.175,4.295,5932.391
4.20069235,0.176728269,24.6924141,0.175,4.295,5936.719
4.20086023,0.176016034,24.6943751,0.175,4.295,5941.031
4.20072854,0.176641201,24.6950918,0.175,4.295,5945.375
4.2010141,0.178929378,24.6916074,0.175,4.295,5949.688
4.20099123,0.177803847,24.6923462,0.175,4.295,5954.016
4.20112532,0.177295716,24.6817579,0.175,4.295,5958.328
4.20102713,0.177818942,24.6822414,0.174,4.295,5962.656
4.20069761,0.177185734,24.6777201,0.174,4.295,5966.969
4.20115722,0.175818021,24.6833459,0.174,4.295,5971.297
4.20132061,0.177663887,24.6773868,0.174,4.295,5975.656
4.20134073,0.178218358,24.6797131,0.174,4.295,5979.985
4.20105892,0.174875833,24.6653416,0.174,4.295,5984.297
4.20116879,0.17623243,24.662294,0.174,4.295,5988.625
4.20133941,0.175398142,24.6618669,0.174,4.295,5992.938
4.20153467,0.173783942,24.6532045,0.174,4.295,5997.266
4.20127826,0.176706384,24.6546004,0.174,4.295,6001.578
4.20145125,0.173815249,24.6588433,0.174,4.295,6005.906
4.20151135,0.175084907,24.6587845,0.174,4.295,6010.25
4.20168454,0.176682526,24.6581156,0.174,4.295,6014.578
4.20084884,0.168536903,24.6545408,0.163,4.289,6018.891
4.20028478,0.155534656,24.6461586,0.153,4.284,6023.219
4.19977905,0.155078434,24.6413819,0.155,4.284,6027.531
4.19992261,0.155504685,24.6482421,0.155,4.284,6031.844
4.19990113,0.153589462,24.6350474,0.155,4.284,6036.156
4.19992767,0.159972631,24.6376357,0.155,4.284,6040.485
4.2000077,0.155375177,24.6363054,0.155,4.284,6044.797
4.20010689,0.15652977,24.6383909,0.155,4.284,6049.11
4.19981862,0.156042807,24.6388818,0.155,4.284,6053.422
4.19982822,0.154025867,24.6319352,0.155,4.284,6057.75
4.19997758,0.155673122,24.6380424,0.155,4.284,6062.078
4.19986818,0.152715319,24.6346376,0.155,4.284,6066.406
4.19992145,0.155062875,24.6395145,0.155,4.284,6070.719
4.20005432,0.15609483,24.6214953,0.155,4.284,6075.031
4.20019889,0.155068766,24.6280307,0.155,4.284,6079.36
4.20014229,0.156940788,24.6153567,0.155,4.284,6083.672
4.19998819,0.158293404,24.6176645,0.155,4.284,6087.985
4.20018247,0.155198733,24.6252738,0.155,4.284,6092.313
4.19980887,0.156153822,24.6231791,0.155,4.284,6096.656
4.20001888,0.157155604,24.6126395,0.155,4.284,6101
4.20018574,0.156750928,24.6133777,0.153,4.284,6105.281
4.20009896,0.153564016,24.6166279,0.153,4.284,6109.594
4.20000462,0.158895008,24.6076703,0.153,4.284,6113.906
4.20016159,0.155028816,24.6019054,0.153,4.284,6118.235
4.20053989,0.155737489,24.6070968,0.153,4.284,6122.547
4.20018444,0.157638377,24.6005788,0.153,4.284,6126.891
4.20033898,0.156325438,24.6075153,0.153,4.284,6131.203
4.20026576,0.156059677,24.6054259,0.153,4.284,6135.531
4.20028359,0.154969124,24.6027797,0.153,4.284,6139.844
4.20021772,0.157523846,24.6014221,0.153,4.284,6144.172
4.20045409,0.155152554,24.5944808,0.153,4.284,6148.485
4.20029561,0.15612795,24.5966659,0.153,4.284,6152.813
4.2004605,0.154757158,24.5911801,0.153,4.284,6157.125
4.20069622,0.155949266,24.6032575,0.153,4.284,6161.453
4.19966684,0.142995764,24.5849695,0.142,4.278,6165.766
4.19975305,0.144951525,24.5911105,0.142,4.278,6170.11
4.19956735,0.146688599,24.5859835,0.142,4.278,6174.422
4.1996046,0.143987385,24.5762037,0.142,4.278,6178.75
4.19995718,0.147855294,24.584473,0.142,4.278,6183.063
4.19962585,0.143002263,24.5776953,0.142,4.278,6187.391
4.19965907,0.14546544,24.5770158,0.142,4.278,6191.735
4.19965954,0.14470689,24.5751829,0.142,4.278,6196.063
4.19969701,0.143642072,24.5839061,0.142,4.278,6200.375
4.19951407,0.145763698,24.5695438,0.142,4.278,6204.703
4.19964912,0.141857335,24.5635433,0.142,4.278,6209.016
4.19988635,0.143244739,24.5596791,0.142,4.278,6213.344
4.19983647,0.145654653,24.5569136,0.142,4.278,6217.656
4.19954192,0.142241161,24.5685988,0.142,4.278,6222.016
4.19985477,0.145826635,24.5622108,0.142,4.278,6226.328
4.19983388,0.145781371,24.554234,0.142,4.278,6230.656
4.19971434,0.143454795,24.5618864,0.142,4.278,6234.969
4.19991484,0.145606758,24.5580925,0.142,4.278,6239.313
4.19981416,0.147312053,24.5558092,0.142,4.278,6243.625
4.19989557,0.143820079,24.5523946,0.142,4.278,6247.953
4.19968599,0.146469041,24.5530164,0.142,4.278,6252.266
4.19991853,0.14302738,24.5517687,0.142,4.278,6256.61
4.20001524,0.145215108,24.545818,0.142,4.278,6260.922
4.20029269,0.143392495,24.5469142,0.142,4.278,6265.25
4.20012958,0.147197431,24.5473514,0.142,4.278,6269.563
4.20009455,0.143196237,24.5443634,0.142,4.278,6273.891
4.19995853,0.143840351,24.5471061,0.142,4.278,6278.203
4.20021531,0.140339791,24.5323012,0.142,4.278,6282.531
4.20014864,0.144413418,24.5304691,0.142,4.278,6286.891
4.20038243,0.141717549,24.539807,0.141,4.278,6291.219
4.20024422,0.142592666,24.5348797,0.141,4.278,6295.516
4.200268,0.142451161,24.5342119,0.141,4.278,6299.844
4.20023667,0.137645664,24.5350539,0.141,4.278,6304.156
4.20048129,0.145325119,24.5207008,0.141,4.278,6308.485
4.20023818,0.144200135,24.5249295,0.141,4.278,6312.797
4.20028991,0.145234118,24.5205865,0.141,4.278,6317.125
4.20035364,0.14865288,24.524629,0.141,4.278,6321.485
4.2007483,0.142377787,24.5146256,0.141,4.278,6325.813
4.19971189,0.134051884,24.5278721,0.131,4.273,6330.094
4.19977378,0.136648824,24.5163724,0.131,4.273,6334.438
4.1994056,0.132558319,24.5074609,0.131,4.273,6338.75
4.19939866,0.134025904,24.5105704,0.131,4.273,6343.078
4.19959746,0.130263526,24.5075797,0.131,4.273,6347.391
4.19975993,0.135255181,24.5066573,0.131,4.273,6351.735
4.19953026,0.132044836,24.506523,0.131,4.273,6356.047
4.19990981,0.135548806,24.5069552,0.131,4.273,6360.375
4.19981788,0.130217689,24.4990935,0.131,4.273,6364.688
4.19988156,0.131186757,24.5085955,0.131,4.273,6369.016
4.19983627,0.131853631,24.5058248,0.131,4.273,6373.328
4.19984061,0.132925936,24.5000729,0.131,4.273,6377.672
4.19981614,0.131518141,24.495634,0.131,4.273,6382
4.1998847,0.135930406,24.5003889,0.131,4.273,6386.281
4.19984892,0.13514905,24.4968076,0.131,4.273,6390.641
4.20005656,0.132377637,24.4961399,0.131,4.273,6395.031
4.19980367,0.136009152,24.5024633,0.131,4.273,6399.391
4.19979937,0.134901517,24.4970052,0.131,4.273,6403.719
4.19975099,0.134996645,24.4938916,0.131,4.273,6408.063
4.19986472,0.135036907,24.486612,0.131,4.273,6412.406
4.20014628,0.132298527,24.4876146,0.131,4.273,6416.688
4.19994728,0.131570694,24.4869697,0.131,4.273,6421.063
4.20011469,0.133984015,24.4823769,0.131,4.273,6425.344
4.19997317,0.132805544,24.4868958,0.131,4.273,6429.656
4.2002466,0.132421644,24.4934571,0.13,4.273,6433.969
4.20007251,0.130415574,24.4840099,0.13,4.273,6438.235
4.20016451,0.132280181,24.4823216,0.13,4.273,6442.563
4.20016399,0.133258636,24.4712759,0.13,4.273,6446.844
4.20013385,0.132953034,24.4753743,0.13,4.273,6451.156
4.20024537,0.132794091,24.4768798,0.13,4.273,6455.485
4.20042593,0.134625731,24.4666586,0.13,4.273,6459.75
4.20035005,0.129441568,24.4701796,0.13,4.273,6464.078
4.20055068,0.132577176,24.4593682,0.13,4.273,6468.36
4.19956659,0.121713703,24.4686206,0.12,4.268,6472.672
4.19947916,0.123563271,24.465771,0.12,4.268,6476.985
4.19958911,0.120159809,24.4600805,0.12,4.268,6481.297
4.1994804,0.123590359,24.4643776,0.12,4.268,6485.625
4.19954861,0.122521659,24.4588326,0.12,4.268,6489.891
4.19956859,0.124903421,24.4598103,0.12,4.268,6494.219
4.19972521,0.123279011,24.4624525,0.12,4.268,6498.5
4.19951785,0.122509458,24.4567145,0.12,4.268,6502.828
4.19958083,0.124469391,24.4549557,0.12,4.268,6507.125
4.19947415,0.11916869,24.4489909,0.12,4.268,6511.391
4.19945896,0.120407746,24.4544381,0.12,4.268,6515.719
4.19956394,0.122471551,24.4543197,0.12,4.268,6520.016
4.19962656,0.120743459,24.4446322,0.12,4.268,6524.328
4.19949423,0.121858393,24.447694,0.12,4.268,6528.656
4.19960462,0.122558145,24.4483465,0.12,4.268,6532.969
4.19973894,0.123005136,24.4462359,0.12,4.268,6537.266
4.19964426,0.122786292,24.4398337,0.12,4.268,6541.531
4.19950544,0.120535459,24.4410621,0.12,4.268,6545.875
4.19981162,0.120705054,24.4310342,0.12,4.268,6550.156
4.19961095,0.121903885,24.4292686,0.12,4.268,6554.422
4.19992154,0.122742502,24.4350909,0.12,4.268,6558.75
4.19963786,0.122817924,24.4345744,0.12,4.268,6563.031
4.19981165,0.119879675,24.4279754,0.12,4.268,6567.344
4.19994626,0.119947424,24.4367471,0.12,4.268,6571.672
4.19991214,0.123416458,24.4396005,0.12,4.268,6575.985
4.19997429,0.122680014,24.4329506,0.12,4.268,6580.297
4.19981385,0.122353062,24.4326851,0.12,4.268,6584.547
4.1998608,0.12094017,24.432925,0.12,4.268,6588.86
4.19988646,0.121724752,24.4288982,0.12,4.268,6593.172
4.19991218,0.121365777,24.4136807,0.12,4.268,6597.438
4.20006389,0.119757022,24.4214679,0.119,4.268,6601.766
4.19986573,0.121737767,24.4149894,0.119,4.268,6606.047
4.19996624,0.120975114,24.4176928,0.119,4.268,6610.36
4.20000104,0.120670095,24.4160261,0.119,4.268,6614.688
4.20033516,0.122053057,24.418067,0.119,4.268,6618.953
4.2002744,0.120063814,24.4198232,0.119,4.268,6623.281
4.20006122,0.12153084,24.4064645,0.119,4.268,6627.578
4.19995484,0.118967757,24.4183635,0.119,4.268,6631.891
4.20039014,0.119500484,24.4238626,0.119,4.268,6636.203
4.20038365,0.121846103,24.4145816,0.119,4.268,6640.469
4.20019062,0.121659517,24.4152644,0.119,4.268,6644.797
4.20024049,0.120474814,24.4125754,0.119,4.268,6649.094
4.20027274,0.118388092,24.4104478,0.119,4.268,6653.36
4.20027845,0.120063531,24.4062663,0.119,4.268,6657.672
4.20016498,0.119998162,24.411762,0.119,4.268,6661.969
4.20063598,0.120841842,24.4037333,0.119,4.268,6666.281
4.20038509,0.123054448,24.399085,0.119,4.268,6670.578
4.20055139,0.118995228,24.4039677,0.119,4.268,6674.844
4.20036371,0.119051858,24.3996736,0.119,4.268,6679.172
4.2002855,0.122461186,24.3991413,0.119,4.268,6683.469
4.20031869,0.11924441,24.3979386,0.117,4.268,6687.735
4.20052119,0.118902537,24.3984592,0.119,4.268,6692.063
4.20080757,0.121897324,24.3936456,0.117,4.268,6696.36
4.20080067,0.122379464,24.3898502,0.117,4.268,6700.688
4.20045702,0.118925038,24.3930099,0.117,4.268,6704.985
4.20075406,0.117702112,24.3823598,0.117,4.268,6709.25
4.20059572,0.11852297,24.3813757,0.117,4.268,6713.563
4.20104124,0.118537468,24.3870885,0.117,4.268,6717.891
4.2007879,0.118614873,24.3879834,0.117,4.268,6722.235
4.20086758,0.12114027,24.3908006,0.117,4.268,6726.516
4.20068715,0.11804326,24.3903463,0.117,4.268,6730.813
4.20108213,0.123859615,24.383131,0.117,4.268,6735.078
4.2010028,0.118968686,24.3847509,0.117,4.268,6739.328
4.20080452,0.119278346,24.3774751,0.117,4.268,6743.656
4.20111115,0.121011992,24.376724,0.117,4.268,6747.938
4.20095842,0.118277653,24.3759474,0.117,4.268,6752.266
4.20100641,0.118351881,24.3766121,0.117,4.268,6756.547
4.20101522,0.119196405,24.3707988,0.117,4.268,6760.813
4.20099635,0.121285202,24.3765257,0.117,4.268,6765.125
4.20113888,0.120414822,24.3684481,0.117,4.268,6769.422
4.20094345,0.120921392,24.3749971,0.117,4.268,6773.688
4.20140106,0.119234888,24.3745093,0.117,4.268,6778
4.20133693,0.118897303,24.371229,0.117,4.268,6782.281
4.20128839,0.117656688,24.3785241,0.116,4.268,6786.594
4.20110871,0.11673997,24.363907,0.116,4.268,6790.891
4.20121589,0.120257562,24.37387,0.117,4.268,6795.141
4.20145803,0.11746771,24.3657558,0.117,4.268,6799.469
4.20132856,0.119278401,24.363428,0.116,4.268,6803.766
4.20142627,0.118023936,24.359012,0.116,4.268,6808.016
4.20150378,0.119975315,24.3676027,0.116,4.268,6812.344
4.20153282,0.115394343,24.3638889,0.116,4.268,6816.625
4.20133734,0.11767795,24.3586927,0.116,4.268,6820.938
4.20155955,0.116104736,24.3535852,0.116,4.268,6825.235
4.20042449,0.109891351,24.3554395,0.106,4.262,6829.485
4.20066797,0.10843613,24.3550895,0.106,4.262,6833.813
4.19982099,0.098115374,24.3547625,0.097,4.257,6838.094
4.19968852,0.100398763,24.3509707,0.097,4.257,6842.36
4.19948347,0.0990639327,24.3510656,0.097,4.257,6846.703
4.19988046,0.0979202585,24.3490929,0.097,4.257,6850.969
4.19960815,0.100730896,24.347868,0.097,4.257,6855.235
4.19940325,0.0976591497,24.3507573,0.097,4.251,6859.547
4.19973539,0.100468826,24.3447738,0.097,4.257,6863.813
4.1995981,0.0981448074,24.3396047,0.097,4.257,6868.078
4.19965877,0.0975058119,24.3407077,0.097,4.257,6872.391
4.19934938,0.101918233,24.3408349,0.097,4.251,6876.656
4.19858934,0.0905590377,24.3326668,0.087,4.251,6880.938
4.19865098,0.0896606615,24.3307874,0.087,4.251,6885.25
4.19866859,0.0895450176,24.3274282,0.087,4.251,6889.516
4.19849187,0.086228916,24.335583,0.087,4.251,6893.766
4.19873891,0.0883122707,24.3297566,0.087,4.246,6898.094
4.19872608,0.0908285129,24.3424937,0.087,4.251,6902.36
4.19885364,0.0882220433,24.327839,0.087,4.251,6906.61
4.19845542,0.0897206787,24.3290759,0.087,4.251,6910.969
4.19852231,0.088869641,24.3275244,0.087,4.251,6915.235
4.19842739,0.0845522522,24.3286744,0.087,4.251,6919.485
4.19859172,0.0897203337,24.3201517,0.087,4.251,6923.797
4.19854532,0.0867865044,24.322939,0.088,4.251,6928.078
4.1982596,0.0895406695,24.3224157,0.087,4.251,6932.328
4.19844365,0.0894385814,24.3188136,0.088,4.251,6936.656
4.19860166,0.087529734,24.3095592,0.088,4.251,6940.922
4.19858161,0.0872993991,24.3167235,0.088,4.246,6945.188
4.19846167,0.0918219935,24.3120159,0.087,4.251,6949.5
4.19843506,0.087574228,24.3188516,0.087,4.251,6953.781
4.19861182,0.0909303556,24.3145299,0.087,4.251,6958.031
4.19839183,0.089500465,24.3181242,0.087,4.251,6962.344
4.19856835,0.0925001871,24.3132148,0.087,4.251,6966.625
4.19849365,0.0865721547,24.3166191,0.087,4.251,6970.875
4.19864306,0.0915874332,24.3126384,0.087,4.251,6975.219
4.19847217,0.0914241515,24.3185628,0.087,4.251,6979.516
4.19850756,0.0873560355,24.3148592,0.087,4.251,6983.813
4.19759157,0.0776025339,24.3120291,0.077,4.246,6988.11
4.19773034,0.0799704602,24.3127084,0.077,4.246,6992.375
4.1974525,0.0783876464,24.3139766,0.077,4.246,6996.688
4.19751034,0.081070803,24.3159281,0.077,4.246,7000.969
4.19753995,0.0803934623,24.3138712,0.077,4.246,7005.297
4.19772069,0.0759838097,24.3225643,0.079,4.246,7009.61
4.19735094,0.0817424969,24.3165848,0.077,4.246,7013.875
4.19751208,0.0801866671,24.3178971,0.079,4.246,7018.188
4.19765725,0.0802562803,24.3099028,0.079,4.246,7022.485
4.19737758,0.0787125997,24.313311,0.079,4.246,7026.797
4.19747597,0.0807987731,24.3120003,0.079,4.246,7031.094
4.19726997,0.0795735965,24.3034678,0.079,4.246,7035.344
4.19754946,0.0789353182,24.3055159,0.079,4.246,7039.688
4.19748012,0.0801028692,24.3022615,0.079,4.246,7043.953
4.19742781,0.082165769,24.2977319,0.079,4.246,7048.203
4.19746222,0.0782269753,24.2924597,0.079,4.246,7052.516
4.19752647,0.0812950847,24.2965111,0.079,4.246,7056.813
4.197509,0.0789840878,24.2943231,0.079,4.246,7061.125
4.19726569,0.0801786499,24.2959296,0.079,4.246,7065.422
4.19751239,0.0820472983,24.3000259,0.079,4.246,7069.688
4.19742558,0.0816168782,24.2959091,0.079,4.246,7074.016
4.19749344,0.0795210409,24.2891235,0.079,4.246,7078.281
4.19730318,0.0790297,24.2993524,0.079,4.246,7082.531
4.19738227,0.0793198334,24.293601,0.079,4.246,7086.844
4.19749249,0.0809154087,24.2863802,0.079,4.246,7091.141
4.19736709,0.0789527919,24.2947889,0.079,4.246,7095.453
4.19740179,0.0823217577,24.2871059,0.079,4.246,7099.75
4.19720897,0.0797802227,24.2886109,0.079,4.246,7104.016
4.19764536,0.0816109744,24.2903864,0.079,4.246,7108.344
4.19751746,0.0799752684,24.2954712,0.079,4.246,7112.61
4.19742004,0.0835445883,24.2847413,0.079,4.246,7116.86
4.19758744,0.0809683221,24.2835333,0.079,4.246,7121.172
4.19762109,0.0811000966,24.2766669,0.079,4.241,7125.469
4.19742652,0.0789719747,24.2858023,0.077,4.246,7129.781
4.19744228,0.0811145794,24.2791113,0.077,4.246,7134.078
4.19746888,0.0815250932,24.2817712,0.077,4.246,7138.344
4.19749362,0.0792130521,24.2832934,0.077,4.246,7142.656
4.1974466,0.0809135474,24.2807072,0.079,4.246,7146.953
4.19769805,0.0782463902,24.2905411,0.077,4.246,7151.266
4.19767012,0.0807989926,24.2842473,0.079,4.246,7155.563
4.19758779,0.0803241094,24.2805257,0.077,4.246,7159.813
4.19792834,0.0788519187,24.2841788,0.079,4.246,7164.125
4.19786879,0.0788227832,24.2659817,0.079,4.246,7168.422
4.19776153,0.0826664933,24.2781969,0.077,4.246,7172.672
4.19768572,0.078803644,24.2761353,0.077,4.246,7176.985
4.19756949,0.0797081186,24.2715127,0.077,4.246,7181.281
4.19787948,0.0793272637,24.2776414,0.077,4.246,7185.625
4.1976636,0.0801628109,24.2732609,0.077,4.246,7189.938
4.19739299,0.0771221968,24.2713986,0.077,4.246,7194.188
4.19761919,0.0784734649,24.2550887,0.077,4.246,7198.516
4.19764867,0.0782904107,24.2636591,0.077,4.246,7202.813
4.19783036,0.0790542273,24.2552027,0.077,4.246,7207.125
4.19786601,0.0786217412,24.2653077,0.077,4.246,7211.422
4.19765106,0.0771580452,24.2576212,0.077,4.246,7215.688
4.19789334,0.0812085538,24.2556321,0.077,4.246,7220
4.19771759,0.0789823229,24.2643203,0.077,4.246,7224.313
4.19804419,0.0798474369,24.2578028,0.077,4.246,7228.578
4.19782676,0.0791927502,24.2520024,0.077,4.246,7232.906
4.19796409,0.081200843,24.2552767,0.077,4.246,7237.172
4.19786083,0.0772542184,24.262653,0.077,4.246,7241.438
4.19782112,0.0787780594,24.2615338,0.077,4.246,7245.766
4.19783035,0.0774454654,24.2561035,0.077,4.246,7250.078
4.19796388,0.0825017807,24.2609252,0.077,4.246,7254.422
4.19798324,0.0779763757,24.2515297,0.077,4.246,7258.688
4.19779002,0.0775034475,24.2438878,0.077,4.246,7262.953
4.19783826,0.0784215203,24.2444532,0.077,4.246,7267.281
4.19786186,0.0801647139,24.2470693,0.077,4.241,7271.547
4.19777348,0.0776992655,24.2499588,0.077,4.246,7275.813
4.19781632,0.0769091782,24.2505868,0.077,4.246,7280.141
4.1979045,0.0779008298,24.2519455,0.077,4.246,7284.438
4.19813877,0.0801860934,24.2461793,0.077,4.246,7288.703
4.19811313,0.0797961907,24.2420131,0.077,4.246,7293.031
4.19783047,0.0782926588,24.242285,0.077,4.246,7297.313
4.19783659,0.0767473106,24.246533,0.077,4.246,7301.625
4.19793017,0.0774496579,24.2485931,0.077,4.246,7305.938
4.19791892,0.0809411749,24.2462786,0.077,4.246,7310.203
4.19819284,0.0781749631,24.2471562,0.077,4.246,7314.516
4.19785995,0.0758981173,24.2386486,0.077,4.246,7318.813
4.19822333,0.0784372889,24.2490699,0.077,4.246,7323.078
4.19805655,0.0772290341,24.2463507,0.077,4.246,7327.406
4.19828366,0.0806184789,24.2366437,0.077,4.246,7331.703
4.19835101,0.0791353206,24.241189,0.077,4.246,7335.969
4.19801909,0.0766525738,24.231481,0.077,4.246,7340.297
4.19815323,0.0795854473,24.2358082,0.077,4.246,7344.578
4.19829602,0.0767782002,24.2343516,0.077,4.246,7348.844
4.19810027,0.0796090441,24.2308994,0.077,4.246,7353.172
4.1983933,0.0787638288,24.2299872,0.076,4.246,7357.453
4.19851429,0.0792305976,24.2334593,0.077,4.246,7361.766
4.19824959,0.078430525,24.2268721,0.076,4.246,7366.078
4.19840741,0.0790640239,24.2359328,0.076,4.246,7370.328
4.19863318,0.0771038325,24.239784,0.076,4.246,7374.656
4.19749098,0.0706833681,24.2364897,0.066,4.235,7378.953
4.19767228,0.068122574,24.2284872,0.066,4.241,7383.203
4.19738829,0.0659617071,24.2426452,0.068,4.241,7387.531
4.19749332,0.0710290751,24.2367647,0.068,4.241,7391.813
4.196456,0.0571540454,24.234181,0.057,4.235,7396.125
4.19645835,0.0620416128,24.2237674,0.057,4.23,7400.422
4.1963981,0.0587622664,24.221029,0.057,4.235,7404.688
4.1963896,0.0584953882,24.2255315,0.057,4.235,7409
4.1965943,0.0597010087,24.2255836,0.057,4.235,7413.297
4.19556206,0.0514863951,24.2153684,0.047,4.23,7417.547
4.19456257,0.03942196,24.2151644,0.039,4.224,7421.86
4.19447355,0.0378195441,24.2094525,0.039,4.224,7426.156
4.1949506,0.0479311475,24.2176356,0.048,4.23,7430.469
4.19583332,0.0580192563,24.2239647,0.058,4.235,7434.766
4.19633684,0.057952304,24.2131602,0.058,4.23,7439.016
4.19617638,0.0604784669,24.2185746,0.058,4.235,7443.36
4.19624126,0.0610786354,24.2122578,0.058,4.235,7447.641
4.19586482,0.0584082824,24.2152561,0.058,4.235,7451.953
4.19620834,0.060502121,24.2126246,0.058,4.235,7456.266
