Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20026619,0.179037256,24.286788,0.177,4.295,5793.437
4.20003624,0.181147992,24.2857017,0.177,4.295,5797.937
4.20015423,0.178386087,24.2881315,0.177,4.295,5802.422
4.20021847,0.178444163,24.2835559,0.177,4.295,5806.906
4.20029933,0.1816299,24.286677,0.177,4.295,5811.39
4.20035464,0.178376751,24.2810753,0.177,4.295,5815.875
4.20016237,0.179109592,24.2800626,0.177,4.295,5820.39
4.20024976,0.176345445,24.278133,0.177,4.295,5824.906
4.20046334,0.181399011,24.2694122,0.177,4.295,5829.39
4.20047102,0.176138177,24.2755152,0.177,4.295,5833.875
4.20057675,0.178318848,24.2770451,0.177,4.295,5838.375
4.20031195,0.179555748,24.2690805,0.175,4.295,5842.859
4.20070193,0.181091195,24.2678391,0.175,4.295,5847.344
4.20061802,0.178346719,24.2590304,0.177,4.295,5851.844
4.20069152,0.180534454,24.2507931,0.175,4.295,5856.344
4.20058494,0.179633661,24.2535315,0.175,4.295,5860.844
4.20068753,0.181416046,24.2551646,0.175,4.295,5865.328
4.20067571,0.177313591,24.2602485,0.175,4.295,5869.812
4.20083645,0.175218569,24.2552884,0.175,4.295,5874.312
4.20074994,0.176830033,24.2510795,0.175,4.295,5878.797
4.20106926,0.177406577,24.2538307,0.175,4.295,5883.281
4.20099,0.17749683,24.2433677,0.175,4.295,5887.781
4.20069227,0.177466623,24.2475946,0.175,4.295,5892.281
4.20120731,0.178103185,24.2467321,0.175,4.295,5896.765
4.20105007,0.179083211,24.243106,0.175,4.295,5901.25
4.20119639,0.175528624,24.2282512,0.174,4.295,5905.75
4.20134371,0.179043495,24.2285287,0.174,4.295,5910.234
4.20143905,0.178374711,24.2408662,0.174,4.295,5914.719
4.20119726,0.176696472,24.236744,0.174,4.295,5919.203
4.20141606,0.175545249,24.2310608,0.174,4.295,5923.719
4.20120712,0.174783165,24.2195117,0.174,4.295,5928.203
4.20153797,0.173956816,24.2268685,0.174,4.295,5932.687
4.20142295,0.175603979,24.222002,0.174,4.295,5937.172
4.20164585,0.177529891,24.2137442,0.174,4.295,5941.672
4.20080142,0.164960329,24.2171526,0.164,4.289,5946.156
4.19983785,0.1545724,24.2148631,0.155,4.284,5950.64
4.19998101,0.156140271,24.2161402,0.155,4.284,5955.156
4.19988796,0.156531874,24.2199018,0.155,4.284,5959.64
4.19951059,0.156993879,24.2173111,0.155,4.284,5964.125
4.19984845,0.15480494,24.2145126,0.155,4.284,5968.609
4.19974672,0.155742086,24.2152403,0.155,4.284,5973.109
4.19962479,0.155795896,24.2076932,0.155,4.284,5977.594
4.19978353,0.157666716,24.2060804,0.155,4.284,5982.078
4.199714,0.154592813,24.2090963,0.155,4.284,5986.578
4.19995572,0.156361833,24.2061557,0.155,4.284,5991.062
4.19991603,0.155647061,24.2039202,0.155,4.284,5995.562
4.19985514,0.155693666,24.2052247,0.155,4.284,6000.047
4.20000093,0.156471099,24.2023877,0.155,4.284,6004.531
4.20018356,0.158323666,24.2025484,0.155,4.284,6009.015
4.20000957,0.157875835,24.1992861,0.155,4.284,6013.515
4.19993783,0.157853805,24.1981485,0.155,4.284,6017.937
4.19978452,0.155716294,24.1915266,0.155,4.284,6022.375
4.19991217,0.15690551,24.1904135,0.155,4.284,6026.844
4.19964552,0.155877991,24.1812259,0.155,4.284,6031.312
4.2000764,0.157566042,24.1825479,0.155,4.284,6035.765
4.20004929,0.152940629,24.185536,0.155,4.284,6040.234
4.20023992,0.157302236,24.1779708,0.155,4.284,6044.703
4.19999367,0.156458972,24.1770817,0.155,4.284,6049.187
4.20033741,0.156321001,24.1773629,0.155,4.284,6053.656
4.19988543,0.159499422,24.171061,0.155,4.284,6058.125
4.20031598,0.157502047,24.1692587,0.153,4.284,6062.594
4.20050432,0.155637261,24.1634968,0.153,4.284,6067.047
4.20026878,0.157062887,24.1573069,0.153,4.284,6071.515
4.20042182,0.156805106,24.1592221,0.153,4.284,6075.984
4.20017933,0.154830179,24.1603368,0.153,4.284,6080.453
4.2001653,0.155986935,24.1571155,0.153,4.284,6084.953
4.20046802,0.156052313,24.1568678,0.153,4.284,6089.39
4.20053261,0.153989265,24.1545673,0.153,4.284,6093.859
4.20049947,0.156308874,24.1551842,0.153,4.284,6098.328
4.20055202,0.155169492,24.1476287,0.153,4.284,6102.781
4.19972305,0.14300452,24.1444131,0.142,4.278,6107.25
4.19969093,0.144271811,24.1444917,0.144,4.278,6111.719
4.19952896,0.144901227,24.1427654,0.144,4.278,6116.219
4.19960371,0.147413345,24.1429338,0.144,4.278,6120.656
4.19976232,0.143849742,24.1380629,0.144,4.278,6125.125
4.19968145,0.144073267,24.1414949,0.144,4.278,6129.594
4.19978082,0.146651724,24.1336405,0.142,4.278,6134.125
4.19966789,0.14261861,24.1337496,0.144,4.278,6138.64
4.19982442,0.142573311,24.1267718,0.142,4.278,6143.14
4.19957298,0.144917776,24.1229161,0.142,4.278,6147.703
4.19980201,0.142078869,24.1242984,0.144,4.278,6152.203
4.1995794,0.144982729,24.1228978,0.142,4.278,6156.625
4.19987976,0.145891361,24.1100152,0.144,4.278,6161.062
4.19982951,0.145297709,24.112234,0.142,4.278,6165.531
4.19983447,0.143948075,24.1154104,0.142,4.278,6170
4.20005958,0.144962544,24.123579,0.142,4.278,6174.453
4.19990719,0.144722365,24.1190333,0.142,4.278,6178.922
4.19988607,0.145674523,24.1161883,0.142,4.278,6183.39
4.19996719,0.146621991,24.1053657,0.142,4.278,6187.89
4.20000136,0.145360015,24.1093215,0.142,4.278,6192.328
4.20003691,0.142700701,24.1060046,0.142,4.278,6196.797
4.19987643,0.143270442,24.0927735,0.142,4.278,6201.265
4.20002113,0.144352757,24.1061424,0.142,4.278,6205.734
4.20000917,0.14262898,24.1086235,0.142,4.278,6210.203
4.20038372,0.143647738,24.1007278,0.142,4.278,6214.703
4.19990293,0.144924858,24.0953078,0.142,4.278,6219.156
4.20012825,0.14131149,24.0917529,0.142,4.278,6223.609
4.20012762,0.143362429,24.0922017,0.142,4.278,6228.062
4.20012033,0.143714501,24.0942932,0.142,4.278,6232.515
4.2000687,0.143506981,24.0934112,0.141,4.278,6236.984
4.20046573,0.142648363,24.0842445,0.141,4.278,6241.437
4.20022374,0.143036263,24.0931148,0.141,4.278,6245.89
4.20059289,0.142731999,24.0841514,0.141,4.278,6250.39
4.19952382,0.134679644,24.0825101,0.131,4.273,6254.828
4.19969875,0.134460034,24.0833341,0.133,4.273,6259.281
4.19965184,0.132189169,24.073302,0.133,4.273,6263.734
4.19921289,0.130596578,24.0806782,0.133,4.273,6268.187
4.19947554,0.134596077,24.0707178,0.133,4.273,6272.672
4.19976504,0.134114233,24.0724549,0.133,4.273,6277.172
4.19939382,0.133351549,24.0604396,0.133,4.273,6281.672
4.19944275,0.137161846,24.0686303,0.133,4.273,6286.172
4.19939313,0.135804723,24.069447,0.131,4.273,6290.656
4.1997879,0.135492055,24.074289,0.133,4.273,6295.156
4.19976661,0.13320404,24.0656249,0.131,4.273,6299.656
4.1994459,0.134987283,24.0506146,0.131,4.273,6304.156
4.19968076,0.135724988,24.0483987,0.133,4.273,6308.64
4.19964797,0.13319047,24.0588092,0.131,4.273,6313.14
4.19976597,0.134601079,24.0600819,0.131,4.273,6317.625
4.19993739,0.133670689,24.062128,0.131,4.273,6322.125
4.19988997,0.135431411,24.0528759,0.131,4.273,6326.625
4.19970754,0.133692065,24.053873,0.131,4.273,6331.109
4.19982706,0.133823945,24.046291,0.131,4.273,6335.609
4.19981341,0.133330067,24.0562743,0.131,4.273,6340.109
4.19979468,0.132849146,24.0514829,0.131,4.273,6344.609
4.19990639,0.134282146,24.0381257,0.131,4.273,6349.094
4.19966521,0.137160677,24.0463301,0.131,4.273,6353.594
4.1997655,0.135336587,24.0378401,0.131,4.273,6358.094
4.20004206,0.133606148,24.0370767,0.131,4.273,6362.578
4.19993987,0.133705885,24.0348075,0.131,4.273,6367.078
4.2000706,0.134296487,24.0342991,0.131,4.273,6371.594
4.20001529,0.131539507,24.0383716,0.131,4.273,6376.109
4.19982329,0.132651068,24.0257071,0.131,4.273,6380.609
4.1999581,0.130493132,24.0258762,0.131,4.273,6385.094
4.20023242,0.132171474,24.031981,0.131,4.273,6389.594
4.20025642,0.132231346,24.0294741,0.131,4.273,6394.094
4.19997605,0.131237054,24.0361907,0.131,4.273,6398.578
4.20015511,0.134635877,24.0178379,0.131,4.273,6403.062
4.20022968,0.130544963,24.0243807,0.13,4.273,6407.562
4.20017014,0.131190592,24.0278198,0.131,4.273,6412.062
4.20024024,0.13493621,24.0124913,0.13,4.273,6416.547
4.20042207,0.132303664,24.0177197,0.13,4.273,6421.047
4.20015425,0.132643626,24.0148549,0.13,4.273,6425.594
4.20017154,0.131094182,24.0129766,0.13,4.273,6430.109
4.20055548,0.130942385,24.017617,0.13,4.273,6434.547
4.199509,0.123584311,24.0110392,0.12,4.268,6439.094
4.1994265,0.124257345,24.0035709,0.12,4.268,6443.547
4.19962226,0.121384219,24.0025778,0.12,4.268,6448.094
4.19936015,0.121250819,24.0088784,0.12,4.268,6452.578
4.19965152,0.120422651,24.0040908,0.12,4.268,6457.062
4.19954327,0.120022494,23.9966598,0.12,4.268,6461.562
4.19951737,0.12221185,23.9928517,0.12,4.268,6466.047
4.19959283,0.119985977,23.9849886,0.12,4.268,6470.531
4.19963182,0.123586412,23.9915573,0.12,4.268,6475.015
4.19968092,0.123144841,24.0056825,0.12,4.268,6479.515
4.19963613,0.122469032,23.9947491,0.12,4.268,6484
4.19965284,0.123939581,23.9942488,0.12,4.268,6488.5
4.19966999,0.122358582,23.9780674,0.12,4.268,6492.984
4.19963314,0.124450763,23.9759641,0.12,4.268,6497.453
4.19964318,0.12426246,23.9827733,0.12,4.268,6501.953
4.19974497,0.122357978,23.9822243,0.12,4.268,6506.437
4.19971451,0.121652061,23.9835745,0.12,4.268,6510.922
4.1999297,0.124164747,23.983423,0.12,4.268,6515.422
4.19968747,0.12486685,23.9759418,0.12,4.268,6519.906
4.19987142,0.122058628,23.9771458,0.12,4.268,6524.39
4.19981848,0.120542166,23.9717723,0.12,4.268,6528.875
4.19994958,0.119544388,23.9759525,0.12,4.268,6533.359
4.19983387,0.123606616,23.9747984,0.12,4.268,6537.828
4.19971374,0.119960538,23.9646664,0.12,4.268,6542.312
4.19967472,0.121823088,23.9601362,0.12,4.268,6546.797
4.19984413,0.122063129,23.9663865,0.12,4.268,6551.297
4.19981701,0.120854321,23.9686964,0.12,4.268,6555.781
4.20020261,0.123075375,23.9659583,0.12,4.268,6560.265
4.19971037,0.121153335,23.9572292,0.12,4.268,6564.765
4.20008486,0.121311752,23.9585164,0.119,4.268,6569.25
4.20009908,0.122026065,23.9698804,0.119,4.268,6573.719
4.20016917,0.118762075,23.9689439,0.119,4.268,6578.203
4.20018038,0.12111437,23.9511977,0.119,4.268,6582.719
4.19989179,0.11980243,23.9603516,0.119,4.268,6587.203
4.20004367,0.121372027,23.9565487,0.119,4.268,6591.719
4.20000981,0.120234391,23.9585121,0.119,4.268,6596.203
4.20062356,0.117799701,23.9595637,0.119,4.268,6600.687
4.20015255,0.121547853,23.9556334,0.119,4.268,6605.172
4.20015802,0.12447529,23.958755,0.119,4.268,6609.64
4.20038853,0.120266914,23.9514823,0.119,4.268,6614.125
4.20041091,0.118787349,23.9414829,0.119,4.268,6618.609
4.20011504,0.121269774,23.9445524,0.119,4.268,6623.125
4.20042437,0.118152185,23.9431756,0.119,4.268,6627.609
4.20044232,0.11927529,23.9449636,0.119,4.268,6632.094
4.20051164,0.120354366,23.9529621,0.119,4.268,6636.594
4.20049872,0.120324053,23.9462401,0.119,4.268,6641.078
4.20070201,0.120488789,23.940058,0.119,4.268,6645.562
4.20064255,0.120831652,23.938304,0.119,4.268,6650.062
4.20053598,0.122805809,23.9372553,0.119,4.268,6654.547
4.20067521,0.121908984,23.9355857,0.119,4.268,6659.047
4.20068519,0.119942202,23.9324155,0.119,4.268,6663.531
4.20047783,0.117418766,23.941623,0.117,4.268,6668.015
4.20075923,0.121585754,23.940736,0.117,4.268,6672.515
4.20094215,0.119558527,23.9356063,0.117,4.268,6677
4.20079734,0.119656701,23.9361421,0.117,4.268,6681.484
4.20102408,0.120512515,23.930336,0.117,4.268,6685.969
4.2006709,0.119014656,23.9277554,0.117,4.268,6690.469
4.20113783,0.116799156,23.931833,0.117,4.268,6694.953
4.20089156,0.117444162,23.9244887,0.117,4.268,6699.422
4.20094622,0.12117871,23.9225613,0.117,4.268,6703.906
4.20094378,0.120791601,23.9220399,0.117,4.268,6708.39
4.20107323,0.120558439,23.9182339,0.117,4.268,6712.875
4.20110899,0.11912401,23.9146481,0.117,4.268,6717.359
4.20115322,0.120640099,23.9148207,0.117,4.268,6721.844
4.20116177,0.11652984,23.9155081,0.117,4.268,6726.344
4.20126124,0.118572103,23.9197443,0.117,4.268,6730.828
4.20115714,0.121955048,23.9170965,0.117,4.268,6735.312
4.20143999,0.114702479,23.9120782,0.117,4.268,6739.797
4.2011762,0.118406951,23.9056515,0.117,4.268,6744.297
4.2011564,0.11630367,23.9046736,0.117,4.268,6748.781
4.20124822,0.117069841,23.9102572,0.117,4.268,6753.281
4.20123985,0.116511856,23.9086818,0.117,4.268,6757.765
4.20123275,0.119199557,23.9104026,0.117,4.268,6762.25
4.20127033,0.119109197,23.9082062,0.116,4.268,6766.734
4.20154028,0.120084667,23.8976545,0.116,4.268,6771.234
4.2015539,0.11973613,23.9084672,0.116,4.268,6775.719
4.20055885,0.110036704,23.8988273,0.106,4.262,6780.203
4.19957269,0.0979596602,23.9030607,0.097,4.257,6784.703
4.19965414,0.0991263638,23.8968429,0.097,4.251,6789.187
4.19943124,0.0977157351,23.9055127,0.097,4.257,6793.656
4.19947705,0.0983736352,23.8991031,0.097,4.257,6798.14
4.19940393,0.0977523756,23.9030909,0.097,4.257,6802.625
4.19960507,0.0967629986,23.8932913,0.097,4.257,6807.109
4.19936587,0.0999015951,23.8984196,0.097,4.257,6811.578
4.19945115,0.09936505,23.8952985,0.097,4.251,6816.094
4.19958959,0.0991488347,23.8962113,0.097,4.257,6820.578
4.19939119,0.0999963884,23.8949008,0.097,4.257,6825.062
4.19956364,0.0990733467,23.8932244,0.097,4.257,6829.547
4.19969303,0.0977321518,23.8813589,0.097,4.257,6834.015
4.19865356,0.0895480942,23.8771211,0.087,4.251,6838.5
4.19855954,0.0902691165,23.8804668,0.087,4.251,6842.984
4.1984818,0.0898070158,23.877315,0.087,4.251,6847.5
4.1985529,0.0901953965,23.882679,0.087,4.251,6851.984
4.19841527,0.0915158853,23.8850273,0.088,4.251,6856.469
4.19845359,0.0894914906,23.8811696,0.088,4.251,6860.953
4.19833581,0.0853195364,23.8842197,0.088,4.251,6865.422
4.19741884,0.0815620226,23.8808801,0.077,4.246,6869.906
4.19746037,0.079330813,23.8727628,0.079,4.246,6874.703
4.19737956,0.0816923937,23.8777746,0.079,4.246,6879.203
4.19750686,0.0793739966,23.8783622,0.079,4.246,6883.719
4.19744798,0.0796069927,23.8791254,0.079,4.246,6888.203
4.1974509,0.0808810007,23.8754651,0.079,4.246,6892.703
4.19718763,0.0772975726,23.8676755,0.079,4.246,6897.187
4.19712371,0.0813070086,23.8684166,0.079,4.246,6901.687
4.19718456,0.0817147856,23.8739467,0.079,4.246,6906.172
4.19742213,0.0790433597,23.8695578,0.079,4.246,6910.672
4.19729449,0.0809960021,23.8589856,0.079,4.246,6915.172
4.19734033,0.0792352187,23.8694102,0.079,4.246,6919.656
4.19707743,0.080196718,23.8660143,0.079,4.246,6924.156
4.19725237,0.0836623797,23.8583161,0.079,4.246,6928.64
4.19709882,0.0831143779,23.8660646,0.079,4.246,6933.125
4.19733382,0.0809352407,23.8626704,0.079,4.246,6937.609
4.19694615,0.0816316923,23.8713128,0.079,4.246,6942.094
4.1972031,0.0807759638,23.8614153,0.079,4.246,6946.609
4.19708452,0.0835464447,23.8631546,0.079,4.246,6951.094
4.19702508,0.078796016,23.8627594,0.079,4.246,6955.578
4.19715615,0.0819832795,23.8599703,0.079,4.246,6960.078
4.19706379,0.0785659056,23.8537479,0.079,4.246,6964.562
4.19716506,0.0807104561,23.854568,0.079,4.246,6969.047
4.19735097,0.0801683141,23.8529962,0.079,4.246,6973.531
4.19702895,0.0803145266,23.8441128,0.079,4.246,6978.047
4.19739409,0.0802658451,23.8465613,0.079,4.246,6982.531
4.19705543,0.0812078949,23.8388937,0.079,4.246,6987.015
4.19707414,0.0792370631,23.8454817,0.079,4.246,6991.531
4.19713245,0.081346255,23.8381198,0.079,4.246,6996.015
4.19722213,0.0825152842,23.8418814,0.079,4.246,7000.515
4.19698284,0.0823690532,23.8465663,0.079,4.246,7005
4.19712059,0.0790155778,23.836446,0.079,4.246,7009.5
4.19707087,0.0793834116,23.8390201,0.079,4.246,7013.984
4.19715791,0.0788847228,23.8342867,0.079,4.246,7018.484
4.19732935,0.0838323254,23.8418714,0.079,4.246,7023
4.19705583,0.0789070455,23.8381394,0.079,4.246,7027.5
4.1971363,0.0790346812,23.8397408,0.079,4.246,7032
4.19733557,0.0809149859,23.8290398,0.079,4.246,7036.484
4.19685713,0.0797769143,23.8395665,0.079,4.246,7040.969
4.19723334,0.0796881821,23.8270636,0.079,4.246,7045.453
4.19718272,0.0802970578,23.8266864,0.079,4.246,7049.937
4.19722609,0.0795609586,23.8289625,0.079,4.246,7054.422
4.19718005,0.0810363871,23.8233901,0.079,4.246,7058.844
4.19728948,0.0821031137,23.820902,0.079,4.246,7063.281
4.19718299,0.0815019927,23.8248165,0.079,4.246,7067.734
4.19719665,0.0793286117,23.8194948,0.079,4.246,7072.219
4.19738519,0.078892145,23.8150688,0.079,4.246,7076.719
4.19729555,0.0820130148,23.8227945,0.079,4.246,7081.219
4.19739216,0.0824991957,23.8185114,0.079,4.246,7085.719
4.19704906,0.0821601988,23.8224675,0.079,4.246,7090.219
4.19739935,0.0803137903,23.8140203,0.079,4.246,7094.719
4.19751761,0.0800401405,23.8115479,0.079,4.241,7099.203
4.19727849,0.0795763424,23.81895,0.079,4.246,7103.687
4.19726056,0.0809337267,23.8136821,0.079,4.246,7108.172
4.19724437,0.0797779401,23.8144705,0.079,4.246,7112.672
4.19714581,0.0799476716,23.8176481,0.079,4.246,7117.172
4.19738829,0.0782153965,23.8131327,0.079,4.246,7121.656
4.19741388,0.0801235355,23.8148722,0.079,4.246,7126.156
4.19768832,0.0781727141,23.8157231,0.079,4.246,7130.656
4.19732952,0.0805548934,23.8034489,0.079,4.246,7135.14
4.19730069,0.0816641801,23.801735,0.079,4.246,7139.64
4.19719767,0.0813003017,23.8093216,0.079,4.246,7144.14
4.19719504,0.0818158269,23.8051221,0.079,4.246,7148.625
4.19732436,0.0788032289,23.8061569,0.079,4.246,7153.109
4.19747085,0.078305592,23.805103,0.079,4.246,7157.609
4.19742409,0.0800202442,23.8062099,0.079,4.246,7162.094
4.19730455,0.0802498867,23.8025473,0.079,4.246,7166.578
4.19741113,0.0810001532,23.8038167,0.079,4.246,7171.078
4.19728612,0.0797042201,23.8040396,0.079,4.246,7175.578
4.19764939,0.0809017952,23.7994038,0.079,4.246,7180.062
4.19749714,0.0807435598,23.7964815,0.079,4.246,7184.547
4.19753682,0.0777820302,23.79335,0.079,4.246,7189.047
4.19755337,0.0785306939,23.7991582,0.079,4.246,7193.531
4.19783084,0.0803817547,23.7924151,0.079,4.246,7198.031
4.19756697,0.0796408621,23.7900625,0.079,4.246,7202.531
4.19769208,0.079769001,23.7893027,0.079,4.246,7207.031
4.19773363,0.084780257,23.7879003,0.079,4.246,7211.469
4.19757921,0.0811408712,23.7868704,0.079,4.246,7216
4.19765333,0.0787461361,23.7809251,0.079,4.246,7220.484
4.19779599,0.0792418471,23.7800317,0.079,4.246,7224.969
4.19776792,0.0803231929,23.7904688,0.077,4.246,7229.453
4.1977461,0.0790496667,23.7816419,0.077,4.246,7233.953
4.19759796,0.0790315678,23.7757884,0.077,4.246,7238.437
4.19761519,0.0818102112,23.7854975,0.077,4.246,7242.922
4.1976259,0.0792840691,23.7858633,0.077,4.246,7247.406
4.19777916,0.0793956456,23.7866788,0.077,4.246,7251.89
4.19775869,0.0796011174,23.7810191,0.077,4.246,7256.39
4.19761612,0.0781621471,23.778343,0.077,4.246,7260.89
4.19778039,0.0808695348,23.7749029,0.077,4.241,7265.328
4.1977174,0.0769197301,23.7706509,0.077,4.246,7269.828
4.19700534,0.0694694438,23.7708622,0.068,4.241,7274.328
4.1969596,0.0693129667,23.7721587,0.068,4.241,7278.828
4.19687902,0.0692734949,23.7728462,0.068,4.241,7283.312
4.19688192,0.0700407879,23.7664316,0.068,4.241,7287.797
4.19667394,0.0695325751,23.7791319,0.069,4.241,7292.297
4.19681828,0.069292492,23.7707557,0.069,4.241,7296.797
4.19671191,0.0703930995,23.7722527,0.068,4.241,7301.297
4.19696948,0.0725010213,23.7787814,0.068,4.241,7305.781
4.19682811,0.0698688607,23.7809301,0.069,4.241,7310.281
4.19686625,0.0695973001,23.7819589,0.069,4.241,7314.781
4.19697511,0.0708689256,23.7744819,0.068,4.241,7319.265
4.19677835,0.07023021,23.7758069,0.069,4.241,7323.75
4.19676609,0.0706368249,23.7747482,0.068,4.241,7328.25
4.19674912,0.070107716,23.7708915,0.069,4.241,7332.734
4.19666423,0.0702194399,23.7725005,0.069,4.241,7337.234
4.19684338,0.0706904841,23.76639,0.068,4.241,7341.719
4.19574609,0.058532492,23.7648385,0.058,4.235,7346.25
4.19592557,0.0583633144,23.7684598,0.058,4.235,7350.719
4.19572823,0.0591701144,23.7651485,0.058,4.235,7355.219
4.19586084,0.0599850529,23.7634694,0.058,4.235,7359.703
4.195572,0.0591323976,23.7686144,0.058,4.235,7364.187
4.19568873,0.058668135,23.7629867,0.058,4.235,7368.687
4.19584611,0.0570516752,23.7610443,0.058,4.23,7373.172
4.19588686,0.0608889319,23.7601765,0.058,4.235,7377.656
4.19563174,0.058415207,23.761402,0.058,4.23,7382.156
4.19563571,0.060243175,23.7558457,0.058,4.235,7386.64
4.19599234,0.0577136641,23.762717,0.059,4.235,7391.125
4.19577644,0.0605920822,23.7483545,0.058,4.235,7395.625
4.19563171,0.0624483858,23.7503036,0.058,4.235,7400.109
4.1956236,0.062246581,23.7513801,0.059,4.235,7404.594
4.19550926,0.0622379514,23.7470059,0.058,4.235,7409.094
4.19648365,0.0712660569,23.7445066,0.069,4.241,7413.594
4.19781531,0.0791700684,23.7478199,0.079,4.246,7418.078
4.19760309,0.0804838457,23.7486395,0.079,4.246,7422.578
4.19767596,0.0807211208,23.7453649,0.079,4.241,7427.062
4.19767221,0.0790571431,23.7411398,0.077,4.246,7431.562
4.19785374,0.0806620172,23.7447619,0.077,4.246,7436.047
4.19798205,0.0798598639,23.7439154,0.077,4.246,7440.547
4.19792799,0.0789640003,23.7399071,0.077,4.246,7445.031
4.19730523,0.0807030758,23.74779,0.077,4.246,7449.515
4.19799455,0.0798393293,23.7423404,0.077,4.246,7454.015
4.1979728,0.0777043145,23.7443048,0.077,4.246,7458.515
4.19815552,0.0781525685,23.7418281,0.077,4.246,7462.953
4.1980121,0.0804575253,23.7461251,0.077,4.246,7467.437
4.1979542,0.0783080416,23.7447634,0.077,4.246,7471.953
4.19821269,0.0735469587,23.7397515,0.077,4.246,7476.422
4.19820264,0.0783302401,23.7356196,0.077,4.246,7480.906
4.19797943,0.0789378297,23.733017,0.077,4.246,7485.406
4.19805924,0.0786349402,23.7342746,0.076,4.246,7489.906
4.19829771,0.0791508772,23.738487,0.077,4.246,7494.375
4.19839597,0.0785510843,23.7398299,0.077,4.246,7498.828
4.19848857,0.079873804,23.7346226,0.076,4.246,7503.297
4.19868947,0.075606602,23.7289132,0.076,4.246,7507.765
4.19821805,0.0775033946,23.7271762,0.076,4.246,7512.265
4.19851824,0.0759191523,23.7287174,0.076,4.246,7516.75
4.19876586,0.0782950672,23.7286351,0.076,4.246,7521.234
4.19891047,0.0777638781,23.7269677,0.076,4.246,7525.719
4.19833398,0.0781342309,23.7299383,0.076,4.246,7530.219
4.19864016,0.0747730844,23.7326186,0.076,4.241,7534.703
4.19877547,0.077377223,23.7258461,0.076,4.246,7539.203
4.19860713,0.0794224182,23.7350013,0.076,4.246,7543.703
4.19783794,0.0697022493,23.7253582,0.066,4.241,7548.187
4.1976695,0.067458761,23.7270201,0.066,4.241,7552.672
4.19768576,0.0675957233,23.7196984,0.066,4.241,7557.156
4.1978002,0.0692646402,23.7148642,0.066,4.241,7561.64
4.1968049,0.0576132198,23.7195935,0.057,4.235,7566.14
4.19672052,0.0617229868,23.7200949,0.057,4.235,7570.656
4.19678282,0.0559015288,23.7207636,0.057,4.235,7575.14
4.19676767,0.0599272225,23.7180639,0.057,4.235,7579.64
4.19668022,0.0601687682,23.7199159,0.057,4.235,7584.125
4.19657692,0.0589453377,23.7178995,0.057,4.23,7588.609
4.19665294,0.0554430435,23.7075823,0.057,4.235,7593.094
4.19631591,0.0591604082,23.7119263,0.057,4.235,7597.578
4.19657647,0.0574351076,23.7149871,0.057,4.23,7602.078
4.19619197,0.0585823754,23.7124947,0.057,4.23,7606.562
4.19674545,0.0596413695,23.7098245,0.057,4.235,7611.047
4.19667432,0.0580644276,23.7064601,0.057,4.23,7615.547
4.19575943,0.0499707612,23.712297,0.047,4.23,7620.031
4.19652472,0.0597749318,23.717936,0.057,4.235,7624.515
4.19645986,0.0593853704,23.72194,0.057,4.235,7629.015
4.19645384,0.0585100195,23.7133123,0.057,4.235,7633.5
4.19655518,0.0586873434,23.7012354,0.057,4.235,7638
4.19646851,0.0575911591,23.7020981,0.057,4.235,7642.5
4.19648338,0.0610493701,23.7066087,0.057,4.235,7646.953
4.19654499,0.0592018493,23.6967975,0.057,4.235,7651.469
4.19651091,0.0567965756,23.7042776,0.057,4.235,7655.937
4.19675948,0.0574571294,23.7030615,0.057,4.235,7660.375
4.19657892,0.0589493116,23.7078255,0.057,4.235,7664.859
4.19638823,0.060059403,23.6995214,0.057,4.235,7669.359
4.19660015,0.0575858647,23.699615,0.057,4.23,7673.844
4.19638068,0.057422489,23.7009584,0.057,4.235,7678.344
4.19639229,0.0569014982,23.7049982,0.057,4.235,7682.828
4.1965972,0.0567552505,23.7158295,0.057,4.235,7687.328
4.19643185,0.0568971686,23.7053962,0.057,4.235,7691.781
4.19618669,0.0572147473,23.7031892,0.057,4.235,7696.265
4.19670351,0.0560249027,23.702841,0.057,4.235,7700.75
4.196434,0.0614412918,23.7067193,0.057,4.235,7705.234
4.19655881,0.0567284892,23.6946336,0.057,4.235,7709.734
4.19677719,0.059122846,23.6951307,0.057,4.235,7714.219
4.19569902,0.0497596091,23.6970527,0.047,4.23,7718.719
4.19638693,0.0574037434,23.6998272,0.057,4.23,7723.203
4.19666922,0.0574232012,23.6959817,0.057,4.235,7727.687
4.19655248,0.0603727627,23.6905876,0.057,4.235,7732.203
4.19670672,0.0562506977,23.6945264,0.057,4.235,7736.703
4.19639322,0.0594589536,23.6878946,0.057,4.235,7741.203
4.19666283,0.0591157362,23.6980611,0.057,4.23,7745.656
4.19641735,0.0588787658,23.6917749,0.057,4.235,7750.172
4.19664036,0.0590259712,23.6882147,0.057,4.235,7754.609
4.19576835,0.0485234921,23.6935168,0.047,4.23,7759.094
4.1946752,0.040829644,23.6886833,0.037,4.224,7763.594
4.19562674,0.0513142041,23.6990484,0.047,4.23,7768.078
4.19466583,0.0404569942,23.6933843,0.037,4.224,7772.562
4.19549938,0.0518435834,23.6889093,0.047,4.23,7777.047
4.19631821,0.0581392285,23.6890907,0.057,4.235,7781.562
4.19663517,0.0610928813,23.6851668,0.057,4.235,7786.015
4.1967373,0.0585490552,23.6766897,0.057,4.235,7790.5
