Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19979766,0.131920479,24.0126391,0.133,4.273,5847.328
4.19975434,0.131697126,24.0153385,0.133,4.273,5853.953
4.19975014,0.131014067,24.0137179,0.131,4.273,5860.594
4.19966609,0.138477385,24.0095563,0.133,4.273,5867.156
4.19965792,0.133106091,24.002379,0.131,4.273,5873.781
4.19998802,0.138156126,23.9972433,0.131,4.273,5880.406
4.19964633,0.131336936,24.0027688,0.131,4.273,5886.969
4.20006753,0.134278104,23.9992335,0.131,4.273,5893.61
4.1997976,0.131520293,24.0011524,0.131,4.273,5900.235
4.20003044,0.135215375,23.9994398,0.131,4.273,5906.797
4.2001153,0.134772266,23.998006,0.131,4.273,5913.422
4.20002202,0.132158997,23.9875902,0.131,4.273,5920.063
4.19997804,0.131039279,23.9827967,0.131,4.273,5926.625
4.20005567,0.131463606,23.9852816,0.131,4.273,5933.25
4.20046706,0.133806528,23.9914544,0.131,4.273,5939.891
4.20029537,0.129273777,23.9750311,0.131,4.273,5946.438
4.20016738,0.132536254,23.9747692,0.131,4.273,5953.078
4.20045301,0.132063033,23.9640139,0.131,4.273,5959.703
4.20034046,0.132614823,23.9703153,0.13,4.273,5966.266
4.20064748,0.13535752,23.9651532,0.13,4.273,5972.891
4.19956349,0.120640527,23.9697387,0.12,4.268,5979.531
4.19925648,0.123742043,23.9669296,0.12,4.268,5986.094
4.19977558,0.119978382,23.9659879,0.122,4.268,5992.719
4.19958271,0.123767604,23.959748,0.12,4.268,5999.36
4.19977421,0.124570748,23.9628983,0.122,4.268,6005.922
4.19941938,0.121518131,23.9570476,0.12,4.268,6012.594
4.19989835,0.126023957,23.9545182,0.122,4.268,6019.219
4.19981311,0.122955596,23.9504247,0.122,4.268,6025.86
4.19969316,0.122743488,23.9502847,0.12,4.268,6032.422
4.19962051,0.122885002,23.9512276,0.122,4.268,6039.078
4.19981736,0.123003366,23.9451575,0.12,4.268,6045.703
4.19953391,0.120244114,23.9473234,0.12,4.268,6052.266
4.19975728,0.123352369,23.9472786,0.12,4.268,6058.906
4.19996289,0.119647711,23.9373587,0.12,4.268,6065.563
4.19976979,0.1223241,23.9321735,0.12,4.268,6072.11
4.19974259,0.120541657,23.9248631,0.12,4.268,6078.75
4.1999131,0.122641757,23.9219228,0.12,4.268,6085.391
4.19985555,0.123965034,23.9188344,0.12,4.268,6092.016
4.19979988,0.123999133,23.929474,0.12,4.268,6098.578
4.19996913,0.118394667,23.9262651,0.12,4.268,6105.203
4.20005189,0.122511582,23.927055,0.12,4.268,6111.813
4.20036714,0.121857761,23.9234959,0.12,4.268,6118.391
4.20032294,0.119866897,23.9211972,0.12,4.268,6125.016
4.20017533,0.116571497,23.9193953,0.119,4.268,6131.641
4.19994273,0.120540947,23.9210446,0.119,4.268,6138.203
4.20031766,0.121724172,23.9211329,0.119,4.268,6144.844
4.20048355,0.121198161,23.9179272,0.119,4.268,6151.485
4.20000489,0.124525565,23.9094796,0.119,4.268,6158.11
4.20040966,0.121168779,23.9066835,0.119,4.268,6164.688
4.20020995,0.11944251,23.9115438,0.119,4.268,6171.313
4.20061036,0.123499084,23.9065283,0.119,4.268,6177.953
4.20061945,0.119763841,23.8961584,0.119,4.268,6184.578
4.20071504,0.121632545,23.901369,0.119,4.268,6191.141
4.20059633,0.122109136,23.900698,0.119,4.268,6197.766
4.20054598,0.121804596,23.8996752,0.119,4.268,6204.391
4.20061497,0.119913405,23.899825,0.119,4.268,6210.953
4.20094685,0.121807869,23.8904685,0.119,4.268,6217.578
4.20056684,0.118300769,23.8834836,0.117,4.268,6224.203
4.20095668,0.119761685,23.8850054,0.117,4.268,6230.828
4.20069193,0.122042155,23.8848604,0.117,4.268,6237.391
4.20100123,0.118618755,23.8739674,0.117,4.268,6244.031
4.20114833,0.119727262,23.8792945,0.117,4.268,6250.656
4.20097493,0.11820524,23.8767556,0.117,4.268,6257.266
4.20094749,0.117021862,23.8880658,0.117,4.268,6263.828
4.20135927,0.121777164,23.8844576,0.117,4.268,6270.469
4.20134946,0.120006104,23.8855586,0.117,4.268,6277.078
4.20126312,0.121389415,23.8804091,0.117,4.268,6283.641
4.20152279,0.119407716,23.8787358,0.117,4.268,6290.281
4.20124952,0.117410856,23.8754311,0.117,4.268,6296.906
4.20129463,0.119021703,23.8685615,0.117,4.268,6303.469
4.20132668,0.118170355,23.8658288,0.117,4.268,6310.094
4.20139898,0.120281266,23.869549,0.116,4.268,6316.719
4.20154243,0.11735541,23.8617199,0.117,4.268,6323.281
4.20154366,0.116341796,23.8599188,0.116,4.268,6329.906
4.20148835,0.117183618,23.8571754,0.116,4.268,6336.531
4.20179948,0.121070737,23.8582884,0.116,4.268,6343.094
4.20043524,0.110397646,23.8526794,0.106,4.262,6349.719
4.20073158,0.107149012,23.8500544,0.106,4.262,6356.344
4.20000908,0.101017612,23.8496986,0.097,4.257,6362.906
4.19957495,0.10189304,23.8509629,0.097,4.257,6369.547
4.19964472,0.0978746499,23.8497993,0.097,4.257,6376.172
4.19955868,0.0982915704,23.845339,0.097,4.257,6382.797
4.1995918,0.0997208892,23.8431115,0.097,4.257,6389.36
4.19982717,0.0987038989,23.8411385,0.097,4.257,6395.985
4.19972784,0.0969056938,23.8247574,0.097,4.251,6402.594
4.19977331,0.0995680536,23.8295033,0.097,4.257,6409.156
4.19871607,0.0925557692,23.8340021,0.087,4.251,6415.766
4.19876395,0.088717634,23.8324164,0.088,4.251,6422.406
4.19862219,0.0897223486,23.8324996,0.088,4.251,6428.969
4.19861931,0.0897917442,23.8287523,0.088,4.251,6435.594
4.19860336,0.0883757062,23.8292859,0.088,4.251,6442.203
4.19846543,0.0891711975,23.8226182,0.088,4.251,6448.781
4.19835903,0.0879148061,23.8336819,0.088,4.251,6455.422
4.1984154,0.091480097,23.8346656,0.088,4.251,6462.031
4.19840374,0.0882872837,23.8404822,0.088,4.251,6468.594
4.19815762,0.0918138556,23.8407225,0.088,4.251,6475.219
4.19847414,0.0890224033,23.8245095,0.088,4.251,6481.844
4.19833249,0.0911781674,23.8309688,0.088,4.251,6488.406
4.19826328,0.0907645104,23.82389,0.088,4.251,6495.094
4.19871146,0.089207344,23.8281911,0.088,4.251,6501.719
4.19845048,0.0891675019,23.8282032,0.088,4.251,6508.375
4.19753493,0.0800562976,23.824637,0.079,4.246,6514.953
4.19746667,0.0812305939,23.8270795,0.079,4.246,6521.594
4.19759326,0.0805399052,23.8212891,0.079,4.246,6528.235
4.197491,0.0808044158,23.8142371,0.079,4.246,6534.891
4.19736634,0.0790846333,23.8107956,0.079,4.246,6541.485
4.19728809,0.078796444,23.8184624,0.079,4.246,6548.125
4.19733513,0.079053223,23.8059556,0.079,4.246,6554.75
4.19714008,0.0822305653,23.8077105,0.079,4.246,6561.328
4.19696315,0.0793614833,23.8017367,0.079,4.246,6567.953
4.19723492,0.0805905349,23.8130129,0.079,4.246,6574.578
4.19716924,0.0792994574,23.8063385,0.079,4.246,6581.156
4.19725235,0.0783479367,23.8123066,0.079,4.246,6587.781
4.19714545,0.0810470168,23.8024841,0.08,4.246,6594.406
4.19697479,0.0833933336,23.8043712,0.08,4.246,6600.969
4.19707469,0.0808436763,23.8078231,0.079,4.246,6607.61
4.19718907,0.0813489872,23.8064736,0.079,4.246,6614.235
4.19700349,0.0804948822,23.8041985,0.079,4.246,6620.797
4.19702457,0.0836884186,23.7997573,0.079,4.246,6627.438
4.19715356,0.0823985876,23.7827639,0.079,4.246,6634.063
4.19728526,0.0790560546,23.7889534,0.079,4.246,6640.703
4.19738059,0.0815233233,23.8047497,0.079,4.246,6647.266
4.19708348,0.0823813652,23.7950379,0.079,4.246,6653.875
4.1973828,0.0799649878,23.7999615,0.079,4.246,6660.5
4.19710867,0.0798713472,23.785321,0.079,4.246,6667.063
4.19727981,0.081377749,23.7739465,0.079,4.246,6673.688
4.19704421,0.0805294334,23.79669,0.079,4.246,6680.297
4.19721313,0.0778027613,23.7841567,0.079,4.246,6686.86
4.19716808,0.0820869999,23.7811165,0.079,4.246,6693.422
4.197398,0.0812589491,23.7753947,0.079,4.246,6700.063
4.19724277,0.0784003906,23.775215,0.079,4.246,6706.656
4.19745137,0.0812034798,23.7808536,0.079,4.246,6713.266
4.19764124,0.0811378975,23.7784675,0.079,4.246,6719.969
4.19725119,0.078464227,23.7686843,0.079,4.246,6726.625
4.197379,0.0805068807,23.7762242,0.079,4.246,6733.235
4.1972072,0.0805351473,23.7757218,0.079,4.246,6739.906
4.19736772,0.0802593276,23.7629459,0.079,4.246,6746.547
4.19751143,0.0805699952,23.7698204,0.079,4.246,6753.125
4.19725657,0.0816731101,23.7721988,0.079,4.246,6759.75
4.19735925,0.0796555528,23.7692054,0.079,4.246,6766.375
4.19740628,0.0822053018,23.7747319,0.079,4.246,6772.922
4.19769476,0.0771950941,23.7684972,0.079,4.246,6779.547
4.19774417,0.0804898732,23.7785178,0.079,4.246,6786.188
4.19650079,0.0713243404,23.7666828,0.069,4.241,6792.735
4.19758026,0.0814591649,23.7690882,0.079,4.246,6799.36
4.1974399,0.0824850878,23.7711564,0.079,4.246,6805.985
4.1974304,0.0778916998,23.7702798,0.079,4.246,6812.531
4.19759032,0.0788783611,23.7650613,0.079,4.246,6819.172
4.19766097,0.0802860744,23.7641556,0.079,4.246,6825.781
4.19743701,0.0816168466,23.7604346,0.079,4.246,6832.344
4.19780207,0.0782100716,23.7674884,0.079,4.246,6838.969
4.19789464,0.0807461084,23.770767,0.077,4.246,6845.578
4.19763829,0.0813466891,23.7648438,0.079,4.246,6852.141
4.19775677,0.0787553616,23.7647537,0.079,4.246,6858.75
4.19759813,0.0783954874,23.7600428,0.077,4.246,6865.375
4.19801537,0.0821404755,23.7567356,0.077,4.246,6871.922
4.19787482,0.0779244588,23.758142,0.077,4.246,6878.563
4.197455,0.079584936,23.7635311,0.077,4.246,6885.172
4.19788424,0.0802086966,23.7551209,0.077,4.246,6891.719
4.19807611,0.0791029438,23.7457349,0.077,4.246,6898.344
4.19804195,0.0771683594,23.7549361,0.077,4.246,6904.969
4.19791631,0.0820856826,23.7538494,0.077,4.246,6911.516
4.1980224,0.0765131407,23.7515681,0.077,4.246,6918.141
4.19796443,0.0786045227,23.7532635,0.077,4.246,6924.766
4.19818675,0.078588169,23.7501415,0.077,4.246,6931.313
4.19800714,0.0771059224,23.740246,0.077,4.246,6937.938
4.1979133,0.0781499608,23.7455619,0.077,4.246,6944.547
4.19827508,0.0765432596,23.7475916,0.077,4.246,6951.094
4.19822117,0.0804348667,23.7506977,0.077,4.246,6957.719
4.19833228,0.0795984716,23.7437551,0.077,4.246,6964.328
4.19795759,0.0764626975,23.738111,0.077,4.246,6970.891
4.19862203,0.0789951688,23.7364603,0.077,4.246,6977.516
4.19830776,0.0755848046,23.7183516,0.077,4.246,6984.125
4.19732638,0.0720246685,23.7290772,0.068,4.241,6990.688
4.19747291,0.0696308899,23.7259503,0.068,4.241,6997.297
4.19696115,0.0724399401,23.7313707,0.068,4.241,7003.922
4.19736029,0.0682192761,23.7336763,0.068,4.241,7010.485
4.19710838,0.0687954481,23.7325434,0.068,4.241,7017.11
4.19739057,0.0716175736,23.7330691,0.068,4.235,7023.735
4.19728362,0.0699964028,23.7345307,0.068,4.241,7030.281
4.19734128,0.0729682213,23.72694,0.068,4.241,7036.906
4.19723404,0.0682889736,23.7169482,0.068,4.241,7043.547
4.19745424,0.0704276043,23.7174521,0.068,4.241,7050.094
4.19749199,0.0705338847,23.7223395,0.068,4.241,7056.719
4.19735062,0.0699441369,23.7048714,0.068,4.241,7063.344
4.19722902,0.0708275901,23.706146,0.068,4.241,7069.906
4.19737652,0.0712635047,23.703959,0.068,4.241,7076.531
4.19732759,0.0695586701,23.7093087,0.068,4.241,7083.156
4.19737349,0.0712881973,23.6991432,0.068,4.241,7089.703
4.19744207,0.0701913108,23.6922609,0.068,4.241,7096.328
4.19742898,0.0689147148,23.6985486,0.068,4.241,7102.969
4.1973941,0.06873302,23.6969355,0.068,4.241,7109.531
4.19706068,0.0665061289,23.6961686,0.068,4.241,7116.141
4.19753608,0.0711934107,23.6896333,0.068,4.241,7122.766
4.19755449,0.0722348254,23.6953218,0.068,4.241,7129.328
4.19771979,0.0725881883,23.6911826,0.068,4.241,7135.938
4.19747369,0.0704568268,23.6934422,0.068,4.241,7142.563
4.19620692,0.0556300598,23.705401,0.057,4.235,7149.125
4.19653065,0.0621611374,23.6937717,0.058,4.235,7155.75
4.19642468,0.0579501119,23.6962009,0.058,4.23,7162.375
4.19654932,0.0595118872,23.6880903,0.058,4.235,7168.985
4.19627796,0.0620730002,23.6876318,0.058,4.235,7175.547
4.19623972,0.0590507055,23.6786238,0.058,4.23,7182.156
4.19622994,0.0614333395,23.6753626,0.058,4.235,7188.781
4.19631387,0.0577290347,23.679734,0.058,4.235,7195.344
4.19598763,0.0580678277,23.6759273,0.058,4.235,7201.953
4.19644171,0.0587008105,23.6831682,0.058,4.235,7208.578
4.19606719,0.0596016682,23.6723815,0.058,4.235,7215.141
4.1959977,0.0603218289,23.6784644,0.058,4.235,7221.75
4.19605316,0.0564486525,23.6807237,0.058,4.235,7228.375
4.19625341,0.0597897646,23.6821256,0.058,4.235,7234.938
4.196274,0.0588089327,23.6836215,0.058,4.235,7241.563
4.19617126,0.0555817661,23.6880573,0.058,4.235,7248.172
4.19610914,0.0613147876,23.6846108,0.058,4.235,7254.735
4.19624794,0.0583939054,23.6794576,0.058,4.235,7261.344
4.196348,0.0597367466,23.6823723,0.058,4.23,7267.985
4.19626839,0.0590517154,23.6736427,0.058,4.235,7274.547
4.19621048,0.0588351049,23.6717285,0.058,4.235,7281.156
4.19618131,0.0618487804,23.6675729,0.058,4.235,7287.766
4.19661934,0.0641200095,23.662346,0.058,4.235,7294.36
4.19626984,0.0627767271,23.6679672,0.058,4.235,7300.985
4.19631074,0.0590300341,23.6606135,0.058,4.235,7307.61
4.19627231,0.0597145138,23.6591454,0.058,4.23,7314.235
4.19631548,0.0611276879,23.6583382,0.058,4.235,7320.781
4.19624335,0.0586677069,23.6638449,0.058,4.235,7327.422
4.19632424,0.058361141,23.6637981,0.058,4.235,7334.031
4.19641229,0.0617994183,23.6616145,0.058,4.235,7340.594
4.19638439,0.0595012438,23.6587397,0.058,4.235,7347.235
4.19614915,0.0605435947,23.6717899,0.058,4.235,7353.86
4.19611209,0.0570235373,23.6614385,0.058,4.235,7360.5
4.19618587,0.0551190692,23.6653087,0.057,4.235,7367.063
4.1964642,0.0585922818,23.66525,0.058,4.235,7373.672
4.19646362,0.0601388541,23.6574724,0.058,4.23,7380.297
4.19652019,0.0610829833,23.6577673,0.058,4.235,7386.844
4.1967548,0.0581210137,23.6571568,0.058,4.235,7393.485
4.19625508,0.0572458731,23.6505145,0.057,4.235,7400.094
4.19647248,0.0589397213,23.6496228,0.057,4.235,7406.656
4.19634844,0.0617454286,23.636514,0.058,4.235,7413.266
4.19679551,0.057863059,23.631097,0.057,4.235,7419.891
4.19662614,0.0589536801,23.6318723,0.057,4.235,7426.438
4.19659299,0.0585862916,23.6341495,0.057,4.235,7433.063
4.19621486,0.0605352481,23.6401107,0.057,4.235,7439.672
4.19648602,0.0565379277,23.6389853,0.057,4.235,7446.235
4.19679833,0.0575671249,23.633233,0.057,4.23,7452.86
4.19684848,0.0594855347,23.6388517,0.057,4.235,7459.485
4.1956276,0.048616602,23.6333792,0.047,4.23,7466.078
4.19469315,0.0397092574,23.6252255,0.039,4.224,7472.688
4.19555893,0.045981343,23.6249552,0.048,4.23,7479.297
4.19659771,0.0615846831,23.6263696,0.058,4.235,7485.86
4.19658624,0.0621315508,23.6166224,0.058,4.235,7492.5
4.19645433,0.0593506737,23.6249276,0.058,4.235,7499.125
4.19660711,0.0600066426,23.6253455,0.057,4.235,7505.672
4.19664618,0.060079656,23.6236479,0.057,4.235,7512.297
4.19674623,0.0594922133,23.6205632,0.057,4.235,7518.906
4.19648843,0.0567539117,23.6132405,0.057,4.235,7525.469
4.19665521,0.0591610873,23.6170792,0.057,4.235,7532.094
4.19682917,0.0606784687,23.6177929,0.057,4.23,7538.703
4.19684508,0.0574524517,23.61849,0.057,4.235,7545.266
4.1966096,0.0596678849,23.6137895,0.057,4.235,7551.891
4.19692107,0.0597051377,23.6099971,0.057,4.235,7558.516
4.19684139,0.056995315,23.6052901,0.057,4.235,7565.156
4.19672708,0.0576008098,23.6028867,0.057,4.235,7571.703
4.19592676,0.0520546449,23.602925,0.047,4.23,7578.313
4.1951529,0.0418223195,23.6100382,0.037,4.224,7584.938
4.19595638,0.0493183389,23.6082241,0.047,4.23,7591.5
4.19699933,0.0610077981,23.6098907,0.057,4.23,7598.125
4.19679751,0.0588422555,23.6060792,0.057,4.235,7604.735
4.1970276,0.061015329,23.6009586,0.057,4.235,7611.297
4.19652319,0.0583685826,23.6044069,0.057,4.235,7617.922
4.19694249,0.057532728,23.6062559,0.057,4.235,7624.531
4.19702443,0.0583279983,23.5986417,0.057,4.235,7631.11
4.1969741,0.0591569812,23.6018479,0.057,4.235,7637.703
4.19613086,0.0467706439,23.5975356,0.047,4.23,7644.328
4.19684418,0.0567923391,23.6052961,0.057,4.235,7650.891
4.19688455,0.0592297999,23.6113901,0.057,4.235,7657.547
4.1973405,0.0560840006,23.6086929,0.057,4.235,7664.156
4.19707128,0.0580238323,23.6040596,0.057,4.23,7670.703
4.19704561,0.0584218763,23.598622,0.057,4.235,7677.313
4.19728074,0.055071181,23.6114079,0.057,4.235,7683.938
4.19718128,0.0565325175,23.6089431,0.057,4.235,7690.5
4.197167,0.0597188187,23.6027865,0.055,4.23,7697.125
4.19716553,0.0586644242,23.6040798,0.055,4.235,7703.735
4.19716542,0.0571425505,23.5994999,0.055,4.235,7710.297
4.19737116,0.055416439,23.6069704,0.055,4.23,7716.938
4.19709872,0.0573956731,23.5928231,0.055,4.235,7723.547
4.19658622,0.0461744126,23.5988629,0.047,4.23,7730.11
4.19610831,0.048417645,23.5934814,0.047,4.23,7736.735
4.19728881,0.0566962339,23.6009655,0.055,4.235,7743.36
4.1971905,0.057180112,23.5979706,0.055,4.235,7749.922
4.19730479,0.0573961367,23.6034938,0.055,4.235,7756.563
4.19705613,0.0529220163,23.6019722,0.055,4.23,7763.188
4.19642304,0.0479336673,23.5916091,0.046,4.23,7769.75
4.19739643,0.0561337066,23.5961084,0.055,4.235,7776.375
4.19707875,0.0565401651,23.5942771,0.055,4.235,7783
4.19732569,0.0558482704,23.5842799,0.055,4.235,7789.563
4.19749275,0.0556716137,23.5882358,0.055,4.235,7796.188
4.19748976,0.0562513365,23.5799745,0.055,4.235,7802.813
4.19744364,0.0586212574,23.5919005,0.055,4.235,7809.375
4.1965142,0.0465807655,23.5938227,0.046,4.224,7816.016
4.19745508,0.0610694472,23.5951094,0.055,4.235,7822.641
4.19759689,0.0592415678,23.5760668,0.055,4.235,7829.203
4.19759765,0.0552184724,23.5880892,0.055,4.235,7835.813
4.19666387,0.0451083779,23.5776438,0.046,4.23,7842.438
4.19656042,0.0444417159,23.5823773,0.046,4.23,7849.031
4.19659093,0.0477124927,23.5878684,0.046,4.23,7855.672
4.19565047,0.0391396988,23.5841345,0.036,4.219,7862.297
4.19560281,0.0397220895,23.5851989,0.036,4.224,7868.906
4.19559621,0.0366551622,23.5839043,0.037,4.224,7875.469
4.1954507,0.038090683,23.5759682,0.037,4.224,7882.11
4.19622749,0.0485178537,23.5811866,0.047,4.224,7888.735
4.19718793,0.0581777968,23.5851161,0.055,4.235,7895.297
4.19737977,0.0583273247,23.5760391,0.055,4.235,7901.938
4.19729096,0.0568843485,23.5740767,0.055,4.235,7908.563
4.19743129,0.0559625512,23.5737698,0.055,4.235,7915.203
4.19763805,0.057881136,23.5788765,0.055,4.235,7921.766
4.19749775,0.0575517889,23.56998,0.055,4.235,7928.391
4.19769117,0.0569611507,23.5688033,0.055,4.235,7935
4.19745239,0.0568304195,23.5686443,0.055,4.235,7941.578
4.19781894,0.0582206088,23.5708051,0.055,4.235,7948.203
4.19766441,0.0573113984,23.5722028,0.055,4.235,7954.828
4.19688471,0.0447199521,23.5766426,0.046,4.23,7961.406
4.19682799,0.0453279337,23.561546,0.046,4.23,7968.031
4.19680602,0.0470705586,23.5599479,0.046,4.23,7974.641
4.19696103,0.0455040359,23.564959,0.046,4.23,7981.219
4.19671428,0.0453166931,23.5689488,0.046,4.23,7987.86
4.19669812,0.0459348864,23.5709107,0.046,4.23,7994.5
4.19581029,0.0365369668,23.5622006,0.036,4.224,8001.125
4.19475395,0.0291428542,23.5609003,0.026,4.219,8007.672
4.19547845,0.0370919803,23.5641809,0.036,4.224,8014.313
4.19646058,0.047065145,23.563722,0.046,4.23,8020.922
4.19753195,0.0567223439,23.5687654,0.055,4.235,8027.485
4.19754869,0.0596831962,23.5648376,0.055,4.235,8034.125
4.19756565,0.0586035858,23.5663893,0.055,4.235,8040.766
4.19691879,0.0478096342,23.56288,0.046,4.23,8047.391
4.19686642,0.0449231148,23.5607221,0.046,4.23,8053.938
4.19678715,0.0459473986,23.563446,0.046,4.23,8060.578
4.19673495,0.0476335772,23.5691435,0.046,4.23,8067.188
4.19565584,0.0367131139,23.5735137,0.036,4.224,8073.75
4.19580847,0.0330264295,23.5625596,0.036,4.224,8080.391
4.19571742,0.0392324204,23.5675029,0.036,4.224,8087.016
4.19571218,0.0372018569,23.5539897,0.036,4.224,8093.578
4.19560872,0.0310401105,23.5585987,0.036,4.224,8100.188
4.19561983,0.0364372684,23.5646535,0.036,4.224,8106.828
4.19569188,0.0392280666,23.5458423,0.036,4.224,8113.391
4.19579809,0.0365646272,23.5569766,0.036,4.224,8120
4.19551641,0.0383555854,23.5517933,0.036,4.224,8126.625
4.19631806,0.0488384821,23.5477592,0.046,4.23,8133.188
4.19735516,0.056842513,23.5615252,0.055,4.235,8139.813
4.1976027,0.0576227949,23.5617783,0.055,4.235,8146.438
4.19768262,0.0567616494,23.5562548,0.055,4.235,8153
4.19798435,0.0542926818,23.5525047,0.055,4.235,8159.625
4.19790233,0.057203995,23.5596622,0.054,4.235,8166.25
4.19816813,0.0566538182,23.5551675,0.054,4.235,8172.813
4.19800098,0.0552358228,23.5493067,0.054,4.235,8179.438
4.19815362,0.0531235275,23.5573813,0.054,4.23,8186.063
4.19816793,0.0546730421,23.5653334,0.054,4.235,8192.688
4.19832436,0.0541295892,23.5512423,0.054,4.235,8199.25
4.1978861,0.055503902,23.5512203,0.054,4.235,8205.875
4.19826769,0.055861981,23.5501231,0.054,4.23,8212.438
4.19834617,0.0533054894,23.546811,0.054,4.235,8219.063
4.19745603,0.0483302342,23.5452666,0.044,4.23,8225.672
4.1975021,0.0483897803,23.5539547,0.044,4.23,8232.266
4.19759518,0.0465955131,23.5487341,0.044,4.23,8238.875
4.19748356,0.0452465648,23.5524945,0.044,4.23,8245.5
4.19738099,0.0454427753,23.5303996,0.044,4.23,8252.063
4.19748203,0.0457449629,23.5413069,0.044,4.23,8258.688
4.19747154,0.0484277102,23.5468445,0.044,4.23,8265.328
4.19731556,0.0474866356,23.5354332,0.044,4.23,8271.891
4.19739372,0.0454893626,23.5413633,0.044,4.23,8278.516
4.19729662,0.0481758033,23.5457068,0.044,4.23,8285.125
4.1975042,0.0466422195,23.5513078,0.044,4.23,8291.703
4.19709423,0.0470366481,23.5421719,0.044,4.23,8298.328
4.19748468,0.0450458648,23.5419616,0.044,4.23,8304.953
4.19725329,0.0448621168,23.548634,0.044,4.23,8311.516
4.1972834,0.0451992577,23.5426041,0.044,4.23,8318.141
4.1975254,0.046852647,23.5456599,0.044,4.23,8324.797
4.19725449,0.0477431158,23.5421465,0.044,4.23,8331.469
4.19752,0.0467342707,23.5372004,0.044,4.224,8337.969
4.19740401,0.0453776544,23.5297359,0.044,4.23,8344.547
4.19752752,0.0441557056,23.5358737,0.044,4.224,8351.063
4.19749963,0.0442769343,23.546199,0.044,4.23,8357.641
4.19755343,0.0449510865,23.5346271,0.044,4.23,8364.156
4.19734203,0.0444438373,23.5320152,0.044,4.224,8370.735
4.19746552,0.0465215044,23.5353619,0.044,4.224,8377.235
4.19754566,0.0450548884,23.5293267,0.044,4.23,8383.735
4.1976467,0.0487318249,23.5297819,0.044,4.23,8390.266
4.19741973,0.046076752,23.5281904,0.044,4.23,8396.75
4.19645853,0.036611676,23.5245465,0.033,4.224,8403.235
4.19649268,0.0356031529,23.5177181,0.035,4.224,8409.766
4.1966427,0.0365695162,23.5281597,0.035,4.224,8416.266
4.19636116,0.0340518705,23.5226804,0.035,4.224,8422.875
4.19643491,0.0360389168,23.5215077,0.035,4.224,8429.36
4.19652132,0.0344914494,23.5212028,0.035,4.224,8435.938
4.19616837,0.0340698821,23.5255558,0.035,4.224,8442.438
4.19640956,0.0349193183,23.5200472,0.035,4.224,8448.938
4.19641548,0.0380970137,23.5326153,0.035,4.224,8455.453
4.19574126,0.0258702978,23.534346,0.025,4.219,8461.953
4.19525088,0.0253947191,23.5284264,0.025,4.219,8468.453
4.19616251,0.0348456725,23.5261718,0.035,4.224,8475
4.19602902,0.0344777305,23.5393671,0.035,4.224,8481.5
4.196377,0.0386578492,23.5232836,0.035,4.219,8488.063
4.19632998,0.0359816345,23.5272131,0.035,4.224,8494.547
4.19642155,0.0336270301,23.5271911,0.035,4.224,8501.125
4.19630005,0.0337140104,23.5110492,0.035,4.224,8507.625
4.19623343,0.0367715706,23.5259276,0.035,4.224,8514.125
4.19631808,0.0352408137,23.5204199,0.035,4.224,8520.641
4.19641881,0.0372125845,23.5229649,0.035,4.224,8527.125
4.19640273,0.0368256617,23.5278059,0.035,4.224,8533.625
4.19641727,0.0369014411,23.5303995,0.035,4.224,8540.172
4.19634466,0.0381891136,23.5342533,0.035,4.224,8546.688
4.19642213,0.0349819208,23.5217045,0.035,4.224,8553.203
4.19655149,0.0377410673,23.5197381,0.035,4.219,8559.703
4.19651075,0.0361465675,23.527849,0.035,4.224,8566.203
4.19632587,0.0357461901,23.5175019,0.035,4.224,8572.75
4.19645637,0.0318146862,23.5155459,0.035,4.224,8579.266
4.1965997,0.0392113397,23.5226023,0.035,4.224,8585.781
4.19604359,0.0382360464,23.5177628,0.035,4.224,8592.297
4.1965374,0.0323558762,23.5125525,0.035,4.224,8598.828
4.19625519,0.0376363641,23.5185443,0.035,4.224,8605.328
4.1960832,0.0358710352,23.5195326,0.035,4.224,8611.828
4.19625356,0.0379043132,23.5136754,0.035,4.224,8618.36
4.19657484,0.0358129103,23.5102439,0.035,4.224,8624.86
4.19602978,0.0389513293,23.5063023,0.035,4.224,8631.391
4.19643573,0.0359421428,23.5073787,0.035,4.224,8637.906
4.19644401,0.034584082,23.497938,0.035,4.224,8644.453
4.19613989,0.0382388271,23.5031096,0.035,4.224,8651
4.19664711,0.0389154926,23.496199,0.035,4.224,8657.531
4.19638109,0.0327189996,23.5019421,0.035,4.224,8664.047
4.19660758,0.0375789011,23.5040879,0.035,4.224,8670.594
4.19656542,0.036534564,23.5151888,0.035,4.224,8677.11
4.19630224,0.0347661408,23.5096627,0.035,4.224,8683.656
4.19665761,0.0381288519,23.5139089,0.035,4.224,8690.141
4.19650088,0.0340378086,23.5196874,0.035,4.224,8696.719
4.19621031,0.0341090641,23.5128154,0.035,4.224,8703.235
4.19609433,0.037768395,23.504919,0.035,4.224,8709.813
4.19652141,0.0370413203,23.5083632,0.035,4.219,8716.328
4.19663168,0.0340577843,23.4998519,0.035,4.224,8722.906
4.19658505,0.0377675676,23.5044967,0.035,4.224,8729.422
4.19646937,0.0367022159,23.5049943,0.035,4.224,8735.969
4.1964315,0.0332499617,23.5097541,0.035,4.224,8742.485
4.19694534,0.0378724767,23.5111384,0.035,4.224,8749.031
4.19648931,0.0325708641,23.5065872,0.035,4.224,8755.719
