Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20150271,0.175118435,24.7540798,0.174,4.295,5910.672
4.20146522,0.174851554,24.76506,0.174,4.295,5915.187
4.20178147,0.176109422,24.757628,0.174,4.295,5919.812
4.20099854,0.166196544,24.741745,0.164,4.289,5924.406
4.19978828,0.156065564,24.7323361,0.155,4.284,5928.922
4.19973944,0.155969111,24.7461501,0.155,4.284,5933.437
4.19978433,0.156281294,24.7461818,0.155,4.284,5938.031
4.1999372,0.158952806,24.7316884,0.155,4.284,5942.625
4.19990687,0.155650361,24.7250457,0.155,4.284,5947.14
4.19960222,0.154404606,24.7326559,0.155,4.284,5951.656
4.19982507,0.156038922,24.7363938,0.155,4.284,5956.172
4.19997064,0.157280791,24.7337714,0.155,4.284,5960.765
4.20006164,0.153450838,24.7335858,0.155,4.284,5965.359
4.19972498,0.15675958,24.7336351,0.155,4.284,5969.875
4.19978538,0.156460818,24.7337596,0.155,4.284,5974.406
4.19975657,0.154677532,24.7311729,0.155,4.284,5979
4.19990544,0.157172001,24.7172299,0.155,4.284,5983.593
4.19967695,0.157490775,24.713798,0.155,4.284,5988.125
4.19993539,0.15814849,24.7185627,0.155,4.284,5992.656
4.19986304,0.154270864,24.7256199,0.155,4.284,5997.25
4.19994073,0.155811239,24.7159798,0.153,4.284,6001.843
4.20006141,0.155898245,24.7119318,0.153,4.284,6006.359
4.20007349,0.158191449,24.7129111,0.155,4.284,6010.875
4.20012483,0.153003703,24.7089717,0.155,4.284,6015.468
4.20028385,0.157210727,24.7118765,0.153,4.284,6020.062
4.19995687,0.157400053,24.6996648,0.153,4.284,6024.672
4.19996171,0.153783593,24.6984288,0.153,4.284,6029.25
4.1999971,0.154737,24.6974967,0.153,4.284,6033.89
4.20013639,0.158548619,24.7040567,0.153,4.284,6038.484
4.20011456,0.155655378,24.6988611,0.153,4.284,6043.125
4.20052646,0.155876188,24.6904173,0.153,4.284,6047.765
4.20025354,0.154478323,24.6838236,0.153,4.284,6052.343
4.20033628,0.156507211,24.6877789,0.153,4.284,6056.953
4.20050184,0.15822461,24.6829544,0.153,4.284,6061.547
4.20059714,0.153365039,24.6891949,0.153,4.284,6066.125
4.19958004,0.145621749,24.6914995,0.142,4.278,6070.656
4.19943836,0.142762544,24.6967658,0.144,4.278,6075.172
4.19933895,0.147674238,24.6822041,0.144,4.278,6079.765
4.19946461,0.148273033,24.6758808,0.142,4.278,6084.343
4.19937273,0.143710245,24.6810605,0.144,4.278,6088.953
4.1994302,0.143572513,24.6742435,0.144,4.278,6093.547
4.19949948,0.145755577,24.6688602,0.142,4.278,6098.14
4.19959693,0.144172619,24.6701379,0.142,4.278,6102.672
4.19966187,0.14551464,24.6685915,0.142,4.278,6107.187
4.19947023,0.142933716,24.6612868,0.142,4.278,6111.781
4.19981883,0.144624057,24.6635421,0.142,4.278,6116.359
4.19957799,0.146745395,24.6654912,0.142,4.278,6120.953
4.19973638,0.145175209,24.6655839,0.142,4.278,6125.5
4.19954764,0.142954628,24.6608541,0.142,4.278,6130.078
4.19956192,0.144825677,24.6519396,0.142,4.278,6134.703
4.19975442,0.143281122,24.661342,0.142,4.278,6139.328
4.19966609,0.143539097,24.6583024,0.142,4.278,6143.922
4.1996744,0.14531473,24.6578739,0.142,4.278,6148.453
4.19960115,0.146347911,24.658818,0.142,4.278,6153.031
4.1995904,0.147207373,24.6477091,0.142,4.278,6157.625
4.19989821,0.143599267,24.6545343,0.142,4.278,6162.14
4.19990928,0.145035239,24.6534618,0.142,4.278,6166.672
4.19975192,0.143286949,24.6443419,0.142,4.278,6171.281
4.19991323,0.14225759,24.6501006,0.142,4.278,6175.859
4.19986038,0.14499348,24.6444425,0.142,4.278,6180.39
4.20002776,0.148835328,24.6422049,0.142,4.278,6184.922
4.19979137,0.145974025,24.6411009,0.142,4.278,6189.5
4.19992144,0.145691886,24.6348107,0.142,4.278,6194.078
4.20011075,0.146305591,24.6366652,0.142,4.278,6198.609
4.19995526,0.143900641,24.6245663,0.142,4.278,6203.125
4.20025113,0.144645681,24.627906,0.142,4.278,6207.656
4.19985555,0.141108878,24.6305229,0.142,4.278,6212.234
4.2001697,0.145299656,24.6247459,0.141,4.278,6216.812
4.20024775,0.142217117,24.6195675,0.141,4.278,6221.343
4.20033113,0.141786854,24.6226108,0.141,4.278,6225.875
4.20032169,0.14462325,24.6236517,0.141,4.278,6230.453
4.20031034,0.141031694,24.617148,0.141,4.278,6235.031
4.20052507,0.145309263,24.6249414,0.141,4.278,6239.578
4.20020969,0.14106443,24.6112408,0.141,4.278,6244.109
4.2006533,0.141753835,24.6103283,0.141,4.278,6248.687
4.19966712,0.129538531,24.6117286,0.131,4.273,6253.281
4.19957688,0.135693447,24.6172073,0.131,4.273,6257.797
4.19944129,0.136697851,24.6111636,0.131,4.273,6262.328
4.19959975,0.134734194,24.6135437,0.131,4.273,6266.906
4.19956628,0.133401186,24.5997653,0.131,4.273,6271.5
4.19976491,0.135505884,24.6033858,0.131,4.273,6276.093
4.1995717,0.134569433,24.5963266,0.131,4.273,6280.609
4.19981298,0.134229703,24.6042231,0.131,4.273,6285.203
4.19990727,0.134101725,24.5947172,0.131,4.273,6289.781
4.19948419,0.129948258,24.5952878,0.131,4.273,6294.312
4.19976515,0.133334666,24.598136,0.131,4.273,6298.843
4.19981504,0.134971744,24.5941956,0.131,4.273,6303.359
4.1996342,0.130839677,24.5956215,0.131,4.273,6307.937
4.19944833,0.134253933,24.5943772,0.131,4.273,6312.531
4.19959505,0.129717641,24.5945433,0.131,4.273,6317.047
4.19960233,0.131371945,24.5939448,0.131,4.273,6321.578
4.19973023,0.133641817,24.5889221,0.131,4.273,6326.109
4.1999649,0.131189808,24.588122,0.131,4.273,6330.609
4.19983374,0.131414241,24.5843396,0.131,4.273,6335.25
4.19980354,0.129173494,24.5718782,0.131,4.273,6339.89
4.19985642,0.131539393,24.5755718,0.131,4.273,6344.5
4.19989925,0.132598168,24.5784792,0.131,4.273,6349.015
4.20011514,0.133471274,24.5775923,0.131,4.273,6353.593
4.19984064,0.132223488,24.5748291,0.131,4.273,6358.187
4.20010705,0.132881369,24.5751312,0.131,4.273,6362.703
4.19985265,0.129332827,24.5727492,0.13,4.273,6367.234
4.20030435,0.134532946,24.5613581,0.13,4.273,6371.75
4.20017379,0.134216191,24.5579407,0.13,4.273,6376.343
4.20009701,0.128810596,24.562235,0.13,4.273,6380.922
4.20042918,0.13222784,24.5533483,0.13,4.273,6385.453
4.20024161,0.132376391,24.5555091,0.13,4.273,6389.968
4.20023269,0.131022832,24.5600561,0.13,4.273,6394.562
4.20035718,0.132669409,24.5562659,0.13,4.273,6399.14
4.20022924,0.134213916,24.554409,0.13,4.273,6403.734
4.20021292,0.127511064,24.555452,0.13,4.273,6408.265
4.20019183,0.131540856,24.5535103,0.13,4.273,6412.843
4.20049111,0.132972986,24.5476218,0.13,4.273,6417.437
4.20040233,0.131861734,24.5455518,0.13,4.273,6421.953
4.20037742,0.128838674,24.5484773,0.13,4.273,6426.468
4.20075988,0.134583166,24.5467429,0.13,4.273,6430.984
4.19983185,0.121087566,24.5474323,0.12,4.268,6435.578
4.19953905,0.120831171,24.5424584,0.12,4.268,6440.172
4.19947097,0.122506107,24.5433632,0.12,4.268,6444.687
4.19970984,0.119970191,24.5432624,0.12,4.268,6449.203
4.19953898,0.12439987,24.5437148,0.12,4.268,6453.797
4.1995032,0.119948178,24.5353039,0.12,4.268,6458.39
4.19966015,0.12017494,24.5293343,0.12,4.268,6462.922
4.19957231,0.121121074,24.5360841,0.12,4.268,6467.437
4.19981366,0.124123105,24.5249271,0.12,4.268,6472.031
4.19958985,0.124882991,24.5396259,0.12,4.268,6476.625
4.19961035,0.123132958,24.525506,0.12,4.268,6481.14
4.19936782,0.122708421,24.5139656,0.12,4.268,6485.672
4.19975129,0.122108248,24.516737,0.12,4.268,6490.25
4.19972197,0.125196017,24.5270369,0.12,4.268,6494.828
4.19968751,0.11530451,24.5214407,0.12,4.268,6499.437
4.19960017,0.118294911,24.5230446,0.12,4.268,6503.984
4.19963587,0.121961026,24.5309759,0.12,4.268,6508.578
4.19970661,0.121374763,24.5204885,0.119,4.268,6513.156
4.1999917,0.118639501,24.5145939,0.119,4.268,6517.687
4.20011403,0.122139038,24.5103448,0.119,4.268,6522.203
4.19977193,0.11810565,24.5132328,0.119,4.268,6526.797
4.20001001,0.122417522,24.51652,0.119,4.268,6531.375
4.20015485,0.122681481,24.5141711,0.119,4.268,6535.937
4.20028428,0.119151886,24.5018778,0.119,4.268,6540.453
4.20018322,0.12305619,24.4991991,0.119,4.268,6545.031
4.20013192,0.118883813,24.4982508,0.119,4.268,6549.625
4.20009186,0.12156684,24.5004141,0.119,4.268,6554.156
4.1999753,0.122498671,24.4979901,0.119,4.268,6558.672
4.20002088,0.118662151,24.4947108,0.119,4.268,6563.25
4.20034397,0.120547277,24.4905524,0.119,4.268,6567.859
4.20038532,0.122318699,24.4932372,0.119,4.268,6572.39
4.19983966,0.121127289,24.4894482,0.119,4.268,6576.906
4.20015854,0.119838086,24.4858625,0.119,4.268,6581.5
4.20043797,0.123869746,24.4838514,0.119,4.268,6586.093
4.2004759,0.120589792,24.4780354,0.119,4.268,6590.609
4.20031624,0.120840593,24.4803429,0.119,4.268,6595.125
4.20017931,0.119988734,24.4760006,0.119,4.268,6599.75
4.2004725,0.118413148,24.4737542,0.119,4.268,6604.328
4.20054479,0.117095432,24.4870025,0.119,4.268,6608.859
4.20041679,0.12016992,24.4897009,0.119,4.268,6613.375
4.20042266,0.121360383,24.4858391,0.119,4.268,6618.187
4.20054292,0.120386764,24.4756214,0.117,4.268,6622.781
4.20058966,0.117627309,24.4824352,0.117,4.268,6627.375
4.20047662,0.117042431,24.4803135,0.117,4.268,6631.937
4.20072037,0.118211752,24.4703564,0.117,4.268,6636.547
4.20077053,0.119898002,24.4704256,0.117,4.268,6641.156
4.20081908,0.12129243,24.4707122,0.117,4.268,6645.687
4.20063105,0.118239725,24.4701906,0.117,4.268,6650.203
4.20082196,0.121303515,24.4719825,0.117,4.268,6654.812
4.20060986,0.11949363,24.4663184,0.117,4.268,6659.406
4.20105598,0.119224997,24.4605949,0.117,4.268,6663.968
4.20073985,0.121272164,24.4627861,0.117,4.268,6668.5
4.20098873,0.116672682,24.4653664,0.117,4.268,6673.093
4.20081968,0.117914223,24.4571693,0.117,4.268,6677.687
4.20088501,0.119323611,24.4585543,0.117,4.268,6682.218
4.20094707,0.119467118,24.4658957,0.117,4.268,6686.75
4.20130804,0.115534585,24.4552711,0.117,4.268,6691.343
4.20110132,0.118246477,24.4490079,0.117,4.268,6695.968
4.20117103,0.121095122,24.4555238,0.117,4.268,6700.5
4.20086872,0.115777567,24.4601291,0.117,4.268,6705.031
4.2011566,0.118521422,24.4487295,0.116,4.268,6709.625
4.20122822,0.116553807,24.455259,0.117,4.268,6714.218
4.20109667,0.119306579,24.4540104,0.117,4.268,6718.734
4.20128418,0.121264701,24.453971,0.116,4.268,6723.265
4.20123458,0.119257399,24.4454717,0.116,4.268,6727.875
4.20158792,0.121279201,24.4437981,0.116,4.268,6732.484
4.20054216,0.106566854,24.4396018,0.106,4.262,6737
4.20043813,0.106466757,24.4373277,0.106,4.262,6741.515
4.20048801,0.108428215,24.4385884,0.106,4.262,6746.125
4.20035536,0.108457692,24.4379522,0.106,4.262,6750.718
4.20051813,0.109180304,24.4347752,0.106,4.262,6755.234
4.20051323,0.107911637,24.4373319,0.106,4.262,6759.781
4.20052349,0.106260183,24.4312625,0.106,4.262,6764.375
4.20051774,0.108658654,24.4280045,0.106,4.262,6768.968
4.20070801,0.10915677,24.436202,0.106,4.262,6773.5
4.19964654,0.0952933525,24.4407897,0.097,4.257,6778.015
4.19949403,0.0994103738,24.4306698,0.097,4.257,6782.609
4.19969242,0.0994258054,24.426997,0.097,4.257,6787.203
4.19860431,0.0936324911,24.4252661,0.087,4.251,6791.75
4.19857731,0.0908186759,24.4284631,0.087,4.251,6796.265
4.19868877,0.0881657013,24.4310928,0.087,4.251,6800.859
4.19864168,0.0883335934,24.4226148,0.087,4.251,6805.453
4.19847395,0.089499147,24.4323416,0.087,4.251,6809.968
4.1985523,0.0873676786,24.4211052,0.087,4.251,6814.484
4.19848627,0.0903044518,24.4198327,0.087,4.251,6819.078
4.19848132,0.091861134,24.4275583,0.088,4.251,6823.703
4.19844476,0.0885633354,24.4261493,0.088,4.251,6828.218
4.19742841,0.076771109,24.409788,0.077,4.246,6832.75
4.19734672,0.0781047433,24.4039809,0.079,4.246,6837.328
4.1973528,0.0814504156,24.4074624,0.079,4.246,6841.922
4.19755005,0.0776285202,24.4114872,0.079,4.246,6846.453
4.19725589,0.0794102648,24.4120622,0.079,4.246,6850.968
4.19724587,0.0803918686,24.4172903,0.079,4.246,6855.578
4.19722841,0.0797835096,24.4172549,0.079,4.246,6860.203
4.19733058,0.0815495743,24.4137755,0.079,4.246,6864.734
4.19725586,0.0790278419,24.4019265,0.079,4.246,6869.25
4.19733383,0.0782278645,24.4068522,0.079,4.246,6873.843
4.19710631,0.0818867379,24.4020469,0.079,4.246,6878.422
4.19719547,0.0795296026,24.406224,0.079,4.246,6882.953
4.197037,0.0796728757,24.3999486,0.079,4.246,6887.484
4.19703021,0.0818829782,24.4044795,0.079,4.246,6892.109
4.19729805,0.0798646315,24.4056688,0.079,4.246,6896.687
4.19723083,0.0827716067,24.396062,0.079,4.246,6901.218
4.19690792,0.0782970249,24.4052065,0.079,4.246,6905.75
4.19711904,0.0801674124,24.4014112,0.079,4.246,6910.328
4.19699669,0.0785670404,24.3972242,0.079,4.246,6914.906
4.19716147,0.0806382494,24.3905336,0.079,4.241,6919.453
4.19687331,0.0787210777,24.3922231,0.079,4.246,6924
4.19673037,0.0804748959,24.3909609,0.079,4.246,6928.531
4.1969471,0.0820541469,24.3883385,0.079,4.246,6933.109
4.19704042,0.0794897574,24.3971393,0.079,4.241,6937.687
4.1972769,0.0784680459,24.3949067,0.079,4.246,6942.218
4.19702541,0.0787863788,24.3878269,0.079,4.246,6946.75
4.19731816,0.0808876566,24.3894234,0.079,4.246,6951.328
4.19705982,0.0797212784,24.3896707,0.079,4.246,6955.953
4.19676194,0.0822255647,24.3831973,0.079,4.246,6960.484
4.19679293,0.0798974891,24.3855528,0.079,4.246,6965.015
4.19713493,0.0777757877,24.3796111,0.079,4.246,6969.593
4.19708998,0.0815630881,24.3836797,0.079,4.246,6974.187
4.19633944,0.0713819333,24.3818518,0.069,4.241,6978.718
4.19729898,0.0797574818,24.3778589,0.079,4.246,6983.25
4.19682642,0.0833767332,24.372903,0.079,4.246,6987.859
4.19692677,0.0802333805,24.3807833,0.079,4.246,6992.453
4.19677492,0.0809373927,24.3734721,0.079,4.246,6996.984
4.19706352,0.0806377558,24.3744482,0.079,4.246,7001.5
4.19776158,0.0863651387,24.3803152,0.079,4.246,7006.093
4.19700399,0.077860045,24.3729743,0.079,4.246,7010.672
4.19713151,0.0796432034,24.3715756,0.079,4.246,7015.203
4.19708779,0.0780709401,24.365343,0.079,4.246,7019.734
4.19703056,0.0782570678,24.3651933,0.079,4.246,7024.25
4.19590669,0.0701165316,24.3667268,0.069,4.241,7028.843
4.19540619,0.0601468016,24.3614449,0.059,4.235,7033.422
4.19620891,0.0723482475,24.3536453,0.069,4.241,7037.953
4.1969358,0.0800637475,24.3621858,0.079,4.246,7042.484
4.19718546,0.0779623407,24.3558348,0.079,4.246,7047.047
4.19738577,0.0817536627,24.3583245,0.079,4.246,7051.64
4.19697863,0.0814858133,24.3551216,0.079,4.246,7056.187
4.19722696,0.080318467,24.3563963,0.079,4.246,7060.703
4.19692609,0.078079889,24.3641089,0.079,4.246,7065.297
4.19721355,0.0814169373,24.3654191,0.079,4.246,7069.875
4.19672888,0.0768125764,24.3607103,0.079,4.246,7074.406
4.19723111,0.0766663692,24.3612221,0.079,4.246,7078.922
4.19727272,0.082470279,24.3576335,0.079,4.246,7083.515
4.19746117,0.0772039047,24.3628426,0.079,4.246,7088.093
4.19731309,0.0773908456,24.3504311,0.079,4.246,7092.672
4.19713034,0.0739805315,24.3544305,0.079,4.246,7097.203
4.19731487,0.0791577231,24.3456625,0.079,4.246,7101.718
4.1973877,0.0784069138,24.3533262,0.079,4.246,7106.312
4.19697093,0.0807609526,24.3448943,0.079,4.246,7110.875
4.19732816,0.0807160566,24.3452797,0.079,4.246,7115.406
4.19734882,0.0809202181,24.3419263,0.079,4.246,7119.937
4.19758181,0.0790043895,24.3447777,0.079,4.246,7124.531
4.19694508,0.0783072042,24.3455799,0.079,4.246,7129.109
4.19752241,0.0816789759,24.3441791,0.079,4.246,7133.64
4.19739821,0.0808715,24.336664,0.079,4.246,7138.172
4.19737483,0.0822113218,24.3410806,0.079,4.246,7142.765
4.19701991,0.0799996088,24.338846,0.079,4.246,7147.343
4.19769652,0.0779290242,24.3311214,0.079,4.246,7151.89
4.19762934,0.076598983,24.3296315,0.079,4.246,7156.406
4.19760758,0.0814210689,24.3280624,0.079,4.246,7161
4.19739687,0.0810438455,24.3290208,0.079,4.246,7165.578
4.1974242,0.0781538289,24.3322045,0.079,4.246,7170.109
4.19766426,0.078026088,24.3348211,0.077,4.246,7174.625
4.19764521,0.0817494086,24.3179584,0.079,4.246,7179.218
4.1976346,0.0768221924,24.3293371,0.079,4.246,7183.797
4.19729254,0.080641424,24.3338488,0.077,4.246,7188.375
4.19778122,0.081388295,24.32944,0.079,4.246,7192.906
4.19758121,0.0797337131,24.3312368,0.079,4.246,7197.437
4.19766016,0.0803056053,24.3300094,0.077,4.246,7202.015
4.19770599,0.082719107,24.3253339,0.077,4.246,7206.609
4.19770133,0.0800849093,24.3224292,0.077,4.246,7211.14
4.19740555,0.0802080375,24.3223363,0.077,4.246,7215.656
4.19768556,0.0831560902,24.3237967,0.077,4.246,7220.187
4.19787642,0.080021989,24.3226014,0.077,4.246,7224.781
4.19802178,0.0819121108,24.3100918,0.077,4.246,7229.375
4.19781617,0.0800038048,24.3153669,0.077,4.246,7233.906
4.19762553,0.0771174508,24.3066218,0.077,4.246,7238.422
4.197914,0.0804119033,24.3180622,0.077,4.246,7243.015
4.19796169,0.0790260429,24.3155882,0.077,4.246,7247.578
4.1978364,0.0794946439,24.3148985,0.077,4.246,7252.203
4.19813953,0.0772270515,24.3130036,0.077,4.246,7256.718
4.19779396,0.0779025349,24.3096242,0.077,4.246,7261.312
4.19784613,0.082408202,24.3161185,0.077,4.246,7265.906
4.19793827,0.0793808456,24.3168596,0.077,4.246,7270.437
4.19787616,0.0817569369,24.3159111,0.077,4.246,7274.984
4.19794311,0.0746743124,24.3102293,0.077,4.246,7279.578
4.19724898,0.0675202558,24.31566,0.068,4.235,7284.156
4.19716687,0.0685977515,24.3074094,0.068,4.241,7288.687
4.19717044,0.0664869042,24.3036265,0.068,4.241,7293.218
4.19711198,0.068002811,24.3085734,0.068,4.241,7297.797
4.19700929,0.068676508,24.3124234,0.068,4.241,7302.39
4.1968906,0.0719450363,24.3040582,0.068,4.241,7306.937
4.19707073,0.0713610056,24.305722,0.068,4.241,7311.468
4.19707114,0.0703421341,24.3024493,0.068,4.235,7316.062
4.19695882,0.0691035969,24.2990522,0.068,4.241,7320.64
4.19715223,0.071515574,24.2973388,0.068,4.241,7325.172
4.19670351,0.0698076988,24.295995,0.068,4.241,7329.687
4.1971677,0.0677556158,24.303979,0.068,4.241,7334.281
4.19610404,0.059310394,24.2907242,0.057,4.23,7338.906
4.19602932,0.0572278134,24.293679,0.058,4.235,7343.437
4.1959642,0.0596319495,24.2962819,0.058,4.235,7347.953
4.19587966,0.0593466283,24.2994383,0.058,4.235,7352.547
4.19603157,0.0573984652,24.2939224,0.058,4.235,7357.14
4.19631338,0.0570880837,24.2960435,0.058,4.235,7361.672
4.1960202,0.0604056205,24.2981166,0.058,4.235,7366.203
4.19596421,0.0589530845,24.2854487,0.058,4.235,7370.812
4.1959231,0.0609752941,24.2892154,0.058,4.235,7375.406
4.19586231,0.059376131,24.2875478,0.058,4.235,7379.937
4.19591487,0.0590880503,24.2884469,0.058,4.235,7384.453
4.19573485,0.0624029707,24.2861842,0.058,4.235,7389.047
4.195961,0.0598713462,24.2769051,0.058,4.235,7393.64
4.19595419,0.0624149274,24.2741346,0.058,4.235,7398.156
4.19579675,0.0598685798,24.2812516,0.058,4.235,7402.718
4.19582476,0.0624668891,24.2870578,0.058,4.235,7407.312
4.19601939,0.0581055147,24.2877003,0.058,4.235,7411.89
4.19602708,0.0617974822,24.2822558,0.058,4.235,7416.422
4.19575557,0.0554367828,24.2757143,0.058,4.235,7420.953
4.19603418,0.0604315144,24.2789295,0.058,4.235,7425.547
4.1961551,0.0582206483,24.2838297,0.058,4.23,7430.125
4.19568407,0.0616295533,24.2692322,0.058,4.235,7434.687
4.19577243,0.0602900626,24.2775016,0.058,4.235,7439.203
4.19586268,0.0621499617,24.2783607,0.058,4.235,7443.797
4.19588226,0.0610569126,24.2869466,0.058,4.235,7448.375
4.19559084,0.0595219282,24.2720466,0.058,4.235,7452.906
4.19539086,0.0591510868,24.2700528,0.058,4.235,7457.437
4.19657566,0.0730287432,24.2669681,0.069,4.241,7462.015
4.19669791,0.0669541816,24.2686241,0.068,4.241,7466.64
4.19714162,0.0702686819,24.2708413,0.068,4.241,7471.172
4.19687152,0.0739802093,24.2742667,0.068,4.241,7475.687
4.1968186,0.0710871597,24.268365,0.068,4.241,7480.281
4.19677621,0.0726617175,24.2708736,0.068,4.241,7484.875
4.19701266,0.0686920809,24.2671341,0.068,4.241,7489.406
4.19713042,0.0695267731,24.2618494,0.068,4.241,7493.922
4.19692098,0.0693551008,24.2623874,0.068,4.241,7498.547
4.19602062,0.0590804957,24.2633516,0.058,4.235,7503.14
4.19612074,0.0592071683,24.2623598,0.058,4.235,7507.672
4.19643903,0.0566023083,24.2595219,0.058,4.235,7512.187
4.19606729,0.0570924228,24.2616702,0.058,4.235,7516.781
4.19622357,0.0577755494,24.2503397,0.058,4.235,7521.375
4.19591314,0.0624215939,24.2545436,0.058,4.235,7525.906
4.19630826,0.0580730483,24.2623664,0.058,4.235,7530.422
4.19623791,0.0582987696,24.2565405,0.058,4.235,7534.953
4.19613563,0.0587046984,24.2571806,0.058,4.235,7539.531
4.19607517,0.0590557263,24.2572124,0.058,4.235,7544.125
4.19609173,0.0585988904,24.2702288,0.058,4.23,7548.656
4.19612752,0.0595603441,24.2602659,0.058,4.235,7553.172
4.19601051,0.0547530507,24.2634819,0.058,4.235,7557.765
4.19602039,0.0577175806,24.2663708,0.058,4.235,7562.359
4.19624059,0.0564754011,24.265899,0.058,4.235,7566.906
4.19613321,0.0589342325,24.2578805,0.058,4.235,7571.422
4.19598317,0.058751965,24.2555191,0.058,4.235,7576.015
4.19615613,0.0581079893,24.2643342,0.058,4.235,7580.593
4.19601937,0.0603162561,24.2681271,0.058,4.235,7585.125
4.19599904,0.0579435102,24.2582277,0.058,4.235,7589.64
4.1961695,0.0589510892,24.2566424,0.058,4.235,7594.234
4.19636414,0.0599311717,24.2576783,0.058,4.235,7598.812
4.19626628,0.0601760456,24.2449119,0.058,4.235,7603.39
4.19597772,0.0585343894,24.2536145,0.058,4.23,7607.922
4.19616663,0.0618386076,24.2572559,0.058,4.235,7612.437
4.19600685,0.0568879737,24.2552815,0.058,4.235,7617.031
4.19611765,0.0577160821,24.2473758,0.058,4.235,7621.625
4.19605963,0.0598105453,24.2450101,0.058,4.23,7626.156
4.19600575,0.0628793532,24.2501156,0.058,4.235,7630.687
4.1964103,0.0590460101,24.245718,0.058,4.235,7635.281
4.19610103,0.0597784381,24.2440108,0.058,4.235,7639.859
4.19615935,0.0595118557,24.235348,0.058,4.23,7644.39
4.19618916,0.0589042307,24.2385046,0.058,4.235,7648.906
4.19635001,0.057359113,24.2372751,0.057,4.235,7653.5
4.196142,0.0574858832,24.2365164,0.057,4.235,7658.093
4.19604084,0.0614037617,24.230812,0.057,4.23,7662.609
4.19625148,0.0608622259,24.2354928,0.058,4.235,7667.14
4.19617637,0.0590121122,24.2337813,0.057,4.235,7671.672
4.19634735,0.0575067099,24.2324039,0.057,4.235,7676.25
4.19629299,0.0578524466,24.2333606,0.057,4.235,7680.843
4.1964803,0.0572749046,24.2368156,0.057,4.23,7685.375
4.19637167,0.0574355269,24.2233232,0.057,4.235,7689.906
4.19633351,0.0606451489,24.2322285,0.057,4.23,7694.437
4.19630114,0.0563201854,24.2229983,0.057,4.235,7699.031
4.19625221,0.0584838612,24.2168749,0.057,4.235,7703.609
4.19644221,0.0597575727,24.2163293,0.057,4.235,7708.14
4.19629424,0.0577606988,24.2145507,0.057,4.235,7712.687
4.19635447,0.0599691172,24.2222911,0.057,4.235,7717.297
4.19631397,0.0600360732,24.2204415,0.057,4.235,7721.89
4.19655886,0.0586543249,24.2255331,0.057,4.235,7726.422
4.19618384,0.0615902978,24.2215506,0.057,4.23,7730.953
4.19657761,0.0592124788,24.2183762,0.057,4.235,7735.547
4.19636152,0.0581382643,24.2203428,0.057,4.235,7740.14
4.19634482,0.0594247832,24.2167577,0.057,4.23,7744.703
4.19657867,0.0549616724,24.2182878,0.057,4.235,7749.234
4.19634947,0.0591161302,24.2216919,0.057,4.235,7753.828
4.19656498,0.0586583316,24.2173774,0.057,4.235,7758.422
4.19647948,0.0607985473,24.2173157,0.057,4.235,7762.968
4.19660478,0.0580664278,24.2102353,0.057,4.235,7767.5
4.19614335,0.0592152398,24.2162246,0.057,4.23,7772.093
4.19658291,0.0611270038,24.2211665,0.057,4.235,7776.718
4.19673098,0.0578780067,24.218496,0.057,4.235,7781.25
4.19571699,0.0482206387,24.2156263,0.047,4.23,7785.781
4.19660351,0.0540206872,24.2228274,0.057,4.235,7790.359
4.19634698,0.0609470165,24.2191747,0.057,4.235,7794.953
4.19625727,0.0592312659,24.2067322,0.057,4.235,7799.5
4.1965286,0.0573512388,24.209488,0.057,4.235,7804.015
4.19690884,0.0579635064,24.2166849,0.057,4.235,7808.656
4.19680092,0.0594184919,24.2155032,0.057,4.235,7813.25
4.19662211,0.0596109217,24.2122027,0.057,4.235,7817.797
4.19665891,0.0583309705,24.2145742,0.057,4.235,7822.328
4.19585616,0.0463393912,24.2108426,0.047,4.23,7826.922
4.19669908,0.0568964187,24.2042077,0.057,4.235,7831.515
4.19576767,0.0518856262,24.2036581,0.047,4.23,7836.062
4.19670936,0.0595849983,24.2125885,0.057,4.235,7840.609
4.19658839,0.0590784004,24.2069871,0.057,4.23,7845.218
4.19654765,0.0568579295,24.2096631,0.057,4.235,7849.812
4.19675198,0.0609017831,24.208442,0.057,4.235,7854.343
4.19663323,0.0580566888,24.206481,0.057,4.235,7858.875
4.19692833,0.0564923616,24.2074147,0.057,4.23,7863.468
4.19590381,0.0471879328,24.2071753,0.047,4.23,7868.078
4.19654724,0.0564058652,24.2027738,0.057,4.23,7872.625
4.19662484,0.0606451072,24.2039677,0.057,4.235,7877.156
4.19663088,0.0564444713,24.1932405,0.057,4.235,7881.75
4.19704846,0.0589751101,24.2038235,0.057,4.23,7886.359
4.19654157,0.0554020785,24.2003909,0.057,4.235,7890.89
4.19704722,0.0563941421,24.2027052,0.057,4.235,7895.422
4.19620707,0.0448507751,24.1985762,0.047,4.23,7900.015
4.19681016,0.0579114319,24.195003,0.057,4.235,7904.64
4.19678155,0.0584810847,24.1930107,0.057,4.235,7909.187
4.19608708,0.0498968113,24.1908108,0.047,4.23,7913.703
4.19665565,0.058930758,24.1994408,0.057,4.235,7918.343
4.19706544,0.0547233877,24.195043,0.057,4.235,7922.922
4.19569347,0.0500189019,24.1955628,0.047,4.224,7927.453
4.19664373,0.0559342197,24.1976801,0.057,4.235,7931.984
