Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19619846,0.0357594134,22.9012671,0.035,4.224,8900.468
4.19625342,0.038330493,22.8998257,0.035,4.224,8907.062
4.19611122,0.0378405173,22.9112773,0.035,4.224,8913.625
4.19609299,0.0364438226,22.9000709,0.035,4.224,8920.297
4.19609997,0.0393512178,22.9160656,0.035,4.224,8926.875
4.1962742,0.0350569835,22.8974229,0.035,4.224,8934.187
4.19606595,0.0396909826,22.9035442,0.035,4.224,8940.781
4.1962741,0.0357542806,22.8977226,0.035,4.224,8947.453
4.19609101,0.0359865534,22.8962074,0.035,4.224,8954.093
4.19647363,0.0349997248,22.8920916,0.035,4.224,8960.765
4.19612682,0.037003059,22.8946339,0.035,4.224,8967.343
4.19639607,0.0368590548,22.8960874,0.035,4.219,8973.953
4.19637421,0.0378657581,22.8862579,0.035,4.224,8980.593
4.19616816,0.0352456227,22.9066012,0.035,4.224,8987.25
4.19619278,0.0362928777,22.8987742,0.035,4.224,8993.843
4.19593939,0.0390529581,22.8914109,0.035,4.224,9000.422
4.19647515,0.0351035606,22.9065148,0.035,4.224,9007.062
4.19614931,0.03542478,22.9070346,0.035,4.224,9013.703
4.19622011,0.0372109055,22.9078848,0.035,4.224,9020.281
4.19648058,0.0367008629,22.8988467,0.035,4.224,9026.843
4.19516385,0.0257353447,22.9098213,0.025,4.219,9033.5
4.19614746,0.0350831157,22.9106638,0.035,4.224,9040.078
4.19638132,0.0344000726,22.9100961,0.035,4.224,9046.656
4.19602767,0.0397243442,22.8922926,0.035,4.224,9053.312
4.19609204,0.0350446488,22.9041467,0.035,4.224,9059.968
4.19644097,0.0366268587,22.8956428,0.035,4.224,9066.547
4.19624417,0.0366244254,22.8973104,0.035,4.224,9073.14
4.19626267,0.035339587,22.8999003,0.035,4.224,9079.765
4.19643401,0.0355894834,22.8998843,0.035,4.224,9086.375
4.19628313,0.0367916463,22.8951371,0.035,4.224,9092.953
4.19656737,0.0346461816,22.9076339,0.035,4.224,9099.578
4.19638056,0.0346174721,22.9034243,0.035,4.224,9106.156
4.19646647,0.037245459,22.896255,0.035,4.224,9112.75
4.19633404,0.0370373902,22.8979621,0.035,4.224,9119.39
4.1965933,0.035129657,22.893761,0.035,4.224,9126.047
4.19656314,0.0342760172,22.9047693,0.035,4.224,9132.625
4.19632198,0.0370493755,22.9093071,0.035,4.219,9139.203
4.19661209,0.0380065006,22.8924917,0.035,4.224,9145.843
4.195522,0.0258619721,22.8941183,0.025,4.219,9152.422
4.19638138,0.0350807841,22.9010457,0.035,4.224,9159.015
4.19632637,0.0345583103,22.8991392,0.035,4.224,9165.64
4.19650966,0.0402925342,22.9005663,0.035,4.224,9172.297
4.19659715,0.0371266786,22.893225,0.035,4.224,9178.875
4.19620324,0.0367745107,22.8915077,0.035,4.224,9185.453
4.19656531,0.0333359308,22.8918852,0.035,4.224,9192.109
4.19630479,0.0372145879,22.8851281,0.035,4.224,9198.687
4.19663516,0.0356753286,22.8946016,0.035,4.224,9205.281
4.1964395,0.0343100651,22.8953739,0.035,4.224,9211.906
4.19641393,0.0359079901,22.8891878,0.035,4.224,9218.5
4.19658338,0.0352253538,22.8979873,0.035,4.219,9225.093
4.19660366,0.0322084271,22.9043934,0.035,4.224,9231.734
4.19679902,0.0328616259,22.8944423,0.035,4.224,9238.39
4.19674604,0.0330351288,22.8971773,0.035,4.224,9245
4.19660868,0.0355542962,22.891335,0.033,4.224,9251.593
4.19663018,0.0368663923,22.8933127,0.035,4.224,9258.218
4.19648337,0.0364587833,22.8895198,0.035,4.224,9264.89
4.1957955,0.0286767116,22.8845123,0.025,4.219,9271.468
4.19553805,0.0241710418,22.8868015,0.025,4.219,9278.265
4.19641079,0.0341818955,22.8939011,0.035,4.224,9284.859
4.19644397,0.0374550871,22.8873701,0.035,4.224,9291.453
4.19689041,0.0339735244,22.8784518,0.035,4.224,9298.093
4.1966441,0.0368132139,22.8819052,0.033,4.224,9305.437
4.1968296,0.0359840138,22.8840264,0.033,4.224,9312.015
4.19689023,0.0366785576,22.8748648,0.035,4.224,9318.625
4.19653899,0.0361480367,22.8850606,0.035,4.224,9325.25
4.19640708,0.0355858657,22.8774039,0.035,4.224,9331.906
4.19673139,0.0363580276,22.8663479,0.035,4.224,9338.484
4.19672671,0.0348441868,22.8761371,0.033,4.224,9345.062
4.19687643,0.0376454562,22.8739664,0.033,4.219,9351.718
4.19680757,0.0320356148,22.8738606,0.033,4.224,9358.297
4.19662747,0.0348878187,22.8791124,0.033,4.224,9364.875
4.19663602,0.0357457964,22.8753542,0.033,4.224,9371.515
4.19695013,0.0334057655,22.8740041,0.033,4.224,9378.187
4.19678363,0.0363082345,22.8746282,0.033,4.224,9384.765
4.19709972,0.035419982,22.8722559,0.033,4.224,9391.343
4.19600108,0.0240922134,22.8715108,0.024,4.219,9397.984
4.19592075,0.024371696,22.8658352,0.024,4.219,9404.672
4.19568775,0.0254889589,22.8760062,0.024,4.214,9411.25
4.19569737,0.0244899742,22.8706366,0.025,4.219,9417.828
4.19576607,0.0284107638,22.8692815,0.025,4.219,9424.468
4.19539297,0.026263079,22.8810543,0.025,4.219,9431.125
4.19650947,0.0341939913,22.8764579,0.035,4.224,9437.718
4.19673136,0.0364455442,22.8695733,0.035,4.224,9444.312
4.19691735,0.0343026905,22.8697599,0.033,4.224,9450.937
4.19664736,0.035393217,22.8729283,0.033,4.224,9457.578
4.19647017,0.0379998414,22.8735498,0.033,4.224,9464.172
4.19649649,0.0334045178,22.8675529,0.033,4.224,9470.75
4.19691956,0.0343337655,22.8668527,0.033,4.224,9477.406
4.19660198,0.0358593276,22.8755599,0.033,4.219,9484.093
4.19688161,0.035558321,22.8764645,0.033,4.224,9490.672
4.19690042,0.0364252337,22.877381,0.033,4.224,9497.265
4.19696687,0.0371381534,22.8713374,0.033,4.224,9503.89
4.19693767,0.039576987,22.8779337,0.033,4.219,9510.562
4.19707398,0.0352701156,22.8631449,0.033,4.224,9517.156
4.19671778,0.0393475369,22.8615681,0.033,4.224,9523.75
4.19685824,0.0354338359,22.8682718,0.033,4.224,9530.375
4.19695483,0.0349725481,22.8666571,0.033,4.224,9537.031
4.19708791,0.0335239555,22.8613208,0.033,4.224,9543.625
4.19687303,0.0359526875,22.8450696,0.033,4.224,9550.203
4.19675168,0.0372852867,22.8625605,0.033,4.224,9556.859
4.1970322,0.0370962812,22.8669701,0.033,4.219,9563.547
4.19694509,0.0351940332,22.858852,0.033,4.224,9570.547
4.19683092,0.0374722842,22.8601088,0.033,4.224,9577.218
4.19731497,0.0327689968,22.8653623,0.033,4.224,9583.797
4.19687737,0.0342990374,22.8668922,0.033,4.224,9590.39
4.19745444,0.0324116179,22.8657898,0.033,4.224,9597.047
4.19638057,0.0251323641,22.8604859,0.024,4.219,9603.703
4.19615123,0.0251094943,22.8639769,0.024,4.219,9610.281
4.19590606,0.0288368421,22.8684197,0.024,4.219,9616.89
4.19593906,0.0247092742,22.8650474,0.024,4.219,9623.515
4.19604886,0.0267470425,22.8672136,0.024,4.219,9630.187
4.19580902,0.0289165024,22.8650398,0.024,4.219,9636.765
4.19582972,0.0246886308,22.865203,0.024,4.219,9643.39
4.1958393,0.0269141571,22.8593032,0.024,4.219,9650.015
4.19579014,0.0241387326,22.8620566,0.024,4.219,9656.672
4.19589962,0.0246174402,22.8578591,0.024,4.219,9663.281
4.19562734,0.0230245314,22.8571751,0.024,4.214,9669.859
4.19585812,0.0256282621,22.8484896,0.024,4.219,9676.515
4.19603309,0.0262477084,22.8558083,0.024,4.219,9683.172
4.1959267,0.0280375252,22.8636425,0.025,4.219,9689.75
4.19588047,0.0304844504,22.8667462,0.024,4.219,9696.343
4.19599202,0.0271998316,22.8572289,0.025,4.219,9702.984
4.19593492,0.0299046318,22.8636533,0.025,4.219,9709.656
4.19596617,0.0246071531,22.8617935,0.024,4.219,9716.234
4.19561065,0.0234420464,22.8503659,0.025,4.219,9722.828
4.19584584,0.0270109089,22.8592779,0.025,4.219,9729.468
4.19592712,0.0247219007,22.8514309,0.025,4.214,9736.125
4.19571973,0.0237377414,22.8581836,0.024,4.219,9742.64
4.19571471,0.0281469222,22.8534695,0.025,4.219,9749.187
4.1956184,0.0274894396,22.8486186,0.025,4.219,9755.703
4.19576681,0.0254351741,22.8496629,0.025,4.219,9762.234
4.19583901,0.024251698,22.8512152,0.024,4.219,9768.75
4.19579755,0.0257629941,22.8457775,0.024,4.219,9775.297
4.19584029,0.0248571144,22.8624552,0.025,4.219,9781.812
4.19573893,0.0253911004,22.8561888,0.024,4.219,9788.343
4.19563877,0.0254855576,22.8491993,0.025,4.219,9794.859
4.19570154,0.0266693081,22.8512734,0.025,4.219,9801.406
4.19567037,0.0254910001,22.848174,0.025,4.219,9807.922
4.19551511,0.0245858832,22.8528855,0.025,4.219,9814.468
4.19663479,0.0351993343,22.8576721,0.033,4.219,9820.984
4.19681277,0.0351551668,22.8611382,0.033,4.224,9827.531
4.19670362,0.0358515691,22.848746,0.033,4.224,9834.062
4.19695377,0.0351563861,22.8519413,0.033,4.224,9840.609
4.19686012,0.0356628721,22.8370643,0.033,4.224,9847.14
4.19705391,0.035471187,22.8465758,0.033,4.224,9853.672
4.1969795,0.0331116357,22.8488401,0.033,4.224,9860.218
4.19705479,0.0364775985,22.8562916,0.033,4.219,9866.781
4.19706703,0.0350434175,22.8516779,0.033,4.224,9873.297
4.19706281,0.0321303581,22.8458684,0.033,4.224,9879.843
4.19705132,0.0353999163,22.8465745,0.033,4.224,9886.375
4.19703967,0.0371319678,22.841367,0.033,4.224,9892.906
4.19692217,0.0348306922,22.8452215,0.033,4.224,9899.422
4.19708558,0.0360232177,22.8458798,0.033,4.224,9905.953
4.19697939,0.033889653,22.8483897,0.033,4.224,9912.468
4.19711345,0.0323145841,22.8411014,0.032,4.224,9919
4.19725106,0.0330849751,22.8417443,0.032,4.224,9925.515
4.19712284,0.0363180097,22.8438442,0.033,4.224,9932.062
4.19710199,0.033164565,22.8341651,0.032,4.224,9938.578
4.197135,0.035971483,22.8374078,0.032,4.224,9945.125
4.19724707,0.0323876009,22.8306703,0.032,4.224,9951.64
4.19716976,0.0321648193,22.8296371,0.032,4.224,9958.187
4.19746751,0.036397391,22.8195131,0.032,4.224,9964.703
4.19637237,0.0226880895,22.8309354,0.022,4.219,9971.234
4.19623111,0.0219377724,22.8253318,0.024,4.214,9977.781
4.19639284,0.0238153335,22.8328243,0.024,4.219,9984.312
4.1964138,0.0240098346,22.8220418,0.024,4.219,9990.843
4.19633731,0.022349943,22.8271785,0.024,4.219,9997.39
4.1963758,0.0260221376,22.8328084,0.024,4.219,10003.937
4.19619289,0.024221633,22.8294671,0.024,4.219,10010.453
4.19614122,0.024513323,22.8356499,0.024,4.219,10017
4.19611189,0.026919126,22.8238487,0.024,4.219,10023.531
4.19628748,0.0217388811,22.8194669,0.024,4.219,10030.062
4.1962581,0.027665004,22.8220052,0.024,4.219,10036.593
4.19635172,0.0231030972,22.8041343,0.024,4.219,10043.125
4.19631338,0.022583338,22.8233685,0.024,4.219,10049.656
4.19617335,0.0257719616,22.8100363,0.024,4.219,10056.203
4.19608558,0.0264445171,22.8111103,0.024,4.214,10062.734
4.19634593,0.0252780236,22.8149248,0.024,4.219,10069.265
4.19612218,0.0262535188,22.8151559,0.024,4.219,10075.797
4.19609664,0.0246046059,22.8184278,0.024,4.219,10082.328
4.19583029,0.0239012124,22.8043804,0.024,4.219,10088.859
4.19607191,0.0260761097,22.8093146,0.024,4.219,10095.39
4.19621544,0.0228249773,22.8177172,0.024,4.219,10101.922
4.1959858,0.0226574232,22.817927,0.024,4.214,10108.453
4.19607122,0.0235680845,22.8083671,0.024,4.219,10114.984
4.19623235,0.0237649158,22.8111359,0.024,4.219,10121.547
4.19597871,0.0260939451,22.8151635,0.024,4.219,10128.093
4.19623964,0.024127368,22.8215931,0.024,4.219,10134.609
4.19629404,0.0259552549,22.8168139,0.024,4.219,10141.156
4.19635924,0.0264965248,22.8270554,0.024,4.219,10147.703
4.1958379,0.026766257,22.817402,0.024,4.219,10154.234
4.19616781,0.0242249462,22.8179594,0.024,4.219,10160.765
4.19618874,0.0255368316,22.8186129,0.024,4.219,10167.297
4.19604863,0.0252688185,22.8164355,0.024,4.219,10173.828
4.19605932,0.0266580128,22.8203064,0.024,4.219,10180.359
4.19628505,0.0233033937,22.8150994,0.024,4.219,10186.89
4.1962948,0.0235431246,22.813566,0.024,4.219,10193.422
4.19590386,0.0236297221,22.8101574,0.024,4.219,10199.953
4.19650854,0.0251695402,22.8043115,0.024,4.219,10206.484
4.19618053,0.0245651521,22.7972436,0.024,4.219,10213.031
4.19642067,0.0247964489,22.8119028,0.024,4.214,10219.562
4.1961516,0.024266347,22.8025697,0.024,4.219,10226.093
4.19625089,0.0224411463,22.8009633,0.024,4.219,10232.64
4.19614055,0.0242865227,22.7976562,0.024,4.219,10239.172
4.19611827,0.0244883825,22.7954276,0.024,4.219,10245.718
4.19600619,0.0249881538,22.7944878,0.024,4.219,10252.25
4.19628855,0.0242837011,22.7957536,0.024,4.219,10258.781
4.19592206,0.0249077605,22.7990997,0.024,4.219,10265.328
4.19611833,0.0237856866,22.8027574,0.024,4.214,10271.875
4.19591873,0.0230204463,22.8026476,0.024,4.219,10278.406
4.19643686,0.021154103,22.7953065,0.024,4.219,10284.937
4.19625276,0.0261206276,22.8001953,0.024,4.219,10291.484
4.19629592,0.0247724861,22.79144,0.024,4.219,10298.031
4.19600641,0.0270485805,22.7945195,0.024,4.219,10304.562
4.19633776,0.0213092291,22.8056174,0.024,4.219,10311.109
4.1960727,0.0254852346,22.7956881,0.024,4.219,10317.64
4.19611947,0.0259887399,22.7838023,0.024,4.219,10324.172
4.19654881,0.0227019146,22.7929378,0.024,4.219,10330.718
4.1960619,0.0232422097,22.7856337,0.024,4.219,10337.25
4.19617001,0.0241978485,22.7901645,0.024,4.219,10343.781
4.19657158,0.0244647763,22.7849131,0.024,4.219,10350.312
4.19542795,0.0143853584,22.7849673,0.014,4.214,10356.843
4.15866561,-0.00364584214,22.8172177,-0.001,-0.007,10363.343
4.17311429,-8.42419484e-05,22.8710603,0,-0.007,10369.828
4.17708278,-0.000853635421,22.9068514,0,-0.007,10376.234
4.17972282,0.000299922883,22.9247551,0,-0.007,10382.718
4.18106341,-1.76384224e-06,22.9385884,0,-0.007,10389.203
4.18202793,-0.00279769071,22.9462258,0,-0.007,10395.625
4.18307716,0.000770083516,22.9258842,0,-0.007,10402.093
4.18360494,0.00176218025,22.9273926,0,-0.007,10408.609
4.18387592,0.00234384551,22.922243,0,-0.007,10415.015
4.18415911,0.00220667896,22.9268141,0,-0.007,10421.5
4.18463456,0.000819310261,22.9178986,0,-0.007,10427.984
4.18483825,-0.000145931857,22.9135684,0,-0.007,10434.468
4.18518301,0.000189769333,22.9184882,0,-0.007,10440.875
4.18548331,-0.000141831608,22.9093511,0,-0.007,10447.375
4.18569349,0.00296444513,22.9085395,0,-0.007,10453.859
4.18576618,0.000557450863,22.901817,0,-0.007,10460.281
4.1858166,-0.00223009921,22.8974708,0,-0.007,10466.765
