Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19841292,0.693095668,27.3363585,0.687,4.532,3676.782
4.19791342,0.682303839,27.3214038,0.676,4.527,3681.11
4.19800092,0.682636684,27.3088687,0.676,4.527,3685.547
4.19831934,0.680374707,27.3041611,0.676,4.527,3689.954
4.19854713,0.681605654,27.286043,0.675,4.527,3694.297
4.1987613,0.681390472,27.2764814,0.675,4.527,3698.704
4.19871423,0.680829842,27.2672411,0.675,4.527,3703.11
4.19822852,0.668273718,27.2621599,0.665,4.521,3707.454
4.1976125,0.660451375,27.243749,0.654,4.516,3711.86
4.19755245,0.656359068,27.2318477,0.653,4.516,3716.266
4.19791869,0.656583332,27.2154037,0.653,4.516,3720.594
4.19801568,0.657963922,27.1980694,0.653,4.516,3725
4.19821411,0.656083911,27.1898397,0.653,4.516,3729.344
4.19815495,0.658565637,27.182792,0.653,4.516,3733.75
4.19821157,0.656187504,27.1638127,0.651,4.516,3738.157
4.19854799,0.658181426,27.1517611,0.651,4.516,3742.516
4.19858395,0.657821206,27.1526757,0.651,4.516,3746.938
4.19798642,0.646212952,27.1428291,0.642,4.511,3751.344
4.19831209,0.646390574,27.1286691,0.64,4.511,3755.672
4.19831189,0.64632086,27.1146768,0.64,4.511,3760.094
4.19863441,0.647361832,27.1036077,0.64,4.511,3764.5
4.19815012,0.636360483,27.091857,0.631,4.505,3768.844
4.19816353,0.635918014,27.0885258,0.631,4.505,3773.25
4.19827124,0.635776246,27.0785953,0.629,4.505,3777.657
4.19836982,0.636232635,27.0713334,0.629,4.505,3781.985
4.19852788,0.633098586,27.0548702,0.629,4.505,3786.391
4.19878648,0.635795689,27.0413646,0.629,4.505,3790.735
4.19799281,0.62295635,27.0318574,0.618,4.5,3795.141
4.19826526,0.62363291,27.0231651,0.618,4.5,3799.547
4.19833306,0.621907068,27.0152472,0.618,4.5,3803.891
4.1984961,0.622591471,27.0072364,0.618,4.5,3808.297
4.19875687,0.624052088,26.9922085,0.618,4.5,3812.657
4.19774154,0.611923215,26.9879241,0.607,4.494,3817.079
4.19813126,0.614133998,26.9637001,0.607,4.494,3821.485
4.19826927,0.609678446,26.9701947,0.606,4.494,3825.829
4.19816097,0.611747564,26.9617634,0.606,4.494,3830.25
4.19857357,0.613884208,26.9471167,0.606,4.494,3834.657
4.1980079,0.60122052,26.9313408,0.596,4.489,3839
4.19797233,0.599620716,26.929609,0.596,4.489,3843.407
4.19835469,0.599688177,26.9169624,0.595,4.489,3847.813
4.19809971,0.600932917,26.9008686,0.595,4.489,3852.141
4.19811715,0.600427684,26.8992574,0.595,4.489,3856.547
4.19860052,0.600704876,26.8849508,0.595,4.489,3860.891
4.19783229,0.58815029,26.8753724,0.584,4.484,3865.297
4.19794236,0.588952058,26.8664765,0.584,4.484,3869.704
4.19827911,0.586497646,26.8585148,0.584,4.484,3874.079
4.19821897,0.590178781,26.839353,0.584,4.484,3878.485
4.19853653,0.584694253,26.8351148,0.584,4.484,3882.907
4.19850703,0.588999594,26.8220562,0.582,4.484,3887.235
4.19871886,0.587962632,26.8144483,0.582,4.484,3891.657
4.1989537,0.589704522,26.8004774,0.582,4.484,3896.063
4.19895922,0.588912844,26.8057282,0.582,4.484,3900.407
4.19921758,0.584399941,26.8011455,0.581,4.484,3904.813
4.19948617,0.586009423,26.7867662,0.581,4.484,3909.219
4.19952759,0.585209985,26.774278,0.581,4.484,3913.563
4.19960373,0.58498346,26.7624497,0.581,4.484,3917.969
4.19925998,0.571817662,26.7550816,0.57,4.478,3922.313
4.19838719,0.563578411,26.7508842,0.56,4.473,3926.719
4.19862003,0.566433066,26.7376623,0.56,4.473,3931.141
4.19734256,0.553101478,26.7246514,0.551,4.467,3935.485
4.19782074,0.554870737,26.7230072,0.551,4.467,3939.907
4.19789512,0.554290959,26.7155416,0.549,4.467,3944.344
4.19827562,0.554254394,26.7029217,0.549,4.467,3948.766
4.19794698,0.550168101,26.6995172,0.549,4.467,3953.094
4.19807297,0.550969115,26.6959927,0.549,4.467,3957.5
4.19855545,0.555788568,26.6910545,0.549,4.467,3961.922
4.1978239,0.541422463,26.6828318,0.538,4.462,3966.266
4.19782074,0.542844116,26.6696428,0.538,4.462,3970.672
4.1980034,0.545136603,26.6615387,0.538,4.462,3975.079
4.19829987,0.544614397,26.6523884,0.538,4.462,3979.422
4.1981274,0.543309046,26.6402018,0.538,4.462,3983.813
4.1982865,0.542123848,26.6309521,0.538,4.462,3988.157
4.19832343,0.541798157,26.6233891,0.537,4.462,3992.563
4.19850228,0.54076359,26.6134463,0.537,4.462,3997.016
4.19863709,0.541436257,26.6107744,0.537,4.462,4001.375
4.19820278,0.532140025,26.5930412,0.527,4.457,4005.782
4.1981186,0.52986863,26.5850699,0.527,4.457,4010.204
4.19832713,0.53071137,26.58449,0.526,4.457,4014.532
4.19837303,0.529125463,26.5688702,0.526,4.457,4018.954
4.19898435,0.528427203,26.5650292,0.526,4.457,4023.36
4.19888323,0.528873905,26.5458286,0.526,4.457,4027.704
4.19879848,0.526694168,26.5350069,0.526,4.457,4032.11
4.19873372,0.53318045,26.5285057,0.524,4.457,4036.516
4.19866923,0.529622604,26.526754,0.524,4.457,4040.86
4.1994347,0.527220965,26.5063095,0.524,4.457,4045.266
4.19903531,0.534551131,26.5062768,0.524,4.457,4049.594
4.1994397,0.529594242,26.493925,0.523,4.457,4054
4.19991835,0.528581995,26.495465,0.523,4.457,4058.422
4.19906203,0.516625741,26.4822322,0.513,4.451,4062.766
4.1982325,0.508753325,26.4659766,0.502,4.446,4067.172
4.19845815,0.503702467,26.4709117,0.502,4.446,4071.5
4.19879162,0.50668761,26.4647561,0.502,4.446,4075.922
4.19857145,0.509882597,26.4495766,0.502,4.446,4080.329
4.19891262,0.506490186,26.443522,0.502,4.446,4084.672
4.19884984,0.502716282,26.43455,0.502,4.446,4089.079
4.1989711,0.507404682,26.4208825,0.502,4.446,4093.485
4.19905619,0.500893705,26.4155153,0.501,4.446,4097.86
4.1989835,0.506463347,26.4083275,0.501,4.446,4102.266
4.1995671,0.505682936,26.407246,0.501,4.446,4106.672
4.19885572,0.494619952,26.4031263,0.491,4.44,4111.016
4.1979719,0.484198251,26.388892,0.482,4.435,4115.422
4.19796275,0.484741575,26.3965615,0.482,4.435,4119.829
4.19834623,0.484884526,26.3715799,0.48,4.435,4124.172
4.19815777,0.484100279,26.3687293,0.48,4.435,4128.594
4.19829297,0.483367377,26.3617347,0.48,4.435,4132.985
4.19825732,0.484278209,26.3550161,0.48,4.435,4137.329
4.19841415,0.484826303,26.3489941,0.48,4.435,4141.735
4.19862531,0.485936351,26.3385001,0.479,4.435,4146.063
4.19864797,0.486190979,26.3339436,0.479,4.435,4150.485
4.19886323,0.484269776,26.3236384,0.479,4.435,4154.922
4.19896421,0.48318733,26.3118426,0.479,4.435,4159.282
4.19914631,0.482436637,26.3114493,0.479,4.435,4163.704
4.1991788,0.484835554,26.2922126,0.478,4.435,4168.11
4.19938612,0.483907691,26.3001411,0.478,4.435,4172.454
4.19948701,0.481371767,26.2988609,0.478,4.435,4176.86
4.19956851,0.48130226,26.287415,0.478,4.435,4181.266
4.19912724,0.468058414,26.2807936,0.467,4.43,4185.61
4.19896475,0.469684001,26.2748713,0.467,4.43,4190.016
4.19907625,0.469870993,26.2648543,0.467,4.43,4194.407
4.19932125,0.470179791,26.248451,0.467,4.43,4198.75
4.19929754,0.471883202,26.2516351,0.467,4.43,4203.157
4.199178,0.470482638,26.2345676,0.465,4.43,4207.5
4.1995005,0.469553256,26.2327542,0.465,4.43,4211.907
4.19966868,0.468555635,26.2245425,0.465,4.43,4216.313
4.19875634,0.458702662,26.2176951,0.455,4.424,4220.657
4.19921111,0.459029524,26.2102853,0.455,4.424,4225.063
4.19894588,0.45729434,26.2032443,0.454,4.424,4229.485
4.19923627,0.457803502,26.195949,0.454,4.424,4233.829
4.19939652,0.461481954,26.1936906,0.454,4.424,4238.235
4.19944551,0.45879036,26.1826917,0.454,4.424,4242.641
4.1995013,0.459296264,26.1710871,0.454,4.424,4246.985
4.19980101,0.458489272,26.1583474,0.454,4.424,4251.407
4.19911063,0.448174141,26.16467,0.443,4.419,4255.844
4.1990811,0.450099962,26.1488855,0.443,4.419,4260.188
4.19925024,0.44744023,26.1514441,0.443,4.419,4264.594
4.19928838,0.447562964,26.1493277,0.443,4.419,4269
4.1993146,0.446419255,26.1360337,0.443,4.419,4273.344
4.19951778,0.448010826,26.1292562,0.443,4.419,4277.75
4.19977162,0.44560372,26.128546,0.443,4.419,4282.172
4.19912234,0.435402695,26.119184,0.432,4.413,4286.516
4.19840784,0.425404821,26.1167821,0.422,4.408,4290.922
4.19819432,0.429626111,26.0915872,0.422,4.408,4295.329
4.1980134,0.426524371,26.0932466,0.422,4.408,4299.672
4.19807658,0.427263522,26.0832571,0.422,4.408,4304.094
4.19851977,0.424669101,26.0786465,0.422,4.408,4308.5
4.19823727,0.427270735,26.0715191,0.422,4.408,4312.844
4.19856065,0.426925967,26.0768178,0.421,4.408,4317.25
4.19869215,0.424913928,26.0686011,0.421,4.408,4321.657
4.1985004,0.428356558,26.0692733,0.421,4.408,4326
4.1987811,0.421944774,26.0525585,0.421,4.408,4330.407
4.19903784,0.424560475,26.0490117,0.421,4.408,4334.75
4.19904465,0.422635232,26.0487856,0.421,4.408,4339.172
4.19912534,0.426270301,26.0424877,0.421,4.408,4343.579
4.19936984,0.422227971,26.0225781,0.42,4.408,4348.016
4.19926366,0.425347385,26.026491,0.42,4.408,4352.438
4.1993974,0.426391708,26.0196974,0.42,4.408,4356.782
4.19968294,0.423059838,26.0106099,0.42,4.408,4361.204
4.19884956,0.410216234,26.0067081,0.409,4.403,4365.61
4.19893176,0.413326471,25.9977438,0.41,4.403,4369.954
4.19895232,0.412403696,25.9970872,0.409,4.403,4374.375
4.19919821,0.411297126,25.9920835,0.409,4.403,4378.782
4.19905486,0.410427096,25.9824492,0.409,4.403,4383.125
4.19946457,0.409875474,25.9785738,0.409,4.403,4387.532
4.19927373,0.410676124,25.9740123,0.409,4.403,4391.954
4.19940402,0.413359509,25.969662,0.409,4.403,4396.297
4.19942903,0.413768454,25.9592279,0.407,4.403,4400.704
4.19965605,0.411555766,25.9499257,0.407,4.403,4405.125
4.19898286,0.400887028,25.9383222,0.398,4.397,4409.5
4.19896956,0.403010923,25.933534,0.398,4.397,4413.907
4.19902195,0.400672942,25.9185386,0.398,4.397,4418.313
4.19905938,0.401571124,25.9227386,0.398,4.397,4422.719
4.19944312,0.400334485,25.9142254,0.398,4.397,4427.079
4.19928633,0.40430345,25.9122158,0.398,4.397,4431.485
4.19944894,0.402187984,25.9102999,0.396,4.397,4435.922
4.19961031,0.398806271,25.906224,0.398,4.397,4440.282
4.19904482,0.391762019,25.8941785,0.386,4.392,4444.704
4.19898289,0.389284416,25.8997832,0.386,4.392,4449.141
4.19915004,0.387022665,25.8848707,0.386,4.392,4453.485
4.19918718,0.38817816,25.8763359,0.386,4.392,4457.922
4.19901485,0.389488369,25.8660245,0.386,4.392,4462.36
4.19917434,0.390853693,25.8615704,0.385,4.392,4466.797
4.19914833,0.392758289,25.8542181,0.385,4.392,4471.204
4.19959679,0.389879406,25.8486417,0.385,4.392,4475.625
4.19854943,0.378643771,25.8497016,0.375,4.386,4479.969
4.19867231,0.37961552,25.8447914,0.375,4.386,4484.391
4.19877082,0.378288839,25.8419527,0.375,4.386,4488.797
4.19906763,0.379760702,25.8371661,0.375,4.386,4493.141
4.19885145,0.380730679,25.8347015,0.375,4.386,4497.579
4.19891024,0.378478809,25.8169895,0.375,4.386,4502.016
4.19905926,0.377908446,25.8161713,0.375,4.386,4506.438
4.19923495,0.377818207,25.8073723,0.375,4.386,4510.844
4.19924933,0.379180585,25.7996942,0.374,4.386,4515.188
4.19948689,0.378450305,25.795349,0.374,4.386,4519.61
4.19956959,0.372956398,25.7802134,0.374,4.386,4524.016
4.19892331,0.368647671,25.7788069,0.364,4.381,4528.344
4.19882062,0.368689679,25.7725983,0.364,4.381,4532.766
4.19858772,0.368697841,25.7676348,0.364,4.381,4537.172
4.19896381,0.368056074,25.7612551,0.364,4.381,4541.5
4.19909334,0.365948244,25.7525017,0.364,4.381,4545.907
4.19916566,0.366523063,25.7543365,0.363,4.381,4550.313
4.1993129,0.3692371,25.7450531,0.363,4.381,4554.657
4.19920677,0.369455245,25.7544877,0.363,4.381,4559.063
4.19954198,0.368199516,25.7358863,0.363,4.381,4563.469
4.19929558,0.369242312,25.7369022,0.363,4.381,4567.813
4.19973114,0.36880552,25.7376375,0.363,4.381,4572.235
4.19909436,0.354800021,25.7260321,0.353,4.376,4576.657
4.19894989,0.355340971,25.7219862,0.353,4.376,4581
4.19912702,0.35760778,25.7140651,0.353,4.376,4585.422
4.19900425,0.355006589,25.7089022,0.353,4.376,4589.829
4.19906551,0.35663784,25.7080856,0.352,4.376,4594.157
4.1991468,0.355347229,25.705357,0.352,4.376,4598.579
4.19936113,0.355955585,25.6950049,0.352,4.376,4602.985
4.19912983,0.356487322,25.6881147,0.352,4.376,4607.329
4.19919486,0.355715974,25.6755864,0.352,4.376,4611.75
4.19940576,0.355870793,25.6778054,0.352,4.376,4616.157
4.19951679,0.355318602,25.6781743,0.352,4.376,4620.5
4.19940517,0.355701906,25.6603699,0.352,4.376,4624.922
4.19972398,0.355158923,25.6680857,0.351,4.376,4629.329
4.19972548,0.355164484,25.6595319,0.351,4.376,4633.672
4.19983571,0.353505856,25.6593485,0.351,4.376,4638.079
4.20008586,0.354071771,25.648504,0.351,4.376,4642.5
4.20018734,0.35320249,25.638967,0.351,4.376,4646.844
4.20013481,0.353709749,25.642349,0.351,4.376,4651.282
4.20033961,0.351481899,25.6326301,0.351,4.376,4655.704
4.20054027,0.355723508,25.6320159,0.349,4.376,4660.094
4.20051544,0.353227164,25.6335645,0.349,4.376,4664.438
4.20062471,0.354014594,25.6255654,0.349,4.376,4668.875
4.19989275,0.342014033,25.6135848,0.34,4.37,4673.329
4.19914689,0.33098166,25.6137839,0.329,4.365,4677.75
4.19906441,0.332776433,25.6095436,0.329,4.365,4682.172
4.19905411,0.330547586,25.6028803,0.329,4.365,4686.516
4.19930741,0.332432194,25.6009106,0.329,4.365,4690.954
4.19912125,0.331860744,25.5920962,0.329,4.365,4695.375
4.19907007,0.333584033,25.5874574,0.329,4.365,4699.797
4.19947907,0.331867007,25.581167,0.329,4.365,4704.235
4.19945244,0.330604602,25.5815409,0.329,4.365,4708.61
4.19931973,0.33057438,25.5629238,0.329,4.365,4713.063
4.19946805,0.332417149,25.5562702,0.329,4.365,4717.469
4.19918273,0.331543007,25.5588439,0.329,4.365,4721.891
4.19970982,0.333208449,25.5601551,0.327,4.365,4726.235
4.20003461,0.331907471,25.5468081,0.327,4.365,4730.672
4.19977796,0.333381007,25.5400979,0.327,4.365,4735.11
4.20012406,0.330501059,25.5400893,0.327,4.365,4739.516
4.20010634,0.330109453,25.5338584,0.327,4.365,4743.938
4.20004899,0.328833415,25.5383109,0.327,4.365,4748.297
4.20019998,0.327468949,25.530399,0.327,4.365,4752.719
4.20045195,0.332301867,25.5182992,0.327,4.365,4757.141
4.20016997,0.331081749,25.5231201,0.327,4.365,4761.547
4.20056261,0.331048369,25.5085901,0.326,4.365,4765.891
4.19971035,0.320682814,25.5009895,0.316,4.359,4770.344
4.19897353,0.30712477,25.5026174,0.306,4.354,4774.75
4.19872736,0.311671202,25.499334,0.306,4.354,4779.157
4.19900098,0.309255557,25.493253,0.306,4.354,4783.516
4.19898123,0.310408713,25.4870053,0.306,4.354,4787.922
4.19896349,0.309222163,25.4826869,0.306,4.354,4792.329
4.1991242,0.309752188,25.4793505,0.306,4.354,4796.672
4.19903099,0.310388495,25.4802677,0.306,4.354,4801.094
4.19903929,0.310771049,25.4631379,0.306,4.354,4805.5
4.199059,0.310758848,25.472707,0.306,4.354,4809.86
4.19927122,0.311704085,25.4637026,0.306,4.354,4814.266
4.19927389,0.309399986,25.4559734,0.306,4.354,4818.688
4.19923445,0.309261357,25.451505,0.305,4.354,4823.032
4.19935607,0.312863663,25.4423902,0.306,4.354,4827.485
4.19941102,0.30818196,25.4488574,0.305,4.354,4831.907
4.19961238,0.30836449,25.4384085,0.305,4.354,4836.344
4.19892727,0.29811224,25.4405479,0.295,4.349,4840.766
4.19871879,0.300180317,25.4297902,0.295,4.349,4845.11
4.19874432,0.296078435,25.4297881,0.295,4.349,4849.532
4.19900041,0.298134899,25.4296637,0.295,4.349,4853.938
4.19896231,0.297777766,25.4258994,0.295,4.349,4858.282
4.19904471,0.295076529,25.4201387,0.295,4.349,4862.704
4.19885035,0.29630646,25.416814,0.294,4.349,4867.11
4.19911571,0.295060316,25.4070672,0.294,4.349,4871.454
4.19918296,0.296652546,25.4046137,0.294,4.349,4875.875
4.19936357,0.30049606,25.405327,0.294,4.349,4880.297
4.19916312,0.296862898,25.4041848,0.294,4.349,4884.641
4.19933944,0.297406786,25.3982843,0.294,4.349,4889.063
4.19946936,0.296227936,25.3972697,0.294,4.349,4893.485
4.19946116,0.296177334,25.3891284,0.294,4.349,4897.829
4.1994069,0.297561473,25.3777061,0.294,4.349,4902.25
4.19957241,0.299104762,25.3799787,0.294,4.349,4906.657
4.19978881,0.296753361,25.3771015,0.293,4.349,4911
4.19967164,0.298812941,25.3663315,0.293,4.349,4915.422
4.19995031,0.291670969,25.366187,0.293,4.349,4919.829
4.19973059,0.295436089,25.370295,0.293,4.349,4924.188
4.19989926,0.29549653,25.3559298,0.293,4.349,4928.594
4.20003756,0.296203258,25.3516711,0.293,4.349,4933.032
4.20020633,0.296267482,25.3320857,0.293,4.349,4937.375
4.20037717,0.297120594,25.3335006,0.293,4.349,4941.782
4.20016574,0.292814043,25.3320719,0.293,4.349,4946.188
4.20010473,0.295848042,25.326443,0.291,4.349,4950.532
4.20055042,0.294857204,25.3357083,0.291,4.349,4954.938
4.19980449,0.283422686,25.326404,0.282,4.343,4959.344
4.19902538,0.272110726,25.317793,0.272,4.338,4963.688
4.19891957,0.273516175,25.3120436,0.272,4.338,4968.079
4.19908441,0.274268427,25.2946086,0.272,4.338,4972.407
4.19870084,0.275345309,25.2964077,0.272,4.338,4976.829
4.19896257,0.273169581,25.2848254,0.272,4.338,4981.235
4.19888444,0.275981485,25.2855507,0.272,4.338,4985.594
4.19920606,0.272635687,25.2937541,0.272,4.338,4990
4.19895628,0.277140889,25.2785547,0.272,4.338,4994.407
4.19910513,0.275982492,25.2815994,0.272,4.338,4998.735
4.1989732,0.274254238,25.2751476,0.271,4.338,5003.157
4.19920378,0.272415783,25.2775033,0.271,4.338,5007.563
4.1993042,0.272542798,25.2676097,0.271,4.338,5011.891
4.19917865,0.272778205,25.2654963,0.271,4.338,5016.313
4.19918713,0.272769047,25.2646656,0.271,4.338,5020.719
4.19928391,0.273142278,25.2592992,0.271,4.338,5025.063
4.19935133,0.27606733,25.2563779,0.271,4.338,5029.469
4.1994547,0.272666204,25.2525319,0.271,4.338,5033.891
4.19939832,0.273821306,25.2520841,0.271,4.338,5038.219
4.19967652,0.273353296,25.2414927,0.271,4.338,5042.641
4.19955125,0.271822761,25.2441101,0.269,4.338,5047.047
4.2000047,0.272696176,25.2428384,0.269,4.338,5051.391
4.1996386,0.274658996,25.2396644,0.269,4.338,5055.797
4.19972404,0.272765904,25.2314769,0.269,4.338,5060.204
4.19989091,0.273367051,25.2324463,0.269,4.338,5064.547
4.20003807,0.271293091,25.2286493,0.269,4.338,5068.954
4.19995315,0.273375666,25.2188963,0.269,4.338,5073.36
4.20025528,0.271916332,25.2238529,0.269,4.338,5077.704
4.20005887,0.270152378,25.214772,0.269,4.338,5082.141
4.20032065,0.272027357,25.210748,0.269,4.338,5086.547
4.20020085,0.274441188,25.2129151,0.268,4.338,5090.891
4.20042494,0.271248083,25.2061626,0.268,4.338,5095.297
4.200583,0.270905356,25.200357,0.268,4.338,5099.719
4.19973534,0.263139137,25.1993051,0.258,4.332,5104.047
4.19902541,0.251504928,25.1895222,0.248,4.327,5108.469
4.19877893,0.251663622,25.1836535,0.248,4.327,5112.875
4.19900564,0.251869756,25.1722856,0.248,4.327,5117.219
4.19892974,0.251690637,25.1757882,0.248,4.327,5121.625
4.19873778,0.255575636,25.1768609,0.248,4.327,5126.047
4.19895478,0.250049714,25.1685744,0.248,4.327,5130.375
4.19900059,0.252375394,25.1640379,0.248,4.327,5134.797
4.19930597,0.250533311,25.1658676,0.248,4.327,5139.219
4.19894793,0.251819475,25.1515883,0.248,4.327,5143.563
4.19905613,0.25102873,25.1479058,0.248,4.327,5147.985
4.19905784,0.250658349,25.1471495,0.248,4.327,5152.391
4.19909511,0.252763617,25.1426441,0.248,4.327,5156.735
4.19926094,0.249527429,25.1365644,0.248,4.327,5161.141
4.19918812,0.251693095,25.1301795,0.248,4.327,5165.547
4.19934072,0.254755788,25.1304112,0.248,4.327,5169.891
4.19956926,0.253214307,25.1267426,0.247,4.327,5174.297
4.19932532,0.250716096,25.1188391,0.247,4.327,5178.641
4.19961447,0.249864234,25.1313242,0.247,4.327,5183.094
4.1994961,0.248260181,25.1201238,0.247,4.327,5187.5
4.19952358,0.24989863,25.1154267,0.247,4.327,5191.891
4.19969316,0.250737472,25.1093924,0.247,4.327,5196.313
4.19958583,0.248797702,25.1172617,0.247,4.327,5200.657
4.19964384,0.248843491,25.1129928,0.247,4.327,5205.063
4.20008107,0.251245217,25.1055566,0.247,4.327,5209.391
4.19996155,0.249837633,25.1120838,0.247,4.327,5213.797
4.19995405,0.247309089,25.0974445,0.247,4.327,5218.204
4.20023779,0.250792115,25.0959401,0.246,4.327,5222.547
4.20015714,0.249765159,25.0958629,0.247,4.327,5226.954
4.20017412,0.249009852,25.085426,0.246,4.327,5231.36
4.20026891,0.247135536,25.0820446,0.246,4.327,5235.704
4.20027212,0.249410402,25.0777552,0.246,4.327,5240.141
4.20035433,0.245683934,25.0845357,0.246,4.327,5244.579
4.20039062,0.247274021,25.0699896,0.246,4.327,5248.985
4.20077051,0.247192796,25.069331,0.246,4.327,5253.391
4.19968804,0.236985079,25.0629653,0.235,4.322,5257.735
4.19973091,0.238615524,25.064841,0.235,4.322,5262.141
4.19965384,0.235788651,25.0532272,0.235,4.322,5266.563
4.19961349,0.238053442,25.0532265,0.235,4.322,5270.891
4.19989021,0.238833285,25.0512382,0.235,4.322,5275.329
4.20001286,0.237464372,25.0459207,0.235,4.322,5279.766
4.19960928,0.238902313,25.046242,0.235,4.322,5284.188
4.20001696,0.236689048,25.0461566,0.235,4.322,5288.594
4.1998456,0.235779506,25.0415379,0.235,4.322,5292.922
4.20018929,0.235720443,25.0268529,0.235,4.322,5297.36
4.20015931,0.239808168,25.0277158,0.235,4.322,5301.766
4.20017552,0.236947233,25.0245359,0.235,4.322,5306.094
4.20027081,0.237373737,25.0186531,0.233,4.322,5310.516
4.20010468,0.236211996,25.0235663,0.233,4.322,5314.922
4.20013597,0.23893942,25.0203765,0.233,4.322,5319.25
4.20041087,0.23729761,25.0135002,0.233,4.322,5323.657
4.20048162,0.23720659,25.0049673,0.233,4.322,5328.063
4.20050728,0.238703351,24.9954537,0.233,4.322,5332.407
4.20056227,0.23408208,25.010288,0.233,4.322,5336.813
4.19983358,0.22678165,24.9942466,0.224,4.316,5341.204
4.19977299,0.22711006,24.9952364,0.224,4.316,5345.547
4.19969686,0.225327096,24.991696,0.224,4.316,5349.954
4.1998125,0.22564521,24.9912008,0.224,4.316,5354.36
4.19970854,0.225465429,24.9897397,0.224,4.316,5358.688
4.2000851,0.225796706,24.9772315,0.224,4.316,5363.094
4.19958434,0.226179534,24.9692218,0.224,4.316,5367.5
4.19997784,0.225322167,24.9739275,0.224,4.316,5371.829
4.19993312,0.227011484,24.9740028,0.224,4.316,5376.25
4.19977999,0.226682902,24.9752185,0.222,4.316,5380.657
4.20004196,0.224815593,24.967092,0.222,4.316,5385
4.1998459,0.225134852,24.9731362,0.224,4.316,5389.391
4.19998063,0.224910794,24.9681631,0.222,4.316,5393.829
4.20003287,0.227132735,24.9620537,0.222,4.316,5398.157
4.2000622,0.225182477,24.9632168,0.222,4.316,5402.563
4.20042092,0.224170567,24.9565685,0.222,4.316,5406.969
4.20022086,0.225463979,24.9562137,0.222,4.316,5411.297
4.20051504,0.221965774,24.9480333,0.222,4.316,5415.704
4.20061014,0.224453019,24.9498595,0.222,4.316,5420.11
4.19946008,0.215517532,24.9459152,0.213,4.311,5424.438
4.19947086,0.215400636,24.9427715,0.213,4.311,5428.844
4.19971013,0.215346317,24.9422295,0.213,4.311,5433.25
4.1996151,0.219437707,24.9321923,0.213,4.311,5437.594
4.19963749,0.217338806,24.9305941,0.213,4.311,5442
4.19970654,0.216579245,24.9273928,0.213,4.311,5446.407
4.19988504,0.214030415,24.9273962,0.211,4.311,5450.75
4.19967712,0.215225875,24.9267535,0.211,4.311,5455.157
4.19984922,0.216508878,24.9253061,0.211,4.311,5459.563
4.19985935,0.216336741,24.9245121,0.211,4.311,5463.891
4.19999617,0.214549876,24.9222665,0.211,4.311,5468.297
4.19978479,0.214760027,24.9137349,0.211,4.311,5472.641
4.20020189,0.214646233,24.9133842,0.211,4.311,5477.047
4.20005153,0.213929712,24.9105116,0.211,4.311,5481.454
4.20012735,0.215978276,24.9033791,0.211,4.311,5485.797
4.20001834,0.214477837,24.9055972,0.211,4.311,5490.235
4.20026354,0.212558934,24.9005013,0.211,4.311,5494.657
4.20049342,0.21377491,24.9127934,0.211,4.311,5499
4.20014765,0.215458629,24.8957035,0.211,4.311,5503.407
4.20014072,0.215149817,24.89718,0.211,4.311,5507.813
4.20046172,0.215229891,24.8911839,0.211,4.311,5512.141
4.20052315,0.212835061,24.8881548,0.211,4.311,5516.547
4.20056268,0.216827394,24.8789752,0.21,4.311,5520.954
4.19958979,0.204381532,24.8798138,0.2,4.305,5525.297
4.19967101,0.202546452,24.8790398,0.2,4.305,5529.704
4.19973738,0.202936101,24.8777415,0.2,4.305,5534.094
4.19969299,0.203410363,24.8648044,0.2,4.305,5538.438
4.19991089,0.202718478,24.8727655,0.2,4.305,5542.844
4.19981434,0.205085037,24.8661491,0.2,4.305,5547.235
4.19980452,0.204066851,24.8683536,0.2,4.305,5551.579
4.19972188,0.203703973,24.860263,0.2,4.305,5555.985
4.20005861,0.204050436,24.8506717,0.2,4.305,5560.391
4.199771,0.203805569,24.8518614,0.2,4.305,5564.735
4.20020407,0.201652307,24.849073,0.2,4.305,5569.141
4.19987608,0.204769649,24.8523956,0.2,4.305,5573.532
4.20015423,0.203786358,24.8513907,0.2,4.305,5577.875
4.20024212,0.202982164,24.8463665,0.2,4.305,5582.282
4.20010664,0.205899451,24.847021,0.2,4.305,5586.688
4.20034602,0.20239631,24.8460095,0.2,4.305,5591.032
4.20026086,0.201518878,24.8432376,0.2,4.305,5595.438
4.2003048,0.200774859,24.8266905,0.2,4.305,5599.829
4.20039796,0.20321378,24.8255538,0.2,4.305,5604.172
4.20020056,0.20158495,24.827173,0.199,4.305,5608.579
4.20059463,0.202924663,24.8281501,0.199,4.305,5612.969
4.19946478,0.192795021,24.8294889,0.189,4.3,5617.313
4.19949858,0.191260161,24.8204954,0.189,4.3,5621.719
4.199258,0.193916023,24.8162363,0.189,4.3,5626.141
4.19962239,0.188381105,24.8167614,0.189,4.3,5630.469
4.19978559,0.187542116,24.8178917,0.189,4.3,5634.891
4.1995516,0.193078084,24.8023601,0.189,4.3,5639.688
4.19942821,0.193242731,24.8017026,0.189,4.3,5644.094
4.19945727,0.195010563,24.7945516,0.189,4.3,5648.422
4.19977433,0.189359591,24.8019105,0.189,4.3,5652.844
4.19980791,0.193121044,24.7934469,0.189,4.3,5657.25
4.19984496,0.19312737,24.7871117,0.189,4.3,5661.625
