Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19992344,0.177957448,24.4109155,0.177,4.295,5738.703
4.19991548,0.180136805,24.3993929,0.177,4.295,5743.172
4.19992554,0.176556875,24.3989951,0.177,4.295,5747.61
4.20009633,0.177409032,24.3850368,0.177,4.295,5752.078
4.19999056,0.179925163,24.3989353,0.177,4.295,5756.5
4.19973273,0.178937203,24.3951969,0.177,4.295,5760.953
4.19987241,0.180373425,24.3934447,0.177,4.295,5765.406
4.20032446,0.179483901,24.3836844,0.177,4.295,5769.844
4.1999475,0.178029776,24.3746846,0.177,4.295,5774.235
4.2001538,0.17970604,24.3839493,0.175,4.295,5778.656
4.20019034,0.178937454,24.3849556,0.177,4.295,5783.141
4.20018512,0.177055988,24.3773717,0.175,4.295,5787.563
4.20055074,0.178041003,24.3691476,0.175,4.295,5792.016
4.20036242,0.175237271,24.3669648,0.175,4.295,5796.469
4.20029658,0.178747273,24.3615226,0.175,4.295,5800.922
4.20036536,0.176829836,24.3627129,0.175,4.295,5805.313
4.20049065,0.178769743,24.3670315,0.175,4.295,5809.735
4.20045586,0.177449781,24.3641578,0.175,4.295,5814.203
4.20050263,0.178487187,24.354308,0.175,4.295,5818.641
4.20074449,0.177144808,24.357335,0.175,4.295,5823.141
4.20081352,0.176905045,24.3476919,0.175,4.295,5827.578
4.20063635,0.17992539,24.3472975,0.175,4.295,5832.047
4.2005961,0.17644556,24.3415525,0.175,4.295,5836.485
4.20113397,0.177521243,24.3489696,0.175,4.295,5840.953
4.20066657,0.178795487,24.34842,0.175,4.295,5845.391
4.20111937,0.178542805,24.3436868,0.174,4.295,5849.86
4.20052917,0.17414008,24.3308983,0.174,4.295,5854.453
4.20100354,0.179567127,24.3353852,0.174,4.295,5858.844
4.20102825,0.179805575,24.3283341,0.174,4.295,5863.25
4.20110329,0.175765744,24.3338842,0.174,4.295,5867.703
4.20082734,0.175430793,24.3244221,0.174,4.295,5872.156
4.2012617,0.174955572,24.327187,0.174,4.295,5876.531
4.20115186,0.176405177,24.3256743,0.174,4.295,5880.969
4.20136542,0.172173372,24.322103,0.174,4.295,5885.438
4.20125224,0.175095125,24.3223686,0.174,4.295,5889.906
4.20132834,0.175273598,24.3166747,0.174,4.295,5894.328
4.20148359,0.17476999,24.3105912,0.174,4.295,5898.813
4.2014663,0.177809805,24.3164881,0.174,4.295,5903.235
4.20169795,0.174114944,24.3149387,0.174,4.295,5907.719
4.20063458,0.166446202,24.3084777,0.163,4.289,5912.141
4.19984941,0.155366503,24.3090893,0.153,4.284,5916.61
4.19982508,0.155310929,24.3104761,0.155,4.284,5921.078
4.19999743,0.156013772,24.3042656,0.155,4.284,5925.5
4.19971381,0.155276737,24.3111423,0.155,4.284,5929.969
4.19985954,0.155657784,24.306618,0.155,4.284,5934.453
4.1998954,0.156044515,24.2988932,0.155,4.284,5938.875
4.1998655,0.158378499,24.3024893,0.155,4.284,5943.344
4.19992066,0.154621021,24.2833076,0.155,4.284,5947.813
4.19965981,0.15595734,24.2872321,0.155,4.284,5952.281
4.19982696,0.15792568,24.2850388,0.155,4.284,5956.735
4.19975369,0.153612124,24.286878,0.155,4.284,5961.219
4.19982308,0.157083887,24.28511,0.155,4.284,5965.641
4.20003192,0.157900302,24.2788746,0.155,4.284,5970.125
4.20019506,0.1573697,24.2867237,0.153,4.284,5974.563
4.19983704,0.156306707,24.2711454,0.155,4.284,5979.031
4.19990889,0.157807657,24.2697005,0.153,4.284,5983.469
4.19978685,0.159076187,24.2733928,0.153,4.284,5987.938
4.19987942,0.156136065,24.2697646,0.153,4.284,5992.422
4.20040119,0.157461347,24.273009,0.153,4.284,5996.844
4.19975617,0.154659988,24.2674644,0.153,4.284,6001.328
4.20007943,0.158165769,24.2620382,0.153,4.284,6005.75
4.20012784,0.155308117,24.2634707,0.153,4.284,6010.235
4.20035831,0.151591238,24.2633961,0.153,4.284,6014.656
4.20008814,0.159201782,24.2638358,0.153,4.284,6019.125
4.20004946,0.157461159,24.2525928,0.153,4.284,6023.578
4.20021687,0.153969707,24.256233,0.153,4.284,6028.016
4.20041007,0.15268781,24.2527732,0.153,4.284,6032.485
4.19997217,0.158053277,24.2579681,0.153,4.284,6036.86
4.20047973,0.157028473,24.2610832,0.153,4.284,6041.297
4.20035884,0.155717069,24.2531349,0.153,4.284,6045.781
4.20055937,0.153576925,24.2483719,0.153,4.284,6050.203
4.19952011,0.13995893,24.2460893,0.142,4.278,6054.656
4.19943814,0.147279015,24.2453034,0.142,4.278,6059.11
4.19948703,0.144801408,24.2373513,0.142,4.278,6063.563
4.19954699,0.145152527,24.242527,0.144,4.278,6067.953
4.19951678,0.144397831,24.2387291,0.144,4.278,6072.375
4.19936765,0.145647903,24.2312459,0.144,4.278,6076.86
4.19939614,0.145409949,24.2386535,0.144,4.278,6081.297
4.19949919,0.144564521,24.2407007,0.142,4.278,6085.75
4.19964841,0.145397237,24.2306919,0.142,4.278,6090.203
4.19962253,0.145390736,24.2330572,0.142,4.278,6094.656
4.1993186,0.146083308,24.2399021,0.142,4.278,6099.047
4.19939081,0.144726171,24.2400469,0.142,4.278,6103.469
4.19937006,0.148088733,24.2311105,0.142,4.278,6107.953
4.19971696,0.145483563,24.2267347,0.142,4.278,6112.375
4.19934467,0.149405721,24.2221463,0.142,4.278,6116.86
4.19950417,0.145479331,24.2241284,0.142,4.278,6121.344
4.19955452,0.14508592,24.2127988,0.142,4.278,6125.781
4.19973391,0.147309041,24.2117607,0.142,4.278,6130.25
4.19981682,0.148417764,24.2150203,0.142,4.278,6134.688
4.19974003,0.146892865,24.2140225,0.142,4.278,6139.141
4.1996008,0.146733877,24.2142095,0.142,4.278,6143.625
4.1997714,0.14260208,24.2121958,0.142,4.278,6148.078
4.19963772,0.141115686,24.2129411,0.142,4.278,6152.547
4.1998061,0.145322256,24.2097305,0.142,4.278,6156.985
4.19975449,0.142115998,24.20795,0.142,4.278,6161.453
4.19993912,0.145675681,24.2089691,0.142,4.278,6165.891
4.19984394,0.143416783,24.2089987,0.142,4.278,6170.36
4.19969392,0.144200911,24.2041372,0.142,4.278,6174.828
4.19981089,0.142691654,24.2026705,0.142,4.278,6179.266
4.1997456,0.145797724,24.1980389,0.142,4.278,6183.719
4.20027498,0.147797046,24.1901429,0.142,4.278,6188.172
4.20029892,0.143851904,24.1824128,0.142,4.278,6192.625
4.20028126,0.142917435,24.1977589,0.142,4.278,6197.016
4.20036852,0.14623352,24.1877697,0.141,4.278,6201.438
4.20006338,0.142207884,24.1820295,0.141,4.278,6205.922
4.2004176,0.142516087,24.1791197,0.141,4.278,6210.344
4.20039019,0.143819584,24.1946067,0.141,4.278,6214.813
4.20036572,0.143971198,24.190989,0.141,4.278,6219.25
4.20012073,0.142852589,24.181377,0.141,4.278,6223.703
4.20011112,0.144691152,24.1854362,0.141,4.278,6228.094
4.20034263,0.143905884,24.1760923,0.141,4.278,6232.531
4.20042595,0.143786508,24.1630918,0.141,4.278,6236.985
4.20045648,0.143946633,24.1705836,0.141,4.278,6241.453
4.20043082,0.141464903,24.1712523,0.141,4.278,6245.922
4.20031894,0.143125288,24.168944,0.141,4.278,6250.375
4.20048228,0.144817213,24.1667466,0.141,4.278,6254.828
4.20079516,0.142460209,24.1677839,0.141,4.278,6259.219
4.19988183,0.130280436,24.1612406,0.131,4.273,6263.735
4.19972447,0.132618427,24.1609731,0.131,4.273,6268.219
4.19969502,0.137096011,24.1629463,0.131,4.273,6272.641
4.19958352,0.135316525,24.1499078,0.131,4.273,6277.141
4.19949236,0.138122602,24.1637857,0.131,4.273,6281.594
4.20000951,0.133604169,24.1574823,0.131,4.273,6285.985
4.19961255,0.137053466,24.1508868,0.131,4.273,6290.422
4.19977843,0.13344429,24.1530367,0.131,4.273,6294.891
4.19961835,0.133989878,24.1556771,0.131,4.273,6299.328
4.19953327,0.131368297,24.1459609,0.131,4.273,6303.813
4.19998278,0.131371507,24.1427845,0.131,4.273,6308.235
4.19987409,0.135915181,24.1482923,0.131,4.273,6312.688
4.19995937,0.127471951,24.1453184,0.131,4.273,6317.141
4.19999807,0.135367929,24.1464773,0.131,4.273,6321.594
4.20021952,0.132412038,24.1359025,0.131,4.273,6325.985
4.20000007,0.133036922,24.1461798,0.13,4.273,6330.406
4.20005702,0.130981015,24.1481626,0.131,4.273,6334.875
4.19974638,0.136967651,24.1378541,0.131,4.273,6339.344
4.19971925,0.133181587,24.1393213,0.13,4.273,6343.828
4.19997033,0.135050029,24.1427249,0.131,4.273,6348.281
4.20010024,0.13270638,24.1434911,0.13,4.273,6352.797
4.20014813,0.132274406,24.1383949,0.13,4.273,6357.266
4.20010257,0.130029367,24.1311969,0.13,4.273,6361.735
4.20021217,0.132359591,24.1359582,0.13,4.273,6366.188
4.20012349,0.134733665,24.1343929,0.13,4.273,6370.656
4.20010807,0.129553663,24.1284933,0.13,4.273,6375.125
4.20044244,0.135502027,24.1311671,0.13,4.273,6379.578
4.20005031,0.129388833,24.1229789,0.13,4.273,6384.047
4.20045744,0.134678618,24.1222549,0.13,4.273,6388.5
4.20017412,0.131839806,24.110288,0.13,4.273,6392.953
4.20031549,0.134367013,24.1182177,0.13,4.273,6397.406
4.20035274,0.129293863,24.1135343,0.13,4.273,6401.781
4.20034181,0.131079249,24.1115683,0.13,4.273,6406.219
4.20030142,0.134401281,24.1072508,0.13,4.273,6410.688
4.20029931,0.129135595,24.1104442,0.13,4.273,6415.141
4.20055025,0.133649772,24.1123802,0.13,4.273,6419.61
4.19961995,0.122063735,24.1105655,0.12,4.268,6424.063
4.19952595,0.121449966,24.1086374,0.12,4.268,6428.516
4.19965335,0.127676527,24.1079577,0.12,4.268,6432.906
4.19928275,0.120785151,24.1042061,0.12,4.268,6437.313
4.19973487,0.121522201,24.101179,0.12,4.268,6441.766
4.19948731,0.11974899,24.0999408,0.12,4.268,6446.219
4.19968829,0.121359862,24.1019918,0.12,4.268,6450.61
4.19954224,0.12270017,24.0953689,0.12,4.268,6455.031
4.19936436,0.121991257,24.0969241,0.12,4.268,6459.469
4.1998302,0.122387504,24.0884099,0.12,4.268,6463.938
4.19950299,0.123867661,24.0894736,0.12,4.268,6468.313
4.19983543,0.122856205,24.0885553,0.12,4.268,6472.735
4.20001477,0.121981777,24.0802686,0.12,4.268,6477.172
4.19973296,0.123347182,24.0875982,0.12,4.268,6481.656
4.19955223,0.123115814,24.0823197,0.12,4.268,6486.047
4.19997446,0.121784288,24.0858581,0.12,4.268,6490.453
4.19958856,0.121389081,24.0806035,0.12,4.268,6494.906
4.19983709,0.120728962,24.079678,0.119,4.268,6499.36
4.19990328,0.123190788,24.0772785,0.119,4.268,6503.75
4.19977362,0.123859362,24.0761124,0.12,4.268,6508.156
4.1998108,0.120521526,24.0753583,0.119,4.268,6512.61
4.19981152,0.122568022,24.0750066,0.119,4.268,6517.078
4.19972616,0.122680363,24.072525,0.119,4.268,6521.453
4.19991436,0.122569905,24.0766598,0.119,4.268,6525.875
4.20011805,0.124004418,24.0688484,0.119,4.268,6530.328
4.19974317,0.123651248,24.0673786,0.119,4.268,6534.781
4.19999457,0.122066712,24.0646168,0.119,4.268,6539.156
4.20028923,0.122805284,24.0609131,0.119,4.268,6543.578
4.19998183,0.120429281,24.0530193,0.119,4.268,6548.031
4.200035,0.120418599,24.0624068,0.119,4.268,6552.469
4.20006711,0.123765218,24.0645985,0.119,4.268,6556.86
4.19984411,0.118893679,24.0691089,0.119,4.268,6561.281
4.20004802,0.120962194,24.0529827,0.119,4.268,6565.719
4.20007742,0.122108151,24.0578052,0.119,4.268,6570.172
4.19999711,0.123519624,24.0544716,0.119,4.268,6574.547
4.20004917,0.125189968,24.0519323,0.119,4.268,6579
4.20034294,0.120087148,24.0636533,0.119,4.268,6583.438
4.19995697,0.119524954,24.0499962,0.119,4.268,6587.906
4.20029311,0.120845911,24.0594924,0.119,4.268,6592.36
4.20030073,0.122508841,24.044848,0.119,4.268,6596.75
4.20060052,0.121462776,24.048429,0.119,4.268,6601.297
4.20027554,0.122462707,24.043238,0.119,4.268,6605.719
4.20022627,0.120095003,24.047296,0.119,4.268,6610.235
4.20009177,0.125241796,24.0439689,0.119,4.268,6614.688
4.20048354,0.120079082,24.0471676,0.119,4.268,6619.188
4.20052196,0.119226739,24.0425689,0.119,4.268,6623.656
4.20079578,0.114306044,24.0432784,0.117,4.268,6628.047
4.20046975,0.122650757,24.0382073,0.117,4.268,6632.5
4.20028862,0.118983385,24.0370141,0.117,4.268,6636.969
4.20051034,0.121278485,24.0356006,0.117,4.268,6641.438
4.20057605,0.119947931,24.02869,0.117,4.268,6645.906
4.2007948,0.124087435,24.0313988,0.117,4.268,6650.36
4.20067399,0.118503428,24.0307875,0.117,4.268,6654.828
4.20076331,0.118234846,24.0322014,0.117,4.268,6659.297
4.2006297,0.12354509,24.0277033,0.117,4.268,6663.75
4.20072497,0.117566176,24.0312208,0.117,4.268,6668.203
4.20072562,0.118496556,24.028673,0.117,4.268,6672.656
4.20099014,0.11601604,24.0307984,0.117,4.268,6677.125
4.20097047,0.116615894,24.0280162,0.117,4.268,6681.578
4.2006983,0.118192653,24.0270221,0.117,4.268,6686.031
4.20077261,0.117496107,24.0210996,0.117,4.268,6690.485
4.20098543,0.121304858,24.0224661,0.117,4.268,6694.938
4.20080191,0.11993311,24.0122434,0.117,4.268,6699.391
4.2008713,0.117934643,24.0243168,0.117,4.268,6703.86
4.20068699,0.119887572,24.0198667,0.117,4.268,6708.313
4.20091105,0.118473629,24.0158297,0.117,4.268,6712.781
4.20112675,0.115822353,24.0158768,0.117,4.268,6717.235
4.20097894,0.118325565,24.0013624,0.117,4.268,6721.625
4.20117712,0.114280665,24.0031581,0.117,4.268,6726.047
4.20146211,0.118007148,24.0105115,0.116,4.268,6730.485
4.20108339,0.119208278,24.0045423,0.116,4.268,6734.938
4.20098732,0.118824521,24.0044997,0.116,4.268,6739.313
4.20133437,0.117299103,24.0009965,0.116,4.268,6743.735
4.20123795,0.117952093,24.0010696,0.116,4.268,6748.172
4.20129722,0.121440408,23.9887142,0.116,4.268,6752.625
4.20118015,0.117189863,23.9986986,0.116,4.268,6757.016
4.20147517,0.114597308,24.0018668,0.116,4.268,6761.469
4.20130363,0.120293958,23.9955691,0.116,4.268,6765.922
4.20146245,0.115056186,23.9966759,0.116,4.268,6770.375
4.20143468,0.119531103,23.9918581,0.116,4.268,6774.844
4.20147595,0.117515096,23.9901892,0.116,4.268,6779.297
4.20130164,0.118115741,23.9866045,0.116,4.268,6783.75
4.20159309,0.112729963,23.9925141,0.116,4.268,6788.203
4.20073225,0.11108524,23.9931032,0.106,4.262,6792.672
4.1999917,0.0933793553,23.992724,0.095,4.257,6797.11
4.19976658,0.0973413948,23.9918858,0.095,4.257,6801.563
4.19966619,0.094557094,23.9895994,0.097,4.257,6805.938
4.19963141,0.0993700252,23.9810214,0.095,4.257,6810.344
4.19989418,0.0940772158,23.9827456,0.097,4.257,6814.781
4.19971231,0.103593205,23.9743154,0.097,4.257,6819.235
4.19951336,0.0979955755,23.988144,0.097,4.257,6823.625
4.19865841,0.0870689097,23.9741328,0.087,4.251,6828.063
4.19878075,0.0873057339,23.9776126,0.087,4.251,6832.5
4.19873328,0.0884435801,23.9682883,0.087,4.251,6836.938
4.1977493,0.0758887083,23.974405,0.077,4.246,6841.328
4.19730121,0.0819198178,23.9656411,0.077,4.246,6845.735
4.19793237,0.0796445977,23.9732164,0.077,4.246,6850.172
4.19712896,0.0814907547,23.9677527,0.079,4.246,6854.625
4.19735303,0.0771102239,23.9700631,0.079,4.246,6859.016
4.19766795,0.0762476116,23.9721549,0.079,4.246,6863.422
4.19714918,0.0829847532,23.9626504,0.079,4.246,6867.875
4.19735464,0.0763569339,23.9656168,0.079,4.246,6872.313
4.19679953,0.0860868866,23.9614971,0.079,4.246,6876.703
4.1972157,0.0828858258,23.9644032,0.079,4.246,6881.11
4.19751784,0.078951996,23.9550917,0.079,4.246,6885.547
4.19694693,0.0824086788,23.9601404,0.079,4.246,6890.031
4.19713691,0.0814037568,23.9664736,0.079,4.246,6894.406
4.19724119,0.0823153199,23.9625814,0.079,4.246,6898.813
4.19714459,0.0782101132,23.9648113,0.079,4.246,6903.563
4.19724702,0.0827688562,23.9632814,0.079,4.246,6908
4.1969394,0.0821568252,23.9651591,0.079,4.246,6912.469
4.19699278,0.0853931264,23.9561393,0.079,4.246,6916.922
4.19697764,0.0810342817,23.9589053,0.079,4.246,6921.328
4.19724018,0.0791000833,23.9587884,0.079,4.246,6925.766
4.19680134,0.0823285202,23.9536347,0.079,4.241,6930.235
4.19697052,0.0810582908,23.9518531,0.079,4.246,6934.703
4.19706755,0.081087442,23.9535676,0.079,4.246,6939.156
4.19706917,0.0795656178,23.9436661,0.079,4.246,6943.625
4.19679732,0.0806816966,23.9526417,0.079,4.246,6948.094
4.19717178,0.081971383,23.9450713,0.079,4.246,6952.563
4.19694387,0.0794500274,23.9439584,0.079,4.246,6957.016
4.19700758,0.0820251568,23.9439221,0.079,4.246,6961.469
4.19598748,0.075480385,23.9542589,0.069,4.241,6965.922
4.19685924,0.0787501908,23.9489819,0.079,4.241,6970.391
4.19695086,0.0822054628,23.9484803,0.079,4.246,6974.844
4.19681189,0.0832482578,23.9487201,0.079,4.246,6979.235
4.19697748,0.0801514682,23.9455866,0.079,4.246,6983.641
4.1970157,0.0787142699,23.9417127,0.079,4.246,6988.094
4.19688534,0.0807137203,23.9489296,0.079,4.246,6992.547
4.19699843,0.0795813877,23.944585,0.079,4.246,6996.922
4.19717721,0.081826283,23.9384871,0.079,4.246,7001.328
4.19697122,0.08404706,23.9393875,0.079,4.241,7005.781
4.19723793,0.0815861634,23.9431223,0.079,4.246,7010.25
4.1970367,0.0763376974,23.9392535,0.079,4.246,7014.703
4.19698652,0.0830869048,23.9324515,0.079,4.246,7019.156
4.19686387,0.0837708411,23.9344928,0.079,4.246,7023.594
4.19728941,0.0803462403,23.9352656,0.079,4.246,7027.985
4.197054,0.0787144772,23.9293773,0.079,4.246,7032.391
4.19691629,0.0843585011,23.9253022,0.079,4.241,7036.86
4.19671366,0.0808198773,23.9300615,0.079,4.246,7041.313
4.19680404,0.0797086493,23.926949,0.079,4.246,7045.766
4.1970226,0.0801246022,23.9277956,0.079,4.246,7050.266
4.19721878,0.0791673593,23.9248785,0.079,4.246,7054.719
4.19709926,0.0790011772,23.924669,0.079,4.246,7059.172
4.19717074,0.0848087313,23.9170165,0.079,4.246,7063.625
4.19696222,0.082672432,23.9256151,0.079,4.246,7068.094
4.19690949,0.0849432097,23.9212096,0.079,4.246,7072.547
4.1971227,0.0821857532,23.9166311,0.079,4.246,7077
4.19702501,0.0817797771,23.9229406,0.079,4.241,7081.5
4.19717915,0.0799653341,23.9198022,0.079,4.246,7085.953
4.19725012,0.0808061649,23.9241122,0.079,4.246,7090.406
4.19725968,0.0814817604,23.9048307,0.079,4.246,7094.875
4.19615432,0.0713532936,23.9128422,0.069,4.241,7099.328
4.19522071,0.0619560699,23.9063667,0.059,4.235,7103.797
4.19577799,0.0732072419,23.905694,0.07,4.241,7108.25
4.1968163,0.0803220198,23.911908,0.079,4.241,7112.703
4.19726727,0.0804696525,23.9065945,0.079,4.246,7117.156
4.19731436,0.0792773719,23.912119,0.079,4.246,7121.61
4.19725434,0.0775375987,23.906905,0.079,4.246,7125.985
4.19717778,0.0854847334,23.90418,0.079,4.246,7130.406
4.1971894,0.0799564858,23.8969954,0.079,4.246,7134.86
4.19707628,0.0810536594,23.9100712,0.079,4.246,7139.313
4.19717135,0.0809223303,23.9000092,0.079,4.246,7143.781
4.19701478,0.0798067935,23.9055701,0.079,4.246,7148.266
4.19712539,0.0820823404,23.8939481,0.079,4.246,7152.703
4.19714941,0.0820495612,23.8978992,0.079,4.246,7157.094
4.19696723,0.0823049479,23.8930436,0.079,4.246,7161.516
4.19725083,0.0812686274,23.8946491,0.079,4.246,7165.953
4.19740002,0.0818152386,23.8997445,0.079,4.246,7170.406
4.19728607,0.0813653324,23.8984985,0.079,4.246,7174.797
4.19722919,0.0820964235,23.8963656,0.079,4.246,7179.219
4.19735125,0.0801807828,23.8843849,0.079,4.246,7183.656
4.19723445,0.0822996842,23.8790798,0.079,4.246,7188.11
4.19720817,0.0815678731,23.8968635,0.079,4.246,7192.5
4.19720136,0.0801722456,23.89025,0.079,4.246,7196.922
4.19731139,0.078862616,23.8801813,0.079,4.246,7201.36
4.1970671,0.0806704165,23.8891421,0.079,4.246,7205.813
4.19730232,0.0810700146,23.8942735,0.079,4.246,7210.203
4.19774531,0.0816349094,23.8835305,0.079,4.246,7214.656
4.19762784,0.0806969034,23.87384,0.079,4.246,7219.094
4.19763327,0.0820503871,23.8767985,0.079,4.246,7223.563
4.19733932,0.0824026805,23.8692779,0.079,4.246,7227.938
4.1975105,0.0832025836,23.8756193,0.079,4.246,7232.36
4.19709224,0.0835606591,23.8755068,0.079,4.246,7236.813
4.19762153,0.0803468786,23.8681766,0.079,4.246,7241.266
4.1972723,0.0766904458,23.8839942,0.079,4.246,7245.656
4.19738175,0.0794377641,23.8809931,0.079,4.241,7250.078
4.19749198,0.080466034,23.8798128,0.079,4.246,7254.516
4.19753843,0.0840005372,23.8753389,0.077,4.246,7258.969
4.19739449,0.0846764106,23.8744627,0.079,4.246,7263.36
4.19669101,0.0682841282,23.8713151,0.068,4.241,7267.781
4.19667244,0.0733562468,23.8729528,0.069,4.241,7272.219
4.19649277,0.0703498764,23.875121,0.069,4.241,7276.719
4.1969716,0.083698509,23.8646854,0.079,4.246,7281.094
4.19769231,0.0778671179,23.8689298,0.077,4.246,7285.516
4.19768977,0.0814044363,23.8659553,0.077,4.246,7289.985
4.19717012,0.0837796155,23.8599239,0.077,4.246,7294.422
4.19745382,0.0814530569,23.8568172,0.079,4.246,7298.875
4.19768688,0.0767451552,23.8655936,0.077,4.246,7303.266
4.19749054,0.0787001569,23.862255,0.077,4.246,7307.672
4.19739991,0.0826908845,23.8638967,0.077,4.246,7312.125
4.19758676,0.0806442342,23.8524705,0.077,4.246,7316.578
4.19756021,0.0810911411,23.8586017,0.077,4.246,7320.953
4.19743754,0.081080064,23.8640194,0.077,4.246,7325.375
4.19756729,0.0801446691,23.8697228,0.077,4.246,7329.828
4.19762709,0.0756897976,23.8640508,0.077,4.246,7334.297
4.19772333,0.0769977775,23.8622901,0.077,4.246,7338.75
4.19799242,0.0766298812,23.8513593,0.077,4.241,7343.203
4.1977201,0.0810663318,23.8552758,0.077,4.246,7347.641
4.19758915,0.0793076212,23.8554863,0.077,4.246,7352.031
4.19767833,0.0808969164,23.8516508,0.077,4.246,7356.438
4.19779556,0.0849113277,23.8521644,0.077,4.246,7360.906
4.19734858,0.0832887449,23.850168,0.077,4.246,7365.36
4.19794934,0.0791865806,23.8534379,0.077,4.246,7369.797
4.19747448,0.0850292397,23.8447901,0.077,4.246,7374.25
4.19797234,0.0797506195,23.853064,0.077,4.246,7378.641
4.19830282,0.0825850952,23.848496,0.077,4.246,7383.047
4.19784247,0.0783889897,23.8441641,0.077,4.246,7387.516
4.19766579,0.0790328761,23.8457911,0.077,4.246,7391.969
4.19835754,0.0800034707,23.8464518,0.077,4.246,7396.438
4.1981117,0.0756838609,23.8386626,0.077,4.246,7400.891
4.19861309,0.0758296487,23.8486601,0.077,4.246,7405.391
4.19809447,0.0800793336,23.8460233,0.077,4.246,7409.844
4.19750822,0.0789994696,23.8419109,0.077,4.246,7414.297
4.19828156,0.0769091622,23.8367896,0.077,4.246,7418.766
4.19848777,0.0721013869,23.8403041,0.077,4.246,7423.219
4.19786385,0.0772765664,23.8449959,0.077,4.246,7427.672
4.19834459,0.0778685225,23.846817,0.077,4.246,7432.141
4.19831184,0.0778254479,23.8394502,0.077,4.246,7436.625
4.19814206,0.0799142995,23.8410267,0.077,4.246,7441.078
4.19794317,0.0771147089,23.8325521,0.077,4.246,7445.547
4.19800345,0.0813289484,23.8368163,0.077,4.246,7450
4.1981868,0.0782680894,23.8308079,0.076,4.246,7454.453
4.19860336,0.0749390939,23.8389843,0.077,4.246,7458.906
4.19825106,0.0802156928,23.8267656,0.076,4.246,7463.36
4.19780386,0.0806398215,23.8236434,0.076,4.246,7467.828
4.19823368,0.0864898102,23.8283311,0.076,4.246,7472.313
4.19788072,0.0824460695,23.8248592,0.076,4.246,7476.75
4.19848738,0.076651044,23.8177085,0.076,4.246,7481.141
4.19824493,0.08025428,23.8182387,0.076,4.246,7485.547
4.1984921,0.0780582324,23.8245198,0.076,4.246,7490.016
4.19840508,0.0799341655,23.8235551,0.076,4.246,7494.485
4.19840928,0.0769616715,23.8136663,0.076,4.246,7498.938
4.19821845,0.0786604307,23.8082315,0.076,4.246,7503.406
4.19838561,0.0766056235,23.8090825,0.076,4.246,7507.86
4.1983345,0.0791946496,23.8197284,0.076,4.246,7512.297
4.19815494,0.0775607623,23.8151663,0.076,4.246,7516.688
4.1983809,0.0751471722,23.8238857,0.076,4.246,7521.11
4.1984006,0.0769144084,23.8200616,0.076,4.246,7525.563
4.19826762,0.0825970668,23.8135375,0.076,4.246,7530.016
4.19851225,0.0769683852,23.8094814,0.076,4.246,7534.469
4.19867539,0.0763611678,23.8108599,0.076,4.246,7538.922
4.19769519,0.0700137458,23.8189745,0.066,4.241,7543.375
4.19770936,0.0703813846,23.8162425,0.066,4.241,7547.828
4.19768792,0.0646843726,23.8095444,0.066,4.241,7552.297
4.19753786,0.0689391448,23.805736,0.066,4.241,7556.688
4.19763808,0.0672379481,23.8199421,0.066,4.235,7561.094
4.19752047,0.0667239954,23.8081416,0.066,4.241,7565.563
4.19739156,0.0678662298,23.8081869,0.066,4.241,7570
4.19735512,0.0698115674,23.8044253,0.066,4.241,7574.453
4.19762232,0.0709012626,23.8122583,0.066,4.241,7578.906
4.19744418,0.0702771251,23.7968068,0.066,4.241,7583.297
4.19752118,0.0678808021,23.8073834,0.066,4.241,7587.735
4.19658506,0.0586001101,23.8032314,0.057,4.23,7592.172
4.19661657,0.0583101413,23.8061764,0.057,4.23,7596.625
4.19659991,0.0574614689,23.8152183,0.057,4.235,7601.078
4.19625113,0.0584797772,23.804822,0.057,4.235,7605.531
4.19615624,0.0589338833,23.8008137,0.057,4.235,7609.922
4.19675926,0.0579949064,23.8087369,0.057,4.235,7614.328
4.19661431,0.0574113526,23.8005183,0.057,4.23,7618.781
4.19618271,0.0613741005,23.8047278,0.057,4.235,7623.25
4.19638773,0.0597126731,23.8061085,0.057,4.23,7627.703
4.19632282,0.0579816439,23.7929956,0.057,4.235,7632.203
4.19628166,0.0561909065,23.8006323,0.057,4.235,7636.672
4.19625831,0.0591231277,23.7997893,0.057,4.235,7641.125
4.1963804,0.0588420647,23.8044298,0.057,4.235,7645.594
4.19643087,0.0580915813,23.7928273,0.057,4.235,7650.047
4.19654058,0.0588130638,23.7944523,0.057,4.235,7654.547
4.19644877,0.0593724637,23.7956776,0.057,4.235,7659
4.1964525,0.0584634228,23.7937291,0.057,4.235,7663.469
4.19630158,0.061859383,23.7849591,0.057,4.235,7667.938
4.19626506,0.0604944989,23.788745,0.057,4.235,7672.391
4.19638199,0.0581574173,23.7961392,0.057,4.235,7676.844
4.19620215,0.0622820981,23.7927064,0.057,4.235,7681.313
4.19676172,0.056971387,23.7868589,0.057,4.235,7685.766
4.19642667,0.0600475105,23.789149,0.057,4.235,7690.156
4.19621058,0.0584095259,23.7865779,0.057,4.235,7694.563
4.19637139,0.0606457694,23.785261,0.057,4.235,7699.016
4.19660937,0.0589428615,23.7751063,0.057,4.23,7703.469
4.19599977,0.0603353196,23.7838159,0.057,4.235,7707.86
4.19630509,0.0615902578,23.7798478,0.057,4.235,7712.266
4.1960021,0.0642484212,23.7766791,0.057,4.235,7716.719
