Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1975478,0.0531849852,23.3002442,0.054,4.235,8498.688
4.19771726,0.0558902343,23.2926832,0.054,4.235,8505.063
4.19772846,0.0552792111,23.2956186,0.054,4.235,8511.438
4.19794702,0.0567899493,23.2937457,0.054,4.235,8517.735
4.19824703,0.0568496884,23.2974507,0.054,4.235,8524.047
4.1979488,0.0572718799,23.2971793,0.054,4.235,8530.36
4.19720649,0.0482333597,23.2877302,0.044,4.23,8536.703
4.19685678,0.0472396362,23.2956135,0.044,4.224,8543.063
4.19710072,0.0473038328,23.2963668,0.044,4.23,8549.438
4.19717622,0.0441455746,23.290473,0.044,4.23,8555.813
4.19628171,0.038853571,23.2893641,0.035,4.224,8562.188
4.19583407,0.0377281198,23.2900644,0.035,4.224,8568.563
4.1957849,0.0384710924,23.2839663,0.036,4.224,8574.938
4.1957677,0.0364341555,23.2919692,0.036,4.224,8581.235
4.19592412,0.0362409066,23.2898016,0.036,4.224,8587.547
4.19454321,0.0254981572,23.2971368,0.026,4.214,8593.844
4.19569026,0.0372872057,23.2888373,0.036,4.219,8600.203
4.19568115,0.0404345114,23.2899167,0.036,4.224,8606.563
4.19561728,0.0379464959,23.2989267,0.036,4.224,8612.922
4.19562607,0.0359772031,23.2843303,0.036,4.224,8619.297
4.19565339,0.038449793,23.2860522,0.036,4.224,8625.672
4.19539983,0.0347368731,23.2950897,0.036,4.224,8632.047
4.19653464,0.0469212005,23.2918812,0.046,4.224,8638.422
4.19577832,0.0384071886,23.2892498,0.036,4.219,8644.813
4.19540946,0.0393178895,23.2899548,0.036,4.224,8651.172
4.19646164,0.0468471687,23.2816537,0.046,4.23,8657.469
4.19551897,0.0389608403,23.2878292,0.036,4.224,8663.781
4.19645873,0.0499644462,23.2791342,0.046,4.23,8670.094
4.19581182,0.0377799203,23.2907887,0.036,4.224,8676.422
4.19563448,0.0342641893,23.2911709,0.036,4.224,8682.797
4.19559307,0.0355084967,23.2885226,0.036,4.224,8689.172
4.19566275,0.0370062478,23.2742761,0.036,4.224,8695.531
4.1954449,0.0371182816,23.2704769,0.036,4.219,8701.906
4.19648783,0.0426190908,23.2774426,0.046,4.224,8708.281
4.19738285,0.0582041434,23.2781761,0.055,4.235,8714.656
4.19745194,0.0544561858,23.2681527,0.055,4.235,8720.953
4.19745367,0.0549598954,23.2696997,0.055,4.235,8727.266
4.19788166,0.0549392296,23.2739348,0.054,4.235,8733.578
4.1975985,0.0522975659,23.2767216,0.054,4.235,8739.922
4.19756507,0.0537210632,23.2758167,0.054,4.235,8746.281
4.19795359,0.0593284394,23.2787603,0.054,4.235,8752.656
4.19786144,0.057024504,23.2754474,0.054,4.235,8759.016
4.19685446,0.045990774,23.2759648,0.044,4.23,8765.391
4.19697142,0.0461175818,23.2765252,0.044,4.23,8771.766
4.19618029,0.0374263559,23.2694786,0.035,4.224,8778.141
4.19618633,0.0345157438,23.2842466,0.035,4.224,8784.531
4.19589066,0.035817279,23.2845627,0.035,4.224,8790.891
4.19516328,0.0255240122,23.2877636,0.026,4.219,8797.25
4.19496917,0.0254200856,23.2821478,0.026,4.219,8803.547
4.19573558,0.0380462691,23.2848298,0.036,4.224,8809.828
4.19588097,0.0376317789,23.2805452,0.036,4.224,8816.172
4.19589384,0.0374925003,23.2741751,0.036,4.224,8822.531
4.19564405,0.0376634033,23.2787318,0.036,4.224,8828.891
4.19577733,0.0381339994,23.2643735,0.036,4.224,8835.172
4.19580242,0.0360569187,23.266916,0.036,4.224,8841.469
4.19580609,0.0368471504,23.2652474,0.036,4.224,8847.813
4.1955265,0.0364047721,23.2635532,0.036,4.224,8854.172
4.19680725,0.0460569176,23.2552024,0.046,4.23,8860.547
4.19650134,0.0478262532,23.2693859,0.046,4.23,8866.922
4.19753803,0.0535272775,23.2593249,0.055,4.235,8873.297
4.19774125,0.0556379219,23.2556116,0.054,4.23,8879.703
4.19803715,0.0567670897,23.2660679,0.054,4.235,8886.063
4.19797941,0.0576091186,23.2571469,0.054,4.235,8892.438
4.1980336,0.0563681797,23.2593493,0.054,4.23,8898.813
4.19818291,0.0554299267,23.2582597,0.054,4.235,8905.188
4.19802423,0.0554094889,23.261758,0.054,4.23,8911.594
4.19814312,0.0542624779,23.2528705,0.054,4.235,8917.953
4.19842292,0.0528242363,23.2600536,0.053,4.23,8924.328
4.19740773,0.0430215107,23.2642602,0.043,4.23,8930.719
4.1972766,0.0449688593,23.2690079,0.044,4.23,8937.078
4.1972915,0.0438622648,23.2587509,0.044,4.23,8943.469
4.19643782,0.0384514173,23.258787,0.035,4.224,8949.844
4.19656976,0.0369357153,23.2675215,0.035,4.224,8956.219
4.19646613,0.0360836119,23.2574949,0.035,4.224,8962.594
4.1962162,0.0336068873,23.2569989,0.035,4.224,8968.969
4.19648801,0.0381225014,23.2631649,0.035,4.224,8975.375
4.19618488,0.0351333007,23.264642,0.035,4.224,8981.75
4.1963055,0.0339113297,23.2654033,0.035,4.224,8988.125
4.19623434,0.0380482422,23.264648,0.035,4.224,8994.422
4.19610771,0.0348930459,23.2582534,0.035,4.224,9000.735
4.19639053,0.0349581457,23.2491743,0.035,4.224,9007.063
4.19604473,0.03898134,23.2492259,0.035,4.224,9013.391
4.19609646,0.0354047831,23.2578132,0.035,4.224,9019.922
4.19594046,0.0388580049,23.2615746,0.035,4.224,9026.25
4.19601665,0.040992547,23.2674105,0.035,4.224,9032.594
4.19604477,0.0373775709,23.2588246,0.035,4.224,9038.938
4.19625415,0.0372643357,23.2486844,0.035,4.224,9045.281
4.19602877,0.0389258777,23.2443495,0.035,4.224,9051.625
4.19604044,0.0349459583,23.2441518,0.035,4.224,9058
4.19612864,0.0353416224,23.255737,0.035,4.224,9064.375
4.19607423,0.0365668643,23.2577989,0.035,4.224,9070.781
4.19613796,0.0352476148,23.2614716,0.035,4.224,9077.156
4.19602236,0.0358681754,23.2532075,0.035,4.224,9083.531
4.19601414,0.0334932501,23.2498013,0.035,4.224,9089.922
4.19613345,0.0357772056,23.2544745,0.035,4.224,9096.297
4.19609836,0.0393802991,23.2515947,0.035,4.224,9102.703
4.19613415,0.034586902,23.2479511,0.035,4.224,9109.063
4.19620197,0.0363144957,23.2393536,0.035,4.224,9115.438
4.19589243,0.033498066,23.2481098,0.035,4.224,9121.813
4.19604312,0.0389514804,23.2592867,0.035,4.224,9128.188
4.19609485,0.0383168996,23.252716,0.035,4.224,9134.578
4.19596928,0.0352469721,23.2578223,0.035,4.224,9140.969
4.19619774,0.0356679713,23.2477291,0.035,4.224,9147.344
4.19612773,0.0353032342,23.2546773,0.035,4.224,9153.719
4.19596396,0.0356170038,23.2514898,0.035,4.224,9160.078
4.19617112,0.0383981082,23.2562,0.035,4.224,9166.485
4.19620895,0.0348734612,23.2542318,0.035,4.224,9172.86
4.19612083,0.0345979891,23.2472962,0.035,4.224,9179.235
4.19616917,0.037175585,23.2379594,0.035,4.224,9185.531
4.1961991,0.0341965388,23.2384582,0.035,4.224,9191.844
4.19601557,0.0360070021,23.2424244,0.035,4.224,9198.156
4.19593978,0.0370594042,23.2432665,0.035,4.224,9204.485
4.19633167,0.0342780988,23.2474647,0.035,4.224,9210.844
4.19612801,0.0353404187,23.2550484,0.035,4.224,9217.219
4.19596021,0.0362621095,23.2480573,0.035,4.224,9223.578
4.19639895,0.0342861055,23.246956,0.035,4.224,9229.985
4.19604451,0.0374299553,23.2340162,0.035,4.224,9236.36
4.19615193,0.0380889683,23.2449586,0.035,4.224,9242.719
4.19621275,0.0361153005,23.2507961,0.035,4.224,9249.016
4.19654829,0.0346143849,23.2477462,0.035,4.224,9255.344
4.19621069,0.0371337491,23.2383264,0.035,4.224,9261.641
4.19634795,0.0356901598,23.2385844,0.035,4.224,9267.969
4.19612767,0.0364575277,23.2407726,0.035,4.224,9274.344
4.19630328,0.0330271902,23.2404891,0.035,4.224,9280.719
4.19615172,0.0343455889,23.2426007,0.035,4.224,9287.078
4.1963128,0.0358992305,23.2367094,0.035,4.224,9293.453
4.19627721,0.0368569581,23.2429294,0.035,4.224,9299.75
4.19644609,0.0360429111,23.2362625,0.035,4.224,9306.063
4.19607316,0.032591066,23.2277143,0.035,4.224,9312.36
4.19616868,0.0356820739,23.2309955,0.035,4.224,9318.703
4.19646241,0.0354025803,23.236528,0.035,4.224,9325.063
4.19638264,0.0395992933,23.2293498,0.035,4.224,9331.36
4.19629642,0.0363135569,23.2340264,0.035,4.224,9337.656
4.19616638,0.0347183933,23.2292253,0.035,4.224,9344
4.19654156,0.0356684496,23.2330439,0.035,4.224,9350.36
4.19633448,0.0380080821,23.2289372,0.035,4.224,9356.735
4.19636584,0.035630001,23.2300702,0.035,4.224,9363.031
4.19622728,0.0331691306,23.222803,0.035,4.224,9369.344
4.19609343,0.0327472578,23.2196757,0.035,4.224,9375.641
4.19642784,0.0364005768,23.2236155,0.035,4.224,9381.985
4.19678564,0.0352322209,23.2193785,0.035,4.224,9388.36
4.19574632,0.027017871,23.218335,0.025,4.219,9394.735
4.19522794,0.0247880072,23.2180805,0.025,4.219,9401.11
4.19525835,0.0257854086,23.2190555,0.025,4.219,9407.406
4.19600885,0.0388980126,23.2159309,0.035,4.224,9413.688
4.19618722,0.0394425107,23.2183779,0.035,4.224,9420
4.19642148,0.03757102,23.2253378,0.035,4.224,9426.375
4.1961984,0.0371296247,23.215395,0.035,4.224,9432.735
4.19625329,0.0361987333,23.2242107,0.035,4.224,9439.031
4.19633666,0.0309877162,23.2200074,0.035,4.224,9445.344
4.19655932,0.0360862992,23.2173654,0.035,4.224,9451.656
4.19629168,0.0389017606,23.2232941,0.035,4.224,9458
4.19645032,0.0384149397,23.2337873,0.035,4.224,9464.36
4.19574602,0.0248073506,23.2149639,0.025,4.219,9470.735
4.19552685,0.0258053161,23.2154669,0.025,4.219,9477.094
4.19625243,0.0352544516,23.2100028,0.035,4.224,9483.469
4.19641995,0.0361500479,23.2124705,0.035,4.224,9489.75
4.19649969,0.0405436996,23.214802,0.035,4.224,9496.047
4.19651373,0.0343752945,23.221421,0.035,4.224,9502.391
4.19628733,0.0356638798,23.2176835,0.035,4.224,9508.75
4.19617879,0.0376326504,23.2057542,0.035,4.224,9515.11
4.19645341,0.0367982689,23.2067646,0.035,4.224,9521.485
4.19646398,0.0361239057,23.2148522,0.035,4.224,9527.844
4.19640356,0.0335207271,23.2175799,0.035,4.224,9534.156
4.1965471,0.0324486746,23.2112219,0.035,4.224,9540.438
4.19632657,0.0348380598,23.208164,0.035,4.224,9546.766
4.19657646,0.0334971939,23.2134002,0.035,4.224,9553.125
4.19664379,0.038942092,23.2083996,0.035,4.224,9559.5
4.19668307,0.0347798633,23.2205371,0.035,4.219,9565.891
4.19632462,0.035504202,23.2116785,0.035,4.219,9572.266
4.19634038,0.035303221,23.2117479,0.035,4.224,9578.625
4.19672584,0.0353829058,23.2089399,0.035,4.224,9584.985
4.19659337,0.0349358223,23.2140446,0.035,4.224,9591.36
4.19666452,0.0347417125,23.2092709,0.035,4.224,9597.75
4.19665976,0.035717647,23.2129148,0.035,4.224,9604.125
4.19649547,0.0338084897,23.2225363,0.035,4.224,9610.5
4.19641602,0.0327277949,23.2122693,0.035,4.224,9616.797
4.19665797,0.0326620058,23.2207738,0.035,4.224,9623.094
4.19641957,0.0300545949,23.2217457,0.033,4.224,9629.422
4.19684137,0.0354451877,23.2188258,0.035,4.224,9635.75
4.1964823,0.0305935511,23.2213314,0.035,4.224,9642.094
4.19684095,0.0362474645,23.2141982,0.033,4.224,9648.453
4.19665729,0.0325385947,23.2132016,0.033,4.224,9654.828
4.19679296,0.037116325,23.2098748,0.033,4.224,9661.219
4.19677822,0.0353978744,23.2188648,0.033,4.224,9667.594
4.19677091,0.0390075581,23.2172474,0.033,4.224,9673.953
4.19676532,0.0359335033,23.2039194,0.033,4.224,9680.266
4.1967638,0.0358970057,23.2080247,0.033,4.224,9686.547
4.19647976,0.0363116093,23.2152263,0.033,4.224,9692.906
4.19676583,0.0362440985,23.2057191,0.033,4.224,9699.266
4.196469,0.0359637107,23.2013514,0.033,4.224,9705.625
4.19656116,0.0327383196,23.2024829,0.033,4.224,9712
4.19704535,0.0344318076,23.2154833,0.033,4.224,9718.36
4.19660095,0.0385453677,23.21327,0.033,4.219,9724.75
4.19578018,0.0246229352,23.2066361,0.024,4.219,9731.125
4.19581191,0.0222686505,23.2090158,0.024,4.214,9737.5
4.19582748,0.0288166652,23.2150375,0.025,4.219,9743.781
4.1957564,0.0222627873,23.2075971,0.024,4.219,9750.094
4.19598392,0.0222423774,23.2088842,0.025,4.219,9756.391
4.19578217,0.0258548938,23.1940786,0.025,4.219,9762.735
4.19562135,0.0239537213,23.204265,0.025,4.219,9769.11
4.19560893,0.0255142691,23.2088993,0.025,4.219,9775.485
4.19563128,0.0240004872,23.2074653,0.025,4.219,9781.844
4.19552104,0.0256984733,23.1996042,0.025,4.219,9788.219
4.19634382,0.0345076057,23.2054681,0.035,4.224,9794.516
4.19642903,0.0373122818,23.1965455,0.033,4.224,9800.86
4.19678744,0.0334001542,23.1900032,0.035,4.224,9807.156
4.19663782,0.037520371,23.1958389,0.033,4.224,9813.485
4.19668274,0.0339491541,23.1980982,0.033,4.224,9819.86
4.19692248,0.0324650981,23.1988374,0.033,4.224,9826.219
4.19677462,0.0328176348,23.1953864,0.033,4.224,9832.594
4.19664283,0.0353489175,23.2027537,0.033,4.224,9838.969
4.19677806,0.038518382,23.1984783,0.033,4.224,9845.344
4.19683709,0.0357635293,23.1979376,0.033,4.224,9851.719
4.19693029,0.0345366758,23.1892316,0.033,4.224,9858
4.19691664,0.0354776883,23.190979,0.033,4.224,9864.313
4.19672645,0.0330878397,23.2051991,0.033,4.224,9870.61
4.19703024,0.0370969885,23.2029546,0.033,4.224,9876.969
4.1969619,0.0330582461,23.1945654,0.033,4.224,9883.328
4.19683453,0.0328653412,23.1960273,0.033,4.224,9889.703
4.19713773,0.0351729178,23.193201,0.033,4.224,9896.063
4.19695518,0.0332458398,23.1931897,0.033,4.224,9902.328
4.19672304,0.0356063848,23.2013017,0.033,4.224,9908.578
4.19704182,0.0329791135,23.1877764,0.033,4.224,9914.844
4.19684841,0.0370305213,23.1913674,0.033,4.224,9921.094
4.19600763,0.0226056495,23.1928924,0.024,4.219,9927.344
4.19602129,0.0271397765,23.1946424,0.024,4.219,9933.563
4.19574014,0.027847916,23.2046958,0.024,4.219,9939.828
4.19587234,0.0243448773,23.1961799,0.024,4.219,9946.031
4.19596393,0.0247283593,23.2004773,0.024,4.219,9952.281
4.19585349,0.024907348,23.1880996,0.024,4.219,9958.5
4.19580208,0.024378654,23.1909824,0.024,4.219,9964.766
4.19591693,0.0255120675,23.1901939,0.024,4.219,9971
4.19576809,0.0250221652,23.1945002,0.024,4.219,9977.266
4.19586326,0.0262942733,23.1923246,0.024,4.219,9983.485
4.19596906,0.0226844783,23.181556,0.024,4.219,9989.75
4.19568015,0.0265585223,23.1837182,0.024,4.219,9995.953
4.19561978,0.0254534008,23.176123,0.025,4.214,10002.203
4.19564582,0.0252860868,23.1917993,0.024,4.214,10008.438
4.19576965,0.0222762314,23.1914566,0.024,4.219,10014.688
4.19596231,0.0262509972,23.1944364,0.024,4.219,10020.922
4.19585785,0.0242273343,23.1845693,0.025,4.219,10027.188
4.19542243,0.0242528061,23.1913419,0.024,4.219,10033.406
4.19651983,0.037459339,23.1855225,0.033,4.224,10039.75
4.19656772,0.0361134529,23.178135,0.033,4.224,10046
4.19696885,0.0361811845,23.1752196,0.033,4.224,10052.235
4.19631132,0.0312530322,23.1817345,0.033,4.224,10058.485
4.1967457,0.0347652587,23.1729118,0.033,4.224,10064.703
4.19655066,0.0350286651,23.1729867,0.033,4.224,10070.969
4.19649414,0.0337343351,23.1833495,0.033,4.219,10077.172
4.19731377,0.033747437,23.1809743,0.033,4.224,10083.438
4.19707422,0.0337446689,23.1884072,0.033,4.224,10089.641
4.19691482,0.036908013,23.1782876,0.033,4.224,10095.891
4.19703897,0.0369829255,23.1858834,0.033,4.224,10102.125
4.19699264,0.0343097237,23.1779663,0.033,4.224,10108.406
4.19680715,0.0348353597,23.1838385,0.033,4.224,10114.61
4.197285,0.033094759,23.1783374,0.033,4.224,10120.875
4.1974052,0.0316945036,23.1772431,0.033,4.224,10127.078
4.19705828,0.0337680984,23.173591,0.033,4.224,10133.344
4.19711894,0.0359082029,23.165798,0.033,4.224,10139.61
4.19738591,0.0338882209,23.1752891,0.033,4.224,10145.86
4.19715551,0.0337082223,23.1690878,0.033,4.224,10152.125
4.19699571,0.0352547238,23.1754693,0.032,4.224,10158.344
4.19718235,0.0339237701,23.1674787,0.032,4.219,10164.594
4.19729462,0.0327314621,23.1747428,0.033,4.224,10170.797
4.19728285,0.0354808842,23.1760192,0.032,4.224,10177.047
4.19728284,0.0347356583,23.1730285,0.032,4.224,10183.281
4.19728108,0.0349758868,23.1788513,0.032,4.224,10189.563
4.19663924,0.0240711855,23.1726336,0.022,4.219,10195.828
4.19610564,0.0245857913,23.1695639,0.024,4.219,10202.063
4.19657233,0.0259468795,23.1612408,0.024,4.219,10208.344
4.19628337,0.0250317951,23.1665436,0.024,4.219,10214.547
4.19600012,0.02475881,23.1637126,0.024,4.219,10220.797
4.19635673,0.0206790352,23.1656518,0.024,4.219,10227.031
4.19624926,0.0240171363,23.1640617,0.024,4.219,10233.297
4.19622763,0.0232481365,23.1593255,0.024,4.219,10239.5
4.1962279,0.0234794658,23.1634418,0.024,4.219,10245.766
4.19612443,0.0207392031,23.1709174,0.024,4.219,10251.985
4.19626447,0.0273428374,23.1617011,0.024,4.219,10258.25
4.19607009,0.0263939814,23.1608968,0.024,4.219,10264.516
4.1961867,0.0238422786,23.1564906,0.024,4.219,10270.766
4.19589418,0.0249486654,23.1497647,0.024,4.219,10277.016
4.19608813,0.0252876152,23.1563847,0.024,4.219,10283.219
4.19617136,0.0231388415,23.159131,0.024,4.219,10289.469
4.19612001,0.0226040651,23.1545282,0.024,4.219,10295.719
4.19592103,0.0246032503,23.162601,0.024,4.219,10301.969
4.19630257,0.0253194449,23.1561423,0.024,4.219,10308.203
4.19618865,0.0283661379,23.1559341,0.024,4.219,10314.469
4.19607142,0.0218074356,23.1552362,0.024,4.219,10320.688
4.19576545,0.0249159188,23.1597222,0.024,4.214,10326.953
4.19604778,0.0240261061,23.1618581,0.024,4.219,10333.172
4.19631671,0.0214691738,23.149865,0.024,4.219,10339.422
4.19609864,0.0258842794,23.1572671,0.024,4.219,10345.625
4.19609378,0.0251508902,23.1465747,0.024,4.219,10351.875
4.19615739,0.0251146063,23.1486805,0.024,4.219,10358.11
4.19612701,0.0219959772,23.1426584,0.024,4.219,10364.375
4.19595354,0.0240903362,23.1558038,0.024,4.219,10370.61
4.1960253,0.0227954832,23.152814,0.024,4.219,10376.86
4.19618279,0.0279569973,23.157781,0.024,4.219,10383.078
4.19607389,0.0267536799,23.1563745,0.024,4.219,10389.344
4.19614474,0.0249966694,23.1583282,0.024,4.219,10395.547
4.19599639,0.0233489469,23.1554748,0.024,4.219,10401.797
4.19618319,0.0217240899,23.1585988,0.024,4.219,10408.031
4.19617219,0.024454121,23.1661447,0.024,4.219,10414.297
4.19606558,0.0261689807,23.1617783,0.024,4.219,10420.531
4.19651669,0.0198734443,23.150226,0.024,4.219,10426.797
4.15879375,0.000647778872,23.18395,-0.001,-0.007,10432.938
4.17313265,-0.000190829849,23.2424814,0,-0.007,10439.141
4.17724126,-0.000871983831,23.2729209,0,-0.007,10445.344
4.179372,-0.00227917234,23.2906377,0,-0.007,10451.547
4.18088053,-0.000132602225,23.3036498,0,-0.007,10457.735
4.18211375,0.000637040531,23.2982118,0,-0.007,10463.938
4.18265085,0.000153485879,23.3007036,0,-0.007,10470.141
4.18312335,-0.000725127962,23.3058726,0,-0.007,10476.36
4.18390458,-0.000174331995,23.3102519,0,-0.007,10482.547
4.18407394,0.00293874801,23.3016902,0,-0.007,10488.75
4.18471471,-0.00521342551,23.3011707,0,-0.007,10494.953
4.18476186,0.000589216875,23.2875736,0,-0.007,10501.25
