Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19579281,0.0222058909,22.7316457,0.025,4.219,9407.907
4.19589149,0.025370443,22.7352674,0.025,4.219,9414.985
4.19559741,0.0249825069,22.729255,0.025,4.219,9421.969
4.19571012,0.0260729483,22.7275723,0.025,4.219,9428.985
4.19541214,0.0269932348,22.7339032,0.025,4.219,9435.985
4.19663114,0.0344963949,22.7329418,0.033,4.224,9443.016
4.19672023,0.0335737472,22.7369749,0.033,4.224,9450.063
4.1967163,0.0321252461,22.7251031,0.033,4.224,9457.079
4.19675739,0.0376394703,22.7323649,0.033,4.224,9464.125
4.19685932,0.035773743,22.7329043,0.033,4.224,9471.141
4.19703891,0.0373179743,22.7222899,0.033,4.224,9478.157
4.19714182,0.0329023514,22.7215564,0.033,4.224,9485.172
4.19714603,0.0372164533,22.7263697,0.033,4.224,9492.157
4.19680279,0.0353911395,22.7202805,0.033,4.224,9499.172
4.19687341,0.0298047708,22.7308239,0.033,4.224,9506.172
4.19708001,0.0320183899,22.7239491,0.033,4.224,9513.172
4.19716304,0.0323696595,22.7216641,0.033,4.224,9520.204
4.19697027,0.0341000178,22.7290124,0.033,4.224,9527.235
4.19709673,0.0353272777,22.7243018,0.033,4.224,9534.266
4.19697796,0.034138883,22.7209022,0.033,4.224,9541.25
4.19718748,0.0353037093,22.7288867,0.033,4.224,9548.266
4.19698557,0.0380664717,22.728011,0.033,4.224,9555.25
4.19709777,0.0340525268,22.7256574,0.033,4.224,9562.266
4.19722689,0.0339812894,22.7169032,0.033,4.224,9569.25
4.19708867,0.0351564762,22.7248816,0.033,4.224,9576.266
4.19719151,0.0348199021,22.7267906,0.033,4.224,9583.266
4.19698586,0.032700112,22.7314533,0.033,4.224,9590.282
4.19712965,0.0359536127,22.7221215,0.033,4.224,9597.282
4.19721802,0.0376132428,22.7258101,0.033,4.219,9604.282
4.19695198,0.0345344195,22.7281155,0.033,4.224,9611.282
4.19730093,0.0340763207,22.7248461,0.033,4.224,9618.282
4.1964988,0.0228142896,22.7224976,0.024,4.219,9625.313
4.19632464,0.0258911015,22.7340835,0.024,4.214,9632.329
4.19614621,0.023971979,22.7195861,0.024,4.219,9639.375
4.1963454,0.0234351583,22.7205712,0.024,4.219,9646.391
4.19613573,0.0226899597,22.7230765,0.024,4.219,9653.422
4.19622605,0.0237066622,22.7191378,0.024,4.219,9660.454
4.19611191,0.0252775108,22.723502,0.024,4.219,9667.485
4.19610486,0.026318524,22.7256928,0.024,4.219,9674.516
4.19623972,0.024710995,22.7181215,0.024,4.219,9681.532
4.19621869,0.0283562323,22.7199338,0.024,4.219,9688.579
4.19605446,0.0224173625,22.7172302,0.024,4.219,9695.594
4.19601934,0.0255769755,22.7263899,0.024,4.219,9702.641
4.19606067,0.0268990815,22.7196846,0.024,4.219,9709.657
4.19600412,0.0248564586,22.7120338,0.024,4.214,9716.657
4.19605689,0.0252405692,22.7180396,0.024,4.214,9723.672
4.19620685,0.0257048497,22.7176012,0.024,4.219,9730.672
4.19595616,0.0228709276,22.7216663,0.024,4.219,9737.688
4.19597288,0.0222857032,22.7227299,0.024,4.219,9744.704
4.19613736,0.0270218887,22.7187057,0.024,4.219,9751.735
4.19586672,0.0245674171,22.703728,0.024,4.219,9758.735
4.19590375,0.0219316183,22.7126558,0.024,4.219,9765.735
4.19604752,0.0258539673,22.712348,0.024,4.219,9772.75
4.19599336,0.0235180857,22.7187387,0.024,4.219,9779.75
4.19592709,0.0242588887,22.7154663,0.024,4.219,9786.766
4.19606186,0.0252835211,22.7177519,0.024,4.219,9793.766
4.19607042,0.0254848755,22.7156451,0.024,4.219,9800.797
4.19608274,0.0258587067,22.7199437,0.024,4.219,9807.797
4.19610351,0.0251783624,22.7323853,0.024,4.219,9814.797
4.19586945,0.0232041418,22.7319284,0.024,4.219,9821.813
4.19617055,0.0217094288,22.7321474,0.024,4.219,9828.813
4.19629751,0.0258020356,22.7267109,0.024,4.219,9835.829
4.19568279,0.0269902559,22.7315862,0.024,4.219,9842.829
4.19595247,0.0245723342,22.7208023,0.024,4.219,9849.86
4.19614546,0.0257434143,22.7305701,0.024,4.219,9856.86
4.19611065,0.0268345104,22.7250839,0.024,4.219,9863.954
4.19592629,0.0253211141,22.7238989,0.024,4.219,9870.891
4.19607891,0.0253260949,22.7254021,0.024,4.219,9877.813
4.19597312,0.0236276528,22.7217552,0.024,4.219,9884.75
4.19598945,0.0240354197,22.7194834,0.024,4.219,9891.688
4.19604821,0.0256713663,22.7203164,0.024,4.219,9898.625
4.19583237,0.0272902246,22.724173,0.024,4.219,9905.532
4.19618512,0.0249926943,22.716251,0.024,4.219,9912.485
4.19585113,0.0250775004,22.7057489,0.024,4.219,9919.422
4.1957224,0.0243102838,22.7208177,0.024,4.219,9926.36
4.19607226,0.0233869482,22.7135976,0.024,4.219,9933.266
4.19585837,0.0239905079,22.7204764,0.024,4.219,9940.204
4.19599903,0.0240885992,22.7075651,0.024,4.219,9947.907
4.19587887,0.0268131704,22.7132017,0.024,4.219,9954.844
4.19582674,0.0224864784,22.7121015,0.024,4.219,9961.797
4.19592149,0.025039747,22.7150448,0.024,4.219,9968.735
4.19592286,0.024828085,22.7108054,0.024,4.219,9975.657
4.19597179,0.0244987409,22.7125004,0.024,4.219,9982.61
4.19600092,0.0223142761,22.7122241,0.024,4.219,9989.563
4.19593673,0.022147132,22.7176891,0.024,4.219,9996.516
4.19603863,0.023611351,22.7055406,0.024,4.219,10003.422
4.19615363,0.0241941581,22.7176432,0.024,4.219,10010.344
4.19589302,0.0223206767,22.7218487,0.024,4.219,10017.282
4.19586307,0.0242513313,22.7139172,0.024,4.219,10024.219
4.19598026,0.0227926897,22.7175257,0.024,4.219,10031.157
4.19597704,0.0241886779,22.712172,0.024,4.214,10038.094
4.1959242,0.0263399959,22.7158023,0.024,4.219,10045.047
4.19589993,0.0255817499,22.706822,0.024,4.219,10051.954
4.19578048,0.022525988,22.7013686,0.024,4.219,10058.891
4.19590354,0.0271154171,22.7158579,0.024,4.219,10065.829
4.19617664,0.0237013202,22.7084414,0.024,4.219,10072.766
4.19599404,0.0270622435,22.7021087,0.024,4.219,10079.672
4.19592635,0.0242874883,22.7117322,0.024,4.219,10086.625
4.19595159,0.0261081092,22.71024,0.024,4.219,10093.547
4.19616512,0.0278361113,22.7090975,0.024,4.219,10100.5
4.19596852,0.026904987,22.7087361,0.024,4.219,10107.422
4.19595381,0.021927151,22.7097237,0.024,4.219,10114.36
4.19589845,0.0245348701,22.7098881,0.024,4.219,10121.297
4.19629373,0.0248814354,22.7115849,0.024,4.214,10128.25
4.19603572,0.0257766025,22.7080923,0.024,4.219,10135.172
4.1959681,0.0256834396,22.7017686,0.024,4.219,10142.125
4.19610477,0.0256040217,22.7111768,0.024,4.219,10149.079
4.19599513,0.026407943,22.7099662,0.024,4.219,10156.032
4.19598206,0.0245321465,22.7129269,0.024,4.219,10162.938
4.19629089,0.0231045693,22.7065951,0.024,4.214,10169.891
4.19611172,0.0249921365,22.711027,0.024,4.219,10176.829
4.19615625,0.0258947595,22.7167421,0.024,4.219,10183.782
4.196468,0.0270330077,22.7194997,0.024,4.219,10190.688
4.19632272,0.0231947477,22.7237592,0.024,4.219,10197.641
4.19605304,0.0215438711,22.7171875,0.024,4.214,10204.579
4.19614832,0.0255120968,22.7372569,0.024,4.219,10211.532
4.19588157,0.0256849185,22.727721,0.024,4.219,10218.438
4.19626255,0.024225206,22.7269966,0.024,4.219,10225.391
4.19598606,0.0221923785,22.7269631,0.024,4.219,10232.344
4.19584581,0.0252375623,22.724444,0.024,4.219,10239.297
4.1961195,0.0261030039,22.72815,0.024,4.219,10246.235
4.19633731,0.0238777586,22.7191721,0.024,4.219,10253.172
4.19604434,0.0251295738,22.7157791,0.024,4.219,10260.11
4.19612392,0.0244782662,22.7134029,0.024,4.219,10267.063
4.19606192,0.0232945272,22.7087543,0.024,4.219,10274.047
4.19604988,0.024892293,22.7134319,0.024,4.219,10280.969
4.19601821,0.0264656052,22.7015897,0.024,4.219,10287.938
4.19645349,0.0271408939,22.705151,0.024,4.219,10294.891
4.19621042,0.0228201063,22.7064239,0.024,4.219,10301.829
4.1962806,0.0222117846,22.692737,0.024,4.219,10308.782
4.19606991,0.0246745982,22.7093665,0.024,4.219,10315.688
4.19618955,0.0266707834,22.7042994,0.024,4.219,10322.625
4.19610932,0.0265859622,22.703542,0.024,4.214,10329.579
4.19594678,0.0238552335,22.7137001,0.024,4.219,10336.391
4.19622406,0.0235491234,22.7144816,0.024,4.214,10343.266
4.19590206,0.0271922354,22.7119753,0.024,4.219,10350.094
4.19594526,0.0239128361,22.7078148,0.024,4.214,10356.985
4.19582132,0.025257682,22.7133925,0.024,4.219,10363.829
4.19605951,0.0262120848,22.7086042,0.024,4.219,10370.688
4.19598989,0.0269299853,22.7160791,0.024,4.219,10377.547
4.19609496,0.022862761,22.705637,0.024,4.219,10384.438
4.19610165,0.0254448572,22.7030822,0.024,4.219,10391.297
4.19604469,0.0230479549,22.703488,0.024,4.219,10398.157
4.19610498,0.0231481634,22.7049751,0.024,4.219,10405.016
4.1959578,0.025462611,22.7042522,0.024,4.219,10411.907
4.19607006,0.0244477958,22.7111739,0.024,4.219,10418.735
4.19614565,0.0284990444,22.7103791,0.024,4.219,10425.641
4.19616599,0.0266106928,22.7050927,0.024,4.219,10432.469
4.19609371,0.0259650778,22.706414,0.024,4.219,10439.36
4.19616892,0.0230594098,22.7093017,0.022,4.219,10446.188
4.19630776,0.0241668975,22.6979008,0.024,4.219,10453.063
4.19625386,0.026642662,22.7017363,0.024,4.219,10459.907
4.19609021,0.0209005882,22.7038868,0.024,4.219,10466.782
4.19616838,0.0213991895,22.7042688,0.024,4.214,10473.641
4.19624153,0.0270028958,22.7040982,0.024,4.219,10480.516
4.19621444,0.0241422639,22.6994774,0.024,4.219,10487.375
4.1962532,0.0302073675,22.6966345,0.024,4.219,10494.235
4.19613966,0.0235949438,22.69569,0.022,4.219,10501.297
4.19600747,0.0218262973,22.6888444,0.022,4.219,10508.297
4.19637657,0.0255111773,22.6976041,0.022,4.219,10515.157
4.19597068,0.0216076868,22.6996008,0.022,4.214,10522.079
4.19622491,0.0220422539,22.6937096,0.022,4.219,10529.829
4.19619849,0.0240478097,22.7025689,0.022,4.219,10536.735
4.19622736,0.0251504832,22.691595,0.022,4.219,10543.625
4.19630149,0.0233133004,22.6917078,0.022,4.219,10550.547
4.19648568,0.0252918952,22.6992008,0.022,4.219,10557.375
4.19631256,0.0256501652,22.6951178,0.022,4.219,10564.297
4.19642729,0.022622545,22.6957709,0.022,4.219,10571.141
4.19624075,0.0226198058,22.7025583,0.022,4.219,10578.36
4.19617882,0.0227862434,22.6961963,0.022,4.219,10585.204
4.19642171,0.02197242,22.6908226,0.022,4.219,10592.11
4.19627821,0.0223451094,22.6939253,0.022,4.219,10598.922
4.19614359,0.025531126,22.7019679,0.022,4.219,10605.797
4.1963392,0.0251391676,22.7016259,0.022,4.219,10612.657
4.19628403,0.0223101686,22.7052484,0.022,4.219,10619.547
4.19616626,0.0236651829,22.7054302,0.022,4.219,10626.391
4.1963075,0.0191532516,22.6893381,0.022,4.219,10633.282
