Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20040623,0.214100176,24.2113054,0.211,4.311,5078.015
4.20047885,0.212550013,24.204272,0.211,4.311,5083.781
4.20037471,0.214212951,24.182342,0.211,4.311,5089.547
4.20048317,0.21186425,24.1776904,0.211,4.311,5095.328
4.20057071,0.216194355,24.1732418,0.211,4.311,5101.078
4.19974822,0.204630389,24.1782727,0.202,4.305,5106.844
4.19964438,0.202308373,24.1800463,0.202,4.305,5112.609
4.1997606,0.207139761,24.1731263,0.202,4.305,5118.375
4.19966382,0.204221685,24.1686784,0.202,4.305,5124.125
4.20002328,0.205523765,24.1593099,0.202,4.305,5129.937
4.19985971,0.204634957,24.1607372,0.202,4.305,5135.656
4.19987295,0.201841895,24.1556909,0.202,4.305,5141.422
4.19977689,0.203916862,24.1521622,0.202,4.305,5147.172
4.19985965,0.202489835,24.1482976,0.202,4.305,5152.937
4.19982005,0.202067305,24.1459156,0.2,4.305,5158.719
4.19970115,0.206007444,24.1409869,0.2,4.305,5164.484
4.20024484,0.201959007,24.1376436,0.2,4.305,5170.25
4.20019998,0.200614059,24.1415631,0.2,4.305,5176
4.20020194,0.201824892,24.1260789,0.2,4.305,5181.765
4.2005191,0.20129426,24.1214484,0.2,4.305,5187.531
4.20057806,0.200344843,24.1248698,0.2,4.305,5193.312
4.19981864,0.192763256,24.1114231,0.189,4.3,5199.078
4.19933372,0.191696987,24.110921,0.191,4.3,5204.844
4.19965765,0.193578787,24.1116584,0.191,4.3,5210.594
4.19952701,0.194602697,24.1065328,0.191,4.3,5216.359
4.19965338,0.193432897,24.1014561,0.191,4.3,5222.156
4.19930012,0.193096978,24.0957806,0.191,4.3,5227.906
4.19999011,0.194451324,24.0866641,0.191,4.3,5233.672
4.19974108,0.1919168,24.0865184,0.191,4.3,5239.437
4.19966999,0.196137808,24.0832142,0.189,4.3,5245.203
4.1995393,0.192775382,24.0798625,0.189,4.3,5250.953
4.19999792,0.191011318,24.0729277,0.189,4.3,5256.75
4.19984993,0.199508258,24.0835689,0.189,4.3,5262.5
4.19965491,0.196604584,24.0672763,0.189,4.3,5268.265
4.20020171,0.18585255,24.0633446,0.189,4.3,5274.031
4.19975298,0.194080328,24.0610177,0.189,4.3,5279.797
4.20026189,0.189748341,24.0609577,0.189,4.3,5285.562
4.20023055,0.192247396,24.0563372,0.189,4.3,5291.359
4.20012298,0.195206754,24.0501264,0.189,4.3,5297.125
4.20000234,0.194598699,24.045774,0.189,4.3,5302.89
4.20016078,0.189868269,24.0381488,0.189,4.3,5308.656
4.20001486,0.191751945,24.0416864,0.188,4.3,5314.422
4.20004922,0.190766262,24.0341792,0.188,4.3,5320.234
4.20018203,0.191509309,24.0324596,0.188,4.3,5325.984
4.20040586,0.188475859,24.0332313,0.188,4.3,5331.75
4.20050216,0.190343223,24.0272764,0.188,4.3,5337.515
4.20067713,0.189850098,24.0328144,0.188,4.3,5343.281
4.20004822,0.179518386,24.0138096,0.178,4.295,5349.078
4.19959512,0.179371192,24.0112459,0.178,4.295,5354.812
4.19963506,0.180040677,24.0106577,0.178,4.295,5360.594
4.19974124,0.182758156,24.011246,0.178,4.295,5366.328
4.19991742,0.18143632,24.0188119,0.178,4.295,5372.078
4.19973434,0.182431864,24.0179691,0.178,4.295,5377.812
4.19978528,0.181814893,24.0083068,0.178,4.295,5383.547
4.20016435,0.181599129,24.0071492,0.178,4.295,5389.281
4.19989884,0.180013722,23.9904013,0.178,4.295,5395.047
4.19993577,0.181191217,23.9912159,0.178,4.295,5400.844
4.20010203,0.180069573,23.9777953,0.178,4.295,5406.578
4.20018812,0.180084156,23.9856303,0.178,4.295,5412.312
4.20024695,0.180725851,23.9827974,0.177,4.295,5418.047
4.2001378,0.179899905,23.9910988,0.177,4.295,5423.844
4.20045512,0.17920905,23.9785288,0.177,4.295,5429.594
4.20052809,0.18242117,23.9776808,0.177,4.295,5435.328
4.20039074,0.180020473,23.9608462,0.177,4.295,5441.062
4.2003357,0.178536825,23.9763539,0.177,4.295,5446.797
4.20060082,0.17977171,23.9700277,0.177,4.295,5452.562
4.2005825,0.179351746,23.9604861,0.177,4.295,5458.281
4.20054191,0.180766248,23.9675069,0.177,4.295,5464.015
4.20073226,0.178651482,23.9634487,0.177,4.295,5469.75
4.20083615,0.178594211,23.9592459,0.177,4.295,5475.484
4.20080985,0.180151633,23.9480046,0.177,4.295,5481.234
4.20082993,0.179174223,23.9483151,0.177,4.295,5486.969
4.20087178,0.177002012,23.9376719,0.175,4.295,5492.703
4.201062,0.177604597,23.9400757,0.175,4.295,5498.422
4.2009908,0.177139113,23.9304041,0.175,4.295,5504.156
4.20098735,0.179675855,23.9242585,0.175,4.295,5509.875
4.20109757,0.177733061,23.9218966,0.175,4.295,5515.609
4.20114223,0.176164173,23.9205061,0.175,4.295,5521.375
4.20140096,0.179376993,23.9245879,0.175,4.295,5527.14
4.20125898,0.178280308,23.9214654,0.175,4.295,5532.906
4.20167388,0.175352708,23.920124,0.175,4.295,5538.656
4.20089937,0.168790018,23.9217721,0.164,4.289,5544.453
4.199806,0.158166035,23.9174304,0.156,4.284,5550.203
4.19947955,0.158745948,23.9175263,0.156,4.284,5555.969
4.19933022,0.15834573,23.9121277,0.156,4.284,5561.719
4.19967541,0.160217635,23.9161676,0.156,4.284,5567.484
4.19951829,0.156394615,23.9155847,0.156,4.284,5573.25
4.19941101,0.158910771,23.9034004,0.156,4.284,5579.047
4.19952453,0.15803154,23.9063584,0.156,4.284,5584.797
4.19932448,0.156472495,23.9106233,0.156,4.284,5590.562
4.19953249,0.157538674,23.8921056,0.156,4.284,5596.312
4.19952284,0.157016104,23.8916635,0.156,4.284,5602.094
4.19946726,0.156913843,23.8866303,0.156,4.284,5607.875
4.19949295,0.15910044,23.8786063,0.156,4.284,5613.64
4.19949903,0.158226069,23.8848587,0.156,4.284,5619.39
4.19956325,0.157883517,23.8821794,0.156,4.284,5625.156
4.19975208,0.156466844,23.8750299,0.156,4.284,5630.922
4.19966251,0.155750066,23.8687255,0.156,4.284,5636.687
4.19994143,0.156884312,23.8664632,0.155,4.284,5642.484
4.1994497,0.157972451,23.8684257,0.155,4.284,5648.219
4.19986785,0.157809615,23.8602382,0.156,4.284,5653.969
4.19991679,0.157412627,23.8605582,0.155,4.284,5659.703
4.19994389,0.157271137,23.8571313,0.155,4.284,5665.437
4.19990961,0.159238369,23.8530102,0.155,4.284,5671.172
4.20004277,0.159122906,23.861385,0.155,4.284,5676.906
4.20008042,0.157370703,23.8570761,0.155,4.284,5682.672
4.20004906,0.15714913,23.8499817,0.155,4.284,5688.422
4.20014154,0.156645244,23.8475286,0.155,4.284,5694.187
4.2001473,0.156964405,23.8375913,0.155,4.284,5699.953
4.2000476,0.157810387,23.8319577,0.155,4.284,5705.75
4.20011698,0.154519432,23.8325607,0.155,4.284,5711.5
4.20034253,0.156712765,23.8223642,0.155,4.284,5717.265
4.20046998,0.155522285,23.8236675,0.155,4.284,5723.031
4.20033017,0.157221361,23.8266904,0.155,4.284,5728.812
4.20038046,0.158256276,23.8271891,0.155,4.284,5734.578
4.20061654,0.156299725,23.8149275,0.155,4.284,5740.359
4.19948328,0.144731969,23.8192524,0.144,4.278,5746.125
4.19932069,0.148927631,23.8070574,0.144,4.278,5751.89
4.19940066,0.14679295,23.8069572,0.144,4.278,5757.656
4.19965407,0.144156381,23.7998345,0.144,4.278,5763.437
4.19979364,0.144941727,23.797478,0.144,4.278,5769.219
4.19936029,0.147226939,23.7938252,0.144,4.278,5774.984
4.19955646,0.146031157,23.8003283,0.144,4.278,5780.781
4.19967004,0.14497343,23.7985196,0.144,4.278,5786.515
4.19973682,0.144956228,23.7903112,0.144,4.278,5792.25
4.1996759,0.147101366,23.7960334,0.144,4.278,5797.984
4.19976047,0.145141365,23.7899739,0.144,4.278,5803.734
4.19986477,0.144420579,23.7922117,0.144,4.278,5809.469
4.19970091,0.148241321,23.7898794,0.144,4.278,5815.203
4.19964286,0.144651245,23.7871914,0.144,4.278,5820.953
4.19971595,0.145298414,23.7874188,0.144,4.278,5826.687
4.19981674,0.147412669,23.7903727,0.144,4.278,5832.422
4.19972396,0.145644935,23.7870828,0.144,4.278,5838.203
4.1999231,0.144599656,23.7865642,0.144,4.278,5843.969
4.1999156,0.147257566,23.7790311,0.144,4.278,5849.734
4.20004173,0.145189522,23.773327,0.142,4.278,5855.5
4.2000801,0.145145641,23.7693521,0.142,4.278,5861.281
4.19971242,0.14560982,23.7672691,0.142,4.278,5867.062
4.20013221,0.14500896,23.7619296,0.142,4.278,5872.828
4.2000644,0.145034256,23.7641791,0.142,4.278,5878.594
4.20018248,0.142929778,23.7724548,0.142,4.278,5884.359
4.20021692,0.14507292,23.7602558,0.142,4.278,5890.14
4.20037578,0.145850889,23.7605541,0.142,4.278,5895.937
4.20050875,0.144480335,23.7551871,0.142,4.278,5901.703
4.20029357,0.144700377,23.7524804,0.142,4.278,5907.469
4.20035641,0.146942488,23.7466418,0.142,4.278,5913.265
4.20048761,0.141649595,23.7452583,0.142,4.278,5919.031
4.20071886,0.144025257,23.7469557,0.142,4.278,5924.781
4.19960025,0.132158696,23.7491953,0.133,4.273,5930.547
4.19971923,0.1352298,23.7372031,0.133,4.273,5936.312
4.19978765,0.133396375,23.7432485,0.133,4.273,5942.094
4.19957357,0.133722082,23.7365638,0.133,4.273,5947.844
4.19940966,0.132138761,23.7317729,0.133,4.273,5953.578
4.19975056,0.131784286,23.7386184,0.133,4.273,5959.312
4.19947098,0.134718147,23.7269962,0.133,4.273,5965.047
4.19976107,0.132921748,23.7337661,0.133,4.273,5970.781
4.19966248,0.13393497,23.7307217,0.133,4.273,5976.5
4.19953544,0.13447615,23.7220402,0.133,4.273,5982.265
4.19972778,0.133488227,23.7258065,0.133,4.273,5988
4.19983057,0.134134172,23.7204611,0.131,4.273,5993.734
4.19983154,0.134429608,23.700502,0.133,4.273,5999.453
4.1999362,0.136984932,23.701078,0.131,4.273,6005.187
4.19974735,0.132048528,23.6998283,0.131,4.273,6010.937
4.19993754,0.133451309,23.7043367,0.131,4.273,6016.672
4.1998436,0.133434059,23.6956942,0.131,4.273,6022.406
4.19974822,0.133181855,23.7039757,0.131,4.273,6028.14
4.20021649,0.132490115,23.6967783,0.131,4.273,6033.875
4.20013732,0.135413172,23.7014874,0.131,4.273,6039.594
4.20005918,0.128517095,23.6930263,0.131,4.273,6045.359
4.20042156,0.131228793,23.6882683,0.131,4.273,6051.094
4.20013102,0.134045274,23.6915937,0.131,4.273,6056.812
4.200289,0.134466131,23.6916038,0.131,4.273,6062.547
4.20009006,0.128628059,23.6819286,0.131,4.273,6068.281
4.20034169,0.130838092,23.6870553,0.131,4.273,6074.047
4.20024137,0.134141456,23.6802564,0.131,4.273,6079.781
4.20032369,0.132271602,23.6765025,0.131,4.273,6085.515
4.20059471,0.134256563,23.684236,0.13,4.273,6091.25
4.1996459,0.123949098,23.6804859,0.12,4.268,6096.984
4.19938404,0.124514223,23.6749362,0.122,4.268,6102.719
4.19979208,0.120937667,23.6653179,0.122,4.268,6108.469
4.19945709,0.123674834,23.6650116,0.122,4.268,6114.203
4.19983877,0.122534687,23.6669158,0.122,4.268,6119.937
4.19966153,0.124125364,23.6730702,0.122,4.268,6125.672
4.19962512,0.12095724,23.6719972,0.122,4.268,6131.406
4.19945793,0.12389215,23.6766671,0.122,4.268,6137.156
4.19954457,0.123256131,23.6681028,0.122,4.268,6142.89
4.19935746,0.123671999,23.6648316,0.122,4.268,6148.625
4.19967721,0.119376812,23.6596783,0.122,4.268,6154.359
4.19996407,0.120915299,23.6518702,0.122,4.268,6160.094
4.19960549,0.121978426,23.654547,0.12,4.268,6165.828
4.19956067,0.123284531,23.6454399,0.122,4.268,6171.578
4.1998952,0.12200481,23.6463732,0.12,4.268,6177.312
4.19970765,0.123184536,23.6485103,0.12,4.268,6183.047
4.19970304,0.121889823,23.6523954,0.12,4.268,6188.781
4.19953932,0.122015584,23.6390272,0.12,4.268,6194.531
4.19993099,0.120668293,23.6438447,0.12,4.268,6200.281
4.20008569,0.124209517,23.6368073,0.12,4.268,6206.015
4.20005518,0.121219338,23.6409294,0.12,4.268,6211.75
4.19997336,0.123342675,23.633202,0.12,4.268,6217.484
4.20011854,0.122552577,23.6199446,0.12,4.268,6223.234
4.20003073,0.123032621,23.6224187,0.12,4.268,6228.969
4.20019929,0.124624083,23.6077399,0.12,4.268,6234.734
4.20011347,0.120019415,23.6178412,0.12,4.268,6240.469
4.20003704,0.124017597,23.6189659,0.12,4.268,6246.203
4.20021616,0.123469293,23.6058223,0.12,4.268,6251.937
4.20031935,0.120902484,23.606335,0.12,4.268,6257.672
4.20005859,0.123530362,23.6029964,0.12,4.268,6263.406
4.20023223,0.120492758,23.6036936,0.12,4.268,6269.156
4.20019372,0.123985767,23.6032184,0.12,4.268,6274.89
4.20015528,0.12472262,23.6063924,0.119,4.268,6280.625
4.2003704,0.120434949,23.5947983,0.119,4.268,6286.359
4.20035535,0.122122651,23.6113222,0.119,4.268,6292.094
4.20051061,0.12072394,23.6004062,0.119,4.268,6297.859
4.20058305,0.117026467,23.5937628,0.119,4.268,6303.594
4.20049945,0.121158835,23.5942393,0.119,4.268,6309.312
4.20070373,0.122405939,23.5853691,0.119,4.268,6315.047
4.20079169,0.120783699,23.5870404,0.119,4.268,6320.781
4.20055007,0.122008895,23.5819539,0.119,4.268,6326.531
4.20088667,0.119558228,23.5806559,0.119,4.268,6332.281
4.20071077,0.122951128,23.5818666,0.119,4.268,6338.015
4.2007167,0.118212759,23.580009,0.119,4.268,6343.75
4.2006653,0.121257988,23.5663579,0.119,4.268,6349.484
4.20087284,0.121875452,23.5609109,0.119,4.268,6355.219
4.2010479,0.11841609,23.5707528,0.119,4.268,6360.969
4.20111614,0.117993257,23.5589097,0.119,4.268,6366.719
4.20081006,0.119789436,23.5583739,0.117,4.268,6372.453
4.20108142,0.119285857,23.5529537,0.117,4.268,6378.187
4.20114312,0.120618355,23.5536766,0.117,4.268,6383.922
4.2010741,0.119516699,23.5510961,0.117,4.268,6389.656
4.20098644,0.119260711,23.5435027,0.117,4.268,6395.406
4.20115846,0.120306773,23.5428181,0.117,4.268,6401.156
4.20124096,0.119238491,23.5392623,0.117,4.268,6406.89
4.20130261,0.117578562,23.5369738,0.117,4.268,6412.625
4.20138069,0.119219923,23.5364559,0.117,4.268,6418.359
4.20142886,0.122530616,23.5340619,0.117,4.268,6424.109
4.20139886,0.119842077,23.5253775,0.117,4.268,6429.844
4.20133584,0.118856901,23.5182014,0.117,4.268,6435.578
4.20147563,0.12045079,23.5253476,0.117,4.268,6441.312
4.20160603,0.120561603,23.5242873,0.117,4.268,6447.047
4.20058973,0.106014364,23.524215,0.106,4.262,6452.781
4.19969494,0.100986864,23.5157507,0.097,4.257,6458.531
4.19958915,0.0973245291,23.5130512,0.097,4.257,6464.281
4.19934398,0.102166894,23.5124084,0.097,4.257,6470.078
4.1994436,0.100038261,23.5189301,0.098,4.257,6475.859
4.19960948,0.0954925455,23.5188855,0.098,4.257,6481.578
4.19922104,0.100090129,23.5102484,0.098,4.257,6487.39
4.19929991,0.10083328,23.5000826,0.098,4.257,6493.172
4.1992125,0.099838488,23.4990922,0.098,4.257,6499.015
4.19927849,0.100930302,23.4934385,0.098,4.257,6504.797
4.19938781,0.0993990752,23.4946607,0.098,4.257,6510.64
4.19835644,0.0906150874,23.4947711,0.088,4.251,6516.39
4.19821326,0.0889227954,23.4957635,0.088,4.251,6522.125
4.19832117,0.0926380435,23.4942264,0.088,4.251,6527.922
4.19838078,0.0900527022,23.4885822,0.088,4.251,6533.797
4.19814761,0.0911004525,23.5000919,0.088,4.251,6539.594
4.19736892,0.0795627552,23.4931524,0.079,4.246,6545.375
4.19716065,0.0796054947,23.4887034,0.079,4.246,6551.156
4.19710261,0.0806725148,23.4823191,0.079,4.246,6556.937
4.196926,0.0813204572,23.4847132,0.079,4.246,6562.703
4.19704652,0.0805848172,23.4851472,0.08,4.246,6568.515
4.19695615,0.0795219143,23.4800998,0.08,4.246,6574.312
4.1968799,0.0856538234,23.474387,0.08,4.241,6580.078
4.19689727,0.0813240712,23.4761041,0.08,4.246,6585.859
4.19694794,0.0832084576,23.4769303,0.08,4.246,6591.64
4.19684219,0.0809073287,23.4744353,0.08,4.246,6597.422
4.19676487,0.0812129208,23.4690768,0.08,4.246,6603.203
4.19693553,0.0812293118,23.4711016,0.08,4.246,6608.984
4.19666629,0.0821707755,23.4653301,0.08,4.246,6614.75
4.19657906,0.0826124052,23.4739865,0.08,4.246,6620.531
4.19673498,0.0812523277,23.4664952,0.08,4.246,6626.328
4.19691909,0.0774101927,23.4720891,0.08,4.246,6632.109
4.19660087,0.0841934444,23.4639229,0.08,4.246,6637.89
4.19666042,0.0806704305,23.454056,0.08,4.246,6643.672
4.19664544,0.085004296,23.4514895,0.08,4.246,6649.453
4.19660387,0.0814331599,23.45988,0.08,4.246,6655.234
4.19662673,0.0814431115,23.4529516,0.08,4.246,6661.015
4.19662116,0.0840115592,23.4626375,0.08,4.246,6666.797
4.19661093,0.0841686758,23.4459225,0.08,4.246,6672.578
4.19678365,0.0827849995,23.4564215,0.08,4.246,6678.359
4.19655468,0.0841550863,23.4528872,0.08,4.246,6684.156
4.19666784,0.0765756836,23.4471387,0.08,4.246,6689.922
4.19678648,0.0804270942,23.4497428,0.08,4.246,6695.703
4.19668483,0.0829126179,23.4457968,0.08,4.246,6701.484
4.19632757,0.0804484569,23.4412387,0.08,4.246,6707.265
4.19674389,0.0844929119,23.4367631,0.08,4.246,6713.047
4.19680224,0.0824073388,23.4359826,0.08,4.246,6718.828
4.19697765,0.082739615,23.4399311,0.08,4.246,6724.609
4.19695237,0.0757835694,23.4297344,0.08,4.246,6730.39
4.1968012,0.0797438981,23.4389298,0.08,4.246,6736.172
4.19645575,0.0844249944,23.435007,0.08,4.246,6741.953
4.1965719,0.0817677024,23.4360972,0.08,4.246,6747.75
4.1968885,0.0828907871,23.4346261,0.08,4.246,6753.531
4.19698327,0.0822090849,23.4291771,0.08,4.246,6759.312
4.19693088,0.0840742211,23.4223345,0.08,4.246,6765.094
4.19680032,0.0843070104,23.4200203,0.08,4.246,6770.89
4.19703242,0.0802680861,23.4163586,0.08,4.246,6776.672
4.19675626,0.0812734748,23.4148701,0.08,4.246,6782.469
4.19653861,0.0817324656,23.4247798,0.08,4.246,6788.25
4.19679083,0.0829715807,23.4167682,0.08,4.246,6794.031
4.19661212,0.0832458656,23.4140983,0.08,4.246,6799.812
4.19654644,0.0795592938,23.4123775,0.08,4.246,6805.609
4.19684299,0.0830946554,23.4126136,0.08,4.246,6811.39
4.19706418,0.0820151968,23.4032094,0.08,4.246,6817.172
4.1970197,0.0841794287,23.4034004,0.08,4.246,6822.953
4.1967101,0.082960813,23.4056048,0.08,4.246,6828.734
4.19686384,0.0795019187,23.3992349,0.08,4.246,6834.531
4.19698085,0.0810917095,23.40169,0.08,4.246,6840.312
4.19705682,0.0835540193,23.4046534,0.08,4.246,6846.078
4.19689759,0.0832014247,23.4028247,0.08,4.246,6851.859
4.19678345,0.0814218118,23.4109752,0.08,4.246,6857.687
4.19707699,0.081384051,23.4035296,0.08,4.246,6863.469
4.19690682,0.0806318817,23.3922828,0.08,4.246,6869.234
4.1969717,0.0796339711,23.3966031,0.08,4.246,6875.031
4.19714543,0.0818646254,23.3863782,0.08,4.246,6880.812
4.19738659,0.0808109762,23.3962097,0.08,4.246,6886.609
4.19709289,0.0801147196,23.3919245,0.08,4.246,6892.39
4.1971435,0.0803824024,23.3783013,0.079,4.246,6898.172
4.19713295,0.0781250623,23.3917131,0.079,4.246,6903.953
4.19704671,0.0823260111,23.3749249,0.079,4.246,6909.734
4.19697892,0.0820237248,23.3865502,0.079,4.246,6915.531
4.19707165,0.0835513185,23.3866145,0.079,4.246,6921.312
4.19731216,0.0811610044,23.3760739,0.08,4.246,6927.109
4.19732879,0.0807049926,23.3701885,0.079,4.246,6932.89
4.19722336,0.0813269591,23.3774462,0.079,4.246,6938.672
4.19723657,0.0812989159,23.3783804,0.079,4.246,6944.453
4.19714298,0.0814787779,23.3719079,0.079,4.246,6950.25
4.19744704,0.077551393,23.376444,0.079,4.246,6956.031
4.19746423,0.0832692345,23.3786264,0.079,4.246,6961.812
4.19738692,0.0796899209,23.3786381,0.079,4.246,6967.594
4.19754787,0.0820710488,23.3729369,0.079,4.246,6973.359
4.19750311,0.0824397847,23.3730911,0.079,4.246,6979.14
4.19721781,0.0796307331,23.3666772,0.079,4.246,6984.922
4.19754049,0.0758265618,23.3645787,0.079,4.246,6990.687
4.19735132,0.0796840987,23.3619373,0.079,4.246,6996.469
4.19775533,0.0790375204,23.3650695,0.079,4.246,7002.25
4.19710442,0.0760695454,23.3627596,0.079,4.241,7008.031
4.19755787,0.0784292747,23.3568005,0.079,4.246,7013.812
4.19739396,0.0831446693,23.3667484,0.079,4.246,7019.594
4.19793619,0.0788229054,23.3566723,0.079,4.246,7025.359
4.19751185,0.0798863268,23.35399,0.079,4.246,7031.14
4.19751343,0.0770400412,23.3488758,0.079,4.246,7036.922
4.19764665,0.0792478862,23.3475791,0.079,4.246,7042.687
4.19776882,0.0791836013,23.3513291,0.079,4.246,7048.469
4.19766815,0.0786781733,23.3513966,0.079,4.246,7054.25
4.19778472,0.0818702713,23.3544368,0.079,4.246,7060.031
4.19787133,0.0805165692,23.3508493,0.079,4.246,7065.812
4.19794057,0.0801437852,23.3438323,0.079,4.246,7071.594
4.19767053,0.0810932628,23.3415777,0.077,4.246,7077.375
4.19787706,0.0768992967,23.3549625,0.077,4.246,7083.156
4.197825,0.0785014617,23.3402737,0.079,4.246,7088.922
4.19771185,0.0800346387,23.33947,0.077,4.246,7094.703
4.19795138,0.0796457275,23.329803,0.077,4.246,7100.484
4.19805032,0.0786038235,23.3300443,0.077,4.246,7106.265
4.1981871,0.0779331501,23.336734,0.077,4.246,7112.031
4.19801705,0.0807145666,23.3394194,0.077,4.246,7117.812
4.19793161,0.0818127739,23.3368865,0.077,4.246,7123.594
4.19839351,0.0769121139,23.327077,0.077,4.246,7129.375
4.19786246,0.0787960853,23.3232764,0.077,4.246,7135.14
4.19793371,0.0774789061,23.3221469,0.077,4.246,7140.922
4.19790943,0.079503697,23.3144636,0.077,4.246,7146.734
4.19808386,0.0788321647,23.319229,0.077,4.246,7152.547
4.19691288,0.0701308839,23.3156115,0.068,4.241,7158.328
4.19719349,0.0691155334,23.3085928,0.068,4.241,7164.062
4.19694842,0.0705212372,23.3202126,0.068,4.241,7169.797
4.19720351,0.0695048352,23.3171937,0.068,4.241,7175.531
4.19684395,0.0684079899,23.3235524,0.068,4.241,7181.281
4.19725889,0.0705276839,23.3223638,0.068,4.241,7187
4.19717487,0.0682989012,23.3247882,0.068,4.241,7192.672
4.19703436,0.0678451298,23.325444,0.068,4.235,7198.328
4.19708781,0.0716417032,23.3172509,0.068,4.241,7204.015
4.19683007,0.0721132705,23.3168574,0.068,4.241,7209.75
4.19735316,0.0693930799,23.3153231,0.068,4.235,7215.484
4.19700239,0.0717319621,23.324314,0.068,4.241,7221.234
4.19702885,0.0681040224,23.314258,0.068,4.241,7226.89
4.19698373,0.0685165099,23.3105131,0.068,4.241,7232.562
4.1971054,0.0691523235,23.3047383,0.068,4.241,7238.25
4.19725212,0.0672727023,23.3118669,0.068,4.241,7243.937
4.19720798,0.0679902509,23.3045254,0.068,4.241,7249.687
4.19723228,0.0692245519,23.2931371,0.068,4.241,7255.422
4.19733123,0.0698392338,23.3104494,0.068,4.241,7261.156
4.19710278,0.0695753124,23.3086632,0.068,4.241,7266.89
4.1968155,0.0695231177,23.2968555,0.068,4.241,7272.547
4.19706597,0.0715228756,23.2926734,0.068,4.241,7278.203
4.1970213,0.0653370594,23.2874867,0.068,4.241,7283.89
4.19699036,0.0662852744,23.2971958,0.068,4.235,7289.609
4.19720308,0.0657939211,23.2974096,0.068,4.241,7295.359
4.19694185,0.0691830985,23.2965911,0.068,4.241,7301.094
4.19704727,0.0695088023,23.3109712,0.068,4.241,7306.75
4.19721557,0.0706026573,23.3000129,0.068,4.241,7312.406
4.19734309,0.0675792695,23.2955535,0.068,4.241,7318.109
4.19737329,0.0679421536,23.2954236,0.068,4.241,7323.828
4.19756603,0.0676707343,23.29645,0.068,4.241,7329.562
4.1969576,0.0712137618,23.3031634,0.068,4.241,7335.219
4.19747772,0.0703494907,23.3034741,0.068,4.235,7340.875
4.19733838,0.0725376397,23.303584,0.068,4.241,7346.547
4.19732877,0.0706445131,23.2953113,0.068,4.241,7352.281
4.19747467,0.0707209686,23.3001882,0.068,4.241,7358.015
4.19736991,0.0727033608,23.2933516,0.068,4.241,7363.734
4.19756338,0.067033379,23.2948947,0.068,4.241,7369.39
4.1974319,0.0705596099,23.2900454,0.068,4.241,7375.047
4.19716534,0.066945407,23.2798596,0.068,4.241,7381.047
4.19745686,0.0682186843,23.2831788,0.068,4.241,7386.781
4.19761724,0.0677453338,23.2793149,0.068,4.241,7392.531
4.19754931,0.0685707688,23.2777412,0.068,4.241,7398.312
4.19674926,0.0590095544,23.2786432,0.057,4.235,7404.062
4.19648708,0.0580479475,23.2764708,0.057,4.235,7409.797
4.19649471,0.0589428871,23.2760786,0.058,4.235,7415.562
4.19648412,0.0559981557,23.2786943,0.058,4.23,7421.312
4.1963283,0.0606746338,23.2812818,0.057,4.235,7427.062
4.19617083,0.0614465222,23.2725204,0.058,4.235,7432.812
4.19623574,0.0562304022,23.2709357,0.058,4.235,7438.547
4.19626182,0.0567182712,23.271763,0.058,4.23,7444.297
4.19638561,0.0581303322,23.2674063,0.058,4.235,7450.047
4.19622709,0.0588360601,23.2679533,0.057,4.235,7455.781
4.19658836,0.0627214897,23.2692075,0.058,4.235,7461.562
4.19599625,0.0609906247,23.2644899,0.058,4.235,7467.297
4.19615433,0.0604504032,23.2662018,0.058,4.235,7473.031
4.19643659,0.0627848133,23.2528044,0.058,4.235,7478.703
4.19641192,0.0573635179,23.2574089,0.058,4.235,7484.39
4.19645366,0.0588015889,23.2625987,0.058,4.235,7490.062
4.19641634,0.059449634,23.2684031,0.058,4.235,7495.765
4.19642313,0.0622561755,23.2652201,0.057,4.23,7501.5
4.19614751,0.0577643762,23.2591131,0.057,4.235,7507.25
4.19617868,0.0610156109,23.2635372,0.058,4.235,7512.969
4.1962912,0.058636602,23.2612139,0.058,4.235,7518.703
4.19656255,0.0569606483,23.2562131,0.058,4.235,7524.437
4.19613065,0.057176535,23.2536253,0.057,4.235,7530.109
4.19642145,0.0630823284,23.2551393,0.058,4.235,7535.765
4.19609332,0.0606806049,23.2597,0.058,4.235,7541.484
4.19624073,0.0584907793,23.2571883,0.057,4.235,7547.219
4.19658955,0.0577669669,23.2622724,0.057,4.235,7552.953
4.19632285,0.0573733982,23.2552576,0.058,4.235,7558.609
4.19654179,0.0564897695,23.2520772,0.058,4.235,7564.281
4.19626939,0.0603926697,23.2469662,0.057,4.235,7569.969
4.19621078,0.0574053006,23.2530408,0.058,4.235,7575.703
4.19658878,0.0590170828,23.2537098,0.057,4.235,7581.437
4.19648639,0.0586392993,23.2448331,0.057,4.235,7587.172
4.19608844,0.05706731,23.2481531,0.058,4.235,7592.922
4.19662128,0.058950306,23.244644,0.057,4.235,7598.656
4.19631153,0.0610122627,23.2438385,0.057,4.235,7604.39
4.19660202,0.0560012891,23.2573536,0.057,4.235,7610.062
4.19635246,0.0590960053,23.2474736,0.057,4.235,7615.719
4.19652868,0.0601641407,23.244836,0.057,4.235,7621.422
4.19652455,0.0572300658,23.2468575,0.057,4.235,7627.156
4.1965306,0.0590918991,23.2397661,0.057,4.235,7632.875
4.19658203,0.0611343842,23.2436756,0.057,4.235,7638.531
