Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20060845,0.235447722,24.0947966,0.233,4.322,4936.688
4.19944982,0.22556318,24.0915389,0.224,4.316,4942.281
4.19984344,0.226209228,24.0775652,0.224,4.316,4947.938
4.19951267,0.223817171,24.0810932,0.224,4.316,4953.547
4.19986712,0.227875691,24.0660748,0.224,4.316,4959.219
4.19977203,0.225904067,24.0735199,0.224,4.316,4964.906
4.19957713,0.223486937,24.0684347,0.222,4.316,4970.484
4.19976499,0.227654053,24.0704029,0.222,4.316,4976.156
4.19987383,0.227034903,24.0703927,0.224,4.316,4981.75
4.19996782,0.227664927,24.0605904,0.222,4.316,4987.391
4.19999609,0.225714377,24.0521478,0.222,4.316,4992.984
4.20018192,0.22878688,24.0459374,0.222,4.316,4998.625
4.20021452,0.226648916,24.0430669,0.222,4.316,5004.266
4.20019059,0.226969619,24.0370559,0.222,4.316,5009.875
4.20018132,0.225957644,24.0360527,0.222,4.316,5015.516
4.20042306,0.224522226,24.0341337,0.222,4.316,5021.109
4.20034085,0.224186426,24.0229191,0.222,4.316,5026.766
4.20033412,0.223069758,24.0262607,0.222,4.316,5032.422
4.2003581,0.225365811,24.0154192,0.221,4.316,5038
4.20049825,0.22117068,24.0099334,0.221,4.316,5043.656
4.20037466,0.224276645,24.0184802,0.221,4.316,5049.234
4.20061974,0.223250905,24.0151679,0.221,4.316,5054.891
4.19980757,0.213333787,24.0291751,0.211,4.311,5060.531
4.19984417,0.213705168,24.0279427,0.211,4.311,5066.109
4.19963033,0.215586424,24.0223034,0.211,4.311,5071.781
4.19985637,0.213909217,24.0129534,0.211,4.311,5077.359
4.20006029,0.213241514,23.99839,0.211,4.311,5083
4.19988149,0.212701701,23.9992324,0.211,4.311,5088.578
4.19979637,0.215031679,23.998983,0.211,4.311,5094.219
4.1998899,0.213024434,24.0008075,0.211,4.311,5099.797
4.20000421,0.213345791,23.990817,0.211,4.311,5105.438
4.2000172,0.212363813,23.9893587,0.211,4.311,5111
4.19992128,0.215652147,23.9749897,0.211,4.311,5116.641
4.20033575,0.210939811,23.9728922,0.211,4.311,5122.203
4.20006902,0.21449202,23.9635617,0.211,4.311,5127.844
4.2002518,0.215769247,23.9620969,0.211,4.311,5133.422
4.20025082,0.213174882,23.9640449,0.21,4.311,5139.063
4.20055991,0.212066324,23.9657921,0.21,4.311,5144.641
4.19949207,0.203549423,23.9605445,0.2,4.305,5150.266
4.19954606,0.203046966,23.9499811,0.2,4.305,5155.828
4.19973606,0.20292789,23.9490178,0.2,4.305,5161.469
4.19976198,0.203384143,23.9444192,0.2,4.305,5167.031
4.199512,0.20426268,23.9354084,0.2,4.305,5172.672
4.19965592,0.201398388,23.9218475,0.2,4.305,5178.25
4.1994919,0.201883624,23.9170589,0.2,4.305,5183.875
4.19965335,0.201324073,23.9134577,0.2,4.305,5189.453
4.19979367,0.201496441,23.91354,0.2,4.305,5195.078
4.19957914,0.204100612,23.9068198,0.2,4.305,5200.672
4.19973214,0.19974664,23.912529,0.2,4.305,5206.297
4.19985242,0.202418139,23.8979353,0.2,4.305,5211.859
4.19993712,0.202582917,23.8963723,0.2,4.305,5217.516
4.19995609,0.201047564,23.8941203,0.2,4.305,5223.094
4.20010745,0.201768274,23.8908295,0.2,4.305,5228.734
4.19999892,0.201476609,23.8916905,0.2,4.305,5234.313
4.20004558,0.202253734,23.883124,0.2,4.305,5239.938
4.19999157,0.20056286,23.8869073,0.199,4.305,5245.516
4.19998688,0.201394413,23.8872901,0.199,4.305,5251.141
4.20012692,0.199866298,23.880031,0.199,4.305,5256.719
4.20032596,0.200926978,23.869096,0.199,4.305,5262.344
4.20044213,0.200625235,23.8703911,0.199,4.305,5267.938
4.20058028,0.200706525,23.8711035,0.199,4.305,5273.563
4.19963451,0.193484531,23.8618344,0.189,4.3,5279.141
4.199685,0.190710523,23.8677091,0.189,4.3,5284.781
4.19940281,0.190786583,23.8587641,0.189,4.3,5290.344
4.19958827,0.190666384,23.8531656,0.189,4.3,5296.016
4.1996459,0.189578511,23.8534763,0.189,4.3,5301.594
4.19952998,0.190697977,23.8464806,0.189,4.3,5307.219
4.19957972,0.191760724,23.8430344,0.189,4.3,5312.797
4.19952116,0.190106342,23.8377364,0.189,4.3,5318.438
4.19959788,0.192739153,23.8317625,0.189,4.3,5324
4.19974417,0.188633104,23.8285388,0.189,4.3,5329.641
4.199642,0.189487627,23.8258588,0.188,4.3,5335.219
4.19972316,0.191509342,23.8246498,0.189,4.3,5340.875
4.19991185,0.192616629,23.8167953,0.188,4.3,5346.453
4.19994662,0.189614088,23.8151889,0.188,4.3,5352.094
4.19992663,0.191474789,23.808081,0.188,4.3,5357.672
4.20024855,0.192477759,23.8056055,0.188,4.3,5363.328
4.20017388,0.190248308,23.7914616,0.188,4.3,5368.953
4.20000683,0.192280626,23.7985266,0.188,4.3,5374.563
4.20003335,0.188123328,23.7968576,0.188,4.3,5380.203
4.19999503,0.192863973,23.7871169,0.188,4.3,5385.781
4.20033007,0.193598169,23.7937082,0.188,4.3,5391.422
4.20028306,0.190266549,23.7783426,0.188,4.3,5397.063
4.20004859,0.190367392,23.7802528,0.188,4.3,5402.641
4.20034329,0.188572746,23.7902463,0.188,4.3,5408.281
4.20041625,0.191037675,23.7868308,0.188,4.3,5413.859
4.20059505,0.190210362,23.7728504,0.186,4.3,5419.5
4.19969612,0.179065429,23.7774774,0.177,4.295,5425.063
4.19973184,0.181741792,23.7688257,0.178,4.295,5430.703
4.19991358,0.180275943,23.7703057,0.177,4.295,5436.297
4.1997142,0.180772207,23.7597975,0.178,4.295,5441.938
4.1994855,0.177617474,23.7604725,0.178,4.295,5447.5
4.1995539,0.179669206,23.7538859,0.178,4.295,5453.141
4.19963496,0.180107252,23.7524274,0.178,4.295,5458.734
4.19967617,0.181386547,23.7551051,0.177,4.295,5464.375
4.1996021,0.181374255,23.7471085,0.177,4.295,5470.016
4.19965584,0.179161153,23.7476622,0.177,4.295,5475.594
4.20005747,0.179008415,23.7472654,0.177,4.295,5481.234
4.1997885,0.181866407,23.7344153,0.177,4.295,5486.813
4.20000293,0.18185213,23.7301923,0.177,4.295,5492.438
4.20000637,0.180433649,23.7258072,0.177,4.295,5498.016
4.19995524,0.178676522,23.7309955,0.177,4.295,5503.656
4.20001892,0.181186278,23.723368,0.177,4.295,5509.234
4.20022254,0.178041184,23.7286429,0.177,4.295,5514.859
4.20016602,0.178115265,23.7234333,0.177,4.295,5520.438
4.20005294,0.177436763,23.7250519,0.177,4.295,5526.063
4.20020232,0.17966324,23.7126542,0.177,4.295,5531.641
4.20037334,0.180410175,23.7145297,0.177,4.295,5537.281
4.20031007,0.178361848,23.6930067,0.177,4.295,5542.875
4.20028254,0.178163355,23.7090483,0.175,4.295,5548.531
4.20058664,0.178303414,23.694233,0.175,4.295,5554.188
4.20058992,0.181460462,23.6993402,0.175,4.295,5559.781
4.20049331,0.178840639,23.6901838,0.175,4.295,5565.422
4.20039906,0.177382777,23.6986736,0.175,4.295,5571
4.20041909,0.178010248,23.7018798,0.175,4.295,5576.656
4.20072414,0.178654729,23.6948919,0.175,4.295,5582.281
4.20104143,0.179490534,23.6951949,0.175,4.295,5587.875
4.20076576,0.177750377,23.6831225,0.175,4.295,5593.516
4.2006781,0.176546104,23.6851012,0.175,4.295,5599.094
4.20094734,0.175983523,23.6821383,0.175,4.295,5604.734
4.2008643,0.180630292,23.6814739,0.175,4.295,5610.313
4.20096595,0.176183393,23.6768419,0.175,4.295,5615.953
4.20097331,0.176865852,23.6740161,0.174,4.295,5621.531
4.20127477,0.177115737,23.6680254,0.174,4.295,5627.188
4.20126901,0.174936685,23.6747244,0.174,4.295,5632.828
4.20104735,0.178094124,23.6790223,0.174,4.295,5638.422
4.20125883,0.178138691,23.6686675,0.174,4.295,5644.047
4.20132066,0.174272353,23.6667593,0.174,4.295,5649.625
4.20144553,0.176991851,23.6613121,0.174,4.295,5655.266
4.20157844,0.175225647,23.6630496,0.174,4.295,5660.844
4.2007771,0.165899864,23.6645663,0.164,4.289,5666.484
4.19946561,0.157799984,23.6682236,0.155,4.284,5672.063
4.19957398,0.156878824,23.6702867,0.155,4.284,5677.703
4.19976175,0.156641252,23.6703663,0.155,4.284,5683.266
4.19951405,0.157050562,23.6711828,0.155,4.284,5688.906
4.19961304,0.160236658,23.6605798,0.155,4.284,5694.5
4.1996475,0.157780327,23.6643052,0.155,4.284,5700.141
4.19949205,0.157085994,23.6649174,0.155,4.284,5705.734
4.19962254,0.15901094,23.6650338,0.155,4.284,5711.375
4.19949183,0.15929247,23.6549908,0.155,4.284,5717.016
4.1994003,0.155964589,23.6582046,0.155,4.284,5722.609
4.19963513,0.156822027,23.6619475,0.155,4.284,5728.25
4.19940389,0.157946389,23.6549165,0.155,4.284,5733.828
4.19956516,0.158108603,23.6449098,0.155,4.284,5739.469
4.19981152,0.154760449,23.6405825,0.155,4.284,5745.047
4.19976118,0.157579006,23.6367611,0.155,4.284,5750.688
4.19966765,0.159180414,23.6300774,0.155,4.284,5756.297
4.19972021,0.158865919,23.6264545,0.155,4.284,5761.922
4.1996917,0.157097803,23.6253303,0.155,4.284,5767.5
4.19968522,0.15712479,23.637165,0.155,4.284,5773.141
4.19965109,0.155931515,23.628152,0.155,4.284,5778.75
4.19975018,0.158195927,23.6250834,0.155,4.284,5784.391
4.19984793,0.156768769,23.6295719,0.155,4.284,5789.984
4.19989682,0.156490664,23.6290069,0.155,4.284,5795.641
4.19978085,0.15587812,23.6308471,0.155,4.284,5801.266
4.20001656,0.157000963,23.6219638,0.155,4.284,5806.859
4.19983923,0.157794693,23.6206657,0.155,4.284,5812.5
4.19986719,0.157070487,23.6190357,0.155,4.284,5818.078
4.2000495,0.156500146,23.6208482,0.155,4.284,5823.719
4.20016371,0.157097485,23.6131661,0.155,4.284,5829.281
4.19997972,0.158723641,23.6094302,0.153,4.284,5834.938
4.20000378,0.155410122,23.6018545,0.153,4.284,5840.5
4.20032608,0.1555238,23.6013746,0.153,4.284,5846.156
4.20018653,0.156950247,23.5993115,0.153,4.284,5851.734
4.20049834,0.155373149,23.591305,0.153,4.284,5857.391
4.1999806,0.15570463,23.5939027,0.153,4.284,5863.047
4.20051406,0.155447887,23.5831269,0.153,4.284,5868.625
4.20046247,0.154486044,23.5789704,0.153,4.284,5874.297
4.2006154,0.152288523,23.5765284,0.153,4.284,5879.938
4.19956271,0.145717852,23.5793179,0.142,4.278,5885.516
4.19977693,0.147078445,23.5786212,0.142,4.278,5891.156
4.19962356,0.145673732,23.5791504,0.144,4.278,5896.75
4.19933177,0.145143714,23.5911431,0.144,4.278,5902.406
4.19949811,0.143509798,23.583306,0.144,4.278,5908.047
4.19944708,0.147402028,23.579181,0.144,4.278,5913.641
4.19962565,0.144412525,23.5809345,0.144,4.278,5919.281
4.19969712,0.142652168,23.5719524,0.144,4.278,5924.875
4.19968249,0.144271292,23.5701606,0.144,4.278,5930.516
4.19965362,0.145771444,23.5631103,0.142,4.278,5936.172
4.19947405,0.145840037,23.5534883,0.142,4.278,5941.766
4.19983209,0.142771255,23.5587662,0.142,4.278,5947.406
4.19994695,0.145325875,23.5558088,0.142,4.278,5953
4.19979638,0.146278793,23.5655231,0.142,4.278,5958.641
4.19966538,0.145661029,23.5624323,0.142,4.278,5964.297
4.19984375,0.145268317,23.5579371,0.142,4.278,5969.891
4.1998131,0.144552203,23.555811,0.142,4.278,5975.531
4.19957209,0.145904435,23.5501504,0.142,4.278,5981.125
4.19984523,0.14165138,23.5531585,0.142,4.278,5986.766
4.1998761,0.145415741,23.5608272,0.142,4.278,5992.422
4.19997314,0.145690017,23.5529242,0.142,4.278,5998.016
4.19982865,0.143247311,23.5472901,0.142,4.278,6003.656
4.19992973,0.145244633,23.5445447,0.142,4.278,6009.234
4.20030836,0.145168877,23.5455824,0.142,4.278,6014.875
4.20021429,0.143738385,23.54695,0.142,4.278,6020.469
4.20008776,0.14486575,23.5433819,0.142,4.278,6026.109
4.19990589,0.143839694,23.5465357,0.142,4.278,6031.766
4.20013892,0.144377346,23.5390478,0.142,4.278,6037.359
4.20042666,0.144371089,23.5376383,0.142,4.278,6043
4.20032929,0.142046411,23.5354317,0.141,4.278,6048.594
4.20020678,0.145146562,23.5445723,0.141,4.278,6054.25
4.20050723,0.141663974,23.5385906,0.141,4.278,6059.906
4.2003257,0.142679193,23.5340195,0.141,4.278,6065.5
4.2004848,0.139939121,23.5330972,0.141,4.278,6071.141
4.2004413,0.141225536,23.5367525,0.141,4.278,6076.734
4.20035619,0.144053322,23.5255034,0.141,4.278,6082.375
4.20053574,0.141082526,23.5332745,0.141,4.278,6088.031
4.20064877,0.144967479,23.5305907,0.141,4.278,6093.625
4.19998922,0.134377033,23.5393408,0.131,4.273,6099.266
4.19966921,0.135925582,23.5401855,0.131,4.273,6104.859
4.19975871,0.134578553,23.5338926,0.131,4.273,6110.531
4.19969786,0.134756558,23.5367508,0.131,4.273,6116.188
4.19956307,0.135264232,23.5357709,0.131,4.273,6121.781
4.19940793,0.134509594,23.5394514,0.131,4.273,6127.422
4.1996403,0.134031551,23.5371015,0.131,4.273,6133.078
4.19962992,0.135375992,23.5345986,0.131,4.273,6138.672
4.19983662,0.133535407,23.5377446,0.131,4.273,6144.313
4.19978016,0.132753022,23.5345454,0.131,4.273,6149.906
4.19969102,0.132114771,23.5283686,0.131,4.273,6155.547
4.19983867,0.131159344,23.5234963,0.131,4.273,6161.188
4.19982606,0.130998484,23.5188827,0.131,4.273,6166.797
4.19990047,0.134851009,23.522877,0.131,4.273,6172.438
4.19977099,0.131837416,23.5201621,0.131,4.273,6178.016
4.20008194,0.133151448,23.516532,0.131,4.273,6183.672
4.19998156,0.134029375,23.5147861,0.131,4.273,6189.25
4.19984229,0.132854765,23.5103558,0.131,4.273,6194.906
4.19993517,0.132872904,23.5108101,0.131,4.273,6200.484
4.20003666,0.133385008,23.5071565,0.131,4.273,6206.141
4.20012331,0.132717704,23.4959558,0.131,4.273,6211.734
4.20008577,0.134088249,23.4871251,0.131,4.273,6217.375
4.20025402,0.129886914,23.4889311,0.131,4.273,6223.031
4.2000262,0.13147086,23.4935295,0.13,4.273,6228.641
4.20010912,0.132059212,23.5037411,0.13,4.273,6234.266
4.20013025,0.131864628,23.490109,0.131,4.273,6239.844
4.20014427,0.130206365,23.4892985,0.13,4.273,6245.5
4.20020956,0.13252109,23.4870698,0.13,4.273,6251.078
4.20035693,0.13253136,23.4866945,0.13,4.273,6256.719
4.20035678,0.129982204,23.4879639,0.13,4.273,6262.313
4.20047107,0.13173022,23.4802108,0.13,4.273,6267.953
4.20078253,0.134296301,23.4798219,0.13,4.273,6273.547
4.19957583,0.123446903,23.4762394,0.12,4.268,6279.203
4.19952888,0.1242111,23.4650352,0.12,4.268,6284.859
4.1995913,0.122070218,23.4567526,0.12,4.268,6290.484
4.19934811,0.122256308,23.4671526,0.12,4.268,6296.141
4.19940398,0.125845647,23.4663868,0.12,4.268,6301.797
4.19957364,0.122452221,23.4551234,0.12,4.268,6307.375
4.19945996,0.122118666,23.4594233,0.12,4.268,6313.016
4.19931474,0.122859755,23.4590191,0.12,4.268,6318.609
4.19956153,0.122623855,23.4548937,0.12,4.268,6324.25
4.19951916,0.120397129,23.4520308,0.12,4.268,6329.844
4.1993802,0.120667142,23.4632214,0.12,4.268,6335.5
4.19958178,0.120573913,23.4619077,0.12,4.268,6341.141
4.19958203,0.125956826,23.461732,0.12,4.268,6346.734
4.19974199,0.119908019,23.4502522,0.12,4.268,6352.375
4.19970394,0.122289718,23.4534504,0.12,4.268,6357.969
4.19961819,0.12235237,23.4460475,0.12,4.268,6363.609
4.19953621,0.122684808,23.4464208,0.12,4.268,6369.188
4.19977152,0.121228297,23.448888,0.12,4.268,6374.828
4.19993773,0.119539583,23.444955,0.12,4.268,6380.406
4.19987998,0.123649368,23.442979,0.12,4.268,6386.078
4.1997593,0.122021424,23.435807,0.12,4.268,6391.672
4.19965548,0.122908822,23.4394378,0.12,4.268,6397.313
4.1997339,0.123115699,23.4320685,0.12,4.268,6402.906
4.19966864,0.120764228,23.4364222,0.12,4.268,6408.547
4.19994139,0.119288908,23.4322371,0.119,4.268,6414.125
4.20004507,0.121770555,23.4321565,0.12,4.268,6419.781
4.2000658,0.123284856,23.4337918,0.119,4.268,6425.359
4.20004658,0.121057206,23.4310697,0.12,4.268,6431
4.20007885,0.122443394,23.4280275,0.119,4.268,6436.609
4.20019087,0.124257273,23.4116225,0.119,4.268,6442.266
4.20029923,0.124087181,23.4170291,0.119,4.268,6447.844
4.20017186,0.12302381,23.4040822,0.119,4.268,6453.5
4.20007513,0.121468886,23.4039803,0.119,4.268,6459.156
4.20018368,0.118728256,23.4201608,0.119,4.268,6464.75
4.20014959,0.120626435,23.4162049,0.119,4.268,6470.391
4.20013346,0.118838917,23.4148129,0.119,4.268,6475.984
4.20046212,0.121596756,23.4082959,0.119,4.268,6481.641
4.20023584,0.120042142,23.4193068,0.119,4.268,6487.297
4.20046742,0.119638452,23.414871,0.119,4.268,6492.875
4.20018639,0.120872285,23.4062496,0.119,4.268,6498.531
4.2005593,0.120404115,23.4101133,0.119,4.268,6504.188
4.2003769,0.12007205,23.4126071,0.119,4.268,6509.781
4.20041281,0.12164696,23.4098731,0.119,4.268,6515.422
4.20031848,0.12135636,23.4088305,0.119,4.268,6521.016
4.20060105,0.122376888,23.4192985,0.119,4.268,6526.656
4.20054786,0.119216439,23.4162979,0.117,4.268,6532.344
4.2005492,0.119637281,23.4133048,0.117,4.268,6537.938
4.200542,0.121482022,23.4114311,0.117,4.268,6543.594
4.20060562,0.120888751,23.4252909,0.117,4.268,6549.25
4.20086362,0.116936026,23.416109,0.117,4.268,6554.828
4.20074535,0.120278576,23.4149577,0.117,4.268,6560.5
4.20071361,0.118816416,23.410541,0.117,4.268,6566.156
4.20068559,0.118011777,23.40915,0.117,4.268,6571.75
4.20075923,0.119038583,23.4093519,0.117,4.268,6577.391
4.20118638,0.119299952,23.404778,0.117,4.268,6582.984
4.20095801,0.117418727,23.4095963,0.117,4.268,6588.641
4.20088648,0.118932643,23.4134598,0.117,4.268,6594.297
4.20107932,0.121283039,23.4162294,0.117,4.268,6599.875
4.20094122,0.121885875,23.4099162,0.117,4.268,6605.531
4.20113029,0.118502881,23.4101752,0.117,4.268,6611.109
4.20118043,0.120121562,23.4062292,0.117,4.268,6616.766
4.20099237,0.119058151,23.3997762,0.117,4.268,6622.422
4.20107549,0.118945569,23.3927392,0.117,4.268,6628.047
4.20142552,0.119842164,23.4026714,0.116,4.268,6633.703
4.20107982,0.118851648,23.3874782,0.117,4.268,6639.359
4.20118273,0.119556369,23.3866883,0.116,4.268,6644.938
4.20129907,0.121061286,23.3781589,0.116,4.268,6650.594
4.20152836,0.119902856,23.3837336,0.116,4.268,6656.25
4.20137402,0.118305016,23.384086,0.116,4.268,6661.828
4.20165827,0.117316038,23.381399,0.116,4.268,6667.469
4.2006395,0.109789952,23.3747729,0.106,4.262,6673.063
4.19973652,0.0979047673,23.3731203,0.097,4.257,6678.719
4.19949001,0.0975545998,23.3884789,0.097,4.257,6684.375
4.19967892,0.0989166743,23.3734661,0.097,4.257,6689.969
4.19935648,0.0978290044,23.374309,0.097,4.257,6695.594
4.19937363,0.0997765095,23.3739426,0.097,4.257,6701.172
4.19931863,0.0984511389,23.3784942,0.097,4.257,6706.813
4.19948643,0.101649568,23.3753409,0.097,4.257,6712.406
4.19921906,0.101024832,23.3743039,0.097,4.257,6718.063
4.1992911,0.0996498102,23.3697306,0.097,4.257,6723.75
4.19921563,0.0976960031,23.3668089,0.097,4.257,6729.344
4.19901532,0.100851388,23.3675929,0.097,4.257,6734.984
4.19949369,0.0974939962,23.365406,0.097,4.257,6740.625
4.19915068,0.0966558217,23.3580237,0.097,4.257,6746.219
4.19933427,0.100035986,23.3495692,0.097,4.257,6751.859
4.19931864,0.0977826226,23.3577324,0.097,4.251,6757.438
4.19935937,0.100924286,23.3592283,0.097,4.257,6763.078
4.19913628,0.0959900885,23.3482616,0.097,4.257,6768.688
4.19956591,0.100730459,23.3453043,0.097,4.257,6774.313
4.19954382,0.100102265,23.3433349,0.097,4.257,6779.953
4.19934532,0.0981091088,23.3389462,0.097,4.257,6785.531
4.19930707,0.0999832152,23.3507231,0.097,4.257,6791.188
4.19943917,0.10006239,23.3494342,0.097,4.257,6796.766
4.19924386,0.097598537,23.3476354,0.097,4.257,6802.406
4.19941926,0.0995325315,23.3504804,0.097,4.257,6807.969
4.19941317,0.0968532435,23.3355833,0.097,4.257,6813.609
4.19955415,0.0993856238,23.3401824,0.097,4.257,6819.188
4.19879842,0.0905722564,23.3359996,0.087,4.251,6824.828
4.19823217,0.090450981,23.3315015,0.087,4.251,6830.406
4.19843395,0.0914246346,23.3360782,0.088,4.251,6836.047
4.19825493,0.0930604611,23.3393385,0.088,4.251,6841.641
4.19841575,0.0873896759,23.337336,0.088,4.251,6847.297
4.19747699,0.0771869829,23.3401961,0.079,4.246,6852.953
4.1971806,0.0817908025,23.3296734,0.079,4.246,6858.547
4.19728287,0.0781326102,23.3291157,0.079,4.246,6864.188
4.1971553,0.0818613139,23.3327239,0.079,4.246,6869.781
4.19735904,0.08028243,23.3210172,0.079,4.246,6875.422
4.19701996,0.0864701014,23.3178099,0.079,4.246,6881.063
4.1974241,0.0842941481,23.3354054,0.079,4.246,6886.672
4.19717892,0.0788761264,23.3239746,0.079,4.246,6892.313
4.19682069,0.0795407522,23.3372453,0.079,4.246,6897.906
4.19695329,0.080229839,23.3362885,0.079,4.246,6903.547
4.19700957,0.0794583103,23.3280236,0.079,4.246,6909.219
4.19702201,0.0776123703,23.3338353,0.079,4.246,6914.797
4.19709408,0.0822364907,23.3336296,0.079,4.246,6920.438
4.19705904,0.0774241454,23.3241068,0.079,4.246,6926.031
4.19707957,0.0799914668,23.3193483,0.079,4.246,6931.688
4.19678738,0.0802233595,23.3223003,0.079,4.246,6937.313
4.19696847,0.0835802718,23.3202166,0.079,4.246,6942.906
4.197056,0.0811557436,23.3296036,0.079,4.246,6948.547
4.19698705,0.0802755132,23.3319748,0.079,4.246,6954.141
4.19690574,0.0795083486,23.3257415,0.079,4.246,6959.797
4.19687381,0.0784787824,23.3267488,0.079,4.246,6965.453
4.1969588,0.0804059137,23.3237407,0.08,4.246,6971.047
4.1968689,0.0808779206,23.3239202,0.079,4.246,6976.703
4.19684931,0.0812127597,23.3253118,0.079,4.246,6982.344
4.19688578,0.0812366441,23.3252527,0.079,4.241,6987.953
4.19679343,0.0813082842,23.3127781,0.079,4.246,6993.594
4.19707298,0.0791437051,23.3168613,0.079,4.246,6999.188
4.1968384,0.0831105514,23.3197683,0.079,4.246,7004.828
4.19694625,0.0811172144,23.312216,0.079,4.246,7010.422
4.19711546,0.0813187088,23.3164852,0.08,4.246,7016.047
4.19695311,0.082574165,23.3174204,0.079,4.246,7021.625
4.19700545,0.0804238252,23.309484,0.079,4.246,7027.219
4.1969353,0.0850082599,23.3006703,0.079,4.246,7032.844
4.19683915,0.0797590661,23.2912984,0.08,4.246,7038.484
4.19721111,0.0807608936,23.2964796,0.079,4.246,7044.063
4.19689088,0.0825564248,23.2908486,0.079,4.246,7049.672
4.19595693,0.0704241526,23.2976787,0.069,4.241,7055.266
4.19691214,0.0842260967,23.3000348,0.08,4.246,7060.906
4.19721433,0.0796011311,23.2935692,0.079,4.246,7066.594
4.1972046,0.0801265815,23.2896139,0.079,4.246,7072.281
4.19697647,0.0823089331,23.2920278,0.08,4.246,7077.906
4.19709,0.0816023177,23.3039588,0.079,4.246,7083.484
4.1971294,0.0796863676,23.2930533,0.079,4.246,7089.078
4.1968958,0.0824665579,23.3080108,0.079,4.246,7094.719
4.19703645,0.0815673745,23.3032305,0.079,4.246,7100.297
4.19694956,0.0815218666,23.3097138,0.079,4.246,7105.938
4.19713613,0.0772048223,23.311332,0.079,4.246,7111.594
4.19686906,0.0816574078,23.3071295,0.079,4.246,7117.188
4.19709041,0.0807487949,23.3110928,0.079,4.246,7122.828
4.19629089,0.0726362099,23.3130816,0.069,4.241,7128.422
4.19718462,0.0812700583,23.3162558,0.079,4.246,7134.063
4.19714947,0.080850236,23.3189083,0.079,4.246,7139.703
4.19717797,0.0816285382,23.3233811,0.079,4.246,7145.297
4.19714393,0.0778518721,23.3238722,0.079,4.246,7150.938
4.19716712,0.0796825331,23.3145973,0.079,4.246,7156.516
4.19718808,0.0811468676,23.316533,0.079,4.246,7162.156
4.19725496,0.0790404554,23.315103,0.079,4.246,7167.75
4.19744758,0.0799433188,23.3112888,0.079,4.246,7173.391
4.19723458,0.0809727243,23.3061572,0.079,4.246,7179.047
4.19730498,0.0796677764,23.303008,0.079,4.246,7184.625
4.19717702,0.0834121011,23.3036688,0.079,4.246,7190.266
4.19723613,0.0803486695,23.2912132,0.079,4.246,7195.844
4.19748293,0.079630577,23.2932302,0.079,4.246,7201.5
4.19724617,0.0798120105,23.2928774,0.079,4.246,7207.125
4.1973991,0.0799911933,23.2862828,0.079,4.246,7212.719
4.1975248,0.0797781831,23.2816809,0.079,4.246,7218.391
4.19753734,0.0813928651,23.2901069,0.079,4.246,7223.984
4.19746364,0.0758135615,23.2830509,0.079,4.246,7229.625
4.197642,0.0797954642,23.2720735,0.079,4.246,7235.313
4.19745289,0.0816144516,23.2790851,0.079,4.246,7240.891
4.19730113,0.0823596954,23.2752845,0.079,4.246,7246.547
4.19732355,0.0786297966,23.2712386,0.079,4.246,7252.141
4.19758535,0.0826841237,23.2628216,0.079,4.246,7257.766
4.1975849,0.0797647908,23.2710678,0.079,4.246,7263.344
4.19750415,0.0802624186,23.2607781,0.079,4.241,7268.969
4.19776562,0.0845101868,23.270434,0.079,4.246,7274.547
4.19758741,0.080844941,23.2795719,0.079,4.246,7280.188
4.19756279,0.0785588629,23.269866,0.077,4.246,7285.766
4.19765031,0.0788123321,23.2698699,0.079,4.246,7291.406
4.19753997,0.0815479471,23.2639692,0.077,4.246,7296.984
4.19766119,0.0786868681,23.2524653,0.079,4.246,7302.609
4.19759797,0.0817354042,23.2605695,0.077,4.246,7308.188
4.19795254,0.0795505666,23.2524918,0.077,4.246,7313.859
4.19787833,0.080147874,23.2521112,0.077,4.246,7319.453
4.19763771,0.0786368476,23.2530731,0.077,4.246,7325.109
4.19778098,0.0813045553,23.2518188,0.077,4.246,7330.734
4.19781848,0.0792927704,23.2454869,0.077,4.246,7336.328
4.19766458,0.0808288404,23.2428308,0.077,4.246,7341.969
4.1978198,0.0800597814,23.2479044,0.077,4.246,7347.547
4.19797019,0.0795381958,23.2385771,0.077,4.246,7353.172
4.19812704,0.0784115518,23.2377193,0.077,4.246,7358.766
4.19784171,0.0808522283,23.2337991,0.077,4.246,7364.406
4.19792507,0.0797386732,23.23759,0.077,4.246,7370.031
4.19783356,0.0810534209,23.2367794,0.077,4.246,7375.625
4.19778915,0.0792766481,23.2342605,0.077,4.246,7381.266
4.19824999,0.0763494059,23.2368405,0.077,4.246,7386.859
4.19816779,0.0786220677,23.2305289,0.077,4.246,7392.5
4.19703754,0.0691552515,23.2351908,0.068,4.241,7398.125
4.19700164,0.0702577969,23.2406221,0.068,4.235,7403.703
4.1971723,0.070965869,23.2420687,0.068,4.241,7409.344
4.19710925,0.0683286719,23.2352424,0.068,4.241,7414.922
4.19671274,0.0692434101,23.2373212,0.068,4.235,7420.563
4.19700657,0.0712623991,23.2353824,0.068,4.241,7426.125
4.19703459,0.0684124928,23.2383353,0.068,4.241,7431.766
4.19714726,0.0705627862,23.2270792,0.068,4.241,7437.328
4.19689981,0.0711229289,23.2294191,0.068,4.241,7442.969
4.19622738,0.0598329102,23.228914,0.058,4.235,7448.547
