Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20069858,0.120829816,24.0079804,0.119,4.268,6523.484
4.2008572,0.121582354,23.9956617,0.119,4.268,6528.422
4.20068611,0.121203855,23.9988205,0.119,4.268,6533.406
4.20093199,0.119926271,23.9968173,0.119,4.268,6538.328
4.20075078,0.120328187,23.9999134,0.119,4.268,6543.328
4.20112439,0.119307343,23.9959156,0.117,4.268,6548.266
4.2008425,0.121085391,23.9914339,0.117,4.268,6553.25
4.20076079,0.120281679,23.9876488,0.117,4.268,6558.187
4.20091987,0.118213969,23.980045,0.117,4.268,6563.187
4.20092203,0.122006755,23.9819582,0.117,4.268,6568.109
4.20075543,0.118594105,23.9816729,0.117,4.268,6573.109
4.20093433,0.119053933,23.9848274,0.117,4.268,6578.062
4.20110205,0.118579255,23.9692943,0.117,4.268,6583.078
4.20123297,0.119071869,23.9665503,0.117,4.268,6588
4.20147072,0.119849541,23.9680778,0.117,4.268,6592.984
4.20132055,0.119905668,23.9686383,0.117,4.268,6597.906
4.20113734,0.120687262,23.9784576,0.117,4.268,6602.906
4.20137207,0.11806722,23.9726445,0.117,4.268,6607.828
4.20146521,0.115426506,23.9811563,0.117,4.268,6612.812
4.20130349,0.115959039,23.9718391,0.117,4.268,6617.75
4.20135333,0.119157965,23.9727169,0.117,4.268,6622.75
4.20149933,0.118374401,23.9723159,0.116,4.268,6627.672
4.20143485,0.118996576,23.9702044,0.117,4.268,6632.656
4.20154817,0.116090634,23.9606338,0.117,4.268,6637.578
4.20152541,0.118792738,23.9689547,0.117,4.268,6642.578
4.20182747,0.118510555,23.959637,0.116,4.268,6647.516
4.20084586,0.109044532,23.9676738,0.106,4.262,6652.5
4.19996932,0.0994539772,23.9579549,0.097,4.257,6657.437
4.19981362,0.0997191671,23.9595193,0.097,4.257,6662.422
4.19989141,0.0961457205,23.9566055,0.097,4.257,6667.359
4.19958426,0.100048376,23.9558507,0.097,4.257,6672.344
4.19963327,0.102164815,23.9613569,0.097,4.257,6677.266
4.19985405,0.101014519,23.9556002,0.097,4.257,6682.281
4.19950281,0.0998290491,23.9561534,0.097,4.257,6687.203
4.19972762,0.0975348644,23.955166,0.097,4.257,6692.203
4.19846087,0.0904899734,23.9582966,0.087,4.251,6697.141
4.19851771,0.0905989946,23.9501513,0.088,4.251,6702.125
4.19787967,0.0791594263,23.9537158,0.079,4.246,6707.062
4.19756438,0.0806904094,23.9604633,0.079,4.246,6712.062
4.19774628,0.0815221645,23.9516947,0.079,4.246,6717
4.19739637,0.0902810842,23.9535352,0.079,4.246,6722.047
4.19752782,0.0809265659,23.9441355,0.079,4.246,6726.984
4.19716932,0.079740725,23.9492374,0.079,4.246,6731.984
4.19744924,0.0819385783,23.9506768,0.079,4.246,6736.922
4.19721728,0.0790421081,23.9539195,0.079,4.246,6741.906
4.19755848,0.0816304703,23.9566522,0.079,4.246,6746.828
4.19747031,0.0789593563,23.9461876,0.079,4.246,6751.828
4.19725548,0.0819442205,23.9390612,0.079,4.246,6756.75
4.19680734,0.0878614901,23.9387645,0.079,4.246,6761.75
4.19739637,0.07853442,23.9426257,0.079,4.246,6766.703
4.19731014,0.0811960139,23.9208204,0.079,4.246,6771.687
4.19696982,0.0857359498,23.928906,0.079,4.246,6776.609
4.19690198,0.0796022959,23.9339214,0.079,4.246,6781.609
4.19730728,0.0781482683,23.9251709,0.079,4.246,6786.531
4.19717254,0.081037157,23.9215147,0.079,4.246,6791.531
4.19730858,0.083709083,23.9238272,0.079,4.246,6796.469
4.19693714,0.085041693,23.9285081,0.079,4.246,6801.453
4.19731492,0.0814519264,23.9275765,0.079,4.246,6806.391
4.19704649,0.0811550188,23.9381599,0.079,4.246,6811.312
4.19721843,0.0822275187,23.9231635,0.079,4.246,6816.297
4.19707411,0.0835696779,23.9305545,0.079,4.246,6821.234
4.19721358,0.0806040458,23.9332939,0.079,4.246,6826.219
4.19599707,0.0831830449,23.9277547,0.069,4.241,6831.141
4.19689504,0.0817578441,23.9215756,0.08,4.246,6836.125
4.19692522,0.0710972241,23.9311523,0.079,4.246,6841.078
4.19716913,0.0737900784,23.9214841,0.079,4.246,6846.062
4.19622739,0.0769498337,23.909417,0.079,4.246,6851
4.19719382,0.0823960133,23.9149868,0.079,4.246,6855.984
4.19712569,0.0857699035,23.9241473,0.079,4.246,6860.906
4.19710368,0.0831017164,23.9287518,0.079,4.246,6865.891
4.196968,0.0816871512,23.91944,0.079,4.246,6870.844
4.19684579,0.0790692832,23.9207795,0.079,4.246,6875.828
4.19732567,0.0812161492,23.9229178,0.079,4.246,6880.766
4.19770202,0.0789743989,23.9182238,0.079,4.246,6885.75
4.19729729,0.0757254354,23.9172656,0.079,4.246,6890.672
4.19631317,0.0889033115,23.913171,0.079,4.246,6895.656
4.196624,0.092672166,23.9158137,0.079,4.246,6900.625
4.19737123,0.080655314,23.9105955,0.079,4.246,6905.609
4.19720383,0.0844900111,23.9023408,0.079,4.246,6910.547
4.19718389,0.0663814554,23.8967288,0.079,4.246,6915.531
4.19756453,0.0792457038,23.8972249,0.079,4.246,6920.469
4.19705788,0.0822743191,23.8992382,0.079,4.246,6925.469
4.19735156,0.0878490192,23.9071643,0.079,4.246,6930.406
4.19732976,0.0835295267,23.9082744,0.079,4.246,6935.422
4.19668704,0.083548478,23.9141037,0.079,4.246,6940.344
4.19735248,0.0723616879,23.8957621,0.079,4.246,6945.328
4.19634911,0.0832202001,23.8940639,0.079,4.246,6950.266
4.19700502,0.0700477439,23.8828006,0.079,4.246,6955.25
4.19831407,0.0775118819,23.8942986,0.079,4.246,6960.187
4.1975429,0.0903434115,23.8797206,0.079,4.246,6965.187
4.19750689,0.0737939077,23.9017424,0.079,4.246,6970.125
4.19742853,0.0802339218,23.8960822,0.079,4.246,6975.125
4.19717046,0.0704706889,23.8909156,0.069,4.241,6980.078
4.19604217,0.0713282104,23.8896448,0.069,4.241,6985.062
4.19637011,0.0815697854,23.8905896,0.079,4.246,6990
4.19866936,0.0753907044,23.9020883,0.079,4.246,6994.984
4.19748409,0.0833799556,23.9016725,0.079,4.246,6999.937
4.19713641,0.0937688998,23.900477,0.079,4.246,7004.937
4.19753054,0.0824043136,23.8884778,0.079,4.246,7009.875
4.19730464,0.0791406115,23.890135,0.079,4.246,7014.859
4.19696334,0.0888556745,23.8929659,0.079,4.246,7019.797
4.1977711,0.0817754985,23.8850154,0.079,4.246,7024.797
4.1975982,0.0807352647,23.879328,0.079,4.246,7029.75
4.19797013,0.085442261,23.8759612,0.079,4.246,7034.75
4.19778002,0.0812315512,23.8853896,0.079,4.246,7039.672
4.19756665,0.0691498258,23.8772034,0.079,4.246,7044.656
4.1975171,0.0819187282,23.8763784,0.079,4.246,7049.594
4.19761897,0.078996409,23.8659985,0.079,4.246,7054.578
4.1977775,0.0794861344,23.8592224,0.079,4.246,7059.531
4.19773336,0.0801068725,23.8694173,0.079,4.246,7064.531
4.19825978,0.0734531684,23.8647972,0.079,4.246,7069.469
4.19780234,0.07463992,23.8642024,0.079,4.246,7074.453
4.19801916,0.0803220373,23.8674577,0.079,4.246,7079.391
4.19809825,0.0810937236,23.8642968,0.077,4.246,7084.375
4.19755284,0.0773953742,23.8614999,0.068,4.241,7089.328
4.19684299,0.0727294845,23.8627136,0.069,4.241,7094.328
4.19757289,0.0748489806,23.8804187,0.068,4.241,7099.266
4.19682184,0.0710205611,23.859166,0.069,4.241,7104.25
4.19712417,0.0625114124,23.8663134,0.069,4.241,7109.187
4.19647887,0.0698846537,23.8700386,0.069,4.241,7114.172
4.19748452,0.0827275676,23.8694394,0.079,4.246,7119.109
4.19803953,0.083170113,23.871356,0.077,4.246,7124.094
4.19779709,0.0802119611,23.8839545,0.079,4.246,7129.047
4.1978362,0.0731978229,23.879769,0.077,4.246,7134.047
4.19881981,0.0738613146,23.875356,0.077,4.246,7138.984
4.197656,0.0793952302,23.8652411,0.077,4.246,7143.969
4.1987823,0.0807841755,23.8631278,0.077,4.246,7148.906
4.19952513,0.0759762515,23.8586659,0.077,4.246,7153.906
4.19763837,0.0763992309,23.8602311,0.077,4.246,7158.859
4.19766291,0.0796270596,23.8617316,0.077,4.246,7163.844
4.19811002,0.0810392961,23.853076,0.077,4.246,7168.781
4.19804887,0.0825381407,23.8510879,0.077,4.246,7173.781
4.19803165,0.0669054713,23.8487473,0.077,4.246,7178.719
4.19795604,0.079196786,23.845196,0.077,4.246,7183.703
4.19822302,0.0789344001,23.8403031,0.077,4.246,7188.656
4.19822204,0.0785779903,23.8441792,0.077,4.246,7193.656
4.19799397,0.0776754602,23.8432358,0.077,4.246,7198.594
4.19855528,0.0759397191,23.8396307,0.077,4.246,7203.594
4.198211,0.0788209571,23.8323154,0.077,4.246,7208.531
4.19845154,0.0847512151,23.8238313,0.077,4.246,7213.516
4.19867424,0.078964774,23.8129522,0.077,4.246,7218.453
4.19752582,0.0891420778,23.8357517,0.077,4.246,7223.469
4.19917528,0.0660478185,23.8308646,0.077,4.246,7228.406
4.19936068,0.0712482198,23.8195735,0.077,4.246,7233.391
4.19850723,0.0706843618,23.8236738,0.077,4.246,7238.328
4.1983475,0.074571385,23.82353,0.077,4.246,7243.312
4.19860758,0.0780645608,23.83494,0.076,4.246,7248.25
4.1992454,0.0809913217,23.8257577,0.076,4.246,7253.281
4.19844293,0.084898502,23.8440122,0.076,4.246,7258.219
4.19795109,0.0864670716,23.8377212,0.076,4.246,7263.203
4.19894232,0.0671276915,23.832765,0.076,4.246,7268.141
4.19897116,0.0755351499,23.8303391,0.076,4.246,7273.125
4.19893257,0.0806952445,23.8330606,0.076,4.246,7278.062
4.19879845,0.0779477191,23.8407902,0.076,4.246,7283.047
4.19940186,0.0739645256,23.8310097,0.076,4.246,7288.016
4.19867674,0.0776215596,23.8259908,0.076,4.246,7293
4.19881712,0.062270645,23.8309955,0.076,4.246,7297.937
4.19808066,0.0901401003,23.8430765,0.076,4.246,7302.922
4.19879766,0.0785607187,23.8232709,0.076,4.246,7307.859
4.19859216,0.0788346016,23.8243265,0.076,4.246,7312.844
4.19875766,0.0810771956,23.828295,0.076,4.246,7317.812
4.19899481,0.08162902,23.8241303,0.076,4.246,7322.797
4.19906331,0.0763418554,23.8282347,0.076,4.246,7327.734
4.19996658,0.0731076275,23.8273096,0.076,4.241,7332.734
4.19833281,0.069805563,23.8291784,0.076,4.246,7337.672
4.1994698,0.0807183375,23.8191275,0.076,4.246,7342.656
4.19824062,0.0677402866,23.8206889,0.076,4.246,7347.594
4.19867481,0.0751415956,23.8288572,0.076,4.246,7352.594
4.19905301,0.0716697258,23.8268989,0.076,4.246,7357.531
4.19889304,0.0633038914,23.8256443,0.075,4.246,7362.516
4.19826918,0.082172228,23.8195554,0.076,4.246,7367.453
4.1990051,0.06753692,23.8107706,0.075,4.246,7372.453
4.19931631,0.0793771427,23.8192497,0.076,4.246,7377.375
4.19907117,0.0801509628,23.8144519,0.076,4.246,7382.391
4.19881249,0.0571320967,23.8120806,0.075,4.246,7387.328
4.19935747,0.0787711606,23.8174007,0.075,4.246,7392.312
4.19962075,0.0772174349,23.815486,0.075,4.246,7397.234
4.19847116,0.0756198504,23.8292506,0.075,4.246,7402.234
4.19905169,0.0730393387,23.8000314,0.075,4.246,7407.156
4.19935123,0.0717413577,23.8244275,0.075,4.246,7412.156
4.19944186,0.0694028057,23.8202885,0.075,4.246,7417.094
4.20047866,0.0839915146,23.8273717,0.075,4.246,7422.094
4.19919112,0.0874971734,23.825954,0.075,4.246,7427.031
4.19921705,0.0630983203,23.822087,0.075,4.246,7432.016
4.20004128,0.0645805529,23.8256678,0.075,4.246,7436.953
4.19865684,0.0858872909,23.8056,0.075,4.246,7441.937
4.19888977,0.0890473791,23.8102325,0.075,4.246,7446.891
4.19967484,0.0800693576,23.8142705,0.075,4.246,7451.875
4.19996303,0.0737507687,23.8198849,0.075,4.246,7456.812
4.19967165,0.0743283484,23.8144879,0.075,4.246,7461.812
4.20002417,0.0567977949,23.8141359,0.075,4.246,7466.734
4.19951125,0.0785979361,23.8120666,0.075,4.246,7471.734
4.19937954,0.0824286072,23.8222324,0.075,4.246,7476.672
4.1999075,0.067955256,23.8193066,0.075,4.246,7481.672
4.19954856,0.0778511203,23.8144226,0.073,4.246,7486.609
4.19963346,0.0743475046,23.8124174,0.073,4.246,7491.609
4.19968319,0.0758541606,23.8092843,0.075,4.246,7496.547
4.19986558,0.0743249101,23.8001887,0.075,4.246,7501.531
4.19967491,0.0735172337,23.8056092,0.073,4.246,7506.469
4.19943706,0.0720382157,23.80652,0.073,4.246,7511.469
4.19980994,0.0784577199,23.8072373,0.073,4.246,7516.406
4.20014479,0.0778703385,23.8028254,0.073,4.241,7521.391
4.19964991,0.073725757,23.8078907,0.073,4.246,7526.328
4.19997075,0.073468396,23.8072927,0.073,4.246,7531.312
4.19989001,0.0742424654,23.8040976,0.073,4.246,7536.234
4.20014828,0.0703466235,23.802138,0.073,4.246,7541.25
4.2001332,0.077569509,23.7957584,0.073,4.246,7546.187
4.19967211,0.0719698142,23.7917422,0.073,4.246,7551.172
4.20034635,0.0691158009,23.7897636,0.073,4.246,7556.25
4.20010588,0.0745989169,23.7911965,0.073,4.246,7561.187
4.2001491,0.0790040043,23.7861975,0.073,4.246,7566.172
4.20029573,0.0741450741,23.782379,0.073,4.246,7571.109
4.20017284,0.0717648347,23.7891735,0.073,4.246,7576.031
4.20001469,0.0789351912,23.7847741,0.073,4.246,7581.016
4.20059546,0.0775763975,23.7811523,0.073,4.246,7585.953
4.20031122,0.0741979929,23.7803837,0.073,4.246,7590.937
4.20033073,0.074051558,23.7851981,0.073,4.246,7596.328
4.20001934,0.074076113,23.7845079,0.073,4.246,7601.281
4.20062113,0.0729180599,23.7788901,0.073,4.246,7606.312
4.2006782,0.0743665421,23.7823694,0.073,4.246,7611.25
4.20028466,0.0745495924,23.7708694,0.073,4.246,7616.25
4.20065077,0.0789377314,23.7695866,0.072,4.246,7621.172
4.20135431,0.0712672594,23.7674945,0.072,4.246,7626.172
4.20030511,0.0782136254,23.7623242,0.072,4.246,7631.109
4.20073723,0.0733326071,23.7587719,0.072,4.246,7636.094
4.20033874,0.0685709729,23.7555294,0.072,4.246,7641.031
4.20088588,0.0712527045,23.7609821,0.072,4.246,7645.953
4.20053612,0.078732207,23.7627281,0.072,4.246,7650.937
4.20093618,0.0693831049,23.7601914,0.072,4.246,7655.875
4.20067233,0.0755937079,23.7660176,0.072,4.246,7660.859
4.20062453,0.0730562187,23.7563331,0.072,4.246,7665.797
4.2006137,0.0741840189,23.7466314,0.072,4.246,7670.797
4.2005333,0.0670070702,23.7494287,0.072,4.246,7675.75
4.20068032,0.0742600926,23.7547806,0.072,4.246,7680.734
4.20052523,0.0736695846,23.7532461,0.072,4.246,7685.672
4.20062913,0.0729070844,23.7404827,0.072,4.246,7690.641
4.20089388,0.0704313242,23.7389706,0.072,4.246,7695.578
4.20091372,0.0747777833,23.7394323,0.072,4.246,7700.578
4.20024891,0.0716220785,23.755533,0.072,4.246,7705.516
4.20108216,0.0758359021,23.7544386,0.072,4.246,7710.5
4.20098012,0.0732257298,23.7506719,0.072,4.246,7715.453
4.20074097,0.0739959076,23.7495895,0.072,4.246,7720.453
4.20024015,0.064022707,23.7437147,0.062,4.241,7725.391
4.20004038,0.0621706018,23.7514132,0.062,4.241,7730.375
4.19983253,0.0688813192,23.7518645,0.062,4.241,7735.328
4.20001419,0.0639758246,23.7468621,0.062,4.241,7740.312
4.20003737,0.0635361536,23.7445839,0.062,4.241,7745.25
4.20028651,0.064019987,23.7412352,0.062,4.241,7750.234
4.19996859,0.0644827397,23.7332414,0.062,4.241,7755.172
4.19968903,0.0640616972,23.7331742,0.062,4.241,7760.156
4.2002169,0.0637385325,23.7376084,0.062,4.241,7765.094
4.19994123,0.0623058075,23.7252786,0.062,4.241,7770.078
4.19973898,0.060652932,23.7140106,0.062,4.241,7775.031
4.20030204,0.0635164148,23.7344867,0.062,4.241,7780.016
4.20021056,0.0695234652,23.7424287,0.062,4.241,7784.953
4.19959755,0.0604072643,23.7384131,0.062,4.241,7789.906
4.20051962,0.0606316398,23.7408914,0.062,4.241,7794.922
4.20034306,0.0633375911,23.7374824,0.062,4.241,7799.906
4.19948901,0.0664188023,23.7453004,0.062,4.241,7804.844
4.19991181,0.062813147,23.7349581,0.062,4.241,7809.828
4.20031433,0.0639211626,23.7331083,0.062,4.241,7814.766
4.2004079,0.0474621512,23.7353861,0.062,4.241,7819.766
4.19976198,0.0629614263,23.7324933,0.062,4.241,7824.719
4.20032762,0.0608650177,23.7258422,0.062,4.241,7829.703
4.19999184,0.0570150289,23.7285621,0.061,4.241,7834.656
4.20028437,0.0728587325,23.7367423,0.062,4.241,7839.641
4.20019372,0.0633349912,23.7284317,0.062,4.241,7844.578
4.20014814,0.0641385837,23.7250816,0.062,4.241,7849.562
4.20036603,0.0637352646,23.7276037,0.061,4.241,7854.484
4.20009505,0.0676231271,23.7230153,0.061,4.241,7859.484
4.20044772,0.0635790435,23.7294558,0.061,4.241,7864.406
4.20029666,0.0617203448,23.723738,0.061,4.241,7869.406
4.19943102,0.0661976599,23.7264145,0.061,4.241,7874.328
4.19956682,0.0467416391,23.7136623,0.051,4.235,7879.328
4.19928893,0.0510917851,23.7092279,0.051,4.235,7884.266
4.19945415,0.0519662908,23.718577,0.051,4.235,7889.187
4.19910605,0.0510776172,23.7088516,0.051,4.235,7894.172
4.19970507,0.0558315995,23.704723,0.051,4.235,7899.094
4.19898162,0.0542859197,23.7047303,0.051,4.235,7904.078
4.19946986,0.0519743098,23.6944992,0.051,4.235,7909
4.19875123,0.0573072887,23.6914481,0.051,4.235,7913.984
4.19932984,0.0523440606,23.704599,0.051,4.235,7918.906
4.19897196,0.0560753636,23.7070973,0.051,4.235,7923.906
4.19929379,0.053380062,23.7024971,0.051,4.235,7928.859
4.19926359,0.0530025851,23.6995649,0.051,4.235,7933.844
4.19944176,0.0544897331,23.7032724,0.051,4.235,7938.766
4.19938047,0.0510250505,23.6952745,0.051,4.235,7943.75
4.19979758,0.0450041619,23.706147,0.051,4.23,7948.672
4.19963882,0.0685662048,23.6927833,0.051,4.235,7953.672
4.19931971,0.0498278095,23.7078688,0.051,4.235,7958.609
4.19949485,0.049608971,23.7095094,0.051,4.235,7963.578
4.1993471,0.049918912,23.7125705,0.051,4.235,7968.516
4.19928301,0.0556703423,23.7206509,0.051,4.23,7973.5
4.1982882,0.0427000042,23.7182947,0.041,4.23,7978.437
4.19809043,0.0478797854,23.7178852,0.041,4.23,7983.437
4.19830636,0.0442197498,23.7246523,0.043,4.23,7988.359
4.19839033,0.0409708879,23.724178,0.041,4.224,7993.344
4.19718672,0.0348475092,23.7308475,0.032,4.224,7998.281
4.19732232,0.0336846011,23.735742,0.033,4.224,8003.25
4.19720457,0.0370248159,23.73394,0.033,4.224,8008.187
4.19744636,0.035675907,23.7240596,0.033,4.224,8013.172
4.19713399,0.036531828,23.7278376,0.033,4.224,8018.094
4.1970804,0.0321745526,23.7306835,0.033,4.219,8023.094
4.19682332,0.0347654688,23.726957,0.033,4.224,8028.031
4.19775602,0.0422020926,23.7220689,0.033,4.224,8033.016
4.19688982,0.0380168538,23.7165432,0.033,4.224,8037.953
4.19727875,0.0357042861,23.716477,0.033,4.224,8042.953
4.19691809,0.0331774602,23.7204386,0.033,4.224,8047.906
4.19623232,0.0288479604,23.7119879,0.024,4.219,8052.891
4.19605548,0.025083356,23.719312,0.024,4.219,8057.844
4.19605782,0.0262190305,23.7114447,0.024,4.219,8062.828
4.19611886,0.0243521604,23.7131565,0.025,4.219,8067.766
4.19608508,0.0265817904,23.714219,0.025,4.219,8072.75
4.19581236,0.0286508101,23.7163165,0.025,4.219,8077.703
4.19564038,0.0252380895,23.724184,0.025,4.219,8082.703
4.19597025,0.0253485849,23.7237792,0.025,4.219,8087.641
4.19547991,0.0274659809,23.7182447,0.025,4.219,8092.687
4.19681138,0.0369895255,23.724322,0.035,4.224,8097.625
4.19654715,0.0327163612,23.7055763,0.035,4.224,8102.609
4.19679073,0.0388097505,23.7025506,0.035,4.224,8107.531
4.19668477,0.0352122456,23.7144679,0.035,4.224,8112.547
4.19667539,0.0361668367,23.7128266,0.035,4.224,8117.469
4.19661399,0.0372339783,23.7071895,0.035,4.224,8122.453
4.19671777,0.0340755197,23.7052418,0.035,4.224,8127.375
4.19695647,0.0361850173,23.7190755,0.035,4.224,8132.484
4.19650957,0.0350073892,23.7113594,0.035,4.224,8137.469
4.1964096,0.0357200171,23.7147841,0.035,4.219,8142.875
4.19655202,0.0326485139,23.7107757,0.035,4.224,8147.812
4.19659738,0.0299698605,23.702189,0.035,4.224,8152.844
4.19702742,0.0361034704,23.6944257,0.035,4.224,8157.766
4.19671901,0.035730483,23.694242,0.035,4.224,8162.75
4.19661261,0.0372613326,23.7048826,0.035,4.224,8167.687
4.19660117,0.03482737,23.6976556,0.035,4.224,8172.672
4.19686803,0.0360327096,23.7000788,0.035,4.224,8177.609
4.19638353,0.0328520773,23.7057296,0.035,4.224,8182.609
4.19675448,0.0406434464,23.7040535,0.035,4.224,8187.531
4.1968162,0.0360970091,23.6993156,0.035,4.224,8192.531
4.19675882,0.0368232984,23.7071077,0.035,4.224,8197.453
4.19667307,0.0373003235,23.6989836,0.035,4.224,8202.437
4.19659443,0.0368592368,23.7046335,0.035,4.224,8207.391
4.19654254,0.0333285297,23.7014224,0.035,4.224,8212.375
4.19568154,0.0245872888,23.7093699,0.025,4.219,8217.312
4.19575695,0.0290272015,23.7022955,0.025,4.219,8222.312
4.19581879,0.0238908061,23.7047054,0.025,4.219,8227.234
4.19564198,0.0298198004,23.7108825,0.025,4.219,8232.234
4.19559132,0.021846657,23.706209,0.025,4.219,8237.156
4.1955569,0.0251245965,23.7003545,0.025,4.219,8242.094
4.19561138,0.0269240529,23.6988561,0.025,4.219,8247.062
4.19607517,0.026948072,23.6992324,0.025,4.219,8252
4.19552026,0.027624289,23.7001656,0.025,4.214,8256.984
4.19667037,0.0382125153,23.6901514,0.035,4.224,8261.906
4.19620137,0.0338316035,23.6928275,0.035,4.224,8266.891
4.19656602,0.0369759541,23.6984694,0.035,4.224,8271.828
4.19652387,0.0358280869,23.6955109,0.035,4.224,8276.812
4.19669802,0.0363337679,23.6996893,0.035,4.224,8281.75
4.19659304,0.0374116562,23.6994658,0.035,4.224,8286.734
4.19658892,0.0381929863,23.7117017,0.035,4.224,8291.672
4.19657148,0.039904626,23.7084078,0.035,4.224,8296.656
4.19656947,0.0364857466,23.7190776,0.035,4.224,8301.594
4.19626444,0.0362681009,23.7019601,0.035,4.224,8306.516
4.19660171,0.0364253497,23.706993,0.035,4.224,8311.5
4.19673004,0.0374361736,23.7192126,0.035,4.224,8316.422
4.19650637,0.0365608887,23.7077207,0.035,4.224,8321.406
4.19668283,0.0333307527,23.7021338,0.035,4.224,8326.344
4.1964568,0.0358824708,23.698907,0.035,4.224,8331.328
4.19663005,0.034826077,23.7051728,0.035,4.224,8336.25
4.19664688,0.0368151589,23.7066207,0.035,4.224,8341.25
4.19647947,0.0344924163,23.7116817,0.035,4.224,8346.172
4.19654574,0.0346659779,23.7198477,0.035,4.224,8351.172
4.19644347,0.0368881831,23.705703,0.035,4.224,8356.094
4.196705,0.0352760831,23.7054125,0.035,4.224,8361.094
4.19659467,0.0375219018,23.7039716,0.035,4.219,8366.047
4.19656091,0.0359037732,23.7056198,0.035,4.224,8371.031
4.19678207,0.0392863456,23.6987436,0.035,4.224,8375.969
4.19667269,0.0340210994,23.7028514,0.035,4.224,8380.969
4.19688287,0.0344468573,23.7068612,0.035,4.219,8385.891
4.19665648,0.036830154,23.7083726,0.035,4.224,8390.891
4.19652862,0.036245374,23.6996555,0.035,4.224,8395.812
4.19588301,0.0244484071,23.7087568,0.025,4.219,8400.75
4.19578048,0.0260842071,23.7050091,0.025,4.219,8405.719
4.19597974,0.0272359161,23.7056178,0.025,4.219,8410.687
4.19603365,0.0267197077,23.7036294,0.025,4.219,8415.672
4.19560632,0.0291903457,23.7122552,0.025,4.219,8420.594
4.19545782,0.02619402,23.7085323,0.025,4.219,8425.594
4.19652331,0.0349439815,23.7037348,0.035,4.224,8430.562
4.19640805,0.0370121626,23.7093218,0.035,4.224,8435.562
4.19665054,0.0337486118,23.7058807,0.035,4.224,8440.5
4.19655008,0.0364927001,23.7046917,0.035,4.224,8445.5
4.19691159,0.0377480794,23.7002071,0.035,4.224,8450.437
4.19666986,0.0345298224,23.6953993,0.035,4.224,8455.437
4.19663905,0.0365500832,23.6889134,0.035,4.224,8460.375
4.19673478,0.0328594667,23.6916225,0.035,4.224,8465.375
4.19641844,0.03362188,23.6858237,0.035,4.224,8470.359
4.19655963,0.033563077,23.6914528,0.035,4.224,8475.375
4.19652912,0.0378677307,23.6770817,0.035,4.224,8480.297
4.1964826,0.033432433,23.6846068,0.035,4.224,8485.297
4.19680737,0.0339438695,23.6817308,0.035,4.224,8490.375
4.19675555,0.0334291585,23.676621,0.035,4.224,8495.312
4.19687148,0.0356346979,23.6663252,0.035,4.224,8500.391
4.19684077,0.0345679511,23.6630479,0.035,4.224,8505.437
4.19671797,0.0368010913,23.668357,0.035,4.224,8510.469
4.19678676,0.0350931483,23.6606072,0.035,4.224,8515.5
4.19684917,0.035739001,23.6593558,0.035,4.224,8520.531
4.1967028,0.0364026005,23.6653909,0.033,4.224,8525.484
4.19693904,0.037505575,23.6707015,0.033,4.224,8530.422
4.19678167,0.0333067143,23.6637126,0.033,4.224,8535.437
4.19583572,0.0274049399,23.6738193,0.024,4.219,8540.531
4.19575869,0.0255379167,23.6605331,0.025,4.219,8545.531
4.19576638,0.0283554858,23.6562139,0.025,4.219,8550.5
4.195781,0.0255119545,23.6569061,0.025,4.219,8555.5
4.19569238,0.0269910756,23.6577754,0.025,4.219,8560.453
4.19584101,0.0266258652,23.6565556,0.025,4.219,8565.453
4.1959691,0.0245168627,23.6603087,0.025,4.219,8570.375
4.1956713,0.0223316477,23.6582154,0.025,4.219,8575.359
4.195858,0.0238970538,23.6532703,0.025,4.219,8580.312
4.19562241,0.022243019,23.6500077,0.025,4.219,8585.297
4.1959388,0.0236115913,23.6511526,0.025,4.219,8590.219
4.19586883,0.0254213897,23.6484012,0.025,4.219,8595.219
4.19584794,0.0251758409,23.6578067,0.025,4.219,8600.141
4.1957659,0.0247287343,23.6607718,0.025,4.214,8605.125
4.19594139,0.0252171881,23.6630513,0.025,4.214,8610.062
4.19562419,0.025311586,23.6563034,0.025,4.214,8615.062
4.19581475,0.0290566366,23.659297,0.025,4.219,8619.984
4.1957334,0.028135431,23.6506484,0.025,4.219,8624.984
4.19573345,0.0271017833,23.6521138,0.025,4.219,8629.922
4.19563599,0.0265182953,23.6508767,0.025,4.219,8634.906
4.19556675,0.0238855223,23.6557411,0.025,4.219,8639.844
4.195604,0.0259710849,23.6543447,0.025,4.219,8644.844
4.19551165,0.0267499086,23.6469913,0.025,4.219,8649.781
4.19669308,0.0354778977,23.6475115,0.035,4.224,8654.766
4.19656239,0.0352314131,23.6447628,0.035,4.224,8659.687
4.19669732,0.0362873934,23.6481649,0.035,4.224,8664.672
4.19689031,0.0369154252,23.649854,0.035,4.224,8669.609
4.19668172,0.0363200297,23.6470624,0.035,4.224,8674.594
4.19673571,0.035845205,23.6477121,0.035,4.224,8679.516
4.1968216,0.0359245393,23.64226,0.033,4.224,8684.516
4.19691745,0.0354936781,23.6400342,0.035,4.224,8689.453
4.19654695,0.0326468091,23.642544,0.035,4.224,8694.453
4.19652314,0.0334755177,23.6483313,0.033,4.224,8699.391
4.19677702,0.0388694904,23.6401083,0.033,4.224,8704.375
4.19699708,0.0362736299,23.6427019,0.033,4.224,8709.344
