Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20006824,0.154850364,23.993278,0.156,4.284,5958.969
4.19996115,0.160739034,23.9868583,0.156,4.284,5963.515
4.20007382,0.157346598,23.9818994,0.156,4.284,5968.14
4.19968973,0.156842572,23.9765478,0.155,4.284,5972.765
4.20010667,0.156998298,23.9756933,0.156,4.284,5977.422
4.19997704,0.154020205,23.9820786,0.155,4.284,5982.047
4.20014464,0.159551373,23.9803693,0.155,4.284,5986.672
4.19993037,0.157413905,23.9701908,0.155,4.284,5991.297
4.19988159,0.159871732,23.9700851,0.155,4.284,5995.922
4.2000376,0.157442711,23.9656103,0.155,4.284,6000.547
4.2001183,0.159572149,23.9729605,0.155,4.284,6005.172
4.20015361,0.157078024,23.9659295,0.155,4.284,6009.812
4.2001642,0.157904183,23.9618236,0.155,4.284,6014.359
4.20018293,0.157353298,23.9692829,0.155,4.284,6018.984
4.20034199,0.159448781,23.9768158,0.155,4.284,6023.609
4.20023271,0.15385397,23.970198,0.155,4.284,6028.219
4.20020295,0.156075462,23.9623393,0.155,4.284,6032.859
4.20002852,0.157026055,23.9682743,0.155,4.284,6037.469
4.20046073,0.157617651,23.9668452,0.155,4.284,6042.094
4.20038031,0.155761671,23.955683,0.155,4.284,6046.64
4.20034,0.157053937,23.9544296,0.155,4.284,6051.265
4.2006262,0.15853499,23.9545022,0.155,4.284,6055.906
4.19954511,0.145973285,23.9521489,0.144,4.278,6060.453
4.19969367,0.148437664,23.9597803,0.144,4.278,6065
4.19978543,0.146539349,23.9544115,0.144,4.278,6069.594
4.19964988,0.147086737,23.9477992,0.144,4.278,6074.234
4.19979462,0.147851716,23.9474673,0.144,4.278,6078.89
4.19969686,0.1446729,23.9342858,0.144,4.278,6083.531
4.19967923,0.145071942,23.9316256,0.144,4.278,6088.203
4.19967292,0.146832856,23.9441043,0.144,4.278,6092.781
4.19968398,0.144672381,23.9369659,0.144,4.278,6097.344
4.19968525,0.148102081,23.9329683,0.144,4.278,6101.969
4.19946739,0.148729038,23.9293117,0.144,4.278,6106.547
4.1998062,0.141773659,23.9281867,0.144,4.278,6111.094
4.19994491,0.145376271,23.9208486,0.144,4.278,6115.719
4.19996648,0.148584987,23.9244465,0.144,4.278,6120.328
4.19991259,0.146716988,23.9171546,0.144,4.278,6124.89
4.20015268,0.144936138,23.9121797,0.144,4.278,6129.515
4.1998027,0.146994446,23.9196187,0.144,4.278,6134.094
4.19993439,0.14829147,23.9138789,0.144,4.278,6138.64
4.19984965,0.14423462,23.9131595,0.144,4.278,6143.265
4.19994424,0.147918292,23.9149089,0.144,4.278,6148.156
4.20023424,0.14675312,23.9129985,0.142,4.278,6152.703
4.20002573,0.144269816,23.9099667,0.142,4.278,6157.328
4.20029133,0.146067109,23.9015963,0.142,4.278,6161.969
4.20029092,0.146398113,23.8987412,0.142,4.278,6166.672
4.20038548,0.143758004,23.9033619,0.142,4.278,6171.265
4.20023266,0.146185551,23.892921,0.142,4.278,6175.89
4.20044456,0.147598491,23.8995394,0.142,4.278,6180.5
4.20031041,0.144281312,23.8846668,0.142,4.278,6185.422
4.20063827,0.142269381,23.8852271,0.142,4.278,6190.078
4.1994152,0.132130281,23.8905016,0.133,4.273,6194.672
4.19951499,0.136522768,23.8922282,0.133,4.273,6199.297
4.19937152,0.133901554,23.895163,0.133,4.273,6203.937
4.20000663,0.129916622,23.8830787,0.133,4.273,6208.562
4.19952023,0.137200286,23.883378,0.133,4.273,6213.172
4.19978221,0.135044739,23.8864069,0.133,4.273,6217.734
4.19980827,0.136000858,23.8837678,0.133,4.273,6222.359
4.19967709,0.136313467,23.8710941,0.133,4.273,6227
4.19952779,0.135767327,23.875782,0.133,4.273,6231.625
4.1995893,0.132126148,23.8789782,0.133,4.273,6236.25
4.19984088,0.137111436,23.8746203,0.133,4.273,6240.906
4.19932455,0.135804322,23.8721784,0.133,4.273,6245.531
4.19983869,0.1323148,23.8702298,0.133,4.273,6250.156
4.19968419,0.132058165,23.8707665,0.133,4.273,6254.765
4.19965832,0.135965303,23.8731025,0.133,4.273,6259.328
4.20002201,0.134558599,23.878677,0.133,4.273,6263.953
4.19987577,0.138770059,23.8674025,0.133,4.273,6268.531
4.19984466,0.138355126,23.8649749,0.133,4.273,6273.094
4.19990719,0.133845838,23.8627355,0.133,4.273,6277.719
4.20015631,0.132859089,23.8577568,0.133,4.273,6282.344
4.19999392,0.135851631,23.8564579,0.131,4.273,6286.969
4.19972299,0.132742064,23.8582783,0.131,4.273,6291.594
4.20020244,0.134185936,23.8554763,0.131,4.273,6296.219
4.1998478,0.130964571,23.8576501,0.131,4.273,6300.859
4.20011036,0.132146832,23.8623671,0.131,4.273,6305.406
4.19989126,0.13268699,23.8571956,0.131,4.273,6310.047
4.19984474,0.136714796,23.8562728,0.131,4.273,6314.609
4.20042162,0.131794627,23.8499737,0.131,4.273,6319.172
4.20056911,0.133777312,23.8545578,0.131,4.273,6323.797
4.19922478,0.126426335,23.8544823,0.122,4.268,6328.422
4.19973293,0.122683444,23.8376483,0.122,4.268,6333.047
4.19944319,0.123050848,23.8379322,0.122,4.268,6337.672
4.19938254,0.121061116,23.8447101,0.122,4.268,6342.234
4.1992714,0.123934094,23.8380112,0.122,4.268,6346.859
4.1995402,0.121666654,23.8282767,0.122,4.268,6351.453
4.19968132,0.125551955,23.8280598,0.122,4.268,6356.078
4.19925155,0.121068195,23.8258727,0.122,4.268,6360.719
4.19954491,0.126559114,23.8364091,0.122,4.268,6365.359
4.19941282,0.12423823,23.8410769,0.122,4.268,6369.969
4.19944935,0.123036803,23.8335351,0.122,4.268,6374.531
4.19937805,0.122846785,23.8183436,0.122,4.268,6379.156
4.19988489,0.130029643,23.81973,0.122,4.268,6383.734
4.19943223,0.124328871,23.8216095,0.122,4.268,6388.281
4.1995381,0.123104549,23.8192894,0.122,4.268,6392.906
4.19969334,0.126774543,23.8170039,0.122,4.268,6397.484
4.1996349,0.121861079,23.8212119,0.122,4.268,6402.047
4.19976181,0.121323573,23.8222913,0.122,4.268,6406.656
4.19965107,0.128031476,23.8173455,0.122,4.268,6411.297
4.19993481,0.121793522,23.8073343,0.122,4.268,6415.922
4.19984808,0.125029461,23.8063555,0.122,4.268,6420.547
4.19992588,0.123835792,23.8087619,0.12,4.268,6425.172
4.19964551,0.126267674,23.8084858,0.122,4.268,6429.797
4.19992163,0.12328386,23.8071674,0.12,4.268,6434.437
4.19959676,0.124931927,23.8111526,0.12,4.268,6439.062
4.19932219,0.123299167,23.8065584,0.12,4.268,6443.765
4.19983,0.123390316,23.8002169,0.12,4.268,6448.328
4.1998372,0.127107899,23.7997253,0.12,4.268,6452.89
4.19992535,0.120637159,23.7979876,0.12,4.268,6457.515
4.20007534,0.124270828,23.7995966,0.12,4.268,6462.437
4.1998101,0.122860007,23.7913961,0.12,4.268,6466.984
4.19996882,0.122772806,23.7951736,0.12,4.268,6471.609
4.19997965,0.119416364,23.8030829,0.12,4.268,6476.187
4.20066482,0.120427904,23.7992301,0.12,4.268,6480.734
4.20027003,0.122953953,23.7982752,0.12,4.268,6485.375
4.20021765,0.119890436,23.7927635,0.12,4.268,6489.937
4.20024008,0.122828438,23.7879323,0.12,4.268,6494.5
4.20032243,0.122830965,23.7792596,0.12,4.268,6499.125
4.2001975,0.122625965,23.7915039,0.12,4.268,6503.734
4.20030747,0.123937245,23.7818344,0.12,4.268,6508.297
4.20028827,0.123619164,23.7775167,0.119,4.268,6512.922
4.20057425,0.120612182,23.7878649,0.119,4.268,6517.515
4.20037221,0.12326548,23.7727566,0.119,4.268,6522.125
4.20051298,0.124747475,23.7797006,0.119,4.268,6526.765
4.20055374,0.126778035,23.770564,0.119,4.268,6531.312
4.20044781,0.120494417,23.7626913,0.119,4.268,6535.937
4.20032783,0.121356049,23.7680018,0.119,4.268,6540.515
4.20045436,0.118034594,23.7697315,0.119,4.268,6545.078
4.20064771,0.121909567,23.7602847,0.119,4.268,6549.703
4.20072619,0.11935756,23.764138,0.119,4.268,6554.265
4.20047285,0.121056727,23.7646299,0.119,4.268,6558.828
4.20059082,0.118530586,23.7592626,0.119,4.268,6563.453
4.20070012,0.125479935,23.7648458,0.119,4.268,6568.094
4.20071727,0.12307228,23.7598032,0.119,4.268,6572.703
4.20081422,0.120849585,23.7634268,0.119,4.268,6577.328
4.2010467,0.121524533,23.7568469,0.119,4.268,6581.953
4.20072411,0.123057062,23.7590049,0.119,4.268,6586.562
4.20066926,0.118656655,23.7561459,0.119,4.268,6591.156
4.20093153,0.120134524,23.7537613,0.119,4.268,6595.781
4.20118411,0.11865382,23.7504547,0.117,4.268,6600.375
4.2009024,0.122294766,23.7515588,0.117,4.268,6604.937
4.20077466,0.121332704,23.7534301,0.117,4.268,6609.547
4.20130865,0.12077034,23.7388219,0.117,4.268,6614.172
4.20111783,0.120881925,23.748103,0.117,4.268,6618.797
4.20120057,0.121793363,23.7443894,0.117,4.268,6623.453
4.20114614,0.117877899,23.7446925,0.117,4.268,6628.078
4.2012318,0.118401433,23.7454717,0.117,4.268,6632.703
4.20118999,0.120386703,23.7475676,0.117,4.268,6637.328
4.20130414,0.120677577,23.7364682,0.117,4.268,6641.953
4.20141948,0.11750539,23.7436949,0.117,4.268,6646.562
4.20159241,0.12037055,23.7361051,0.117,4.268,6651.203
4.20073308,0.109686488,23.7340912,0.108,4.262,6655.75
4.19979357,0.100395397,23.7255094,0.097,4.257,6660.359
4.19960785,0.100855693,23.7234198,0.097,4.257,6664.969
4.19931906,0.0959646699,23.7299728,0.098,4.251,6669.515
4.19951091,0.101596504,23.7297006,0.098,4.251,6674.14
4.19964144,0.0982625897,23.7223385,0.098,4.257,6678.75
4.19944107,0.101419347,23.7119255,0.098,4.257,6683.297
4.19876715,0.0941138003,23.7151784,0.088,4.251,6687.859
4.19786659,0.0828829259,23.7160232,0.079,4.246,6692.453
4.19765228,0.0779131936,23.7160553,0.079,4.246,6697.062
4.19764024,0.0795027102,23.7192024,0.079,4.246,6701.625
4.19751679,0.0842243331,23.7094315,0.079,4.246,6706.234
4.19750624,0.0805243782,23.7194356,0.079,4.246,6710.859
4.19730581,0.0822524559,23.7157785,0.079,4.246,6715.406
4.19741791,0.0823088027,23.7085726,0.079,4.246,6719.969
4.19743207,0.0804580331,23.7201638,0.079,4.246,6724.594
4.197381,0.0834403957,23.7178997,0.08,4.246,6729.172
4.19724448,0.0834464673,23.7077968,0.079,4.246,6733.719
4.19713457,0.0825637581,23.7038732,0.079,4.246,6738.344
4.19725508,0.0828848833,23.6958237,0.08,4.246,6742.953
4.19716297,0.0817991521,23.7079368,0.079,4.246,6747.5
4.19639121,0.0709019884,23.70126,0.07,4.241,6752.078
4.19695842,0.0804509363,23.6999883,0.08,4.246,6756.703
4.19736936,0.0827501524,23.7004867,0.08,4.246,6761.281
4.19749626,0.0822897876,23.6997038,0.08,4.246,6765.828
4.19675933,0.083812388,23.6988889,0.08,4.246,6770.453
4.19698086,0.0834089677,23.7000943,0.08,4.246,6775.062
4.19709647,0.0837158452,23.6909947,0.08,4.246,6779.625
4.19671411,0.0837767117,23.6965265,0.08,4.246,6784.25
4.19743559,0.0865658146,23.6984612,0.08,4.246,6788.859
4.1975202,0.0872624326,23.7018851,0.08,4.246,6793.422
4.197307,0.0874580762,23.6899995,0.08,4.246,6798.031
4.19679085,0.0816500504,23.6903765,0.08,4.246,6802.64
4.19707489,0.0835569471,23.688116,0.08,4.246,6807.187
4.19704602,0.0828197334,23.6959814,0.08,4.246,6811.797
4.19703757,0.0821990771,23.6872175,0.08,4.246,6816.406
4.19694323,0.0814495119,23.6875856,0.08,4.246,6820.969
4.19733384,0.0830174854,23.6852305,0.08,4.246,6825.594
4.19706673,0.0846668616,23.6814639,0.08,4.246,6830.172
4.1969463,0.0805783179,23.6782795,0.08,4.246,6834.734
4.19701163,0.0820579711,23.6813524,0.08,4.246,6839.359
4.19725018,0.0832566821,23.6794688,0.08,4.246,6843.922
4.19717773,0.0814293208,23.6800456,0.08,4.246,6848.484
4.19704886,0.0791877987,23.6738974,0.08,4.246,6853.094
4.1963512,0.0732774151,23.6759547,0.07,4.241,6857.719
4.19683651,0.0826250486,23.6721255,0.08,4.246,6862.344
4.19697604,0.0843909432,23.6720619,0.08,4.246,6866.953
4.19722454,0.0812742031,23.6715493,0.08,4.246,6871.515
4.19720942,0.082055529,23.6834198,0.08,4.246,6876.14
4.19726994,0.0844112104,23.6791298,0.08,4.246,6880.734
4.19737328,0.0834705852,23.6701753,0.08,4.246,6885.312
4.19696983,0.0819270947,23.6754284,0.08,4.241,6889.937
4.19720393,0.0827965271,23.6689333,0.08,4.246,6894.562
4.19705752,0.0824122231,23.6659369,0.08,4.246,6899.203
4.19695165,0.0826519115,23.6656712,0.08,4.246,6903.797
4.19724919,0.0814513963,23.6697267,0.08,4.246,6908.359
4.19712743,0.0785652655,23.6726716,0.08,4.241,6912.984
4.19734556,0.0804914039,23.663914,0.08,4.246,6917.578
4.19726728,0.0838281993,23.6686449,0.08,4.246,6922.14
4.19746168,0.0822504065,23.6714476,0.079,4.246,6926.765
4.19723319,0.0805553162,23.6615209,0.079,4.246,6931.344
4.1972868,0.0797009766,23.6601716,0.08,4.246,6935.906
4.19713876,0.0845266857,23.6606234,0.08,4.246,6940.531
4.19729926,0.0811621505,23.6703305,0.08,4.246,6945.14
4.1973947,0.0826035126,23.6579675,0.079,4.246,6949.703
4.19736226,0.0837347912,23.6597449,0.08,4.246,6954.328
4.19733231,0.0814080398,23.6502583,0.079,4.246,6958.906
4.19670003,0.070690251,23.6500872,0.069,4.241,6963.469
4.19649289,0.0719836307,23.6432663,0.069,4.241,6968.094
4.19723269,0.0835161343,23.6470054,0.079,4.246,6972.672
4.19702454,0.0805952339,23.6549994,0.079,4.246,6977.234
4.19734138,0.0826818076,23.646979,0.079,4.246,6981.984
4.19755355,0.081349836,23.6420385,0.079,4.246,6986.547
4.19737683,0.0825580685,23.6466044,0.079,4.246,6991.172
4.19714564,0.0819324038,23.6458352,0.079,4.246,6995.781
4.19747151,0.081846446,23.63353,0.079,4.246,7000.344
4.19740322,0.0804600469,23.6460968,0.079,4.246,7004.969
4.19745504,0.0797251875,23.638331,0.079,4.246,7009.578
4.19741984,0.0816889334,23.6331348,0.079,4.246,7014.14
4.19735074,0.0837422547,23.6378727,0.079,4.246,7018.781
4.19758319,0.0821222684,23.6428456,0.079,4.246,7023.39
4.19744701,0.0808128317,23.627489,0.079,4.246,7027.953
4.19763639,0.0821984265,23.6305377,0.079,4.246,7032.578
4.19764727,0.0818472819,23.6400426,0.079,4.246,7037.156
4.19751254,0.0828059919,23.6355324,0.079,4.246,7041.719
4.19773388,0.0816157631,23.6407159,0.079,4.246,7046.344
4.19769796,0.0788624978,23.6282225,0.079,4.246,7050.922
4.19764258,0.0801366387,23.6345147,0.079,4.246,7055.5
4.19766226,0.0799047725,23.637102,0.079,4.246,7060.125
4.19767372,0.0805624209,23.6268512,0.079,4.246,7064.719
4.19766114,0.0802819779,23.6270549,0.079,4.246,7069.265
4.19779459,0.081845477,23.6296446,0.079,4.246,7073.906
4.19783718,0.0825208444,23.6213306,0.079,4.246,7078.469
4.19762191,0.0797745222,23.6258923,0.079,4.246,7083.031
4.19784545,0.0808680183,23.6201441,0.079,4.246,7087.687
4.19774233,0.0799200994,23.6243509,0.079,4.246,7092.265
4.19771736,0.07797106,23.6200063,0.079,4.246,7096.828
4.19789902,0.0805724433,23.6178562,0.079,4.246,7101.469
4.19759074,0.0801695353,23.609657,0.079,4.246,7106.031
4.19772257,0.0812649647,23.6140431,0.077,4.246,7110.609
4.1980025,0.0810233208,23.6203433,0.077,4.246,7115.234
4.19808732,0.0801608391,23.6189517,0.079,4.246,7119.828
4.1979634,0.079278623,23.6150504,0.079,4.246,7124.39
4.1979541,0.0813552502,23.609357,0.077,4.246,7129.031
4.1980358,0.08398427,23.6025128,0.077,4.246,7133.594
4.19819544,0.0800295382,23.6120217,0.077,4.246,7138.156
4.19845058,0.0833142229,23.5954373,0.077,4.246,7142.797
4.19720128,0.0696159312,23.603756,0.068,4.241,7147.39
4.19705388,0.0692068307,23.6053723,0.068,4.241,7151.937
4.19686524,0.0712425167,23.6027954,0.068,4.241,7156.578
4.19697821,0.072800497,23.6016226,0.068,4.241,7161.14
4.19730799,0.0707652658,23.6085013,0.068,4.241,7165.703
4.19769292,0.0665794412,23.5999555,0.068,4.241,7170.328
4.19695431,0.0746755999,23.5999885,0.069,4.241,7174.906
4.19734777,0.06960984,23.603218,0.068,4.241,7179.469
4.19642599,0.0564643789,23.5983058,0.058,4.235,7184.094
4.19613607,0.0604719445,23.596083,0.058,4.235,7188.703
4.19583275,0.0593240878,23.5918066,0.058,4.235,7193.265
4.19589682,0.0615474773,23.5977737,0.058,4.235,7197.89
4.19550769,0.0704731802,23.5937399,0.058,4.235,7202.469
4.19700768,0.0740822901,23.5994388,0.069,4.241,7207.047
4.1969041,0.0682529253,23.5928524,0.069,4.241,7211.672
4.19665917,0.0610299894,23.5874806,0.058,4.235,7216.265
4.196395,0.0535665109,23.5832403,0.058,4.235,7220.828
4.1959342,0.0644852251,23.6002931,0.058,4.235,7225.453
4.19592807,0.0606440512,23.5913159,0.058,4.235,7230.031
4.1957737,0.061550566,23.5894604,0.058,4.235,7234.594
4.1957233,0.058506411,23.5905676,0.058,4.23,7239.219
4.19593952,0.0602531769,23.5860661,0.059,4.235,7243.797
4.19583311,0.0603039056,23.5969165,0.059,4.235,7248.359
4.19590931,0.0600988082,23.5907799,0.058,4.235,7252.984
4.1958844,0.0568730876,23.5828932,0.058,4.235,7257.594
4.19598801,0.0610655397,23.5897075,0.058,4.235,7262.156
4.19605691,0.0602487722,23.5818832,0.058,4.235,7266.797
4.19582662,0.0613227017,23.5796475,0.059,4.235,7271.359
4.19587078,0.0609113673,23.5845075,0.058,4.235,7275.922
4.1958313,0.0584012002,23.5797786,0.058,4.235,7280.547
4.1959647,0.0630528203,23.5909529,0.058,4.23,7285.156
4.1962604,0.0607443685,23.5814054,0.058,4.235,7289.719
4.19587336,0.0620687652,23.5776629,0.058,4.235,7294.344
4.19595646,0.0601437701,23.5740785,0.059,4.235,7298.922
4.19604074,0.061111251,23.5807291,0.058,4.235,7303.5
4.19571658,0.0628635565,23.5708645,0.059,4.23,7308.125
4.19592612,0.0599605403,23.566597,0.058,4.235,7312.719
4.19585929,0.063843908,23.5700799,0.058,4.235,7317.281
4.19556009,0.0599367441,23.5716038,0.059,4.235,7321.922
4.19590189,0.0595887591,23.5666866,0.058,4.235,7326.515
4.1960827,0.0616638523,23.5640311,0.058,4.235,7331.094
4.19565276,0.0624586903,23.565265,0.058,4.235,7335.719
4.19586318,0.0596389599,23.562444,0.058,4.235,7340.281
4.19587987,0.0616061842,23.5652763,0.058,4.235,7344.844
4.19596281,0.0596525569,23.5711481,0.058,4.235,7349.469
4.19627617,0.0598273645,23.5586683,0.058,4.235,7354.094
4.19589143,0.0610690398,23.5595301,0.058,4.235,7358.656
4.19609749,0.0592903443,23.5564214,0.058,4.235,7363.281
4.19602557,0.0607190386,23.5658296,0.058,4.235,7367.859
4.19612788,0.0597351578,23.5680392,0.058,4.235,7372.422
4.19631329,0.0615147964,23.5545567,0.058,4.23,7377.047
4.19591864,0.0595240418,23.5630406,0.058,4.23,7381.656
4.19614242,0.0598720922,23.5587184,0.058,4.235,7386.328
4.19616728,0.0608217984,23.5579508,0.058,4.235,7390.953
4.19586037,0.0625273157,23.5561847,0.058,4.235,7395.531
4.19598069,0.0571318548,23.5550053,0.058,4.235,7400.156
4.19605022,0.0607279638,23.5501019,0.058,4.235,7404.75
4.19621831,0.0588678483,23.5479504,0.058,4.235,7409.312
4.19592668,0.0612715023,23.5463568,0.058,4.235,7413.937
4.19601533,0.0603784167,23.5540956,0.058,4.235,7418.515
4.1961964,0.0615369462,23.5410958,0.058,4.23,7423.078
4.19624029,0.0608314205,23.5472083,0.058,4.235,7427.687
4.19627844,0.0602936255,23.5407546,0.058,4.235,7432.297
4.19599607,0.0588489507,23.5353068,0.058,4.23,7436.922
4.19637585,0.0608390989,23.5405249,0.058,4.235,7441.531
4.19622033,0.0585420261,23.5447626,0.058,4.235,7446.109
4.19631438,0.0603993145,23.5426112,0.058,4.235,7450.734
4.19613355,0.0593000094,23.5401947,0.058,4.23,7455.344
4.19635016,0.0590306887,23.5421776,0.058,4.235,7459.906
4.19631414,0.0591608822,23.5414697,0.058,4.235,7464.531
4.19646271,0.0627294789,23.5412854,0.058,4.235,7469.14
4.19616285,0.0612534423,23.5441763,0.058,4.235,7473.703
4.19608976,0.0644237191,23.5468885,0.058,4.235,7478.328
4.19636107,0.0604673683,23.5392424,0.058,4.235,7482.937
4.19621713,0.0626572225,23.5293695,0.058,4.235,7487.515
4.19610584,0.061093544,23.5375461,0.058,4.235,7492.14
4.19625208,0.0619395426,23.5358587,0.058,4.235,7496.719
4.19645033,0.0583244651,23.537832,0.058,4.23,7501.281
4.19639077,0.0594719727,23.5365474,0.058,4.235,7505.906
4.19624788,0.0584904752,23.5313516,0.058,4.235,7510.515
4.19647292,0.0612975243,23.5291739,0.058,4.235,7515.078
4.19647564,0.0608562203,23.5360866,0.058,4.235,7519.703
4.1965596,0.0602921074,23.5336179,0.058,4.235,7524.281
4.19560468,0.0523914023,23.5399927,0.048,4.23,7528.844
4.19608693,0.0601351017,23.5321924,0.058,4.235,7533.469
4.19640076,0.0598897824,23.5309086,0.058,4.235,7538.062
4.19656486,0.0602734711,23.5302828,0.058,4.235,7542.625
4.19648015,0.0610936895,23.542702,0.058,4.235,7547.265
4.19632764,0.0605256943,23.5330344,0.058,4.235,7551.828
4.19633889,0.0620603157,23.5317881,0.058,4.235,7556.406
4.19624404,0.0645410598,23.5257,0.058,4.235,7561.031
4.19636687,0.0644274945,23.5208606,0.058,4.235,7565.625
4.19648177,0.060252347,23.5204476,0.058,4.235,7570.219
4.19676428,0.0569013287,23.5248525,0.057,4.235,7574.844
4.19652844,0.0585655293,23.5229496,0.058,4.235,7579.453
4.19668777,0.0589006847,23.5284878,0.058,4.235,7584.031
4.19672885,0.0602783808,23.5170089,0.058,4.23,7588.656
4.19665387,0.0570443522,23.5090546,0.057,4.235,7593.25
4.19677275,0.0539411649,23.5122437,0.058,4.235,7597.812
4.19655264,0.0611025745,23.5158866,0.058,4.235,7602.469
4.19668628,0.0584485086,23.5243224,0.057,4.235,7607.047
4.19656716,0.0562613462,23.5221655,0.057,4.23,7611.609
4.19584003,0.0514303754,23.5107867,0.047,4.23,7616.25
4.19652546,0.0621984364,23.51936,0.057,4.235,7620.828
4.19652012,0.0573947694,23.5147826,0.057,4.235,7625.406
4.19679027,0.0606697905,23.5086218,0.057,4.235,7630.031
4.19665098,0.0612471143,23.5090646,0.057,4.23,7634.953
4.19642292,0.0615466453,23.506625,0.057,4.235,7639.531
4.19707218,0.0583198152,23.5040539,0.057,4.23,7644.156
4.19691122,0.0558785029,23.4988909,0.057,4.235,7648.75
4.19654091,0.0628507816,23.5070097,0.057,4.235,7653.312
4.19711275,0.0573580262,23.4977564,0.057,4.235,7657.953
4.19672156,0.0593486635,23.4935634,0.057,4.23,7662.531
4.19597579,0.0499529246,23.5001201,0.047,4.23,7667.094
4.19662002,0.0565688431,23.5025002,0.057,4.235,7671.719
4.19695135,0.06007683,23.4964806,0.057,4.235,7676.344
4.19699607,0.0580177838,23.4975139,0.057,4.235,7680.906
4.1967931,0.0608807367,23.4916185,0.057,4.235,7685.531
4.19670203,0.0596341286,23.4929089,0.057,4.235,7690.125
4.19674564,0.0587948909,23.5082462,0.057,4.235,7694.687
4.19684511,0.0566130793,23.5030668,0.057,4.235,7699.312
4.19703347,0.0599539078,23.4945294,0.057,4.235,7703.937
4.19622975,0.0484436676,23.5045032,0.047,4.23,7708.484
4.19694067,0.0599034047,23.5008348,0.057,4.235,7713.031
4.19688203,0.058555896,23.5008562,0.057,4.235,7717.672
4.19611806,0.0492967192,23.503688,0.047,4.23,7722.25
4.19689088,0.0556144245,23.4973271,0.057,4.23,7726.797
4.19678667,0.0575694568,23.49608,0.057,4.235,7731.359
4.19693196,0.0566988233,23.5002586,0.057,4.235,7735.984
4.19708109,0.0600980347,23.4988991,0.057,4.235,7740.562
4.19726072,0.0607392514,23.4865335,0.057,4.235,7745.125
4.19700134,0.055567459,23.4888467,0.057,4.235,7749.734
4.19636187,0.0482508612,23.497053,0.047,4.224,7754.359
4.19726332,0.0598202812,23.5036404,0.057,4.235,7758.922
4.19716818,0.0591923366,23.5035712,0.057,4.235,7763.547
4.19717963,0.0594170177,23.4966955,0.057,4.23,7768.156
4.19700353,0.0579669836,23.5070526,0.057,4.235,7772.703
4.19708445,0.0600807997,23.5004235,0.057,4.235,7777.265
4.19720493,0.0576863145,23.5067481,0.057,4.235,7781.89
4.19730289,0.0609028681,23.5037667,0.057,4.23,7786.484
4.19712793,0.0577763294,23.4985702,0.057,4.235,7791.031
4.19730865,0.0565270798,23.4942288,0.055,4.235,7795.578
4.19701412,0.058663436,23.4871111,0.055,4.235,7800.219
4.19733577,0.0619039262,23.4964599,0.055,4.235,7804.797
4.19719596,0.0558395742,23.4909538,0.057,4.235,7809.344
4.19739057,0.0608435355,23.4943564,0.055,4.235,7813.984
4.19740619,0.0591461102,23.4948973,0.055,4.23,7818.594
4.19734858,0.0584721712,23.4920643,0.055,4.235,7823.14
4.19741103,0.0572587553,23.4884067,0.055,4.235,7827.703
4.1973283,0.0602591372,23.4816638,0.055,4.235,7832.328
4.19736675,0.0551647167,23.4802241,0.055,4.235,7836.906
4.19755563,0.0576842565,23.4807745,0.055,4.235,7841.469
4.19742824,0.0568273529,23.4724579,0.055,4.235,7846.109
4.19725659,0.0574355253,23.4765724,0.055,4.235,7850.672
4.19746257,0.0584882182,23.4815642,0.055,4.235,7855.25
4.19711308,0.058133268,23.4831471,0.055,4.235,7859.859
4.19753744,0.0610858869,23.4787847,0.055,4.235,7864.469
4.19758603,0.0580303603,23.4749932,0.055,4.235,7869.031
4.1974856,0.0581702123,23.4778388,0.055,4.235,7873.656
4.19673792,0.0508478159,23.4714878,0.046,4.23,7878.234
4.1966391,0.0485386196,23.4771504,0.046,4.23,7882.797
4.19669968,0.0510831022,23.47243,0.046,4.23,7887.422
4.19661198,0.0513954408,23.4668662,0.046,4.23,7892.031
4.19644676,0.0493853221,23.4636721,0.046,4.23,7896.594
4.19730287,0.0593461257,23.4650989,0.055,4.23,7901.219
4.1976519,0.0584948523,23.4639766,0.055,4.23,7905.828
4.19745089,0.0544588737,23.4592817,0.055,4.235,7910.39
4.19732778,0.0562439585,23.452717,0.055,4.235,7915.031
4.19675408,0.0485351498,23.4552629,0.046,4.23,7919.64
4.19671735,0.0468890827,23.4598272,0.046,4.23,7924.203
4.19675626,0.0454993144,23.4601672,0.046,4.23,7928.828
4.19645291,0.0431690333,23.4602735,0.046,4.23,7933.437
4.19563893,0.036707577,23.4535788,0.036,4.224,7938
4.19574838,0.0385033559,23.4538453,0.036,4.224,7942.625
4.19566492,0.0378060002,23.452609,0.036,4.224,7947.203
4.19564171,0.0398816093,23.4575889,0.036,4.224,7951.765
4.19557655,0.0384634154,23.4622867,0.036,4.224,7956.375
4.19550851,0.0384913102,23.4577223,0.036,4.224,7960.984
4.19646762,0.0474927713,23.4547524,0.047,4.23,7965.547
4.19722157,0.059891595,23.4573271,0.055,4.235,7970.172
4.19722605,0.0566118977,23.4450385,0.055,4.23,7974.75
4.19744005,0.0566128996,23.445966,0.055,4.235,7979.312
4.19760003,0.0571046867,23.4389329,0.055,4.235,7983.937
4.19753507,0.0586186365,23.4525293,0.055,4.235,7988.547
4.19755153,0.0560852568,23.4411934,0.055,4.235,7993.109
