Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19719226,0.0347890292,22.4691303,0.033,4.224,9215.141
4.19708223,0.0353234029,22.4697336,0.033,4.224,9221.985
4.19724076,0.0351085844,22.4744559,0.033,4.224,9228.813
4.19718124,0.0342450376,22.4700521,0.033,4.224,9235.657
4.19717415,0.0325745646,22.4599522,0.033,4.224,9242.5
4.19711881,0.0367689716,22.4590555,0.033,4.224,9249.36
4.19697674,0.0360032202,22.4618845,0.033,4.224,9256.188
4.19709352,0.0344428119,22.4568226,0.033,4.224,9263.063
4.19736301,0.0350293254,22.4613333,0.033,4.224,9269.891
4.19720764,0.0352340799,22.4590173,0.033,4.224,9276.75
4.19720274,0.0367819904,22.4638017,0.033,4.224,9283.594
4.19716208,0.034922117,22.4689901,0.033,4.224,9290.438
4.19709444,0.0354288835,22.4637997,0.033,4.224,9297.266
4.19717193,0.0332919172,22.4620913,0.033,4.224,9304.11
4.19733959,0.034488106,22.4646672,0.033,4.224,9310.938
4.19728757,0.0377279885,22.4614408,0.033,4.224,9317.797
4.19727318,0.034428127,22.4691027,0.033,4.224,9324.641
4.19748646,0.0339529008,22.4648645,0.033,4.219,9331.5
4.19727084,0.0338290373,22.4668828,0.032,4.224,9338.344
4.19742052,0.0322692158,22.4602882,0.033,4.224,9345.235
4.19736845,0.0341100744,22.4692365,0.033,4.224,9352.047
4.19740671,0.0354515624,22.4710649,0.033,4.224,9358.875
4.1973257,0.0339114427,22.4702518,0.032,4.224,9365.719
4.19736893,0.0338329386,22.4682838,0.033,4.224,9372.532
4.19717358,0.0330559341,22.4696627,0.033,4.224,9379.438
4.19735976,0.032966444,22.478161,0.032,4.224,9386.266
4.19766638,0.0366448496,22.4771423,0.032,4.224,9393.141
4.19730249,0.0346901623,22.4773175,0.032,4.224,9399.969
4.19753502,0.0337386059,22.4809994,0.032,4.224,9406.828
4.19742238,0.0359467885,22.46768,0.032,4.224,9413.657
4.19730054,0.0367518344,22.4761903,0.032,4.224,9420.516
4.19745663,0.0345932952,22.466057,0.032,4.224,9427.36
4.19760877,0.0320786896,22.4622523,0.032,4.219,9434.297
4.19787019,0.0338112686,22.4636493,0.032,4.224,9441.203
4.19758328,0.0335210699,22.4622076,0.032,4.224,9448.063
4.19752686,0.0319808382,22.4558577,0.032,4.219,9454.922
4.19738005,0.0349601155,22.4511298,0.032,4.224,9461.844
4.19748316,0.0386193923,22.4489412,0.032,4.224,9468.719
4.19745197,0.0326478926,22.4517134,0.032,4.224,9475.594
4.19742631,0.038018581,22.45423,0.032,4.224,9482.532
4.19756376,0.0313463907,22.4475646,0.032,4.224,9489.407
4.19700439,0.023016193,22.4476903,0.022,4.219,9496.25
4.19654259,0.0252295457,22.4466557,0.022,4.219,9503.094
4.19638163,0.0285799094,22.4428367,0.022,4.219,9509.938
4.19631326,0.0258916471,22.4481478,0.022,4.219,9516.782
4.19637738,0.0268909776,22.4462796,0.022,4.219,9523.563
4.19648262,0.0244537571,22.4575765,0.024,4.219,9530.36
4.19627471,0.0225762091,22.4455807,0.024,4.219,9537.141
4.1966004,0.0278392175,22.452655,0.024,4.219,9543.938
4.19640846,0.0228323361,22.4500766,0.024,4.219,9550.735
4.19641669,0.0233859023,22.44185,0.024,4.219,9557.5
4.19648359,0.0248070812,22.4394716,0.024,4.219,9564.297
4.19631172,0.0239652421,22.44404,0.024,4.219,9571.078
4.19639091,0.0243476502,22.4434825,0.024,4.219,9577.875
4.1961824,0.0268324908,22.4416185,0.024,4.219,9584.657
4.19619246,0.0251154432,22.4411461,0.024,4.219,9591.438
4.19644416,0.0269307978,22.4420154,0.024,4.219,9598.203
4.1961136,0.0270419152,22.4407932,0.024,4.219,9604.953
4.19640618,0.0232357688,22.4406142,0.024,4.219,9611.672
4.19626185,0.0216263059,22.4395911,0.024,4.214,9618.469
4.19620222,0.0228826414,22.4366268,0.024,4.219,9625.235
4.1960012,0.0245439102,22.4408682,0.024,4.219,9632
4.19610478,0.0237238576,22.4329652,0.024,4.219,9638.75
4.19612441,0.0253330502,22.4226879,0.024,4.219,9645.485
4.19603868,0.0244887113,22.4278322,0.024,4.219,9652.266
4.19628276,0.024874577,22.4242352,0.024,4.219,9659.063
4.19654651,0.0205772449,22.4207165,0.024,4.219,9665.813
4.19605718,0.0266338833,22.4247831,0.024,4.219,9672.547
4.19612152,0.0235791715,22.419621,0.024,4.219,9679.282
4.19633398,0.0267632967,22.4298631,0.024,4.219,9686.078
4.19610488,0.0239272575,22.4235308,0.024,4.219,9692.844
4.19628151,0.0276044298,22.4264719,0.024,4.219,9699.594
4.1962304,0.022260764,22.4194258,0.024,4.219,9706.36
4.1964011,0.0241652205,22.4152259,0.024,4.219,9713.094
4.19603882,0.024621072,22.4301314,0.024,4.219,9719.875
4.19618065,0.025510251,22.424302,0.024,4.219,9726.641
4.19631195,0.0238988294,22.4217474,0.024,4.219,9733.422
4.19624097,0.0261066246,22.4252863,0.024,4.219,9740.188
4.19625087,0.0279467634,22.4185271,0.024,4.219,9746.969
4.1965745,0.027819017,22.4305317,0.024,4.219,9753.735
4.19545064,0.0153321327,22.4167515,0.014,4.214,9760.485
4.15394392,-0.00152237367,22.4600324,-0.001,-0.007,9767.203
4.17053864,6.70459012e-05,22.5188398,0,-0.007,9773.907
4.17545855,-0.00160345723,22.5612994,0,-0.007,9780.625
4.17780502,0.00278664867,22.575508,0,-0.007,9787.344
4.17943765,0.000240867584,22.5789782,0,-0.007,9794.063
4.18054212,-0.00237981257,22.5818198,0,-0.007,9800.766
4.18166855,-0.000116046658,22.5720032,0,-0.007,9807.485
4.18213085,-0.00139284785,22.5762462,0,-0.007,9814.203
4.1826965,0.00140838918,22.5725904,0,-0.007,9820.922
4.18307173,-0.00153895102,22.5753359,0,-0.007,9827.625
4.18326826,0.000324347195,22.5695241,-0.001,-0.007,9834.344
4.18357884,-0.00574634981,22.567583,0,-0.007,9841.063
4.1840693,-0.000210886021,22.5658363,0,-0.007,9847.766
4.18425908,-0.00167202196,22.560541,0,-0.007,9854.485
4.1843108,-0.00197000348,22.5711788,0,-0.007,9861.203
4.18467785,0.00105284071,22.5537338,0,-0.007,9867.922
4.18482674,-0.00216665684,22.5532058,0,-0.007,9874.625
4.18532216,-0.00129517781,22.5514229,0,-0.007,9881.375
4.1849134,0.000109299213,22.5494493,0,-0.007,9888.094
4.1849717,0.000765972722,22.5605903,0,-0.007,9894.797
4.18531581,-0.00319022322,22.5506203,0,-0.007,9901.516
4.18562067,0.00122914755,22.5461296,0,-0.007,9908.235
4.1856049,-0.00274799579,22.550933,0,-0.007,9914.953
4.18560759,1.51043497e-05,22.546838,0,-0.007,9921.657
4.18563875,-0.00296553383,22.5405562,0,-0.007,9928.375
4.18552215,0.00214355802,22.5346057,0,-0.007,9935.094
4.18592423,-0.00188395871,22.5274116,0,-0.007,9941.797
4.1858033,0.000640272056,22.5287234,0,-0.007,9948.516
4.18600645,-0.00199723126,22.5283619,0,-0.007,9955.235
4.18591761,-0.00122796096,22.5160903,0,-0.007,9961.953
4.18612224,-0.000496031528,22.527593,0,-0.007,9968.657
4.18600503,0.00131314565,22.5170611,0,-0.007,9975.375
4.18590033,0.00248535692,22.5222686,0,-0.007,9982.094
4.18596144,0.000700142131,22.5260433,0,-0.007,9988.813
4.18614396,-0.0033179993,22.5209525,0,-0.007,9995.532
4.18634557,0.000537757248,22.5146209,0,-0.007,10002.235
4.18581172,-0.000309661806,22.5164769,0,-0.007,10008.969
4.18611479,0.00286843147,22.5123809,0,-0.007,10015.688
4.1860586,0.00118710859,22.5082186,0,-0.007,10022.407
4.18604628,-0.000251917008,22.5086947,0,-0.007,10029.125
4.1861939,0.00117143321,22.5110691,0,-0.007,10035.828
4.18606834,5.00235277e-05,22.5072309,0,-0.007,10042.547
4.18622327,0.000864529439,22.5087912,0,-0.007,10049.266
4.18642312,0.000850036455,22.5009509,0,-0.007,10055.985
4.18632188,-5.50734414e-05,22.5001666,0,-0.007,10062.688
4.18621291,-0.0033820815,22.505064,0,-0.007,10069.407
4.18613058,0.00264685215,22.493363,0,-0.007,10076.125
