Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20028281,0.133673799,23.3190418,0.13,4.273,6339.203
4.2003165,0.133587892,23.3148992,0.13,4.273,6344.156
4.20054935,0.129951116,23.3129406,0.13,4.273,6349.062
4.20061416,0.131068947,23.3058323,0.13,4.273,6353.922
4.19961487,0.12121257,23.3123389,0.12,4.268,6358.797
4.19956457,0.120374306,23.307045,0.12,4.268,6363.719
4.19988756,0.119612054,23.3092613,0.12,4.268,6368.547
4.19973321,0.122301226,23.3134701,0.12,4.268,6373.39
4.19951543,0.124203693,23.3073944,0.12,4.268,6378.219
4.19980067,0.124459118,23.3068956,0.12,4.268,6383.047
4.19980682,0.12138026,23.3070707,0.12,4.268,6387.844
4.19968145,0.124520899,23.3010418,0.12,4.268,6392.64
4.19964067,0.123057232,23.2962199,0.12,4.268,6397.453
4.19952721,0.121240953,23.3008806,0.12,4.268,6402.25
4.19967556,0.121417025,23.2977076,0.12,4.268,6407.047
4.19966893,0.123411858,23.299066,0.12,4.268,6411.844
4.19962065,0.12560691,23.2958751,0.12,4.268,6416.656
4.1998127,0.12055694,23.2982823,0.12,4.268,6421.453
4.19977245,0.121377159,23.2936923,0.12,4.268,6426.25
4.19971699,0.122080781,23.2807286,0.12,4.268,6431.062
4.19984267,0.122218033,23.2825112,0.12,4.268,6435.859
4.19986262,0.119854274,23.2791729,0.12,4.268,6440.656
4.19989859,0.1221125,23.278127,0.12,4.268,6445.484
4.19990236,0.124293362,23.2744285,0.119,4.268,6450.281
4.19991144,0.120305935,23.2781948,0.119,4.268,6455.078
4.19994427,0.122884154,23.2733975,0.119,4.268,6459.875
4.19987294,0.12139645,23.2740637,0.119,4.268,6464.672
4.19977497,0.120167589,23.2728979,0.119,4.268,6469.484
4.20007282,0.121198537,23.2824174,0.119,4.268,6474.281
4.20000395,0.119775833,23.2789123,0.119,4.268,6479.094
4.20009495,0.122212286,23.2697991,0.119,4.268,6483.89
4.20016013,0.119933377,23.2635936,0.119,4.268,6488.687
4.20005141,0.120893539,23.2763576,0.119,4.268,6493.484
4.20011314,0.1201728,23.2773769,0.119,4.268,6498.281
4.2000033,0.119096491,23.2734013,0.119,4.268,6503.078
4.20028627,0.119811371,23.2721891,0.119,4.268,6507.875
4.20008427,0.118075394,23.2662684,0.119,4.268,6512.687
4.20034601,0.122615265,23.260758,0.119,4.268,6517.484
4.20032779,0.121374113,23.2663727,0.119,4.268,6522.281
4.20039042,0.120562049,23.2605637,0.119,4.268,6527.094
4.20040757,0.120820559,23.2605253,0.119,4.268,6531.89
4.200577,0.124059069,23.260517,0.119,4.268,6536.687
4.2003891,0.121405998,23.2589267,0.119,4.268,6541.515
4.20027785,0.119574552,23.259867,0.119,4.268,6546.312
4.20027651,0.11967316,23.252805,0.119,4.268,6551.125
4.20066287,0.117681714,23.2578233,0.119,4.268,6555.922
4.20040716,0.119243637,23.2545575,0.117,4.268,6560.719
4.20060168,0.120467957,23.2536178,0.117,4.268,6565.515
4.20070924,0.116789524,23.2460021,0.117,4.268,6570.312
4.20069699,0.122016784,23.2497237,0.117,4.268,6575.125
4.20070335,0.120021461,23.2581324,0.117,4.268,6579.937
4.20067308,0.12067776,23.2520538,0.117,4.268,6584.734
4.20074002,0.120554399,23.2436372,0.117,4.268,6589.531
4.20088077,0.117825268,23.2438074,0.117,4.268,6594.328
4.20058383,0.123058443,23.2489975,0.117,4.268,6599.14
4.20077754,0.119024318,23.2473001,0.117,4.268,6603.937
4.20098802,0.120383076,23.2459857,0.117,4.268,6608.75
4.20082194,0.121361051,23.2475613,0.117,4.268,6613.562
4.20083302,0.118957406,23.2448216,0.117,4.268,6618.359
4.20085283,0.119156453,23.2470021,0.117,4.268,6623.172
4.20097633,0.118316926,23.2434943,0.117,4.268,6628
4.20092603,0.118215704,23.2429799,0.117,4.268,6632.797
4.20090445,0.119805882,23.2409111,0.117,4.268,6637.594
4.20108182,0.113733014,23.2392545,0.117,4.268,6642.39
4.20126541,0.119660349,23.2340109,0.117,4.268,6647.203
4.20109183,0.116322777,23.2333665,0.117,4.268,6652
4.20122214,0.120309294,23.2248644,0.117,4.268,6656.797
4.20131431,0.122183584,23.2251268,0.117,4.268,6661.609
4.20134917,0.119083776,23.2237926,0.116,4.268,6666.406
4.20134399,0.118416599,23.2180297,0.116,4.268,6671.203
4.20141687,0.118024916,23.2248866,0.116,4.268,6676
4.20124583,0.118728118,23.2280816,0.116,4.268,6680.812
4.20139948,0.116164149,23.2351983,0.116,4.268,6685.609
4.2017039,0.116788545,23.2249565,0.116,4.268,6690.406
4.20087601,0.107105043,23.2175891,0.106,4.262,6695.219
4.19956964,0.0970034644,23.2183511,0.097,4.257,6700.015
4.19974731,0.0986549241,23.2208013,0.097,4.257,6704.812
4.19968997,0.0994569878,23.2190729,0.097,4.257,6709.609
4.19956319,0.0989716803,23.2191961,0.097,4.257,6714.406
4.19863696,0.091534032,23.2124359,0.087,4.251,6719.203
4.19773518,0.0782770037,23.2197053,0.077,4.246,6724.031
4.19741626,0.0788798848,23.221522,0.077,4.246,6728.828
4.19769567,0.0823445395,23.2164718,0.077,4.246,6733.625
4.19755117,0.0805822987,23.2188253,0.079,4.246,6738.422
4.19754447,0.077866187,23.2117029,0.079,4.246,6743.219
4.19747777,0.0816941049,23.2107188,0.079,4.241,6748.015
4.19729805,0.0760878779,23.2207486,0.079,4.246,6752.812
4.19732586,0.0801054468,23.215294,0.079,4.241,6757.625
4.19700151,0.08105694,23.213762,0.079,4.246,6762.422
4.19702465,0.0810544033,23.2106308,0.079,4.246,6767.219
4.19716857,0.0808609622,23.2127292,0.079,4.246,6772.015
4.19719451,0.0822773467,23.2097633,0.079,4.246,6776.812
4.19705886,0.079572343,23.2049404,0.079,4.246,6781.609
4.19696802,0.0837402543,23.2005576,0.079,4.246,6786.406
4.19737758,0.0795653222,23.1967348,0.079,4.246,6791.219
4.1970881,0.0787393778,23.2034844,0.079,4.241,6796.015
4.19709956,0.0820179172,23.2051807,0.079,4.246,6800.812
4.19689577,0.0806976897,23.1921102,0.079,4.246,6805.609
4.1970385,0.0765309952,23.1908275,0.079,4.246,6810.406
4.19677262,0.081136014,23.1930687,0.079,4.246,6815.203
4.19685072,0.0827841932,23.1926177,0.079,4.246,6820.031
4.19699631,0.0819821941,23.1935102,0.079,4.246,6824.828
4.19690668,0.0787202062,23.1953013,0.079,4.246,6829.625
4.19700816,0.0845295658,23.1930605,0.079,4.246,6834.422
4.19708282,0.0799552717,23.1946719,0.079,4.246,6839.234
4.19683209,0.0807889101,23.1958681,0.079,4.246,6844.031
4.19672599,0.0817790432,23.1899357,0.079,4.246,6848.828
4.19700897,0.0809958914,23.1889076,0.08,4.246,6853.64
4.19675403,0.0803928491,23.1984952,0.08,4.246,6858.437
4.19713115,0.0817687467,23.1895921,0.08,4.246,6863.25
4.19717762,0.0792333139,23.1890327,0.079,4.246,6868.047
4.19704799,0.0804313639,23.1908847,0.079,4.246,6872.844
4.19699794,0.0804606129,23.1945858,0.079,4.246,6877.64
4.19696456,0.0807122051,23.191414,0.08,4.246,6882.453
4.19675704,0.0788986627,23.1821225,0.079,4.246,6887.25
4.19678019,0.0803910041,23.1821484,0.079,4.246,6892.062
4.19687051,0.0849366275,23.1808176,0.079,4.246,6896.859
4.1967661,0.0827489347,23.1794131,0.079,4.246,6901.672
4.19704249,0.0808628576,23.1742723,0.08,4.246,6906.484
4.19693152,0.0804571289,23.1797981,0.08,4.246,6911.281
4.1968957,0.0793642384,23.1832289,0.079,4.246,6916.109
4.19685587,0.0809311984,23.1791496,0.08,4.246,6920.906
4.19707554,0.0765080915,23.1774314,0.079,4.246,6925.719
4.19600375,0.0727791131,23.1735463,0.069,4.241,6930.515
4.19687752,0.0826176855,23.179946,0.08,4.246,6935.312
4.19695044,0.0808288209,23.1738348,0.08,4.246,6940.125
4.19669189,0.0814524906,23.1791464,0.079,4.246,6944.922
4.19704167,0.0824742129,23.181608,0.079,4.246,6949.734
4.19674589,0.0819099631,23.1657523,0.079,4.246,6954.547
4.19707873,0.0809218215,23.1767949,0.079,4.246,6959.359
4.19699074,0.0815163017,23.1744308,0.079,4.246,6964.156
4.19678748,0.0793064165,23.1748128,0.079,4.246,6968.969
4.19690302,0.0787027105,23.1704542,0.079,4.246,6973.781
4.19701845,0.0831256039,23.1786525,0.079,4.246,6978.578
4.1969562,0.0807679475,23.1686035,0.079,4.246,6983.375
4.19702423,0.0825723623,23.1657305,0.079,4.246,6988.203
4.19710204,0.0809940329,23.1751709,0.079,4.246,6993.015
4.1967585,0.080607335,23.1715329,0.079,4.246,6997.828
4.19701132,0.0823378054,23.1644063,0.079,4.246,7002.625
4.19702095,0.0818878938,23.1661373,0.079,4.246,7007.422
4.19707575,0.0795352921,23.1607379,0.079,4.246,7012.265
4.19723969,0.0806615067,23.1606854,0.079,4.246,7017.078
4.19701816,0.0811596254,23.1551018,0.079,4.246,7021.89
4.19705866,0.0809703168,23.1585554,0.079,4.246,7026.687
4.19721371,0.0799545079,23.1652824,0.079,4.246,7031.5
4.19719387,0.0806154589,23.1552107,0.079,4.246,7036.312
4.19714256,0.0806141379,23.1570703,0.079,4.246,7041.109
4.19717111,0.079380358,23.1539129,0.079,4.246,7045.922
4.19712985,0.0813315004,23.1551326,0.079,4.246,7050.734
4.19748297,0.0784648513,23.1552197,0.079,4.246,7055.531
4.19748372,0.0784648766,23.1483814,0.079,4.246,7060.344
4.19724439,0.0836942888,23.1582048,0.079,4.246,7065.14
4.19727508,0.08013475,23.156646,0.079,4.246,7069.937
4.19735046,0.0807272621,23.1529618,0.079,4.246,7074.765
4.19712259,0.0827496855,23.1490137,0.079,4.246,7079.578
4.19652433,0.0712504537,23.1449147,0.069,4.241,7084.39
4.19721742,0.0791042282,23.1458704,0.079,4.246,7089.187
4.19723965,0.0785722855,23.1487645,0.079,4.246,7093.984
4.19735435,0.082507869,23.1465987,0.079,4.246,7098.797
4.19725839,0.0795488604,23.1427587,0.079,4.246,7103.594
4.19713381,0.0793991923,23.145941,0.079,4.246,7108.39
4.19754725,0.0791457453,23.1360199,0.079,4.246,7113.203
4.19739918,0.0803257514,23.1487866,0.079,4.246,7118
4.19736959,0.0791325681,23.1410357,0.079,4.246,7122.812
4.19735165,0.0810270728,23.1362908,0.079,4.246,7127.609
4.19760026,0.0779253283,23.1443322,0.079,4.246,7132.422
4.19729141,0.0797374153,23.1447484,0.079,4.246,7137.219
4.19731854,0.0765958783,23.146885,0.079,4.246,7142.047
4.19754947,0.0783578263,23.1424772,0.079,4.246,7146.844
4.19753465,0.078090554,23.1442296,0.079,4.246,7151.656
4.19764171,0.0813825027,23.1505797,0.079,4.246,7156.453
4.19745817,0.0771303275,23.1416477,0.077,4.246,7161.265
4.1974624,0.0785837232,23.1378045,0.079,4.246,7166.062
4.19745137,0.0785133674,23.131937,0.077,4.246,7170.906
4.19746548,0.0800131496,23.1390401,0.077,4.246,7175.703
4.19763228,0.0803476376,23.1398338,0.077,4.246,7180.515
4.19761736,0.0760729994,23.1305108,0.077,4.246,7185.312
4.1976684,0.080140264,23.1259409,0.077,4.246,7190.125
4.19751094,0.081875609,23.1311065,0.077,4.241,7194.922
4.19758331,0.078738173,23.1341146,0.077,4.246,7199.734
4.19780481,0.0790263247,23.1286947,0.077,4.246,7204.547
4.19760709,0.077757008,23.1262724,0.077,4.246,7209.359
4.19776461,0.0801209508,23.13469,0.077,4.246,7214.156
4.19760934,0.0769743209,23.1271134,0.077,4.246,7218.969
4.1975569,0.0774649202,23.1268875,0.077,4.246,7223.765
4.19792928,0.0758201757,23.1196973,0.077,4.246,7228.578
4.19763907,0.0774246133,23.1224821,0.077,4.246,7233.375
4.19777769,0.0785557024,23.1252825,0.077,4.246,7238.187
4.19807051,0.0781351989,23.119884,0.077,4.246,7243
4.19781166,0.0768186817,23.1173342,0.077,4.246,7247.797
4.19782315,0.0798986089,23.130104,0.077,4.246,7252.609
4.19771511,0.0795720584,23.1193415,0.077,4.246,7257.406
4.19789046,0.0785657325,23.109329,0.077,4.246,7262.219
4.19789475,0.0773191686,23.124562,0.077,4.246,7267.047
4.19800552,0.0792868653,23.1168008,0.077,4.246,7271.859
4.19770673,0.0771505358,23.1304623,0.077,4.246,7276.656
4.1981206,0.07971823,23.1194859,0.077,4.246,7281.453
4.19823289,0.0786416359,23.1239871,0.077,4.246,7286.281
4.19798127,0.0767758168,23.1132787,0.077,4.246,7291.094
4.19778365,0.0762451516,23.1131434,0.077,4.241,7295.906
4.19785012,0.0793671697,23.1103347,0.077,4.246,7300.719
4.19720499,0.0693204524,23.1104159,0.068,4.241,7305.531
4.19706602,0.0679663496,23.1055654,0.068,4.241,7310.344
4.1971374,0.0684063772,23.1039472,0.068,4.241,7315.156
4.19730955,0.0705978997,23.098309,0.068,4.241,7319.969
4.19703169,0.0680431101,23.1062626,0.068,4.241,7324.781
4.19727945,0.0659369542,23.1073238,0.068,4.241,7329.594
4.19732064,0.0713724839,23.1067414,0.068,4.241,7334.406
4.197228,0.0664747837,23.1047656,0.068,4.241,7339.219
4.19710942,0.0680259945,23.110938,0.068,4.241,7344.031
4.19720875,0.0729810797,23.1103072,0.068,4.241,7348.844
4.19720539,0.0713381692,23.1097342,0.068,4.241,7353.656
4.19722839,0.0666776968,23.107508,0.068,4.241,7358.469
4.19712305,0.0685900079,23.1054316,0.068,4.241,7363.297
4.19726425,0.0682388004,23.108466,0.068,4.241,7368.109
4.19703643,0.0684680167,23.1053454,0.068,4.241,7372.922
4.19733024,0.0697797607,23.1026625,0.068,4.241,7377.734
4.19723501,0.0728600857,23.0999979,0.068,4.241,7382.531
4.19720642,0.0693120649,23.0994883,0.068,4.241,7387.344
4.19698575,0.0709754543,23.109919,0.068,4.241,7392.156
4.19700389,0.0672445638,23.1037187,0.068,4.241,7396.984
4.19737877,0.0687414306,23.0968544,0.068,4.241,7401.797
4.19718176,0.0722625823,23.1008798,0.068,4.241,7406.594
4.19753447,0.0700483299,23.10206,0.068,4.241,7411.406
4.1974331,0.0669168852,23.0959855,0.068,4.241,7416.219
4.19711907,0.0704151626,23.1039049,0.068,4.241,7421.015
4.19728924,0.0661023243,23.0943046,0.068,4.241,7425.828
4.19737743,0.0715045694,23.0919775,0.068,4.241,7430.656
4.19734485,0.0698083862,23.0905744,0.068,4.241,7435.453
4.19728745,0.0689607374,23.0957344,0.068,4.241,7440.265
4.19729064,0.0671149215,23.0885331,0.068,4.241,7445.078
4.19638936,0.0604556633,23.0866783,0.057,4.235,7449.89
4.19617012,0.0590341888,23.0920325,0.057,4.235,7454.687
4.19649973,0.0591386621,23.0879651,0.057,4.235,7459.531
4.19622828,0.0573132769,23.0957147,0.057,4.235,7464.344
4.19614859,0.0617121898,23.0954067,0.057,4.235,7469.14
4.19642456,0.0621523633,23.102534,0.057,4.235,7473.953
4.1963053,0.0592031661,23.0889846,0.057,4.235,7478.765
4.19631105,0.0579599118,23.0880885,0.057,4.235,7483.562
4.19619303,0.0618043156,23.0888667,0.057,4.235,7488.375
4.19603561,0.0599224926,23.0946511,0.057,4.23,7493.203
4.19621793,0.0584830555,23.0935042,0.057,4.235,7498
4.19615958,0.0585311853,23.0963544,0.057,4.235,7502.812
4.19632797,0.0594409933,23.0912495,0.057,4.235,7507.625
4.19627124,0.0589216422,23.0919011,0.057,4.235,7512.437
4.19576706,0.05848294,23.0865516,0.057,4.235,7517.25
4.19631887,0.0567833528,23.0909589,0.058,4.235,7522.078
4.19631576,0.060239695,23.0870016,0.058,4.235,7526.89
4.19622047,0.0586468085,23.0802524,0.057,4.235,7531.703
4.19594488,0.0563297189,23.0798975,0.058,4.235,7536.515
4.19653989,0.0596578907,23.0778136,0.058,4.235,7541.328
4.19626777,0.0601482379,23.082339,0.058,4.235,7546.125
4.1961952,0.0576188709,23.0836549,0.058,4.235,7550.937
4.19631868,0.0560585243,23.0814714,0.057,4.23,7555.734
4.19600574,0.0597760811,23.0737257,0.057,4.235,7560.531
4.19591532,0.0559832635,23.0814708,0.057,4.23,7565.328
4.19633706,0.0616859288,23.0786019,0.057,4.235,7570.125
4.19648258,0.058712509,23.0856048,0.058,4.235,7574.922
4.19616557,0.0573281207,23.0849909,0.057,4.235,7579.703
4.19642101,0.0549228116,23.0845068,0.058,4.235,7584.515
4.19619563,0.0563523755,23.0819552,0.058,4.235,7589.312
4.19630423,0.0591924613,23.0770312,0.057,4.23,7594.109
4.19630023,0.0585617719,23.086367,0.057,4.235,7598.906
4.19640698,0.0602995378,23.085195,0.057,4.235,7603.719
4.19638095,0.0600291414,23.0803959,0.057,4.235,7608.515
4.19621766,0.0586014246,23.0795099,0.057,4.235,7613.312
4.19637899,0.057453273,23.0859501,0.057,4.235,7618.125
4.19649488,0.0595552615,23.0830575,0.057,4.235,7622.922
4.19633568,0.0577488879,23.078336,0.057,4.235,7627.719
4.19648478,0.0601103637,23.0777299,0.057,4.235,7632.515
4.19646402,0.0574199463,23.0830942,0.057,4.235,7637.312
4.19623362,0.0565424961,23.0837008,0.057,4.235,7642.109
4.19643708,0.0576376266,23.0749123,0.057,4.235,7646.922
4.19618797,0.0570941729,23.074512,0.057,4.235,7651.719
4.19647099,0.0588777733,23.0794483,0.057,4.235,7656.515
4.19605778,0.0578167001,23.078921,0.057,4.235,7661.312
4.19621406,0.0588760037,23.0719155,0.057,4.235,7666.109
4.19616318,0.0582485687,23.0675469,0.057,4.23,7670.922
4.19656317,0.059916172,23.0767155,0.057,4.235,7675.719
4.19626077,0.0602342624,23.0659398,0.057,4.23,7680.515
4.19649517,0.0595438751,23.0717546,0.057,4.235,7685.328
4.19641933,0.0594284279,23.0738925,0.057,4.235,7690.125
4.19636099,0.0593982546,23.0644161,0.057,4.235,7694.922
4.19631932,0.0581824071,23.0724513,0.057,4.235,7699.719
4.1965316,0.0566188071,23.064055,0.057,4.23,7704.515
4.19661432,0.0575318513,23.0635415,0.057,4.235,7709.312
4.19626258,0.0564762726,23.0582144,0.057,4.235,7714.14
4.19682667,0.0557573085,23.0620755,0.057,4.235,7718.937
4.19664652,0.0595808339,23.0652921,0.057,4.235,7723.734
4.19640817,0.0604519316,23.0663739,0.057,4.235,7728.531
4.19657381,0.0573716192,23.0646119,0.057,4.235,7733.328
4.19596413,0.0507916934,23.0599924,0.047,4.23,7738.14
4.19652077,0.0596988701,23.0654678,0.057,4.235,7742.937
4.19641903,0.0572584302,23.0606434,0.057,4.235,7747.75
4.19659037,0.0574691592,23.067718,0.057,4.23,7752.547
4.19669396,0.0592873687,23.0658657,0.057,4.235,7757.344
4.19658679,0.0588738571,23.0655386,0.057,4.235,7762.14
4.19647248,0.0575606432,23.0615243,0.057,4.235,7766.953
4.19678221,0.0565430233,23.066144,0.057,4.235,7771.75
4.19577923,0.04881484,23.0628289,0.047,4.23,7776.578
4.19649205,0.0586523066,23.0560948,0.057,4.23,7781.39
4.19651633,0.055659199,23.0562031,0.057,4.235,7786.203
4.19650302,0.0585433766,23.062652,0.057,4.235,7791
4.19653498,0.060129407,23.0562151,0.057,4.23,7795.812
4.19676799,0.0561952409,23.0500037,0.057,4.235,7800.609
4.19654859,0.0576093549,23.0568442,0.057,4.235,7805.422
4.19674273,0.0576795339,23.0625935,0.057,4.235,7810.265
4.19690061,0.0595202865,23.0573769,0.057,4.235,7815.062
4.19687698,0.0533210727,23.0580347,0.057,4.235,7819.875
4.19700837,0.0582989252,23.0609782,0.057,4.235,7824.672
4.19674507,0.0555391174,23.0616478,0.057,4.235,7829.469
4.19697309,0.0563015155,23.063407,0.057,4.23,7834.281
4.19699738,0.0579396556,23.0565522,0.057,4.235,7839.078
4.1958994,0.0502582883,23.0452856,0.047,4.224,7843.875
4.19702467,0.0590452626,23.0542062,0.057,4.235,7848.672
4.19687156,0.0562430274,23.0561593,0.057,4.23,7853.469
4.19683064,0.0604999855,23.0535679,0.057,4.235,7858.265
4.19578503,0.0468297586,23.0486564,0.047,4.23,7863.062
4.19673959,0.0582660134,23.0559507,0.057,4.235,7867.875
4.19685004,0.0566298167,23.055802,0.057,4.23,7872.672
4.19700721,0.0583293531,23.0628804,0.057,4.235,7877.484
4.19668589,0.0599642713,23.0638295,0.057,4.235,7882.312
4.19668382,0.0609005338,23.0554509,0.057,4.235,7887.219
4.19684919,0.0546092652,23.05738,0.055,4.23,7892.109
4.19666869,0.0567894915,23.0532471,0.057,4.23,7897.14
4.19705417,0.05841065,23.0529422,0.055,4.235,7902.062
4.19698676,0.0590492029,23.0658389,0.055,4.235,7907.062
4.1968051,0.058995819,23.0608069,0.057,4.235,7912.031
4.19739111,0.0585278881,23.0552318,0.055,4.235,7916.984
4.19699244,0.0544534725,23.0599926,0.057,4.23,7922.062
4.19695879,0.0575538051,23.052066,0.055,4.235,7927.156
4.19732383,0.0581146391,23.0527512,0.055,4.235,7932.297
4.19698772,0.0569667366,23.0464605,0.055,4.235,7937.453
4.19704248,0.0586473236,23.0629056,0.055,4.235,7942.312
4.19705954,0.0564153728,23.0535646,0.055,4.235,7947.172
4.19715345,0.058610252,23.0529562,0.055,4.23,7951.984
4.1970569,0.0594103389,23.055839,0.055,4.235,7956.797
4.1963433,0.049270562,23.0553414,0.046,4.23,7961.609
4.19695595,0.0578105898,23.0536449,0.055,4.235,7966.422
4.1971006,0.0580665868,23.0463068,0.055,4.235,7971.265
4.19615022,0.0472514782,23.0478402,0.046,4.23,7976.078
4.19705053,0.0573169055,23.0391763,0.055,4.235,7980.875
4.19708091,0.0577723491,23.0467304,0.055,4.235,7985.687
4.1972086,0.0544881407,23.0560401,0.055,4.235,7990.5
4.19720364,0.0588729609,23.0454561,0.055,4.235,7995.312
4.19706155,0.0586726307,23.0544782,0.055,4.235,8000.125
4.19736988,0.0569316801,23.0440967,0.055,4.235,8004.969
4.19730544,0.0589843489,23.0537172,0.055,4.235,8009.781
4.19711197,0.0549122209,23.0574948,0.055,4.235,8014.609
4.19745229,0.0571091884,23.049283,0.055,4.235,8019.406
4.1971973,0.0570738976,23.0443754,0.055,4.235,8024.219
4.1972003,0.0547296803,23.049471,0.055,4.235,8029.047
4.19735875,0.0555510237,23.0463012,0.055,4.23,8033.844
4.19714798,0.0573861594,23.0493123,0.055,4.235,8038.687
4.19743784,0.0554474939,23.0548014,0.055,4.235,8043.5
4.19632596,0.0457589155,23.0507107,0.046,4.23,8048.312
4.19737102,0.055821158,23.0492328,0.055,4.235,8053.14
4.1975571,0.056631812,23.040036,0.055,4.235,8057.937
4.19745615,0.0553555679,23.0487054,0.055,4.23,8062.75
4.19754102,0.05963504,23.0515244,0.055,4.23,8067.562
4.19737574,0.0542169039,23.0465514,0.055,4.235,8072.359
4.19774286,0.0559314316,23.0510764,0.055,4.235,8077.156
4.19763688,0.0582818544,23.0434884,0.055,4.235,8081.953
4.19770977,0.0577296546,23.0389079,0.055,4.235,8086.75
4.19760603,0.0571396274,23.040061,0.055,4.235,8091.547
4.19665788,0.046384067,23.0470841,0.046,4.23,8096.344
4.19651583,0.0466123247,23.0413821,0.046,4.23,8101.156
4.19732878,0.0541703616,23.044368,0.055,4.23,8105.953
4.19670701,0.0470939872,23.0436329,0.046,4.23,8110.75
4.19672798,0.0455362056,23.0401676,0.046,4.23,8115.547
4.19668864,0.0438618337,23.0427628,0.046,4.23,8120.344
4.19660563,0.0462851253,23.0439041,0.046,4.23,8125.14
4.19663125,0.0466243567,23.0461447,0.046,4.23,8129.937
4.19573627,0.0387558653,23.0422435,0.036,4.224,8134.75
4.19562886,0.0389291573,23.0449637,0.036,4.224,8139.562
4.19557154,0.0383256907,23.0364466,0.036,4.224,8144.359
4.1953845,0.0357121667,23.0382297,0.036,4.224,8149.156
4.19645956,0.0460504571,23.0365691,0.046,4.23,8153.969
4.19744645,0.0565413191,23.0376172,0.055,4.235,8158.765
4.19741456,0.0566269071,23.0351167,0.055,4.23,8163.578
4.19754623,0.0561005534,23.0396295,0.055,4.235,8168.375
4.19747817,0.055893026,23.0345357,0.055,4.235,8173.187
4.19755463,0.0556734197,23.0319879,0.055,4.235,8177.984
4.19737973,0.0563750224,23.030066,0.055,4.235,8182.781
4.19769783,0.0534612113,23.0293981,0.054,4.235,8187.578
4.1977146,0.0543965526,23.0366098,0.054,4.235,8192.375
4.19745852,0.0535589949,23.0370733,0.055,4.235,8197.187
4.19681529,0.0471511028,23.0270897,0.044,4.23,8202
4.1967491,0.0487642498,23.0318132,0.046,4.23,8206.797
4.19686753,0.0465352623,23.0304816,0.046,4.23,8211.594
4.1967466,0.0488795846,23.0337664,0.046,4.23,8216.39
4.19584437,0.036356711,23.0294923,0.036,4.224,8221.203
4.19601821,0.0369858735,23.0287791,0.036,4.224,8226
4.19581301,0.0339422698,23.0326147,0.036,4.224,8230.812
4.19590017,0.0384596075,23.0211987,0.036,4.224,8235.609
4.19575561,0.0374449343,23.0271048,0.036,4.224,8240.422
4.19575275,0.0382784552,23.0390455,0.036,4.224,8245.219
4.19568663,0.0381373884,23.0347342,0.036,4.224,8250.015
4.19563305,0.0368053497,23.0314674,0.036,4.224,8254.812
4.19525741,0.0354475522,23.0273562,0.036,4.224,8259.625
4.19645357,0.0494283536,23.0295392,0.046,4.23,8264.437
4.19730482,0.0572084114,23.0299852,0.055,4.235,8269.265
4.19748668,0.0548343397,23.0432174,0.055,4.235,8274.062
4.19798556,0.0548585669,23.027962,0.055,4.235,8278.859
4.19669445,0.0467724301,23.0326137,0.046,4.23,8283.64
4.1966777,0.0436001222,23.0347852,0.046,4.23,8288.453
4.19671509,0.0484041676,23.0326771,0.046,4.23,8293.25
4.19684672,0.048992414,23.0410853,0.046,4.23,8298.047
4.19691798,0.0437443202,23.0292021,0.046,4.224,8302.859
4.19669446,0.0437276932,23.0277398,0.046,4.23,8307.656
4.19678242,0.0439973775,23.0319123,0.046,4.23,8312.469
4.19651487,0.0480553386,23.0338416,0.046,4.23,8317.265
4.19747481,0.0554118694,23.026622,0.054,4.235,8322.062
4.1977762,0.0527742931,23.0333962,0.054,4.235,8326.875
4.19793576,0.0561537223,23.0290154,0.054,4.235,8331.672
4.19797331,0.0549124904,23.025671,0.054,4.235,8336.469
4.19791697,0.0555186336,23.0282681,0.054,4.235,8341.297
4.19776536,0.0570239719,23.0235189,0.054,4.235,8346.109
4.1980691,0.0555242696,23.0215636,0.054,4.235,8350.937
4.1978623,0.0528515717,23.0235013,0.054,4.235,8355.75
4.19805533,0.05580165,23.015275,0.054,4.235,8360.562
4.19822437,0.0549049253,23.0299022,0.054,4.235,8365.422
4.19798024,0.0515366422,23.0266905,0.054,4.235,8370.234
4.19804916,0.0534993803,23.0290936,0.054,4.235,8375.062
4.19819622,0.0545965013,23.020994,0.054,4.23,8379.875
4.1982693,0.0545783849,23.019869,0.054,4.235,8384.703
4.19817346,0.0547654457,23.0312611,0.054,4.235,8389.515
4.19796762,0.0546741467,23.0302842,0.054,4.235,8394.328
4.198291,0.0557436027,23.024707,0.054,4.235,8399.172
4.19834511,0.0559458502,23.0288516,0.054,4.235,8403.984
4.19825813,0.0545690466,23.0268584,0.054,4.235,8408.812
4.19821513,0.054198684,23.0233042,0.054,4.235,8413.625
4.19817231,0.0547629333,23.0206828,0.054,4.235,8418.5
4.19811366,0.0572290501,23.027843,0.053,4.235,8423.297
4.19837087,0.057837505,23.0204966,0.053,4.235,8428.109
4.19832675,0.0528087783,23.0262481,0.053,4.235,8432.89
4.19755705,0.0447761449,23.0177266,0.043,4.224,8437.719
4.19748065,0.0449815481,23.0124543,0.044,4.224,8442.531
4.19759533,0.0465787637,23.0156642,0.044,4.23,8447.359
4.19665614,0.0366715128,23.0212791,0.035,4.224,8452.172
4.19669452,0.0341729796,23.0159313,0.035,4.224,8456.984
4.19642224,0.036519283,23.0242229,0.035,4.224,8461.828
