Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19965235,0.238837072,23.9510987,0.236,4.322,5284.844
4.19957232,0.236174802,23.9546816,0.235,4.322,5288.985
4.1997742,0.237952622,23.9446254,0.236,4.322,5293.125
4.19969407,0.24066628,23.9416422,0.235,4.322,5297.281
4.19999664,0.237472962,23.9383353,0.235,4.322,5301.438
4.20018315,0.236201704,23.9397903,0.235,4.322,5305.578
4.19991427,0.236451819,23.9398492,0.235,4.322,5309.719
4.20017383,0.240831324,23.9352959,0.235,4.322,5313.875
4.20036277,0.238098088,23.9357228,0.235,4.322,5318.016
4.20018451,0.235344695,23.931481,0.235,4.322,5322.094
4.20044776,0.239430883,23.9286306,0.235,4.322,5326.203
4.20041973,0.239180538,23.9236962,0.235,4.322,5330.375
4.20044268,0.239378944,23.9132713,0.235,4.322,5334.531
4.20064252,0.239956655,23.9189938,0.235,4.322,5338.656
4.19963031,0.230093149,23.9074966,0.225,4.316,5342.813
4.19962123,0.226914756,23.8984874,0.225,4.316,5346.922
4.19967731,0.2290041,23.8998035,0.225,4.316,5351.078
4.19981444,0.228437462,23.8990068,0.224,4.316,5355.188
4.19978348,0.228126728,23.8940502,0.225,4.316,5359.328
4.19955983,0.226282016,23.8914385,0.224,4.316,5363.485
4.199568,0.226553774,23.8918711,0.224,4.316,5367.625
4.19992365,0.227923271,23.8755158,0.224,4.316,5371.781
4.19953676,0.227358561,23.881501,0.224,4.316,5375.922
4.19991877,0.225152483,23.8779088,0.224,4.316,5380.063
4.19985699,0.228622581,23.8765346,0.224,4.316,5384.219
4.19996176,0.228609116,23.8639256,0.224,4.316,5388.36
4.20007127,0.228016465,23.8659628,0.224,4.316,5392.516
4.20007241,0.22702606,23.855986,0.224,4.316,5396.641
4.20033833,0.228300713,23.8575092,0.224,4.316,5400.781
4.20036723,0.227840641,23.8506319,0.224,4.316,5404.922
4.20029598,0.225117841,23.8486757,0.224,4.316,5409.078
4.20036855,0.223435686,23.8442726,0.224,4.316,5413.219
4.20043089,0.229066892,23.8395616,0.222,4.316,5417.36
4.20031195,0.228273075,23.8478856,0.224,4.316,5421.5
4.20034165,0.227482759,23.8473099,0.222,4.316,5425.672
4.20026515,0.227160457,23.8429254,0.222,4.316,5429.828
4.20059892,0.224958768,23.8377421,0.222,4.316,5433.969
4.1996764,0.214409896,23.8297705,0.213,4.311,5438.11
4.19976817,0.215618597,23.830378,0.213,4.311,5442.25
4.19960511,0.21473361,23.8325836,0.213,4.311,5446.406
4.19961519,0.217418959,23.8200552,0.213,4.311,5450.547
4.19966079,0.214067739,23.8252092,0.213,4.311,5454.688
4.19985085,0.213951808,23.8227235,0.213,4.311,5458.766
4.19971497,0.216569653,23.810073,0.213,4.311,5462.875
4.20013183,0.214439873,23.8077491,0.213,4.311,5467.047
4.19983189,0.217328339,23.8090213,0.213,4.311,5471.172
4.19987624,0.212288485,23.8033478,0.213,4.311,5475.313
4.19997745,0.218081262,23.8078479,0.213,4.311,5479.485
4.20007027,0.216167928,23.7991772,0.211,4.311,5483.594
4.20004772,0.210769529,23.8069362,0.213,4.311,5487.735
4.20003631,0.214666589,23.7991184,0.211,4.311,5491.891
4.20006022,0.214320268,23.7952693,0.211,4.311,5496.047
4.20005465,0.215393535,23.7991378,0.211,4.311,5500.188
4.2002489,0.214780243,23.7899278,0.211,4.311,5504.344
4.20033456,0.216327742,23.7984229,0.211,4.311,5508.485
4.20048313,0.217240711,23.7889331,0.211,4.311,5512.625
4.20037257,0.214702018,23.7875338,0.211,4.311,5516.766
4.20050173,0.21486484,23.7828329,0.211,4.311,5520.922
4.20051211,0.213664073,23.7729193,0.211,4.311,5525.047
4.20061331,0.213203691,23.7771406,0.211,4.311,5529.188
4.19973599,0.204196505,23.7670203,0.202,4.305,5533.344
4.19967964,0.203933621,23.7630784,0.202,4.305,5537.5
4.1996783,0.205469177,23.7585753,0.202,4.305,5541.641
4.19986535,0.205359754,23.7604632,0.202,4.305,5545.813
4.19979551,0.2036638,23.758637,0.202,4.305,5549.969
4.19993447,0.204330563,23.7596929,0.202,4.305,5554.11
4.20005982,0.203430522,23.750251,0.202,4.305,5558.266
4.20014882,0.205908489,23.7531686,0.202,4.305,5562.422
4.1997851,0.206693479,23.745909,0.2,4.305,5566.578
4.20000279,0.205575304,23.7482286,0.202,4.305,5570.719
4.20012334,0.203063708,23.7510102,0.2,4.305,5574.875
4.19996818,0.204435547,23.7461772,0.2,4.305,5578.953
4.20022711,0.203791648,23.7457807,0.2,4.305,5583.047
4.2002081,0.203034834,23.7396187,0.2,4.305,5587.203
4.20023433,0.204522572,23.7310822,0.2,4.305,5591.344
4.20015911,0.202778845,23.7368485,0.2,4.305,5595.485
4.20023975,0.202422239,23.7282071,0.2,4.305,5599.625
4.20023039,0.202878063,23.7269763,0.2,4.305,5603.781
4.2002925,0.203325599,23.724913,0.2,4.305,5607.922
4.20027729,0.204156434,23.7226013,0.2,4.305,5612.063
4.20039628,0.203054715,23.7196648,0.2,4.305,5616.203
4.2002294,0.203716282,23.7162132,0.2,4.305,5620.344
4.20045229,0.203582992,23.7119888,0.2,4.305,5624.5
4.20054736,0.202391417,23.7200862,0.2,4.305,5628.641
4.20070635,0.203769048,23.7120487,0.2,4.305,5632.781
4.19959186,0.191976706,23.6987644,0.189,4.3,5636.938
4.19979713,0.192845707,23.7114556,0.189,4.3,5641.11
4.1996243,0.193929302,23.709101,0.189,4.3,5645.25
4.1999676,0.191088609,23.6964084,0.189,4.3,5649.391
4.1999018,0.193152347,23.6948952,0.189,4.3,5653.547
4.19973277,0.196348307,23.6934999,0.189,4.3,5657.688
4.19990914,0.192284646,23.6843114,0.189,4.3,5661.828
4.19980218,0.194678666,23.6860612,0.189,4.3,5665.985
4.19995647,0.194282105,23.685845,0.189,4.3,5670.125
4.19999018,0.1927622,23.6839262,0.189,4.3,5674.266
4.20008622,0.19284176,23.6811636,0.189,4.3,5678.391
4.20003994,0.194159378,23.6723833,0.189,4.3,5682.547
4.19998109,0.192233508,23.6674656,0.189,4.3,5686.703
4.20005565,0.19182095,23.6662527,0.189,4.3,5690.844
4.20005535,0.193740032,23.6668596,0.189,4.3,5695
4.2001097,0.191743609,23.6635984,0.189,4.3,5699.156
4.20025347,0.195584071,23.6622821,0.189,4.3,5703.313
4.20003404,0.190232341,23.6623828,0.189,4.3,5707.391
4.20035719,0.192300579,23.6637126,0.189,4.3,5711.485
4.19998515,0.192754386,23.6586112,0.189,4.3,5715.641
4.20032649,0.190691455,23.6529066,0.188,4.3,5719.75
4.20054742,0.192803806,23.6516253,0.188,4.3,5723.922
4.20030299,0.191378163,23.6558586,0.188,4.3,5728.094
4.20037835,0.191411418,23.6462452,0.188,4.3,5732.203
4.20064405,0.193573795,23.6383603,0.188,4.3,5736.375
4.19946043,0.183109542,23.6341035,0.178,4.295,5740.485
4.19984505,0.182324926,23.6328746,0.178,4.295,5744.656
4.19963994,0.182226811,23.6426454,0.178,4.295,5748.766
4.19966818,0.179825833,23.6377597,0.178,4.295,5752.922
4.19965191,0.181179014,23.6287768,0.178,4.295,5757.094
4.1997057,0.182623739,23.6260614,0.178,4.295,5761.203
4.19971506,0.182271236,23.6320615,0.178,4.295,5765.36
4.19964622,0.181273733,23.6280042,0.178,4.295,5769.485
4.19964695,0.181184281,23.6248406,0.178,4.295,5773.641
4.19993183,0.178799305,23.6188401,0.178,4.295,5777.75
4.19969651,0.181551019,23.613795,0.178,4.295,5781.922
4.1998406,0.182621754,23.6261776,0.178,4.295,5786.031
4.19987638,0.180796369,23.6192627,0.178,4.295,5790.188
4.19996323,0.184514189,23.613596,0.178,4.295,5794.328
4.19980596,0.182247122,23.6056052,0.178,4.295,5798.469
4.20002988,0.177476002,23.609209,0.178,4.295,5802.61
4.19990597,0.17826428,23.6024621,0.178,4.295,5806.766
4.20000614,0.183068331,23.6030444,0.178,4.295,5810.906
4.20003527,0.180154725,23.5984577,0.178,4.295,5815.063
4.20009528,0.179577236,23.5879952,0.178,4.295,5819.219
4.200337,0.180014403,23.5950818,0.178,4.295,5823.36
4.20034849,0.179128871,23.5941477,0.177,4.295,5827.5
4.20034503,0.179909998,23.5826236,0.177,4.295,5831.656
4.20031426,0.181862195,23.5834627,0.177,4.295,5835.797
4.2003719,0.178274309,23.5828267,0.177,4.295,5839.953
4.20013266,0.1783249,23.5808559,0.177,4.295,5844.094
4.20044149,0.179329728,23.5911372,0.177,4.295,5848.25
4.20044681,0.177270285,23.5821488,0.177,4.295,5852.313
4.20052827,0.179845597,23.5736601,0.177,4.295,5856.438
4.20033231,0.178772693,23.5683005,0.177,4.295,5860.594
4.20046275,0.180401792,23.5740154,0.177,4.295,5864.719
4.20071518,0.176265267,23.5591021,0.177,4.295,5868.875
4.2006261,0.180640279,23.5692412,0.177,4.295,5873
4.20044916,0.181049276,23.5679396,0.177,4.295,5877.156
4.20078573,0.178416069,23.5624427,0.177,4.295,5881.266
4.20063338,0.179770193,23.5544524,0.177,4.295,5885.422
4.20088421,0.180924394,23.5564163,0.177,4.295,5889.563
4.20077404,0.180558917,23.5572834,0.175,4.295,5893.719
4.20098651,0.179547375,23.5551719,0.175,4.295,5897.875
4.20087642,0.179349426,23.550877,0.175,4.295,5902.016
4.20090597,0.178973105,23.5476107,0.175,4.295,5906.156
4.20078751,0.177988558,23.558835,0.175,4.295,5910.313
4.20110318,0.179194777,23.5509853,0.175,4.295,5914.469
4.20117312,0.179231225,23.5436135,0.175,4.295,5918.61
4.20103308,0.178721667,23.5365051,0.175,4.295,5922.75
4.20131239,0.1774305,23.5416278,0.175,4.295,5926.891
4.20114509,0.177924396,23.5374778,0.175,4.295,5931.047
4.20121491,0.178530106,23.5342726,0.175,4.295,5935.203
4.20124062,0.177799788,23.5397673,0.175,4.295,5939.36
4.20133519,0.177757404,23.5324736,0.175,4.295,5943.5
4.20155627,0.176297728,23.5270298,0.175,4.295,5947.688
4.20061588,0.166818935,23.5325016,0.164,4.289,5951.828
4.199635,0.159888246,23.521489,0.156,4.284,5955.985
4.1995866,0.158813671,23.533552,0.156,4.284,5960.141
4.19973914,0.158137499,23.5198383,0.156,4.284,5964.297
4.19942007,0.159127501,23.5180941,0.156,4.284,5968.453
4.19973526,0.156971233,23.5199347,0.156,4.284,5972.594
4.19956594,0.158718756,23.5089417,0.156,4.284,5976.75
4.19965606,0.157646296,23.5066552,0.156,4.284,5980.828
4.19970303,0.15583,23.5103236,0.156,4.284,5984.938
4.199436,0.160165167,23.5113971,0.156,4.284,5989.094
4.19969892,0.159319667,23.5077287,0.156,4.284,5993.235
4.19964418,0.157768101,23.5031252,0.156,4.284,5997.391
4.19966104,0.157328086,23.4965294,0.156,4.284,6001.5
4.19877668,0.159839424,23.4929829,0.155,4.284,6005.672
4.19981647,0.158343801,23.4953971,0.155,4.284,6009.781
4.19979108,0.156710273,23.4903242,0.155,4.284,6013.953
4.19963202,0.159397853,23.4941653,0.156,4.284,6018.063
4.19974708,0.158320442,23.4921387,0.155,4.284,6022.235
4.1996828,0.157349603,23.4904692,0.156,4.284,6026.391
4.20000378,0.150813644,23.4891803,0.155,4.284,6030.516
4.1997602,0.156139341,23.4979525,0.155,4.284,6034.656
4.19961929,0.159229861,23.4911568,0.155,4.284,6038.828
4.19970494,0.15753619,23.4845082,0.155,4.284,6042.938
4.19991903,0.159201014,23.4805311,0.155,4.284,6047.11
4.19983265,0.159853668,23.4844647,0.155,4.284,6051.219
4.19991727,0.15760464,23.4697406,0.155,4.284,6055.391
4.20002225,0.158294236,23.4637052,0.155,4.284,6059.547
4.20005369,0.156303582,23.4618297,0.155,4.284,6063.672
4.20003138,0.159639381,23.4625479,0.155,4.284,6067.828
4.20018928,0.155788059,23.4689259,0.155,4.284,6071.953
4.20008892,0.155979412,23.4668523,0.155,4.284,6076.125
4.20025902,0.159006365,23.4652845,0.155,4.284,6080.235
4.20027931,0.157805015,23.456801,0.155,4.284,6084.406
4.20038051,0.159032088,23.4522001,0.155,4.284,6088.547
4.20029346,0.156528653,23.4500192,0.155,4.284,6092.703
4.20026081,0.156948608,23.4574116,0.155,4.284,6096.828
4.19997806,0.158740436,23.4557398,0.155,4.284,6100.985
4.20025679,0.159958875,23.4562405,0.155,4.284,6105.11
4.20037419,0.157395228,23.4487608,0.155,4.284,6109.281
4.20020179,0.157766778,23.4443528,0.155,4.284,6113.391
4.20036892,0.157092552,23.447817,0.155,4.284,6117.531
4.20025728,0.157151891,23.4405073,0.155,4.284,6121.688
4.20054629,0.156643796,23.4425833,0.155,4.284,6125.844
4.2004149,0.157131979,23.444839,0.155,4.284,6129.985
4.20065976,0.15598574,23.4520149,0.153,4.284,6134.141
4.19960313,0.145409301,23.4373569,0.144,4.278,6138.281
4.19966195,0.148680603,23.4362774,0.144,4.278,6142.438
4.19981356,0.146847094,23.4285477,0.144,4.278,6146.578
4.19962182,0.147114375,23.4313847,0.144,4.278,6150.735
4.19962088,0.143817717,23.4257308,0.144,4.278,6154.86
4.19973836,0.145209158,23.4199161,0.144,4.278,6159.016
4.19955369,0.146502146,23.4146287,0.144,4.278,6163.156
4.19958125,0.145880564,23.4112878,0.144,4.278,6167.297
4.19952682,0.144289034,23.4165372,0.144,4.278,6171.453
4.19985574,0.145066446,23.4106999,0.144,4.278,6175.594
4.19961776,0.145493096,23.4108079,0.144,4.278,6179.735
4.19996014,0.147593464,23.411807,0.144,4.278,6183.891
4.19951066,0.145134622,23.4087591,0.144,4.278,6187.969
4.19995508,0.145546141,23.4110662,0.144,4.278,6192.078
4.19990702,0.141900118,23.4106539,0.144,4.278,6196.235
4.19991496,0.145489165,23.4132116,0.144,4.278,6200.391
4.19977485,0.145422033,23.4070373,0.144,4.278,6204.516
4.19984254,0.145525045,23.4054309,0.144,4.278,6208.672
4.19998051,0.143920072,23.4018979,0.144,4.278,6212.797
4.2000181,0.142292508,23.4025444,0.144,4.278,6216.985
4.19996779,0.14396997,23.3990266,0.142,4.278,6221.125
4.19994633,0.145604537,23.3944633,0.142,4.278,6225.266
4.20011647,0.147947766,23.3956314,0.142,4.278,6229.438
4.19992098,0.146620424,23.3936505,0.142,4.278,6233.547
4.20041272,0.143936332,23.3899589,0.142,4.278,6237.719
4.19990087,0.143984037,23.3871901,0.142,4.278,6241.828
4.19995627,0.143632589,23.3842771,0.142,4.278,6246
4.20048636,0.147781673,23.4018504,0.142,4.278,6250.141
4.20021049,0.147114801,23.3903298,0.142,4.278,6254.313
4.20036746,0.147925784,23.3738855,0.142,4.278,6258.422
4.20011907,0.146325459,23.369647,0.142,4.278,6262.594
4.20022466,0.147652689,23.3793075,0.142,4.278,6266.703
4.20024145,0.144686978,23.3727851,0.142,4.278,6270.875
4.2002488,0.143430738,23.3744479,0.142,4.278,6275.016
4.20052911,0.148598103,23.3728108,0.142,4.278,6279.188
4.20039601,0.145339136,23.3703627,0.142,4.278,6283.422
4.20053058,0.14562007,23.3735161,0.142,4.278,6287.531
4.2003857,0.142780654,23.3685035,0.142,4.278,6291.735
4.20032191,0.144666412,23.366849,0.142,4.278,6295.86
4.2003927,0.143878914,23.3687283,0.142,4.278,6300
4.20041737,0.141645026,23.3586301,0.141,4.278,6304.156
4.2005,0.144288405,23.353494,0.141,4.278,6308.297
4.20059285,0.141258239,23.360259,0.141,4.278,6312.453
4.19992701,0.131678385,23.356663,0.133,4.273,6316.594
4.19965666,0.133524015,23.3557981,0.133,4.273,6320.735
4.1997549,0.133389165,23.3507744,0.133,4.273,6324.891
4.19978212,0.133389597,23.3629521,0.133,4.273,6329.031
4.19995599,0.135383557,23.3498167,0.133,4.273,6333.172
4.19989927,0.133749865,23.3409409,0.133,4.273,6337.344
4.19982482,0.134129883,23.346136,0.133,4.273,6341.485
4.19994777,0.132018332,23.3418886,0.133,4.273,6345.641
4.19964576,0.134426547,23.3418149,0.131,4.273,6349.781
4.19964995,0.133990572,23.3522565,0.133,4.273,6353.938
4.20008258,0.134439364,23.3383331,0.133,4.273,6358.11
4.19955572,0.135534184,23.3457834,0.131,4.273,6362.188
4.20001533,0.133324067,23.3354152,0.131,4.273,6366.297
4.19988114,0.135760845,23.3394522,0.131,4.273,6370.438
4.19981712,0.135397359,23.3328786,0.131,4.273,6374.625
4.20027926,0.137124677,23.3301769,0.131,4.273,6378.828
4.20004078,0.131756731,23.3305335,0.131,4.273,6382.969
4.19978161,0.1322619,23.3305705,0.131,4.273,6387.094
4.19970576,0.13669368,23.3284827,0.131,4.273,6391.172
4.20008862,0.132402873,23.3249832,0.131,4.273,6395.266
4.20013807,0.133676297,23.3249644,0.131,4.273,6399.406
4.20021928,0.133994545,23.3252826,0.131,4.273,6403.547
4.20027053,0.133431255,23.3269775,0.131,4.273,6407.703
4.20029568,0.132096598,23.3255175,0.131,4.273,6411.86
4.20002014,0.131422231,23.3190419,0.131,4.273,6415.938
4.20001122,0.133670347,23.3240442,0.131,4.273,6420.031
4.20031566,0.136624108,23.3305182,0.131,4.273,6424.172
4.20022952,0.135623813,23.3174874,0.131,4.273,6428.313
4.20011366,0.136794429,23.3162504,0.131,4.273,6432.469
4.20037312,0.134857684,23.3156353,0.131,4.273,6436.61
4.20014787,0.133037991,23.3196415,0.131,4.273,6440.766
4.20057508,0.134958674,23.3063391,0.131,4.273,6444.844
4.19975139,0.124210004,23.3107539,0.122,4.268,6448.985
4.19942744,0.121488615,23.3062875,0.122,4.268,6453.141
4.19923076,0.124330903,23.3068976,0.122,4.268,6457.297
4.19936714,0.129989048,23.3029057,0.122,4.268,6461.453
4.19945936,0.122848863,23.3062451,0.122,4.268,6465.61
4.19956952,0.122751525,23.3011454,0.122,4.268,6469.766
4.19933262,0.122911035,23.2978562,0.122,4.268,6473.922
4.19932598,0.123912473,23.2932685,0.122,4.268,6478.11
4.19939162,0.126009833,23.2881533,0.122,4.268,6482.266
4.19964016,0.124580338,23.2829311,0.122,4.268,6486.422
4.19945553,0.125053608,23.2867414,0.122,4.268,6490.578
4.19951069,0.123225651,23.2798489,0.12,4.268,6494.735
4.19931001,0.12393629,23.2842681,0.122,4.268,6498.875
4.19942688,0.12569134,23.28025,0.12,4.268,6503.031
4.19968897,0.125146748,23.2773128,0.122,4.268,6507.172
4.19951732,0.124015231,23.2838265,0.122,4.268,6511.328
4.19957929,0.125189333,23.2857882,0.122,4.268,6515.469
4.19944571,0.126248046,23.2804363,0.122,4.268,6519.625
4.19955764,0.124768421,23.2835824,0.12,4.268,6523.766
4.19979923,0.122161131,23.2838691,0.12,4.268,6527.906
4.19970261,0.126183656,23.281138,0.12,4.268,6532.063
4.19960567,0.123059481,23.2853741,0.12,4.268,6536.203
4.1998146,0.121380881,23.2858375,0.12,4.268,6540.36
4.19967931,0.121397934,23.2790105,0.12,4.268,6544.453
4.19978786,0.122818564,23.272815,0.12,4.268,6548.547
4.19977879,0.124842626,23.2701972,0.12,4.268,6552.703
4.19949083,0.128034037,23.2741228,0.12,4.268,6556.844
4.19997903,0.125526799,23.274247,0.12,4.268,6561
4.19969448,0.125291457,23.2748853,0.12,4.268,6565.125
4.19966864,0.126838073,23.2721811,0.12,4.268,6569.266
4.19984845,0.124095717,23.2759682,0.12,4.268,6573.422
4.19972785,0.125149255,23.2630327,0.12,4.268,6577.5
4.1999535,0.122409454,23.2625736,0.12,4.268,6581.594
4.19957925,0.124003936,23.2620103,0.12,4.268,6585.75
4.19974413,0.123304131,23.2591269,0.12,4.268,6589.891
4.19980529,0.121837482,23.2577399,0.12,4.268,6594.094
4.20000439,0.124110222,23.2513592,0.12,4.268,6598.188
4.20016488,0.122614316,23.2592043,0.12,4.268,6602.344
4.20004096,0.121846544,23.2495834,0.12,4.268,6606.485
4.20028028,0.12172041,23.2593821,0.12,4.268,6610.672
4.20018374,0.123918878,23.253061,0.12,4.268,6614.828
4.20009454,0.120890823,23.2498502,0.12,4.268,6618.985
4.20015538,0.123696068,23.2504231,0.12,4.268,6623.188
4.20051176,0.121282904,23.246241,0.12,4.268,6627.313
4.20039938,0.123373342,23.2455913,0.12,4.268,6631.453
4.2001304,0.122468964,23.2377285,0.119,4.268,6635.594
4.20020868,0.121686211,23.2357214,0.119,4.268,6639.735
4.20022402,0.125018762,23.230235,0.119,4.268,6643.891
4.20031543,0.121881947,23.2336448,0.119,4.268,6648.047
4.200235,0.121897741,23.2358671,0.119,4.268,6652.188
4.20036523,0.122578032,23.2367167,0.119,4.268,6656.344
4.2004088,0.1209699,23.2331403,0.119,4.268,6660.485
4.20053842,0.122089068,23.2231885,0.119,4.268,6664.625
4.20043166,0.121825875,23.2262392,0.119,4.268,6668.766
4.2003605,0.121447857,23.2224366,0.119,4.268,6672.906
4.2004444,0.122483438,23.2272866,0.119,4.268,6677.063
4.20063623,0.122899919,23.2259816,0.119,4.268,6681.203
4.20064025,0.121067846,23.2193819,0.119,4.268,6685.344
4.20064608,0.122798605,23.2171752,0.119,4.268,6689.5
4.20067029,0.120858635,23.2250121,0.119,4.268,6693.578
4.20097411,0.121897978,23.2221893,0.119,4.268,6697.703
4.20080606,0.12007577,23.2162932,0.119,4.268,6701.828
4.20082412,0.121057599,23.2160671,0.119,4.268,6705.969
4.20061199,0.125152576,23.2174944,0.119,4.268,6710.11
4.20063286,0.120069437,23.2163166,0.119,4.268,6714.266
4.20102519,0.118614583,23.214596,0.119,4.268,6718.422
4.20075745,0.120459727,23.2071647,0.119,4.268,6722.563
4.20088154,0.121898061,23.195363,0.119,4.268,6726.703
4.20082255,0.122940109,23.2091941,0.117,4.268,6730.844
4.20088719,0.118565761,23.1998309,0.117,4.268,6735
4.20075337,0.121518322,23.201436,0.117,4.268,6739.141
4.20091385,0.122130613,23.1951551,0.117,4.268,6743.297
4.2009109,0.119728215,23.2029276,0.117,4.268,6747.438
4.20121109,0.119228572,23.1980807,0.117,4.268,6751.594
4.20138904,0.122863373,23.1889714,0.117,4.268,6755.766
4.20124204,0.118219442,23.1951743,0.117,4.268,6759.906
4.20093679,0.119757755,23.2000015,0.117,4.268,6764.063
4.20094586,0.121348938,23.1872877,0.117,4.268,6768.203
4.20139748,0.119598092,23.1892949,0.117,4.268,6772.36
4.20104084,0.121925521,23.1820082,0.117,4.268,6776.5
4.20108213,0.119912419,23.1849955,0.117,4.268,6780.656
4.20107399,0.119740123,23.1894075,0.117,4.268,6784.813
4.20129703,0.118790458,23.1906342,0.117,4.268,6788.891
4.20144625,0.120135347,23.1933199,0.117,4.268,6793.016
4.20124377,0.120481921,23.1914257,0.117,4.268,6797.141
4.20151272,0.119812772,23.180822,0.117,4.268,6801.313
4.20165806,0.122115668,23.1795406,0.117,4.268,6805.469
4.20084792,0.108385116,23.1777185,0.108,4.262,6809.61
4.1995297,0.0993304534,23.1695195,0.097,4.257,6813.781
4.19940452,0.099415786,23.1774772,0.097,4.257,6817.922
4.19956374,0.0963183524,23.185011,0.097,4.257,6822.063
4.1992794,0.100843814,23.1752379,0.097,4.257,6826.203
4.19975839,0.100255096,23.1812465,0.097,4.251,6830.36
4.19944358,0.0960385309,23.1762682,0.097,4.257,6834.485
4.19856224,0.0900508138,23.1714927,0.088,4.251,6838.625
4.19860984,0.0916446375,23.1722732,0.088,4.251,6842.766
4.19852748,0.0892850137,23.1723058,0.088,4.251,6846.922
4.19847137,0.089869828,23.1670772,0.088,4.251,6851
4.19867751,0.0892656249,23.168163,0.088,4.251,6855.094
4.19812792,0.0900551637,23.1654914,0.088,4.251,6859.235
4.19839499,0.0897303593,23.1615753,0.088,4.251,6863.375
4.19824307,0.0899886416,23.1601168,0.088,4.251,6867.516
4.19811103,0.0889589895,23.1656161,0.088,4.251,6871.656
4.19840168,0.0924163462,23.1655334,0.088,4.251,6875.797
4.19807206,0.0912603177,23.1639225,0.088,4.251,6879.938
4.19843631,0.0899303897,23.1648745,0.088,4.251,6884.016
4.19816662,0.0879229919,23.1583517,0.088,4.251,6888.11
4.1972962,0.0823422134,23.1510511,0.079,4.246,6892.25
4.19740211,0.0807572488,23.146,0.079,4.246,6896.375
4.1968515,0.0828542835,23.1493542,0.079,4.246,6900.516
4.19712179,0.0796790682,23.140875,0.079,4.246,6904.656
4.19715137,0.0814867014,23.1441828,0.079,4.246,6908.797
4.19710663,0.0811126194,23.1401235,0.079,4.246,6912.938
4.19718745,0.0849152814,23.144282,0.079,4.246,6917.078
4.19703782,0.0801983198,23.1435738,0.079,4.246,6921.235
4.19707023,0.0815136639,23.1432166,0.08,4.246,6925.297
4.197114,0.0815054445,23.13899,0.079,4.246,6929.422
4.19690705,0.0811904261,23.1322764,0.079,4.246,6933.563
4.19723404,0.0800063889,23.1348534,0.079,4.246,6937.719
4.19711945,0.0798088386,23.1319508,0.08,4.246,6941.86
4.19690605,0.0816897205,23.1284061,0.079,4.246,6946
4.19712662,0.0799697105,23.1359927,0.08,4.246,6950.156
4.19711571,0.0831740192,23.1308527,0.08,4.246,6954.297
4.19684707,0.0814115301,23.1266635,0.08,4.246,6958.453
4.19672694,0.0818702921,23.1263661,0.08,4.246,6962.578
4.19690025,0.081231442,23.1260838,0.08,4.246,6966.719
4.19693082,0.0812547705,23.1362718,0.08,4.246,6970.797
4.19690767,0.0796080324,23.1321748,0.08,4.246,6974.891
4.19714031,0.0819080957,23.1297003,0.08,4.246,6979.031
4.19698783,0.0823488713,23.1275234,0.08,4.246,6983.188
4.19684842,0.0799781345,23.1274164,0.08,4.246,6987.328
4.19695347,0.0813018135,23.1238741,0.08,4.246,6991.469
4.19686036,0.0791608697,23.1272047,0.08,4.246,6995.61
4.19600079,0.0723911229,23.1238462,0.07,4.241,6999.75
4.19703297,0.0809248529,23.1224044,0.08,4.241,7003.891
4.19597458,0.0758973519,23.1118901,0.07,4.241,7008.031
4.19675966,0.0810351579,23.1150206,0.08,4.246,7012.188
4.19691504,0.0810000797,23.1122323,0.08,4.246,7016.344
4.19671359,0.0828221874,23.1163227,0.08,4.246,7020.485
4.19688751,0.0803766928,23.1095236,0.08,4.246,7024.625
4.19699631,0.0816810603,23.113035,0.08,4.246,7028.719
4.19665108,0.0832264639,23.1080647,0.08,4.246,7032.797
4.19611057,0.0717615171,23.1142346,0.07,4.241,7036.953
4.19694195,0.0818605394,23.1114223,0.08,4.246,7041.094
4.19685377,0.0793249319,23.1150065,0.08,4.246,7045.25
4.1967576,0.0808905153,23.1015185,0.08,4.246,7049.391
4.19687222,0.0800906302,23.1145146,0.08,4.246,7053.547
4.19698864,0.0817846534,23.1059607,0.08,4.246,7057.719
4.19696647,0.0842882742,23.1063485,0.08,4.246,7061.86
4.19619871,0.0724529138,23.1068436,0.07,4.241,7066.016
4.1968091,0.0842657336,23.1021418,0.08,4.246,7070.156
4.19679471,0.0822194794,23.105574,0.08,4.246,7074.313
4.19654503,0.0838873786,23.109039,0.08,4.246,7078.453
4.19687821,0.0798956345,23.1077034,0.08,4.246,7082.61
4.19691114,0.0831759446,23.1040924,0.08,4.246,7086.75
4.19697908,0.081588758,23.0994269,0.08,4.246,7090.891
4.19695208,0.0837003332,23.1082098,0.08,4.246,7095.031
4.19696178,0.0820284961,23.102492,0.08,4.246,7099.172
4.19702851,0.083852454,23.098856,0.08,4.241,7103.313
4.19680791,0.0807886742,23.099883,0.08,4.246,7107.469
4.19674579,0.0822464013,23.0975185,0.079,4.246,7111.61
4.19698191,0.0813341412,23.1034205,0.08,4.246,7115.719
4.19700769,0.0829840854,23.0941366,0.08,4.246,7119.813
4.19719279,0.0815899662,23.0914483,0.08,4.246,7123.969
4.19709941,0.0822857241,23.0942815,0.08,4.246,7128.11
4.19701544,0.0817028946,23.090184,0.079,4.241,7132.266
4.19698662,0.0813849569,23.0873784,0.079,4.246,7136.406
4.19737828,0.0799361208,23.0871354,0.079,4.246,7140.547
4.19725797,0.0802057982,23.083525,0.079,4.246,7144.703
