Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1975122,0.0798752621,23.1575705,0.079,4.246,7224.766
4.19744588,0.0816787273,23.1439019,0.079,4.246,7230.219
4.1974319,0.0795725831,23.1493952,0.079,4.246,7235.656
4.19760961,0.0775270849,23.1512007,0.079,4.246,7241.141
4.19758758,0.0779523694,23.1385025,0.079,4.246,7246.594
4.19763304,0.0787766488,23.1375141,0.079,4.246,7252.047
4.19757473,0.0769291121,23.1405673,0.079,4.246,7257.484
4.19673681,0.0701359604,23.1385244,0.069,4.241,7262.937
4.19671514,0.0716160078,23.1407215,0.069,4.241,7268.391
4.19644178,0.0694413317,23.1350287,0.069,4.241,7273.906
4.19754586,0.0810497691,23.138756,0.079,4.246,7279.344
4.19757323,0.0802836489,23.137508,0.079,4.246,7284.781
4.19763129,0.079367264,23.1410306,0.079,4.246,7290.219
4.19777932,0.0743416591,23.1328382,0.079,4.246,7295.672
4.19775047,0.0787363495,23.126813,0.077,4.246,7301.109
4.19753204,0.0795877481,23.1266483,0.077,4.246,7306.578
4.1977642,0.0805185044,23.1281194,0.077,4.246,7312.031
4.19796706,0.0797538939,23.129248,0.077,4.246,7317.469
4.19769298,0.076914634,23.125682,0.077,4.246,7322.906
4.19775837,0.0775089901,23.1239452,0.077,4.246,7328.359
4.19793866,0.0793598376,23.132963,0.077,4.241,7333.797
4.19797665,0.0791030833,23.1196457,0.077,4.246,7339.281
4.19795379,0.0806921144,23.1332811,0.077,4.246,7344.719
4.19828933,0.0810696891,23.1291813,0.077,4.246,7350.172
4.19802186,0.0802328003,23.1330742,0.077,4.246,7355.641
4.19798262,0.0804500403,23.1319233,0.077,4.246,7361.062
4.19776105,0.0787334719,23.1301726,0.077,4.246,7366.484
4.19788979,0.0792735398,23.1261561,0.077,4.246,7371.937
4.19786919,0.0802200805,23.1194599,0.077,4.246,7377.359
4.19786954,0.08040418,23.1217043,0.077,4.246,7382.781
4.19794197,0.0787682956,23.1246431,0.077,4.246,7388.203
4.19782832,0.0787732145,23.1277204,0.077,4.246,7393.625
4.1981358,0.081308807,23.1324092,0.077,4.246,7399.078
4.19818046,0.0804067311,23.116566,0.077,4.246,7404.531
4.19804268,0.0803293759,23.1291993,0.077,4.246,7409.953
4.19825409,0.0725833621,23.1120619,0.077,4.246,7415.375
4.19818836,0.0790149435,23.1122036,0.077,4.246,7420.797
4.19816284,0.0787707808,23.1237342,0.077,4.246,7426.219
4.1981449,0.0799518301,23.1127207,0.077,4.246,7431.641
4.19822832,0.0778667126,23.1128253,0.077,4.246,7437.062
4.19793107,0.0787410971,23.1217683,0.077,4.246,7442.5
4.19840549,0.0771109522,23.121395,0.077,4.246,7447.922
4.19865437,0.0777569722,23.1153425,0.077,4.246,7453.344
4.19818933,0.0803329998,23.1247983,0.076,4.246,7458.766
4.19836008,0.0771806254,23.1260925,0.077,4.246,7464.187
4.19839726,0.0747615136,23.1175072,0.077,4.246,7469.609
4.19814255,0.0779657924,23.1191269,0.077,4.246,7475.062
4.19834218,0.0786474211,23.1218022,0.076,4.246,7480.5
4.19801157,0.0793041488,23.1185941,0.076,4.246,7485.953
4.19865931,0.0786244047,23.114334,0.077,4.246,7491.391
4.19844492,0.0771646055,23.1125347,0.076,4.246,7496.828
4.19876248,0.0734141114,23.1166826,0.076,4.246,7502.328
4.19868214,0.0785275661,23.1206457,0.076,4.246,7507.75
4.19870964,0.0780264402,23.1113807,0.076,4.246,7513.172
4.19854402,0.076288685,23.1236135,0.076,4.246,7518.594
4.19855831,0.0749740157,23.1103022,0.076,4.246,7524.016
4.19873854,0.0774329026,23.1181304,0.076,4.246,7529.469
4.19872321,0.0776955726,23.1143627,0.076,4.246,7534.891
4.1984174,0.0814043362,23.119102,0.076,4.246,7540.328
4.19874138,0.0782175565,23.1229448,0.076,4.246,7545.75
4.19877353,0.0768581416,23.1091836,0.076,4.246,7551.172
4.19890599,0.0719577574,23.1201458,0.076,4.246,7556.594
4.19835291,0.0797677966,23.1165046,0.076,4.246,7562.047
4.19863518,0.0781643372,23.1182416,0.076,4.246,7567.469
4.19862818,0.0781038674,23.1120862,0.076,4.246,7572.891
4.19864285,0.0788400496,23.1196642,0.076,4.246,7578.328
4.198575,0.0774841643,23.1220513,0.076,4.246,7583.75
4.19897962,0.0794326582,23.1125297,0.076,4.246,7589.172
4.19900941,0.0780832655,23.1185982,0.076,4.246,7594.625
4.19869496,0.0747759947,23.1247078,0.076,4.246,7600.047
4.19910254,0.078404376,23.1159372,0.076,4.246,7605.469
4.19898177,0.0783296031,23.1149666,0.076,4.241,7610.891
4.1988148,0.0814783244,23.1241795,0.076,4.246,7616.312
4.19944614,0.0813416906,23.1150588,0.076,4.246,7621.734
4.19892381,0.0756816249,23.1106716,0.076,4.246,7627.156
4.19896496,0.0765508296,23.0999408,0.076,4.246,7632.609
4.19884842,0.0773372038,23.1087161,0.075,4.246,7638.047
4.19869003,0.0773156766,23.109564,0.075,4.246,7643.5
4.19798325,0.0671452118,23.1004678,0.065,4.241,7648.953
4.19827996,0.0689409601,23.1064093,0.066,4.241,7654.391
4.19816766,0.0685601732,23.0969447,0.066,4.241,7659.859
4.19775103,0.0703719419,23.0905395,0.066,4.241,7665.312
4.19799683,0.068302005,23.0936125,0.066,4.241,7670.75
4.1981758,0.0688529999,23.094657,0.066,4.241,7676.187
4.1982138,0.0686710405,23.0972893,0.066,4.241,7681.641
4.19824194,0.0690735361,23.0950575,0.066,4.241,7687.078
4.19829703,0.067277124,23.0954867,0.066,4.241,7692.562
4.19794032,0.0674634525,23.0904902,0.066,4.241,7698
4.19829219,0.067143757,23.0891317,0.066,4.241,7703.437
4.19810129,0.0675033861,23.0928208,0.066,4.241,7708.891
4.19804505,0.0696589879,23.0888286,0.066,4.241,7714.328
4.19819493,0.0667053851,23.0974656,0.066,4.241,7719.781
4.19787361,0.0674735406,23.0930646,0.066,4.241,7725.25
4.19797917,0.0702425832,23.0920211,0.066,4.241,7730.687
4.19825067,0.0687851762,23.0999935,0.066,4.241,7736.125
4.19808707,0.0659563222,23.0914284,0.066,4.241,7741.578
4.19805433,0.06999753,23.0906976,0.066,4.241,7747.016
4.19812249,0.0675461166,23.0934154,0.066,4.241,7752.469
4.19806755,0.0707735269,23.0992948,0.066,4.241,7757.937
4.19812764,0.0665007566,23.1016399,0.066,4.241,7763.375
4.19832091,0.0672417305,23.0951762,0.066,4.241,7768.828
4.198114,0.0699252607,23.0960905,0.066,4.241,7774.266
4.19808955,0.0700884336,23.0953139,0.066,4.241,7779.719
4.19825879,0.069553804,23.0907928,0.066,4.241,7785.172
4.19813245,0.0683681436,23.0916608,0.066,4.241,7790.641
4.19808578,0.0683999159,23.0943222,0.066,4.241,7796.078
4.19819953,0.0685139494,23.0930824,0.066,4.241,7801.531
4.19820918,0.0683844736,23.0885832,0.066,4.241,7806.969
4.19837752,0.0674213659,23.0876732,0.066,4.241,7812.453
4.19802071,0.0660396871,23.0871186,0.066,4.241,7817.906
4.19840428,0.0704893554,23.088825,0.065,4.241,7823.328
4.1984274,0.0689265796,23.0857647,0.065,4.241,7828.766
4.19745212,0.0558166207,23.0870334,0.055,4.23,7834.187
4.19737304,0.0566662584,23.096232,0.055,4.235,7840.187
4.19723841,0.0592491827,23.0932774,0.055,4.235,7845.625
4.19688593,0.0564589179,23.0913554,0.055,4.235,7851.094
4.19713327,0.0584404683,23.0852246,0.055,4.235,7856.531
4.1962552,0.0474917578,23.0831425,0.046,4.23,7861.984
4.19718013,0.0588229873,23.0943398,0.057,4.235,7867.422
4.19678067,0.0551986012,23.0914845,0.057,4.235,7872.859
4.19707585,0.0584339268,23.0927743,0.055,4.235,7878.312
4.19663651,0.0547909234,23.0897366,0.057,4.235,7883.781
4.1969944,0.0583565,23.0878174,0.055,4.23,7889.234
4.19705632,0.0544257003,23.0945962,0.057,4.235,7894.672
4.19702207,0.0541234429,23.0955225,0.057,4.235,7900.109
4.19700801,0.0586170071,23.0915751,0.055,4.235,7905.562
4.19659329,0.0530151519,23.0912741,0.057,4.23,7911
4.19712279,0.0572730182,23.0960177,0.057,4.235,7916.469
4.19708171,0.0579476289,23.0942773,0.057,4.235,7921.922
4.19720885,0.0547857296,23.0892256,0.055,4.235,7927.359
4.19754995,0.0576240794,23.0888174,0.057,4.235,7932.797
4.1969684,0.0577089551,23.0776028,0.055,4.235,7938.25
4.19705285,0.0583966589,23.0817924,0.055,4.235,7943.687
4.19704508,0.0595261938,23.0909,0.055,4.235,7949.172
4.19628573,0.0484653372,23.0867713,0.047,4.23,7954.609
4.19690084,0.0550920239,23.0950948,0.057,4.235,7960.047
4.19589966,0.0494107453,23.0831877,0.046,4.23,7965.5
4.19530174,0.0374382484,23.0903864,0.037,4.224,7970.937
4.19604546,0.0485894695,23.0861917,0.047,4.23,7976.375
4.19491806,0.0390618936,23.0895143,0.037,4.224,7981.875
4.19499247,0.0367660979,23.0829482,0.037,4.224,7987.297
4.19564523,0.0493946172,23.0811321,0.047,4.23,7992.719
4.19695034,0.060126357,23.0868749,0.057,4.235,7998.141
4.19679932,0.0615438356,23.0905521,0.057,4.235,8003.562
4.19676602,0.058149127,23.0897497,0.057,4.235,8008.984
4.19701659,0.0581229984,23.0796181,0.057,4.235,8014.422
4.19684928,0.0564116735,23.0818713,0.057,4.235,8019.859
4.19721249,0.0532410051,23.0763011,0.057,4.235,8025.297
4.19697446,0.056048604,23.081949,0.057,4.235,8030.75
4.19698515,0.0575311186,23.0778755,0.057,4.235,8036.187
4.19674145,0.0559905833,23.0770517,0.057,4.235,8041.656
4.19700278,0.057212971,23.0736117,0.057,4.235,8047.094
4.19714463,0.0560349814,23.0709234,0.057,4.235,8052.531
4.19613893,0.0475099834,23.0688491,0.047,4.23,8057.984
4.19715888,0.0605267749,23.0676267,0.057,4.23,8063.422
4.19712053,0.0547489389,23.0660255,0.057,4.235,8068.875
4.19694477,0.0572036047,23.0606705,0.057,4.235,8074.344
4.19630465,0.0477665682,23.068858,0.047,4.23,8079.781
4.19696564,0.0556810606,23.0703022,0.057,4.23,8085.219
4.19621346,0.0460344523,23.0698428,0.047,4.23,8090.672
4.19693344,0.0537307694,23.076681,0.057,4.235,8096.109
4.19600105,0.0500461965,23.071882,0.047,4.23,8101.547
4.19690008,0.0596866363,23.0678502,0.057,4.235,8107.047
4.1969718,0.056038274,23.0760554,0.057,4.235,8112.469
4.19667139,0.0567660596,23.0744018,0.057,4.235,8117.891
4.19724871,0.0567928346,23.0751601,0.055,4.235,8123.312
4.19647886,0.0468291486,23.0726958,0.046,4.23,8128.734
4.19700916,0.0554592374,23.0610924,0.057,4.235,8134.156
4.19685466,0.0547273519,23.0620584,0.055,4.235,8139.609
4.19704442,0.0560421721,23.063437,0.057,4.235,8145.031
4.19643734,0.0443982579,23.0628327,0.046,4.23,8150.453
4.195186,0.0387331664,23.0614424,0.037,4.219,8155.875
4.19612475,0.0489654239,23.0556085,0.047,4.23,8161.344
4.19687602,0.0586332483,23.0598477,0.057,4.235,8166.797
4.19698699,0.0586561523,23.0649413,0.057,4.235,8172.281
4.19694783,0.056775997,23.0541107,0.057,4.235,8177.75
4.19704377,0.0586493477,23.058461,0.055,4.235,8183.25
4.19704005,0.0562906874,23.0509731,0.055,4.235,8188.75
4.19724278,0.059374205,23.047055,0.055,4.235,8194.219
4.19670807,0.0581686191,23.060094,0.055,4.235,8199.734
4.19687685,0.0565009851,23.0489683,0.055,4.235,8205.172
4.19640751,0.047748836,23.0580497,0.046,4.23,8210.578
4.19718644,0.0548274356,23.05169,0.055,4.235,8216.078
4.19635839,0.0492670362,23.0464088,0.046,4.224,8221.516
4.19710579,0.0590520437,23.0473082,0.055,4.235,8227.062
4.1976012,0.0571087153,23.0639288,0.055,4.235,8232.5
4.19737588,0.0563772625,23.0682576,0.055,4.235,8238
4.19741539,0.0567356506,23.0687989,0.055,4.235,8243.437
4.19754324,0.0547928981,23.0666435,0.055,4.235,8248.906
4.19740661,0.0581679659,23.0562676,0.055,4.235,8254.391
4.19731241,0.0599719923,23.0574721,0.055,4.235,8259.875
4.19711696,0.0539578025,23.0635743,0.055,4.235,8265.328
4.19630913,0.0451767694,23.0571861,0.046,4.23,8270.766
4.19744799,0.0552265628,23.0534971,0.055,4.235,8276.203
4.19730581,0.0551906172,23.0607049,0.055,4.23,8281.656
4.19744321,0.0544067785,23.0516567,0.055,4.235,8287.125
4.19730163,0.0593204825,23.0436452,0.055,4.235,8292.562
4.19753019,0.0533469987,23.0519627,0.055,4.235,8298.016
4.19715039,0.0554885135,23.0543473,0.055,4.235,8303.453
4.19771246,0.0546611156,23.0504248,0.055,4.235,8308.891
4.19768361,0.0542753011,23.0604464,0.055,4.235,8314.344
4.19740339,0.0578272651,23.061893,0.055,4.235,8319.812
4.19764073,0.0547995811,23.0517632,0.055,4.235,8325.266
4.19772854,0.0580401448,23.0609777,0.055,4.235,8330.703
4.19758263,0.0587405508,23.0482232,0.055,4.235,8336.156
4.19783693,0.0564631134,23.0565194,0.055,4.235,8341.594
4.19759121,0.0537277615,23.0476074,0.055,4.235,8347.047
4.19773705,0.0567890274,23.0524743,0.055,4.235,8352.516
4.19738338,0.0595704528,23.0561992,0.055,4.235,8357.953
4.19768839,0.0568235066,23.0608168,0.055,4.235,8363.406
4.19763762,0.0565975966,23.0635963,0.054,4.235,8368.844
4.19745184,0.058785016,23.0600212,0.055,4.235,8374.328
4.19771945,0.0562671011,23.0582468,0.055,4.235,8379.75
4.19763158,0.0590802142,23.0524706,0.055,4.235,8385.172
4.19775165,0.0554019506,23.0590576,0.055,4.23,8390.609
4.19671698,0.0467296409,23.0564,0.046,4.224,8396.062
4.19683759,0.0480812247,23.0572613,0.046,4.23,8401.5
4.19683211,0.0459323258,23.0595071,0.046,4.23,8406.937
4.19694724,0.0445227821,23.065746,0.046,4.23,8412.422
4.19680604,0.0470824541,23.0563309,0.046,4.23,8417.859
4.19683051,0.0471571938,23.0567471,0.046,4.23,8423.297
4.19661842,0.0470990734,23.0462903,0.046,4.23,8428.75
4.19579951,0.0383139258,23.0483639,0.036,4.224,8434.187
4.19601984,0.0369428079,23.0412963,0.036,4.224,8439.625
4.19576265,0.0390583002,23.032963,0.036,4.224,8445.094
4.19581573,0.0404073195,23.0468815,0.036,4.224,8450.547
4.19543088,0.0365930096,23.0395545,0.036,4.224,8455.984
4.19615987,0.0489842477,23.0426451,0.046,4.23,8461.437
4.19737131,0.0577601737,23.0485945,0.055,4.23,8466.875
4.19739693,0.0562680739,23.0386942,0.055,4.235,8472.312
4.19693196,0.0482382838,23.0485098,0.046,4.23,8477.797
4.19555552,0.0373263984,23.0449856,0.036,4.224,8483.234
4.19579539,0.0373254457,23.0440325,0.036,4.224,8488.719
4.19563297,0.0400447824,23.0471107,0.036,4.224,8494.141
4.19564233,0.04009667,23.0385324,0.036,4.224,8499.562
4.19538318,0.0395239061,23.0410639,0.036,4.224,8504.984
4.19650533,0.0465236504,23.0492318,0.046,4.23,8510.406
4.19746421,0.0568981908,23.0424316,0.055,4.235,8515.859
4.19684198,0.0465060297,23.0394968,0.046,4.224,8521.297
4.19678628,0.0473410424,23.0399339,0.046,4.23,8526.734
4.19648018,0.0475470395,23.0361571,0.046,4.23,8532.187
4.19745425,0.0584842703,23.0402875,0.055,4.235,8537.641
4.19743276,0.055801286,23.0357896,0.055,4.235,8543.109
4.19768025,0.0565198389,23.0427351,0.055,4.235,8548.547
4.19754579,0.0585369953,23.0359116,0.055,4.235,8553.984
4.19762296,0.0563169972,23.0361981,0.055,4.23,8559.437
4.19784565,0.0567988308,23.0430633,0.054,4.235,8564.891
4.19785295,0.0571680942,23.0396691,0.055,4.235,8570.406
4.19769204,0.0557674593,23.0402733,0.055,4.235,8575.828
4.19806564,0.0543542547,23.032799,0.054,4.235,8581.25
4.19782603,0.0541397059,23.0387957,0.054,4.235,8586.672
4.1971541,0.044010329,23.0296431,0.044,4.23,8592.094
4.19689722,0.0454674783,23.0322032,0.046,4.23,8597.516
4.19695991,0.0449541718,23.0276397,0.044,4.23,8602.937
4.19691101,0.0478521808,23.0240802,0.044,4.23,8608.391
4.19682427,0.046600086,23.0226357,0.046,4.23,8613.812
4.19685217,0.0460990074,23.0309639,0.044,4.224,8619.234
4.19694066,0.0471643686,23.0278596,0.044,4.224,8624.656
4.19706267,0.0459271522,23.0251196,0.046,4.23,8630.078
4.19685553,0.0450725692,23.0327453,0.046,4.23,8635.5
4.19691053,0.0467254557,23.0366992,0.044,4.23,8640.922
4.19596833,0.0357295986,23.0393712,0.035,4.224,8646.375
4.19600803,0.0355556467,23.0430103,0.036,4.224,8651.812
4.1950687,0.0266326798,23.0432809,0.026,4.219,8657.25
4.19574076,0.0394208699,23.041823,0.036,4.224,8662.687
4.19505909,0.026962228,23.0296771,0.026,4.219,8668.141
4.19554605,0.0370037694,23.0413037,0.036,4.224,8673.609
4.19656623,0.0477918828,23.0423978,0.046,4.23,8679.047
4.19701206,0.0476106552,23.0408305,0.046,4.23,8684.5
4.19671721,0.0468382806,23.0295987,0.046,4.23,8689.937
4.1968478,0.0497702249,23.045188,0.046,4.23,8695.375
4.19686963,0.0472977883,23.0304636,0.046,4.23,8700.859
4.19581201,0.0356120176,23.0375796,0.036,4.224,8706.297
4.1950291,0.0293777958,23.0365477,0.026,4.219,8711.734
4.19583607,0.0381271683,23.0309729,0.036,4.224,8717.187
4.19582143,0.0378518203,23.0284776,0.036,4.224,8722.625
4.19589281,0.0381412799,23.0335194,0.036,4.224,8728.062
4.19550984,0.036568884,23.0287828,0.036,4.224,8733.531
4.19655426,0.0471614783,23.0325615,0.046,4.23,8738.969
4.19669128,0.0497301278,23.0328891,0.046,4.23,8744.422
4.19666949,0.0465314784,23.0268986,0.046,4.23,8749.859
4.19690299,0.0455112797,23.044243,0.046,4.23,8755.312
4.19691215,0.0466413532,23.0300595,0.046,4.23,8760.75
4.19690598,0.0467654104,23.0309312,0.046,4.23,8766.219
4.19684486,0.0477305875,23.027955,0.046,4.23,8771.656
4.1968985,0.0449771156,23.0259683,0.046,4.224,8777.109
4.19690256,0.0482913329,23.020226,0.046,4.23,8782.547
4.19602243,0.0346746397,23.0212794,0.035,4.224,8788
4.19578155,0.0392614415,23.0240516,0.036,4.224,8793.437
4.19593709,0.0376215054,23.0219986,0.036,4.224,8798.906
4.19594039,0.0387722133,23.0190618,0.036,4.224,8804.344
4.1957994,0.0376076419,23.0271008,0.036,4.224,8809.781
4.19596612,0.0384682098,23.0193605,0.036,4.224,8815.219
4.19586723,0.0371488259,23.0233753,0.036,4.224,8820.672
4.1959675,0.0345317792,23.0275427,0.036,4.224,8826.109
4.19596545,0.0385661936,23.0261824,0.036,4.224,8831.594
4.19581513,0.0347743772,23.0199544,0.036,4.224,8837.016
4.19580238,0.0388877314,23.0224152,0.036,4.224,8842.437
4.19602269,0.0374593275,23.0208289,0.036,4.224,8847.859
4.1956578,0.0357299853,23.0163655,0.036,4.224,8853.281
4.19576129,0.0397389348,23.0200996,0.036,4.224,8858.719
4.19559251,0.0373383877,23.0278067,0.036,4.224,8864.156
4.19565046,0.0388671068,23.0288252,0.036,4.224,8869.578
4.19592074,0.0367347006,23.0237897,0.036,4.224,8875
4.19560684,0.0398475346,23.0230866,0.036,4.224,8880.422
4.19571183,0.0375329413,23.0152921,0.036,4.224,8885.844
4.19582054,0.0353830984,23.0089922,0.036,4.224,8891.266
4.19591034,0.0354349307,23.0137182,0.036,4.224,8896.687
4.19512717,0.0270345021,23.0185128,0.026,4.219,8902.125
4.19561582,0.038448906,23.0213407,0.036,4.224,8907.578
4.19595571,0.0413949413,23.0219464,0.036,4.224,8913.016
4.19566547,0.0370178816,23.0254526,0.036,4.224,8918.453
4.19591082,0.0344749323,23.0191635,0.036,4.224,8923.906
4.1957376,0.0369195516,23.0126228,0.036,4.224,8929.375
4.19591862,0.0374336698,23.0146551,0.036,4.224,8934.812
4.19556488,0.0375710635,23.0157178,0.036,4.224,8940.25
4.19576833,0.0374017918,23.0141483,0.036,4.224,8945.687
4.19515639,0.027510451,23.0104517,0.026,4.219,8951.141
4.19560794,0.037996151,23.0115889,0.036,4.224,8956.609
4.19583563,0.0372302335,23.0108155,0.036,4.224,8962.047
4.19564201,0.0371448516,23.010495,0.036,4.224,8967.5
4.19595306,0.037082962,23.005341,0.036,4.224,8972.937
4.1956296,0.0381439574,23.0069697,0.036,4.224,8978.375
4.19572516,0.0375742808,23.0025095,0.036,4.224,8983.828
4.1958432,0.0373936464,23.0054941,0.036,4.224,8989.297
4.19598832,0.0377761332,23.002457,0.036,4.224,8994.734
4.19590393,0.0388481244,23.008728,0.036,4.224,9000.172
4.1958345,0.0356646678,23.000725,0.036,4.224,9005.625
4.19588024,0.0374976956,23.0045163,0.036,4.224,9011.078
4.19591075,0.0360989398,23.0062571,0.036,4.219,9016.516
4.19576344,0.0382314601,23.0162645,0.036,4.224,9021.984
4.19574453,0.0334224537,23.0092132,0.036,4.224,9027.422
4.1958391,0.0362826072,23.0052277,0.036,4.224,9032.859
4.19582647,0.0381528252,23.0090303,0.036,4.224,9038.312
4.19576402,0.0376474693,23.0063142,0.036,4.224,9043.75
4.19579301,0.0346746604,23.0095873,0.036,4.224,9049.203
4.19579437,0.037969431,23.0053133,0.036,4.224,9054.672
4.19614361,0.0384242821,23.0045785,0.036,4.224,9060.109
4.19568213,0.0392763386,23.0015041,0.036,4.224,9065.562
4.19615006,0.0352510565,23.0018904,0.036,4.224,9071
4.19570471,0.0393519504,23.0078893,0.036,4.224,9076.437
4.19557621,0.0348517999,22.9991996,0.036,4.224,9081.891
4.19593934,0.0379062677,22.9987781,0.036,4.224,9087.359
4.19550528,0.0402691064,23.0133396,0.036,4.224,9092.812
4.19671459,0.0484608704,23.0126297,0.046,4.23,9098.25
4.19695642,0.0455778892,23.0008878,0.046,4.23,9103.703
4.19692724,0.0483845461,23.010692,0.046,4.23,9109.141
4.19684822,0.0439343269,22.9979081,0.044,4.23,9114.594
4.19691207,0.0465052854,23.0042894,0.046,4.23,9120.062
4.19705926,0.0440727576,22.9974425,0.044,4.23,9125.5
4.19699857,0.047241499,22.9982159,0.046,4.23,9130.953
4.19606522,0.0394455812,22.9975082,0.035,4.224,9136.422
4.19634631,0.0385422591,22.9977762,0.035,4.224,9141.859
4.19525331,0.0273966242,23.0074321,0.025,4.219,9147.297
4.19526867,0.0278765059,22.9986461,0.026,4.214,9152.75
4.19635877,0.0358756444,23.0061738,0.036,4.224,9158.187
4.19561192,0.0403574096,23.0025281,0.036,4.224,9163.625
4.19609668,0.039274863,22.9999022,0.036,4.224,9169.094
4.1961735,0.0348683827,23.0063166,0.036,4.224,9174.547
4.19620511,0.0363756918,23.0073428,0.036,4.224,9179.984
4.19596939,0.035640025,23.0013744,0.036,4.219,9185.656
4.19587737,0.0365500747,23.0095669,0.035,4.224,9191.125
4.19611542,0.038056569,23.0102724,0.036,4.224,9196.656
4.1958228,0.0359370459,23.0101981,0.036,4.224,9202.141
4.19577753,0.0382760359,23.0064592,0.035,4.224,9207.578
4.19591566,0.0355740471,23.0095974,0.036,4.224,9213.031
4.19605924,0.0330580602,23.0144764,0.035,4.224,9218.5
4.19598459,0.0370467194,23.0026341,0.036,4.224,9223.953
4.19609458,0.0371528814,23.0114378,0.036,4.224,9229.391
4.19637514,0.0356258388,23.0088852,0.035,4.224,9234.844
4.19600524,0.0358506079,23.0130497,0.035,4.224,9240.281
4.19609018,0.0365896323,23.0119652,0.036,4.224,9245.703
4.196073,0.0355245252,23.0119646,0.036,4.224,9251.141
4.19589435,0.0373447802,23.0103317,0.035,4.224,9256.578
4.19608552,0.0375845676,23.0012272,0.035,4.224,9262.016
4.19605898,0.0363212055,23.0016513,0.035,4.224,9267.437
4.19632895,0.0370984797,22.9953671,0.035,4.224,9272.859
4.19616038,0.0372392283,22.9989709,0.035,4.224,9278.297
4.1964821,0.0348017034,22.9976866,0.035,4.224,9283.719
4.19638426,0.0334738357,22.9923556,0.035,4.224,9289.141
4.19582744,0.036099571,22.995941,0.035,4.224,9294.578
4.1963386,0.0369514111,22.9886411,0.035,4.224,9300
4.19594482,0.0356601255,22.9994184,0.035,4.224,9305.437
4.19612156,0.0319887558,22.9942012,0.035,4.224,9310.891
4.19622361,0.0351717889,22.9943099,0.035,4.224,9316.359
4.19637112,0.0363140477,22.9875899,0.035,4.224,9321.781
4.19606657,0.039586484,22.9949711,0.035,4.224,9327.25
4.1961149,0.038908646,22.9947847,0.035,4.224,9332.672
4.19621995,0.0372408302,22.9973926,0.035,4.224,9338.109
4.19635566,0.0379082603,22.996614,0.035,4.224,9343.531
4.19604419,0.0365945814,22.9944274,0.035,4.224,9348.953
4.19637442,0.0337398582,22.9860341,0.035,4.224,9354.375
4.19579806,0.0361033097,22.9887175,0.035,4.224,9359.812
4.19625674,0.0391961284,22.9913648,0.035,4.224,9365.234
4.19523753,0.0275241168,22.9957057,0.025,4.214,9370.672
4.19623919,0.0388794956,23.0008039,0.035,4.224,9376.109
4.19622146,0.0349616063,22.9869839,0.035,4.224,9381.562
4.19612019,0.0360414249,22.9846147,0.035,4.224,9387
4.19604538,0.0361633154,22.9854049,0.035,4.224,9392.484
4.1961635,0.035353391,22.992346,0.035,4.224,9397.922
4.19614315,0.0407227097,22.9882834,0.035,4.224,9403.359
4.19633084,0.0376970418,22.9901796,0.035,4.224,9408.797
4.19610628,0.0355566317,22.9826112,0.035,4.224,9414.25
4.19623153,0.0317570809,22.9914578,0.035,4.224,9419.687
4.19630782,0.0380732826,22.9897519,0.035,4.224,9425.156
4.19628135,0.0382834037,22.9831994,0.035,4.224,9430.609
4.1962087,0.0373647952,22.9935139,0.035,4.224,9436.047
4.19651185,0.0370661987,22.9932703,0.035,4.224,9441.5
4.19641981,0.0347965138,23.0042257,0.035,4.224,9446.937
4.19616608,0.0376727754,23.0012295,0.035,4.224,9452.391
4.19662815,0.0383831665,22.9966913,0.035,4.224,9457.859
4.19641635,0.0350025668,23.004839,0.035,4.224,9463.297
4.1964118,0.037442884,22.9968191,0.035,4.224,9468.734
4.19556504,0.0266399548,22.9966855,0.025,4.219,9474.187
4.19556993,0.0256326583,22.993838,0.025,4.219,9479.625
4.19544338,0.0270622951,22.9975075,0.025,4.219,9485.062
4.19629183,0.0355181728,23.0002549,0.035,4.224,9490.547
4.19620577,0.035813681,22.9887931,0.035,4.224,9495.984
4.19652508,0.0362965882,22.9916466,0.035,4.224,9501.437
4.1964309,0.0343547939,22.9998364,0.035,4.224,9506.875
4.19648862,0.0377980543,22.9925244,0.035,4.224,9512.312
4.19625908,0.0348836646,22.9935278,0.035,4.224,9517.766
4.19648373,0.0368654902,22.9970328,0.035,4.224,9523.234
4.19581766,0.0360537808,22.9922482,0.035,4.224,9528.672
4.19650824,0.0365245848,22.994985,0.035,4.224,9534.109
4.19649247,0.0359908146,22.995906,0.035,4.224,9539.562
4.19564565,0.0272214503,22.9912386,0.025,4.219,9545
4.19547208,0.0289209462,22.9846128,0.025,4.219,9550.453
4.19625375,0.0359094758,22.9907337,0.035,4.224,9555.922
4.19632362,0.0335389119,22.9873398,0.035,4.224,9561.359
4.19541632,0.0256276531,22.9885106,0.025,4.219,9566.797
4.19609559,0.0358978339,22.9970529,0.035,4.224,9572.266
4.1963664,0.0371072501,22.9924714,0.035,4.224,9577.844
4.1965163,0.0349768816,22.9950577,0.035,4.224,9583.328
4.19649149,0.0381260576,22.9921756,0.035,4.224,9588.812
4.19636496,0.0364269891,22.9964327,0.035,4.224,9594.344
4.19648397,0.0354449551,22.996865,0.035,4.224,9599.797
4.19623635,0.0352197708,22.9901323,0.035,4.224,9605.234
4.19637216,0.032832252,22.9928196,0.035,4.224,9610.672
