Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2002955,0.0755166326,23.0800829,0.072,4.246,7905.609
4.20051675,0.0717556364,23.0814763,0.072,4.241,7911.453
4.20039881,0.0751116381,23.079049,0.072,4.246,7917.297
4.20055183,0.0765468706,23.0771248,0.072,4.246,7923.203
4.20040705,0.0768976924,23.0883758,0.072,4.246,7929.047
4.20067809,0.0748115671,23.0810535,0.072,4.241,7934.969
4.20034078,0.0764139271,23.0856003,0.072,4.246,7940.812
4.20067153,0.0741713357,23.0816326,0.072,4.246,7946.672
4.2005775,0.0761235211,23.0942931,0.072,4.246,7952.562
4.20074881,0.0729425294,23.0893605,0.072,4.246,7958.406
4.20089846,0.0735286813,23.0898897,0.072,4.246,7964.25
4.20047082,0.075678426,23.0830682,0.072,4.246,7970.156
4.20069818,0.0756377411,23.0826795,0.072,4.241,7976
4.20085625,0.0737514645,23.0723556,0.072,4.246,7981.844
4.20064833,0.0736848568,23.0795572,0.072,4.246,7987.734
4.20058905,0.0742402287,23.0839406,0.072,4.246,7993.578
4.20074836,0.0731902627,23.0859031,0.072,4.246,7999.453
4.20083317,0.0717891782,23.0787399,0.072,4.246,8005.344
4.20082849,0.0745240546,23.0710214,0.072,4.246,8011.172
4.20080232,0.0713853821,23.0750045,0.072,4.246,8017.015
4.20066566,0.0728777884,23.0740148,0.072,4.246,8022.906
4.20083949,0.0748535665,23.0730043,0.072,4.246,8028.75
4.20095671,0.0744833233,23.0829961,0.07,4.246,8034.594
4.20107074,0.0754896191,23.0689263,0.07,4.246,8040.469
4.20071651,0.0724621394,23.0734341,0.07,4.246,8046.312
4.20077422,0.0748871161,23.0643447,0.07,4.246,8052.156
4.20078524,0.071682616,23.070452,0.07,4.246,8058.047
4.20099274,0.0699598331,23.0673585,0.07,4.246,8063.906
4.20096809,0.0729964693,23.0710439,0.07,4.246,8069.828
4.20115144,0.0736657404,23.0716803,0.07,4.246,8075.672
4.20110597,0.0717585589,23.08032,0.07,4.246,8081.515
4.20113185,0.071008148,23.0814072,0.07,4.246,8087.406
4.20119165,0.0717613417,23.0809269,0.07,4.246,8093.265
4.20112097,0.0731441231,23.0805169,0.07,4.246,8099.125
4.20128789,0.0717177889,23.0786229,0.07,4.246,8105
4.20106169,0.0694930645,23.0741776,0.07,4.246,8110.859
4.2014341,0.0711417479,23.0785217,0.07,4.246,8116.765
4.20126902,0.0716724674,23.0758238,0.07,4.246,8122.625
4.20118329,0.0719891372,23.0691887,0.07,4.246,8128.484
4.20122731,0.0712881733,23.0728539,0.07,4.246,8134.375
4.20145587,0.0680259791,23.0734379,0.07,4.246,8140.203
4.20148747,0.0692491221,23.0705895,0.07,4.246,8146.078
4.20111252,0.0761945073,23.0771504,0.07,4.246,8151.969
4.20132832,0.0700653187,23.0692011,0.07,4.246,8157.797
4.20135095,0.0693633432,23.0623801,0.07,4.246,8163.64
4.20153521,0.0730008469,23.0630065,0.07,4.246,8169.531
4.20154313,0.070873865,23.0624393,0.07,4.246,8175.39
4.20169229,0.0707392138,23.0647383,0.07,4.246,8181.328
4.2008752,0.061386886,23.0739523,0.061,4.241,8187.172
4.20041449,0.0620611366,23.075596,0.061,4.241,8193.031
4.20059193,0.0632925269,23.0687048,0.061,4.241,8198.922
4.20064877,0.0663460119,23.0693397,0.061,4.241,8204.781
4.20061605,0.0618811817,23.0742249,0.061,4.241,8210.687
4.20030492,0.0625727157,23.0706092,0.061,4.241,8216.547
4.20034078,0.063367044,23.0804678,0.061,4.241,8222.531
4.20038284,0.0578437296,23.0765599,0.061,4.241,8228.39
4.20051448,0.0620577913,23.0684837,0.061,4.241,8234.234
4.20061013,0.0593036424,23.0743383,0.061,4.241,8240.125
4.20057869,0.0585627641,23.0671251,0.061,4.241,8245.984
4.20068232,0.0625213107,23.0655371,0.061,4.241,8251.906
4.20047355,0.0609324578,23.0756374,0.061,4.241,8257.75
4.2005643,0.0611762413,23.0650225,0.061,4.241,8263.594
4.20058247,0.0618378324,23.0640667,0.061,4.241,8269.469
4.20022971,0.0614059279,23.0723693,0.061,4.241,8275.312
4.20045907,0.0600827801,23.0737274,0.061,4.241,8281.156
4.20033545,0.0627572223,23.0743221,0.061,4.241,8287.078
4.20051822,0.062865755,23.063029,0.061,4.241,8292.906
4.19965914,0.0511406441,23.0614101,0.05,4.235,8298.765
4.19844751,0.0454007376,23.0670819,0.041,4.23,8304.672
4.19790724,0.0311966611,23.0671578,0.032,4.224,8310.5
4.19749183,0.0305868967,23.0678582,0.032,4.224,8316.359
4.19734925,0.032708744,23.0560376,0.033,4.219,8322.25
4.19726478,0.0366210554,23.0679414,0.033,4.224,8328.078
4.19723442,0.0364929347,23.0632215,0.033,4.224,8333.937
4.19698948,0.0313868107,23.0711804,0.033,4.224,8339.828
4.19725663,0.0331633147,23.0677406,0.033,4.224,8345.687
4.19683586,0.0346138797,23.0745084,0.033,4.224,8351.594
4.19692078,0.0324557568,23.074178,0.033,4.224,8357.453
4.19711217,0.0329826027,23.0743008,0.033,4.224,8363.281
4.19682921,0.0357981998,23.0772078,0.033,4.224,8369.203
4.19664533,0.0383807522,23.0748382,0.033,4.224,8375.047
4.19657823,0.0343808569,23.0748164,0.033,4.224,8380.89
4.19671638,0.0384045098,23.0752291,0.033,4.224,8386.781
4.19636855,0.0368583751,23.0825467,0.035,4.224,8392.625
4.19590358,0.0280170266,23.0717895,0.025,4.219,8398.469
4.19566089,0.0268244513,23.0719723,0.025,4.219,8404.375
4.1953468,0.0262325779,23.0752497,0.025,4.219,8410.219
4.19606088,0.036294538,23.0687899,0.035,4.224,8416.062
4.19615768,0.0368684699,23.0718704,0.035,4.224,8421.937
4.19619803,0.0341672216,23.0769546,0.035,4.224,8427.797
4.19614733,0.0356649079,23.0738949,0.035,4.224,8433.703
4.19615111,0.0346173725,23.0851422,0.035,4.224,8439.562
4.19531978,0.0254242814,23.0789529,0.025,4.219,8445.406
4.19629491,0.0383878899,23.0743449,0.035,4.224,8451.312
4.19649884,0.0357787216,23.0751199,0.035,4.224,8457.156
4.19631238,0.0377532872,23.0742523,0.035,4.224,8463.031
4.19599029,0.0373244215,23.0734496,0.035,4.224,8468.922
4.19502134,0.0247668297,23.0732785,0.025,4.219,8474.781
4.19506027,0.0245270681,23.079192,0.026,4.219,8480.687
4.19590172,0.0341910231,23.0740191,0.035,4.224,8486.531
4.19596676,0.0352831651,23.0673204,0.035,4.224,8492.375
4.19594794,0.0335969606,23.0704992,0.035,4.224,8498.281
4.19590809,0.0354890356,23.0570939,0.036,4.224,8504.14
4.19596671,0.0354174611,23.0676406,0.035,4.224,8510.047
4.19571299,0.0360518732,23.0743903,0.036,4.224,8515.906
4.19509709,0.0292169297,23.0657585,0.026,4.219,8521.844
4.19591118,0.0355362735,23.0706312,0.036,4.224,8527.687
4.19640858,0.0379826448,23.0653807,0.036,4.224,8533.531
4.19584202,0.0363885391,23.0671513,0.036,4.224,8539.422
4.1961957,0.039819265,23.0709632,0.036,4.224,8545.281
4.19621047,0.0380037773,23.0638147,0.036,4.224,8551.125
4.19602676,0.037149772,23.0737922,0.036,4.224,8557.015
4.1960949,0.0407063914,23.0640202,0.036,4.224,8562.89
4.19581575,0.0336714101,23.0661579,0.036,4.224,8568.797
4.19577328,0.0332390788,23.0689819,0.036,4.224,8574.687
4.19565706,0.040248217,23.0747397,0.036,4.224,8580.594
4.19546466,0.0349765112,23.0774478,0.036,4.224,8586.453
4.19687946,0.042523135,23.071418,0.046,4.23,8592.359
4.19669031,0.0472856981,23.070168,0.046,4.23,8598.219
4.19679407,0.0460993664,23.0701561,0.046,4.224,8604.062
4.19705304,0.0484486655,23.0742335,0.044,4.23,8609.984
4.19684379,0.0449411269,23.0699627,0.044,4.23,8615.844
4.19699519,0.0463934538,23.0656229,0.044,4.23,8621.75
4.19693488,0.0469965361,23.0683968,0.044,4.224,8627.594
4.19705683,0.0467325215,23.0668374,0.044,4.23,8633.437
4.19688256,0.0461776809,23.0716209,0.044,4.23,8639.344
4.19704659,0.0448913626,23.0735116,0.044,4.23,8645.203
4.19718611,0.0432553826,23.0679072,0.044,4.23,8651.109
4.19676882,0.0455373019,23.0663036,0.044,4.23,8656.969
4.19691441,0.0458868217,23.0600689,0.044,4.23,8662.828
4.19735015,0.0438371837,23.063213,0.044,4.23,8668.719
4.19720544,0.044830815,23.0608039,0.044,4.23,8674.625
4.19715711,0.0458746684,23.0629839,0.044,4.224,8680.515
4.19716131,0.0447948775,23.0776109,0.044,4.224,8686.375
4.19718181,0.0478841716,23.0638152,0.044,4.23,8692.219
4.19714904,0.0428518802,23.0729907,0.044,4.23,8698.109
4.19737544,0.0462084449,23.0656675,0.044,4.23,8703.969
4.19738515,0.0451283122,23.0675607,0.044,4.23,8709.812
4.19719826,0.0479825939,23.0710895,0.044,4.23,8715.703
4.19723548,0.0462937891,23.0581948,0.044,4.23,8721.562
4.19716845,0.0464073959,23.0611323,0.044,4.23,8727.39
4.19751591,0.0459088977,23.0639803,0.044,4.23,8733.297
4.19717059,0.0457193664,23.0666888,0.044,4.224,8739.14
4.19725643,0.0457079886,23.0670955,0.044,4.23,8744.984
4.19722979,0.0477225221,23.0589861,0.044,4.224,8750.906
4.19729968,0.0459230455,23.0635111,0.044,4.23,8756.765
4.19722677,0.0466035499,23.0631629,0.044,4.224,8762.672
4.19723231,0.0451773469,23.0468612,0.044,4.23,8768.515
4.19700373,0.0437705214,23.0469495,0.044,4.23,8774.359
4.19752171,0.0453202929,23.0532894,0.044,4.23,8780.25
4.19721841,0.0444523062,23.0574636,0.044,4.23,8786.094
4.19733752,0.0455934558,23.0571613,0.044,4.23,8791.953
4.1972294,0.0454047795,23.0455741,0.044,4.23,8797.859
4.19772715,0.0496527848,23.044471,0.044,4.23,8803.719
4.19748329,0.0461999948,23.0554055,0.044,4.23,8809.64
4.19734365,0.0457754409,23.0451505,0.044,4.23,8815.484
4.19723329,0.0454217426,23.0512113,0.044,4.23,8821.344
4.19738153,0.0462485266,23.044883,0.044,4.23,8827.234
4.19750684,0.0480246495,23.0435498,0.044,4.23,8833.078
4.1972669,0.0450535319,23.0489314,0.044,4.23,8838.937
4.19764405,0.0452145476,23.0530857,0.044,4.23,8844.828
4.19715594,0.0471610615,23.0451953,0.044,4.23,8850.672
4.19769768,0.0419027812,23.0542373,0.044,4.224,8856.64
4.19707583,0.0422302266,23.0556048,0.044,4.224,8862.484
4.19745345,0.0452911177,23.040065,0.044,4.23,8868.359
4.19752433,0.0409097356,23.0398439,0.044,4.23,8874.25
4.19738798,0.0455442927,23.0395164,0.044,4.23,8880.094
4.19750504,0.0480373053,23.0402136,0.043,4.23,8885.937
4.19763487,0.0447697257,23.037183,0.044,4.23,8891.828
4.19764784,0.0450480048,23.0417873,0.044,4.23,8897.687
4.19738417,0.0421708298,23.0412662,0.044,4.23,8903.531
4.19746905,0.0442216867,23.0383462,0.043,4.23,8909.422
4.19780164,0.0423811239,23.0339018,0.043,4.23,8915.281
4.19789558,0.0471367032,23.050399,0.044,4.23,8921.125
4.19765063,0.0439773779,23.0432671,0.043,4.23,8927.031
4.19740242,0.044641642,23.0381248,0.043,4.23,8932.89
4.19747907,0.0415151213,23.0377023,0.044,4.23,8938.797
4.19746659,0.0436703557,23.0326513,0.043,4.23,8944.656
4.19759298,0.0421160112,23.0357749,0.044,4.23,8950.5
4.19779932,0.0452040794,23.0369411,0.043,4.23,8956.39
4.19760631,0.0431903697,23.0324625,0.043,4.23,8962.234
4.19763504,0.0447244052,23.0323,0.043,4.23,8968.078
4.19739021,0.0448257685,23.0281202,0.043,4.23,8974
4.19744119,0.0425327112,23.0366371,0.043,4.23,8979.844
4.19773157,0.044641692,23.0409107,0.043,4.23,8985.687
4.19772871,0.0422975362,23.0381317,0.043,4.224,8991.609
4.19793111,0.0421676309,23.0363987,0.043,4.23,8997.437
4.1977579,0.0438983453,23.033939,0.043,4.23,9003.281
4.19747132,0.0450073702,23.0328503,0.043,4.23,9009.187
4.19775229,0.0430789592,23.0316544,0.043,4.23,9015.015
4.197391,0.0447568674,23.0309664,0.043,4.23,9020.875
4.19775475,0.044003811,23.0231915,0.043,4.23,9026.765
4.19774179,0.0434826505,23.0292376,0.043,4.23,9032.609
4.19689412,0.0351068676,23.0320538,0.033,4.224,9038.469
4.19646042,0.0335622648,23.0416974,0.033,4.224,9044.344
4.19688833,0.03650597,23.0193284,0.033,4.224,9050.203
4.19650751,0.0347972257,23.0215657,0.033,4.224,9056.109
4.19669086,0.0369343789,23.0181136,0.035,4.224,9061.969
4.19675866,0.035924271,23.0177402,0.033,4.224,9067.812
4.19672597,0.0349557741,23.0260408,0.033,4.224,9073.703
4.1967913,0.0333768273,23.0249619,0.033,4.224,9079.547
4.19647686,0.0344400104,23.0315519,0.033,4.224,9085.39
4.19662083,0.0360307212,23.0226411,0.035,4.224,9091.281
4.19657106,0.038872192,23.0317329,0.033,4.219,9097.125
4.19650437,0.0360762018,23.0188116,0.035,4.224,9102.984
4.19666712,0.0352402629,23.0265692,0.035,4.224,9108.859
4.19647401,0.0368810909,23.020871,0.035,4.224,9114.703
4.19656426,0.033609747,23.0269134,0.035,4.224,9120.547
4.19665207,0.0378587556,23.0159443,0.035,4.224,9126.437
4.19662073,0.03733221,23.0181786,0.035,4.224,9132.297
4.19640251,0.0356846156,23.0230443,0.035,4.224,9138.203
4.19653593,0.0360409004,23.0302527,0.035,4.224,9144.062
4.19648917,0.0361221027,23.0203273,0.035,4.224,9150
4.1964413,0.0363709907,23.0282057,0.035,4.224,9155.844
4.19662925,0.0348219996,23.0108051,0.035,4.224,9161.781
4.1962787,0.0340791306,23.0207637,0.035,4.224,9167.625
4.19667754,0.038463412,23.0178294,0.035,4.224,9173.594
4.1962985,0.0336942426,23.0228743,0.035,4.224,9179.437
4.19652098,0.036982039,23.0240862,0.035,4.224,9185.281
4.19666117,0.0334552321,23.025858,0.035,4.219,9191.187
4.19641959,0.0329955856,23.0263589,0.035,4.224,9197.015
4.19667367,0.0353157799,23.0329359,0.035,4.224,9203.031
4.19664015,0.0319988626,23.0338605,0.035,4.224,9208.875
4.19644054,0.0327139312,23.0265594,0.035,4.224,9214.734
4.19650232,0.0332863675,23.0296687,0.035,4.224,9220.625
4.19652321,0.0326530213,23.0407636,0.035,4.224,9226.515
4.19651772,0.0356300855,23.0327323,0.035,4.224,9232.422
4.19630777,0.0350859986,23.0359622,0.035,4.224,9238.281
4.1965049,0.0341989723,23.0286646,0.035,4.224,9244.187
4.19669187,0.0370762382,23.0297605,0.035,4.224,9250.328
4.19657497,0.0370625024,23.0261184,0.035,4.224,9256.172
4.196619,0.0333738001,23.0258397,0.035,4.224,9262.344
4.19649608,0.0364722645,23.0199072,0.035,4.224,9268.203
4.19642148,0.0370621093,23.0286687,0.035,4.224,9274.125
4.19671923,0.0345587395,23.0298382,0.035,4.224,9279.969
4.19616408,0.0341995064,23.0341092,0.035,4.224,9285.828
4.19635617,0.0346256961,23.0317925,0.035,4.224,9291.719
4.19579951,0.026969175,23.0318621,0.025,4.219,9297.562
4.19567721,0.0270371356,23.0362066,0.025,4.219,9303.406
4.19526448,0.0278577658,23.0390167,0.025,4.219,9309.328
4.19541662,0.0220564834,23.0336669,0.025,4.219,9315.187
4.19613734,0.0340013918,23.0376143,0.035,4.224,9321.094
4.19645628,0.0391323147,23.033906,0.035,4.224,9326.953
4.19650867,0.0372777273,23.0356169,0.035,4.224,9332.797
4.19622963,0.0351961832,23.0301166,0.035,4.224,9338.687
4.19652944,0.0354366082,23.0374233,0.035,4.224,9344.547
4.19645088,0.0369491425,23.0372586,0.035,4.224,9350.39
4.19650201,0.0345170932,23.038083,0.035,4.224,9356.281
4.19645953,0.0358660308,23.0406171,0.035,4.224,9362.14
4.19634829,0.0367367233,23.0420956,0.035,4.224,9367.984
4.19646291,0.0365807749,23.0288333,0.035,4.224,9373.89
4.19688315,0.0359078582,23.0322192,0.035,4.224,9379.75
4.19656952,0.036406018,23.0351226,0.035,4.219,9385.656
4.19664803,0.0365918658,23.028916,0.035,4.219,9391.515
4.19653236,0.0349742737,23.0370251,0.035,4.224,9397.359
4.19645754,0.0384316117,23.0361095,0.035,4.224,9403.25
4.19668995,0.0354092651,23.0301423,0.035,4.224,9409.094
4.19671205,0.0346515315,23.0346991,0.035,4.224,9414.953
4.1963976,0.0324424739,23.0259438,0.035,4.224,9420.859
4.19684574,0.0359696427,23.0393396,0.035,4.219,9426.719
4.19650689,0.0370134579,23.0318823,0.035,4.224,9432.625
4.19655027,0.0355419367,23.034528,0.035,4.224,9438.469
4.19660667,0.0351102317,23.0328467,0.035,4.224,9444.328
4.19660076,0.0343851436,23.0316052,0.035,4.224,9450.219
4.19666312,0.0371454155,23.0298246,0.035,4.224,9456.062
4.19671718,0.0359453953,23.0301884,0.035,4.224,9461.922
4.19652869,0.033895894,23.0335996,0.035,4.224,9467.812
4.19664118,0.0339356103,23.0295714,0.033,4.219,9473.672
4.19656377,0.0352696553,23.0376132,0.033,4.224,9479.531
4.19686216,0.0390043173,23.0353264,0.033,4.224,9485.437
4.19677252,0.0349045408,23.0289916,0.035,4.224,9491.328
4.19681358,0.036240136,23.0385982,0.035,4.224,9497.219
4.19647511,0.038541101,23.0315788,0.033,4.224,9503.078
4.19553954,0.025244785,23.0336217,0.025,4.214,9508.922
4.19634218,0.0377670094,23.0331373,0.035,4.224,9514.812
4.1963355,0.035092226,23.0304929,0.035,4.224,9520.672
4.19680192,0.0333547926,23.0409071,0.035,4.224,9526.515
4.19678011,0.0350111959,23.0313637,0.033,4.224,9532.406
4.19659716,0.0363959842,23.0375387,0.035,4.224,9538.25
4.19668105,0.0373813931,23.0359915,0.033,4.224,9544.109
4.19654115,0.0335645763,23.0285053,0.033,4.224,9550.015
4.19681093,0.0339988325,23.0318668,0.033,4.224,9555.875
4.19656737,0.040141423,23.0309609,0.035,4.224,9561.797
4.19646647,0.035528107,23.0269679,0.033,4.224,9567.64
4.1965678,0.0365327793,23.027131,0.033,4.224,9573.5
4.19719101,0.0351511511,23.0239621,0.033,4.224,9579.375
4.19685983,0.0347157212,23.02159,0.033,4.219,9585.234
4.19654028,0.0353245997,23.0277723,0.033,4.224,9591.172
4.19682602,0.0289838099,23.034735,0.033,4.224,9597.047
4.19585164,0.0271984718,23.031077,0.024,4.219,9602.89
4.19501374,0.0304142631,23.0343889,0.025,4.219,9608.781
4.19676157,0.0325118656,23.0167448,0.035,4.224,9614.64
4.19706491,0.0363491052,23.0224205,0.033,4.224,9620.594
4.19662137,0.0355221978,23.01863,0.033,4.224,9626.437
4.19680612,0.0334913706,23.0242311,0.033,4.224,9632.265
4.19699685,0.0305346238,23.0276186,0.033,4.224,9638.156
4.1963984,0.0350872638,23.0329677,0.033,4.224,9644.015
4.19671749,0.032363703,23.0204523,0.033,4.224,9649.969
4.19645742,0.0373352424,23.0230819,0.033,4.224,9655.812
4.1966653,0.0349027211,23.0223263,0.033,4.224,9661.656
4.19703027,0.0348052198,23.0260178,0.033,4.224,9667.547
4.1966716,0.0367453591,23.0298501,0.033,4.224,9673.39
4.19679682,0.0367468854,23.0222617,0.033,4.224,9679.312
4.19679673,0.0349992061,23.0252883,0.033,4.224,9685.156
4.19697243,0.0339026675,23.0264261,0.033,4.224,9691.094
4.19699811,0.0334563773,23.0189463,0.033,4.224,9696.937
4.1969042,0.0333806026,23.0258208,0.033,4.224,9702.797
4.19671439,0.0368502041,23.0306207,0.033,4.224,9708.703
4.19660468,0.0346531866,23.0182951,0.033,4.224,9714.562
4.19690543,0.0345289141,23.0222385,0.033,4.224,9720.562
4.19679569,0.0357227047,23.0200424,0.033,4.224,9726.594
4.196694,0.034756752,23.0224883,0.033,4.224,9732.453
4.19696979,0.0349179132,23.025464,0.033,4.224,9738.297
4.19666185,0.0366717649,23.014845,0.033,4.224,9744.672
4.19709917,0.0323784924,23.020741,0.033,4.224,9750.562
4.19674679,0.0338230315,23.021093,0.033,4.224,9756.484
4.19689393,0.0374284825,23.0307982,0.033,4.224,9762.375
4.196972,0.0373395742,23.0255258,0.033,4.224,9768.203
4.19676208,0.0361651883,23.0035946,0.033,4.224,9774.062
4.19706004,0.037648011,23.0172287,0.033,4.224,9779.953
4.19679381,0.0340020777,23.021961,0.033,4.224,9785.781
4.19703256,0.0329666827,23.028806,0.033,4.224,9791.625
4.19670532,0.0362598552,23.0191573,0.033,4.224,9797.515
4.19688675,0.0354038996,23.01915,0.033,4.224,9803.344
4.1970035,0.0373172344,23.0209165,0.033,4.224,9809.203
4.19713563,0.0343528104,23.0157219,0.033,4.224,9815.094
4.19682004,0.0353065905,23.0171882,0.033,4.224,9820.937
4.19675938,0.0350618521,23.0210941,0.033,4.224,9826.859
4.19712823,0.0352285468,23.006535,0.033,4.224,9832.719
4.1968257,0.0345517838,23.0192024,0.033,4.224,9838.562
4.19691929,0.0352361563,23.0137594,0.033,4.219,9844.453
4.19704464,0.0343152688,23.0189369,0.033,4.224,9850.312
4.19686767,0.0362505089,23.0230052,0.033,4.224,9856.234
4.19709587,0.037709626,23.0134954,0.033,4.224,9862.078
4.19683565,0.0342755368,23.0196942,0.033,4.224,9868.031
4.1969543,0.0335650367,23.0120734,0.033,4.224,9873.875
4.19685033,0.0362296796,23.0166856,0.033,4.219,9879.797
4.19706462,0.0319965832,23.0159874,0.033,4.224,9885.64
4.19709674,0.0359850169,23.0165692,0.033,4.224,9891.5
4.19694182,0.0325542721,23.0215695,0.033,4.224,9897.265
4.1969694,0.0362356825,23.0144693,0.033,4.224,9903.047
4.19705346,0.0310610019,23.0074901,0.033,4.224,9908.797
4.19690583,0.0365360829,23.0142676,0.033,4.224,9914.547
4.19713325,0.0368718439,23.019046,0.033,4.224,9920.328
4.19699143,0.0331422071,23.0141705,0.033,4.224,9926.094
4.19698667,0.036052838,23.0143867,0.033,4.224,9931.859
4.19724721,0.0358648921,23.0117393,0.033,4.224,9937.64
4.19718393,0.0327529802,23.0218987,0.033,4.224,9943.39
4.19718122,0.0351572587,23.0220968,0.033,4.224,9949.172
4.1970484,0.0344509029,23.015308,0.033,4.224,9954.937
4.19733047,0.0336533742,23.013738,0.033,4.224,9960.687
4.19718941,0.0317787267,23.0253891,0.033,4.224,9966.469
4.19734214,0.0343771899,23.0183244,0.033,4.224,9972.234
4.19728619,0.0345090842,23.0134767,0.033,4.224,9977.984
4.19721992,0.0338927337,23.0140893,0.033,4.224,9983.781
4.19723749,0.0307784424,23.0272973,0.033,4.224,9989.531
4.19697297,0.0357729466,23.0133281,0.033,4.224,9995.297
4.19690932,0.0325814978,23.0210065,0.033,4.224,10001.062
4.19731994,0.0329769044,23.019829,0.033,4.224,10006.828
4.19715641,0.0341372191,23.0214977,0.033,4.224,10012.625
4.19702475,0.0342285515,23.0186006,0.033,4.224,10018.39
4.19688194,0.0396133529,23.0212872,0.033,4.224,10024.14
4.19711273,0.0347832024,23.0092928,0.033,4.224,10029.922
4.19749214,0.0372727558,23.0144082,0.033,4.224,10035.687
4.19750107,0.0335237082,23.0141885,0.033,4.224,10041.453
4.19704093,0.0336471089,23.0069932,0.032,4.224,10047.219
4.19742732,0.0366734702,23.0096193,0.033,4.224,10052.984
4.1972888,0.0335637201,23.024114,0.032,4.224,10058.75
4.19710491,0.0319806438,23.0161208,0.033,4.224,10064.531
4.19718106,0.0328176866,23.0161012,0.033,4.224,10070.281
4.19730832,0.0336348438,23.0084606,0.032,4.224,10076.047
4.19691266,0.0347666191,23.0092071,0.033,4.224,10081.828
4.19681249,0.0326412727,23.0185999,0.032,4.224,10087.578
4.19724982,0.0365000494,23.0132484,0.033,4.224,10093.359
4.19727441,0.0271195706,23.0227926,0.033,4.224,10099.125
4.19726505,0.0361728509,23.0090834,0.032,4.224,10104.875
4.19728976,0.0357949438,23.0001879,0.032,4.224,10110.656
4.19732737,0.0405752807,23.0058658,0.033,4.224,10116.672
4.19778785,0.0383607162,23.0076805,0.033,4.224,10122.453
4.19722269,0.0349250732,23.0086372,0.032,4.224,10128.234
4.19703823,0.0357113673,23.0026345,0.032,4.224,10134
4.19711423,0.0337555244,23.0056636,0.032,4.224,10139.765
4.19613351,0.0211655331,23.0022644,0.022,4.219,10145.547
4.19653841,0.0235954424,23.0092669,0.022,4.219,10151.531
4.19632942,0.0242498748,23.0134542,0.024,4.219,10157.328
4.19624493,0.0249107255,23.0093083,0.024,4.219,10163.156
4.19592488,0.0228625747,23.0109643,0.024,4.219,10168.984
4.19619288,0.00881437371,23.0303069,0.024,4.219,10174.812
4.16383287,1.37518025e-05,23.0465272,-0.001,-0.007,10180.515
4.17604145,0.000272730649,23.0848389,0,-0.007,10186.265
4.17983925,-0.0128159371,23.1048394,0,-0.007,10192.015
4.18152508,-0.00107398593,23.1184587,0,-0.007,10197.719
4.18270358,-0.00222070114,23.1248805,0,-0.007,10203.453
4.18340123,0.00105827631,23.1282145,0,-0.007,10209.187
4.18411463,-0.00582703625,23.1250981,0,-0.007,10214.922
4.18530646,0.00564118563,23.1327728,0,-0.007,10220.703
4.18598802,-0.00140854435,23.1308677,0,-0.007,10226.375
4.18568975,0.000116145028,23.1257565,0,-0.007,10232.109
4.18555515,-0.00136651036,23.120727,0,-0.007,10237.859
4.18579124,-0.000905900225,23.129114,0,-0.007,10243.578
4.18583121,-0.00246773265,23.1266562,0,-0.007,10249.297
4.18693494,-0.00932188746,23.1186735,0,-0.007,10255.031
4.18606639,-0.00293937742,23.1219068,0,-0.007,10260.765
4.18630722,0.0100849466,23.1125355,0,-0.007,10266.5
4.18653189,-4.69731701e-05,23.1034541,0,-0.007,10272.234
4.18698573,-0.00851907246,23.0998347,0,-0.007,10277.969
4.18639557,-0.00244583751,23.114292,0,-0.007,10283.719
4.18650188,0.00929116641,23.095998,0,-0.007,10289.437
