Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19586907,0.0257581839,23.9327581,0.024,4.219,9510.156
4.19583475,0.0268627636,23.9336058,0.024,4.214,9517.172
4.19583401,0.0274834044,23.9222456,0.024,4.214,9524.203
4.19589934,0.0238310593,23.9207116,0.024,4.219,9531.219
4.1959873,0.026864427,23.9271062,0.024,4.219,9538.25
4.19622888,0.0253514257,23.9244933,0.024,4.219,9545.266
4.1958483,0.0273186426,23.9286164,0.024,4.219,9552.297
4.19606576,0.024739699,23.9202441,0.024,4.219,9559.313
4.19588882,0.0280157673,23.9222536,0.024,4.219,9566.344
4.19616902,0.0259856698,23.9250232,0.024,4.219,9573.359
4.19625972,0.0255297612,23.9255099,0.024,4.219,9580.375
4.19602321,0.0251614517,23.9258317,0.024,4.219,9587.406
4.19620726,0.0269126097,23.9304995,0.024,4.219,9594.422
4.1957365,0.029410508,23.9340131,0.024,4.219,9601.438
4.19577102,0.0274949893,23.9252732,0.024,4.219,9608.453
4.19617021,0.0231524665,23.9333207,0.024,4.219,9615.484
4.19560858,0.0255854872,23.9295619,0.024,4.219,9622.5
4.19578535,0.0232055536,23.9300708,0.024,4.219,9629.516
4.19594574,0.0234435591,23.9203822,0.024,4.219,9636.531
4.19595486,0.0240954128,23.9224788,0.024,4.219,9643.563
4.19599081,0.0250290524,23.9189518,0.024,4.219,9650.578
4.19603582,0.0258890832,23.9273014,0.024,4.219,9657.625
4.19570853,0.0237732024,23.9287354,0.024,4.219,9664.641
4.19593853,0.0238270933,23.9199944,0.024,4.219,9671.672
4.1959681,0.0243425655,23.9286586,0.024,4.219,9678.703
4.1960706,0.0276120797,23.9232601,0.024,4.219,9685.734
4.19597669,0.0276766535,23.9316267,0.024,4.219,9692.75
4.19605411,0.0251210494,23.9322507,0.024,4.214,9699.781
4.19615095,0.0246898887,23.9221573,0.024,4.219,9706.797
4.19601078,0.0262307897,23.9204623,0.024,4.219,9713.828
4.1961692,0.0204216226,23.919524,0.024,4.219,9720.844
4.196128,0.027765384,23.9210539,0.024,4.219,9727.875
4.19588212,0.0249902011,23.9314339,0.024,4.219,9734.891
4.19612559,0.0290911069,23.924007,0.024,4.219,9741.906
4.19577591,0.0257486546,23.9328296,0.024,4.219,9748.922
4.19608399,0.023227229,23.9364674,0.024,4.219,9755.938
4.19629396,0.0252549995,23.9285649,0.024,4.214,9762.969
4.19627203,0.0312162793,23.9309165,0.024,4.219,9769.984
4.1961024,0.02229301,23.9193916,0.024,4.219,9777.016
4.19645412,0.0203947994,23.9234305,0.024,4.219,9784.031
4.19595068,0.0261303105,23.9272964,0.024,4.219,9791.063
4.19606649,0.0215152176,23.9237203,0.024,4.219,9798.078
4.19619106,0.0265565007,23.9327338,0.024,4.219,9805.109
4.19586212,0.0244226225,23.9241412,0.024,4.219,9812.141
4.19621031,0.0229613242,23.9207902,0.024,4.219,9819.172
4.19622529,0.0249436601,23.9252812,0.024,4.219,9826.344
4.19631739,0.0239878675,23.9178648,0.024,4.219,9833.375
4.19617232,0.0236051544,23.922046,0.024,4.219,9840.406
4.19619601,0.0233276979,23.9198952,0.024,4.219,9847.422
4.19626481,0.0253657514,23.9203518,0.024,4.219,9854.422
4.19661929,0.0252661229,23.9154116,0.024,4.219,9861.438
4.19628818,0.0260690445,23.9190397,0.024,4.219,9868.453
4.19616169,0.0202448515,23.9094154,0.024,4.219,9875.391
4.19617267,0.0249582134,23.9098146,0.024,4.219,9882.344
4.19628642,0.0259270646,23.9192628,0.024,4.219,9889.313
4.19601163,0.0243038242,23.9167336,0.024,4.219,9896.219
4.19619058,0.0255948553,23.9160148,0.024,4.219,9903.172
4.19631645,0.0210164936,23.9078574,0.024,4.219,9910.125
4.19614958,0.0243972672,23.9042923,0.024,4.214,9917.109
4.19618311,0.0228332516,23.9061449,0.024,4.219,9923.984
4.1961922,0.0251914667,23.9036227,0.024,4.219,9930.953
4.19618004,0.0245063422,23.9098994,0.024,4.219,9937.906
4.19631096,0.0230463448,23.9066441,0.024,4.219,9944.906
4.19631972,0.0222720895,23.8994453,0.024,4.219,9951.797
4.19600235,0.0253000614,23.8913891,0.024,4.219,9958.75
4.19641379,0.0232272351,23.9026299,0.024,4.219,9965.703
4.19617611,0.0225090006,23.9072888,0.024,4.214,9972.688
4.1963799,0.023763159,23.9019273,0.024,4.219,9979.578
4.19615994,0.0246178749,23.905518,0.024,4.219,9986.516
4.1963385,0.0236072421,23.908707,0.024,4.219,9993.484
4.19637355,0.0238793347,23.9024799,0.024,4.214,10000.438
4.19630155,0.0240841269,23.8971729,0.024,4.219,10007.344
4.19615909,0.0247269087,23.9015374,0.022,4.219,10014.313
4.19626053,0.0250807486,23.9003421,0.022,4.219,10021.281
4.19637654,0.0219374273,23.904465,0.024,4.219,10028.25
4.19639972,0.0249349945,23.8977409,0.022,4.219,10035.219
4.19638621,0.025947606,23.903788,0.024,4.219,10042.125
4.19615571,0.0219116736,23.8983317,0.024,4.219,10049.078
4.19630212,0.0238220544,23.9042196,0.024,4.219,10056.031
4.19634943,0.022650105,23.8930717,0.022,4.219,10063.016
4.19609518,0.0238715483,23.8979931,0.022,4.219,10069.984
4.19650768,0.0214023001,23.8959893,0.022,4.219,10076.891
4.1962847,0.0245845245,23.9011946,0.022,4.219,10083.844
4.19624742,0.019705104,23.8975242,0.022,4.219,10090.813
