Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19661883,0.0711898074,23.6303871,0.069,4.241,7239.016
4.1966039,0.0723017627,23.6202663,0.069,4.241,7244.453
4.19653179,0.072285905,23.6149035,0.069,4.241,7249.922
4.19780483,0.0805699577,23.6207385,0.079,4.246,7255.359
4.19785295,0.0792684841,23.6169657,0.079,4.246,7260.813
4.19772747,0.0777962398,23.6161487,0.077,4.246,7266.5
4.19767703,0.0807265847,23.6175888,0.077,4.246,7271.938
4.19810397,0.0809712612,23.6213237,0.077,4.246,7277.406
4.19811103,0.0796144384,23.6088848,0.077,4.246,7282.844
4.19791141,0.0786408734,23.6095551,0.077,4.246,7288.297
4.19812298,0.080340641,23.62114,0.077,4.246,7293.734
4.19808729,0.0768106244,23.6180957,0.077,4.246,7299.188
4.19808552,0.0803997879,23.6132828,0.077,4.246,7304.625
4.19811117,0.0782802814,23.6152578,0.077,4.246,7310.078
4.19833991,0.0786912225,23.609251,0.077,4.246,7315.516
4.1981187,0.0808050609,23.6009089,0.077,4.246,7320.969
4.19830751,0.0760319958,23.6062794,0.077,4.246,7326.406
4.19812412,0.0768242552,23.6067089,0.077,4.246,7331.844
4.19844425,0.0778329647,23.6195746,0.077,4.246,7337.297
4.19833893,0.0784718672,23.5989168,0.077,4.246,7342.734
4.19838524,0.0795200416,23.6002885,0.077,4.246,7348.188
4.19846647,0.0797096629,23.6036327,0.077,4.246,7353.641
4.19840659,0.0777460473,23.6000509,0.076,4.246,7359.078
4.19854117,0.0772823381,23.5911816,0.076,4.246,7364.531
4.19841784,0.0807611205,23.5913965,0.076,4.246,7369.953
4.19857859,0.0785606765,23.6000273,0.076,4.246,7375.406
4.19885902,0.0759873227,23.5953812,0.076,4.246,7380.859
4.19869211,0.0774961998,23.5880721,0.076,4.246,7386.297
4.19859029,0.076803684,23.5905916,0.076,4.246,7391.734
4.19878784,0.0769645962,23.5943407,0.076,4.246,7397.172
4.19867039,0.0798990317,23.5881697,0.076,4.246,7402.609
4.19866366,0.0795425092,23.5926273,0.076,4.246,7408.063
4.19883782,0.0779232932,23.5877451,0.076,4.246,7413.516
4.19868645,0.0773844295,23.5939255,0.076,4.246,7418.969
4.19900717,0.0785676688,23.5951106,0.076,4.246,7424.406
4.19877985,0.0763794254,23.5801046,0.076,4.246,7429.844
4.19895487,0.0767660969,23.5757673,0.076,4.246,7435.297
4.19876205,0.0791974486,23.573895,0.076,4.246,7440.766
4.19885867,0.0786585821,23.5764402,0.076,4.246,7446.203
4.19907839,0.077783248,23.5738865,0.076,4.246,7451.641
4.19858156,0.0777729564,23.5677201,0.075,4.246,7457.109
4.19919413,0.0762903899,23.5653452,0.076,4.246,7462.625
4.19911451,0.0757591685,23.5591027,0.076,4.246,7468.125
4.19921567,0.0763186117,23.5693693,0.076,4.246,7473.672
4.19893345,0.0777627622,23.5686666,0.075,4.246,7479.203
4.1992911,0.0749605333,23.5739099,0.076,4.246,7484.672
4.19935122,0.0745231654,23.5752187,0.075,4.246,7490.172
4.19942467,0.0762043946,23.5783035,0.075,4.246,7495.719
4.1991407,0.0789683278,23.5676773,0.075,4.246,7501.172
4.19927826,0.0784706768,23.576249,0.075,4.246,7506.672
4.19919498,0.0795708629,23.5837988,0.075,4.246,7512.156
4.19916031,0.0755381755,23.5658876,0.075,4.246,7517.672
4.19956842,0.0765060378,23.5687624,0.075,4.246,7523.172
4.19936535,0.0789505142,23.5732374,0.075,4.246,7528.703
4.19931053,0.0790589091,23.5682621,0.075,4.246,7534.141
4.19951114,0.0775003033,23.566816,0.075,4.246,7539.656
4.19958603,0.0762025636,23.5685635,0.075,4.246,7545.109
4.19956968,0.0750367668,23.5631869,0.075,4.246,7550.563
4.19954829,0.0756554922,23.5526747,0.075,4.246,7556.016
4.19964365,0.0769430789,23.5557057,0.075,4.246,7561.453
4.19954885,0.0760088078,23.5572966,0.075,4.246,7566.891
4.1995024,0.0775972912,23.5531023,0.075,4.246,7572.328
4.19978844,0.0764221498,23.5502521,0.075,4.246,7577.797
4.19977531,0.0761567865,23.5504417,0.075,4.246,7583.25
4.19893752,0.0666114516,23.5547079,0.065,4.241,7588.688
4.19859345,0.06599636,23.5617784,0.065,4.241,7594.125
4.19886626,0.0653493799,23.5498749,0.065,4.241,7599.578
4.19867201,0.0666709583,23.5559932,0.065,4.241,7605
4.19862528,0.0643723728,23.562303,0.065,4.241,7610.469
4.19861649,0.0664480879,23.5473691,0.065,4.241,7615.906
4.19885262,0.0644457058,23.5490542,0.065,4.241,7621.344
4.19899976,0.0661534264,23.5524517,0.065,4.241,7626.781
4.19878716,0.065836905,23.5470767,0.065,4.241,7632.234
4.1988887,0.0663749312,23.54686,0.065,4.241,7637.672
4.19788489,0.0557650013,23.547555,0.055,4.235,7643.125
4.19765537,0.0565035186,23.5456397,0.055,4.23,7648.563
4.19763571,0.0559663812,23.5352358,0.055,4.23,7654.016
4.19761644,0.0566036978,23.532966,0.055,4.235,7659.453
4.19788195,0.0548752961,23.5320968,0.055,4.235,7664.891
4.19759247,0.0553876261,23.5271478,0.055,4.235,7670.328
4.19744607,0.0569198218,23.5323891,0.055,4.235,7675.781
4.19726064,0.0553034594,23.5357485,0.055,4.235,7681.313
4.19653087,0.0478013154,23.5278233,0.046,4.23,7686.813
4.19748005,0.0584243834,23.5416085,0.055,4.23,7692.328
4.19646708,0.0497642074,23.5367339,0.046,4.23,7697.766
4.19773713,0.0587269411,23.533494,0.055,4.235,7703.219
4.19751042,0.0569510364,23.536355,0.055,4.235,7708.688
4.19763207,0.0587246652,23.5261101,0.055,4.23,7714.141
4.19733222,0.058415266,23.5333893,0.055,4.235,7719.594
4.19752613,0.0610891144,23.5367616,0.055,4.23,7725.344
4.19748579,0.0565279608,23.535105,0.055,4.235,7730.813
4.19658385,0.0497238405,23.5297878,0.046,4.23,7736.297
4.19636039,0.0492503017,23.5224088,0.046,4.23,7741.766
4.19728285,0.0564485145,23.5231532,0.055,4.235,7747.328
4.19727893,0.0580790853,23.5246935,0.055,4.235,7752.859
4.19744067,0.0558328816,23.5206719,0.055,4.235,7758.328
4.19727436,0.0577192571,23.5063392,0.055,4.235,7763.797
4.19731009,0.0557410626,23.5113694,0.055,4.235,7769.344
4.19725386,0.0562670137,23.5183829,0.055,4.235,7774.875
4.19743408,0.0564490349,23.5175791,0.055,4.235,7780.391
4.19743677,0.0550973894,23.512123,0.055,4.235,7785.859
4.1974501,0.0585142642,23.5085678,0.055,4.235,7791.328
4.19752773,0.0585993144,23.507108,0.055,4.235,7796.797
4.1974618,0.0585606701,23.5130381,0.055,4.235,7802.344
4.1973984,0.0573840694,23.5175302,0.055,4.235,7807.875
4.19757722,0.0574289112,23.5187075,0.055,4.235,7813.344
4.19778796,0.05605059,23.5137585,0.055,4.235,7818.813
4.19758827,0.0551258952,23.5116654,0.055,4.235,7824.25
4.1976031,0.057127734,23.5111636,0.055,4.235,7829.781
4.19724417,0.0568009061,23.5102858,0.055,4.235,7835.297
4.1968134,0.0452797937,23.5071712,0.046,4.224,7840.828
4.19644693,0.0472036919,23.5103859,0.046,4.23,7846.297
4.19733598,0.0554312231,23.4999138,0.055,4.235,7851.75
4.19744666,0.0581934796,23.5089567,0.055,4.235,7857.203
4.19758326,0.0571632478,23.5087012,0.055,4.235,7862.656
4.19738685,0.058639842,23.5073572,0.055,4.235,7868.109
4.19773376,0.0585043599,23.5082768,0.055,4.235,7873.563
4.19754266,0.0583055572,23.5146857,0.055,4.23,7879
4.19753399,0.0544296617,23.5151261,0.055,4.235,7884.531
4.19796387,0.0576009017,23.5171507,0.055,4.235,7890.031
4.19764921,0.0575453656,23.5159344,0.055,4.235,7895.547
4.1976553,0.0577690027,23.510428,0.055,4.235,7901.016
4.19757328,0.0561019471,23.5176147,0.055,4.235,7906.453
4.19793124,0.0572598003,23.51613,0.055,4.235,7911.906
4.19767505,0.0548205643,23.5276478,0.055,4.235,7917.359
4.19775981,0.057203922,23.5240825,0.055,4.235,7922.797
4.19800226,0.0539495897,23.5220847,0.055,4.235,7928.25
4.1980352,0.0556381418,23.5250051,0.055,4.235,7933.719
4.19768886,0.0564350813,23.5320066,0.055,4.235,7939.188
4.19761236,0.0546894475,23.5310708,0.055,4.235,7944.641
4.19783813,0.0567966475,23.5291655,0.055,4.235,7950.094
4.19782701,0.0575397064,23.5232284,0.055,4.23,7955.531
4.19793632,0.0564347204,23.5384516,0.054,4.235,7960.984
4.19769434,0.0559371256,23.5258989,0.054,4.235,7966.438
4.19791779,0.0573584225,23.5204444,0.054,4.235,7971.953
4.19767918,0.058004461,23.5235248,0.054,4.235,7977.453
4.1978847,0.0537563663,23.5211747,0.054,4.235,7982.969
4.19711557,0.0470679758,23.5238717,0.046,4.23,7988.406
4.19684046,0.0456070438,23.5240131,0.046,4.23,7993.859
4.1969093,0.045124591,23.5221869,0.046,4.23,7999.328
4.19678213,0.0462646178,23.5243522,0.046,4.23,8004.781
4.19677005,0.048854206,23.5302713,0.046,4.23,8010.25
4.19682236,0.0519495394,23.5252859,0.046,4.23,8015.719
4.19673793,0.0460753915,23.5175431,0.046,4.23,8021.156
4.19699492,0.0459286685,23.5181613,0.046,4.23,8026.625
4.19677171,0.0494340313,23.5184273,0.046,4.23,8032.078
4.19589382,0.037534102,23.5191987,0.036,4.224,8037.516
4.19580689,0.0338869373,23.5111137,0.036,4.224,8042.953
4.19590718,0.0392050421,23.5105433,0.036,4.224,8048.391
4.19577703,0.0397434676,23.5125916,0.036,4.224,8053.906
4.19568394,0.0365658297,23.4985297,0.036,4.224,8059.406
4.19567917,0.038653127,23.4977894,0.036,4.224,8064.922
4.19568824,0.0391162431,23.5110171,0.036,4.224,8070.359
4.19567165,0.0354410702,23.5089967,0.036,4.224,8075.813
4.19550126,0.0384747875,23.5047599,0.036,4.224,8081.281
4.19643911,0.0503332281,23.5111855,0.046,4.23,8086.734
4.19779916,0.0624907762,23.5101091,0.055,4.235,8092.188
4.19724413,0.0558221086,23.5018301,0.055,4.235,8097.703
4.19746304,0.0600392995,23.5074113,0.055,4.235,8103.219
4.19769319,0.0538822541,23.507487,0.055,4.235,8108.719
4.19782379,0.055643101,23.5083647,0.055,4.235,8114.172
4.19786674,0.0563256052,23.5024282,0.055,4.235,8119.641
4.19795067,0.0577077749,23.4932436,0.054,4.235,8125.078
4.19803294,0.0561598869,23.5024457,0.054,4.235,8130.531
4.19772645,0.0539892308,23.4959686,0.054,4.235,8135.984
4.19785533,0.0555093325,23.4916381,0.054,4.235,8141.438
4.19695443,0.0450316133,23.4968098,0.044,4.23,8146.906
4.196397,0.0344215811,23.4970093,0.035,4.224,8152.344
4.19620259,0.0349147141,23.4985062,0.035,4.224,8157.797
4.19606125,0.0365034608,23.5014768,0.036,4.224,8163.25
4.19611029,0.035375297,23.5015755,0.036,4.224,8168.703
4.19570465,0.0378902147,23.4987958,0.036,4.224,8174.141
4.19558925,0.0394233146,23.4973764,0.036,4.224,8179.578
4.19579948,0.03679262,23.4942778,0.036,4.224,8185.031
4.19604661,0.0355103077,23.4841346,0.036,4.224,8190.484
4.19598138,0.0337752894,23.4902212,0.036,4.224,8195.922
4.19463691,0.0298542599,23.4848428,0.026,4.219,8201.375
4.19561871,0.0405479896,23.4880294,0.036,4.224,8206.828
4.19477482,0.0269280378,23.4832586,0.026,4.219,8212.266
4.19464589,0.030102371,23.4832568,0.026,4.219,8217.797
4.19561609,0.0401385877,23.4730033,0.036,4.224,8223.297
4.1956232,0.038062757,23.4750341,0.036,4.224,8228.828
4.19580381,0.0354481108,23.4808907,0.036,4.224,8234.281
4.19548707,0.0400945214,23.477726,0.036,4.224,8239.719
4.19651474,0.0509424509,23.4761821,0.046,4.23,8245.172
4.19737803,0.0573290932,23.4816085,0.055,4.235,8250.656
4.19767127,0.0577797125,23.477592,0.055,4.235,8256.094
4.19769809,0.0559383188,23.4746111,0.055,4.235,8261.547
4.19771627,0.0568657938,23.4836602,0.055,4.235,8267
4.19769791,0.0534873324,23.48435,0.055,4.235,8272.453
4.19776279,0.0566680161,23.4764744,0.054,4.235,8277.922
4.19786466,0.057239161,23.4846483,0.055,4.235,8283.391
4.19797149,0.0577332241,23.477234,0.054,4.235,8288.875
4.19770659,0.0546775887,23.4667931,0.054,4.235,8294.281
4.19676624,0.0458370326,23.4718658,0.044,4.224,8299.688
4.19708649,0.0464751774,23.4683254,0.044,4.23,8305.125
4.19733741,0.048093231,23.4746075,0.044,4.23,8310.531
4.19697564,0.0466258872,23.464657,0.044,4.23,8315.969
4.1970794,0.0448180963,23.4634683,0.044,4.23,8321.438
4.19698406,0.048484836,23.4588142,0.044,4.23,8326.859
4.19713032,0.0472204631,23.4548596,0.044,4.23,8332.313
4.19703417,0.045970062,23.4554002,0.044,4.23,8337.75
4.19694889,0.0472016558,23.4569317,0.044,4.23,8343.203
4.19690428,0.0503046576,23.4467821,0.044,4.23,8348.641
4.19703853,0.0466403713,23.4449692,0.044,4.23,8354.094
4.1972672,0.045634287,23.4531336,0.044,4.23,8359.531
4.19718201,0.0469646276,23.4476942,0.044,4.23,8364.969
4.19710095,0.0476282562,23.4549219,0.044,4.23,8370.422
4.19623199,0.0352791152,23.4529371,0.035,4.224,8375.875
4.19608958,0.0383290211,23.4564967,0.035,4.224,8381.297
4.19579332,0.0358215406,23.4544795,0.035,4.224,8386.75
4.1960206,0.0416045533,23.4573047,0.035,4.224,8392.188
4.19624508,0.0367041266,23.4517215,0.035,4.224,8397.625
4.19603976,0.0345641421,23.454583,0.035,4.224,8403.078
4.19600154,0.0346331101,23.4636064,0.035,4.224,8408.516
4.19589009,0.0357515648,23.4492829,0.036,4.224,8413.953
4.19614765,0.0386408617,23.4580621,0.035,4.224,8419.391
4.19602331,0.0369924432,23.4541644,0.036,4.224,8424.828
4.19580205,0.03640433,23.4502203,0.036,4.224,8430.266
4.19583564,0.0356815739,23.448208,0.036,4.224,8435.719
4.19578883,0.0380949381,23.4471348,0.036,4.224,8441.141
4.19612998,0.0402537102,23.4436455,0.036,4.224,8446.578
4.19579255,0.0394295551,23.4506458,0.036,4.224,8452.031
4.19581857,0.0370708191,23.4489265,0.036,4.224,8457.469
4.19600144,0.038302581,23.4419407,0.036,4.224,8462.891
4.19610402,0.0332202971,23.4356201,0.036,4.224,8468.328
4.19606632,0.0374685715,23.4425925,0.036,4.224,8473.766
4.19608854,0.0393416998,23.4421537,0.036,4.224,8479.203
4.19611832,0.039871385,23.4495153,0.036,4.224,8484.656
4.19586615,0.037101273,23.4451999,0.036,4.224,8490.078
4.1956576,0.0380301756,23.4473091,0.036,4.224,8495.531
4.19587168,0.0370441484,23.4407521,0.036,4.224,8500.969
4.19598881,0.0357392583,23.4432143,0.036,4.224,8506.422
4.1958908,0.0384739621,23.4386764,0.036,4.224,8511.844
4.1959719,0.038357843,23.4381819,0.036,4.224,8517.297
4.19567801,0.0354710242,23.4408446,0.036,4.224,8522.75
4.1958492,0.0368729802,23.4412405,0.036,4.224,8528.203
4.19580604,0.0364146138,23.4360228,0.036,4.224,8533.656
4.19607538,0.03599204,23.4319741,0.036,4.224,8539.094
4.19581982,0.0351311096,23.4334012,0.036,4.224,8544.516
4.19580549,0.0360335755,23.4283653,0.036,4.224,8549.969
4.1959889,0.0349963985,23.4382761,0.036,4.224,8555.391
4.19604893,0.0363957513,23.4383908,0.036,4.224,8560.859
4.19564402,0.0330336892,23.4414967,0.036,4.224,8566.297
4.19625613,0.0412505974,23.4272927,0.036,4.224,8571.734
4.19591137,0.0399213868,23.4292784,0.036,4.224,8577.188
4.19596774,0.0356127765,23.4370885,0.036,4.224,8582.641
4.19579218,0.033326586,23.4314452,0.036,4.224,8588.078
4.19599463,0.0395365116,23.4380344,0.036,4.224,8593.547
4.19598733,0.0346339884,23.4337122,0.036,4.224,8598.984
4.19623286,0.0403912837,23.4318697,0.036,4.224,8604.422
4.1961502,0.0349997282,23.4412042,0.035,4.224,8609.875
4.19590301,0.0371982207,23.4444728,0.036,4.224,8615.297
4.19604998,0.0372581216,23.4376351,0.035,4.224,8620.734
4.19605545,0.0370242822,23.4408269,0.036,4.224,8626.172
4.19608846,0.0383601999,23.4405253,0.036,4.224,8631.609
4.19571896,0.0370523397,23.4500224,0.036,4.224,8637.063
4.19615983,0.0395923499,23.4533498,0.035,4.224,8642.516
4.19578035,0.035752368,23.4547372,0.035,4.224,8647.953
4.19597698,0.0360005414,23.4561659,0.035,4.224,8653.375
4.19586443,0.0362886302,23.4506231,0.035,4.224,8658.828
4.19584112,0.0345104661,23.4506274,0.036,4.224,8664.281
4.19616388,0.0380022461,23.4561129,0.036,4.224,8669.719
4.1958673,0.0382851043,23.4509179,0.036,4.224,8675.188
4.19603192,0.0359343921,23.4602893,0.035,4.224,8680.609
4.19605031,0.0359127798,23.4489486,0.035,4.224,8686.047
4.1960522,0.0415416122,23.4450442,0.036,4.224,8691.5
4.19589587,0.0367775086,23.4438203,0.036,4.224,8696.938
4.19614512,0.0363958988,23.4386108,0.035,4.224,8702.375
4.19618483,0.0374571219,23.447013,0.035,4.224,8707.828
4.19510734,0.025268121,23.4394458,0.026,4.219,8713.266
4.19609126,0.0376167121,23.4326527,0.036,4.224,8718.703
4.19590087,0.0355528303,23.4479108,0.035,4.224,8724.156
4.19587017,0.0349356277,23.4409243,0.035,4.219,8729.609
4.19613099,0.0351609954,23.4364133,0.035,4.224,8735.047
4.19615181,0.0368883934,23.4278123,0.035,4.224,8740.5
4.19606019,0.0349374567,23.4278553,0.035,4.224,8745.938
4.19612744,0.0339685179,23.4208254,0.035,4.224,8751.359
4.19587403,0.0376814979,23.4291174,0.035,4.224,8756.828
4.19614105,0.0354871207,23.4243301,0.035,4.224,8762.25
4.19612868,0.0342648424,23.4214666,0.035,4.224,8767.688
4.19572342,0.0359887154,23.417343,0.035,4.224,8773.156
4.1957635,0.03619218,23.4182906,0.035,4.224,8778.594
4.19604422,0.0347566122,23.4260344,0.035,4.224,8784.031
4.19607028,0.0368379571,23.4157029,0.035,4.224,8789.484
4.19591601,0.0371451807,23.4232511,0.035,4.224,8794.969
4.19606127,0.0355101554,23.4116695,0.035,4.224,8800.375
4.19611249,0.0367088079,23.420519,0.035,4.224,8805.828
4.19606424,0.0358739063,23.4267354,0.035,4.219,8811.25
4.19595342,0.0357412806,23.4102459,0.035,4.224,8816.688
4.19648432,0.0375574843,23.4094809,0.035,4.224,8822.141
4.1961256,0.0364144107,23.4117704,0.035,4.224,8827.578
4.19603616,0.0368842555,23.4090251,0.035,4.224,8833.047
4.19625866,0.0354013849,23.4013706,0.035,4.224,8838.469
4.19619114,0.0406564279,23.4194739,0.035,4.224,8843.922
4.1963064,0.0350002799,23.4164106,0.035,4.224,8849.359
4.19633343,0.0361687401,23.4073798,0.035,4.219,8854.797
4.19602333,0.0377512187,23.4085358,0.035,4.224,8860.234
4.19588508,0.035900747,23.4054775,0.035,4.224,8865.688
4.19618142,0.0361905481,23.4023212,0.035,4.224,8871.125
4.19650251,0.0406566198,23.4075512,0.035,4.224,8876.563
4.19626033,0.0363047176,23.4104524,0.035,4.224,8882.016
4.19622554,0.0342707669,23.4131491,0.035,4.224,8887.453
4.19631803,0.0353589181,23.406789,0.035,4.224,8892.875
4.19628033,0.0368280679,23.4046264,0.035,4.219,8898.344
4.19645486,0.0348973893,23.409579,0.035,4.224,8903.781
4.1963522,0.0382656948,23.4112329,0.035,4.224,8909.203
4.19654785,0.0355292904,23.4042599,0.035,4.224,8914.672
4.19629876,0.0376017835,23.4093481,0.035,4.224,8920.109
4.19635459,0.0365054088,23.4070098,0.035,4.224,8925.547
4.19619301,0.0369435277,23.4043619,0.035,4.224,8931
4.19552492,0.0314185148,23.4067977,0.025,4.219,8936.422
4.19565977,0.0253923854,23.3987562,0.025,4.219,8941.859
4.19537862,0.0251423822,23.4088496,0.025,4.219,8947.313
4.19603913,0.0359702495,23.3998203,0.035,4.224,8952.75
4.19638227,0.0352596158,23.4057023,0.035,4.224,8958.188
4.19645477,0.0373302692,23.4070428,0.035,4.224,8963.641
4.19639843,0.0308501476,23.3996325,0.035,4.224,8969.094
4.19641515,0.0348796871,23.3904953,0.035,4.224,8974.516
4.19632859,0.0375269926,23.3932408,0.035,4.224,8979.984
4.19657127,0.0354236257,23.3952603,0.035,4.219,8985.438
4.19634307,0.0353564171,23.4038273,0.035,4.224,8990.859
4.19650313,0.0341534417,23.3966731,0.035,4.224,8996.313
4.19621217,0.0359101859,23.3999217,0.035,4.224,9001.75
4.19626118,0.0383818436,23.3938341,0.035,4.224,9007.188
4.19623893,0.0365533106,23.4013783,0.035,4.224,9012.641
4.1963899,0.0339746834,23.3940988,0.035,4.224,9018.094
4.19626316,0.032177023,23.38478,0.035,4.224,9023.531
4.19654962,0.0361741085,23.3806408,0.035,4.224,9028.984
4.19651827,0.0383820154,23.3858804,0.035,4.224,9034.406
4.19661831,0.036306121,23.3932891,0.035,4.224,9039.859
4.19588013,0.0261798754,23.3875502,0.025,4.219,9045.328
4.19560192,0.0272284767,23.3927637,0.025,4.219,9050.781
4.19538332,0.0256382525,23.3930484,0.025,4.219,9056.219
4.19644582,0.0346682726,23.3956422,0.035,4.224,9061.672
4.19646958,0.037110248,23.3945186,0.035,4.224,9067.125
4.19610828,0.0359240333,23.3877352,0.035,4.224,9072.578
4.19648503,0.036238172,23.3852202,0.035,4.224,9078.031
4.19628575,0.03561007,23.3885809,0.035,4.224,9083.453
4.19672946,0.0368969063,23.3801704,0.035,4.224,9088.891
4.19657562,0.033481565,23.393144,0.035,4.224,9094.344
4.1966849,0.0408535517,23.3908912,0.035,4.224,9099.781
4.1966073,0.0367575457,23.3905482,0.035,4.224,9105.25
4.19679919,0.0342605593,23.3879484,0.035,4.224,9110.672
4.1963123,0.039134492,23.3937632,0.035,4.224,9116.109
4.19692162,0.0367081515,23.3806111,0.035,4.224,9121.563
4.196707,0.0356363787,23.3830148,0.035,4.224,9127
4.19660244,0.0373431906,23.3904877,0.035,4.224,9132.422
4.19675216,0.0375333148,23.3813896,0.035,4.224,9137.891
4.19683893,0.0335261243,23.376639,0.033,4.224,9143.313
4.19648759,0.0365647072,23.3726791,0.035,4.224,9148.734
4.1965613,0.0351908994,23.3762319,0.033,4.224,9154.203
4.19658781,0.0363111189,23.3701778,0.033,4.224,9159.641
4.1966786,0.0369303131,23.3738865,0.033,4.224,9165.078
4.1967965,0.0328254452,23.3775514,0.035,4.224,9170.531
4.1965613,0.0387888238,23.3826336,0.033,4.224,9175.984
4.19646752,0.0364831944,23.3769459,0.033,4.224,9181.422
4.19669197,0.0387521578,23.3690346,0.033,4.219,9186.875
4.19585992,0.0232303842,23.3755876,0.024,4.219,9192.297
4.19594602,0.0241505473,23.3829101,0.025,4.219,9197.734
4.19595301,0.0237832716,23.3827905,0.025,4.219,9203.203
4.19555646,0.0262400926,23.384504,0.025,4.219,9208.625
4.19594873,0.0273486888,23.3755349,0.025,4.219,9214.063
4.19574496,0.0254377528,23.3722881,0.025,4.219,9219.531
4.19550032,0.0237784191,23.3655335,0.025,4.219,9224.953
4.19629275,0.0361561651,23.3692759,0.035,4.224,9230.406
4.19681871,0.0391586738,23.3732235,0.035,4.224,9235.859
4.19669552,0.033079417,23.3689196,0.035,4.224,9241.297
4.19657937,0.0341657469,23.3616827,0.035,4.224,9246.734
4.19687419,0.0331369908,23.3631159,0.033,4.224,9252.188
4.19679598,0.0329320499,23.3710762,0.033,4.224,9257.625
4.19665468,0.0380117889,23.3709541,0.033,4.224,9263.047
4.19667459,0.0370972991,23.3711849,0.033,4.224,9268.5
4.19644854,0.0356176825,23.3637125,0.033,4.224,9273.953
4.196781,0.0331248855,23.3666118,0.033,4.224,9279.406
4.19665832,0.0348750628,23.3623419,0.033,4.224,9284.859
4.19695623,0.0367983519,23.3756916,0.033,4.224,9290.297
4.19673855,0.033179535,23.3743351,0.033,4.224,9295.75
4.19688616,0.0341590849,23.3695279,0.033,4.224,9301.203
4.19675769,0.03328137,23.3673872,0.033,4.224,9306.625
4.19704065,0.0350839271,23.3704052,0.033,4.224,9312.063
4.197117,0.0371309534,23.3753045,0.033,4.224,9317.516
4.19665796,0.0364537239,23.3818321,0.033,4.224,9322.953
4.19702781,0.0323181281,23.3832115,0.033,4.224,9328.391
4.19734773,0.0354369424,23.3801853,0.033,4.224,9333.844
4.19614992,0.0222638182,23.3763522,0.024,4.219,9339.281
4.19614305,0.025860368,23.3891161,0.024,4.219,9344.719
4.19590851,0.0272706982,23.3894981,0.024,4.219,9350.188
4.19629971,0.0266383566,23.3991451,0.024,4.219,9355.641
4.19625332,0.0254783979,23.3883228,0.024,4.219,9361.078
4.19602922,0.0268460293,23.3955709,0.024,4.219,9366.547
4.19599254,0.0251101183,23.4034053,0.024,4.219,9371.969
4.19566259,0.0242838056,23.4006685,0.024,4.219,9377.438
4.19572193,0.027570743,23.3987636,0.024,4.219,9382.859
4.19569353,0.0246346813,23.3965602,0.025,4.219,9388.297
4.19566778,0.0261986943,23.3878221,0.024,4.219,9393.734
4.19600697,0.0238263039,23.3909785,0.024,4.219,9399.172
4.19614044,0.0254223834,23.388581,0.024,4.219,9404.609
4.19575774,0.0246275089,23.3817582,0.025,4.214,9410.063
4.19583719,0.0265187003,23.3893736,0.025,4.219,9415.5
4.19572785,0.0274775428,23.3893877,0.025,4.219,9420.938
4.19596013,0.0273736011,23.3880474,0.024,4.219,9426.406
4.19580614,0.0265917816,23.3908994,0.025,4.219,9431.828
4.19596923,0.0291657773,23.3859252,0.025,4.219,9437.266
4.19600607,0.0262471568,23.3823855,0.024,4.219,9442.719
4.19594487,0.0260186721,23.3789549,0.024,4.219,9448.156
4.19595212,0.0295152887,23.3745847,0.024,4.219,9453.578
4.19597513,0.0259229932,23.3802552,0.024,4.214,9459.031
4.19597675,0.0242212449,23.376402,0.024,4.219,9464.469
4.19595053,0.022367946,23.3664922,0.024,4.219,9469.906
4.19611852,0.0216620839,23.3655735,0.025,4.219,9475.359
4.19607191,0.0246618863,23.372625,0.024,4.219,9480.797
4.19573062,0.0255455266,23.3811845,0.024,4.219,9486.234
4.19580982,0.0269832247,23.3735002,0.025,4.219,9491.688
4.19584363,0.0268488025,23.3647987,0.024,4.219,9497.141
4.19589763,0.0248681132,23.3675213,0.025,4.219,9502.563
4.19576004,0.023494758,23.3717424,0.025,4.219,9508.016
4.19588209,0.0255387779,23.3664905,0.025,4.219,9513.453
4.19569294,0.0315681678,23.3606672,0.025,4.219,9518.75
4.19592381,0.022764959,23.373476,0.025,4.219,9524.094
4.19560638,0.0217921563,23.3746904,0.025,4.214,9529.422
4.19539222,0.0264533575,23.3644508,0.025,4.219,9534.75
4.19593545,0.0260764641,23.369269,0.025,4.219,9540.094
4.19594417,0.0295345585,23.3637979,0.025,4.219,9545.438
4.19576392,0.0294298165,23.3744179,0.024,4.219,9550.766
4.19556338,0.0232657507,23.367702,0.025,4.214,9556.094
4.19598573,0.0252234218,23.3626467,0.025,4.219,9561.438
4.19578949,0.0276263279,23.3773411,0.025,4.219,9566.766
4.19576067,0.0242053412,23.3624374,0.024,4.219,9572.094
4.19578053,0.0261794827,23.3668366,0.025,4.219,9577.453
4.19578152,0.0242361326,23.3622653,0.025,4.219,9582.781
4.19589493,0.0271589611,23.3627111,0.024,4.214,9588.109
4.19586687,0.0253765483,23.3605524,0.025,4.219,9593.469
4.19576387,0.0283419266,23.3555769,0.024,4.219,9598.797
4.19600806,0.0250618706,23.3507065,0.024,4.219,9604.125
4.19590157,0.0278386263,23.3529297,0.024,4.214,9609.469
4.19552107,0.027570766,23.3510795,0.024,4.219,9614.797
4.19660258,0.0381777629,23.3462625,0.035,4.224,9620.141
4.1966056,0.034283611,23.357677,0.033,4.224,9625.5
