Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20099644,0.180615473,24.1594554,0.175,4.295,5888.282
4.20092699,0.175790231,24.1672231,0.177,4.295,5892.86
4.2011071,0.179052365,24.1613186,0.175,4.295,5897.438
4.201135,0.180275464,24.1600964,0.175,4.295,5901.953
4.2011814,0.176662639,24.1616198,0.175,4.295,5906.469
4.20133788,0.180352456,24.1547145,0.175,4.295,5911.047
4.20146027,0.177576383,24.1507,0.175,4.295,5915.625
4.20142962,0.177803859,24.1493424,0.175,4.295,5920.157
4.2013063,0.17803054,24.1482884,0.175,4.295,5924.657
4.20147981,0.175111629,24.1357953,0.175,4.295,5929.172
4.20179085,0.176091105,24.1455208,0.174,4.295,5933.766
4.20059012,0.166865635,24.1498876,0.164,4.289,5938.344
4.19988471,0.156693408,24.1389198,0.155,4.284,5942.86
4.19999335,0.156897675,24.1439964,0.156,4.284,5947.375
4.19998849,0.159897615,24.1324515,0.156,4.284,5951.953
4.19982016,0.157307704,24.1331563,0.156,4.284,5956.516
4.19986561,0.159941561,24.1326077,0.155,4.284,5961.094
4.19952442,0.15817275,24.1414023,0.156,4.284,5965.625
4.19999657,0.158193674,24.1360417,0.155,4.284,5970.141
4.19999136,0.159590849,24.1343467,0.155,4.284,5974.891
4.19967955,0.159745963,24.12647,0.156,4.284,5979.547
4.20002035,0.160678332,24.1247314,0.155,4.284,5984.078
4.19998423,0.156629876,24.1253884,0.155,4.284,5988.657
4.19996142,0.158130617,24.1241693,0.155,4.284,5993.172
4.19997606,0.160523108,24.1183393,0.155,4.284,5997.75
4.20018815,0.153777861,24.1192453,0.155,4.284,6002.313
4.20060506,0.158001988,24.1134239,0.155,4.284,6006.891
4.19904202,0.150650473,24.1185026,0.145,4.278,6011.407
4.19945928,0.14445434,24.1041438,0.145,4.278,6015.922
4.19913166,0.143924797,24.1084572,0.145,4.278,6020.422
4.19912782,0.148894777,24.1076335,0.145,4.278,6025.016
4.19942737,0.147272946,24.1019021,0.145,4.278,6029.578
4.19917703,0.147569807,24.0984088,0.145,4.278,6034.157
4.19908162,0.146972651,24.0947212,0.145,4.278,6038.672
4.19924684,0.144205654,24.0907125,0.145,4.278,6043.188
4.19912863,0.14739826,24.0869486,0.145,4.278,6047.766
4.19917615,0.149336428,24.0875695,0.145,4.278,6052.344
4.19928143,0.148369114,24.095619,0.145,4.278,6056.953
4.19925222,0.148427445,24.0892922,0.145,4.278,6061.485
4.19909474,0.147125004,24.0862669,0.145,4.278,6066
4.19912865,0.146047984,24.0803322,0.145,4.278,6070.516
4.19924663,0.147200951,24.0804129,0.145,4.278,6075.016
4.19930006,0.145093187,24.081209,0.145,4.278,6079.532
4.199305,0.14641799,24.0761988,0.145,4.278,6084.032
4.19930614,0.145584952,24.0736093,0.145,4.278,6088.547
4.19912445,0.145916464,24.060681,0.144,4.278,6093.047
4.19920898,0.147310891,24.066006,0.144,4.278,6097.563
4.19973398,0.148755342,24.0590133,0.144,4.278,6102.078
4.1996111,0.149316767,24.0601773,0.144,4.278,6106.578
4.19949471,0.1463161,24.0628476,0.144,4.278,6111.172
4.19957685,0.147602526,24.0580721,0.144,4.278,6115.735
4.19938431,0.143496445,24.0627981,0.144,4.278,6120.313
4.19965739,0.145023022,24.0529878,0.144,4.278,6124.844
4.19959844,0.145895457,24.0513521,0.144,4.278,6129.36
4.1997396,0.147389032,24.049449,0.144,4.278,6133.875
4.1997579,0.145782288,24.054022,0.144,4.278,6138.375
4.19970166,0.147968834,24.047026,0.144,4.278,6142.891
4.19985723,0.146860078,24.0433171,0.144,4.278,6147.391
4.19961121,0.143593677,24.0404522,0.144,4.278,6151.907
4.19969724,0.14503461,24.0329267,0.144,4.278,6156.407
4.19984032,0.145329732,24.0366693,0.144,4.278,6160.922
4.19998106,0.146512329,24.0325692,0.144,4.278,6165.516
4.1999004,0.147586479,24.0366272,0.144,4.278,6170.094
4.19997525,0.14660216,24.0354558,0.142,4.278,6174.625
4.2001567,0.145582506,24.0511523,0.142,4.278,6179.125
4.20016902,0.146669012,24.0406936,0.142,4.278,6183.641
4.19992748,0.143892126,24.0443814,0.142,4.278,6188.141
4.20020071,0.145441526,24.0419156,0.142,4.278,6192.672
4.20035821,0.145114933,24.032873,0.142,4.278,6197.172
4.20025193,0.145553254,24.0342471,0.142,4.278,6201.688
4.2002395,0.145252168,24.036132,0.142,4.278,6206.188
4.2002632,0.143769939,24.0302199,0.142,4.278,6210.703
4.20026458,0.14440655,24.026087,0.142,4.278,6215.203
4.20049284,0.145975961,24.030523,0.142,4.278,6219.797
4.2003783,0.141897417,24.0326888,0.142,4.278,6224.375
4.20038572,0.139686163,24.027045,0.142,4.278,6228.985
4.20041526,0.145062007,24.023309,0.142,4.278,6233.516
4.20068659,0.143366107,24.0240022,0.142,4.278,6238.11
4.20001324,0.136424399,24.0137831,0.131,4.273,6242.688
4.19994876,0.137291012,24.0171714,0.133,4.273,6247.219
4.19968863,0.135826402,24.0154216,0.133,4.273,6251.75
4.19973849,0.134823623,24.0167062,0.133,4.273,6256.282
4.19967576,0.136031532,24.0008458,0.133,4.273,6260.875
4.20005614,0.134026472,24.010257,0.131,4.273,6265.469
4.19987668,0.132796181,24.0075735,0.133,4.273,6270
4.19980161,0.136919039,23.9963418,0.133,4.273,6274.516
4.19997475,0.134670179,24.0051307,0.131,4.273,6279.11
4.19992575,0.136280667,24.0072034,0.131,4.273,6283.688
4.19991743,0.13329371,23.9911078,0.131,4.273,6288.297
4.19994369,0.134726929,24.0051838,0.131,4.273,6292.813
4.20012425,0.13385565,23.9848979,0.131,4.273,6297.36
4.19993971,0.133752879,23.9882183,0.131,4.273,6301.922
4.20014189,0.133106962,23.9916584,0.131,4.273,6306.563
4.20019262,0.134991345,23.9922516,0.131,4.273,6311.188
4.20016917,0.133212975,23.9918208,0.131,4.273,6315.86
4.20006185,0.133580392,23.9813224,0.131,4.273,6320.5
4.2002185,0.133464496,23.9849361,0.131,4.273,6325.094
4.20009656,0.131355357,23.9748127,0.131,4.273,6329.672
4.20024755,0.130372603,23.9734495,0.131,4.273,6334.25
4.20017239,0.135418875,23.9727976,0.131,4.273,6338.766
4.20025621,0.13255145,23.9616939,0.131,4.273,6343.36
4.20013347,0.13567021,23.9603392,0.131,4.273,6347.938
4.20031682,0.130345147,23.9629486,0.131,4.273,6352.453
4.20024004,0.129405728,23.9615946,0.131,4.273,6356.969
4.2005975,0.131534131,23.9575704,0.131,4.273,6361.485
4.19973037,0.123748761,23.9539511,0.122,4.268,6366.078
4.19976846,0.122203916,23.9585654,0.122,4.268,6370.657
4.19974132,0.122445084,23.951058,0.122,4.268,6375.172
4.19958266,0.123481993,23.956827,0.122,4.268,6379.688
4.19941543,0.123677123,23.9565045,0.122,4.268,6384.266
4.19966318,0.123743409,23.9526261,0.12,4.268,6388.844
4.19985795,0.124485492,23.9547552,0.122,4.268,6393.391
4.19969594,0.124218912,23.9516138,0.122,4.268,6397.907
4.19951107,0.12455658,23.9465752,0.122,4.268,6402.5
4.19963587,0.123969947,23.9517165,0.12,4.268,6407.078
4.19968006,0.124038373,23.9503732,0.12,4.268,6411.594
4.19989629,0.123598199,23.9526244,0.12,4.268,6416.11
4.19984751,0.123716368,23.946451,0.12,4.268,6420.688
4.19995136,0.120857267,23.9437564,0.12,4.268,6425.266
4.1998906,0.123867687,23.9467509,0.12,4.268,6429.86
4.19991654,0.125309732,23.9410905,0.12,4.268,6434.375
4.19971453,0.121772311,23.9366832,0.12,4.268,6438.953
4.19980234,0.120909632,23.9356102,0.12,4.268,6443.547
4.20019972,0.120622619,23.9343301,0.12,4.268,6448.063
4.20006223,0.121364613,23.9329637,0.12,4.268,6452.578
4.19991869,0.121014121,23.9345134,0.12,4.268,6457.094
4.19996838,0.121608829,23.9315602,0.12,4.268,6461.672
4.19982923,0.12525965,23.9212649,0.12,4.268,6466.282
4.19994195,0.122342871,23.9257297,0.12,4.268,6470.813
4.20004507,0.125355582,23.9169587,0.12,4.268,6475.328
4.19992992,0.122776578,23.9150465,0.12,4.268,6479.907
4.20025099,0.126470627,23.928965,0.12,4.268,6484.485
4.2003791,0.122874753,23.9208129,0.12,4.268,6489
4.20022666,0.120283289,23.9128325,0.12,4.268,6493.532
4.20023454,0.121257911,23.9060364,0.12,4.268,6498.141
4.20033369,0.121512437,23.9162142,0.12,4.268,6502.735
4.20038548,0.121795241,23.9121764,0.119,4.268,6507.25
4.20038248,0.1225715,23.9172087,0.119,4.268,6511.766
4.20043491,0.121733307,23.912218,0.119,4.268,6516.36
4.20042085,0.121230575,23.908078,0.119,4.268,6520.922
4.20018054,0.123241251,23.9166398,0.119,4.268,6525.438
4.20040342,0.122815755,23.9079996,0.119,4.268,6529.985
4.20042011,0.123916242,23.9064191,0.119,4.268,6534.578
4.2005492,0.121860586,23.9125394,0.119,4.268,6539.157
4.20094108,0.123479212,23.9032245,0.119,4.268,6543.688
4.20057851,0.12284075,23.8969773,0.119,4.268,6548.203
4.2009109,0.121894009,23.9021945,0.119,4.268,6552.782
4.20039688,0.121865317,23.8984285,0.119,4.268,6557.36
4.20083126,0.122646733,23.8998912,0.119,4.268,6561.907
4.20071398,0.119437067,23.8969886,0.119,4.268,6566.438
4.2009541,0.121065905,23.8950235,0.119,4.268,6571.016
4.20087203,0.120442019,23.8951354,0.119,4.268,6575.594
4.20101879,0.121156213,23.8877544,0.119,4.268,6580.11
4.20084943,0.120944243,23.8901647,0.117,4.268,6584.641
4.20087872,0.123493995,23.8821145,0.117,4.268,6589.219
4.20097244,0.119413464,23.8757906,0.119,4.268,6593.844
4.20105793,0.120399287,23.8771253,0.117,4.268,6598.36
4.20108922,0.120740015,23.881966,0.117,4.268,6602.875
4.20118964,0.11990842,23.8804103,0.117,4.268,6607.469
4.2013645,0.12396983,23.8755634,0.117,4.268,6612.047
4.20118265,0.120823491,23.8718111,0.117,4.268,6616.578
4.20121924,0.118564364,23.8653497,0.117,4.268,6621.11
4.20115839,0.121910406,23.8690435,0.117,4.268,6625.719
4.20132611,0.121953337,23.8603939,0.117,4.268,6630.297
4.20141003,0.118267166,23.869491,0.117,4.268,6634.813
4.20140945,0.12079903,23.8698775,0.117,4.268,6639.328
4.2013967,0.121797843,23.8628451,0.117,4.268,6643.907
4.20144005,0.119322438,23.8566277,0.117,4.268,6648.5
4.20142028,0.116797635,23.86522,0.117,4.268,6653.016
4.20157192,0.115982581,23.8606067,0.117,4.268,6657.532
4.20040384,0.109299144,23.8586594,0.108,4.262,6662.047
4.20080687,0.107770596,23.8580437,0.108,4.262,6666.641
4.19974149,0.098871359,23.8584182,0.097,4.257,6671.219
4.19986877,0.0986354596,23.8532284,0.097,4.257,6675.735
4.19975381,0.0979052313,23.8477334,0.097,4.257,6680.266
4.19951797,0.0979960339,23.8504495,0.097,4.257,6684.844
4.19977491,0.1044633,23.8445502,0.097,4.257,6689.422
4.19967124,0.100647422,23.850996,0.097,4.257,6693.938
4.1995844,0.0999369632,23.8555846,0.097,4.257,6698.469
4.1997573,0.0987516493,23.8539643,0.097,4.257,6703
4.19967425,0.0996943752,23.8423311,0.097,4.257,6707.578
4.19967398,0.0994524387,23.8418953,0.097,4.257,6712.141
4.19952796,0.100786582,23.8516386,0.098,4.257,6716.672
4.1995981,0.0982726785,23.8397389,0.097,4.257,6721.188
4.19998611,0.099340275,23.8423908,0.097,4.257,6725.844
4.19966946,0.102140606,23.831902,0.097,4.257,6730.407
4.19956589,0.100383644,23.833492,0.097,4.257,6734.938
4.19972817,0.0999338123,23.8476779,0.097,4.257,6739.453
4.19994826,0.103604788,23.8397095,0.097,4.257,6744.032
4.19959392,0.100586868,23.8328588,0.097,4.257,6748.61
4.19974676,0.0990198976,23.8339366,0.097,4.257,6753.141
4.19972274,0.0999327923,23.8251299,0.097,4.251,6757.657
4.19995875,0.104122122,23.8281403,0.097,4.257,6762.235
4.20001934,0.102003558,23.8246504,0.097,4.257,6766.813
4.19899731,0.0891188019,23.8250876,0.087,4.251,6771.328
4.19895878,0.0882246662,23.8258078,0.087,4.251,6775.844
4.19889323,0.0935718134,23.827537,0.087,4.251,6780.422
4.19878651,0.0902883154,23.8226901,0.087,4.251,6785
4.19817617,0.0819926214,23.8179899,0.077,4.246,6789.516
4.19792063,0.0812274084,23.8190194,0.077,4.246,6794.047
4.19800614,0.0816393134,23.8148048,0.077,4.246,6798.563
4.197561,0.0820291624,23.821008,0.079,4.246,6803.141
4.19780981,0.0791970116,23.8182696,0.079,4.246,6807.703
4.19763277,0.0782429795,23.8156647,0.079,4.246,6812.235
4.19744584,0.0824418095,23.8136166,0.079,4.246,6816.735
4.19776119,0.0803736715,23.8103482,0.079,4.246,6821.25
4.19771013,0.0773209998,23.8063634,0.079,4.246,6825.828
4.19761038,0.0803971247,23.8119581,0.079,4.246,6830.407
4.19763223,0.0806089459,23.8177337,0.079,4.246,6834.922
4.1975385,0.0808259976,23.8178408,0.079,4.246,6839.469
4.1978056,0.0813661866,23.8090802,0.079,4.246,6844.032
4.19777074,0.0803043595,23.8107646,0.079,4.246,6848.61
4.1976433,0.0814755413,23.8092024,0.079,4.246,6853.188
4.19749059,0.0778568759,23.8062016,0.079,4.246,6857.719
4.19761099,0.0819222995,23.7998194,0.079,4.246,6862.235
4.19778046,0.0780973811,23.7984929,0.079,4.246,6866.813
4.19773303,0.0806435671,23.8060213,0.079,4.246,6871.422
4.19794393,0.0775137398,23.798378,0.079,4.246,6875.953
4.19776816,0.0778055671,23.7880134,0.079,4.246,6880.469
4.19772062,0.0828795953,23.7946189,0.079,4.246,6885.047
4.19773018,0.0801763609,23.8007783,0.079,4.246,6889.625
4.19756403,0.0817078848,23.7918699,0.079,4.246,6894.157
4.19777271,0.0813888395,23.7961479,0.079,4.246,6898.672
4.19775734,0.0808813894,23.7967619,0.079,4.246,6903.282
4.1976116,0.0839942688,23.7874067,0.079,4.246,6907.86
4.19786729,0.0814650757,23.7931819,0.079,4.246,6912.391
4.19790483,0.0802647956,23.7963146,0.079,4.246,6916.922
4.1978356,0.0802648028,23.7990952,0.079,4.246,6921.485
4.19777504,0.0833448944,23.79421,0.079,4.246,6926.063
4.19774868,0.0782169573,23.7966195,0.079,4.246,6930.641
4.19772713,0.0823929168,23.7935331,0.079,4.246,6935.188
4.19810134,0.0817044684,23.7865751,0.079,4.246,6939.719
4.19784122,0.0808313572,23.7848648,0.079,4.246,6944.297
4.19774044,0.0807264477,23.7795764,0.079,4.246,6948.875
4.19785233,0.081675533,23.783941,0.079,4.246,6953.407
4.19797634,0.0799534577,23.7820322,0.079,4.246,6957.922
4.19802742,0.0794295323,23.7842551,0.079,4.246,6962.438
4.19791275,0.0761009116,23.7708863,0.079,4.246,6966.969
4.19795583,0.080956128,23.7677609,0.077,4.246,6971.485
4.19773581,0.0787889005,23.7698229,0.077,4.246,6976.063
4.1980626,0.0816954347,23.771132,0.077,4.246,6980.657
4.19779288,0.0803656382,23.7607413,0.079,4.246,6985.188
4.19796726,0.0788739122,23.7701653,0.077,4.246,6989.703
4.19805482,0.0824128176,23.7581616,0.077,4.246,6994.297
4.19781747,0.0778199142,23.7674857,0.079,4.246,6998.875
4.19802504,0.0793009985,23.7623859,0.077,4.246,7003.407
4.19780229,0.080866556,23.7665691,0.077,4.246,7007.938
4.19813642,0.0782651838,23.7653595,0.077,4.246,7012.469
4.19757388,0.0804450409,23.7690628,0.077,4.246,7016.985
4.19815938,0.0795271184,23.7664108,0.077,4.246,7021.516
4.19790611,0.0782285156,23.7572259,0.077,4.246,7026.094
4.19817588,0.0793938627,23.7636165,0.077,4.246,7030.672
4.19798839,0.079119957,23.7524913,0.077,4.246,7035.219
4.19801914,0.0813261081,23.7543053,0.077,4.246,7039.735
4.19792492,0.0813200122,23.7566878,0.077,4.246,7044.266
4.19819146,0.0809151314,23.7594561,0.077,4.246,7048.844
4.19795651,0.0792920289,23.7552278,0.077,4.246,7053.422
4.19834571,0.0785260256,23.756095,0.077,4.246,7057.953
4.1974701,0.0718145414,23.7437312,0.068,4.241,7062.469
4.19626553,0.0587726167,23.7524986,0.058,4.235,7066.985
4.19638001,0.0581782515,23.7516215,0.058,4.23,7071.563
4.19613666,0.0592227709,23.7502074,0.058,4.235,7076.157
4.19626473,0.0595667116,23.7498294,0.058,4.23,7080.688
4.19600446,0.058278338,23.7435633,0.058,4.235,7085.203
4.19597511,0.057767752,23.7496765,0.058,4.235,7089.782
4.19612753,0.0619610143,23.7437152,0.058,4.235,7094.36
4.19602736,0.0599000799,23.746899,0.058,4.235,7098.907
4.19603558,0.059166395,23.7409288,0.058,4.235,7103.422
4.19595538,0.0594644992,23.7360539,0.058,4.235,7108.016
4.19581422,0.0596877372,23.7356499,0.058,4.235,7112.594
4.1962019,0.0615456758,23.740898,0.058,4.235,7117.125
4.19600703,0.0603954635,23.7390487,0.059,4.235,7121.641
4.19606534,0.0626774258,23.7390746,0.059,4.235,7126.235
4.19588109,0.0636448912,23.7385272,0.059,4.235,7130.813
4.19586857,0.059532125,23.7333598,0.058,4.235,7135.391
4.19583511,0.0581504049,23.7398906,0.059,4.235,7139.907
4.19616623,0.0626835171,23.7375065,0.058,4.235,7144.438
4.19565145,0.0609907677,23.7335734,0.059,4.23,7149.032
4.19610109,0.0627829319,23.7324253,0.059,4.235,7153.61
4.1956538,0.0639786532,23.7262063,0.058,4.235,7158.141
4.19566429,0.0602499915,23.721736,0.059,4.235,7162.657
4.19596211,0.0590201436,23.7188212,0.059,4.235,7167.172
4.19605242,0.060112885,23.7241464,0.058,4.235,7171.75
4.19556276,0.0614622639,23.7182588,0.059,4.23,7176.328
4.19606414,0.0607721923,23.7221587,0.059,4.235,7180.86
4.19599132,0.0640815725,23.7252578,0.058,4.235,7185.391
4.19593777,0.0615831231,23.7161754,0.059,4.235,7189.969
4.19611053,0.059042568,23.7248953,0.059,4.235,7194.547
4.19565675,0.0577162088,23.7188212,0.059,4.235,7199.125
4.19564962,0.0601244191,23.7236021,0.059,4.235,7203.657
4.19571024,0.0619715014,23.7234732,0.059,4.235,7208.188
4.19576156,0.0647815426,23.7268229,0.059,4.235,7212.766
4.19614561,0.0623391368,23.723803,0.059,4.235,7217.344
4.19599137,0.0593772177,23.7260537,0.059,4.235,7221.875
4.1962458,0.0622067786,23.7238713,0.059,4.235,7226.391
4.1957218,0.0615229243,23.718244,0.058,4.235,7230.922
4.19585357,0.0581138441,23.7169918,0.059,4.23,7235.5
4.19583483,0.0613805677,23.7180047,0.059,4.235,7240.094
4.19578863,0.0599793829,23.7153248,0.059,4.235,7244.625
4.19617962,0.0588821097,23.7109569,0.059,4.235,7249.157
4.1958746,0.0615452849,23.7143853,0.058,4.23,7253.735
4.19595019,0.0611168554,23.7094753,0.059,4.235,7258.375
4.19627004,0.0586459199,23.7111734,0.058,4.235,7262.907
4.19587206,0.0631473996,23.7114584,0.058,4.235,7267.438
4.19579958,0.0602468246,23.7031272,0.059,4.23,7272.016
4.1961726,0.0607965471,23.7011776,0.058,4.235,7276.938
4.19592715,0.0605894198,23.7139664,0.058,4.235,7281.469
4.19597051,0.0594620068,23.7150423,0.058,4.235,7286
4.19588814,0.0626780904,23.7085683,0.058,4.235,7290.516
4.19605869,0.0616490425,23.7143984,0.059,4.235,7295.094
4.19605594,0.0612072042,23.7095248,0.058,4.23,7299.688
4.19595598,0.0605473528,23.7145256,0.058,4.235,7304.219
4.19608991,0.0595068549,23.7137772,0.058,4.235,7308.735
4.19585934,0.0594941004,23.7102066,0.058,4.235,7313.36
4.19589785,0.0608627953,23.7089735,0.058,4.235,7317.938
4.19593239,0.0591332528,23.7054614,0.058,4.235,7322.469
4.19632261,0.0605725653,23.7019687,0.058,4.235,7326.985
4.19619867,0.0604939733,23.7065011,0.058,4.235,7331.578
4.19614899,0.0600546622,23.7033571,0.058,4.235,7336.157
4.19598671,0.0605421243,23.6966235,0.058,4.235,7340.688
4.19601327,0.0601570215,23.7003855,0.058,4.235,7345.235
4.19586345,0.0594429167,23.6976731,0.058,4.235,7349.828
4.19610741,0.0595131161,23.6994276,0.058,4.235,7354.407
4.19635831,0.0576789872,23.6959061,0.058,4.235,7358.938
4.19610903,0.0597539708,23.6774661,0.058,4.235,7363.453
4.19615123,0.058290915,23.6897203,0.058,4.23,7368.047
4.19632031,0.0581680798,23.6831988,0.058,4.235,7372.641
4.19609474,0.0614744402,23.6846151,0.058,4.235,7377.203
4.19629329,0.0619840498,23.6973808,0.058,4.235,7381.719
4.19621402,0.0580279964,23.6914327,0.058,4.235,7386.313
4.1961408,0.0579706315,23.6857827,0.058,4.235,7390.907
4.19641299,0.0561479539,23.6881622,0.058,4.235,7395.438
4.19614778,0.059067339,23.6724019,0.058,4.235,7399.953
4.1961686,0.0625017171,23.6747553,0.058,4.235,7404.532
4.19639613,0.0613483537,23.6790345,0.058,4.235,7409.157
4.1963632,0.059054516,23.6783863,0.058,4.235,7413.672
4.19627205,0.0597208858,23.6805635,0.058,4.235,7418.203
4.19634154,0.065269577,23.6832567,0.058,4.235,7422.782
4.19618789,0.0613363947,23.683099,0.058,4.235,7427.36
4.19635481,0.0579070962,23.674435,0.058,4.235,7431.891
4.19594991,0.0595643723,23.6727828,0.058,4.235,7436.407
4.19622973,0.0619583372,23.6703249,0.058,4.235,7441.032
4.19637319,0.0586447396,23.6758439,0.058,4.235,7445.625
4.19686439,0.0524530558,23.6776306,0.058,4.235,7450.141
4.19655163,0.0602894886,23.6744807,0.058,4.235,7454.672
4.19653086,0.0585009162,23.6787305,0.058,4.235,7459.266
4.19665132,0.0610305797,23.6801896,0.058,4.235,7463.844
4.19679721,0.0437108949,23.6742365,0.058,4.235,7468.375
4.19649974,0.0610929652,23.6766813,0.058,4.235,7472.938
4.19667863,0.0589026508,23.6766047,0.058,4.235,7477.516
4.19684812,0.0585317325,23.6736597,0.058,4.235,7482.11
4.19557089,0.053040329,23.6724796,0.048,4.23,7486.641
4.19469162,0.0400504358,23.6765057,0.039,4.224,7491.157
4.19561039,0.0513596033,23.67068,0.048,4.23,7495.75
4.19635051,0.0610256379,23.6697194,0.058,4.235,7500.344
4.19639294,0.0598497805,23.670664,0.058,4.235,7504.907
4.19666577,0.0611002408,23.6773219,0.058,4.235,7509.438
4.19650436,0.0601595416,23.6716256,0.058,4.235,7514.016
4.19657772,0.0616138845,23.6702368,0.058,4.235,7518.61
4.19651419,0.0598905531,23.6692435,0.057,4.235,7523.141
4.19663096,0.0590385183,23.6668052,0.058,4.235,7527.672
4.1966261,0.0581789013,23.6739938,0.058,4.235,7532.266
4.19654578,0.0605459124,23.6686247,0.057,4.235,7536.891
4.19660637,0.0576920625,23.6750797,0.058,4.235,7541.422
4.19663342,0.0592705347,23.6686566,0.057,4.235,7545.938
4.19652685,0.0591348834,23.6661491,0.057,4.235,7550.532
4.19650688,0.0599678056,23.6708909,0.057,4.23,7555.125
4.19666247,0.0603689475,23.6629612,0.058,4.235,7559.657
4.19666712,0.0584240131,23.652335,0.057,4.235,7564.188
4.19638797,0.0573295498,23.6544918,0.057,4.23,7568.813
4.19660875,0.0596584463,23.6577611,0.057,4.235,7573.407
4.19667772,0.0570636405,23.6553249,0.057,4.235,7577.922
4.19681389,0.0598826097,23.6621577,0.057,4.235,7582.453
4.19687676,0.0573630168,23.6584976,0.057,4.235,7587.047
4.19695911,0.0584957305,23.6605399,0.057,4.235,7591.625
4.19687879,0.0600369537,23.6595215,0.057,4.235,7596.157
4.19673492,0.0572399932,23.6543126,0.057,4.235,7600.672
4.19597648,0.0496879679,23.6621633,0.047,4.23,7605.203
4.19687253,0.0592262918,23.6467443,0.057,4.235,7609.782
4.19674758,0.057677121,23.6520033,0.057,4.235,7614.391
4.19679468,0.0589797552,23.6530394,0.057,4.235,7618.922
4.19692151,0.0617172507,23.6500539,0.057,4.235,7623.438
4.19686724,0.0576410643,23.6515056,0.057,4.235,7628.032
4.19684218,0.0590345548,23.6405185,0.057,4.23,7632.625
4.19710463,0.0610729004,23.6554525,0.057,4.23,7637.141
4.19697241,0.0571927297,23.6427827,0.057,4.235,7641.672
4.19700372,0.0598147269,23.6429267,0.057,4.235,7646.203
4.19687134,0.0599733256,23.6373043,0.057,4.235,7650.797
4.19693411,0.0579864921,23.6435245,0.057,4.235,7655.391
4.19697676,0.0571965146,23.6433058,0.057,4.235,7659.907
4.19706901,0.0605274008,23.6366526,0.057,4.23,7664.422
4.19711367,0.0559919003,23.6449379,0.057,4.235,7668.938
4.19700157,0.059774593,23.6370695,0.057,4.235,7673.516
4.19698198,0.0581518642,23.6439233,0.057,4.235,7678.11
4.19702855,0.0565406745,23.6442937,0.057,4.235,7682.625
4.19702577,0.0597886678,23.6409337,0.057,4.235,7687.141
4.19723631,0.0571104031,23.6379457,0.057,4.235,7691.735
4.19697233,0.0570090011,23.6374551,0.057,4.235,7696.313
4.19700945,0.0570740159,23.6288072,0.057,4.235,7700.844
4.1971806,0.0570385183,23.6308831,0.057,4.235,7705.375
4.19718137,0.0590879588,23.6233837,0.057,4.235,7709.953
4.19733494,0.059908059,23.6268071,0.057,4.23,7714.547
4.1970942,0.0582220864,23.6274978,0.057,4.235,7719.078
4.19747378,0.0584713639,23.6236744,0.057,4.235,7723.594
4.19731204,0.0597901404,23.6298686,0.055,4.235,7728.188
4.19623243,0.0473158037,23.6244584,0.046,4.224,7732.766
4.19714115,0.0610324512,23.6276248,0.057,4.235,7737.344
4.1973225,0.0596720053,23.6323442,0.057,4.235,7741.875
4.19717546,0.0588574865,23.6167719,0.055,4.235,7746.391
4.19733102,0.0567576895,23.6228726,0.055,4.235,7750.985
4.19633269,0.0516541872,23.6199848,0.046,4.23,7755.578
4.19721383,0.0594944485,23.6190067,0.055,4.235,7760.11
4.19738422,0.0573647099,23.615318,0.055,4.235,7764.625
4.19747568,0.059692968,23.6136701,0.055,4.235,7769.141
4.19735596,0.0590498612,23.6180166,0.055,4.235,7773.719
4.19751637,0.0564899032,23.6155547,0.055,4.235,7778.297
4.19734838,0.0573501154,23.6173034,0.055,4.235,7782.828
4.19737249,0.056716004,23.6232645,0.055,4.235,7787.344
4.19751212,0.0608271056,23.6079552,0.055,4.235,7791.922
4.19766453,0.0589069053,23.6094508,0.055,4.235,7796.5
4.1974628,0.0579567243,23.6127665,0.055,4.235,7801.078
4.1973487,0.0567813391,23.6161095,0.055,4.23,7805.61
4.19753856,0.0562423375,23.6176644,0.055,4.235,7810.125
4.19655878,0.0460520571,23.6144017,0.046,4.23,7814.719
4.19662803,0.0491361854,23.6101607,0.046,4.23,7819.344
4.19658484,0.0459548561,23.6114852,0.046,4.23,7823.86
4.19674237,0.0494553595,23.6164717,0.046,4.23,7828.375
4.19673727,0.0480345973,23.6139426,0.046,4.23,7832.985
4.19641556,0.0467221099,23.6027675,0.046,4.23,7837.578
4.1975971,0.0561533552,23.6117756,0.055,4.235,7842.11
4.19756058,0.0568042416,23.6155566,0.055,4.235,7846.641
4.19741655,0.0558954802,23.6076385,0.055,4.23,7851.578
4.19789716,0.055598943,23.611817,0.055,4.235,7856.157
4.19733562,0.0585926938,23.6069777,0.055,4.235,7860.688
4.19748964,0.0599714432,23.6067901,0.055,4.23,7865.219
4.19766643,0.058156197,23.5996977,0.055,4.23,7869.797
4.19760547,0.0580977909,23.6000543,0.055,4.235,7874.375
4.19781305,0.0577490487,23.604817,0.055,4.235,7878.907
4.19785445,0.0597748286,23.6020262,0.055,4.235,7883.453
4.19741588,0.0578809066,23.5965712,0.055,4.235,7888.032
4.19774654,0.0582954171,23.6013517,0.055,4.235,7892.61
4.19799444,0.0593436639,23.5961127,0.055,4.235,7897.469
4.19659843,0.0470814523,23.5924788,0.046,4.23,7902
4.19695663,0.0480438197,23.5882094,0.046,4.23,7906.594
