Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19770699,0.0823066169,23.1738607,0.077,4.246,7155.516
4.19806281,0.0809946517,23.1707976,0.077,4.246,7160.938
4.19805579,0.08160087,23.1689004,0.077,4.246,7166.375
4.19796594,0.0802193371,23.1778409,0.077,4.246,7171.797
4.19782352,0.0801341497,23.1772945,0.077,4.246,7177.219
4.19809354,0.0792600472,23.1727166,0.077,4.246,7182.641
4.19802216,0.0812881364,23.1773938,0.077,4.246,7188.094
4.19796764,0.0791247203,23.1695418,0.077,4.246,7193.532
4.19825763,0.0803450825,23.1660592,0.077,4.246,7198.938
4.19799106,0.0796769254,23.1722687,0.077,4.246,7204.375
4.19823115,0.0789494502,23.1658282,0.077,4.241,7209.797
4.19823392,0.0789131125,23.158891,0.077,4.246,7215.219
4.19804176,0.0771819497,23.1671098,0.077,4.246,7220.625
4.19822442,0.08142276,23.1610295,0.077,4.246,7226.063
4.19814584,0.0781697007,23.1558278,0.077,4.246,7231.485
4.1980107,0.0776217273,23.1613685,0.077,4.246,7236.907
4.19800961,0.0823445237,23.1603459,0.077,4.246,7242.344
4.19838775,0.0778571065,23.1628029,0.077,4.246,7247.766
4.19842415,0.0782351179,23.1592418,0.077,4.246,7253.188
4.19809628,0.0805080183,23.1609504,0.077,4.246,7258.594
4.19832899,0.0799767773,23.1546064,0.077,4.246,7264
4.198257,0.0766599742,23.1485926,0.077,4.246,7269.407
4.1983078,0.0818723717,23.1428001,0.077,4.246,7274.813
4.19847922,0.0780441535,23.1402108,0.077,4.246,7280.235
4.19879036,0.0780961497,23.1409484,0.076,4.246,7285.594
4.19863913,0.077530139,23.1414337,0.076,4.246,7290.953
4.19862085,0.079529199,23.1368712,0.076,4.246,7296.36
4.19871397,0.0803474241,23.1306728,0.076,4.246,7301.797
4.19873936,0.0796735704,23.1321664,0.076,4.246,7307.219
4.19863899,0.0764040176,23.1334228,0.076,4.246,7312.641
4.198728,0.0798830529,23.1377607,0.076,4.246,7318.047
4.19887056,0.0777079394,23.134002,0.076,4.246,7323.485
4.19883576,0.0780085554,23.1348579,0.076,4.246,7328.907
4.19867786,0.0774106781,23.1369539,0.076,4.246,7334.328
4.1985786,0.0821212919,23.1380146,0.076,4.246,7339.75
4.19883695,0.0753845439,23.1326302,0.076,4.246,7345.172
4.19888765,0.0783304482,23.1376507,0.076,4.246,7350.594
4.19875898,0.0782264482,23.1402435,0.076,4.246,7356.016
4.19891305,0.0759219844,23.1252003,0.076,4.246,7361.438
4.19867806,0.0787332299,23.1285955,0.076,4.246,7366.86
4.19908127,0.0783955552,23.1290802,0.076,4.246,7372.282
4.19904497,0.0775984874,23.1247122,0.076,4.246,7377.688
4.19921883,0.0760674072,23.1138133,0.076,4.246,7383.047
4.19887369,0.0801167317,23.1175704,0.076,4.246,7388.407
4.19894707,0.0770600975,23.1215369,0.076,4.246,7393.828
4.19923397,0.0773929654,23.1241584,0.076,4.246,7399.235
4.19908665,0.0769368421,23.1160788,0.075,4.246,7404.657
4.19911567,0.0771811167,23.1239346,0.076,4.246,7410.078
4.19935819,0.0781646671,23.1190236,0.076,4.246,7415.469
4.19919307,0.078706601,23.1125728,0.075,4.246,7420.907
4.1983539,0.0704450036,23.1114559,0.065,4.235,7426.328
4.19801287,0.0664508112,23.1059977,0.066,4.241,7431.75
4.19739417,0.0589889919,23.0971289,0.055,4.235,7437.172
4.19723528,0.0533138303,23.1028991,0.057,4.235,7443.078
4.19735351,0.0558024256,23.1073006,0.055,4.235,7448.485
4.19706067,0.0566992305,23.0981777,0.057,4.235,7453.922
4.19703663,0.0576437755,23.1094892,0.057,4.235,7459.344
4.19703473,0.0566735448,23.1009004,0.057,4.235,7464.782
4.19702746,0.0560044155,23.1076545,0.057,4.235,7470.188
4.19686264,0.0609109908,23.1009542,0.057,4.235,7475.641
4.19696782,0.0585930442,23.1016966,0.057,4.235,7481.063
4.19675242,0.0602192033,23.0891307,0.057,4.235,7486.485
4.19676579,0.0568342116,23.0985848,0.057,4.235,7491.907
4.1967994,0.0578173829,23.1029622,0.057,4.235,7497.328
4.19695729,0.0559114983,23.0977721,0.057,4.235,7502.735
4.19686372,0.0572729803,23.0924423,0.057,4.235,7508.141
4.19672222,0.0582064941,23.083089,0.057,4.235,7513.563
4.19700798,0.0591668604,23.0873199,0.057,4.235,7518.985
4.19680395,0.0582565294,23.0915349,0.057,4.235,7524.407
4.19587628,0.047920497,23.0976933,0.047,4.23,7529.844
4.19487402,0.0396889957,23.0823576,0.037,4.224,7535.266
4.19551919,0.052735509,23.0802581,0.047,4.23,7540.672
4.19659037,0.0602009224,23.0704088,0.057,4.235,7546.094
4.19649408,0.0608257239,23.0639822,0.057,4.235,7551.516
4.19657337,0.0590994013,23.0752134,0.057,4.235,7556.938
4.1966378,0.0583056055,23.0702544,0.057,4.235,7562.36
4.19663443,0.0599194085,23.0615214,0.057,4.235,7567.703
4.19679771,0.0583616541,23.0650506,0.057,4.235,7573.094
4.19677416,0.0595235402,23.0536336,0.057,4.235,7578.516
4.19688634,0.0563708745,23.0697233,0.057,4.23,7583.938
4.1968638,0.0577146947,23.0551356,0.057,4.235,7589.36
4.19678834,0.0586567136,23.0528158,0.057,4.235,7594.813
4.19588698,0.0472978425,23.0552304,0.047,4.23,7600.235
4.19652063,0.0594114841,23.060482,0.057,4.235,7605.657
4.19676017,0.0598197672,23.048629,0.057,4.235,7611.078
4.19670774,0.0576896207,23.0495208,0.057,4.235,7616.5
4.19684698,0.0550690044,23.0432632,0.057,4.235,7621.938
4.19669528,0.0586429287,23.049013,0.057,4.23,7627.344
4.19671487,0.0599451067,23.0363999,0.057,4.235,7632.766
4.19707619,0.0576122918,23.0416954,0.057,4.235,7638.188
4.19689509,0.058278635,23.0443501,0.057,4.235,7643.61
4.1959686,0.0471805541,23.0420791,0.047,4.23,7649.032
4.1969012,0.0571779943,23.0480404,0.057,4.235,7654.453
4.19678514,0.0590191771,23.0377637,0.057,4.235,7659.797
4.19615724,0.0480395652,23.027886,0.047,4.23,7665.188
4.19682124,0.0604848178,23.0282835,0.057,4.235,7670.578
4.19584958,0.0516840616,23.0288924,0.047,4.23,7676
4.19664071,0.0580407314,23.035925,0.057,4.235,7681.422
4.19682218,0.0598171909,23.0267226,0.057,4.235,7686.828
4.19683045,0.0601784045,23.0343695,0.057,4.235,7692.25
4.19689059,0.057142176,23.0286927,0.057,4.235,7697.672
4.19597031,0.0481913213,23.0157906,0.047,4.23,7703.094
4.19677602,0.0600277611,23.0309312,0.057,4.235,7708.532
4.19690051,0.0588835093,23.0293434,0.057,4.235,7713.953
4.1967539,0.0609738918,23.0320399,0.057,4.235,7719.375
4.19692675,0.0584553897,23.0270013,0.057,4.235,7724.782
4.1969622,0.0577280371,23.0293789,0.057,4.235,7730.203
4.19686258,0.0595930774,23.0206298,0.057,4.235,7735.625
4.19720388,0.0572123823,23.0172608,0.057,4.235,7741.047
4.19688034,0.0563920863,23.0195862,0.057,4.235,7746.469
4.19675648,0.0569047735,23.0190414,0.057,4.235,7751.891
4.1970372,0.0568015269,23.0166248,0.057,4.235,7757.25
4.19610515,0.0472226143,23.0120586,0.047,4.23,7762.625
4.19718384,0.0570420715,23.0130002,0.057,4.235,7768.016
4.19705127,0.056527091,23.0096932,0.057,4.235,7773.438
4.19729779,0.0562793195,23.0158919,0.057,4.23,7778.86
4.19707427,0.0591853493,23.0091696,0.057,4.235,7784.282
4.19701849,0.0592993126,23.0085731,0.057,4.235,7789.688
4.19724823,0.0591139819,23.0042963,0.057,4.235,7795.125
4.19729773,0.0546630919,23.0184958,0.057,4.23,7800.547
4.19717695,0.0571594128,23.0228261,0.055,4.235,7805.969
4.19728125,0.0558627493,23.0089914,0.057,4.23,7811.391
4.19713317,0.0583513348,23.0103687,0.055,4.235,7816.813
4.19727479,0.0603891932,23.0110499,0.057,4.235,7822.453
4.1964582,0.0470410605,23.0119023,0.047,4.23,7827.813
4.1970245,0.0573130983,23.017582,0.057,4.235,7833.266
4.1972456,0.0576050986,23.017862,0.055,4.235,7838.703
4.19695786,0.0581370944,23.0077801,0.055,4.23,7844.094
4.19743615,0.0573246447,23.0161543,0.055,4.235,7849.532
4.19727236,0.0556321856,23.0151419,0.055,4.23,7854.985
4.19729857,0.0594954002,23.0086755,0.055,4.235,7860.422
4.19762018,0.0536648705,23.0172163,0.055,4.235,7865.86
4.19732183,0.0563058854,23.0127991,0.055,4.235,7871.297
4.19742819,0.0559053298,23.0174062,0.055,4.235,7876.735
4.19750921,0.0575088426,23.0133449,0.055,4.235,7882.188
4.19717813,0.0566845744,23.0066207,0.055,4.235,7887.625
4.19709552,0.0594813507,23.0105734,0.055,4.235,7893.063
4.19705138,0.0629471975,22.9967639,0.055,4.235,7898.485
4.19663464,0.0507743587,23.0027292,0.046,4.224,7903.891
4.19640498,0.0468242366,23.0020959,0.046,4.23,7909.266
4.19618953,0.0603464283,23.0162798,0.055,4.235,7914.578
4.19768896,0.0563387516,23.0049547,0.055,4.235,7919.907
4.19653289,0.0490368086,22.9963379,0.046,4.23,7925.266
4.19721107,0.0568371123,23.0034179,0.055,4.235,7930.578
4.19721432,0.0587733769,23.0025405,0.055,4.235,7935.907
4.19798627,0.0552166138,22.9972677,0.055,4.235,7941.282
4.19757622,0.0516135419,22.9843599,0.055,4.235,7946.578
4.1976832,0.0593158403,22.9973498,0.055,4.235,7951.907
4.19666465,0.0485943361,22.9981712,0.046,4.23,7957.266
4.19675678,0.0438560542,22.9948697,0.046,4.224,7962.578
4.19681173,0.0337857541,23.0094127,0.046,4.23,7967.907
4.19656926,0.049081572,23.0087293,0.046,4.23,7973.25
4.19646742,0.0408272436,23.004213,0.046,4.23,7978.563
4.19718466,0.0579165772,23.0010104,0.055,4.235,7983.891
4.19721536,0.0575075611,23.0007424,0.055,4.235,7989.235
4.19759039,0.0575972036,23.0052059,0.055,4.235,7994.547
4.19713026,0.0570496579,22.9963319,0.055,4.235,7999.86
4.19668108,0.0459170794,23.0049388,0.046,4.23,8005.266
4.19676263,0.044633034,23.0022614,0.046,4.23,8010.625
4.19694088,0.0510493194,23.0143288,0.046,4.23,8015.969
4.19675127,0.0496728599,23.0159414,0.046,4.23,8021.25
4.19672936,0.0487956022,23.0125187,0.046,4.23,8026.61
4.19641695,0.0500957746,23.0237275,0.046,4.23,8031.953
4.19736818,0.0590977696,23.0242488,0.055,4.235,8037.266
4.19740423,0.0567571822,23.0204005,0.055,4.235,8042.61
4.19744153,0.0541887812,23.0234964,0.055,4.235,8048.422
4.19762662,0.0582288109,23.0219223,0.055,4.235,8053.797
4.19747497,0.056991834,23.0180235,0.055,4.235,8059.094
4.19770119,0.0554534009,23.0151515,0.055,4.235,8064.391
4.19769674,0.0565345922,23.0122868,0.055,4.235,8069.75
4.19799005,0.0566270088,23.0135295,0.055,4.235,8075.063
4.19784466,0.0577013639,23.0118992,0.055,4.235,8080.344
4.19791847,0.0586582678,23.007593,0.055,4.235,8085.719
4.19791548,0.0603445303,23.0044277,0.055,4.235,8091.016
4.19777513,0.058008859,23.0042325,0.055,4.235,8096.313
4.19760465,0.0578707775,23.0025073,0.055,4.235,8101.672
4.1977032,0.0555389545,22.9903859,0.055,4.235,8106.969
4.19786293,0.0535781382,22.9998622,0.055,4.235,8112.266
4.19788609,0.0582069414,22.984486,0.054,4.235,8117.625
4.1981508,0.0552267194,22.9921079,0.054,4.235,8122.922
4.19785837,0.0572107524,22.9888757,0.054,4.235,8128.235
4.19779002,0.0562775154,22.9822921,0.054,4.235,8133.594
4.19777798,0.0575707226,22.9901491,0.054,4.235,8138.907
4.19806905,0.052992496,22.9977866,0.054,4.235,8144.219
4.19793289,0.0571634922,22.9891973,0.054,4.23,8149.578
4.19801282,0.0579169482,22.9910487,0.054,4.235,8154.875
4.19801253,0.054753605,22.9916028,0.054,4.23,8160.172
4.1980506,0.054411117,23.0039982,0.054,4.235,8165.532
4.19816332,0.0561817784,23.0049831,0.054,4.235,8170.844
4.19821356,0.0562648952,23.0071878,0.054,4.235,8176.141
4.19805978,0.0527238871,23.0074745,0.054,4.235,8181.5
4.19813462,0.0538555754,22.9943862,0.054,4.235,8186.797
4.19805258,0.0580230321,23.0034388,0.054,4.23,8192.11
4.19824007,0.054603727,23.0086347,0.054,4.235,8197.469
4.19804272,0.0537707228,23.001302,0.054,4.23,8202.782
4.19857297,0.0542466212,22.9973466,0.054,4.235,8208.078
4.19835063,0.0550068605,22.9890802,0.054,4.235,8213.438
4.19800265,0.0576868645,23.0012613,0.054,4.235,8218.735
4.19826596,0.0576252273,23.0069965,0.054,4.23,8224.032
4.19824994,0.0538491934,23.0019589,0.054,4.235,8229.391
4.19825269,0.0562987961,23.0017274,0.054,4.235,8234.688
4.19832264,0.0536069144,23.0151223,0.054,4.235,8239.985
4.19825751,0.05520794,23.0068721,0.054,4.235,8245.344
4.1981943,0.0534202359,22.9975614,0.053,4.235,8250.641
4.19833628,0.0544540053,22.9969106,0.054,4.235,8255.953
4.19821011,0.0584552011,22.9963223,0.054,4.235,8261.313
4.19847173,0.0551589563,22.995163,0.054,4.235,8266.61
4.19868344,0.0542471803,22.9845338,0.053,4.235,8271.922
4.19746695,0.0449810786,22.9856192,0.044,4.23,8277.282
4.19737727,0.0456543265,22.9801456,0.044,4.23,8282.578
4.19759685,0.0425919921,22.9819107,0.044,4.23,8287.875
4.19743436,0.0457644724,22.9814631,0.044,4.23,8293.235
4.19756487,0.0443971126,22.976498,0.044,4.23,8298.532
4.19744827,0.0451269952,22.9738772,0.044,4.23,8303.844
4.19726023,0.0449706884,22.9839493,0.044,4.23,8309.203
4.19740754,0.0450867404,22.9719336,0.044,4.23,8314.5
4.19698153,0.0445550702,22.9749336,0.044,4.23,8319.813
4.19722632,0.0487122404,22.9868254,0.044,4.23,8325.172
4.19757215,0.043674213,22.9836459,0.044,4.23,8330.469
4.19745974,0.0433819626,22.9831581,0.044,4.23,8335.813
4.19744425,0.0446205419,22.98437,0.044,4.23,8341.172
4.19726842,0.0452812621,22.9896286,0.044,4.23,8346.469
4.19728648,0.0438097655,22.9834844,0.044,4.23,8351.766
4.19738252,0.0467279238,22.9760426,0.044,4.23,8357.125
4.19737706,0.0466920644,22.9738824,0.044,4.23,8362.422
4.19737926,0.0444757362,22.9780946,0.044,4.23,8367.719
4.19741866,0.0427678632,22.9791028,0.044,4.224,8373.078
4.19736428,0.044365871,22.9799433,0.044,4.23,8378.391
4.19742881,0.0467668835,22.9826643,0.044,4.23,8383.688
4.19737402,0.0493729007,22.9772303,0.044,4.23,8389.063
4.1975235,0.0422383765,22.9734428,0.044,4.23,8394.36
4.1975548,0.0461896256,22.9774607,0.044,4.224,8399.657
4.1973742,0.0451488377,22.9679636,0.044,4.23,8405.032
4.19751733,0.0455301998,22.9739139,0.044,4.23,8410.328
4.19728222,0.0435340748,22.962709,0.044,4.23,8415.641
4.19757964,0.0433860529,22.9621996,0.044,4.23,8421
4.19744004,0.0465653334,22.9680437,0.044,4.23,8426.297
4.19734961,0.0476319507,22.9721944,0.044,4.23,8431.594
4.19788006,0.0464447703,22.9572211,0.044,4.23,8436.953
4.19651491,0.0360577676,22.9676005,0.033,4.224,8442.25
4.19657799,0.0369468973,22.9634102,0.035,4.224,8447.563
4.19642789,0.036529293,22.9596408,0.035,4.224,8452.922
4.19666584,0.0355501977,22.9668748,0.035,4.224,8458.219
4.19644137,0.035458401,22.9630934,0.035,4.224,8463.516
4.19623391,0.03762604,22.9655433,0.035,4.224,8468.891
4.19657087,0.0351678345,22.963791,0.035,4.224,8474.188
4.19634651,0.0373252929,22.9665928,0.035,4.224,8479.485
4.19619854,0.0394727606,22.9680657,0.035,4.224,8484.875
4.19611648,0.0353748727,22.9653357,0.035,4.224,8490.172
4.19525132,0.023724347,22.9631378,0.025,4.219,8495.469
4.19629864,0.0356650828,22.9670604,0.035,4.219,8500.828
4.19619496,0.03720295,22.9571632,0.035,4.224,8506.141
4.19600408,0.034828162,22.962891,0.035,4.224,8511.438
4.1963162,0.0338747023,22.9643473,0.035,4.224,8516.797
4.19663993,0.0358628956,22.9687736,0.035,4.224,8522.094
4.19618878,0.0365049942,22.9635001,0.035,4.224,8527.407
4.19628843,0.0364482934,22.966715,0.035,4.224,8532.766
4.19635736,0.0382807691,22.9680894,0.035,4.224,8538.063
4.19620508,0.0372521321,22.9726115,0.035,4.224,8543.36
4.19636395,0.0362472411,22.9743833,0.035,4.224,8548.719
4.19637431,0.0351589296,22.9814609,0.035,4.224,8554.032
4.19648162,0.0359271608,22.9822917,0.035,4.224,8559.328
4.19526146,0.02546971,22.9661635,0.025,4.219,8564.703
4.19608324,0.0379315237,22.9848265,0.035,4.224,8570.016
4.19606974,0.0368956371,22.9840857,0.035,4.224,8575.313
4.19601666,0.0342322864,22.9769347,0.035,4.224,8580.672
4.19628966,0.0340225307,22.9699885,0.035,4.224,8585.985
4.19534987,0.0253997341,22.9818243,0.025,4.219,8591.282
4.1961002,0.0386752877,22.9742974,0.035,4.224,8596.657
4.19536172,0.0274162242,22.9793325,0.025,4.219,8601.953
4.19616112,0.034083567,22.9688513,0.035,4.224,8607.266
4.19649484,0.0337769164,22.9715776,0.035,4.224,8612.625
4.19617459,0.0394324906,22.9783126,0.035,4.224,8617.922
4.19649535,0.0367069939,22.9730889,0.035,4.224,8623.266
4.19631394,0.033664434,22.9754464,0.035,4.224,8628.625
4.19630915,0.0338875365,22.9703037,0.035,4.224,8633.938
4.19624562,0.0373512397,22.9677782,0.035,4.224,8639.25
4.19649474,0.034610234,22.9625499,0.035,4.224,8644.61
4.1961371,0.0358906436,22.9577607,0.035,4.224,8649.922
4.19611432,0.0378281644,22.9650655,0.035,4.224,8655.219
4.19550398,0.0266690109,22.9635491,0.025,4.219,8660.578
4.19601017,0.0384280984,22.9458112,0.035,4.224,8665.891
4.196396,0.0364191657,22.9576868,0.035,4.224,8671.188
4.19624297,0.0343182638,22.950352,0.035,4.224,8676.547
4.19640428,0.0362207472,22.9486243,0.035,4.224,8681.86
4.19595952,0.0376482728,22.9502492,0.035,4.224,8687.172
4.19632981,0.0385433552,22.9537645,0.035,4.224,8692.532
4.1963871,0.0389043594,22.9465692,0.035,4.224,8697.844
4.19617166,0.0359599605,22.9456995,0.035,4.224,8703.141
4.19632942,0.0364629414,22.9481146,0.035,4.224,8708.5
4.1956652,0.0275419897,22.9512092,0.025,4.219,8713.813
4.19535811,0.0255037773,22.9448654,0.025,4.219,8719.125
4.19588367,0.0386936951,22.9501642,0.035,4.224,8724.485
4.19610274,0.0374874626,22.9566777,0.035,4.224,8729.797
4.19617739,0.0357165957,22.9399605,0.035,4.224,8735.125
4.19650479,0.0376395641,22.9485828,0.035,4.224,8740.485
4.19624709,0.0344849883,22.9464755,0.035,4.224,8745.969
4.19607388,0.0389972213,22.939203,0.035,4.224,8751.266
4.19640549,0.0387917479,22.9362045,0.035,4.224,8756.578
4.19634206,0.0365616068,22.9365459,0.035,4.224,8761.938
4.19605438,0.0365550677,22.9351436,0.035,4.224,8767.25
4.19570358,0.0288274787,22.9427598,0.025,4.219,8772.547
4.19560513,0.0268611908,22.9387879,0.025,4.219,8777.907
4.19529974,0.0295271396,22.934293,0.025,4.219,8783.203
4.19625217,0.0361963373,22.9406916,0.035,4.219,8788.5
4.19623974,0.0371714627,22.9463765,0.035,4.224,8793.86
4.19619299,0.0388907827,22.9404012,0.035,4.224,8799.172
4.19633464,0.0354631909,22.9475259,0.035,4.224,8804.469
4.19642833,0.0361420387,22.938747,0.035,4.224,8809.828
4.19625593,0.0364487089,22.952207,0.035,4.224,8815.141
4.19637829,0.0364321297,22.9372083,0.035,4.224,8820.438
4.19628175,0.0355065783,22.9391318,0.035,4.224,8825.797
4.19626913,0.0378182497,22.9384795,0.035,4.224,8831.11
4.19652275,0.037337303,22.9376053,0.035,4.224,8836.407
4.19638019,0.0359154936,22.9407097,0.035,4.224,8841.766
4.19630171,0.0350703342,22.9331532,0.035,4.224,8847.078
4.19639726,0.0379807803,22.9398592,0.035,4.224,8852.36
4.1965767,0.0358318836,22.9372829,0.035,4.224,8857.719
4.19635985,0.0340394462,22.9345973,0.035,4.224,8863.032
4.19553223,0.0276224116,22.9372186,0.025,4.214,8868.313
4.19645555,0.0356492554,22.9356864,0.035,4.224,8873.688
4.19644982,0.0364672738,22.9397635,0.035,4.224,8878.985
4.1966076,0.0368429407,22.9333001,0.035,4.224,8884.282
4.19654572,0.0384768862,22.9304514,0.035,4.224,8889.641
4.19664952,0.0350712289,22.927076,0.035,4.224,8894.953
4.19637989,0.0344779423,22.9292186,0.035,4.224,8900.25
4.19639668,0.0360790999,22.9278608,0.035,4.224,8905.625
4.19649552,0.0360223419,22.9221434,0.035,4.224,8910.922
4.19663151,0.0377904266,22.9143282,0.035,4.224,8916.219
4.19653776,0.0378637724,22.9340184,0.035,4.224,8921.578
4.19673994,0.0362475489,22.9287012,0.035,4.224,8926.891
4.1965031,0.0339421537,22.9260069,0.035,4.224,8932.188
4.19640068,0.0350158126,22.929674,0.035,4.224,8937.547
4.19651137,0.034476348,22.9285807,0.035,4.224,8942.86
4.1965794,0.0358836071,22.919339,0.035,4.224,8948.157
4.19665187,0.0349316831,22.9266567,0.035,4.224,8953.516
4.1967514,0.0385979688,22.9256252,0.035,4.224,8958.828
4.19689191,0.0378601371,22.9281799,0.035,4.224,8964.125
4.19659542,0.0375367419,22.9186885,0.035,4.224,8969.485
4.19664403,0.0355019906,22.9221481,0.035,4.224,8974.813
4.1970979,0.0364737467,22.9173625,0.035,4.224,8980.11
4.19638772,0.0343073964,22.9136876,0.035,4.224,8985.469
4.19671645,0.0356229015,22.903671,0.035,4.224,8990.782
4.19654286,0.0371791477,22.9126973,0.033,4.224,8996.078
4.19630869,0.0353737997,22.9021478,0.035,4.224,9001.438
4.1966726,0.0374256523,22.8984583,0.033,4.224,9006.75
4.19689169,0.0335202955,22.9017831,0.033,4.224,9012.047
4.19660167,0.0354260937,22.8975861,0.035,4.224,9017.407
4.19671866,0.0361126786,22.9003806,0.033,4.224,9022.703
4.19667433,0.0340611506,22.8905277,0.033,4.224,9027.985
4.19664948,0.0333724538,22.895657,0.033,4.224,9033.36
4.196767,0.0343328695,22.8886725,0.035,4.224,9038.657
4.1968333,0.0328558422,22.882428,0.033,4.224,9043.953
4.19672627,0.0357995525,22.8902457,0.035,4.224,9049.328
4.19673151,0.0344140252,22.8945474,0.033,4.224,9054.625
4.19678277,0.0377257754,22.8982117,0.033,4.224,9059.953
4.19588877,0.0273913382,22.8959562,0.024,4.219,9065.313
4.19579462,0.0257150073,22.8924155,0.024,4.219,9070.61
4.19590534,0.0228268947,22.9045444,0.025,4.219,9075.907
4.19587798,0.0259926006,22.9111785,0.025,4.219,9081.282
4.19570173,0.0268225656,22.910736,0.025,4.219,9086.594
4.19557076,0.0275535363,22.9020116,0.025,4.219,9091.891
4.19599336,0.0251853076,22.9036072,0.025,4.219,9097.266
4.19550497,0.0269411358,22.896138,0.025,4.219,9102.578
4.19651484,0.0353613314,22.8939598,0.035,4.224,9107.875
4.19682192,0.0375583957,22.8931775,0.035,4.224,9113.235
4.19633467,0.0374526103,22.8962376,0.035,4.224,9118.547
4.19665924,0.032790965,22.8862485,0.035,4.224,9123.844
4.19701428,0.0333051242,22.8887641,0.033,4.224,9129.235
4.19667456,0.0332924213,22.8936252,0.035,4.224,9134.547
4.19664443,0.0354766678,22.8931555,0.033,4.224,9139.86
4.19681892,0.0362469056,22.8909154,0.033,4.224,9145.219
4.19704414,0.036023755,22.8952362,0.033,4.224,9150.532
4.19690662,0.0332232319,22.8792838,0.033,4.224,9155.844
4.19690681,0.0381649039,22.8894213,0.033,4.224,9161.203
4.19680538,0.0356399665,22.8948103,0.033,4.224,9166.516
4.1970717,0.0354482223,22.8911495,0.033,4.224,9171.813
4.19701478,0.0370935319,22.8899516,0.033,4.224,9177.203
4.19693882,0.0362743053,22.8967193,0.033,4.224,9182.5
4.19694099,0.0351741487,22.8873023,0.033,4.224,9187.813
4.19662959,0.0363925177,22.8801598,0.033,4.224,9193.172
4.19677517,0.0326417361,22.8896121,0.033,4.224,9198.485
4.19719222,0.0363560561,22.8813321,0.033,4.224,9203.813
4.19691931,0.0358884742,22.8817303,0.033,4.224,9209.172
4.19597004,0.0264689135,22.8854348,0.024,4.219,9214.485
4.19617448,0.0288273208,22.8879909,0.024,4.219,9219.813
4.19595136,0.0260214268,22.8898632,0.024,4.219,9225.172
4.19612437,0.029390797,22.8762105,0.024,4.214,9230.485
4.19574416,0.0272125848,22.880841,0.024,4.219,9235.813
4.19609333,0.0271502386,22.8751675,0.025,4.219,9241.157
4.19596979,0.0271676257,22.8797921,0.024,4.219,9246.469
4.19588136,0.0259985573,22.8745038,0.024,4.219,9251.797
4.1959079,0.0251341993,22.8808593,0.025,4.219,9257.157
4.1958619,0.0234785471,22.8754518,0.025,4.219,9262.469
4.19612725,0.027966529,22.8800265,0.024,4.219,9267.766
4.19565291,0.0253964766,22.873056,0.025,4.219,9273.125
4.1958085,0.026552617,22.8787261,0.025,4.214,9278.453
4.19568909,0.0287330863,22.8806347,0.024,4.219,9283.75
4.19604961,0.0260493717,22.8759699,0.025,4.219,9289.11
4.19594075,0.0257897439,22.8679084,0.025,4.219,9294.422
4.19575347,0.0260279456,22.8784651,0.025,4.219,9299.735
4.19591704,0.0226016515,22.8726614,0.025,4.219,9305.078
4.19563234,0.0245451502,22.8771795,0.025,4.219,9310.391
4.19578828,0.0273422204,22.8755358,0.025,4.214,9315.688
4.19556137,0.025443191,22.8711927,0.025,4.219,9321.063
4.19575621,0.0273875448,22.878546,0.025,4.219,9326.391
4.19582638,0.0227226447,22.8865905,0.025,4.219,9331.688
4.19573226,0.0226440292,22.8693648,0.025,4.219,9337.047
4.19564937,0.0281357558,22.8707654,0.025,4.219,9342.36
4.19563313,0.027335769,22.8754186,0.025,4.219,9347.657
4.19589074,0.0259796787,22.8749648,0.025,4.219,9353.032
4.19581509,0.0273089507,22.8695776,0.025,4.219,9358.344
4.19556691,0.0260593341,22.8672753,0.025,4.214,9363.641
4.19548695,0.0245297419,22.8726677,0.025,4.219,9369
4.19669091,0.0346898823,22.8749736,0.035,4.224,9374.313
4.19680077,0.0348059515,22.8637442,0.033,4.224,9379.61
4.19675599,0.0329817214,22.8677345,0.033,4.224,9385
4.19684886,0.0336588939,22.8627224,0.033,4.224,9390.313
4.19688013,0.0357010926,22.8612031,0.033,4.219,9395.625
4.19667035,0.0388813429,22.8669964,0.033,4.224,9401
4.19673884,0.0327534246,22.8655633,0.033,4.224,9406.313
4.19685022,0.033969169,22.860327,0.033,4.224,9411.625
4.19705052,0.0325492225,22.8623631,0.033,4.224,9416.985
4.19706014,0.031064706,22.8673836,0.033,4.224,9422.297
4.19706265,0.0370179345,22.8647963,0.033,4.224,9427.61
4.19702105,0.0335750621,22.8609482,0.033,4.219,9432.969
4.19719806,0.0366335605,22.8773722,0.033,4.224,9438.282
4.197158,0.0371118357,22.8711103,0.033,4.224,9443.61
4.19709413,0.0358579801,22.8748915,0.033,4.224,9448.953
4.19686237,0.0341399594,22.8699466,0.033,4.224,9454.203
4.19681281,0.0348308824,22.872129,0.033,4.224,9459.453
4.19723197,0.0326930999,22.8666205,0.033,4.224,9464.735
4.19689299,0.0362546118,22.8608114,0.033,4.224,9470
4.19701729,0.0337638091,22.868246,0.033,4.224,9475.282
4.19737732,0.0374119996,22.8662461,0.033,4.219,9480.532
4.19693458,0.0355529371,22.8627716,0.033,4.224,9486.141
4.19714984,0.0361171927,22.8600149,0.033,4.224,9491.391
4.19689346,0.0342922702,22.8632022,0.033,4.224,9496.641
4.19711918,0.0345646709,22.8647891,0.033,4.224,9501.907
