Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19971366,0.144746193,23.7395033,0.142,4.278,6088.109
4.1998927,0.148151249,23.7414794,0.142,4.278,6092.75
4.19975766,0.144488117,23.7413484,0.142,4.278,6097.437
4.1998763,0.1455804,23.7432377,0.142,4.278,6102.078
4.19978886,0.144932826,23.7444579,0.142,4.278,6106.765
4.19981049,0.143732836,23.737095,0.142,4.278,6111.453
4.20005832,0.146422318,23.7335363,0.142,4.278,6116.093
4.20004592,0.144467993,23.7259052,0.142,4.278,6120.781
4.19995563,0.144302261,23.7312362,0.142,4.278,6125.406
4.20028459,0.142561284,23.7331344,0.142,4.278,6130.093
4.20033637,0.142722213,23.7313961,0.142,4.278,6134.718
4.20004083,0.146801061,23.7275629,0.142,4.278,6139.406
4.20023668,0.146655569,23.7247725,0.142,4.278,6144.031
4.20006532,0.142089737,23.7263723,0.142,4.278,6148.718
4.20026326,0.144356844,23.7244784,0.142,4.278,6153.343
4.2002497,0.145217277,23.7126445,0.142,4.278,6158.031
4.20077786,0.143052383,23.6987971,0.142,4.278,6162.671
4.19962767,0.134382264,23.7044356,0.133,4.273,6167.359
4.19960679,0.133194929,23.7107455,0.133,4.273,6171.984
4.19956101,0.136954815,23.6943426,0.133,4.273,6176.671
4.19924073,0.13673593,23.6918073,0.133,4.273,6181.296
4.19956482,0.135802441,23.689838,0.133,4.273,6185.968
4.19962267,0.137541412,23.6881986,0.133,4.273,6190.921
4.19929366,0.134104416,23.6914142,0.133,4.273,6195.609
4.19968571,0.137313353,23.6858522,0.133,4.273,6200.25
4.19972466,0.136319512,23.6788361,0.133,4.273,6204.953
4.19963479,0.134483815,23.6820443,0.133,4.273,6209.671
4.19958885,0.129703179,23.6764739,0.133,4.273,6214.312
4.19990681,0.132247046,23.6764214,0.133,4.273,6219.015
4.19972159,0.137902166,23.6841888,0.133,4.273,6223.718
4.19984814,0.133213222,23.6800986,0.133,4.273,6228.375
4.19978775,0.133043888,23.6797968,0.131,4.273,6233.078
4.19957546,0.136041277,23.6893109,0.131,4.273,6237.921
4.19968067,0.133603325,23.6820623,0.131,4.273,6242.562
4.1997227,0.134374058,23.6754084,0.131,4.273,6247.281
4.19989725,0.131675873,23.6718447,0.131,4.273,6251.984
4.20002831,0.137373613,23.679069,0.131,4.273,6256.609
4.19994635,0.132483094,23.6673722,0.131,4.273,6261.296
4.19980622,0.134524676,23.6714897,0.131,4.273,6265.937
4.20012288,0.133290987,23.6686577,0.131,4.273,6270.64
4.20018057,0.134524744,23.6774796,0.131,4.273,6275.343
4.1999696,0.134843874,23.6745253,0.131,4.273,6279.984
4.20021698,0.13278837,23.6805295,0.131,4.273,6284.671
4.19998232,0.131833079,23.6651443,0.131,4.273,6289.375
4.20025221,0.134262898,23.6731757,0.131,4.273,6294.015
4.20018782,0.132228036,23.6601004,0.131,4.273,6298.703
4.20027415,0.134343238,23.6606521,0.131,4.273,6303.328
4.2002671,0.133845313,23.6544373,0.131,4.273,6308.015
4.20047935,0.131896282,23.6560596,0.131,4.273,6313
4.20037538,0.127748552,23.6545439,0.131,4.273,6317.703
4.20027085,0.131678675,23.6493327,0.131,4.273,6322.406
4.20049624,0.132884184,23.6556062,0.13,4.273,6327.046
4.20016354,0.134992683,23.6437355,0.13,4.273,6331.734
4.20045187,0.133523605,23.6496894,0.13,4.273,6336.375
4.20043772,0.134481728,23.6488487,0.13,4.273,6341.093
4.20056678,0.133221338,23.6545575,0.13,4.273,6345.796
4.19960412,0.125243702,23.63773,0.12,4.268,6350.421
4.19950335,0.123851546,23.6459661,0.12,4.268,6355.109
4.19948161,0.119833431,23.6496113,0.12,4.268,6359.734
4.19982165,0.126754275,23.6473597,0.12,4.268,6364.437
4.19974805,0.12130528,23.6350763,0.12,4.268,6369.078
4.19968967,0.123450905,23.632461,0.12,4.268,6373.765
4.199824,0.124511715,23.6274781,0.12,4.268,6378.421
4.19979802,0.121585787,23.6265498,0.12,4.268,6383.125
4.19968914,0.122707434,23.6280685,0.12,4.268,6387.828
4.19958105,0.120619552,23.6212302,0.12,4.268,6392.468
4.19985451,0.122165825,23.6146375,0.12,4.268,6397.171
4.19960858,0.122389001,23.6146554,0.12,4.268,6401.875
4.19991635,0.123328309,23.6148818,0.12,4.268,6406.515
4.19976483,0.119146232,23.6066106,0.12,4.268,6411.203
4.19975824,0.124684133,23.6115873,0.12,4.268,6415.828
4.19989619,0.123410403,23.6129082,0.12,4.268,6420.515
4.19989673,0.124151684,23.6064464,0.12,4.268,6425.156
4.20001023,0.121367425,23.6037325,0.12,4.268,6429.859
4.20017884,0.123249949,23.6076279,0.12,4.268,6434.578
4.20002048,0.121591686,23.6105028,0.12,4.268,6439.203
4.19987368,0.120159623,23.6042801,0.12,4.268,6443.89
4.20011967,0.12247485,23.6089838,0.12,4.268,6448.515
4.20007358,0.122397512,23.6117179,0.12,4.268,6453.218
4.20002384,0.121522051,23.5983468,0.119,4.268,6457.859
4.20010045,0.120218595,23.5968334,0.12,4.268,6462.546
4.20014643,0.122299822,23.5933552,0.119,4.268,6467.25
4.20022901,0.120003239,23.5922069,0.119,4.268,6471.89
4.20010294,0.122907074,23.6021229,0.119,4.268,6476.578
4.20021427,0.121088991,23.59529,0.119,4.268,6481.218
4.20033258,0.121695303,23.5950327,0.119,4.268,6485.921
4.20025719,0.123173211,23.592496,0.119,4.268,6490.609
4.2001401,0.120288791,23.590135,0.119,4.268,6495.234
4.20046641,0.12131581,23.5931949,0.119,4.268,6499.937
4.20050481,0.119622599,23.589457,0.119,4.268,6504.578
4.2004982,0.118503435,23.5853707,0.119,4.268,6509.265
4.20049504,0.122192758,23.5922582,0.119,4.268,6513.906
4.20066701,0.120589982,23.5852237,0.119,4.268,6518.609
4.20057351,0.119677282,23.5995445,0.119,4.268,6523.312
4.20053329,0.120673142,23.5937312,0.119,4.268,6527.937
4.20064291,0.120353355,23.5974795,0.119,4.268,6532.625
4.20061034,0.120083098,23.5956206,0.119,4.268,6537.25
4.20074989,0.124464975,23.6004179,0.119,4.268,6541.953
4.20056792,0.121152305,23.5987686,0.119,4.268,6546.562
4.20057243,0.121258549,23.5998081,0.119,4.268,6551.265
4.20088732,0.119572855,23.5885496,0.117,4.268,6555.906
4.20104472,0.123293642,23.5780817,0.119,4.268,6560.593
4.20071151,0.121000717,23.5937505,0.117,4.268,6565.312
4.20101585,0.119809516,23.5881768,0.117,4.268,6569.953
4.20065152,0.118674951,23.5854334,0.117,4.268,6574.64
4.2009454,0.122725718,23.5788234,0.117,4.268,6579.265
4.20108231,0.12157576,23.5839844,0.117,4.268,6583.968
4.20106107,0.120433937,23.5799593,0.117,4.268,6588.671
4.20115246,0.121048174,23.5820807,0.117,4.268,6593.296
4.20111004,0.120966736,23.5837991,0.117,4.268,6598
4.20109268,0.118126828,23.5802267,0.117,4.268,6602.625
4.20119552,0.119513231,23.5765727,0.117,4.268,6607.312
4.2013712,0.115863253,23.5772449,0.117,4.268,6611.937
4.20126721,0.118818427,23.5675491,0.117,4.268,6616.64
4.20161456,0.118883196,23.5601312,0.117,4.268,6621.25
4.20067076,0.108149143,23.5658496,0.108,4.262,6625.937
4.19930048,0.0998632064,23.5612498,0.097,4.257,6630.578
4.19961803,0.101921304,23.566418,0.097,4.257,6635.265
4.19942788,0.0987198447,23.5603997,0.098,4.257,6639.89
4.19938317,0.100160662,23.5554578,0.097,4.257,6644.562
4.19948643,0.1016531,23.5621218,0.098,4.257,6649.187
4.19930942,0.101496569,23.5529941,0.098,4.257,6653.875
4.19933689,0.098656556,23.5510325,0.098,4.257,6658.531
4.19917331,0.101306112,23.5496472,0.098,4.257,6663.203
4.19928945,0.0960050786,23.5470123,0.098,4.257,6667.828
4.19932799,0.100649935,23.5372214,0.098,4.257,6672.515
4.19925532,0.10070758,23.5385791,0.098,4.257,6677.14
4.19927989,0.100376544,23.5356434,0.098,4.257,6681.828
4.19936911,0.0975909565,23.5451946,0.098,4.257,6686.453
4.19913135,0.099213016,23.5398807,0.098,4.257,6691.14
4.19911892,0.100021923,23.5347901,0.098,4.251,6695.781
4.19940989,0.0992795015,23.5352429,0.097,4.251,6700.453
4.19847211,0.0912919935,23.5379893,0.088,4.251,6705.078
4.19837424,0.0908766756,23.5463857,0.088,4.251,6709.765
4.1984687,0.0885914666,23.5446401,0.088,4.251,6714.39
4.19825852,0.091029268,23.5402095,0.088,4.251,6719.109
4.19727059,0.0789945253,23.5432331,0.079,4.246,6723.75
4.19747843,0.0814849095,23.5335762,0.079,4.246,6728.437
4.19742456,0.0800947075,23.5352888,0.079,4.246,6733.125
4.19725603,0.0825328619,23.529721,0.079,4.246,6737.765
4.1973766,0.0803954454,23.5285501,0.079,4.246,6742.453
4.19714441,0.0823805659,23.5348707,0.079,4.246,6747.078
4.19737273,0.0800049311,23.5254489,0.079,4.246,6751.781
4.19693595,0.079173554,23.5222874,0.079,4.246,6756.421
4.19718407,0.0802586567,23.5228467,0.079,4.246,6761.109
4.19728155,0.0785465671,23.521778,0.079,4.246,6765.796
4.19619806,0.0713672227,23.5189787,0.069,4.241,6770.437
4.19719008,0.080146621,23.519113,0.08,4.246,6775.125
4.1970231,0.0807842972,23.5181597,0.079,4.246,6779.765
4.19709044,0.0805519073,23.5159652,0.08,4.246,6784.453
4.19704705,0.0812545405,23.5180847,0.079,4.246,6789.093
4.19707981,0.0846346368,23.5198021,0.08,4.246,6793.796
4.19704182,0.0823025314,23.5113031,0.08,4.246,6798.468
4.19672507,0.0816358632,23.5201268,0.08,4.246,6803.109
4.19726547,0.0805749982,23.5217707,0.08,4.246,6807.796
4.19708661,0.0805975128,23.5201732,0.08,4.246,6812.437
4.19706051,0.0818202321,23.5198971,0.08,4.246,6817.125
4.19703976,0.0823811864,23.5081521,0.08,4.246,6821.765
4.19700759,0.0803524621,23.5140737,0.08,4.246,6826.468
4.1970701,0.0813277107,23.508961,0.08,4.246,6831.171
4.19681338,0.081764221,23.5105759,0.08,4.246,6835.812
4.19714924,0.0802821121,23.503994,0.079,4.246,6840.515
4.19696251,0.0795824188,23.5025878,0.08,4.246,6845.234
4.19702793,0.0826430252,23.5079504,0.08,4.246,6849.859
4.19695951,0.0803602961,23.5032299,0.08,4.246,6854.546
4.19720617,0.0800405062,23.504769,0.08,4.246,6859.203
4.19647265,0.071884368,23.5041268,0.07,4.241,6863.906
4.19689906,0.0828443564,23.4959746,0.08,4.246,6868.578
4.19685335,0.080292232,23.5042626,0.08,4.246,6873.234
4.19698183,0.0842959352,23.5058803,0.079,4.246,6877.921
4.19696223,0.0822542383,23.5020694,0.08,4.246,6882.562
4.19701033,0.0817485911,23.5036776,0.079,4.246,6887.265
4.19711263,0.0823178311,23.502025,0.08,4.246,6891.906
4.19702872,0.0819293079,23.4957264,0.08,4.246,6896.609
4.19686995,0.0847654584,23.4910049,0.08,4.246,6901.328
4.1973965,0.083549126,23.491769,0.079,4.241,6906.078
4.19698544,0.0844365126,23.4907815,0.079,4.246,6910.75
4.19759664,0.0737255133,23.488889,0.079,4.246,6915.437
4.19710662,0.0800585185,23.4873034,0.079,4.246,6920.062
4.19729641,0.0803811189,23.4835952,0.08,4.246,6924.75
4.19716831,0.0790211293,23.4838887,0.079,4.246,6929.375
4.19724491,0.0819762488,23.4722513,0.079,4.246,6934.078
4.19698575,0.0813212598,23.4683728,0.079,4.246,6938.703
4.19730836,0.0806614564,23.4629316,0.079,4.246,6943.75
4.1972071,0.0791757773,23.4756428,0.079,4.246,6948.39
4.19732464,0.0822591051,23.4718274,0.079,4.246,6953.109
4.19738592,0.0793022058,23.4780344,0.079,4.246,6957.796
4.19726974,0.0826925843,23.4693525,0.079,4.246,6962.453
4.19712479,0.0797539857,23.4725237,0.079,4.246,6967.125
4.19716165,0.0795358664,23.4721047,0.079,4.246,6971.781
4.19734606,0.0832920975,23.476926,0.079,4.246,6976.453
4.19727405,0.080902672,23.4774679,0.079,4.246,6981.078
4.19715087,0.0821823672,23.4734063,0.079,4.246,6985.765
4.19746005,0.0814560128,23.4681128,0.079,4.246,6990.39
4.19734568,0.0787231777,23.4705167,0.079,4.246,6995.078
4.19747039,0.080867165,23.4693259,0.079,4.246,6999.703
4.19750875,0.0809442488,23.4632814,0.079,4.246,7004.39
4.19715501,0.0840185311,23.471168,0.079,4.246,7009.031
4.19745955,0.0803001788,23.4726708,0.079,4.246,7013.718
4.19731963,0.0807345433,23.4758114,0.079,4.246,7018.343
4.19753285,0.0827355141,23.473099,0.079,4.246,7023.031
4.19745362,0.081655631,23.4568671,0.079,4.246,7027.656
4.1972881,0.0802811244,23.4626679,0.079,4.246,7032.343
4.19755144,0.0793738975,23.4576381,0.079,4.246,7036.968
4.19734876,0.0812954855,23.4605066,0.079,4.246,7041.671
4.19762433,0.0806654001,23.4551499,0.079,4.246,7046.312
4.19763109,0.0774361146,23.4507735,0.079,4.246,7051
4.19745124,0.0796744711,23.4564142,0.079,4.246,7055.687
4.19776038,0.0804457259,23.4646449,0.079,4.246,7060.328
4.19753427,0.0800691488,23.462213,0.079,4.246,7065.015
4.19757851,0.0795308044,23.4608436,0.079,4.246,7069.64
4.19788159,0.0782462557,23.4506073,0.079,4.246,7074.328
4.19772461,0.079679275,23.4491966,0.079,4.246,7078.953
4.19790947,0.0800092169,23.4569745,0.079,4.246,7083.64
4.19775562,0.0812744263,23.4613426,0.079,4.246,7088.281
4.19769975,0.0787127617,23.456235,0.077,4.246,7092.968
4.19780808,0.0831690211,23.4578302,0.079,4.246,7097.656
4.19769226,0.0822510652,23.456218,0.079,4.246,7102.296
4.19777564,0.0816429088,23.4499434,0.079,4.246,7106.984
4.19794426,0.0796291093,23.4457527,0.077,4.246,7111.609
4.19803104,0.0781644393,23.4486181,0.077,4.246,7116.296
4.19764431,0.0827042296,23.4498878,0.077,4.241,7120.921
4.19792625,0.0776762912,23.4504322,0.077,4.246,7125.625
4.19783612,0.0800584781,23.4396711,0.077,4.246,7130.265
4.19786626,0.0777834889,23.4410957,0.077,4.246,7134.968
4.19808724,0.080586202,23.4374495,0.077,4.246,7139.671
4.19802479,0.0822683631,23.4436404,0.077,4.246,7144.312
4.19806252,0.0809970622,23.4385688,0.077,4.246,7149.015
4.19776161,0.0777822558,23.4410433,0.077,4.246,7153.656
4.19797974,0.0824368662,23.4463609,0.077,4.246,7158.359
4.19825028,0.0769822935,23.4498021,0.077,4.246,7163.078
4.19805356,0.0770982436,23.4512988,0.077,4.246,7167.75
4.19832504,0.0798814383,23.4487996,0.077,4.246,7172.437
4.1983689,0.0801543476,23.4406495,0.077,4.246,7177.125
4.19826295,0.0793708202,23.4406209,0.077,4.246,7181.781
4.1981336,0.0783480158,23.4376197,0.077,4.246,7186.453
4.19806373,0.079924887,23.4461889,0.077,4.246,7191.109
4.1982618,0.0785795435,23.4453864,0.077,4.246,7195.796
4.19807209,0.080647264,23.4456259,0.077,4.246,7200.5
4.19813802,0.0811175371,23.4405182,0.077,4.246,7205.156
4.1982836,0.0773629992,23.4387632,0.077,4.246,7209.843
4.1984644,0.0793122819,23.4441613,0.077,4.246,7214.484
4.19822417,0.078083855,23.4341264,0.077,4.246,7219.171
4.19829541,0.0758058841,23.4263358,0.077,4.246,7223.828
4.19815729,0.0806237744,23.4193964,0.077,4.246,7228.562
4.19818752,0.0770617531,23.4250352,0.077,4.246,7233.312
4.19846502,0.0793101853,23.42204,0.077,4.246,7237.937
4.19818808,0.0750093983,23.4289835,0.077,4.246,7242.64
4.19844457,0.0820137001,23.421709,0.077,4.246,7247.343
4.19841763,0.0773287897,23.4239946,0.077,4.246,7251.984
4.1982969,0.0820665025,23.4187454,0.077,4.246,7256.671
4.19839875,0.0786639897,23.4223106,0.076,4.246,7261.328
4.19858093,0.0808362193,23.416687,0.076,4.246,7266.015
4.19840867,0.0766440912,23.4151539,0.076,4.246,7270.671
4.19850487,0.0806208053,23.4112474,0.076,4.246,7275.375
4.19856699,0.076848307,23.417098,0.076,4.246,7280.062
4.19838872,0.0799746751,23.4232395,0.076,4.246,7284.703
4.19878883,0.0738859972,23.4131107,0.076,4.246,7289.406
4.19844566,0.0766989116,23.4097861,0.076,4.246,7294.046
4.19876481,0.0769917837,23.4163792,0.076,4.246,7298.734
4.19877583,0.0755822951,23.4163078,0.076,4.246,7303.39
4.19876279,0.076635781,23.4142759,0.076,4.246,7308.093
4.19899627,0.0781351751,23.4036038,0.076,4.246,7312.812
4.19868494,0.0743235321,23.4002274,0.076,4.246,7317.453
4.19872857,0.0760280473,23.3991472,0.076,4.246,7322.14
4.19860723,0.079271971,23.4020233,0.076,4.246,7326.796
4.19859848,0.0783386845,23.4062397,0.076,4.246,7331.484
4.19866607,0.0766180443,23.4034635,0.076,4.246,7336.14
4.19907473,0.0781121374,23.406873,0.076,4.246,7340.843
4.19884952,0.0810843113,23.4103622,0.076,4.246,7345.531
4.19915742,0.0762000367,23.4033493,0.076,4.246,7350.171
4.19898772,0.0806768829,23.4048224,0.076,4.246,7354.875
4.1990488,0.0735705236,23.4061802,0.076,4.246,7359.515
4.19905369,0.0786779552,23.4032541,0.076,4.246,7364.203
4.19899655,0.0781020417,23.4134779,0.075,4.246,7368.843
4.19924027,0.0758171594,23.4090132,0.076,4.241,7373.531
4.19902943,0.0775751755,23.3991143,0.076,4.246,7378.171
4.19908088,0.0764387346,23.3914208,0.076,4.246,7382.859
4.19872756,0.0739179909,23.398992,0.076,4.246,7387.5
4.19907846,0.0752009773,23.3999671,0.075,4.246,7392.203
4.19933245,0.0768321854,23.4005338,0.075,4.246,7396.828
4.19906763,0.0762690119,23.3948813,0.075,4.246,7401.515
4.19919043,0.0776251941,23.3862263,0.075,4.246,7406.156
4.19928831,0.0761517134,23.3915098,0.075,4.246,7410.859
4.19903934,0.0746063486,23.4024384,0.075,4.246,7415.515
4.19937108,0.074683802,23.4039082,0.075,4.246,7420.218
4.19930151,0.0779538183,23.3924489,0.075,4.246,7424.921
4.19930121,0.0752720325,23.3929079,0.075,4.246,7429.578
4.19943204,0.0779980687,23.4012261,0.075,4.241,7434.265
4.19938812,0.0760674086,23.3997614,0.075,4.246,7438.906
4.19939737,0.0754842098,23.3914125,0.075,4.246,7443.609
4.19950544,0.0799776486,23.3874441,0.075,4.246,7448.25
4.19927564,0.0770589254,23.3885152,0.075,4.246,7453
4.19962856,0.0801699823,23.3908749,0.075,4.246,7457.718
4.19957317,0.0761401426,23.3864157,0.075,4.246,7462.359
4.19959568,0.0762801777,23.3848638,0.075,4.246,7467.062
4.19985009,0.076556896,23.3841733,0.075,4.246,7471.765
4.19952065,0.0768897113,23.3786547,0.075,4.246,7476.406
4.19963076,0.0740800001,23.374963,0.075,4.246,7481.109
4.19964977,0.0774574961,23.3860151,0.075,4.246,7485.75
4.19987144,0.077287507,23.3774764,0.075,4.246,7490.453
4.1996579,0.0744367114,23.3701963,0.075,4.246,7495.109
4.19969164,0.0758427547,23.3752101,0.075,4.246,7499.812
4.19975584,0.0729842212,23.3742347,0.075,4.246,7504.515
4.19970138,0.0778504542,23.3729175,0.073,4.246,7509.171
4.19958841,0.0750740185,23.3690794,0.073,4.246,7513.89
4.19973209,0.0787781324,23.3721366,0.073,4.246,7518.593
4.20005352,0.0780977551,23.3699327,0.073,4.246,7523.234
4.19995708,0.0765030638,23.3706854,0.073,4.246,7527.921
4.1995383,0.0745955515,23.3733058,0.073,4.246,7532.578
4.19982581,0.0792488427,23.3678023,0.073,4.246,7537.265
4.20003265,0.076212488,23.3703002,0.073,4.246,7541.984
4.19976005,0.0754768509,23.3684535,0.073,4.246,7546.625
4.19988929,0.0752172129,23.3649201,0.073,4.241,7551.312
4.2003069,0.0758976113,23.3627596,0.073,4.246,7555.953
4.19981774,0.0752518143,23.3666334,0.073,4.246,7560.671
4.20021191,0.0771902853,23.367677,0.073,4.246,7565.375
4.198854,0.0608892899,23.3670444,0.064,4.241,7570.015
4.19910896,0.0636828223,23.3635469,0.064,4.241,7574.718
4.19917823,0.0652735592,23.3622152,0.064,4.241,7579.421
4.19889787,0.0669288213,23.3700915,0.064,4.241,7584.062
4.19888058,0.0679573848,23.3654683,0.064,4.241,7588.75
4.19906042,0.0647072202,23.3596704,0.064,4.241,7593.406
4.19868645,0.0601905177,23.3665108,0.064,4.241,7598.109
4.19920477,0.067952095,23.3673819,0.064,4.235,7602.812
4.19863364,0.0633503757,23.3660158,0.064,4.241,7607.453
4.1988448,0.0677389666,23.3605205,0.064,4.241,7612.156
4.19921432,0.0677466623,23.3566266,0.064,4.241,7616.875
4.19911057,0.0674434051,23.3590384,0.064,4.235,7621.5
4.19928756,0.0651662034,23.355858,0.064,4.241,7626.203
4.19925868,0.0614039664,23.3557894,0.064,4.241,7630.843
4.19922537,0.0669467341,23.3536374,0.064,4.241,7635.546
4.19920498,0.0636200964,23.3550728,0.064,4.241,7640.265
4.19963925,0.0651878777,23.3544446,0.064,4.241,7644.906
4.19934418,0.0659489995,23.3630561,0.064,4.241,7649.593
4.19919172,0.066989948,23.3680883,0.064,4.241,7654.25
4.19914245,0.0634925444,23.3652974,0.064,4.241,7658.953
4.19883632,0.0664342497,23.3663453,0.064,4.241,7663.671
4.19936513,0.0674635128,23.3609958,0.064,4.241,7668.312
4.19934564,0.0687604979,23.3619652,0.064,4.241,7673.015
4.19942795,0.066156501,23.3586019,0.064,4.241,7677.75
4.19903471,0.0659331863,23.3573756,0.064,4.241,7682.39
4.19930164,0.063695249,23.3550776,0.064,4.241,7687.093
4.1993237,0.0663870364,23.3496715,0.064,4.241,7691.812
4.1995263,0.0625941481,23.3521275,0.064,4.241,7696.453
4.19927642,0.0634646812,23.3561258,0.064,4.241,7701.156
4.19909568,0.068039816,23.3393177,0.064,4.241,7705.875
4.19928651,0.0621424094,23.3418003,0.064,4.241,7710.515
4.19907905,0.0646416378,23.3476325,0.064,4.241,7715.203
4.19946929,0.0666487058,23.3512153,0.064,4.241,7719.843
4.19957723,0.0649614542,23.3444196,0.064,4.241,7724.546
4.1994985,0.0653892853,23.3469265,0.064,4.241,7729.25
4.19930363,0.0667041204,23.3321037,0.064,4.241,7733.89
4.19947108,0.0624887758,23.3387374,0.064,4.241,7738.593
4.19968561,0.0654422281,23.3367832,0.064,4.241,7743.312
4.19917906,0.0674158739,23.3394251,0.064,4.241,7747.953
4.1993862,0.0667621348,23.3423547,0.064,4.241,7752.625
4.19936676,0.0642245223,23.3457836,0.064,4.241,7757.265
4.19939915,0.0652098902,23.3386424,0.064,4.241,7761.953
4.19950091,0.0632810196,23.341402,0.062,4.241,7766.578
4.19968977,0.0633529237,23.3462746,0.062,4.241,7771.265
4.1998421,0.0640450165,23.3408547,0.064,4.241,7775.906
4.19975828,0.0658099416,23.3410968,0.062,4.241,7780.609
4.19982352,0.0663181586,23.3400162,0.062,4.241,7785.234
4.1997654,0.0651793032,23.3294833,0.062,4.241,7789.921
4.1997343,0.0646441131,23.3346924,0.062,4.241,7794.562
4.19975837,0.0659244221,23.3304211,0.062,4.241,7799.265
4.19982997,0.0638025723,23.3243607,0.062,4.241,7803.984
4.19945317,0.0628316385,23.3278653,0.062,4.241,7808.64
4.19975642,0.0662819571,23.3319175,0.062,4.241,7813.328
4.1997331,0.0620453672,23.3316256,0.062,4.241,7817.953
4.19970727,0.0690768996,23.3316356,0.062,4.241,7822.64
4.19995631,0.0642297863,23.3221319,0.062,4.241,7827.281
4.19996475,0.0656570364,23.3213254,0.062,4.241,7831.968
4.19901687,0.0560840793,23.3350743,0.053,4.235,7836.609
4.19883373,0.054015206,23.330691,0.053,4.235,7841.296
4.19877156,0.0576208968,23.3287377,0.053,4.235,7845.953
4.19871984,0.0549270418,23.3340093,0.053,4.235,7850.703
4.19912426,0.054100377,23.3324576,0.053,4.235,7855.39
4.19880783,0.0519144237,23.3277915,0.053,4.235,7860.046
4.19881662,0.0545750963,23.3337068,0.053,4.235,7864.765
4.19871055,0.0539147964,23.3275157,0.053,4.235,7869.484
4.19786378,0.0454321659,23.3272804,0.043,4.23,7874.125
4.19769372,0.0412882872,23.3378613,0.043,4.23,7878.828
4.19778608,0.0444621187,23.3345191,0.043,4.23,7883.468
4.19771558,0.0463795565,23.3297012,0.043,4.23,7888.187
4.19772418,0.0459233942,23.3208834,0.043,4.23,7892.906
4.19774946,0.046457169,23.3196128,0.043,4.23,7897.562
4.1973853,0.0439896698,23.3275661,0.044,4.23,7902.328
4.19768782,0.0474926531,23.3157216,0.044,4.224,7907.046
4.19666541,0.0361907293,23.3207936,0.033,4.224,7911.687
4.19676807,0.0347511985,23.319321,0.035,4.224,7916.437
4.19656082,0.0348055064,23.3166506,0.033,4.224,7921.156
4.1964356,0.0370231653,23.3138378,0.035,4.224,7925.796
4.1968831,0.0374585425,23.318644,0.035,4.224,7930.5
4.19662921,0.0360033972,23.3180072,0.035,4.224,7935.14
4.19660869,0.0350859593,23.3193076,0.035,4.224,7939.859
4.19666115,0.0354482932,23.3138158,0.035,4.224,7944.578
4.19654429,0.0375090037,23.3126938,0.035,4.224,7949.203
4.19687908,0.0358391514,23.3129066,0.035,4.224,7953.906
4.19657028,0.036133805,23.3141833,0.035,4.224,7958.546
4.19663979,0.03810854,23.3128211,0.035,4.224,7963.265
4.19631065,0.0394401955,23.3134226,0.035,4.224,7967.984
4.19626035,0.0391002019,23.3197348,0.035,4.224,7972.625
4.19646086,0.0339570595,23.3111355,0.035,4.224,7977.343
4.19678468,0.0393599084,23.3102019,0.035,4.224,7982.031
4.19640647,0.0359890691,23.3072375,0.035,4.224,7986.687
4.1960102,0.0338994771,23.3080489,0.035,4.224,7991.375
4.19631883,0.037044183,23.3114428,0.035,4.224,7996.015
4.19645212,0.0399323605,23.3016147,0.035,4.224,8000.718
4.19625519,0.0383391786,23.3023925,0.035,4.224,8005.421
4.19626984,0.0362546934,23.304059,0.035,4.224,8010.062
4.1963911,0.036501931,23.3006529,0.035,4.224,8014.765
4.1959823,0.0350473291,23.2993346,0.035,4.224,8019.406
4.19599109,0.0355866605,23.3047741,0.035,4.224,8024.125
4.19620737,0.0377784004,23.2944026,0.035,4.224,8028.828
4.19622804,0.0375423455,23.3012966,0.035,4.224,8033.468
4.19633952,0.0392972086,23.3021885,0.035,4.224,8038.171
4.19622973,0.0385328349,23.3093027,0.035,4.224,8042.875
4.19618298,0.0390209123,23.3037222,0.035,4.224,8047.515
4.19627096,0.037894466,23.3047737,0.035,4.219,8052.203
4.19615953,0.0371793245,23.2985713,0.035,4.224,8056.859
4.1958431,0.0318407814,23.2955374,0.035,4.224,8061.546
4.1961719,0.0363493176,23.2982534,0.035,4.224,8066.25
4.19618193,0.0362312176,23.2915241,0.035,4.224,8070.89
4.19615514,0.0403355489,23.2938599,0.035,4.219,8075.593
4.19599644,0.0377952554,23.2855012,0.035,4.224,8080.296
4.19622353,0.0351813459,23.2966913,0.035,4.224,8084.937
4.19610177,0.0360621412,23.2969584,0.035,4.224,8089.625
4.19582969,0.0366039477,23.2935284,0.035,4.224,8094.265
4.19602046,0.0366552188,23.2945414,0.035,4.224,8098.968
4.19614664,0.0352843834,23.2919686,0.035,4.224,8103.671
4.19636373,0.0390296422,23.2892173,0.036,4.224,8108.343
4.19613251,0.0346650899,23.2933311,0.035,4.224,8113.031
4.19614783,0.0383680564,23.2925354,0.035,4.219,8117.75
4.19601131,0.0356042174,23.2903754,0.035,4.224,8122.375
4.19602105,0.0390835594,23.2905866,0.035,4.224,8127.062
4.19615276,0.0374987586,23.296497,0.035,4.224,8131.703
4.1961528,0.0402662555,23.291138,0.035,4.224,8136.406
4.19606853,0.0360296285,23.2885471,0.035,4.224,8141.109
4.19618509,0.037781119,23.2896854,0.035,4.224,8145.75
4.19619117,0.0367924452,23.2860757,0.035,4.224,8150.437
4.1959853,0.0390703744,23.2882604,0.035,4.224,8155.062
