Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19885643,0.0538596114,23.2901707,0.053,4.23,8505.328
4.19797023,0.0440282352,23.2871237,0.043,4.23,8511.531
4.19807512,0.042706317,23.2902612,0.043,4.23,8517.765
4.19785558,0.0461128311,23.2941707,0.043,4.23,8523.937
4.19783797,0.0472536101,23.2830302,0.043,4.23,8530.156
4.19781917,0.0458056558,23.3001303,0.043,4.23,8536.344
4.19791309,0.0450378605,23.2943137,0.043,4.23,8542.531
4.19706386,0.03470527,23.2971228,0.033,4.224,8548.75
4.19663419,0.0365808869,23.2965391,0.033,4.224,8554.922
4.19667056,0.03559709,23.2973468,0.033,4.224,8561.109
4.19663124,0.035165182,23.3030783,0.035,4.224,8567.312
4.19694447,0.0302882247,23.289495,0.033,4.224,8573.515
4.19664917,0.0375230943,23.2915438,0.033,4.224,8579.75
4.1966876,0.0368586584,23.2866584,0.035,4.224,8585.953
4.19657414,0.0305671687,23.2851144,0.035,4.224,8592.187
4.19669937,0.0335272471,23.2866347,0.035,4.224,8598.39
4.19670073,0.0367117292,23.2875321,0.035,4.224,8604.625
4.19645654,0.0340237172,23.294732,0.035,4.224,8610.828
4.19636069,0.0356994427,23.2924852,0.035,4.224,8617.031
4.19676646,0.0320363249,23.2982247,0.035,4.224,8623.219
4.19628326,0.0362883814,23.2831084,0.035,4.224,8629.469
4.196559,0.0360194099,23.2895796,0.035,4.224,8635.656
4.19660212,0.0366374763,23.2795894,0.035,4.224,8641.906
4.19647062,0.0358465215,23.2811837,0.035,4.224,8648.094
4.1965343,0.0323954457,23.2769012,0.035,4.224,8654.281
4.19631809,0.0375121462,23.2773542,0.035,4.224,8660.484
4.19641601,0.0391312616,23.2826085,0.035,4.224,8666.703
4.19637608,0.0384729474,23.285464,0.035,4.224,8672.922
4.19652519,0.038591176,23.2933092,0.035,4.224,8679.125
4.19657243,0.0341230437,23.2772509,0.035,4.224,8685.359
4.19640906,0.0344047002,23.2718449,0.035,4.224,8691.687
4.19655808,0.0358681323,23.2808366,0.035,4.224,8697.922
4.19663525,0.0338593722,23.2875983,0.035,4.219,8704.156
4.19675393,0.0370521626,23.2765555,0.035,4.224,8710.328
4.19638069,0.0356162544,23.2748403,0.035,4.224,8716.515
4.19643675,0.0354447018,23.2674526,0.035,4.224,8722.734
4.19661394,0.0329080341,23.2683039,0.035,4.224,8728.937
4.19642777,0.0359378908,23.270261,0.035,4.224,8735.172
4.19618932,0.0369824001,23.2681871,0.035,4.224,8741.359
4.19668682,0.0380318181,23.2682339,0.035,4.224,8747.594
4.19669019,0.036022562,23.2661891,0.035,4.224,8753.797
4.19640784,0.0380101528,23.2639956,0.035,4.224,8760
4.19649656,0.0357702174,23.262588,0.035,4.224,8766.203
4.19651601,0.0343620235,23.2693632,0.035,4.224,8772.453
4.19638805,0.0331859703,23.2744048,0.035,4.219,8778.656
4.19659979,0.0365252549,23.2731489,0.035,4.224,8784.89
4.19624541,0.0381283633,23.2738856,0.035,4.224,8791.109
4.19653866,0.0347107025,23.2759046,0.035,4.224,8797.328
4.1964603,0.0356598236,23.2687722,0.035,4.224,8803.703
4.19649075,0.0343271314,23.2738249,0.035,4.224,8809.937
4.19671557,0.0372583595,23.2652423,0.035,4.224,8816.14
4.1967453,0.0363748191,23.2695942,0.035,4.224,8822.344
4.19648396,0.0330925711,23.2682047,0.035,4.219,8828.578
4.19662199,0.0343914871,23.2640274,0.035,4.224,8834.781
4.19647672,0.0393039766,23.2685732,0.035,4.224,8840.984
4.19635985,0.0338548213,23.2660817,0.035,4.224,8847.187
4.19661266,0.0377735466,23.258496,0.035,4.224,8853.734
4.19646326,0.0371878666,23.2657907,0.035,4.224,8859.937
4.19662469,0.0379130139,23.2692002,0.035,4.224,8866.812
4.19671533,0.0326456974,23.2583569,0.035,4.224,8873.015
4.19659164,0.0345146677,23.2617075,0.035,4.224,8879.265
4.19675225,0.0383483457,23.2633823,0.035,4.224,8885.469
4.1965021,0.0348580844,23.257281,0.035,4.219,8891.687
4.19675474,0.0346048421,23.2611502,0.035,4.224,8898.015
4.19689015,0.0356984327,23.2601833,0.035,4.224,8904.203
4.19665717,0.0364713418,23.2646297,0.035,4.224,8910.39
4.19655756,0.0313255997,23.2711284,0.035,4.224,8916.609
4.19666659,0.0363645886,23.2717188,0.035,4.224,8922.781
4.19646894,0.0366107046,23.2700423,0.033,4.224,8929.047
4.19560122,0.024438763,23.2704233,0.025,4.219,8935.219
4.19576097,0.0262966706,23.2658419,0.025,4.219,8941.406
4.19549442,0.0232437423,23.2643316,0.025,4.219,8947.609
4.19626325,0.0374854147,23.2563997,0.035,4.224,8953.781
4.19635371,0.0351845219,23.2651111,0.035,4.224,8960.047
4.19675834,0.0378454749,23.2653192,0.035,4.224,8966.219
4.19644393,0.0351202377,23.2603764,0.035,4.224,8972.422
4.19655149,0.0340733936,23.2641521,0.035,4.224,8978.625
4.19675188,0.0334322096,23.2585575,0.033,4.224,8984.828
4.19636317,0.0377967372,23.2543282,0.033,4.224,8991.078
4.19633407,0.0355443259,23.2562759,0.035,4.224,8997.265
4.19683964,0.0340428412,23.2476534,0.033,4.224,9003.484
4.19673028,0.0347617794,23.2469116,0.035,4.224,9009.687
4.19668425,0.0373283856,23.2483092,0.033,4.224,9015.89
4.19679228,0.0382720678,23.2437308,0.033,4.224,9022.062
4.19669805,0.0358359805,23.2455031,0.033,4.224,9028.328
4.19650132,0.0371203165,23.2484402,0.033,4.219,9034.515
4.1960319,0.0214996372,23.2447492,0.025,4.219,9040.703
4.19605963,0.0241037161,23.2461819,0.025,4.219,9046.906
4.1955618,0.0269636986,23.2415306,0.025,4.219,9053.109
4.19574669,0.0235564768,23.2317681,0.025,4.214,9059.328
4.19564649,0.0240799851,23.2499673,0.025,4.219,9065.531
4.19583307,0.0261724681,23.2499937,0.025,4.219,9071.765
4.19538632,0.0264459841,23.2366597,0.025,4.219,9077.969
4.19662914,0.0325241639,23.2452241,0.035,4.224,9084.203
4.19629417,0.031196615,23.2477789,0.035,4.224,9090.39
4.1968164,0.0356544164,23.2358365,0.035,4.224,9096.64
4.196919,0.0350360478,23.2452432,0.035,4.224,9102.828
4.19681363,0.034259087,23.2493359,0.035,4.224,9109.047
4.19673279,0.0392827396,23.2305141,0.033,4.224,9115.25
4.19698576,0.0345892199,23.227139,0.033,4.224,9121.484
4.19664818,0.0356972728,23.2424013,0.035,4.224,9127.687
4.19671686,0.036507139,23.2428532,0.033,4.224,9133.922
4.19680434,0.0335807131,23.239431,0.033,4.224,9140.125
4.19668216,0.0331106942,23.2399548,0.033,4.224,9146.359
4.19677202,0.0379888817,23.2376895,0.033,4.224,9152.547
4.19686454,0.0352380775,23.2480441,0.033,4.224,9158.765
4.1967137,0.0341215217,23.2444301,0.033,4.224,9164.969
4.19678643,0.0367342214,23.2342997,0.033,4.224,9171.172
4.19714579,0.0392427994,23.234753,0.033,4.224,9177.375
4.19705564,0.0356251836,23.2357796,0.033,4.224,9183.609
4.19676157,0.0338524297,23.2314917,0.033,4.224,9189.812
4.1958112,0.0249335795,23.2421895,0.024,4.219,9196.047
4.19591424,0.024925785,23.2261327,0.024,4.219,9202.25
4.19582823,0.0254788882,23.2204852,0.025,4.219,9208.5
4.19570611,0.0272573131,23.2353531,0.025,4.219,9214.687
4.19579658,0.0256676358,23.2270914,0.025,4.219,9220.906
4.19554778,0.0259304111,23.2316262,0.025,4.219,9227.094
4.19691385,0.0355726076,23.2420538,0.033,4.224,9233.562
4.19688392,0.0350853164,23.232804,0.033,4.224,9239.765
4.19681845,0.0315643673,23.2295246,0.033,4.224,9246.031
4.1957497,0.0291617454,23.2288983,0.024,4.219,9252.25
4.19606608,0.0245769981,23.2224665,0.025,4.219,9258.5
4.19561559,0.0277801459,23.2284684,0.025,4.219,9264.797
4.19572977,0.0278418245,23.2223944,0.025,4.219,9271.015
4.19574493,0.026346503,23.2307096,0.025,4.219,9277.25
4.19569886,0.0269024456,23.2202103,0.025,4.219,9283.469
4.19560205,0.0243447299,23.2290856,0.025,4.219,9289.703
4.19592458,0.024221134,23.2299639,0.025,4.219,9295.922
4.19561747,0.024290862,23.2347536,0.025,4.219,9302.14
4.19577862,0.0206784123,23.2288481,0.025,4.219,9308.344
4.1956928,0.0290475268,23.2404961,0.025,4.219,9314.562
4.19554338,0.0248862908,23.2283598,0.025,4.219,9320.75
4.19649095,0.0342690479,23.2339673,0.035,4.224,9326.969
4.19667725,0.0391878714,23.2401798,0.033,4.224,9333.156
4.19687772,0.03788429,23.2331078,0.033,4.224,9339.39
4.19676735,0.0349190637,23.234201,0.033,4.224,9345.594
4.19682542,0.0376060445,23.2270429,0.033,4.224,9351.844
4.1958737,0.0253806899,23.2385571,0.024,4.219,9358.031
4.19613328,0.0229338696,23.2220328,0.025,4.214,9364.265
4.1957804,0.0264550197,23.2329682,0.025,4.219,9370.469
4.1961242,0.0260916944,23.2310587,0.025,4.219,9376.672
4.19579797,0.0275495169,23.2313502,0.025,4.219,9382.844
4.19577638,0.0253308909,23.22197,0.025,4.219,9389.078
4.19618916,0.0287162831,23.2210187,0.025,4.219,9395.281
4.1956693,0.0261656191,23.2232367,0.024,4.219,9401.515
4.19562973,0.0244440006,23.2138513,0.025,4.219,9407.719
4.19561109,0.0209919159,23.2203278,0.025,4.219,9413.969
4.19569467,0.026895477,23.2249071,0.025,4.214,9420.156
4.19571063,0.0285561206,23.2171894,0.025,4.219,9426.39
4.19571969,0.0281826099,23.2111413,0.025,4.219,9432.594
4.19578934,0.0270291676,23.2188953,0.025,4.219,9438.844
4.1958145,0.0254775472,23.2155424,0.025,4.219,9445.031
4.19594018,0.0284534412,23.2157392,0.025,4.219,9451.328
4.19601731,0.0275103806,23.2160131,0.025,4.219,9457.531
4.19586712,0.026847735,23.2135325,0.025,4.219,9463.765
4.19601434,0.0272222214,23.2127819,0.025,4.219,9469.953
4.19569857,0.0286145681,23.2200965,0.025,4.219,9476.156
4.19547315,0.0253458824,23.2241953,0.025,4.219,9482.359
4.19637597,0.0375954388,23.2150904,0.035,4.224,9488.594
4.19683163,0.0371909117,23.2222015,0.033,4.224,9494.797
4.19677681,0.0351318098,23.2215682,0.033,4.224,9501
4.19662359,0.0322428784,23.2223271,0.033,4.224,9507.203
4.19689181,0.0344050436,23.211909,0.033,4.224,9513.437
4.19697663,0.035854911,23.2118303,0.033,4.224,9519.625
4.19712232,0.0373589736,23.208509,0.033,4.224,9525.844
4.19688433,0.0309175475,23.2197468,0.033,4.224,9532.047
4.19715647,0.0350442134,23.2201246,0.033,4.224,9538.25
4.19704542,0.0341205198,23.2128705,0.033,4.224,9544.437
4.19702794,0.0340645004,23.2143058,0.033,4.224,9550.703
4.19718395,0.0363389773,23.2162546,0.033,4.224,9556.844
4.19708558,0.0327835104,23.2089267,0.033,4.224,9562.969
4.19671313,0.0364807391,23.2114589,0.033,4.224,9569.078
4.19721438,0.0325630821,23.2045869,0.033,4.224,9575.265
4.19715053,0.0334150235,23.2118838,0.033,4.224,9581.406
4.19726896,0.0349203339,23.2015514,0.033,4.224,9587.531
4.1971907,0.0291979613,23.2021359,0.033,4.224,9593.656
4.19736465,0.0344307536,23.1986919,0.033,4.224,9599.812
4.19730908,0.032381242,23.2087877,0.033,4.224,9605.953
4.19716229,0.0322822058,23.209505,0.033,4.219,9612.078
4.19729805,0.0329345511,23.2047179,0.033,4.224,9618.187
4.19700508,0.0325742606,23.2067305,0.033,4.224,9624.281
4.1972524,0.0341676973,23.2116482,0.033,4.224,9630.422
4.1974098,0.0342151578,23.2091778,0.033,4.224,9636.562
4.19696241,0.0391046897,23.2056846,0.032,4.224,9642.703
4.19735551,0.0302882519,23.2129778,0.032,4.224,9648.797
4.19740173,0.034183731,23.2140162,0.032,4.224,9654.984
4.19723445,0.0377719146,23.2028995,0.032,4.224,9661.125
4.19737401,0.032198925,23.1981522,0.032,4.224,9667.25
4.19743859,0.0372571264,23.2084787,0.032,4.224,9673.375
4.1973985,0.0371187413,23.2055657,0.032,4.224,9679.515
4.1976515,0.0311924492,23.2060177,0.032,4.224,9685.672
4.19715254,0.0321586717,23.1945132,0.032,4.224,9691.797
4.19727699,0.0308916262,23.1952621,0.032,4.224,9697.906
4.19753653,0.0356267879,23.1931348,0.032,4.224,9704.015
4.19737519,0.0326296448,23.1965542,0.032,4.224,9710.156
4.19736788,0.03200007,23.1951036,0.032,4.224,9716.297
4.19755592,0.0329743793,23.1987567,0.032,4.224,9722.437
4.19747505,0.0343571489,23.1961478,0.032,4.224,9728.547
4.19751917,0.0394155594,23.1996703,0.032,4.224,9734.656
4.19758613,0.0313501185,23.1936968,0.032,4.224,9740.734
4.19748172,0.0361941428,23.1930091,0.032,4.224,9746.89
4.1975677,0.0272259945,23.2010342,0.032,4.224,9753
4.19767144,0.0341910105,23.2001081,0.032,4.224,9759.14
4.19759222,0.0305972325,23.1921677,0.032,4.219,9765.265
4.19755025,0.0305021239,23.1903638,0.032,4.224,9771.39
4.19740791,0.0294057756,23.1964731,0.032,4.224,9777.469
4.19733039,0.0328075169,23.1873774,0.032,4.224,9783.578
4.19765903,0.0303660519,23.2026141,0.032,4.224,9789.656
4.19766603,0.0323598002,23.201447,0.032,4.224,9795.734
4.19741256,0.0308011344,23.1925694,0.032,4.224,9801.828
4.19778497,0.0334617274,23.1936748,0.032,4.224,9807.922
4.19749805,0.0301945565,23.1887575,0.032,4.224,9814
4.19765926,0.0334538264,23.1910959,0.032,4.224,9820.094
4.19754107,0.0326126347,23.1834404,0.032,4.224,9826.25
4.19779101,0.0344380188,23.1872447,0.032,4.224,9832.375
4.1977211,0.0335557164,23.1832266,0.032,4.224,9838.484
4.19771605,0.0329655117,23.1893118,0.032,4.224,9844.609
4.1975907,0.0329955343,23.1797139,0.032,4.224,9850.734
4.19772055,0.0362813288,23.1855681,0.032,4.224,9856.812
4.19776891,0.0323219565,23.1836127,0.032,4.224,9862.906
4.19794413,0.029229728,23.1797731,0.032,4.224,9869
4.19750756,0.0333344413,23.183747,0.032,4.224,9875.078
4.19771445,0.0305399787,23.181463,0.032,4.224,9881.172
4.19795502,0.0339259436,23.1762839,0.03,4.224,9887.25
4.19773398,0.0296700736,23.182676,0.032,4.224,9893.406
4.19695299,0.0191121932,23.1867584,0.022,4.219,9899.531
4.16138666,-0.000584174123,23.216805,-0.001,-0.007,9905.609
4.17497514,-0.00130581344,23.2563578,0,-0.007,9911.672
4.17832131,0.00197195441,23.288045,-0.001,-0.007,9917.75
4.1809704,-4.96721175e-05,23.3026299,0,-0.007,9923.828
4.18237272,-0.0015011236,23.3151515,0,-0.007,9929.906
4.18318017,0.00173364889,23.3099955,0,-0.007,9935.969
4.18407901,0.0024337556,23.3173412,0,-0.007,9942.078
4.18447913,0.00220591848,23.3048263,0,-0.007,9948.156
4.18519072,-0.000880257605,23.311808,0,-0.007,9954.219
4.18532826,-0.00356159683,23.3122962,0,-0.007,9960.312
4.18552304,-0.0049184232,23.3036905,0,-0.007,9966.39
4.18546341,-0.00125521023,23.3039585,0,-0.007,9972.469
4.18597999,0.000329689453,23.3045418,0,-0.007,9978.547
4.18603708,-0.0012413189,23.3056909,0,-0.007,9984.625
4.18633072,0.00179069714,23.2991748,0,-0.007,9990.703
4.18612483,-0.00292701096,23.2971867,0,-0.007,9996.781
4.18641417,1.43728143e-05,23.2986713,0,-0.007,10002.859
4.18680526,-0.00308791382,23.2973644,0,-0.007,10008.937
4.18692718,-0.00104566526,23.2911696,0,-0.007,10015.015
4.18703099,-0.00274687444,23.2974129,0,-0.007,10021.094
4.18716099,-3.51056079e-05,23.2895937,0,-0.007,10027.172
4.18718753,-0.00251228443,23.2851982,0,-0.007,10033.265
4.18690077,0.000724330063,23.2881977,0,-0.007,10039.344
4.18716795,0.000639287723,23.2870796,0,-0.007,10045.422
4.18717102,-0.00164279304,23.2858002,0,-0.007,10051.5
4.18721948,-0.0013614352,23.2966201,0,-0.007,10057.578
4.1873222,0.00185982096,23.2914549,0,-0.007,10063.656
4.18735523,-0.00311749345,23.2898831,0,-0.007,10069.734
4.18745136,-0.000687887411,23.2807428,0,-0.007,10075.828
4.18751619,-0.000909499051,23.2837239,0,-0.007,10081.906
4.18743814,0.000519325086,23.2871124,0,-0.007,10087.969
4.18727849,-0.00316014085,23.2874336,0,-0.007,10094.047
4.18737058,-0.000603065517,23.285886,0,-0.007,10100.14
4.1876401,-0.00214018338,23.2839898,0,-0.007,10106.203
4.18736086,0.000535523858,23.2847897,0,-0.007,10112.297
4.1873498,0.00263836774,23.2799049,0,-0.007,10118.39
4.18737502,0.00230470293,23.2835588,0,-0.007,10124.469
4.18732718,0.00154430769,23.2822105,0,-0.007,10130.547
4.18756058,0.00225530542,23.2791531,0,-0.007,10136.625
4.18764208,-0.000625573525,23.2803078,0,-0.007,10142.703
4.18762001,-0.00241734046,23.2787411,0,-0.007,10148.797
4.18757267,0.000705410248,23.2752056,0,-0.007,10154.859
4.18730645,0.000794881851,23.2707105,0,-0.007,10160.937
4.187333,-0.00312546854,23.2787423,0,-0.007,10167
4.18753398,-0.000150922136,23.2782443,0,-0.007,10173.078
4.18764968,0.000944203187,23.2775309,0,-0.007,10179.156
4.18743367,-0.00131871203,23.2859238,0,-0.007,10185.234
4.18758989,-0.00154816403,23.2706367,0,-0.007,10191.312
4.18730366,-0.00126193067,23.2629512,0,-0.007,10197.39
4.18788724,0.00174359406,23.273348,0,-0.007,10203.469
4.18737656,-0.00180266494,23.2757308,0,-0.007,10209.562
4.18779824,-0.00159917292,23.286445,0,-0.007,10215.64
4.18731598,-3.86366391e-05,23.2748581,0,-0.007,10221.703
4.18747807,0.00228746402,23.2693301,0,-0.007,10227.781
4.1876182,-4.58344513e-05,23.2788451,0,-0.007,10233.859
4.18758493,-0.000628296952,23.2695131,0,-0.007,10239.937
4.18745437,-0.000164550365,23.2665164,0,-0.007,10246.031
4.18745471,-2.43409965e-05,23.2637095,0,-0.007,10252.125
4.18744334,-0.00133849727,23.2599201,0,-0.007,10258.203
4.18743635,0.000646124304,23.2580916,0,-0.007,10264.281
4.18749217,-0.00169105412,23.2507995,0,-0.007,10270.359
4.18747112,-0.00220913626,23.2582778,0,-0.007,10276.437
4.1874493,0.000484320012,23.2596843,0,-0.007,10282.515
4.18756498,0.000197126649,23.2591711,0,-0.007,10288.609
4.18742213,-0.000186754352,23.2511135,0,-0.007,10294.687
4.18741885,0.00202486757,23.2606835,0,-0.007,10300.75
4.18728547,0.00313031922,23.2524657,0,-0.007,10306.828
4.18744451,-0.00197271848,23.2433367,0,-0.007,10312.906
4.18742611,-0.00320669971,23.2451436,0,-0.007,10318.984
