Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19492471,0.0397583892,24.2130442,0.037,4.224,8100.281
4.19613981,0.0494893537,24.2164912,0.047,4.23,8103.687
4.19653035,0.0609254729,24.2048596,0.057,4.235,8107.031
4.19720473,0.0574823106,24.2079059,0.057,4.235,8110.437
4.19667248,0.0590249724,24.2048472,0.057,4.235,8113.781
4.19716243,0.060081608,24.2112867,0.057,4.235,8117.187
4.1969276,0.0578922962,24.2168531,0.057,4.235,8120.546
4.19685724,0.0558184545,24.2169415,0.057,4.235,8123.953
4.19679944,0.0594974449,24.208368,0.057,4.235,8127.296
4.19706392,0.0601474005,24.2023696,0.057,4.235,8130.703
4.19712968,0.0587593101,24.2036616,0.057,4.23,8134.062
4.19693043,0.0607728472,24.2044364,0.055,4.235,8137.468
4.19660895,0.0622581466,24.2119669,0.057,4.235,8140.859
4.19699111,0.0581639198,24.2101509,0.057,4.235,8144.203
4.19679983,0.0604438902,24.2125433,0.057,4.235,8147.593
4.19713288,0.0580629103,24.2043188,0.057,4.235,8150.937
4.19718753,0.0566367721,24.2000545,0.055,4.235,8154.359
4.19707137,0.0586786549,24.1980491,0.055,4.235,8157.703
4.19704715,0.0550614201,24.2006465,0.055,4.235,8161.109
4.19691114,0.056450767,24.2037038,0.055,4.235,8164.453
4.19698262,0.0572182199,24.2055453,0.055,4.235,8167.89
4.19724326,0.059257637,24.2062208,0.055,4.235,8171.234
4.19708803,0.0556306939,24.1976649,0.055,4.235,8174.625
4.19688301,0.0585163627,24.198812,0.055,4.235,8177.968
4.19734923,0.0586587556,24.1929375,0.055,4.235,8181.375
4.19741282,0.0562769385,24.1895176,0.055,4.235,8184.718
4.19723635,0.057333181,24.1822291,0.055,4.23,8188.125
4.19734718,0.0558656606,24.1921893,0.055,4.235,8191.468
4.19736381,0.0562833794,24.1883261,0.055,4.235,8194.859
4.19735259,0.0593774052,24.185519,0.055,4.235,8198.218
4.19728591,0.0584514585,24.1981968,0.055,4.235,8201.625
4.19706523,0.0583797438,24.2029324,0.055,4.23,8204.984
4.19716196,0.0571366907,24.1930366,0.055,4.23,8208.375
4.19725487,0.0600513168,24.1881435,0.055,4.235,8211.718
4.1963806,0.0521419011,24.1858042,0.046,4.23,8215.125
4.19737562,0.0571162142,24.1895011,0.055,4.235,8218.468
4.19731033,0.0589730784,24.1865479,0.055,4.23,8221.859
4.19751725,0.0571549357,24.1783836,0.055,4.235,8225.218
4.19724515,0.0544258487,24.1892591,0.055,4.235,8228.609
4.19717012,0.055607834,24.1873479,0.055,4.235,8231.984
4.19674588,0.0473731708,24.1864504,0.046,4.23,8235.39
4.1955491,0.0362319771,24.1873092,0.036,4.224,8238.734
4.19620813,0.0485386491,24.1845575,0.046,4.224,8242.125
4.19707826,0.0585150882,24.1833335,0.055,4.235,8245.484
4.19641751,0.0470104617,24.1733169,0.046,4.23,8248.875
4.19544953,0.0406377724,24.1798814,0.036,4.219,8252.218
4.19622114,0.0471941973,24.1793664,0.046,4.23,8255.625
4.19564001,0.0376110368,24.1663572,0.036,4.224,8258.968
4.19555883,0.0400609844,24.174933,0.036,4.224,8262.375
4.19473633,0.0282303695,24.1728462,0.026,4.219,8265.718
4.1953765,0.0398445421,24.1744957,0.037,4.224,8269.125
4.19601346,0.046627592,24.1761791,0.047,4.23,8272.468
4.19717099,0.0601867318,24.1772885,0.055,4.235,8275.89
4.1971439,0.058790278,24.1743514,0.055,4.235,8279.234
4.19730827,0.0590294215,24.1742267,0.055,4.235,8282.64
4.19636932,0.0461324886,24.1751299,0.046,4.23,8285.984
4.19725118,0.0553620263,24.1718634,0.055,4.235,8289.406
4.19648687,0.0461404421,24.1709148,0.046,4.23,8292.75
4.1957085,0.0362422494,24.1689738,0.036,4.224,8296.187
4.19543874,0.0373798688,24.1617767,0.036,4.224,8299.531
4.19644084,0.0457568757,24.1649815,0.047,4.23,8302.953
4.19725045,0.0547009714,24.1686676,0.055,4.235,8306.296
4.19722117,0.0568375302,24.1658632,0.055,4.235,8309.703
4.19722551,0.0564407147,24.1599415,0.055,4.23,8313.062
4.19705138,0.0558481221,24.1562969,0.055,4.23,8316.468
4.19731004,0.0590186578,24.1681781,0.055,4.235,8319.812
4.19716713,0.0575074159,24.1569298,0.055,4.235,8323.234
4.19712958,0.0569000248,24.1554343,0.055,4.23,8326.578
4.19749343,0.0534884862,24.156085,0.055,4.235,8329.921
4.19749213,0.0570073456,24.1560762,0.055,4.235,8333.312
4.19756243,0.0591146529,24.1573413,0.055,4.235,8336.656
4.19735503,0.0558832324,24.1542944,0.055,4.235,8340.062
4.19742229,0.0533746685,24.1511251,0.055,4.235,8343.406
4.19746218,0.0562789894,24.1457544,0.055,4.235,8346.812
4.19734138,0.0562887401,24.1480799,0.055,4.235,8350.156
4.19749657,0.058472385,24.1488565,0.055,4.235,8353.546
4.19673265,0.0460421812,24.1476338,0.046,4.23,8356.906
4.19685744,0.0478470999,24.1500463,0.046,4.23,8360.328
4.19654216,0.0501769312,24.1440034,0.046,4.23,8363.687
4.19750424,0.0560215439,24.150274,0.055,4.235,8367.078
4.19770302,0.0568214773,24.1366038,0.055,4.235,8370.421
4.19762538,0.057279515,24.1502417,0.055,4.235,8373.828
4.19753423,0.0568024619,24.1567597,0.055,4.235,8377.171
4.1976731,0.0559103548,24.1507875,0.055,4.235,8380.578
4.19759282,0.0555954168,24.1458133,0.054,4.235,8383.921
4.19770341,0.0549300291,24.1443139,0.055,4.23,8387.312
4.19782859,0.0528982747,24.1414393,0.054,4.235,8390.671
4.19771518,0.0558781321,24.1468763,0.055,4.235,8394.093
4.19771187,0.0537555687,24.1468091,0.054,4.235,8397.437
4.19777288,0.0530319311,24.1531728,0.054,4.23,8400.828
4.19771532,0.059477036,24.1484149,0.054,4.23,8404.187
4.19773378,0.0557493341,24.1462254,0.054,4.235,8407.578
4.19783612,0.0513185647,24.1416566,0.054,4.235,8410.921
4.19775353,0.0553950776,24.1496571,0.054,4.235,8414.328
4.19679542,0.0485612662,24.1448914,0.044,4.23,8417.671
4.1965236,0.0457383261,24.1328105,0.044,4.23,8421.062
4.19779409,0.057899874,24.1446232,0.054,4.235,8424.421
4.19754416,0.0595969702,24.1351457,0.054,4.235,8427.828
4.19804854,0.055957272,24.1291136,0.054,4.235,8431.187
4.19760812,0.0541949064,24.1296244,0.054,4.235,8434.593
4.19774301,0.0568232916,24.1275609,0.054,4.235,8437.937
4.19792979,0.0556890131,24.1403504,0.054,4.235,8441.343
4.19779431,0.0557249697,24.1371268,0.054,4.235,8444.687
4.1969331,0.0472008505,24.1388041,0.044,4.224,8448.078
4.19706971,0.0451779468,24.1323957,0.044,4.23,8451.437
4.19677802,0.044320551,24.1304818,0.044,4.23,8454.828
4.19686675,0.0454921486,24.1279458,0.044,4.23,8458.171
4.19697411,0.0463235326,24.1335071,0.044,4.23,8461.593
4.19707685,0.0469724089,24.1327755,0.044,4.23,8464.968
4.19701596,0.0467477127,24.1252668,0.044,4.23,8468.359
4.19706126,0.0452166223,24.1257446,0.044,4.23,8471.703
4.19708828,0.0452018871,24.1298012,0.044,4.23,8475.109
4.19699142,0.0470488734,24.1230161,0.044,4.23,8478.468
4.19690173,0.0455838756,24.1214294,0.044,4.23,8481.875
4.19714097,0.0446250842,24.1307694,0.044,4.23,8485.218
4.19704836,0.0472693194,24.1222311,0.044,4.23,8488.625
4.19705105,0.0466757961,24.1318385,0.044,4.23,8491.984
4.19703063,0.0469428679,24.1339955,0.044,4.23,8495.39
4.19696638,0.0443706211,24.1277799,0.044,4.23,8498.734
4.196169,0.0337637021,24.1278328,0.035,4.224,8502.14
4.19580098,0.0353051283,24.1267462,0.035,4.224,8505.5
4.19601608,0.0378253197,24.1218475,0.035,4.224,8508.89
4.196048,0.0354594627,24.1184872,0.035,4.224,8512.25
4.1962063,0.0390783025,24.1321978,0.035,4.224,8515.656
4.19610236,0.0370061958,24.1290026,0.035,4.224,8519
4.19601939,0.0372701994,24.1282188,0.035,4.224,8522.421
4.19578,0.0409634262,24.126172,0.035,4.224,8525.765
4.19622299,0.0361378176,24.1222116,0.035,4.224,8529.171
4.19610954,0.0403063099,24.1327822,0.036,4.224,8532.531
4.19596345,0.0396801037,24.1276792,0.036,4.224,8535.921
4.19581309,0.0359354673,24.1229697,0.035,4.224,8539.281
4.19503531,0.0298418157,24.1115024,0.026,4.214,8542.671
4.19583853,0.0385915959,24.114983,0.036,4.224,8546.031
4.19609114,0.0373580027,24.1206935,0.036,4.224,8549.421
4.1960251,0.0362753083,24.1165499,0.036,4.224,8552.781
4.1962098,0.0367520687,24.1235414,0.036,4.224,8556.203
4.19595394,0.0389484322,24.1217881,0.035,4.224,8559.546
4.19570186,0.0387039026,24.1205962,0.036,4.224,8562.953
4.19582217,0.0403458902,24.1197239,0.036,4.224,8566.296
4.19592744,0.0358849714,24.1204862,0.035,4.224,8569.703
4.19574911,0.038881622,24.1206333,0.036,4.224,8573.046
4.19618858,0.0376869023,24.1204969,0.036,4.224,8576.453
4.19585863,0.0372649152,24.1161401,0.036,4.224,8579.812
4.19579542,0.0381559741,24.1102934,0.035,4.224,8583.203
4.19555629,0.0358315461,24.1058154,0.036,4.224,8586.562
4.19580898,0.0369988888,24.1039922,0.036,4.224,8589.968
4.1957888,0.0357453052,24.0963338,0.036,4.224,8593.343
4.19585939,0.03821058,24.0942729,0.036,4.224,8596.75
4.19596574,0.0377328472,24.0910122,0.036,4.224,8600.093
4.19595152,0.0367434872,24.0974278,0.036,4.224,8603.5
4.19610396,0.0401023871,24.1007243,0.036,4.224,8606.843
4.19602246,0.03835119,24.0986061,0.036,4.224,8610.25
4.19565849,0.0328683938,24.1022827,0.036,4.224,8613.593
4.19597198,0.0372963084,24.0963138,0.036,4.224,8617
4.1957601,0.0386988749,24.1015456,0.036,4.224,8620.359
4.19553848,0.036900443,24.0953,0.036,4.224,8623.765
4.19694039,0.0447936566,24.1021524,0.046,4.23,8627.109
4.196793,0.0435586168,24.0940593,0.046,4.23,8630.515
4.19697546,0.0484462984,24.1068567,0.046,4.23,8633.859
4.19680253,0.0438722258,24.1003327,0.044,4.23,8637.265
4.19674558,0.0452325259,24.099079,0.046,4.23,8640.656
4.19713209,0.0488913775,24.0982083,0.044,4.23,8644.046
4.19654232,0.0494765643,24.0928582,0.044,4.23,8647.39
4.19586281,0.0396323117,24.097665,0.035,4.224,8650.796
4.19597435,0.039674129,24.0988362,0.035,4.224,8654.14
4.19635813,0.0369138056,24.0979657,0.035,4.219,8657.546
4.19610162,0.033194983,24.0969741,0.035,4.224,8660.89
4.19605911,0.036078889,24.0928762,0.035,4.224,8664.296
4.19603334,0.0351679709,24.0993501,0.036,4.224,8667.64
4.19608385,0.038675631,24.0928576,0.036,4.224,8671.046
4.19602255,0.0394972155,24.1013245,0.035,4.224,8674.375
4.19597072,0.0351191653,24.1011491,0.036,4.224,8677.796
4.1960479,0.0366130724,24.1079833,0.035,4.224,8681.156
4.19589692,0.0372774567,24.1127933,0.035,4.224,8684.562
4.19579961,0.036128294,24.1014066,0.035,4.224,8687.906
4.1960561,0.0365991829,24.1019771,0.035,4.224,8691.296
4.19621849,0.0353521552,24.1008139,0.035,4.224,8694.656
4.19629966,0.036232441,24.0949041,0.036,4.224,8698.046
4.19615644,0.0362024706,24.0932955,0.035,4.224,8701.39
4.1959467,0.0353584193,24.1095286,0.035,4.224,8704.828
4.19611369,0.0348540363,24.1017089,0.035,4.224,8708.171
4.19607,0.0350775299,24.0998174,0.035,4.224,8711.578
4.19587201,0.0365830697,24.0924742,0.035,4.224,8714.921
4.19593742,0.0366737634,24.0930641,0.035,4.224,8718.328
4.19589757,0.0390824049,24.1032344,0.035,4.224,8721.687
4.19583328,0.0356166639,24.0904074,0.035,4.224,8725.078
4.19598674,0.0383577397,24.0938342,0.035,4.219,8728.437
4.1950719,0.0288783328,24.0947554,0.026,4.219,8731.828
4.19586587,0.0374596253,24.0938898,0.036,4.224,8735.171
4.19614051,0.0380397715,24.1033466,0.036,4.224,8738.593
4.19589334,0.034038407,24.1013456,0.036,4.224,8741.937
4.19593278,0.0402951012,24.0940438,0.035,4.224,8745.343
4.19594349,0.0354736417,24.0945869,0.035,4.224,8748.687
4.19599473,0.0387922956,24.0883648,0.035,4.224,8752.093
4.19613274,0.0404666866,24.0895221,0.036,4.224,8755.437
4.19529662,0.0279514077,24.0835091,0.025,4.219,8758.828
4.19585298,0.038675213,24.0854122,0.036,4.224,8762.187
4.19628658,0.0388655644,24.0821582,0.035,4.224,8765.578
4.19562547,0.0385606162,24.0749805,0.035,4.224,8768.968
4.19619996,0.0350498126,24.082523,0.035,4.224,8772.359
4.19595697,0.0349681538,24.0838463,0.035,4.224,8775.718
4.19588003,0.0364279782,24.078871,0.035,4.224,8779.125
4.19628245,0.0371992834,24.0855139,0.035,4.224,8782.468
4.19603204,0.0398624864,24.0870028,0.035,4.224,8785.875
4.19591133,0.0389350285,24.0774524,0.035,4.224,8789.218
4.19598345,0.039275013,24.0732023,0.035,4.224,8792.625
4.1959987,0.035495305,24.0715619,0.035,4.224,8795.968
4.19543017,0.0289233904,24.0708506,0.025,4.219,8799.468
4.19597837,0.0401650212,24.0719712,0.035,4.224,8802.796
4.19603275,0.0375467597,24.0784018,0.035,4.224,8806.203
4.19600253,0.0388673644,24.0741289,0.035,4.224,8809.546
4.19622639,0.0364101905,24.069211,0.035,4.224,8812.953
4.19586863,0.0356050815,24.085728,0.035,4.224,8816.453
4.19627401,0.0409553108,24.0747014,0.035,4.224,8819.812
4.19588279,0.0360265917,24.0860686,0.035,4.219,8823.218
4.19604903,0.0372568853,24.0768244,0.035,4.224,8826.578
4.19619152,0.0348069122,24.0807598,0.035,4.224,8829.984
4.19611626,0.0377522059,24.0841932,0.035,4.224,8833.359
4.19600525,0.0363913596,24.0810584,0.035,4.224,8836.781
4.19612368,0.0383443467,24.0881578,0.035,4.224,8840.156
4.19604531,0.0361934746,24.0826967,0.035,4.224,8843.546
4.19636532,0.0379128142,24.0814278,0.035,4.219,8846.89
4.19615714,0.0363132068,24.0799885,0.035,4.224,8850.296
4.19607936,0.0354687338,24.0806343,0.035,4.224,8853.656
4.19593058,0.0373760862,24.0771304,0.035,4.224,8857.046
4.19616432,0.0365654397,24.0863132,0.035,4.224,8860.406
4.19592,0.0363941668,24.0808759,0.035,4.224,8863.812
4.19588057,0.0390577794,24.0815562,0.035,4.224,8867.156
4.19609526,0.037172153,24.083026,0.035,4.224,8870.562
4.19601001,0.0370077909,24.0815115,0.035,4.224,8873.906
4.19614523,0.0367680557,24.0773457,0.035,4.224,8877.328
4.19618652,0.0381311211,24.0695675,0.035,4.224,8880.671
4.19620794,0.0385126654,24.0799706,0.035,4.224,8884.093
4.19598206,0.0381305966,24.0758447,0.035,4.224,8887.437
4.1959921,0.0396619002,24.0722899,0.035,4.224,8890.843
4.19637557,0.0355173851,24.0786412,0.035,4.224,8894.218
4.19631971,0.0340867711,24.0749539,0.035,4.224,8897.64
4.19544893,0.0288971937,24.071777,0.025,4.219,8900.984
4.19603414,0.0364706267,24.0686835,0.035,4.219,8904.39
4.19609932,0.0385851445,24.0643273,0.035,4.224,8907.75
4.19639986,0.0375071237,24.0764073,0.035,4.224,8911.14
4.19614782,0.0377990483,24.0751111,0.035,4.219,8914.5
4.1963839,0.0367692692,24.0743784,0.035,4.224,8917.906
4.19611424,0.0378917506,24.0683176,0.035,4.224,8921.265
4.19646406,0.0385880891,24.0663396,0.035,4.224,8924.656
4.19635437,0.0366445056,24.0617148,0.035,4.219,8928.015
4.19535811,0.0270816713,24.0680561,0.025,4.219,8931.437
4.19528063,0.029492611,24.0687294,0.025,4.214,8934.781
4.19617004,0.0395927624,24.0634101,0.035,4.224,8938.187
4.19639477,0.0361852704,24.0595188,0.035,4.224,8941.531
4.19611027,0.0355945718,24.0726803,0.035,4.224,8944.937
4.19515389,0.0288796904,24.0616858,0.025,4.219,8948.296
4.19606027,0.0364432808,24.0584263,0.035,4.224,8951.687
4.19606114,0.0369670572,24.0665655,0.035,4.224,8955.046
4.1961097,0.0355797682,24.0581239,0.035,4.224,8958.453
4.19623078,0.0370996461,24.0602255,0.035,4.224,8961.796
4.19602673,0.0372922788,24.0515865,0.035,4.224,8965.218
4.1951648,0.0283773816,24.0600608,0.025,4.219,8968.562
4.19606244,0.0348065423,24.0634233,0.035,4.224,8971.968
4.19612839,0.0390702046,24.0680351,0.035,4.224,8975.312
4.19617091,0.0353459822,24.0594729,0.035,4.224,8978.718
4.19613913,0.037503604,24.0582307,0.035,4.224,8982.078
4.19636526,0.0373618847,24.0609133,0.035,4.224,8985.468
4.19613186,0.0347107311,24.0516969,0.035,4.224,8988.828
4.19636571,0.0382887257,24.0533266,0.035,4.224,8992.218
4.19619275,0.034590237,24.0595133,0.035,4.224,8995.578
4.196429,0.0344022258,24.0563346,0.035,4.224,8999
4.19601099,0.037457069,24.0614552,0.035,4.224,9002.343
4.19631642,0.0391671275,24.0565177,0.035,4.224,9005.765
4.19636956,0.037180657,24.0663775,0.035,4.224,9009.109
4.19627856,0.0362686513,24.0578255,0.035,4.224,9012.531
4.19562947,0.0295360656,24.0627536,0.025,4.219,9015.875
4.19534665,0.0276393907,24.0589631,0.025,4.214,9019.406
4.19624313,0.0367430697,24.0554529,0.035,4.224,9022.812
4.19597905,0.0352773846,24.0576671,0.035,4.224,9026.156
4.1961932,0.0332324169,24.0458382,0.035,4.224,9029.515
4.1963088,0.0362873055,24.0498569,0.035,4.224,9032.906
4.19539504,0.0275150892,24.0475046,0.025,4.219,9036.265
4.19647935,0.0378599766,24.0448065,0.035,4.224,9039.656
4.19630298,0.0363394325,24.0460015,0.035,4.224,9043.015
4.19647495,0.0380585794,24.0456168,0.035,4.224,9046.468
4.19619133,0.0354834166,24.0478287,0.035,4.224,9049.89
4.19648905,0.0344937808,24.0530193,0.035,4.224,9053.39
4.19625829,0.0356070757,24.0555404,0.035,4.224,9056.75
4.19529207,0.0238679149,24.0502055,0.025,4.219,9060.109
4.19631563,0.0382246845,24.0529279,0.035,4.224,9063.515
4.19620909,0.0340140799,24.052206,0.035,4.224,9066.859
4.19624635,0.034620218,24.0549116,0.035,4.219,9070.265
4.19625419,0.0360839571,24.0618552,0.035,4.224,9073.609
4.19561092,0.0283824388,24.0535896,0.025,4.219,9077.015
4.19558321,0.0277158969,24.0574342,0.025,4.219,9080.359
4.19537134,0.0261933635,24.0503565,0.025,4.219,9083.765
4.19648881,0.0358177381,24.0498223,0.035,4.224,9087.109
4.19643808,0.0392632792,24.0601765,0.035,4.224,9090.515
4.19630921,0.0379366375,24.0510835,0.035,4.219,9093.875
4.19664769,0.0338984753,24.0399503,0.035,4.219,9097.281
4.1962029,0.0346774214,24.0490572,0.035,4.224,9100.64
4.19553893,0.0234082389,24.0429245,0.025,4.219,9104.046
4.1965356,0.0347912252,24.0370646,0.035,4.224,9107.406
4.19531402,0.0264853887,24.0347314,0.025,4.219,9110.812
4.19618641,0.0360626193,24.0393631,0.035,4.224,9114.187
4.19649484,0.0350183176,24.0424188,0.035,4.224,9117.593
4.19649875,0.0374859688,24.0340776,0.035,4.224,9120.937
4.19654982,0.0367669255,24.0375044,0.035,4.224,9124.359
4.19641528,0.033977594,24.0339867,0.035,4.224,9127.718
4.19642971,0.0364278914,24.0347157,0.035,4.224,9131.109
4.19647855,0.0376735944,24.0322895,0.035,4.224,9134.468
4.19659852,0.035458218,24.0365794,0.035,4.224,9137.875
4.1967669,0.0370058344,24.0402898,0.035,4.224,9141.218
4.19661468,0.0358817592,24.0368152,0.035,4.224,9144.625
4.19641253,0.033232117,24.0415243,0.035,4.224,9147.968
4.19653898,0.0355997067,24.0529748,0.035,4.224,9151.375
4.19682784,0.0378706396,24.0428411,0.035,4.224,9154.734
4.19655319,0.033022156,24.0395508,0.035,4.219,9158.156
4.1966365,0.0368981017,24.0341797,0.035,4.224,9161.5
4.19660836,0.0379582867,24.031903,0.035,4.219,9164.906
4.19679528,0.0332217141,24.0363256,0.035,4.224,9168.25
4.19650791,0.0347248599,24.0381851,0.035,4.224,9171.656
4.19663142,0.0394641622,24.0324808,0.035,4.224,9175.015
4.1967195,0.0380345667,24.0316051,0.035,4.224,9178.406
4.19646415,0.0364173032,24.0283128,0.035,4.224,9181.765
4.19643716,0.033093329,24.0376479,0.035,4.224,9185.156
4.19641075,0.0383532555,24.0302508,0.035,4.224,9188.531
4.19660703,0.0380614658,24.0300996,0.035,4.224,9191.937
4.19670948,0.0366405216,24.0277876,0.035,4.224,9195.281
4.19657489,0.0348814424,24.0299596,0.035,4.224,9198.687
4.19648485,0.0364564758,24.0316044,0.035,4.224,9202.031
4.1967359,0.0343163104,24.0355712,0.035,4.219,9205.437
4.19659255,0.0352316977,24.0286708,0.035,4.224,9208.796
4.19673352,0.0349158833,24.0285816,0.035,4.224,9212.187
4.19656675,0.0372071168,24.0268951,0.033,4.224,9215.546
4.19665663,0.0369601145,24.0211795,0.035,4.219,9218.937
4.19677986,0.0387478013,24.0236011,0.035,4.224,9222.312
4.19672884,0.0370866164,24.0243534,0.035,4.224,9225.718
4.19664727,0.0360916311,24.0297717,0.035,4.224,9229.062
4.19665186,0.0354726452,24.0284008,0.035,4.224,9232.468
4.19695955,0.0304368546,24.019708,0.033,4.224,9235.812
4.19690615,0.0387514584,24.0092902,0.033,4.219,9239.218
4.19580272,0.0261727595,24.0125071,0.024,4.219,9242.578
4.19547528,0.0258145929,24.0179019,0.024,4.214,9245.984
4.195962,0.0270310681,24.0180912,0.025,4.219,9249.328
4.19579093,0.0236905436,24.0258474,0.024,4.219,9252.75
4.19565414,0.0279104451,24.0167041,0.025,4.219,9256.109
4.19568688,0.025289392,24.0214686,0.025,4.219,9259.515
4.1956645,0.0272233996,24.0148981,0.025,4.219,9262.859
4.19558725,0.0243173012,24.0217718,0.024,4.214,9266.265
4.19559775,0.0254258179,24.0221728,0.025,4.214,9269.609
4.19564679,0.0238996567,24.013087,0.025,4.219,9273.015
4.195839,0.0285038022,24.0172909,0.025,4.219,9276.375
4.1955058,0.0250656704,24.0233313,0.025,4.219,9279.765
4.19642007,0.0361238669,24.0111072,0.035,4.224,9283.156
4.19670742,0.0367058953,24.0205737,0.035,4.224,9286.562
4.1963092,0.0382765517,24.0188614,0.035,4.224,9289.906
4.19646356,0.0381435753,24.0242702,0.035,4.224,9293.312
4.19686385,0.0341594964,24.0192653,0.035,4.224,9296.671
4.19653485,0.0347420687,24.0214055,0.033,4.224,9300.078
4.19569755,0.0271638179,24.0170376,0.024,4.219,9303.421
4.19579354,0.0256615917,24.0237273,0.024,4.214,9306.828
4.1957765,0.0252188571,24.0207761,0.025,4.219,9310.171
4.19568045,0.0282296436,24.0157793,0.025,4.219,9313.578
4.19602545,0.0255850923,24.0211374,0.024,4.219,9316.921
4.19593142,0.0252733176,24.0226329,0.025,4.219,9320.343
4.1957442,0.0262885571,24.0187066,0.025,4.219,9323.687
4.19579086,0.025955122,24.0160398,0.025,4.219,9327.109
4.19558661,0.0231185002,24.0181532,0.025,4.219,9330.453
4.19547549,0.024803913,24.0239214,0.025,4.219,9333.859
4.19646837,0.033983223,24.0157685,0.035,4.224,9337.234
4.19680924,0.0370022699,24.0189236,0.033,4.224,9340.64
4.1966078,0.0355204095,24.0140121,0.035,4.219,9343.984
4.19663735,0.036082222,24.0181988,0.033,4.219,9347.421
4.19707505,0.034267313,24.0208691,0.033,4.224,9350.765
4.19684501,0.0359962468,24.0200062,0.033,4.224,9354.171
4.19660378,0.0352034892,24.0231763,0.033,4.224,9357.531
4.19591257,0.0241232627,24.0288794,0.024,4.219,9360.937
4.195851,0.0251839908,24.0204712,0.025,4.219,9364.281
4.19546671,0.0263715707,24.0187269,0.025,4.219,9367.687
4.19628451,0.0362208439,24.0098627,0.035,4.224,9371.046
4.19667161,0.0366545472,24.0146086,0.035,4.224,9374.453
4.19653775,0.0359394271,24.0136358,0.033,4.224,9377.796
4.19693515,0.0356108314,24.0126303,0.033,4.224,9381.203
4.19686033,0.0371559968,24.0206696,0.033,4.224,9384.562
4.19684205,0.0356063158,24.0163349,0.033,4.224,9387.968
4.19689621,0.0378830037,24.0114636,0.033,4.224,9391.312
4.1967571,0.0357326109,24.0073038,0.033,4.224,9394.718
4.19689365,0.0341386082,24.0164986,0.033,4.224,9398.078
4.19681689,0.0341028386,24.0147965,0.033,4.224,9401.468
4.19657745,0.0354661691,24.0093154,0.033,4.219,9404.828
4.19712114,0.0362337411,24.0156646,0.033,4.224,9408.218
4.19702481,0.0373011909,24.0185992,0.033,4.224,9411.593
4.19681582,0.035583785,24.0163298,0.033,4.224,9415
4.19577566,0.0267835989,24.0124836,0.024,4.219,9418.359
4.19579663,0.0242551053,24.01356,0.024,4.219,9421.75
4.19614495,0.0260885174,24.0108147,0.024,4.219,9425.109
4.19583412,0.0243452263,24.0129221,0.024,4.219,9428.515
4.19586748,0.0256480846,24.0139199,0.024,4.219,9431.875
4.19600006,0.0251184079,24.0052228,0.024,4.219,9435.265
4.19598745,0.0260245212,24.008636,0.024,4.219,9438.609
4.19582085,0.0272303106,24.0043931,0.024,4.219,9442.015
4.1958287,0.0242569477,24.0123817,0.024,4.219,9445.359
4.19592354,0.024315821,24.0050438,0.024,4.219,9448.781
4.19600118,0.0266348342,24.0192826,0.024,4.219,9452.125
4.1959789,0.0251165741,24.0145986,0.024,4.219,9455.546
4.19589093,0.0246454679,24.0116846,0.024,4.219,9458.906
4.19593102,0.0271260716,24.0036747,0.024,4.219,9462.312
4.19564474,0.0258732003,24.0004511,0.024,4.219,9465.671
4.19563693,0.0258363529,24.0079288,0.024,4.219,9469.078
4.19573342,0.0264513835,23.9986962,0.024,4.219,9472.421
4.1958214,0.028235381,24.0081501,0.024,4.219,9475.875
4.19577541,0.0237768139,24.0042628,0.024,4.219,9479.218
4.19572536,0.0274748,24.0085603,0.024,4.219,9482.625
4.19594863,0.0261155223,24.0030215,0.024,4.219,9485.968
4.19591336,0.0251750951,23.9996683,0.024,4.219,9489.375
4.19586115,0.02588639,24.0011138,0.024,4.219,9492.718
4.19593086,0.0254572353,24.0010374,0.024,4.219,9496.125
4.19577685,0.0259591808,23.9936624,0.024,4.219,9499.484
4.19585174,0.0262942969,24.0003088,0.024,4.219,9502.89
4.19579834,0.0247085736,24.0017759,0.024,4.219,9506.234
4.19589563,0.0275169119,23.9995775,0.024,4.219,9509.656
4.1958571,0.0240022165,24.0115707,0.024,4.219,9513
4.19580179,0.0258653554,24.0104345,0.024,4.219,9516.406
4.19568329,0.0268524348,24.0104907,0.024,4.219,9519.765
4.19610566,0.0270935378,24.0106958,0.024,4.219,9523.171
4.19575977,0.0230980315,24.0098904,0.024,4.219,9526.515
4.19593588,0.0271195817,23.9986551,0.024,4.219,9529.921
4.19573392,0.025276667,24.0027278,0.024,4.219,9533.281
4.19592312,0.0267701275,23.9912725,0.024,4.219,9536.671
4.19586157,0.0255395714,24.0034836,0.024,4.219,9540.031
4.19574731,0.027383039,24.0058336,0.024,4.219,9543.453
4.19590987,0.0238994939,24.0079682,0.024,4.219,9546.796
4.1959429,0.0247111844,23.9998487,0.024,4.214,9550.203
4.1958778,0.0258492036,23.9997116,0.024,4.219,9553.546
4.1958818,0.0286903614,24.0001592,0.024,4.219,9556.953
4.19571933,0.0254380255,23.9950517,0.024,4.219,9560.296
4.19587852,0.0233811847,23.9947005,0.024,4.214,9563.703
4.19607839,0.0278664867,24.0033791,0.024,4.219,9567.062
4.19568587,0.027129484,24.0010936,0.024,4.219,9570.468
4.19570346,0.0256903686,24.0051641,0.024,4.219,9573.812
4.1959146,0.0263084726,24.0006797,0.024,4.219,9577.218
4.19579685,0.0264547742,23.9910186,0.024,4.219,9580.593
