Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19666614,0.0573588163,23.5358871,0.057,4.235,7561.141
4.19711764,0.0568546635,23.5315902,0.057,4.235,7566.813
4.19712785,0.0567472027,23.5533149,0.057,4.235,7572.516
4.19679929,0.0570832546,23.5418375,0.057,4.23,7578.219
4.19698184,0.0590475113,23.5355786,0.057,4.235,7583.859
4.19594551,0.0461578976,23.5284033,0.047,4.23,7589.547
4.19681512,0.058217484,23.534861,0.057,4.235,7595.234
4.19682519,0.055499699,23.5383324,0.057,4.235,7600.953
4.19694905,0.0590996364,23.5319851,0.057,4.235,7606.672
4.19687597,0.0581082879,23.5312976,0.057,4.23,7612.297
4.19717675,0.0571687993,23.5300491,0.057,4.235,7617.984
4.1970182,0.0605314612,23.5333672,0.057,4.235,7623.672
4.19673069,0.0586531301,23.5331388,0.057,4.235,7629.391
4.19691082,0.0568650863,23.5347971,0.057,4.235,7635.031
4.19725795,0.0575070965,23.536649,0.057,4.23,7640.703
4.1970787,0.0577294893,23.5354578,0.057,4.235,7646.391
4.19689991,0.0575768229,23.5309887,0.057,4.23,7652.109
4.19704266,0.0577096298,23.5251879,0.057,4.235,7657.766
4.19686003,0.0579193952,23.5264958,0.057,4.235,7663.438
4.19694531,0.0565759949,23.5232361,0.057,4.235,7669.125
4.19715865,0.0561576675,23.5246586,0.057,4.235,7674.844
4.19697694,0.0605302178,23.5260216,0.057,4.235,7680.484
4.19708404,0.059535586,23.5266752,0.057,4.235,7686.156
4.19700794,0.0565906351,23.5215936,0.057,4.235,7691.859
4.19707493,0.0574501888,23.5247157,0.057,4.235,7697.547
4.19708603,0.0580317556,23.5273156,0.057,4.235,7703.203
4.1969812,0.0588314903,23.5264875,0.055,4.235,7708.875
4.19707235,0.0567834977,23.530067,0.055,4.235,7714.563
4.19729504,0.057707323,23.5354813,0.055,4.23,7720.203
4.19728931,0.0564405077,23.5316779,0.055,4.235,7725.875
4.19730509,0.0547544226,23.5242743,0.057,4.235,7731.578
4.1973844,0.0568934049,23.5346237,0.055,4.23,7737.281
4.19731872,0.0574348871,23.5253506,0.055,4.235,7742.922
4.1964425,0.0487081658,23.5230554,0.046,4.23,7748.594
4.19710796,0.0582327145,23.5254161,0.055,4.235,7754.297
4.19726222,0.0582087739,23.522666,0.057,4.235,7760
4.19727852,0.056409114,23.5166126,0.055,4.235,7765.641
4.19725372,0.0556910598,23.5138678,0.055,4.235,7771.313
4.19721345,0.0578584585,23.5196615,0.055,4.235,7777.016
4.19706762,0.0560811279,23.514431,0.055,4.235,7782.75
4.19656007,0.05058785,23.5080852,0.046,4.23,7788.391
4.1966574,0.0464531082,23.5104799,0.046,4.23,7794.063
4.19622922,0.0489834202,23.5054531,0.046,4.23,7799.766
4.197001,0.0576179485,23.5033548,0.057,4.235,7805.469
4.19727113,0.0560209232,23.5056728,0.055,4.23,7811.109
4.19740247,0.060257119,23.4956899,0.055,4.235,7816.813
4.19747784,0.056235447,23.500309,0.055,4.235,7822.516
4.19722833,0.0557889857,23.5054225,0.055,4.235,7828.219
4.19629846,0.0465544228,23.5042796,0.046,4.23,7833.859
4.19742714,0.0586947153,23.5114769,0.055,4.235,7839.531
4.19746833,0.0598256746,23.5014562,0.055,4.235,7845.234
4.19754068,0.0567614082,23.4976205,0.055,4.235,7850.875
4.19648902,0.0480254407,23.5011984,0.046,4.23,7856.547
4.19736763,0.0587625559,23.4998304,0.055,4.235,7862.25
4.19755021,0.0551241392,23.4949621,0.055,4.235,7867.953
4.19672626,0.0477170057,23.5006948,0.046,4.23,7873.594
4.19652757,0.0486234666,23.5006998,0.046,4.224,7879.313
4.19539689,0.0374874643,23.4965314,0.036,4.224,7885.047
4.19631482,0.04724353,23.493558,0.047,4.23,7890.734
4.19732318,0.0555424753,23.4801299,0.055,4.23,7896.453
4.19762061,0.056730565,23.4808081,0.055,4.235,7902.094
4.19731295,0.0568459145,23.4852134,0.055,4.235,7907.766
4.19756041,0.0562754077,23.4694584,0.055,4.235,7913.469
4.19740594,0.0554077258,23.4756936,0.055,4.23,7919.172
4.19764652,0.0609382134,23.480606,0.055,4.235,7924.828
4.19752951,0.0582270774,23.4717185,0.055,4.235,7930.5
4.19799012,0.0537404754,23.4764854,0.055,4.235,7936.188
4.197927,0.0557209892,23.4814561,0.055,4.235,7941.906
4.19764033,0.0554690613,23.4862296,0.055,4.235,7947.547
4.19766445,0.055343126,23.4826987,0.055,4.235,7953.219
4.1974948,0.0562236594,23.4794683,0.055,4.235,7958.922
4.19775678,0.0540844279,23.4869628,0.055,4.235,7964.625
4.19761203,0.0547973416,23.4753168,0.055,4.235,7970.281
4.19784273,0.0562441586,23.4790954,0.055,4.235,7975.969
4.19781385,0.0557000328,23.4745672,0.055,4.235,7981.703
4.19765951,0.0578280578,23.4774267,0.055,4.235,7987.438
4.19767634,0.0574780904,23.4778834,0.055,4.235,7993.031
4.1974495,0.058488828,23.4819915,0.055,4.235,7998.625
4.19782402,0.0563483896,23.47757,0.055,4.235,8004.203
4.19767697,0.0571824639,23.4701866,0.055,4.235,8009.797
4.19760913,0.0570893701,23.4670799,0.054,4.235,8015.375
4.19801984,0.0566230389,23.4732452,0.054,4.235,8020.984
4.19778134,0.0534356816,23.4668771,0.054,4.235,8026.578
4.19784367,0.0595851555,23.4655902,0.054,4.235,8032.172
4.19769669,0.0564209955,23.4790677,0.054,4.235,8037.766
4.19784335,0.0591580847,23.4756632,0.054,4.235,8043.344
4.19807238,0.0523782005,23.4682222,0.054,4.235,8048.938
4.19833459,0.0545907296,23.46373,0.054,4.235,8054.547
4.19801365,0.0532452888,23.4696384,0.054,4.235,8060.141
4.19809843,0.0563318465,23.4723635,0.054,4.235,8065.734
4.1971092,0.0454733225,23.4609944,0.044,4.23,8071.313
4.19731301,0.0460656269,23.4834184,0.044,4.23,8076.906
4.19622006,0.0356880045,23.4648672,0.035,4.224,8082.563
4.19620367,0.0365934136,23.4637629,0.036,4.224,8088.141
4.19599333,0.0364788676,23.4678923,0.036,4.224,8093.797
4.19575995,0.0336131524,23.4598126,0.036,4.224,8099.422
4.19578017,0.034809461,23.4613684,0.036,4.219,8105
4.19579411,0.037005563,23.4617057,0.036,4.224,8110.656
4.19566602,0.0405662659,23.4627023,0.036,4.224,8116.234
4.19557824,0.039166619,23.4578696,0.036,4.224,8121.891
4.19568645,0.0389048186,23.4690329,0.036,4.224,8127.484
4.1959858,0.035401181,23.4697633,0.036,4.224,8133.078
4.19562507,0.0368839321,23.4652403,0.036,4.224,8138.672
4.194541,0.0298173738,23.4637494,0.026,4.219,8144.25
4.19550797,0.039033808,23.4712483,0.036,4.224,8149.844
4.19645864,0.0493198736,23.4664478,0.046,4.23,8155.422
4.19550391,0.0366555668,23.4608768,0.036,4.224,8161.078
4.19656661,0.0465819074,23.4712827,0.046,4.23,8166.672
4.19652981,0.0479791543,23.4711095,0.046,4.224,8172.281
4.19749657,0.0552595827,23.4696195,0.055,4.235,8177.875
4.19783642,0.0532880312,23.4712599,0.055,4.23,8183.484
4.19757,0.0541797499,23.4776232,0.055,4.235,8189.063
4.19770126,0.055893317,23.4811811,0.055,4.235,8194.688
4.19774062,0.0566114244,23.4729458,0.054,4.235,8200.328
4.19769848,0.0538357832,23.4696915,0.054,4.235,8205.938
4.19802016,0.0559072078,23.4612936,0.054,4.235,8211.547
4.19800574,0.0552833801,23.4736013,0.054,4.235,8217.141
4.19798753,0.0570245472,23.4679482,0.054,4.235,8222.734
4.19788065,0.0558775609,23.467617,0.054,4.235,8228.313
4.19786046,0.0588278203,23.4660777,0.054,4.235,8233.906
4.19747436,0.0481652652,23.4630143,0.044,4.23,8239.484
4.19692372,0.0443848302,23.4594486,0.044,4.23,8245.094
4.19718114,0.0476265965,23.4638007,0.044,4.23,8250.672
4.1971066,0.0453847432,23.4585178,0.044,4.23,8256.266
4.19706103,0.0458625763,23.4646459,0.044,4.23,8261.859
4.19721116,0.0465853312,23.4619091,0.044,4.23,8267.438
4.19719163,0.0455658116,23.4570648,0.044,4.23,8273.094
4.19706028,0.0446592606,23.457187,0.044,4.23,8278.688
4.19714895,0.0445424398,23.4610428,0.044,4.23,8284.328
4.19639125,0.0385373923,23.4584754,0.035,4.224,8289.922
4.19635114,0.037259231,23.4553798,0.035,4.224,8295.531
4.19627503,0.0367715976,23.4490496,0.035,4.224,8301.109
4.19614901,0.0345360929,23.4557722,0.035,4.224,8306.734
4.19589067,0.0369376119,23.4566748,0.035,4.224,8312.391
4.19610397,0.0372772855,23.4563639,0.036,4.224,8317.984
4.19591878,0.0336759699,23.461089,0.036,4.224,8323.594
4.19604062,0.0384777633,23.4705285,0.036,4.224,8329.188
4.19561591,0.0373999006,23.4594636,0.036,4.224,8334.781
4.19605996,0.0385353554,23.4563017,0.036,4.224,8340.359
4.19597727,0.0346556859,23.4565716,0.036,4.224,8345.953
4.19576323,0.0393415781,23.4479291,0.036,4.224,8351.609
4.19586925,0.037680298,23.4509854,0.036,4.219,8357.188
4.19584546,0.0409237353,23.454378,0.036,4.224,8362.844
4.19613961,0.0373201303,23.4516474,0.036,4.224,8368.438
4.19570219,0.0391087552,23.4503263,0.036,4.224,8374.047
4.19570601,0.0368571106,23.4431276,0.036,4.224,8379.641
4.19609989,0.0364147261,23.4466487,0.036,4.224,8385.234
4.19603467,0.0398031867,23.4410097,0.036,4.224,8390.828
4.19574988,0.0329814773,23.4446604,0.036,4.224,8396.422
4.19587674,0.0389198992,23.4365687,0.036,4.224,8402.109
4.19571798,0.0356972575,23.4370684,0.036,4.224,8407.703
4.1959065,0.0387317816,23.441828,0.036,4.224,8413.297
4.19596658,0.0353607527,23.4439563,0.036,4.224,8418.891
4.19560963,0.0380945407,23.4416652,0.036,4.224,8424.484
4.19621355,0.0357835296,23.4409167,0.036,4.224,8430.063
4.1958193,0.0370028636,23.4548765,0.036,4.224,8435.672
4.19581549,0.0372987923,23.4375528,0.036,4.224,8441.266
4.19493652,0.0298196517,23.4491441,0.026,4.219,8446.859
4.19594818,0.0387543893,23.4356654,0.036,4.224,8452.438
4.19601152,0.0400602754,23.4318092,0.036,4.224,8458.031
4.19551823,0.037565756,23.4285291,0.036,4.224,8463.688
4.19663228,0.0490657936,23.4316558,0.046,4.224,8469.281
4.19706901,0.0449293732,23.4312021,0.046,4.23,8474.906
4.19631806,0.0400142653,23.4285273,0.036,4.224,8480.563
4.19598957,0.0357812489,23.4395594,0.036,4.224,8486.156
4.1958194,0.0394342522,23.431686,0.036,4.224,8491.766
4.19567141,0.0371491337,23.4294849,0.036,4.224,8497.422
4.19610314,0.0359272032,23.4361015,0.036,4.224,8503
4.19512971,0.0297500407,23.4360119,0.026,4.219,8508.656
4.19570464,0.039074625,23.4367036,0.036,4.224,8514.266
4.19585003,0.0343539971,23.4416404,0.036,4.224,8519.875
4.19495631,0.024900922,23.4277868,0.026,4.219,8525.469
4.19486953,0.027991971,23.4426222,0.026,4.219,8531.063
4.1958082,0.0388915746,23.43278,0.036,4.224,8536.734
4.19559213,0.038018524,23.4299693,0.036,4.224,8542.344
4.19589277,0.0380064159,23.4274283,0.036,4.224,8547.953
4.19574451,0.0353633952,23.4336306,0.036,4.224,8553.609
4.19581163,0.0350424011,23.4348782,0.036,4.224,8559.219
4.19592071,0.0362363773,23.4329172,0.036,4.224,8564.828
4.19573816,0.0380754292,23.4306179,0.036,4.224,8570.5
4.19589308,0.0374387077,23.4306529,0.036,4.224,8576.094
4.19575898,0.0378781063,23.4371277,0.036,4.224,8581.703
4.19600108,0.037023904,23.432147,0.036,4.224,8587.297
4.19613511,0.038299055,23.4291099,0.036,4.224,8592.906
4.19591604,0.0367012713,23.4326633,0.036,4.224,8598.484
4.19582912,0.0391664953,23.4382624,0.036,4.224,8604.094
4.19589985,0.0372441458,23.4362916,0.036,4.224,8609.781
4.19617532,0.0362596529,23.4309159,0.036,4.224,8615.375
4.19585891,0.0383453466,23.4338286,0.036,4.224,8620.984
4.19549558,0.0399705176,23.4286675,0.036,4.224,8626.578
4.19674226,0.0495418081,23.4245428,0.046,4.23,8632.172
4.19727118,0.0466300468,23.4214297,0.044,4.23,8637.844
4.19680398,0.0473065009,23.4261727,0.044,4.23,8643.453
4.1959787,0.0397143636,23.4230157,0.035,4.224,8649.063
4.1962407,0.0359271409,23.4222634,0.035,4.224,8654.656
4.19622418,0.0366667148,23.4199362,0.035,4.224,8660.266
4.19596494,0.0358018609,23.4243371,0.035,4.224,8665.969
4.19588864,0.0370187061,23.4208116,0.035,4.224,8671.563
4.19619208,0.0391491441,23.4225792,0.035,4.224,8677.172
4.19620691,0.0348910063,23.4149116,0.035,4.224,8682.844
4.19641426,0.0361653565,23.4178407,0.035,4.224,8688.422
4.1961251,0.0339843494,23.4206252,0.035,4.224,8694.047
4.19610927,0.0386475291,23.4237648,0.035,4.224,8699.625
4.19613952,0.0368068702,23.4342994,0.035,4.224,8705.25
4.19630442,0.0330529992,23.430706,0.035,4.224,8710.922
4.19620775,0.0359204794,23.4330461,0.035,4.224,8716.531
4.19618862,0.0365919653,23.4319693,0.035,4.224,8722.141
4.19616348,0.0343105624,23.4250879,0.035,4.224,8727.813
4.19539645,0.0246631233,23.4207106,0.026,4.219,8733.406
4.19599914,0.0372111714,23.4292486,0.036,4.224,8739.016
4.19605361,0.034858921,23.4354803,0.036,4.224,8744.609
4.19590436,0.0377511673,23.4290291,0.035,4.224,8750.188
4.19607662,0.0367996253,23.4288905,0.035,4.224,8755.781
4.1962606,0.0349543698,23.4250715,0.035,4.224,8761.375
4.19611984,0.0358866831,23.4261652,0.035,4.224,8767.047
4.19601088,0.0375366412,23.4232204,0.035,4.224,8772.641
4.19615113,0.0358165799,23.4297764,0.035,4.224,8778.281
4.19594774,0.0359536502,23.4383354,0.035,4.224,8783.875
4.19600984,0.0387432907,23.4372714,0.035,4.224,8789.484
4.19629841,0.034554947,23.4337732,0.035,4.224,8795.156
4.19636063,0.0342368555,23.4347984,0.035,4.224,8800.766
4.19628159,0.0354689084,23.4316292,0.035,4.224,8806.375
4.19630091,0.036302856,23.4295901,0.035,4.224,8811.969
4.1962503,0.0369377542,23.430946,0.035,4.219,8817.578
4.19617305,0.0362806978,23.4307219,0.035,4.224,8823.172
4.19630011,0.0331886115,23.4322717,0.035,4.224,8828.766
4.19631098,0.0367134696,23.4293356,0.035,4.224,8834.359
4.196153,0.0357752908,23.4202255,0.035,4.224,8839.953
4.19625964,0.0382167598,23.4165817,0.035,4.224,8845.625
4.19627856,0.0395974968,23.4138363,0.035,4.224,8851.25
4.19648765,0.036737565,23.4162644,0.035,4.224,8856.844
4.19637154,0.0354668605,23.4308616,0.035,4.224,8862.516
4.19631623,0.0383056577,23.4337073,0.035,4.224,8868.125
4.19635174,0.0331466096,23.4258597,0.035,4.224,8873.734
4.19634896,0.036758417,23.421872,0.035,4.224,8879.391
4.1964743,0.0375962259,23.4261491,0.035,4.224,8884.984
4.19644492,0.0339166621,23.4118662,0.035,4.224,8890.625
4.19622433,0.0371017824,23.4146149,0.035,4.224,8896.219
4.19623897,0.0378210619,23.4142722,0.035,4.224,8901.828
4.19638565,0.0360459956,23.4230233,0.035,4.224,8907.5
4.19669493,0.0341306146,23.419678,0.035,4.224,8913.141
4.19562831,0.0260268261,23.4155511,0.025,4.219,8918.734
4.19541884,0.0261852938,23.4200328,0.025,4.219,8924.406
4.19605462,0.037169566,23.4216116,0.035,4.224,8930
4.1962032,0.0337500022,23.4138949,0.035,4.224,8935.625
4.19654183,0.0349861472,23.4234225,0.035,4.224,8941.219
4.19634016,0.0354278998,23.4135518,0.035,4.224,8946.828
4.19669363,0.0386919457,23.4189476,0.035,4.224,8952.5
4.19625332,0.0364655318,23.4160955,0.035,4.224,8958.094
4.19633086,0.0346770663,23.4216268,0.035,4.224,8963.703
4.19668312,0.03705195,23.4176127,0.035,4.224,8969.359
4.19624551,0.0388154514,23.4161813,0.035,4.224,8974.953
4.19639141,0.0372596714,23.4153722,0.035,4.224,8980.578
4.19644169,0.0380037347,23.4046281,0.035,4.224,8986.234
4.19647439,0.0368679881,23.4060496,0.035,4.224,8991.828
4.19651101,0.0352328863,23.4054019,0.035,4.224,8997.438
4.19655225,0.0343481582,23.4040015,0.035,4.224,9003.031
4.19660038,0.0378052036,23.4165796,0.035,4.224,9008.656
4.1964411,0.0382847806,23.4059104,0.035,4.224,9014.313
4.19625149,0.0379364342,23.4106652,0.035,4.224,9019.922
4.19670216,0.0329462435,23.4162727,0.035,4.224,9025.531
4.19645997,0.0374620192,23.4162344,0.035,4.224,9031.203
4.19686676,0.0361743831,23.4181935,0.035,4.224,9036.797
4.19667934,0.0336561501,23.4191361,0.035,4.224,9042.391
4.19653778,0.0361028804,23.4162047,0.035,4.224,9047.984
4.19653311,0.0367596734,23.4101811,0.035,4.224,9053.578
4.19657914,0.0382019514,23.4202782,0.035,4.224,9059.188
4.19560117,0.0219807304,23.4113543,0.025,4.219,9064.781
4.1957688,0.0290447127,23.4168326,0.025,4.219,9070.438
4.1956627,0.0249323758,23.4192773,0.025,4.219,9076.047
4.1955913,0.0242503942,23.4149814,0.025,4.219,9081.656
4.19562139,0.0269778627,23.4142264,0.025,4.219,9087.266
4.19558534,0.0281173057,23.4112298,0.025,4.219,9092.859
4.19536247,0.0256334139,23.4075406,0.025,4.214,9098.531
4.19625152,0.03332467,23.4086963,0.035,4.224,9104.156
4.19659362,0.0337090053,23.4143239,0.035,4.224,9109.75
4.19662203,0.0335776923,23.4024299,0.035,4.224,9115.328
4.19664958,0.0350342973,23.3922337,0.035,4.224,9120.938
4.19576882,0.0265517429,23.3992769,0.025,4.219,9126.531
4.19566744,0.0247199966,23.4034159,0.025,4.219,9132.125
4.19562728,0.0265178353,23.4066002,0.025,4.219,9137.719
4.19550204,0.0275203746,23.4020147,0.025,4.214,9143.297
4.19654505,0.036824954,23.4074972,0.035,4.224,9148.969
4.19642087,0.0397659699,23.4037077,0.035,4.224,9154.563
4.19658703,0.0341444119,23.4066646,0.035,4.224,9160.188
4.19638641,0.0365017428,23.4070148,0.035,4.219,9165.781
4.19673203,0.037706025,23.4106792,0.035,4.224,9171.375
4.19633947,0.0330989952,23.4075611,0.033,4.224,9176.969
4.19660298,0.0366865367,23.4072332,0.035,4.224,9182.547
4.19567081,0.0227889335,23.4033915,0.025,4.214,9188.141
4.19556812,0.0260163823,23.4062976,0.025,4.219,9193.734
4.19571362,0.0259155814,23.4082346,0.025,4.219,9199.406
4.19549723,0.0263934142,23.4127108,0.025,4.219,9205.016
4.19565223,0.0259669724,23.4165409,0.025,4.214,9210.625
4.19571639,0.02525815,23.4135925,0.025,4.219,9216.25
4.19563536,0.0261761162,23.4090791,0.025,4.219,9221.844
4.19572501,0.0251276499,23.4028133,0.025,4.219,9227.422
4.1953793,0.027548383,23.4048841,0.025,4.214,9233.031
4.19648989,0.0358926218,23.3981096,0.035,4.224,9238.703
4.1969268,0.0341255064,23.4012982,0.035,4.224,9244.297
4.19671706,0.0361063049,23.4000446,0.035,4.219,9249.906
4.19661019,0.0345554294,23.3990706,0.035,4.224,9255.578
4.19650323,0.0356548697,23.3894715,0.035,4.224,9261.188
4.19683663,0.0371925141,23.394723,0.035,4.224,9266.797
4.19628214,0.0343618891,23.3937971,0.033,4.224,9272.453
4.19664904,0.0347192248,23.3922445,0.035,4.224,9278.063
4.19717856,0.0362413515,23.3929901,0.033,4.224,9283.656
4.19626121,0.0262122031,23.3926399,0.024,4.219,9289.328
4.19577644,0.0262557579,23.3950641,0.024,4.214,9294.938
4.1958485,0.0261367646,23.3996001,0.025,4.219,9300.547
4.19581583,0.0263195308,23.3989919,0.025,4.219,9306.203
4.19546151,0.0257318821,23.391592,0.025,4.219,9311.828
4.19673189,0.0380853204,23.3852816,0.035,4.224,9317.453
4.19640545,0.0358865958,23.3879546,0.035,4.224,9323.047
4.19690499,0.0363653959,23.3864275,0.033,4.224,9328.656
4.19564931,0.0275157356,23.3929322,0.024,4.219,9334.313
4.19596751,0.0269374829,23.3902663,0.025,4.219,9339.922
4.1959058,0.0271180452,23.3939673,0.025,4.219,9345.531
4.19544831,0.0272567429,23.3805152,0.025,4.219,9351.188
4.19658553,0.0348434794,23.3897145,0.035,4.224,9356.797
4.19675858,0.0363919617,23.3872076,0.033,4.224,9362.406
4.19698464,0.037008262,23.39729,0.033,4.224,9368.063
4.19691907,0.0337183903,23.3889185,0.033,4.224,9373.672
4.19712397,0.0347124416,23.3946373,0.033,4.224,9379.281
4.19674909,0.0364993181,23.3918945,0.033,4.224,9384.938
4.19687642,0.0336254333,23.390973,0.033,4.224,9390.547
4.19672801,0.0371200148,23.3939263,0.033,4.224,9396.156
4.19707784,0.0352360839,23.3890207,0.033,4.224,9401.75
4.19707451,0.0354732184,23.3877423,0.033,4.224,9407.359
4.19697593,0.03412888,23.3962077,0.033,4.224,9412.938
4.19708555,0.0364139782,23.3840362,0.033,4.224,9418.531
4.19696062,0.0363477481,23.3853271,0.033,4.224,9424.109
4.19701713,0.0355138695,23.383603,0.033,4.224,9429.703
4.19713865,0.0356594973,23.3884213,0.033,4.224,9435.297
4.19728066,0.0334719071,23.3888698,0.033,4.224,9440.906
4.19725495,0.0365721265,23.3892484,0.033,4.224,9446.484
4.19693044,0.0354630152,23.3936725,0.033,4.224,9452.016
4.19718231,0.0351876309,23.3822413,0.033,4.224,9457.547
4.19692837,0.0343418315,23.3855475,0.033,4.224,9463.078
4.19703397,0.0327021055,23.3811802,0.033,4.224,9468.609
4.19718334,0.0357029691,23.3819549,0.033,4.224,9474.141
4.1971552,0.0358005083,23.3734191,0.033,4.224,9479.672
4.19706895,0.0342120601,23.3789426,0.033,4.224,9485.203
4.19744057,0.0345959908,23.3692873,0.033,4.224,9490.734
4.19715412,0.0331896542,23.373812,0.033,4.224,9496.266
4.19708668,0.0350703711,23.383615,0.033,4.224,9501.797
4.19707693,0.0349979836,23.3805773,0.033,4.224,9507.328
4.19751628,0.0333999283,23.3785632,0.033,4.224,9512.859
4.19697299,0.0334942976,23.3768792,0.033,4.224,9518.391
4.1971937,0.0333657031,23.3827082,0.033,4.224,9523.922
4.19721069,0.0315445375,23.3839516,0.033,4.224,9529.453
4.1973004,0.0368477606,23.3804473,0.032,4.224,9535.016
4.19651709,0.0220173076,23.381244,0.024,4.219,9540.531
4.19640309,0.0242794986,23.3902374,0.024,4.219,9546.063
4.19637106,0.0235900436,23.3852404,0.024,4.219,9551.594
4.19612014,0.0258704152,23.3864876,0.024,4.219,9557.141
4.1961662,0.0265235205,23.3778807,0.024,4.219,9562.688
4.19626176,0.0215727638,23.3735234,0.024,4.219,9568.219
4.19599721,0.0229504058,23.385516,0.024,4.214,9573.75
4.19633157,0.0254227246,23.3875906,0.024,4.219,9579.281
4.19608243,0.0268050407,23.3858452,0.024,4.219,9584.813
4.19621819,0.022122763,23.3853484,0.024,4.219,9590.328
4.19573221,0.0252689825,23.3800809,0.024,4.219,9595.875
4.19617164,0.0259551544,23.3890836,0.024,4.219,9601.406
4.19614422,0.0222496878,23.3780729,0.024,4.219,9606.938
4.19597021,0.0254557005,23.3781736,0.024,4.219,9612.469
4.19623701,0.0268587585,23.3859953,0.024,4.219,9618
4.1961081,0.0238907356,23.3838389,0.024,4.219,9623.531
4.19614814,0.0231627046,23.3680797,0.024,4.219,9629.063
4.19596544,0.0251949907,23.3672066,0.024,4.219,9634.594
4.19605773,0.0255343154,23.3776878,0.024,4.219,9640.125
4.1958336,0.0260012412,23.3801624,0.024,4.219,9645.656
4.19618537,0.0257969983,23.3820637,0.024,4.219,9651.188
4.19610943,0.0261201739,23.3817715,0.024,4.214,9656.719
4.19618672,0.0220463214,23.3795015,0.024,4.219,9662.281
4.19638496,0.0233625642,23.3833077,0.024,4.214,9667.797
4.1959255,0.0262009902,23.37545,0.024,4.219,9673.328
4.19594747,0.0281218772,23.379464,0.024,4.219,9678.875
4.19629106,0.0258670249,23.3885518,0.024,4.219,9684.375
4.1962658,0.0240921873,23.372316,0.024,4.219,9689.906
4.19611728,0.0265252615,23.3663785,0.024,4.219,9695.453
4.19617628,0.028240009,23.3698153,0.024,4.219,9700.969
4.19630173,0.024198427,23.3735095,0.024,4.219,9706.484
4.19609053,0.0255207266,23.382822,0.024,4.219,9712.016
4.19640701,0.0240362981,23.3800499,0.024,4.219,9717.531
4.19608439,0.0241202128,23.3734286,0.024,4.219,9723.063
4.19625408,0.0261634812,23.3803506,0.024,4.219,9728.594
4.19608798,0.0243835799,23.3790442,0.024,4.219,9734.109
4.19617452,0.0247305513,23.3715898,0.024,4.219,9739.641
4.19612372,0.0231526372,23.367408,0.024,4.219,9745.188
4.19636721,0.0224310635,23.3788041,0.024,4.219,9750.734
4.19622221,0.024350806,23.3848882,0.024,4.219,9756.219
4.19613913,0.0234585044,23.3784637,0.024,4.214,9761.766
4.19599777,0.0226929402,23.3826758,0.024,4.219,9767.297
4.19605065,0.0219368839,23.3801942,0.024,4.219,9772.781
4.19629567,0.0256587744,23.3711829,0.024,4.219,9778.328
4.19640305,0.0260570665,23.3696687,0.024,4.219,9783.844
4.19617889,0.0270516952,23.3631434,0.024,4.219,9789.375
4.19597006,0.0258808938,23.367945,0.024,4.219,9794.906
4.19603829,0.0243878979,23.3745016,0.024,4.219,9800.453
4.19602637,0.0219176245,23.3738737,0.024,4.219,9806.016
4.19624587,0.0260851194,23.3708434,0.024,4.219,9811.563
4.19638244,0.0249548402,23.3834649,0.024,4.219,9817.047
4.19640954,0.027043798,23.3731218,0.024,4.219,9822.594
4.19622292,0.0232677328,23.3755422,0.024,4.219,9828.109
4.19636705,0.0280451293,23.3742805,0.024,4.219,9833.641
4.19623899,0.0270511715,23.3830506,0.024,4.219,9839.172
4.1961719,0.0273880586,23.3862388,0.024,4.219,9845
4.19596175,0.0209147674,23.3861663,0.024,4.219,9850.563
4.19621966,0.0222623011,23.3911476,0.024,4.219,9856.125
4.19617307,0.0254429625,23.3881982,0.024,4.219,9861.672
4.19601689,0.0278938629,23.3810485,0.024,4.219,9867.25
4.19611041,0.0230399951,23.3791475,0.024,4.219,9872.813
4.19618958,0.0256470356,23.3740254,0.024,4.219,9878.375
4.1961936,0.0233750672,23.3735622,0.024,4.219,9883.922
4.19610552,0.0236264011,23.3738714,0.024,4.219,9889.5
4.19643112,0.0232813148,23.3651892,0.024,4.219,9895.063
4.19646767,0.027038866,23.3718254,0.024,4.219,9900.609
4.19640492,0.0238816195,23.3801325,0.024,4.219,9906.156
4.1963135,0.0252300659,23.3735053,0.024,4.219,9911.703
4.19630237,0.026248224,23.3746153,0.024,4.219,9917.281
4.19645139,0.0270194343,23.3703436,0.024,4.219,9922.828
4.19629707,0.0209182643,23.3650067,0.024,4.219,9928.391
4.19628646,0.024376483,23.36756,0.024,4.219,9933.938
4.19645882,0.0257505271,23.364574,0.024,4.219,9939.469
4.19628577,0.0271029212,23.3665731,0.024,4.219,9945.016
4.19620079,0.024969241,23.3711294,0.024,4.219,9950.547
4.19633732,0.0256078782,23.3640216,0.024,4.219,9956.109
4.19629112,0.0273288231,23.3661781,0.024,4.219,9961.656
4.19615198,0.0232337722,23.3709993,0.024,4.219,9967.188
4.19626656,0.022992021,23.3557814,0.024,4.219,9972.719
4.19591962,0.0282243661,23.3660173,0.024,4.219,9978.266
4.19628248,0.024903027,23.3686653,0.024,4.214,9983.797
4.19632053,0.024258132,23.3635394,0.024,4.219,9989.328
4.19646962,0.026810582,23.3631508,0.024,4.219,9994.875
4.19625581,0.0237210635,23.3639462,0.024,4.214,10000.406
4.19621073,0.023880075,23.3651381,0.024,4.219,10005.938
4.19633921,0.0252904564,23.3580147,0.024,4.219,10011.563
4.19619294,0.0250448189,23.3596402,0.024,4.219,10017.109
