Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19582323,0.0224532286,23.352085,0.025,4.219,8582.359
4.1958458,0.0277306826,23.3430921,0.025,4.219,8588.766
4.19545398,0.0249555777,23.3477299,0.025,4.219,8595.156
4.19647978,0.0381765902,23.3546995,0.035,4.224,8601.547
4.19636123,0.0375272939,23.3501213,0.035,4.224,8607.953
4.19678299,0.033461941,23.3476102,0.033,4.224,8614.344
4.19676849,0.0342481618,23.3506824,0.033,4.224,8620.75
4.19654762,0.0355324249,23.350869,0.033,4.224,8627.156
4.19663596,0.0348606042,23.3510635,0.033,4.224,8633.547
4.19679147,0.0329300114,23.3501633,0.033,4.224,8639.953
4.19685444,0.0381775245,23.3507177,0.033,4.224,8646.344
4.19674607,0.0336988684,23.3563293,0.033,4.224,8652.75
4.19661562,0.0349420501,23.3496983,0.033,4.224,8659.156
4.19674205,0.0358626905,23.3489261,0.033,4.224,8665.531
4.19691211,0.0393145613,23.3448019,0.033,4.224,8671.906
4.19708812,0.0366477443,23.3514974,0.033,4.224,8678.281
4.19689953,0.0315775905,23.3395757,0.033,4.224,8684.656
4.19675041,0.0364979387,23.3493649,0.033,4.224,8691.031
4.19687174,0.0341218644,23.3446206,0.033,4.224,8697.406
4.19697336,0.0331537106,23.3396325,0.033,4.224,8703.781
4.19698768,0.0344956231,23.3392508,0.033,4.224,8710.141
4.19666808,0.0342188559,23.3374699,0.033,4.224,8716.531
4.19686165,0.0348280167,23.3301725,0.033,4.224,8722.891
4.19705302,0.0336471372,23.3227497,0.033,4.224,8729.266
4.19667149,0.039559471,23.3320576,0.033,4.224,8735.641
4.19693494,0.0340217866,23.3275462,0.033,4.219,8742.016
4.19685489,0.035925751,23.3364811,0.033,4.224,8748.406
4.19720589,0.0325957677,23.3289936,0.033,4.224,8754.781
4.19683522,0.0358099488,23.335865,0.033,4.224,8761.156
4.19706872,0.0363098215,23.3268928,0.033,4.224,8767.531
4.1966287,0.0348422185,23.3257003,0.033,4.224,8773.906
4.19710254,0.0337359633,23.3305901,0.033,4.224,8780.281
4.19690323,0.0340726061,23.3197557,0.033,4.224,8786.656
4.19707795,0.0362189339,23.3308022,0.033,4.224,8793.031
4.19689178,0.0385600745,23.3171455,0.033,4.224,8799.406
4.19716955,0.0346871951,23.3314584,0.033,4.224,8805.766
4.19693865,0.0379424326,23.325729,0.033,4.224,8812.156
4.19704134,0.0353794502,23.3279501,0.033,4.224,8818.516
4.19706642,0.0316958327,23.3328739,0.033,4.224,8824.875
4.19703994,0.0333245504,23.3294015,0.033,4.224,8831.25
4.19701624,0.0362072261,23.3279385,0.033,4.224,8837.625
4.19708067,0.033285978,23.3285705,0.033,4.224,8844.016
4.19677475,0.0303585263,23.3282784,0.033,4.224,8850.375
4.19726261,0.0353811708,23.3295523,0.033,4.224,8856.734
4.19694012,0.0312868196,23.3200367,0.033,4.224,8863.125
4.19705069,0.0344189318,23.3286967,0.033,4.224,8869.484
4.19659559,0.0339413237,23.3219528,0.033,4.224,8875.859
4.19695769,0.0344700566,23.3177159,0.033,4.224,8882.25
4.19682098,0.0335221181,23.3300794,0.033,4.224,8888.641
4.19720291,0.0339122464,23.3283835,0.033,4.224,8895.031
4.1972214,0.0337476295,23.3300467,0.033,4.224,8901.391
4.19703958,0.0372620049,23.3247906,0.033,4.224,8907.781
4.19718049,0.0349192906,23.3178529,0.033,4.224,8914.172
4.19695253,0.0364769114,23.3273841,0.033,4.224,8920.547
4.19700298,0.0326902122,23.3185848,0.033,4.224,8926.906
4.19736575,0.0332787145,23.3173333,0.033,4.224,8933.266
4.19697275,0.0359458157,23.3207159,0.033,4.224,8939.656
4.19723205,0.0334293851,23.317678,0.033,4.224,8946.047
4.19694491,0.0336845044,23.3166061,0.033,4.224,8952.422
4.19700824,0.0339034474,23.3218379,0.033,4.224,8958.797
4.19706674,0.0344744244,23.3050843,0.033,4.224,8965.172
4.19737909,0.0351933167,23.3156839,0.033,4.224,8971.547
4.19724235,0.0334093217,23.3171266,0.033,4.224,8977.922
4.19703832,0.0355189689,23.3092608,0.033,4.224,8984.297
4.19703286,0.030142101,23.3054051,0.033,4.224,8990.672
4.19719141,0.0329899695,23.3140304,0.033,4.224,8997.047
4.19725957,0.0354403321,23.3192674,0.033,4.224,9003.422
4.19618991,0.0265571948,23.3079411,0.024,4.219,9009.797
4.19618058,0.0251323486,23.3137791,0.024,4.219,9016.172
4.19633228,0.0238044652,23.314131,0.024,4.214,9022.562
4.19598421,0.0232851805,23.30699,0.024,4.219,9028.922
4.19603661,0.023181821,23.3172361,0.024,4.219,9035.312
4.19607098,0.0221484094,23.3151598,0.024,4.219,9041.703
4.19585216,0.0240636721,23.3196357,0.024,4.219,9048.062
4.19592634,0.02492303,23.3198548,0.024,4.219,9054.437
4.19581578,0.0232529795,23.3165149,0.024,4.219,9060.797
4.19621164,0.0256238212,23.3091336,0.024,4.219,9067.172
4.1959385,0.0286327225,23.3110994,0.024,4.219,9073.547
4.19589028,0.0272716839,23.3044538,0.024,4.219,9079.906
4.1959208,0.0231910531,23.3145398,0.024,4.219,9086.281
4.19586673,0.0258473632,23.3012807,0.024,4.219,9092.672
4.19607661,0.0265662955,23.3073302,0.024,4.219,9099.078
4.19607604,0.0259508038,23.3126694,0.024,4.219,9105.469
4.19599223,0.0238645236,23.3059183,0.024,4.219,9111.844
4.1960811,0.0261068744,23.3015849,0.024,4.214,9118.281
4.19579212,0.028117871,23.3032322,0.024,4.219,9124.656
4.19586264,0.0238709025,23.2976796,0.024,4.219,9131.078
4.19605811,0.0278510877,23.2954857,0.024,4.219,9137.469
4.19601204,0.0259211966,23.3037452,0.024,4.219,9143.859
4.19570725,0.0265919886,23.2945858,0.025,4.219,9150.266
4.19581506,0.0259703106,23.3076753,0.025,4.219,9156.656
4.19594557,0.0266698951,23.3017819,0.025,4.219,9163.062
4.19579954,0.0239622321,23.2998808,0.024,4.219,9169.453
4.19564915,0.0295405187,23.2927927,0.025,4.219,9175.844
4.1958681,0.0295206385,23.3158676,0.024,4.219,9182.234
4.19587726,0.0265562474,23.3019642,0.024,4.219,9188.641
4.19590022,0.0233936721,23.308871,0.025,4.219,9195.047
4.19595021,0.0265399077,23.3087468,0.024,4.219,9201.437
4.1961463,0.0257017223,23.302808,0.024,4.219,9207.828
4.19571176,0.0221481563,23.3041803,0.025,4.219,9214.219
4.1960482,0.0248272412,23.308501,0.025,4.219,9220.609
4.19574405,0.0257378147,23.3044373,0.024,4.219,9227.031
4.19614949,0.0264331563,23.2937364,0.025,4.219,9233.406
4.19555728,0.0270352684,23.2935537,0.025,4.219,9239.797
4.19595606,0.0263627073,23.3008762,0.025,4.219,9246.203
4.19603989,0.027763107,23.3094484,0.025,4.219,9252.578
4.19586612,0.0290181362,23.3032599,0.024,4.219,9258.984
4.19555612,0.0237580678,23.3029042,0.025,4.219,9265.375
4.19595785,0.0242013768,23.296101,0.024,4.214,9271.75
4.19561108,0.022109734,23.2931367,0.024,4.219,9278.156
4.19578502,0.0246624564,23.2963341,0.024,4.219,9284.547
4.19567372,0.0210501655,23.3004419,0.025,4.214,9290.953
4.19609116,0.0259741268,23.3011451,0.024,4.219,9297.344
4.19584021,0.0250977679,23.3002978,0.024,4.219,9303.719
4.19584671,0.0264971127,23.2992537,0.025,4.219,9310.125
4.19580987,0.0259519488,23.2978125,0.025,4.219,9316.516
4.19600337,0.0281252506,23.2981185,0.024,4.219,9322.937
4.19586367,0.0282799212,23.3003702,0.025,4.219,9329.344
4.19585686,0.0279149807,23.2903365,0.025,4.219,9335.734
4.19584696,0.0242691628,23.2953958,0.024,4.219,9342.141
4.19565279,0.0262395838,23.2954461,0.024,4.219,9348.531
4.19592611,0.0265904227,23.2914422,0.025,4.219,9354.906
4.19593378,0.0283849909,23.2960961,0.025,4.219,9361.266
4.1959116,0.0260824937,23.289752,0.025,4.219,9367.641
4.19590722,0.0278566468,23.2931027,0.024,4.219,9374.047
4.1959963,0.0245911673,23.2899016,0.024,4.219,9380.422
4.19578893,0.025753048,23.2937,0.025,4.219,9386.812
4.19596631,0.0239041716,23.2854152,0.024,4.219,9393.437
4.19605452,0.0284438751,23.2960204,0.024,4.219,9399.859
4.19567379,0.0257880778,23.290529,0.024,4.219,9406.266
4.19599848,0.0254509337,23.2848968,0.024,4.219,9412.656
4.19601207,0.0291254886,23.2808133,0.024,4.214,9419.047
4.19603381,0.0278075661,23.2943112,0.025,4.219,9425.422
4.19608818,0.0236126047,23.2949779,0.024,4.219,9431.828
4.19609813,0.0311921632,23.280057,0.024,4.219,9438.203
4.19594431,0.0258616068,23.2848889,0.024,4.219,9444.578
4.19562257,0.0221801032,23.2847199,0.024,4.219,9450.969
4.19582277,0.0232829634,23.2869675,0.025,4.219,9457.344
4.19563741,0.0232021238,23.2912763,0.024,4.219,9463.719
4.19597238,0.0233031415,23.2897307,0.024,4.219,9470.109
4.19560991,0.0264179391,23.2932223,0.024,4.219,9476.484
4.19600813,0.0251861525,23.2974621,0.024,4.219,9482.859
4.19599389,0.0231000284,23.2961827,0.024,4.219,9489.234
4.19613683,0.0242953703,23.291365,0.024,4.219,9495.734
4.19595267,0.0241519032,23.3008041,0.024,4.219,9502.109
4.1963458,0.0256553024,23.2930828,0.024,4.219,9508.484
4.19602776,0.0266160162,23.2822234,0.024,4.219,9514.844
4.1956982,0.0238235704,23.2844461,0.024,4.219,9521.219
4.19577354,0.0252154755,23.2852742,0.024,4.219,9527.578
4.19583715,0.0282206843,23.2732851,0.024,4.214,9533.937
4.19614565,0.0242438644,23.2761457,0.024,4.219,9540.312
4.19597422,0.0267262835,23.2753453,0.024,4.219,9546.672
4.19588854,0.0235524297,23.2669168,0.024,4.219,9553.031
4.19594101,0.0254826998,23.2825301,0.024,4.219,9559.406
4.19613613,0.0260671101,23.275413,0.024,4.219,9565.766
4.19577251,0.0230501647,23.2710365,0.024,4.219,9572.125
4.19581049,0.0228811024,23.2663061,0.024,4.219,9578.5
4.19597499,0.0218046934,23.2662885,0.024,4.219,9584.875
4.19590871,0.0300107159,23.2700455,0.024,4.219,9591.234
4.19606029,0.0248011512,23.270397,0.024,4.219,9597.594
4.19579132,0.023454557,23.274427,0.024,4.219,9603.953
4.19601197,0.0255839548,23.276108,0.024,4.219,9610.328
4.19592997,0.0226036805,23.2741772,0.024,4.219,9616.625
4.19608068,0.0228813578,23.2749279,0.024,4.219,9622.922
4.19601298,0.0266232875,23.2826844,0.024,4.219,9629.234
4.19600844,0.0266434111,23.2725739,0.024,4.219,9635.5
4.1962308,0.0224669649,23.2837189,0.024,4.219,9641.812
4.19597224,0.0242100097,23.2806854,0.024,4.219,9648.109
4.1961331,0.0240804661,23.2800363,0.024,4.219,9654.422
4.19560785,0.0238309365,23.2831652,0.024,4.219,9660.703
4.19574152,0.0235455767,23.2746535,0.024,4.219,9667.016
4.19588775,0.0248209864,23.2733033,0.024,4.219,9673.344
4.19595959,0.0249142026,23.2779221,0.024,4.219,9679.641
4.19585968,0.0241716553,23.2876029,0.024,4.219,9685.922
4.19611755,0.0264919523,23.2759572,0.024,4.219,9692.203
4.19579516,0.0227095942,23.286146,0.024,4.219,9698.516
4.19632033,0.0268996174,23.2885685,0.024,4.219,9704.812
4.19601921,0.0228266818,23.287084,0.024,4.219,9711.109
4.1958618,0.024059766,23.283088,0.024,4.219,9717.406
4.19599665,0.0231776974,23.2855122,0.024,4.219,9723.719
4.19623628,0.0240879984,23.2852103,0.024,4.219,9729.969
4.19582764,0.0249323988,23.2816711,0.024,4.219,9736.297
4.1958967,0.0270221615,23.2807095,0.024,4.219,9742.609
4.19588192,0.0243267051,23.2772484,0.024,4.219,9748.906
4.19605574,0.028548222,23.2782716,0.024,4.219,9755.187
4.19613754,0.0213482125,23.2671514,0.024,4.219,9761.484
4.19592146,0.02505892,23.2655777,0.024,4.219,9767.812
4.19610628,0.0263915721,23.2693427,0.024,4.219,9774.109
4.19613924,0.0246599606,23.2671187,0.024,4.219,9780.375
4.19606402,0.0265711876,23.2736559,0.024,4.219,9786.656
4.19618832,0.0228712276,23.2712037,0.024,4.219,9792.969
4.19607449,0.0216228058,23.2760936,0.024,4.219,9799.234
4.19616124,0.0236843302,23.2690191,0.024,4.219,9805.531
4.19605198,0.0223803052,23.265308,0.024,4.214,9811.828
4.19609341,0.0257908673,23.2665211,0.024,4.219,9818.125
4.19604393,0.0218437537,23.2643142,0.024,4.219,9824.437
4.19616726,0.0263384591,23.2662125,0.024,4.219,9830.734
4.19608244,0.0221367505,23.2680514,0.024,4.219,9837.047
4.19610946,0.0231392592,23.2605326,0.024,4.219,9843.312
4.19594396,0.0243839704,23.2668045,0.024,4.219,9849.625
4.19593203,0.0228251318,23.2769031,0.024,4.219,9855.922
4.19606338,0.0244963901,23.2629853,0.024,4.219,9862.234
4.19611971,0.0236383805,23.2621957,0.024,4.219,9868.531
4.19645209,0.0249346537,23.2708045,0.024,4.219,9874.828
4.19589131,0.0264490103,23.2689575,0.024,4.219,9881.156
4.19638119,0.0246381519,23.2717903,0.024,4.219,9887.453
4.19596075,0.0270260623,23.2617123,0.024,4.219,9893.719
4.19600139,0.0254456183,23.2620553,0.024,4.219,9900.047
4.19601364,0.0224799732,23.2688368,0.024,4.219,9906.344
4.19624318,0.0256055133,23.26996,0.024,4.219,9912.656
4.19609942,0.0238185745,23.2702306,0.024,4.219,9918.922
4.19621307,0.0205475156,23.2670418,0.024,4.219,9925.328
4.19627333,0.0225028455,23.271342,0.024,4.214,9931.609
4.19634499,0.0247815506,23.2606802,0.024,4.219,9937.922
4.19609794,0.0257987737,23.2723926,0.024,4.219,9944.203
4.19613486,0.0234270512,23.2633902,0.024,4.219,9950.516
4.1963203,0.0229768893,23.2758751,0.024,4.219,9956.812
4.19616609,0.0277475873,23.2677162,0.024,4.219,9963.109
4.19596216,0.0217552608,23.2589666,0.024,4.219,9969.391
4.19603666,0.0240293392,23.2679831,0.024,4.219,9975.719
4.19632573,0.0207716098,23.2573146,0.024,4.219,9982.016
4.19630497,0.0245627378,23.2692293,0.024,4.214,9988.312
4.19603225,0.0247844066,23.2726749,0.024,4.219,9994.609
4.19622335,0.0269796839,23.2635292,0.024,4.219,10000.906
4.19640616,0.0296501399,23.2592727,0.024,4.214,10007.234
4.19631557,0.0235163966,23.272169,0.024,4.219,10013.547
4.19608229,0.022681018,23.2724614,0.024,4.219,10019.812
4.19620092,0.0220707776,23.2596027,0.024,4.219,10026.109
4.19661069,0.0251396165,23.2718057,0.024,4.219,10032.406
4.19506572,0.0158446538,23.2600848,0.014,4.214,10038.672
4.15876099,0.000238794887,23.3019537,-0.001,-0.007,10044.922
4.17323403,0.000430131317,23.3413296,0,-0.007,10051.109
4.17704693,-0.000985982068,23.3729751,0,-0.007,10057.359
4.17947299,-0.000907548811,23.388636,0,-0.007,10063.547
4.18109514,-0.00208990954,23.3956733,0,-0.007,10069.797
4.181841,-0.00287975587,23.3902635,0,-0.007,10076.016
4.18281679,-0.000371772095,23.3889095,0,-0.007,10082.266
4.18341933,-0.000992167245,23.3968904,0,-0.007,10088.484
4.18396348,-0.000638299541,23.3903039,0,-0.007,10094.734
4.1841056,-0.00261870963,23.3889684,0,-0.007,10100.937
4.18446519,-0.00111418654,23.3895371,0,-0.007,10107.187
4.18482277,-0.00111498732,23.3933121,0,-0.007,10113.375
4.18526505,-0.00149561403,23.3918471,0,-0.007,10119.641
4.18510531,0.000169174632,23.3938732,0,-0.007,10125.828
4.18551081,-0.00147534533,23.3808878,0,-0.007,10132.094
4.18555061,-0.000990165394,23.389156,0,-0.007,10138.297
4.18594295,9.75577192e-06,23.3834263,0,-0.007,10144.562
4.18581916,-0.00201914261,23.3774808,0,-0.007,10150.75
4.18592945,0.00313061887,23.376956,0,-0.007,10157.016
4.18625547,0.00016691677,23.3775195,0,-0.007,10163.219
4.18624698,-0.00240957285,23.3788803,0,-0.007,10169.469
4.18649438,-0.00334841344,23.3780098,0,-0.007,10175.656
4.18645731,-0.00393031532,23.3600727,0,-0.007,10181.906
4.18667741,-0.00155013035,23.3695854,0,-0.007,10188.125
4.18653268,-0.00391754818,23.3675239,0,-0.007,10194.391
4.18670233,0.00119762663,23.3581973,0,-0.007,10200.594
4.1868193,0.00169384037,23.3663115,0,-0.007,10206.859
