Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19908542,0.0767078864,23.5420835,0.076,4.246,7375.781
4.19908724,0.0765551366,23.5397621,0.076,4.246,7381.359
4.19909895,0.0803036521,23.5307602,0.075,4.246,7386.937
4.1991501,0.0773481735,23.5383509,0.075,4.246,7392.453
4.19893382,0.0760104551,23.5428306,0.075,4.246,7398.031
4.19914732,0.0763725495,23.5422267,0.076,4.246,7403.562
4.19927764,0.0754049555,23.5383685,0.076,4.246,7409.078
4.19930985,0.0795555688,23.5512938,0.075,4.246,7414.672
4.19908922,0.078203344,23.5472451,0.075,4.246,7420.219
4.19893565,0.0779799259,23.5405721,0.075,4.246,7425.734
4.19946792,0.0766427944,23.5424053,0.075,4.246,7431.328
4.19928774,0.0761163264,23.5368028,0.075,4.246,7436.844
4.19937061,0.0777645856,23.5395722,0.075,4.246,7442.375
4.19943181,0.0776391009,23.5425601,0.075,4.246,7447.984
4.19928879,0.0763363361,23.5527228,0.075,4.246,7453.515
4.19941517,0.0736768513,23.5530957,0.075,4.246,7459.031
4.19972277,0.0775158048,23.5489555,0.075,4.246,7464.609
4.19950568,0.0747717855,23.5420219,0.075,4.246,7470.125
4.19952875,0.0772046918,23.5371521,0.075,4.246,7475.656
4.19965456,0.0753558571,23.541473,0.075,4.246,7481.219
4.19952938,0.0791447939,23.5304814,0.075,4.246,7486.781
4.1997158,0.0787829548,23.5388121,0.075,4.246,7492.297
4.19960818,0.0740979604,23.5206665,0.075,4.246,7497.969
4.19968167,0.0779873548,23.5273254,0.075,4.246,7503.484
4.19967324,0.0760778412,23.5295613,0.075,4.246,7509.062
4.19955241,0.0771762096,23.5346668,0.075,4.246,7514.625
4.19988695,0.0797607193,23.5387145,0.073,4.246,7520.156
4.19993539,0.0739140733,23.531888,0.075,4.246,7525.734
4.19895643,0.0651491056,23.5355764,0.064,4.241,7531.265
4.19869354,0.0680998815,23.5316658,0.065,4.241,7536.765
4.19870368,0.0669660822,23.5348111,0.065,4.241,7542.531
4.19882422,0.0660304089,23.5417242,0.065,4.241,7548.094
4.19869569,0.0698050245,23.5431033,0.065,4.241,7554.203
4.1988836,0.0641721382,23.5417215,0.065,4.241,7559.734
4.19860821,0.0693339559,23.5470357,0.065,4.241,7565.344
4.19867323,0.06395257,23.5450021,0.065,4.241,7570.906
4.19856441,0.0642860379,23.5449344,0.065,4.241,7576.422
4.19904934,0.0666320704,23.5409723,0.065,4.241,7581.984
4.1988562,0.0679146439,23.5478151,0.065,4.241,7587.547
4.19888103,0.0620603259,23.5379022,0.065,4.241,7593.062
4.19886629,0.0666628207,23.5481734,0.065,4.241,7598.64
4.19878534,0.0675724498,23.5491591,0.065,4.241,7604.172
4.19914485,0.0654821721,23.5460078,0.065,4.241,7609.672
4.19879306,0.0648036939,23.5456241,0.065,4.241,7615.25
4.1981077,0.0556105213,23.5476157,0.054,4.235,7620.812
4.1979686,0.0548360751,23.5455405,0.054,4.235,7626.359
4.19779216,0.056089573,23.5510954,0.054,4.235,7631.937
4.19807844,0.0545308557,23.5442108,0.055,4.235,7637.453
4.1968717,0.0448209684,23.5476048,0.046,4.23,7642.969
4.19675518,0.0473111641,23.5368618,0.046,4.23,7648.547
4.19669091,0.0477147889,23.5492185,0.046,4.23,7654.078
4.1968403,0.0485968782,23.5426411,0.046,4.23,7659.609
4.19667605,0.0492576113,23.5391619,0.046,4.23,7665.187
4.1964776,0.0466981905,23.5363131,0.046,4.23,7670.719
4.19728315,0.0568291908,23.530745,0.055,4.23,7676.234
4.19746032,0.0575944698,23.5187992,0.055,4.235,7681.875
4.19747085,0.0566895259,23.5281833,0.055,4.235,7687.39
4.19756999,0.0555108563,23.5147254,0.055,4.235,7692.984
4.19745753,0.0566812083,23.5076288,0.055,4.235,7698.5
4.19738587,0.0586148533,23.5069769,0.055,4.235,7704.015
4.19758899,0.0573393053,23.5010625,0.055,4.235,7709.609
4.19761718,0.0568415941,23.4972662,0.055,4.235,7715.125
4.19750724,0.0590329494,23.4999859,0.055,4.235,7720.64
4.19777972,0.0573533232,23.4920727,0.055,4.235,7726.203
4.19752203,0.0568059757,23.4838262,0.055,4.235,7731.781
4.19778834,0.0557709955,23.4829665,0.055,4.235,7737.578
4.19766129,0.0549510958,23.4756882,0.055,4.23,7743.187
4.19764215,0.0568391939,23.4736764,0.055,4.235,7748.734
4.19687742,0.048720474,23.4650537,0.046,4.224,7754.359
4.19655035,0.046287799,23.4703862,0.046,4.224,7759.922
4.19659858,0.0428348665,23.4742526,0.046,4.23,7765.515
4.19563678,0.0393082932,23.4758032,0.036,4.224,7771.078
4.19563554,0.0370640021,23.473972,0.036,4.224,7776.687
4.19542273,0.0382350004,23.482287,0.036,4.224,7782.203
4.19622037,0.0483982443,23.4721252,0.047,4.23,7787.75
4.19712903,0.0589553721,23.4795457,0.055,4.235,7793.328
4.19744245,0.0575310034,23.4742995,0.055,4.235,7798.875
4.19761495,0.0559199537,23.4729387,0.055,4.235,7804.39
4.19731018,0.0593554153,23.4642619,0.055,4.235,7809.969
4.19720987,0.056286501,23.4600494,0.055,4.23,7815.515
4.196709,0.0508579926,23.4534057,0.046,4.224,7821.047
4.19639369,0.0469788374,23.4577797,0.046,4.23,7826.625
4.1975389,0.0576392284,23.4541916,0.055,4.235,7832.187
4.1973652,0.0575261711,23.451925,0.055,4.235,7837.765
4.19729059,0.0548289965,23.4529162,0.055,4.235,7843.328
4.19776517,0.057448231,23.4482279,0.055,4.235,7848.844
4.19743589,0.0584586116,23.446229,0.055,4.235,7854.437
4.19750969,0.0572559944,23.4457441,0.055,4.235,7859.969
4.19752964,0.0575531591,23.4593396,0.055,4.235,7865.5
4.19777347,0.0563374782,23.4489091,0.055,4.235,7871.078
4.19750549,0.0596980404,23.463464,0.055,4.23,7876.64
4.19754136,0.0553712285,23.464219,0.055,4.235,7882.187
4.19754753,0.0612767396,23.4651785,0.055,4.235,7887.765
4.19755843,0.0580129807,23.4678409,0.055,4.235,7893.328
4.197492,0.056080628,23.461511,0.055,4.235,7898.859
4.19774925,0.0579745267,23.4617596,0.055,4.235,7904.437
4.19783434,0.0553990821,23.4658732,0.055,4.23,7909.969
4.19793199,0.0567197803,23.4532853,0.055,4.23,7915.484
4.19789723,0.0560325408,23.4512375,0.055,4.235,7921.047
4.19785089,0.0549155759,23.4513365,0.055,4.235,7926.609
4.19784702,0.0592153122,23.4560158,0.055,4.235,7932.125
4.19745935,0.0559058854,23.4427332,0.055,4.235,7937.719
4.19771193,0.0585526917,23.452246,0.054,4.235,7943.25
4.19799679,0.0559763838,23.4580479,0.054,4.235,7948.765
4.19812168,0.0553042639,23.4457295,0.054,4.235,7954.344
4.19775522,0.0573854255,23.4555396,0.054,4.235,7959.89
4.19783086,0.0571303213,23.4469381,0.054,4.235,7965.406
4.19737947,0.0480303183,23.4583164,0.044,4.23,7971
4.19687294,0.0473998783,23.4544758,0.044,4.23,7976.531
4.19688844,0.048210944,23.4479205,0.044,4.23,7982.047
4.19706329,0.0485500759,23.4509345,0.046,4.23,7987.609
4.19715234,0.0448745573,23.4512498,0.046,4.23,7993.172
4.19593501,0.0374487209,23.4588174,0.035,4.224,7998.687
4.19526722,0.0272138015,23.4529664,0.026,4.219,8004.265
4.19492316,0.0282855706,23.4528626,0.026,4.219,8009.828
4.1957645,0.0376620412,23.450269,0.036,4.224,8015.344
4.19549233,0.0406659244,23.4567013,0.036,4.224,8020.922
4.19666612,0.0480571326,23.4562738,0.046,4.23,8026.453
4.19661641,0.0474082187,23.4564913,0.046,4.23,8031.969
4.19675683,0.0480193532,23.451082,0.046,4.224,8037.531
4.1966345,0.0480724803,23.4517268,0.046,4.23,8043.094
4.19666572,0.0454610386,23.4466449,0.046,4.23,8048.609
4.19651086,0.0488413854,23.428931,0.046,4.23,8054.187
4.19732976,0.0574050272,23.4367355,0.055,4.235,8059.719
4.19760515,0.0574478207,23.445466,0.055,4.235,8065.234
4.19775963,0.0571457591,23.4389728,0.055,4.235,8070.812
4.1976484,0.0582793944,23.4399206,0.054,4.235,8076.39
4.19799106,0.057687093,23.4322552,0.055,4.235,8081.969
4.19789064,0.0584459672,23.4356567,0.054,4.235,8087.531
4.19685146,0.0459179524,23.4327968,0.046,4.23,8093.047
4.19674906,0.0460762415,23.434232,0.046,4.23,8098.625
4.1968204,0.0461154785,23.4411881,0.044,4.23,8104.187
4.19688593,0.0453331548,23.4422922,0.046,4.23,8109.703
4.19680443,0.0465814044,23.4324637,0.044,4.224,8115.281
4.19688297,0.0450174172,23.4312957,0.046,4.23,8120.844
4.19704075,0.0455844799,23.4323717,0.044,4.23,8126.359
4.19676226,0.0470208864,23.4246064,0.046,4.23,8131.937
4.19624859,0.0361677877,23.4248495,0.035,4.224,8137.469
4.19616719,0.0382158134,23.4232952,0.036,4.224,8142.984
4.19599413,0.038017901,23.4229461,0.036,4.219,8148.562
4.19588187,0.0385376134,23.4233065,0.036,4.224,8154.125
4.19594563,0.0344015272,23.419474,0.036,4.224,8159.64
4.196036,0.0386891875,23.4273736,0.036,4.224,8165.234
4.19587206,0.0365793113,23.4287615,0.036,4.224,8170.781
4.19570758,0.0388609036,23.4278472,0.036,4.224,8176.312
4.19589941,0.0371030441,23.431818,0.036,4.224,8181.89
4.19559882,0.0381051775,23.4329635,0.036,4.224,8187.406
4.19587358,0.0382865949,23.4307128,0.036,4.224,8192.937
4.19586926,0.0352659195,23.437104,0.036,4.224,8198.515
4.19576842,0.0361696264,23.4358237,0.036,4.224,8204.062
4.19559228,0.0400592151,23.4307213,0.036,4.224,8209.594
4.19479875,0.0295344231,23.4273119,0.026,4.219,8215.172
4.19565174,0.0389981092,23.4269078,0.036,4.224,8220.703
4.19564463,0.0381065119,23.4284752,0.036,4.224,8226.219
4.19576115,0.0374210963,23.429561,0.036,4.224,8231.797
4.19576691,0.0368035774,23.4301205,0.036,4.224,8237.344
4.19571808,0.0381476366,23.4274649,0.036,4.224,8242.875
4.19588127,0.0371027001,23.4363923,0.036,4.224,8248.453
4.19580315,0.0356274138,23.4377725,0.036,4.224,8253.969
4.1956284,0.037048992,23.4358504,0.036,4.224,8259.484
4.19551483,0.037812074,23.4382399,0.036,4.224,8265.078
4.19666338,0.0479413499,23.4309762,0.046,4.23,8270.625
4.19658836,0.0484763298,23.4277159,0.046,4.23,8276.14
4.19669511,0.0450518312,23.4260963,0.046,4.23,8281.734
4.19678167,0.0471389956,23.4370762,0.046,4.23,8287.281
4.19669334,0.0498339369,23.4334064,0.046,4.23,8292.812
4.19678473,0.0491317793,23.427587,0.046,4.23,8298.422
4.19619021,0.0345304612,23.4226838,0.036,4.224,8303.969
4.19458573,0.023725869,23.4200873,0.026,4.219,8309.5
4.19562566,0.0383919742,23.4245179,0.036,4.224,8315.109
4.19497745,0.0300100974,23.4236862,0.026,4.219,8320.64
4.19569488,0.0374316743,23.4208124,0.036,4.224,8326.094
4.19578041,0.0389894588,23.4249596,0.036,4.224,8331.547
4.19467836,0.0261871189,23.423841,0.026,4.219,8337.031
4.19452143,0.0258464,23.4201083,0.026,4.219,8342.484
4.1953317,0.0363686184,23.4155617,0.036,4.224,8347.922
4.19652289,0.0489068514,23.4232925,0.046,4.23,8353.375
4.1970378,0.0546215446,23.4287751,0.055,4.235,8358.844
4.19783796,0.0591041258,23.419339,0.055,4.235,8364.328
4.19779046,0.0555290924,23.4200856,0.055,4.235,8369.765
4.19763807,0.0594235839,23.4179966,0.054,4.235,8375.281
4.1975809,0.0580638606,23.4152202,0.055,4.235,8380.765
4.19762206,0.0567219581,23.4173769,0.054,4.235,8386.219
4.19693203,0.0482824716,23.422562,0.044,4.23,8391.687
4.19713916,0.0460369229,23.4191645,0.044,4.23,8397.14
4.19730804,0.0469912536,23.4200583,0.044,4.23,8402.625
4.19694627,0.0461373774,23.4116679,0.044,4.23,8408.078
4.19694723,0.0473076523,23.4186537,0.044,4.23,8413.609
4.19732812,0.0455928238,23.4192054,0.044,4.23,8419.109
4.19710961,0.0475999174,23.409306,0.044,4.224,8424.594
4.19702343,0.0473571567,23.4163985,0.044,4.23,8430.047
4.19640508,0.0374751696,23.4226886,0.035,4.224,8435.5
4.19622895,0.0383052342,23.4168226,0.035,4.224,8440.953
4.19625783,0.0380440436,23.4135919,0.035,4.224,8446.422
4.19595828,0.0370644605,23.4120113,0.036,4.219,8451.937
4.19587111,0.0377165907,23.4028685,0.035,4.224,8457.453
4.19609933,0.0373270913,23.4016627,0.036,4.224,8462.937
4.19607532,0.0382465342,23.4022184,0.035,4.224,8468.39
4.19475157,0.0274578107,23.4089327,0.026,4.214,8473.859
4.19499408,0.0270244898,23.4014608,0.026,4.219,8479.312
4.19576127,0.0401103205,23.4071045,0.036,4.224,8484.765
4.19591781,0.0386981748,23.3994243,0.036,4.224,8490.219
4.19588019,0.035803459,23.4052094,0.036,4.224,8495.672
4.19603572,0.0357304163,23.4050637,0.036,4.224,8501.125
4.19601868,0.0387077691,23.4021199,0.036,4.224,8506.578
4.19595828,0.0365806389,23.4006315,0.036,4.224,8512.031
4.19603415,0.0360142327,23.401541,0.036,4.224,8517.484
4.19564578,0.0386304171,23.401909,0.036,4.224,8522.937
4.19596488,0.0356202607,23.4069464,0.036,4.224,8528.437
4.19599941,0.0409705,23.4056371,0.036,4.224,8533.89
4.19583424,0.0380073167,23.4019463,0.036,4.224,8539.422
4.19605716,0.035814443,23.3946168,0.036,4.224,8544.922
4.1961518,0.0375428532,23.3962636,0.036,4.224,8550.375
4.19603753,0.0397363763,23.3959745,0.036,4.224,8555.828
4.19602868,0.0375093891,23.3981755,0.036,4.224,8561.281
4.19599002,0.036847883,23.4053552,0.036,4.224,8566.75
4.19577958,0.0374279033,23.4005123,0.035,4.224,8572.187
4.19602907,0.0381757903,23.3988486,0.035,4.224,8577.656
4.19592108,0.0338449093,23.3932643,0.035,4.224,8583.14
4.19607601,0.0372478681,23.4053254,0.035,4.224,8588.656
4.19588301,0.0372999722,23.3918015,0.036,4.224,8594.14
4.19607164,0.0362803956,23.3833419,0.035,4.224,8599.625
4.1953266,0.0271485121,23.3805652,0.026,4.219,8605.094
4.19590954,0.0383434047,23.3769535,0.036,4.224,8610.578
4.19577356,0.0362285324,23.3695883,0.036,4.224,8616.031
4.1960573,0.0393486552,23.3713847,0.036,4.224,8621.547
4.19624719,0.0390871407,23.3706206,0.036,4.224,8627.125
4.19604182,0.0357439005,23.3761471,0.035,4.224,8632.578
4.19605464,0.0357753976,23.3701605,0.035,4.224,8638.047
4.19607877,0.0367520815,23.3706549,0.035,4.224,8643.515
4.19603554,0.0375448357,23.3735958,0.035,4.224,8649.047
4.19600519,0.0343085846,23.3704573,0.035,4.224,8654.531
4.19609707,0.0371383359,23.3763783,0.035,4.224,8660
4.19482031,0.0242206713,23.379284,0.026,4.219,8665.453
4.19638787,0.0379884222,23.3699539,0.035,4.224,8671.453
4.19596372,0.0377432449,23.3752223,0.036,4.224,8676.922
4.19587082,0.036298928,23.381157,0.036,4.224,8682.469
4.19576681,0.0390573787,23.3754351,0.036,4.224,8688
4.19602622,0.0371417894,23.3715263,0.036,4.224,8693.5
4.19611698,0.0368305223,23.3836159,0.036,4.224,8698.953
4.1959283,0.0378432781,23.3821985,0.036,4.224,8704.453
4.1964245,0.0358105486,23.3953681,0.035,4.224,8709.906
4.19538341,0.0250593974,23.3957438,0.026,4.214,8715.359
4.19500484,0.026813167,23.3912952,0.026,4.219,8720.844
4.19596445,0.0382210317,23.3896273,0.036,4.224,8726.312
4.19588306,0.0364428027,23.3939597,0.036,4.224,8731.844
4.19601269,0.039261714,23.4006266,0.035,4.224,8737.328
4.19595325,0.0367310076,23.3964525,0.035,4.224,8742.781
4.19642681,0.0363996415,23.3892061,0.035,4.219,8748.265
4.19590125,0.0356262876,23.3931233,0.035,4.219,8753.734
4.19635125,0.0390568096,23.3820382,0.035,4.224,8759.219
4.19640148,0.0345609794,23.3930287,0.035,4.224,8764.75
4.19608934,0.0384366348,23.3860591,0.035,4.224,8770.234
4.19599155,0.0389736781,23.3777841,0.035,4.224,8775.703
4.19635022,0.0356054055,23.3816079,0.035,4.224,8781.172
4.19619483,0.039900328,23.3832075,0.035,4.224,8786.64
4.19622085,0.0344978622,23.3803906,0.035,4.224,8792.078
4.19623668,0.0384235143,23.3805704,0.035,4.224,8797.547
4.19615522,0.0328995337,23.3793375,0.035,4.224,8803
4.19625474,0.0352244949,23.389472,0.035,4.224,8808.469
4.19621201,0.0372854948,23.3877371,0.035,4.224,8813.922
4.19617629,0.0379729373,23.3901117,0.035,4.224,8819.39
4.19631037,0.0377273737,23.3864676,0.035,4.224,8824.875
4.1961887,0.0387730651,23.3898453,0.035,4.224,8830.406
4.19598198,0.0380648839,23.3928287,0.035,4.224,8835.906
4.19614937,0.037753895,23.3958044,0.035,4.224,8841.375
4.19591888,0.0349681314,23.387396,0.035,4.224,8846.828
4.19598149,0.0358454929,23.3896111,0.035,4.224,8852.297
4.19642174,0.0360053384,23.3863972,0.035,4.224,8857.765
4.19627194,0.0377336705,23.3807369,0.035,4.224,8863.234
4.19549112,0.0273356379,23.3829308,0.025,4.219,8868.687
4.19635204,0.0354622812,23.3746103,0.035,4.224,8874.219
4.19647789,0.0411364389,23.3795012,0.035,4.224,8879.687
4.19657195,0.0355468198,23.3761009,0.035,4.224,8885.156
4.19630003,0.034329455,23.3718702,0.035,4.224,8890.64
4.19633098,0.0344267003,23.3613292,0.035,4.224,8896.094
4.19630387,0.0338089283,23.3580529,0.035,4.224,8901.562
4.19653985,0.0356655145,23.3481059,0.035,4.224,8907.031
4.19636605,0.0369573836,23.3501814,0.035,4.224,8912.547
4.19635583,0.0354059306,23.3379761,0.035,4.224,8918.078
4.19638077,0.0339982101,23.3372683,0.035,4.224,8923.547
4.19655171,0.0354740032,23.3254455,0.035,4.224,8929
4.19652377,0.0372655098,23.3278999,0.035,4.224,8934.469
4.1963486,0.0395608885,23.3326126,0.035,4.224,8939.937
4.19661456,0.0350971386,23.3237244,0.035,4.224,8945.437
4.19652402,0.0371005065,23.3249941,0.035,4.224,8950.969
4.19640986,0.0338877916,23.32589,0.035,4.224,8956.437
4.19642785,0.03496736,23.331566,0.035,4.224,8961.89
4.19635016,0.0350744905,23.3223187,0.035,4.224,8967.375
4.1966198,0.0343349695,23.3342005,0.035,4.224,8972.828
4.19630486,0.036310755,23.3335532,0.035,4.224,8978.297
4.19659584,0.0329135303,23.3344228,0.035,4.224,8983.765
4.1966326,0.0379261377,23.3404755,0.035,4.224,8989.297
4.19644812,0.0379453388,23.3294391,0.035,4.224,8994.797
4.19643871,0.0351521077,23.3357527,0.035,4.224,9000.265
4.19646658,0.0360765367,23.3327089,0.035,4.224,9005.734
4.19661099,0.0355561381,23.3371437,0.035,4.224,9011.203
4.19687016,0.0357388201,23.3431474,0.035,4.224,9016.672
4.19679633,0.0380324507,23.3391825,0.035,4.224,9022.125
4.19671033,0.0367784115,23.3282139,0.035,4.224,9027.594
4.19637081,0.0360775008,23.3435029,0.035,4.224,9033.078
4.19654221,0.0370808833,23.3433453,0.035,4.224,9038.609
4.19671385,0.0369930285,23.3482487,0.035,4.224,9044.109
4.19664073,0.0363857339,23.3512621,0.035,4.224,9049.562
4.19657573,0.0376768436,23.3442503,0.035,4.224,9055.031
4.19673303,0.0363602497,23.343011,0.033,4.224,9060.5
4.19677225,0.0325246708,23.3450495,0.035,4.224,9065.969
4.19655359,0.0345338094,23.3602586,0.033,4.224,9071.422
4.19646994,0.036047478,23.3458888,0.035,4.224,9076.89
4.19657703,0.0363950502,23.3480481,0.035,4.224,9082.344
4.19662378,0.0352161513,23.3474615,0.035,4.224,9087.828
4.19670372,0.036623432,23.3421255,0.033,4.224,9093.297
4.19677083,0.0366758783,23.3358992,0.035,4.224,9098.828
4.19664773,0.034441426,23.3329547,0.033,4.224,9104.328
4.19678193,0.0379871466,23.3266131,0.033,4.224,9109.797
4.19673891,0.0349911388,23.3390139,0.033,4.224,9115.297
4.19689957,0.0361083588,23.3374152,0.033,4.219,9120.844
4.19664859,0.0338473642,23.3335714,0.033,4.224,9126.328
4.19686011,0.0372421817,23.3401366,0.033,4.224,9131.797
4.19695274,0.0338979472,23.3406546,0.033,4.224,9137.265
4.19700617,0.0347290581,23.3330853,0.033,4.224,9142.765
4.19681212,0.0347142383,23.328236,0.033,4.224,9148.297
4.1969915,0.0345086731,23.3291307,0.033,4.219,9153.781
4.19693337,0.0355225609,23.325943,0.033,4.224,9159.281
4.19680587,0.035542022,23.3309694,0.033,4.224,9164.765
4.19677452,0.0325691161,23.3234848,0.033,4.224,9170.234
4.19674902,0.0359420355,23.3300977,0.033,4.224,9175.765
4.19679597,0.0347800426,23.3316779,0.033,4.224,9181.234
4.19700591,0.0372640568,23.340086,0.033,4.224,9186.687
4.19708392,0.0339228251,23.3407626,0.033,4.224,9192.156
4.19679583,0.0354370806,23.3265909,0.033,4.224,9197.64
4.19702729,0.0317383785,23.3383295,0.033,4.224,9203.109
4.19674935,0.0328333512,23.334648,0.033,4.224,9208.64
4.19703255,0.0350283912,23.3356656,0.033,4.219,9214.125
4.19681365,0.0330792615,23.3294417,0.033,4.224,9219.578
4.19716737,0.0374801134,23.3317323,0.033,4.224,9225.047
4.19595448,0.0243718462,23.3342336,0.024,4.219,9230.547
4.19629017,0.0269038579,23.3354297,0.024,4.219,9236.14
4.19602736,0.0259986086,23.3302092,0.024,4.219,9241.609
4.19586741,0.0238755027,23.3362496,0.024,4.219,9247.078
4.1958653,0.0239703419,23.3405514,0.024,4.219,9252.547
4.19586758,0.0237147009,23.3371511,0.024,4.219,9258
4.19585603,0.0260324724,23.3407537,0.024,4.219,9263.453
4.19589644,0.0243978891,23.3339874,0.024,4.219,9268.922
4.19610115,0.0256984629,23.3319497,0.025,4.219,9274.406
4.19584049,0.0269431907,23.3278236,0.025,4.219,9280.422
4.1959581,0.0250814352,23.3214883,0.025,4.219,9285.89
4.19583769,0.0254667224,23.325229,0.025,4.219,9291.469
4.19572805,0.0230058537,23.3295667,0.025,4.219,9296.937
4.19575573,0.0281043453,23.3262868,0.025,4.219,9302.422
4.19587375,0.0259739684,23.3300375,0.025,4.214,9307.875
4.19581984,0.0243281812,23.324994,0.025,4.219,9313.359
4.1959689,0.0259421675,23.334254,0.025,4.219,9318.828
4.19576666,0.0240212744,23.3347363,0.025,4.219,9324.297
4.19582617,0.0230579698,23.3346391,0.025,4.219,9329.828
4.19581554,0.0240822324,23.3437015,0.025,4.219,9335.312
4.1958933,0.0275987844,23.3433517,0.025,4.219,9340.765
4.19585051,0.0257912964,23.347889,0.025,4.219,9346.234
4.19586653,0.0259834727,23.3422812,0.025,4.219,9351.687
4.19562397,0.0292031591,23.3426176,0.025,4.219,9357.156
4.19594646,0.0281853011,23.3431869,0.025,4.219,9362.625
4.19598754,0.0270084955,23.3484573,0.025,4.219,9368.078
4.19573334,0.0259332874,23.3391524,0.025,4.219,9373.547
4.19565812,0.0267945786,23.3463329,0.025,4.219,9379.015
4.1957232,0.0279815171,23.3485576,0.025,4.219,9384.547
4.19559747,0.0249433478,23.3519499,0.025,4.219,9390.031
4.19554592,0.0254296244,23.34569,0.025,4.219,9395.515
4.19662814,0.0368407232,23.3444633,0.033,4.224,9401
4.19681546,0.0347843233,23.3477037,0.033,4.224,9406.547
4.1967898,0.0353225009,23.3484547,0.033,4.224,9412.031
4.19681334,0.0357452592,23.3470881,0.033,4.224,9417.5
4.19701184,0.0316888878,23.3443708,0.033,4.224,9422.969
4.19692702,0.0377140756,23.3426136,0.033,4.224,9428.437
4.19703934,0.0348061774,23.3497251,0.033,4.224,9433.89
4.19700116,0.0351015428,23.3455077,0.033,4.224,9439.375
4.19675174,0.0337350514,23.3480468,0.033,4.224,9444.844
4.19665902,0.034881656,23.3378461,0.033,4.219,9450.375
4.19697385,0.0350931607,23.3416366,0.033,4.224,9455.875
4.19676524,0.0348389304,23.3354005,0.033,4.224,9461.328
4.19724838,0.0312701941,23.3305837,0.033,4.224,9466.797
4.19699158,0.0351617315,23.329455,0.033,4.224,9472.297
4.19703799,0.0333713921,23.3179358,0.033,4.224,9477.765
4.19686588,0.0316272581,23.3153672,0.033,4.224,9483.156
4.19689686,0.0328086249,23.3148263,0.033,4.224,9488.578
4.19700275,0.0320126172,23.2982963,0.033,4.224,9493.984
4.19717951,0.032786317,23.3034869,0.033,4.224,9499.39
4.19633335,0.0352556739,23.2947467,0.033,4.224,9504.812
4.19706076,0.0328133826,23.2857819,0.033,4.224,9510.203
4.19733315,0.0316584085,23.2879559,0.033,4.224,9515.609
4.19698381,0.0357031145,23.2956273,0.033,4.224,9521.015
4.19725102,0.0318506604,23.289762,0.033,4.224,9526.422
4.19733725,0.0354077565,23.2951565,0.033,4.224,9531.828
4.196589,0.0281956098,23.2911967,0.024,4.219,9537.234
4.19628931,0.0261216639,23.2990508,0.024,4.219,9542.64
4.19607055,0.0277180728,23.2950885,0.024,4.219,9548.031
4.19608757,0.0251400359,23.296538,0.024,4.219,9553.453
4.19613746,0.0254166032,23.2896662,0.024,4.219,9558.844
4.19623754,0.0245324535,23.2899874,0.024,4.219,9564.25
4.19609978,0.024777231,23.2989264,0.024,4.219,9569.672
4.19647993,0.0245964539,23.2914806,0.024,4.219,9575.062
4.19598356,0.0254940958,23.2818851,0.024,4.219,9580.469
4.19606869,0.0233495473,23.2892725,0.024,4.219,9585.875
4.19603348,0.0276757962,23.2871319,0.024,4.219,9591.281
4.19600685,0.0273202757,23.2896297,0.024,4.219,9596.719
4.19593176,0.0256382417,23.292682,0.024,4.219,9602.125
4.1960445,0.0274666677,23.2922609,0.024,4.219,9607.531
4.19628987,0.0254567294,23.2931907,0.024,4.219,9612.922
4.19588524,0.0260247213,23.2938151,0.024,4.219,9618.344
4.19632354,0.0221783156,23.2909062,0.024,4.219,9623.75
4.19588152,0.027470754,23.2928938,0.024,4.219,9629.156
4.19620962,0.020976537,23.2865707,0.024,4.219,9634.562
4.19631013,0.0271030166,23.2694235,0.024,4.219,9639.969
4.19604165,0.0274038119,23.27946,0.024,4.219,9645.375
4.19627681,0.023745495,23.2735541,0.024,4.219,9650.781
4.19574989,0.0237260401,23.272383,0.024,4.219,9656.203
4.19601687,0.0238044059,23.2638708,0.024,4.219,9661.609
4.19612839,0.0240592156,23.2564778,0.024,4.219,9667.031
4.19607899,0.0240739157,23.2526897,0.024,4.219,9672.437
4.19604033,0.0250700986,23.2462879,0.024,4.219,9677.828
4.19629372,0.0264634315,23.2560196,0.024,4.214,9683.25
4.19623863,0.0257104706,23.2611677,0.024,4.219,9688.656
4.19597121,0.0227221875,23.2618816,0.024,4.219,9694.047
4.19617247,0.0227153757,23.2540955,0.024,4.219,9699.469
4.19614124,0.0245323078,23.2510568,0.024,4.219,9704.875
4.1961284,0.0246934927,23.2528225,0.024,4.219,9710.281
4.19597102,0.0238966243,23.2721753,0.024,4.219,9715.687
4.19631026,0.0259344193,23.2715356,0.024,4.219,9721.094
4.1958395,0.0230602587,23.2784158,0.024,4.219,9726.515
4.19596849,0.0239298592,23.2823466,0.024,4.219,9731.922
4.1957908,0.0247705447,23.274753,0.024,4.219,9737.328
4.19640619,0.0255002098,23.2743775,0.024,4.219,9742.765
4.1959376,0.0267498809,23.2790008,0.024,4.219,9748.156
4.19592605,0.0263592328,23.2902091,0.024,4.219,9753.562
4.19620064,0.0256418729,23.2877316,0.024,4.219,9758.984
4.1962978,0.025745873,23.2827003,0.024,4.219,9764.39
4.19611545,0.0270388663,23.2871906,0.024,4.219,9769.781
4.1959917,0.0264828115,23.2835263,0.024,4.214,9775.203
4.19623537,0.0216533694,23.2880491,0.024,4.219,9780.609
4.19595303,0.0290363801,23.2807388,0.024,4.219,9786.015
