Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19960023,0.124803135,23.6007442,0.122,4.268,6344.734
4.199485,0.118637695,23.5999984,0.12,4.268,6349.547
4.19985521,0.12358424,23.5947201,0.12,4.268,6354.359
4.19988161,0.123819617,23.5982644,0.12,4.268,6359.25
4.19973143,0.123928665,23.5882421,0.12,4.268,6364.125
4.19981569,0.122224238,23.5976925,0.12,4.268,6369.015
4.19967374,0.121473814,23.5901397,0.12,4.268,6373.843
4.19958141,0.123109197,23.5887595,0.12,4.268,6378.656
4.19981771,0.121865268,23.5908256,0.12,4.268,6383.484
4.20001578,0.120654088,23.5788984,0.12,4.268,6388.375
4.19976679,0.123120276,23.5811647,0.12,4.268,6393.25
4.19977593,0.121944642,23.5684499,0.12,4.268,6398.125
4.1997746,0.125176381,23.572359,0.12,4.268,6403.015
4.20016775,0.123018746,23.5694268,0.12,4.268,6407.843
4.19966819,0.122266754,23.574467,0.12,4.268,6412.64
4.20021562,0.125093658,23.5784747,0.12,4.268,6417.468
4.19976897,0.123560367,23.5739148,0.12,4.268,6422.375
4.2000172,0.123281727,23.5720163,0.12,4.268,6427.25
4.20015458,0.121133712,23.5743298,0.12,4.268,6432.14
4.20000865,0.12161546,23.5740569,0.12,4.268,6436.968
4.20019922,0.123737489,23.5700971,0.12,4.268,6441.797
4.20009265,0.121939999,23.5649565,0.12,4.268,6446.687
4.20015509,0.121605975,23.5675224,0.12,4.268,6451.562
4.20017103,0.121816046,23.5680274,0.12,4.268,6456.453
4.20018275,0.119953759,23.5638919,0.12,4.268,6461.312
4.20040538,0.120775636,23.5653171,0.119,4.268,6466.14
4.20026905,0.121561436,23.5558992,0.119,4.268,6471.031
4.2004641,0.123267879,23.5692217,0.119,4.268,6475.906
4.2000821,0.119338334,23.57376,0.119,4.268,6480.797
4.20041945,0.121512481,23.570873,0.119,4.268,6485.625
4.20024637,0.119121446,23.5700521,0.119,4.268,6490.437
4.20055364,0.119910743,23.5675773,0.119,4.268,6495.265
4.20055407,0.120717969,23.5779602,0.119,4.268,6500.093
4.20046066,0.12021047,23.5768197,0.119,4.268,6504.906
4.20063216,0.122316136,23.5634365,0.119,4.268,6509.718
4.20057861,0.124062518,23.5579408,0.119,4.268,6514.515
4.20072279,0.119831926,23.5609499,0.119,4.268,6519.328
4.20068368,0.122414181,23.560739,0.119,4.268,6524.14
4.20051716,0.120733226,23.558768,0.119,4.268,6528.968
4.20062749,0.119770392,23.5486403,0.119,4.268,6533.781
4.20082316,0.123662951,23.5580032,0.119,4.268,6538.593
4.20097931,0.120471011,23.5630812,0.117,4.268,6543.406
4.20123364,0.119834074,23.5561035,0.117,4.268,6548.218
4.20088256,0.119140081,23.5442962,0.117,4.268,6553.015
4.20073552,0.118820898,23.5436326,0.117,4.268,6557.859
4.20106639,0.122054224,23.5437788,0.117,4.268,6562.672
4.20078159,0.115973726,23.5344006,0.117,4.268,6567.484
4.20085861,0.119393672,23.5363146,0.117,4.268,6572.297
4.20099851,0.1202263,23.5369757,0.117,4.268,6577.109
4.20099032,0.121146699,23.538289,0.117,4.268,6581.922
4.20095151,0.12343652,23.5322012,0.117,4.268,6587.187
4.20116487,0.119502505,23.534448,0.117,4.268,6592.078
4.20128649,0.119798548,23.5256853,0.117,4.268,6596.906
4.2013915,0.122539607,23.5367372,0.117,4.268,6601.734
4.20117194,0.121999231,23.5370905,0.117,4.268,6606.547
4.2015858,0.118856914,23.5307998,0.117,4.268,6611.359
4.20037062,0.110911857,23.5296651,0.108,4.262,6616.172
4.20048204,0.111990055,23.5321716,0.108,4.262,6620.984
4.20055271,0.113148383,23.5357307,0.108,4.262,6625.797
4.19960323,0.0996279712,23.5352918,0.097,4.257,6630.609
4.19962206,0.10055939,23.5290532,0.097,4.257,6635.422
4.19953608,0.0999491552,23.5218518,0.098,4.257,6640.234
4.19927519,0.0973735017,23.5198369,0.097,4.257,6645.031
4.1992489,0.101031509,23.5197946,0.098,4.257,6649.843
4.19929938,0.0997573809,23.521939,0.098,4.257,6654.672
4.19949507,0.100671288,23.5171979,0.098,4.257,6659.468
4.19948984,0.0981187949,23.5051709,0.098,4.257,6664.281
4.19930175,0.102823269,23.5150903,0.098,4.257,6669.093
4.19931751,0.098976376,23.4995771,0.098,4.257,6673.906
4.19932214,0.0963821416,23.5165616,0.098,4.257,6678.718
4.19951316,0.101332192,23.5116689,0.098,4.257,6683.531
4.1995377,0.0990463493,23.5015798,0.098,4.257,6688.343
4.19929498,0.0980110728,23.509926,0.098,4.257,6693.172
4.19939715,0.100631505,23.5113291,0.098,4.257,6697.984
4.19937612,0.0979490276,23.5080795,0.098,4.257,6702.812
4.1993464,0.099386202,23.5141691,0.098,4.257,6707.625
4.19917731,0.0998970744,23.5062633,0.098,4.257,6712.437
4.19962321,0.100187224,23.5021742,0.098,4.257,6717.265
4.19945861,0.10033296,23.5006167,0.098,4.257,6722.093
4.19940358,0.0984210189,23.4934479,0.098,4.257,6726.906
4.19938877,0.10460417,23.5000077,0.098,4.257,6731.718
4.19946366,0.0990605498,23.5020509,0.097,4.257,6736.609
4.19945238,0.0984979906,23.5059844,0.098,4.257,6741.484
4.19949783,0.0996632254,23.5034904,0.097,4.257,6746.375
4.19954378,0.100715362,23.4992224,0.097,4.251,6751.203
4.19945315,0.0994012984,23.4935025,0.097,4.257,6756.031
4.1993361,0.0991564041,23.4907767,0.097,4.257,6760.859
4.19965123,0.0970051315,23.4873156,0.097,4.257,6765.672
4.19945077,0.100337006,23.4942679,0.097,4.257,6770.5
4.19985624,0.09764165,23.486283,0.097,4.257,6775.312
4.19954085,0.101219706,23.4992073,0.097,4.257,6780.14
4.19982247,0.102440562,23.488457,0.097,4.257,6784.968
4.19960012,0.098566862,23.5009145,0.097,4.257,6789.797
4.20001188,0.0993772553,23.4997339,0.097,4.257,6794.609
4.1995639,0.100638771,23.4982782,0.097,4.257,6799.453
4.19965521,0.100008464,23.4958634,0.097,4.257,6804.281
4.19943818,0.0987478658,23.4992755,0.097,4.257,6809.187
4.19963036,0.0999761798,23.4973846,0.097,4.257,6814.093
4.19983274,0.09643721,23.503674,0.097,4.257,6818.968
4.19944033,0.0980039394,23.5048262,0.097,4.257,6823.797
4.19981324,0.0972795831,23.4899951,0.097,4.257,6828.609
4.20002783,0.0996638967,23.4946858,0.097,4.257,6833.422
4.2002546,0.09875918,23.4931261,0.097,4.257,6838.265
4.19977889,0.0982506717,23.494007,0.097,4.251,6843.093
4.19980959,0.100030318,23.4913992,0.097,4.257,6847.922
4.19993577,0.101178895,23.4949342,0.097,4.257,6852.812
4.19969232,0.0999732934,23.496913,0.097,4.257,6857.687
4.19998536,0.0975334455,23.4827469,0.097,4.257,6862.578
4.20005665,0.0984910064,23.483003,0.097,4.251,6867.422
4.20002259,0.0984122794,23.4839601,0.097,4.257,6872.265
4.20004939,0.0995690956,23.4713554,0.097,4.257,6877.156
4.2000061,0.0942501563,23.4683095,0.095,4.257,6882.047
4.19996549,0.098278693,23.4688344,0.097,4.257,6886.922
4.2001159,0.0985928902,23.4716376,0.097,4.257,6891.765
4.20030294,0.0980768402,23.4807171,0.095,4.257,6896.578
4.1999746,0.0983075811,23.4716064,0.095,4.257,6901.406
4.20001987,0.0977927341,23.4754047,0.095,4.257,6906.218
4.20038609,0.0970081532,23.4735296,0.095,4.257,6911.031
4.20013757,0.100846522,23.4718435,0.095,4.257,6915.859
4.20017896,0.097721952,23.4783959,0.095,4.257,6920.672
4.20033196,0.0969688483,23.4767153,0.095,4.257,6925.5
4.20029559,0.100025019,23.4746392,0.095,4.257,6930.312
4.20020253,0.10020431,23.4587399,0.095,4.257,6935.125
4.20052065,0.0950583214,23.4719454,0.095,4.257,6939.937
4.2004199,0.0984490376,23.4762835,0.095,4.257,6944.765
4.20079802,0.0975688557,23.4549403,0.095,4.257,6949.656
4.20044969,0.101121038,23.4660686,0.095,4.257,6954.531
4.19964687,0.0891545801,23.4639425,0.086,4.251,6959.422
4.19962547,0.0860843724,23.4539438,0.086,4.251,6964.25
4.19962964,0.0896639508,23.4647564,0.086,4.251,6969.078
4.19963905,0.0874691724,23.4558812,0.086,4.251,6973.937
4.19958818,0.0881347837,23.4607756,0.086,4.251,6978.75
4.19883857,0.0768623052,23.4609971,0.076,4.246,6983.578
4.19849815,0.0787266248,23.4600932,0.076,4.246,6988.39
4.19761977,0.0704001172,23.4612112,0.066,4.241,6993.203
4.1978392,0.0665261004,23.4616113,0.068,4.241,6998.031
4.19753693,0.0678678733,23.4646137,0.068,4.241,7002.843
4.19755566,0.0717823418,23.461254,0.068,4.241,7007.672
4.1974074,0.0696951271,23.4592274,0.068,4.241,7012.484
4.19741913,0.0695514256,23.4502017,0.068,4.241,7017.375
4.19723385,0.0705434346,23.4539477,0.068,4.241,7022.25
4.19720555,0.0699574729,23.4531362,0.068,4.241,7027.14
4.19730016,0.0705942671,23.4515414,0.068,4.241,7031.968
4.19726324,0.0719793099,23.453878,0.068,4.241,7036.797
4.1973372,0.0711991972,23.4510712,0.068,4.241,7041.625
4.1971234,0.0691998033,23.4495873,0.068,4.241,7046.437
4.19709709,0.0708438824,23.4470257,0.068,4.241,7051.25
4.19732566,0.0695862772,23.4495205,0.068,4.241,7056.078
4.19706859,0.0692387559,23.4455145,0.068,4.241,7060.89
4.1971409,0.0672452899,23.4385362,0.068,4.241,7065.718
4.19731579,0.0689935756,23.4435314,0.068,4.241,7070.64
4.19715958,0.0698623451,23.4531507,0.068,4.241,7075.547
4.19731365,0.0684343667,23.4416902,0.068,4.241,7080.375
4.1972201,0.0738111313,23.4386056,0.068,4.241,7085.218
4.19718127,0.0698066527,23.4385835,0.068,4.241,7090.093
4.19715289,0.0697371336,23.4311764,0.068,4.241,7095
4.19714324,0.0706644698,23.4332007,0.068,4.241,7099.828
4.19741629,0.0720066696,23.4280487,0.068,4.241,7104.656
4.19715914,0.0693646208,23.4333265,0.068,4.241,7109.484
4.19738238,0.0716733559,23.4343907,0.068,4.241,7114.375
4.19718982,0.0723898583,23.4308141,0.068,4.241,7119.281
4.19716356,0.0723519583,23.4287216,0.068,4.241,7124.109
4.19718636,0.0693633705,23.4283088,0.068,4.241,7128.937
4.19699991,0.068932416,23.4258893,0.068,4.241,7133.859
4.19706857,0.0719052173,23.4247978,0.068,4.241,7138.75
4.19705118,0.0701871791,23.4188764,0.068,4.241,7143.593
4.19711306,0.0716648063,23.4205047,0.068,4.241,7148.422
4.19701089,0.0679553088,23.429469,0.068,4.241,7153.312
4.19730623,0.0695044795,23.4330863,0.068,4.241,7158.218
4.19694666,0.0715977556,23.4221402,0.068,4.241,7163.047
4.1970108,0.0724205419,23.4244044,0.068,4.241,7167.875
4.19696818,0.072427962,23.4303419,0.068,4.241,7172.703
4.19730262,0.0701996481,23.4283412,0.068,4.241,7177.531
4.19752334,0.0716409342,23.4316587,0.068,4.241,7182.437
4.19700878,0.0694123863,23.4309647,0.068,4.241,7187.312
4.19728897,0.0706119745,23.4296168,0.068,4.241,7192.203
4.19727755,0.0713441283,23.4249598,0.068,4.241,7197.047
4.19715983,0.0711931073,23.4232384,0.068,4.241,7201.875
4.19734322,0.0712344682,23.4213277,0.068,4.241,7206.703
4.1971926,0.0727859584,23.4133003,0.068,4.241,7211.578
4.19695549,0.0724492174,23.4211897,0.068,4.241,7216.468
4.19701238,0.070244752,23.4236174,0.068,4.241,7221.359
4.19725214,0.0699810607,23.4142977,0.068,4.241,7226.187
4.1973925,0.0718933366,23.4027942,0.068,4.241,7231.015
4.19714983,0.0688339068,23.411907,0.068,4.241,7235.843
4.19723935,0.0672280723,23.4096493,0.068,4.241,7240.734
4.19730723,0.0686050173,23.4099458,0.068,4.241,7245.609
4.19735038,0.0715049752,23.4084042,0.068,4.241,7250.484
4.19709308,0.0669700339,23.4135792,0.068,4.241,7255.328
4.19733358,0.0698351895,23.4122675,0.068,4.241,7260.172
4.19726558,0.0669057273,23.4093942,0.068,4.241,7265
4.19736373,0.0690957703,23.4153744,0.068,4.241,7269.906
4.19734924,0.0708748698,23.4135094,0.068,4.241,7274.781
4.19726178,0.0745532001,23.4099353,0.068,4.241,7279.672
4.19729853,0.071898362,23.4087069,0.068,4.241,7284.515
4.19723069,0.0671899942,23.4180233,0.068,4.241,7289.343
4.19716721,0.0688547043,23.4183065,0.068,4.241,7294.203
4.19724403,0.0690886135,23.4077213,0.068,4.241,7299.015
4.19741112,0.0701634663,23.4186721,0.068,4.241,7303.828
4.19709297,0.0728852898,23.416585,0.068,4.241,7308.64
4.19742149,0.0706172233,23.4146777,0.068,4.241,7313.468
4.1975282,0.0664023306,23.4002567,0.068,4.241,7318.281
4.19740718,0.0676797084,23.4139904,0.068,4.241,7323.093
4.19721876,0.0661987694,23.4074103,0.068,4.241,7327.922
4.19745676,0.0699694064,23.3972715,0.068,4.241,7332.734
4.19728161,0.0693607988,23.4013641,0.068,4.241,7337.625
4.19757472,0.0676541279,23.3971219,0.068,4.241,7342.5
4.19774934,0.0702034766,23.4038891,0.068,4.241,7347.39
4.19774155,0.0694975367,23.3923212,0.068,4.241,7352.234
4.1976823,0.0681809116,23.3980275,0.068,4.241,7357.062
4.1976324,0.0688297608,23.4003912,0.068,4.241,7361.875
4.19759253,0.0706304404,23.4065608,0.066,4.241,7366.718
4.19772523,0.0667897935,23.3994176,0.068,4.241,7371.531
4.19767767,0.0673005627,23.3994536,0.066,4.241,7376.797
4.19755203,0.0683700195,23.4059736,0.066,4.241,7381.687
4.19748283,0.0655931262,23.4092311,0.066,4.235,7386.562
4.19775178,0.0677258305,23.4028284,0.066,4.241,7391.39
4.19763802,0.0689923929,23.4004306,0.066,4.241,7396.218
4.19770975,0.0676383451,23.4040921,0.066,4.241,7401.031
4.19775296,0.0687641934,23.39697,0.066,4.241,7405.937
4.1977825,0.0660195958,23.4050838,0.066,4.235,7410.812
4.19722301,0.0706409429,23.4010241,0.066,4.241,7415.687
4.19772799,0.0698451308,23.4016173,0.066,4.241,7420.515
4.19782823,0.0689354708,23.3967758,0.066,4.241,7425.359
4.19767229,0.0701075137,23.3944439,0.066,4.241,7430.172
4.19786028,0.0690868849,23.3921252,0.066,4.241,7435
4.19785055,0.0682534413,23.395853,0.066,4.241,7439.843
4.19806343,0.0688321384,23.3954544,0.066,4.241,7444.672
4.19799237,0.069417673,23.3955202,0.066,4.241,7449.687
4.19772245,0.0699318221,23.400026,0.066,4.241,7454.593
4.19786145,0.0696278462,23.3924822,0.066,4.235,7459.468
4.19772484,0.06772518,23.3981971,0.066,4.241,7464.297
4.19779713,0.0691253623,23.3966654,0.066,4.241,7469.125
4.19819648,0.068996395,23.3979721,0.066,4.241,7473.937
4.19766919,0.0688931581,23.3935657,0.066,4.241,7478.75
4.19704992,0.0563426075,23.3946276,0.057,4.235,7483.64
4.19704831,0.0577697693,23.388704,0.057,4.235,7488.515
4.19725891,0.0597061223,23.3893582,0.057,4.235,7493.406
4.19707248,0.0575898645,23.3937153,0.057,4.235,7498.234
4.19679972,0.0612187319,23.4047504,0.057,4.235,7503.078
4.19677098,0.058019611,23.4013384,0.057,4.235,7507.968
4.19683001,0.0593810854,23.3978449,0.057,4.235,7512.859
4.19685806,0.0569863178,23.3981827,0.057,4.235,7517.703
4.19681723,0.0592135928,23.3926276,0.057,4.235,7522.531
4.19687588,0.0601063953,23.3846308,0.057,4.235,7527.343
4.19691489,0.0589786811,23.3861765,0.057,4.235,7532.39
4.19639526,0.0492440743,23.3868723,0.047,4.224,7537.218
4.19695617,0.0598273941,23.3751909,0.057,4.235,7542.515
4.19692977,0.0591730941,23.3834864,0.057,4.235,7547.406
4.19668876,0.0590271329,23.3797201,0.057,4.235,7552.265
4.1968957,0.0612021101,23.3790117,0.057,4.23,7557.093
4.19606013,0.0502194908,23.3817844,0.047,4.23,7561.984
4.19676415,0.0585022492,23.3825374,0.057,4.235,7566.859
4.1966452,0.0610233691,23.3758254,0.057,4.235,7571.75
4.19674816,0.0566501949,23.3779343,0.057,4.23,7576.578
4.19665671,0.0558165338,23.3921863,0.057,4.235,7581.406
4.1967097,0.0573412321,23.3793816,0.057,4.235,7586.297
4.19679304,0.0594677764,23.3788812,0.057,4.235,7591.172
4.19689667,0.0562491163,23.3739129,0.057,4.23,7596.062
4.19680863,0.0577939621,23.3769299,0.057,4.235,7600.906
4.19706632,0.0606703978,23.3780698,0.057,4.235,7605.734
4.19702735,0.055371887,23.3851485,0.057,4.235,7610.609
4.19692936,0.05589141,23.3834463,0.057,4.235,7615.484
4.19696775,0.059035966,23.3823559,0.057,4.235,7620.375
4.19676323,0.0579381918,23.3823911,0.057,4.235,7625.218
4.19619788,0.0516999475,23.3881359,0.047,4.23,7630.047
4.19696507,0.0594899628,23.387738,0.057,4.235,7634.937
4.1966754,0.0594626872,23.3795499,0.057,4.235,7639.812
4.19702014,0.0586850087,23.3779535,0.057,4.235,7644.718
4.19693343,0.0527780767,23.3811844,0.057,4.235,7649.547
4.19698114,0.0582280225,23.3808332,0.057,4.235,7654.812
4.19703537,0.0584228595,23.375913,0.057,4.23,7659.672
4.1971348,0.0570140942,23.3758877,0.057,4.235,7664.562
4.19679046,0.056770747,23.3761347,0.057,4.235,7669.39
4.19696238,0.0560532409,23.3793174,0.057,4.235,7674.234
4.19714165,0.0564083019,23.3821305,0.057,4.235,7679.047
4.19695267,0.0572790551,23.3769223,0.057,4.235,7683.875
4.19683141,0.0567527944,23.3676622,0.057,4.235,7688.687
4.19697933,0.0591378075,23.3755631,0.057,4.235,7693.5
4.19708336,0.0578398913,23.3680957,0.057,4.23,7698.39
4.19736248,0.0581682036,23.3751054,0.057,4.235,7703.265
4.19701832,0.0581632006,23.3717936,0.057,4.23,7708.156
4.19717618,0.0584816397,23.3706578,0.055,4.235,7712.984
4.19712483,0.0594671063,23.3710243,0.057,4.235,7717.797
4.19636789,0.0487725116,23.3725005,0.047,4.23,7722.625
4.19707273,0.0556491854,23.3722664,0.057,4.235,7727.437
4.19699233,0.0582712322,23.3707698,0.057,4.235,7732.25
4.19736896,0.0579547236,23.3641713,0.057,4.235,7737.062
4.19718,0.0566727076,23.3664197,0.057,4.235,7741.875
4.19735813,0.0562245908,23.3616115,0.057,4.235,7746.687
4.1971825,0.0596259164,23.3597598,0.057,4.235,7751.5
4.19624492,0.0459970982,23.3609939,0.047,4.23,7756.328
4.19724662,0.0579631441,23.3565833,0.057,4.235,7761.14
4.19723073,0.0578913293,23.363198,0.055,4.235,7765.953
4.19715941,0.0573632687,23.3636697,0.055,4.235,7770.765
4.19721526,0.0557959037,23.3633749,0.055,4.235,7775.578
4.197228,0.0556867333,23.3633528,0.055,4.235,7780.406
4.19642367,0.0501669112,23.358777,0.047,4.23,7785.203
4.19693965,0.0572691845,23.3647404,0.055,4.235,7790.093
4.1972659,0.0574410645,23.3630672,0.055,4.235,7794.968
4.19724225,0.0576509208,23.356111,0.055,4.235,7799.859
4.1974228,0.0598026744,23.3643248,0.055,4.235,7804.672
4.19728347,0.06218668,23.3800359,0.055,4.235,7809.515
4.19729823,0.0538791268,23.3744188,0.055,4.23,7814.343
4.197229,0.0564498801,23.3708576,0.055,4.235,7819.156
4.19726896,0.0549582851,23.3687204,0.055,4.235,7823.984
4.19725256,0.0547804061,23.3693993,0.055,4.235,7828.797
4.19740694,0.0576133049,23.3693493,0.055,4.235,7833.609
4.19758056,0.058957567,23.3683526,0.055,4.235,7838.422
4.19745765,0.0589169218,23.3659188,0.055,4.235,7843.234
4.19745668,0.058699462,23.3602045,0.055,4.235,7848.062
4.19743,0.0559138594,23.3546683,0.055,4.235,7852.859
4.19759931,0.0580455908,23.3623064,0.055,4.235,7857.687
4.19739203,0.0574109717,23.3472808,0.055,4.235,7862.5
4.19761487,0.0521655828,23.3495623,0.055,4.235,7867.375
4.19758479,0.0566269106,23.3503905,0.055,4.235,7872.25
4.19748445,0.0564049839,23.3479985,0.055,4.235,7877.125
4.19734342,0.0536940073,23.3459197,0.055,4.235,7882
4.19749637,0.0566465224,23.3569838,0.055,4.235,7886.843
4.19767847,0.0618543739,23.3455008,0.055,4.235,7891.672
4.1977175,0.0557636841,23.3445564,0.055,4.235,7896.484
4.19758425,0.0567170922,23.3442317,0.055,4.235,7901.297
4.19757618,0.0546967327,23.343884,0.055,4.235,7906.187
4.19753713,0.0597009659,23.3427954,0.055,4.235,7911.062
4.19762378,0.0556051921,23.3353301,0.055,4.235,7915.953
4.19760852,0.0566934345,23.3329305,0.055,4.235,7920.765
4.19751879,0.0559594701,23.3367358,0.055,4.235,7925.609
4.1976138,0.0552759612,23.3338532,0.055,4.235,7930.437
4.19781931,0.0543229341,23.3362695,0.055,4.235,7935.25
4.19781495,0.0526988019,23.3285963,0.055,4.235,7940.093
4.19778211,0.055918692,23.3245335,0.055,4.235,7945.125
4.19783081,0.0572713758,23.3302518,0.055,4.235,7949.953
4.19769312,0.0529807966,23.3306522,0.055,4.235,7955.172
4.19787915,0.0585370214,23.324653,0.055,4.235,7959.984
4.19761376,0.0572017195,23.3201434,0.054,4.235,7964.89
4.19697884,0.0486868506,23.3223418,0.044,4.23,7969.765
4.19688273,0.0461144072,23.3217523,0.046,4.23,7974.625
4.19704727,0.0464825337,23.321812,0.046,4.224,7979.5
4.1968886,0.0451854082,23.3231039,0.046,4.23,7984.343
4.19661505,0.0478693324,23.323242,0.046,4.23,7989.172
4.19688422,0.0464309985,23.3193819,0.046,4.23,7993.968
4.19712654,0.0483540987,23.3207072,0.046,4.23,7998.797
4.19670524,0.0435709807,23.3207614,0.046,4.23,8003.609
4.19675724,0.0475825887,23.3235541,0.046,4.23,8008.422
4.19664746,0.0482707386,23.326268,0.046,4.23,8013.234
4.19662102,0.0473964146,23.3244564,0.046,4.224,8018.047
4.19686433,0.0465187545,23.331925,0.046,4.23,8022.859
4.19704309,0.0472503788,23.3232974,0.046,4.23,8027.672
4.19674969,0.0457186133,23.3184871,0.046,4.23,8032.484
4.19685792,0.0452857889,23.3231544,0.046,4.23,8037.297
4.19692532,0.047884661,23.3216353,0.046,4.23,8042.109
4.19675167,0.0443487707,23.3235614,0.046,4.23,8046.922
4.19647769,0.0455294669,23.3184732,0.046,4.23,8051.734
4.19754983,0.0572910161,23.3149711,0.055,4.235,8056.625
4.1979149,0.059150949,23.3275839,0.055,4.235,8061.5
4.19772446,0.0578990465,23.3293592,0.054,4.23,8066.375
4.19783668,0.0577576319,23.3205643,0.055,4.235,8071.218
4.19774745,0.0553637859,23.3267278,0.055,4.23,8076.031
4.19796365,0.0560095137,23.3235987,0.054,4.235,8080.843
4.19788049,0.0562697426,23.3162284,0.054,4.235,8085.687
4.19697219,0.0480987278,23.3143753,0.044,4.23,8090.5
4.1970302,0.0446031005,23.3101015,0.044,4.23,8095.406
4.19704197,0.0451557731,23.312788,0.044,4.23,8100.312
4.19691985,0.0455438112,23.3061028,0.044,4.23,8105.156
4.19724561,0.0470703972,23.3071425,0.044,4.23,8109.968
4.19701144,0.045050379,23.3056193,0.046,4.23,8114.781
4.19717859,0.0456261462,23.3056248,0.044,4.23,8119.593
4.19691841,0.0466271994,23.3095784,0.044,4.23,8124.406
4.19665201,0.0454150529,23.3122932,0.046,4.23,8129.297
4.19702145,0.0500513857,23.3045279,0.044,4.23,8134.172
4.19711095,0.0465495651,23.3033109,0.046,4.224,8139.047
4.19694355,0.0466740508,23.3065391,0.046,4.23,8143.89
4.19717485,0.0451209123,23.3049103,0.044,4.23,8148.703
4.1970144,0.0471371661,23.3091006,0.044,4.23,8153.609
4.19707808,0.0457406104,23.304475,0.044,4.23,8158.468
4.19681639,0.0463776635,23.3064718,0.044,4.23,8163.343
4.19707693,0.0470308436,23.307992,0.044,4.224,8168.187
4.19697507,0.0447275178,23.3171546,0.044,4.23,8173
4.19700737,0.0461331832,23.307125,0.044,4.23,8177.843
4.19771084,0.0509439467,23.2970565,0.044,4.23,8182.656
4.1970683,0.051027313,23.2987293,0.044,4.23,8187.468
4.19701457,0.0463416512,23.2945998,0.044,4.23,8192.281
4.19702383,0.0475902621,23.2975566,0.044,4.23,8197.109
4.19712541,0.0471026322,23.2961373,0.044,4.23,8201.937
4.19751481,0.0475665,23.2962352,0.044,4.23,8206.765
4.19691744,0.0435130142,23.3007314,0.044,4.23,8211.625
4.19720143,0.0499179635,23.2999174,0.044,4.23,8216.609
4.19742696,0.0488774108,23.2993005,0.044,4.23,8221.515
4.19724352,0.046543135,23.3015949,0.044,4.23,8226.422
4.19721237,0.0439621448,23.290474,0.044,4.224,8231.359
4.19706459,0.0451489649,23.2933779,0.044,4.23,8236.218
4.1970691,0.0454648181,23.2993413,0.044,4.23,8241.078
4.19744017,0.0459730344,23.292188,0.044,4.23,8246.031
4.19744032,0.048315009,23.289249,0.044,4.23,8250.984
4.19717763,0.0465703711,23.2976275,0.044,4.23,8255.89
4.19637577,0.0368038197,23.2978894,0.035,4.224,8260.734
4.19634184,0.0367032612,23.2953117,0.035,4.224,8265.562
4.19641428,0.0382552571,23.2844662,0.035,4.224,8270.375
4.19562721,0.0312775409,23.2845952,0.025,4.219,8275.234
4.19524656,0.0253223517,23.291842,0.026,4.219,8280.078
4.19625733,0.0373935524,23.274959,0.036,4.224,8284.89
4.19629437,0.0445568384,23.2811972,0.036,4.219,8289.703
4.19569132,0.0346492053,23.278035,0.035,4.224,8294.515
4.196326,0.04053503,23.277763,0.036,4.224,8299.343
4.19644184,0.0397840274,23.2805986,0.036,4.224,8304.156
4.19607888,0.0357435231,23.2752132,0.035,4.224,8309
4.19609406,0.0349050854,23.2792948,0.036,4.224,8313.843
4.19523105,0.029010785,23.2819692,0.026,4.219,8318.656
4.19592116,0.0379832628,23.2810257,0.036,4.224,8323.547
4.19576509,0.0312066766,23.2832688,0.036,4.224,8328.406
4.19529694,0.0295948617,23.2898189,0.026,4.219,8333.297
4.19609915,0.0382542709,23.2834503,0.036,4.224,8338.125
4.19598693,0.0380533039,23.2760452,0.036,4.224,8342.953
4.19581863,0.0369268598,23.282709,0.036,4.224,8347.781
4.19598874,0.0404259153,23.2744451,0.036,4.224,8352.593
4.19567112,0.0351846098,23.2700329,0.036,4.224,8357.484
4.19579022,0.0360213792,23.2814642,0.036,4.224,8362.359
4.19613678,0.0377791276,23.2722742,0.036,4.224,8367.234
4.19606322,0.0385022883,23.279165,0.036,4.224,8372.078
4.19613608,0.038126743,23.2768999,0.036,4.224,8376.906
4.1959083,0.038073316,23.2808333,0.036,4.224,8381.734
4.19592779,0.040530874,23.2769612,0.036,4.224,8386.547
4.1958005,0.0351505346,23.2779542,0.036,4.224,8391.359
4.19619058,0.0387454546,23.276381,0.036,4.224,8396.187
4.19606251,0.0347870139,23.2755923,0.036,4.224,8401
4.195888,0.035586839,23.2794726,0.036,4.224,8405.812
4.19582767,0.0359659251,23.2733348,0.036,4.224,8410.625
4.1958826,0.0403544889,23.2778179,0.036,4.224,8415.453
4.19594545,0.0374594152,23.2860395,0.036,4.224,8420.265
4.19614513,0.0350839182,23.2894978,0.035,4.224,8425.078
4.19626615,0.0382155545,23.2831044,0.036,4.224,8429.89
4.19611026,0.0374250457,23.2829295,0.036,4.224,8434.718
4.19601567,0.0379742093,23.2813445,0.036,4.224,8439.531
4.1960511,0.0361792772,23.2833911,0.036,4.224,8444.359
4.19623242,0.037190214,23.2798642,0.036,4.224,8449.234
4.19594102,0.0366480105,23.2773624,0.036,4.224,8454.109
4.19591557,0.0373387662,23.2800427,0.036,4.224,8458.984
4.19616746,0.036252089,23.2831859,0.035,4.224,8463.812
4.19516948,0.0239853662,23.2736991,0.026,4.219,8468.656
4.19602001,0.0371850044,23.2740344,0.036,4.224,8473.5
4.19628686,0.0360625431,23.2734808,0.036,4.224,8478.343
4.19608886,0.0365943667,23.2703141,0.036,4.224,8483.14
