Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19974921,0.190666073,24.1992605,0.189,4.3,5271.031
4.19947663,0.190635788,24.1957119,0.189,4.3,5277.015
4.19964149,0.187818966,24.1899201,0.189,4.3,5282.937
4.19959628,0.189684458,24.1877832,0.189,4.3,5288.937
4.19980294,0.190896858,24.1739749,0.189,4.3,5294.953
4.2002039,0.19143643,24.1757206,0.189,4.3,5300.875
4.19978733,0.188790374,24.1756359,0.189,4.3,5306.859
4.20002149,0.188914868,24.1623294,0.189,4.3,5312.859
4.19993641,0.195572746,24.1614938,0.189,4.3,5318.765
4.20012785,0.187997355,24.154173,0.189,4.3,5324.781
4.20001048,0.19415748,24.1518657,0.189,4.3,5330.765
4.20016443,0.193438897,24.1591616,0.189,4.3,5336.687
4.20018795,0.192608444,24.1453149,0.189,4.3,5342.687
4.20015975,0.190130963,24.1399801,0.189,4.3,5348.672
4.20028691,0.189546837,24.1402248,0.188,4.3,5354.594
4.20034109,0.192910312,24.1414594,0.188,4.3,5360.594
4.20056686,0.19034528,24.1365125,0.188,4.3,5366.594
4.1994939,0.181538464,24.1288953,0.178,4.295,5372.515
4.19966663,0.181722258,24.1285653,0.178,4.295,5378.515
4.19961516,0.182122211,24.1235272,0.178,4.295,5384.515
4.19956752,0.17942524,24.1251209,0.178,4.295,5390.531
4.1994328,0.179593034,24.1209993,0.178,4.295,5396.469
4.19965973,0.184287948,24.1119985,0.178,4.295,5402.469
4.19970454,0.183095589,24.1134826,0.178,4.295,5408.469
4.19958107,0.180903136,24.1042004,0.178,4.295,5414.453
4.19999321,0.178940342,24.1037126,0.178,4.295,5420.39
4.19961212,0.179897178,24.1022682,0.178,4.295,5426.375
4.19983485,0.182693491,24.089955,0.178,4.295,5432.375
4.19988922,0.179354185,24.0881526,0.178,4.295,5438.297
4.19973929,0.182614209,24.0792954,0.178,4.295,5444.297
4.20001437,0.180336391,24.0777058,0.178,4.295,5450.297
4.19993871,0.181440845,24.0834058,0.178,4.295,5456.297
4.20033432,0.178189796,24.07569,0.178,4.295,5462.219
4.20012971,0.180109345,24.0723914,0.177,4.295,5468.234
4.20011644,0.18135139,24.0708688,0.177,4.295,5474.219
4.20018398,0.179194166,24.0628699,0.177,4.295,5480.219
4.20032973,0.181044685,24.0673189,0.177,4.295,5486.156
4.20032848,0.17839225,24.0635015,0.177,4.295,5492.172
4.20033722,0.179813077,24.0589322,0.177,4.295,5498.172
4.20024381,0.180032903,24.0534823,0.177,4.295,5504.156
4.20057006,0.179610898,24.0551738,0.177,4.295,5510.078
4.20057772,0.180368609,24.0489879,0.177,4.295,5516.078
4.20055191,0.179526438,24.0501314,0.177,4.295,5522.062
4.20064738,0.182150264,24.0464436,0.177,4.295,5527.984
4.2005997,0.180696572,24.0422917,0.175,4.295,5534
4.20081073,0.178873989,24.0337043,0.175,4.295,5539.984
4.20084153,0.17790428,24.0326191,0.175,4.295,5545.984
4.20094519,0.180033068,24.0300898,0.175,4.295,5551.922
4.20100295,0.179273636,24.0230638,0.175,4.295,5557.906
4.20108408,0.176806672,24.027454,0.175,4.295,5563.89
4.20118472,0.179510957,24.009818,0.175,4.295,5569.812
4.20118979,0.176826817,24.0164549,0.175,4.295,5575.812
4.20131406,0.177064178,24.0142453,0.175,4.295,5581.828
4.20129712,0.177204651,24.0067169,0.175,4.295,5587.75
4.20144836,0.175816598,24.0146432,0.174,4.295,5593.75
4.20159586,0.175197298,24.0120955,0.174,4.295,5599.75
4.20087844,0.166413276,24.0054167,0.164,4.289,5605.672
4.19989257,0.159542616,23.9973284,0.155,4.284,5611.672
4.19992374,0.16086168,23.9984507,0.156,4.284,5617.656
4.19954541,0.157001065,23.9944961,0.155,4.284,5623.594
4.19963742,0.157803514,23.9904078,0.156,4.284,5629.594
4.19969602,0.155967564,23.9832173,0.156,4.284,5635.578
4.19971005,0.156642848,23.9908625,0.156,4.284,5641.5
4.1996502,0.158120947,23.9830293,0.156,4.284,5647.5
4.19944526,0.157597201,23.9793805,0.156,4.284,5653.484
4.19977641,0.157014403,23.9815413,0.156,4.284,5659.406
4.19979569,0.156768313,23.9753631,0.155,4.284,5665.406
4.19974766,0.160509816,23.974274,0.155,4.284,5671.406
4.19967383,0.158786211,23.9654411,0.156,4.284,5677.328
4.19976548,0.155171492,23.9629618,0.155,4.284,5683.328
4.19969714,0.159635906,23.9664524,0.155,4.284,5689.328
4.19980912,0.15907383,23.9602437,0.155,4.284,5695.25
4.19985362,0.159179738,23.964805,0.155,4.284,5701.25
4.19979803,0.157555398,23.9613541,0.155,4.284,5707.234
4.20007946,0.157221536,23.9485878,0.155,4.284,5713.172
4.20009933,0.15715679,23.9554895,0.155,4.284,5719.172
4.19977557,0.155672497,23.943335,0.155,4.284,5725.156
4.20009794,0.154820355,23.9463751,0.155,4.284,5731.094
4.20004101,0.155165416,23.9481648,0.155,4.284,5737.109
4.20005754,0.158543765,23.9427267,0.155,4.284,5743.094
4.20005203,0.15438964,23.9347159,0.155,4.284,5749.015
4.19996021,0.156925724,23.9275684,0.155,4.284,5755.031
4.20021605,0.157433572,23.9302466,0.155,4.284,5761.015
4.20034135,0.155176383,23.9236905,0.155,4.284,5767.047
4.20059814,0.159297873,23.9198994,0.155,4.284,5772.984
4.19936721,0.146117729,23.9215086,0.144,4.278,5778.984
4.19964405,0.144452061,23.9071358,0.144,4.278,5784.984
4.19948716,0.147504358,23.8972975,0.144,4.278,5790.969
4.19958656,0.148490588,23.8990169,0.144,4.278,5796.906
4.19960703,0.146887395,23.9067818,0.144,4.278,5802.906
4.19961885,0.148156904,23.9025517,0.144,4.278,5808.906
4.19976386,0.147091219,23.9026854,0.144,4.278,5814.906
4.19944285,0.146903746,23.9052543,0.144,4.278,5820.859
4.19945724,0.147940573,23.9015273,0.144,4.278,5826.875
4.19982066,0.142971077,23.8957465,0.144,4.278,5832.875
4.1992647,0.144296354,23.8984643,0.144,4.278,5838.875
4.19964257,0.145213062,23.8919465,0.144,4.278,5844.828
4.19975419,0.147741572,23.8841693,0.144,4.278,5850.828
4.19955687,0.14658861,23.8830267,0.144,4.278,5856.844
4.19978913,0.145631624,23.8826994,0.144,4.278,5862.859
4.19973749,0.145916163,23.8831861,0.144,4.278,5868.797
4.19943972,0.146858441,23.8794369,0.144,4.278,5874.812
4.19988283,0.150812151,23.8783922,0.144,4.278,5880.812
4.19999121,0.145235652,23.8718428,0.144,4.278,5886.812
4.20002382,0.146960454,23.8812794,0.142,4.278,5892.734
4.19972429,0.145260151,23.8652809,0.142,4.278,5898.734
4.19990359,0.14496275,23.8698583,0.144,4.278,5904.719
4.19986137,0.146054568,23.8713273,0.142,4.278,5910.656
4.19987794,0.144353337,23.8723786,0.142,4.278,5916.672
4.20018357,0.145559262,23.8670598,0.142,4.278,5922.672
4.20009414,0.145134766,23.8697811,0.142,4.278,5928.672
4.20020853,0.145949811,23.8694566,0.142,4.278,5934.609
4.2002663,0.145314481,23.8616968,0.142,4.278,5940.609
4.20061776,0.146341784,23.8644247,0.142,4.278,5946.609
4.19961748,0.134769375,23.8482095,0.133,4.273,5952.594
4.19951505,0.132777005,23.8636549,0.133,4.273,5958.547
4.19924804,0.137240485,23.852642,0.133,4.273,5964.562
4.19945586,0.134896516,23.8528652,0.133,4.273,5970.562
4.19932604,0.136980862,23.8507021,0.133,4.273,5976.562
4.19952936,0.134950433,23.8451911,0.133,4.273,5982.484
4.19940156,0.133024196,23.8504506,0.133,4.273,5988.5
4.19944709,0.13669085,23.8402415,0.133,4.273,5994.5
4.19942824,0.134534972,23.8437955,0.133,4.273,6000.422
4.19934861,0.134386809,23.8403983,0.133,4.273,6006.437
4.19947694,0.134676031,23.8336031,0.133,4.273,6012.437
4.19939469,0.13234225,23.8286993,0.133,4.273,6018.437
4.19948604,0.136781497,23.8220846,0.133,4.273,6024.359
4.19950787,0.132722229,23.8357784,0.133,4.273,6030.375
4.19963331,0.135975639,23.821605,0.133,4.273,6036.375
4.19961741,0.135314785,23.8238486,0.133,4.273,6042.359
4.19963158,0.134479477,23.8263241,0.133,4.273,6048.281
4.1997139,0.135313177,23.8283376,0.133,4.273,6054.328
4.19958436,0.136172766,23.820056,0.131,4.273,6060.328
4.19978638,0.132761064,23.8142171,0.131,4.273,6066.312
4.1996675,0.136158587,23.8146061,0.131,4.273,6072.25
4.19968391,0.136653475,23.8144584,0.131,4.273,6078.25
4.19973251,0.134660655,23.8097319,0.131,4.273,6084.25
4.20010533,0.134665798,23.8024747,0.131,4.273,6090.25
4.19981662,0.135281869,23.8108616,0.131,4.273,6096.187
4.19985017,0.13288167,23.8017775,0.131,4.273,6102.203
4.20016901,0.133300946,23.8000939,0.131,4.273,6108.203
4.20025669,0.134103446,23.8033009,0.131,4.273,6114.187
4.20012459,0.134995583,23.7976376,0.131,4.273,6120.125
4.20025223,0.133841022,23.7860882,0.131,4.273,6126.125
4.20006105,0.13204904,23.7911523,0.131,4.273,6132.109
4.20028832,0.132010356,23.7895805,0.131,4.273,6138.047
4.20025012,0.135922897,23.7903749,0.131,4.273,6144.047
4.20025227,0.13129565,23.7873911,0.131,4.273,6150.062
4.20044474,0.129138592,23.7836695,0.13,4.273,6156
4.20048414,0.135084601,23.7686232,0.13,4.273,6162.015
4.20049746,0.130755127,23.7700608,0.13,4.273,6168.015
4.20038712,0.131394307,23.7760993,0.13,4.273,6174.015
4.20064848,0.134589601,23.7723003,0.13,4.273,6179.953
4.19979057,0.120925059,23.7694047,0.12,4.268,6185.953
4.1999071,0.123966969,23.7676881,0.12,4.268,6191.953
4.19961879,0.121101722,23.7787246,0.12,4.268,6197.89
4.19978447,0.121672262,23.7672442,0.12,4.268,6203.89
4.19956277,0.122387756,23.768821,0.12,4.268,6209.89
4.19984748,0.123908393,23.768876,0.12,4.268,6215.906
4.19969478,0.126498858,23.7689839,0.12,4.268,6221.844
4.19975861,0.125206462,23.7701666,0.12,4.268,6227.844
4.19993079,0.1204253,23.7691594,0.12,4.268,6233.859
4.19977335,0.122635964,23.7687352,0.12,4.268,6239.859
4.19996253,0.121813583,23.760091,0.12,4.268,6245.906
4.19986994,0.125150977,23.7596802,0.12,4.268,6251.828
4.19992181,0.123152697,23.7627184,0.12,4.268,6257.828
4.19995095,0.124533492,23.7600196,0.12,4.268,6263.828
4.1999747,0.123711932,23.7663942,0.12,4.268,6269.765
4.20000917,0.120994878,23.749915,0.12,4.268,6275.781
4.19986187,0.121158958,23.7544443,0.12,4.268,6281.765
4.20000443,0.120461696,23.7512456,0.12,4.268,6287.703
4.20008424,0.119180867,23.7445751,0.12,4.268,6293.719
4.2000326,0.121498881,23.7514086,0.12,4.268,6299.719
4.20017015,0.120953503,23.7500307,0.12,4.268,6305.719
4.19998212,0.123433706,23.7426354,0.12,4.268,6311.656
4.20027112,0.124054134,23.7374865,0.12,4.268,6317.672
4.20010331,0.120605341,23.7371754,0.12,4.268,6323.672
4.20056464,0.12163112,23.7392017,0.12,4.268,6329.672
4.20023175,0.123123817,23.7222059,0.119,4.268,6335.609
4.20036317,0.123224185,23.7337896,0.119,4.268,6341.64
4.20040677,0.122321503,23.7262467,0.119,4.268,6347.656
4.20042892,0.120046383,23.7288788,0.119,4.268,6353.656
4.20049317,0.121528532,23.7276687,0.119,4.268,6359.578
4.20040342,0.12523235,23.7319375,0.119,4.268,6365.594
4.20058042,0.120002337,23.7212387,0.119,4.268,6371.594
4.20073777,0.12031972,23.7200614,0.119,4.268,6377.609
4.20059593,0.12043751,23.7156194,0.119,4.268,6383.531
4.20074972,0.120530282,23.7193906,0.119,4.268,6389.531
4.20097069,0.122269047,23.7135422,0.119,4.268,6395.531
4.20077858,0.121529691,23.7049027,0.119,4.268,6401.469
4.20075828,0.119207806,23.716194,0.119,4.268,6407.484
4.20082013,0.120825825,23.7142254,0.119,4.268,6413.484
4.20083541,0.121620992,23.7144085,0.119,4.268,6419.406
4.20090753,0.118029595,23.7100588,0.117,4.268,6425.406
4.20101052,0.118850314,23.7123902,0.117,4.268,6431.406
4.20086898,0.119371568,23.7159112,0.117,4.268,6437.39
4.20090697,0.12086685,23.7101916,0.117,4.268,6443.328
4.20101746,0.120883972,23.7099911,0.117,4.268,6449.328
4.2010538,0.120627737,23.703996,0.117,4.268,6455.328
4.20131061,0.120253999,23.7004558,0.117,4.268,6461.312
4.2012682,0.120308085,23.7009866,0.117,4.268,6467.234
4.20130263,0.120165846,23.6923169,0.117,4.268,6473.234
4.20119962,0.119723292,23.6960265,0.117,4.268,6479.219
4.20129796,0.117430762,23.6855797,0.117,4.268,6485.156
4.2012821,0.121943395,23.6831655,0.117,4.268,6491.156
4.20144869,0.117749085,23.6927137,0.117,4.268,6497.156
4.20145285,0.117729825,23.683991,0.117,4.268,6503.172
4.20154616,0.117757215,23.6763953,0.116,4.268,6509.094
4.20167188,0.120503645,23.6875338,0.116,4.268,6515.109
4.2007075,0.109424736,23.6852042,0.106,4.262,6521.094
4.19973994,0.0982560271,23.6788095,0.097,4.257,6527.094
4.19977761,0.0984315187,23.6788897,0.097,4.257,6533.015
4.19972276,0.098061237,23.6714927,0.097,4.257,6539.015
4.19964641,0.102232158,23.6685782,0.097,4.257,6544.984
4.19950736,0.0995505143,23.6719524,0.097,4.257,6550.922
4.19945361,0.0995816456,23.6704115,0.098,4.257,6556.922
4.19941326,0.0978204135,23.6614529,0.097,4.257,6562.906
4.19929044,0.100603642,23.6653278,0.098,4.257,6568.922
4.19939844,0.0992072362,23.6582781,0.098,4.257,6574.844
4.19929808,0.0979351951,23.6601124,0.098,4.257,6580.828
4.19947546,0.100448879,23.653298,0.098,4.257,6586.812
4.19935901,0.101342359,23.663719,0.098,4.257,6592.734
4.19934168,0.099979931,23.6469757,0.098,4.251,6598.75
4.199378,0.099487545,23.6439601,0.098,4.257,6604.734
4.19948823,0.0976459417,23.655475,0.098,4.257,6610.656
4.19945768,0.0999015392,23.6552719,0.098,4.257,6616.672
4.19951976,0.102308015,23.6398691,0.098,4.257,6622.656
4.19943565,0.0979731219,23.6411032,0.097,4.257,6628.64
4.19928653,0.100346331,23.6364732,0.097,4.257,6634.594
4.19940366,0.0994495311,23.6410471,0.098,4.257,6640.578
4.19956826,0.101799322,23.642698,0.098,4.257,6646.547
4.19944815,0.101365062,23.6459613,0.097,4.257,6652.484
4.1993083,0.0971697416,23.6422811,0.097,4.257,6658.484
4.19948818,0.0981025696,23.6377694,0.097,4.257,6664.469
4.1996876,0.0983893009,23.6386002,0.097,4.251,6670.39
4.1997292,0.0980903144,23.6323011,0.097,4.257,6676.375
4.19952571,0.0989511331,23.6363911,0.097,4.251,6682.359
4.19957135,0.0976710391,23.6393818,0.097,4.257,6688.281
4.19962624,0.0992643018,23.6348577,0.097,4.257,6694.265
4.19953935,0.100283071,23.6236736,0.097,4.257,6700.265
4.19954699,0.0999618901,23.6324016,0.097,4.257,6706.203
4.19978157,0.1011806,23.6279835,0.097,4.257,6712.203
4.19992093,0.100822702,23.6274905,0.097,4.257,6718.172
4.19983367,0.0989977144,23.6266212,0.097,4.257,6724.109
4.19974605,0.0990414496,23.6142609,0.097,4.257,6730.125
4.19977202,0.100600597,23.6163901,0.097,4.257,6736.109
4.19979923,0.100327169,23.6159874,0.097,4.257,6742.047
4.19990933,0.0993192255,23.6209064,0.097,4.257,6748.031
4.19984144,0.0996877003,23.6238027,0.097,4.257,6754.031
4.19995475,0.0977870411,23.609232,0.097,4.257,6759.969
4.20001203,0.0980464506,23.6080408,0.097,4.257,6765.969
4.20004636,0.0964899898,23.6115826,0.097,4.257,6771.969
4.19993924,0.0967227157,23.6089624,0.097,4.257,6777.953
4.19998723,0.0978307844,23.6057955,0.097,4.257,6783.89
4.19997754,0.0973066168,23.6120498,0.095,4.257,6789.906
4.19998157,0.0978191017,23.6155732,0.097,4.251,6795.89
4.20009453,0.0990601698,23.6109252,0.097,4.257,6801.906
4.20021717,0.0975408636,23.6144358,0.097,4.257,6807.844
4.20018407,0.0971195614,23.6044822,0.097,4.257,6813.844
4.20031618,0.0978471157,23.5955056,0.095,4.257,6819.828
4.20020666,0.0966978685,23.6008932,0.095,4.257,6825.765
4.20037906,0.0971333429,23.6037419,0.095,4.257,6831.75
4.20042541,0.0981832524,23.5953914,0.095,4.257,6837.75
4.20041736,0.096063909,23.5923984,0.095,4.257,6843.687
4.1994253,0.087751659,23.5921596,0.086,4.251,6849.672
4.19953705,0.0878783623,23.5870196,0.086,4.251,6855.687
4.19830947,0.0786419047,23.5901438,0.076,4.246,6861.609
4.1983086,0.0776091654,23.5913861,0.077,4.246,6867.609
4.19825406,0.0772427499,23.5902095,0.077,4.246,6873.594
4.1982361,0.0775457527,23.5944742,0.077,4.246,6879.531
4.19802506,0.0792854279,23.5915425,0.077,4.246,6885.531
4.1982613,0.0812526421,23.5976929,0.077,4.246,6891.531
4.19845084,0.0774792289,23.5909851,0.077,4.246,6897.453
4.19711007,0.0697415629,23.5811914,0.068,4.241,6903.453
4.19725774,0.0676208381,23.5911376,0.068,4.241,6909.437
4.19681411,0.0703812441,23.5840117,0.069,4.241,6915.375
4.19704141,0.0730826605,23.5868835,0.068,4.241,6921.375
4.19705952,0.0708839437,23.5812522,0.069,4.241,6927.375
4.19583988,0.0589457429,23.5894206,0.058,4.235,6933.328
4.19605661,0.0642552435,23.5800464,0.059,4.235,6939.312
4.19573943,0.0651416743,23.5845878,0.059,4.235,6945.297
4.1959229,0.0630325776,23.5780871,0.059,4.235,6951.25
4.19547157,0.0599736624,23.5768817,0.059,4.235,6957.234
4.19564015,0.0601126414,23.5841474,0.059,4.23,6963.234
4.19555862,0.0618367325,23.5831666,0.059,4.235,6969.172
4.19529234,0.0632117834,23.5690155,0.059,4.235,6975.781
4.19652617,0.0722950835,23.5677317,0.07,4.241,6981.765
4.19729021,0.0828850574,23.5656437,0.08,4.246,6987.719
4.19736611,0.0774700805,23.5576343,0.079,4.246,6993.719
4.19765662,0.0809787946,23.5638891,0.079,4.246,6999.719
4.19772171,0.0802840559,23.5643511,0.079,4.246,7005.703
4.1973776,0.0815686873,23.5558934,0.079,4.246,7011.64
4.19743198,0.0785247223,23.5533187,0.079,4.246,7017.719
4.19762092,0.0790951152,23.5457571,0.079,4.246,7023.765
4.19770037,0.0802125697,23.5530699,0.079,4.246,7029.812
4.19679207,0.0688281185,23.5561357,0.069,4.241,7035.797
4.19687151,0.0702232576,23.5483001,0.069,4.235,7041.797
4.19653925,0.0726178213,23.551901,0.069,4.241,7047.734
4.19749363,0.0815072811,23.5579164,0.079,4.246,7053.734
4.19790597,0.0796288945,23.5506887,0.079,4.246,7059.75
4.19760854,0.0804349442,23.5533634,0.079,4.246,7065.734
4.19765008,0.082273857,23.5483907,0.079,4.246,7071.812
4.19755861,0.0807787305,23.5494329,0.079,4.246,7077.765
4.1977876,0.0801367587,23.5453105,0.079,4.246,7083.75
4.19728759,0.0706169898,23.5455175,0.069,4.241,7089.687
4.19657579,0.0685914505,23.544835,0.069,4.241,7095.672
4.19705379,0.0708876112,23.5489215,0.069,4.241,7101.656
4.19682309,0.0709092314,23.5465456,0.069,4.241,7107.578
4.19678555,0.0709219967,23.5423305,0.069,4.241,7113.562
4.1970337,0.0707970111,23.5362873,0.069,4.241,7119.547
4.19662968,0.0721209392,23.528929,0.069,4.241,7125.453
4.19701875,0.0704854516,23.5398234,0.069,4.241,7131.453
4.19706492,0.0717690355,23.5381236,0.069,4.241,7137.437
4.19718791,0.0691028853,23.5404818,0.069,4.241,7143.359
4.19684463,0.0700886649,23.5407645,0.069,4.241,7149.344
4.19675864,0.0700795094,23.5306176,0.069,4.241,7155.344
4.19686698,0.0711500677,23.531997,0.069,4.241,7161.265
4.19683789,0.0714029758,23.5303624,0.069,4.241,7167.25
4.19680255,0.0712822598,23.5180573,0.069,4.241,7173.234
4.19695009,0.0703832918,23.532812,0.069,4.241,7179.156
4.19676577,0.071023706,23.517309,0.069,4.241,7185.156
4.19670439,0.0725584729,23.5182113,0.069,4.241,7191.422
4.19581901,0.0672505256,23.5207055,0.058,4.235,7197.359
4.19593432,0.061965801,23.5146346,0.058,4.235,7203.359
4.19605886,0.058215873,23.5118316,0.059,4.235,7209.375
4.1957732,0.060778705,23.5068415,0.059,4.235,7215.328
4.1960857,0.0575567272,23.5192029,0.059,4.235,7221.312
4.1957229,0.061333942,23.5190694,0.059,4.235,7227.328
4.19550547,0.0600260197,23.5105531,0.059,4.23,7233.359
4.19701075,0.070705815,23.5120582,0.069,4.241,7239.312
4.19656952,0.0681078596,23.5111066,0.069,4.241,7245.328
4.19654548,0.0692527229,23.5170434,0.069,4.241,7251.344
4.19755659,0.0795239577,23.524332,0.079,4.246,7257.359
4.19789129,0.0782669099,23.5173895,0.079,4.246,7263.297
4.19797981,0.0823097331,23.5112441,0.077,4.246,7269.297
4.19795096,0.0794912891,23.511564,0.077,4.246,7275.312
4.19811149,0.0809660077,23.5209912,0.077,4.246,7281.312
4.19826544,0.0782312338,23.5182806,0.077,4.246,7287.265
4.19802389,0.0785369864,23.5109656,0.077,4.246,7293.265
4.19818505,0.0786764597,23.4991326,0.077,4.246,7299.265
4.19823417,0.0781794002,23.4949256,0.077,4.246,7305.265
4.19819971,0.0796071414,23.5059852,0.077,4.246,7311.359
4.19836305,0.0793432962,23.5073987,0.077,4.246,7317.312
4.19846382,0.0775908099,23.508167,0.077,4.246,7323.297
4.19841447,0.0779061291,23.5068644,0.077,4.246,7329.297
4.19751958,0.070768575,23.5051855,0.068,4.241,7335.219
4.19735363,0.0709588666,23.505061,0.068,4.241,7341.234
4.19718773,0.0709839261,23.5015923,0.068,4.241,7347.234
4.1975197,0.0686876347,23.4967297,0.068,4.241,7353.156
4.19748034,0.0683178115,23.4991139,0.068,4.241,7359.156
4.19754546,0.0686548224,23.506743,0.068,4.235,7365.14
4.19735758,0.0681273778,23.5056197,0.068,4.241,7371.078
4.19740533,0.0707218803,23.4991791,0.068,4.241,7377.094
4.19765199,0.0682595706,23.4957881,0.068,4.241,7383.094
4.19752339,0.0680074925,23.4938209,0.068,4.241,7389.094
4.19748719,0.0692183241,23.489075,0.068,4.241,7395.015
4.19769838,0.0680865434,23.4871228,0.068,4.241,7401
4.19758948,0.0697315005,23.4907366,0.068,4.235,7407.015
4.19747896,0.0696921047,23.4926117,0.068,4.241,7412.937
4.19742428,0.0685314743,23.4896802,0.068,4.241,7418.922
4.1974627,0.0713373315,23.4840076,0.068,4.241,7424.906
4.19763852,0.069532994,23.4941788,0.068,4.241,7430.844
4.19745399,0.0730015687,23.4795299,0.068,4.241,7436.844
4.1974998,0.068040999,23.4827435,0.068,4.241,7442.828
4.19775299,0.068678326,23.475632,0.068,4.241,7448.765
4.19790975,0.0701681269,23.4857552,0.066,4.241,7454.75
4.19789149,0.0678144687,23.4759274,0.068,4.241,7460.734
4.19757856,0.0694822466,23.4790338,0.066,4.241,7466.672
4.19788333,0.067753761,23.4681199,0.068,4.241,7472.672
4.19799758,0.0688166226,23.4706863,0.066,4.241,7478.672
4.1978382,0.0690048551,23.4668079,0.066,4.241,7484.609
4.1979146,0.0673318497,23.4685709,0.066,4.241,7490.594
4.19794481,0.0690946514,23.4711482,0.066,4.241,7496.578
4.198031,0.0682432993,23.4747123,0.066,4.241,7503.125
4.1977473,0.0703009172,23.4630715,0.066,4.235,7509.14
4.19775814,0.0658468214,23.4697159,0.066,4.241,7515.125
4.19777267,0.0706672715,23.4569825,0.066,4.241,7521.062
4.19767745,0.0706297275,23.4596677,0.066,4.241,7527.031
4.19792579,0.0663438331,23.4571463,0.066,4.241,7533.047
4.19783325,0.0679250985,23.463355,0.066,4.241,7538.969
4.19776997,0.0683187546,23.4560953,0.066,4.241,7544.953
4.19790346,0.0656344823,23.4601129,0.066,4.241,7550.937
4.19788095,0.0692529804,23.4491057,0.066,4.241,7556.875
4.19816617,0.0691627024,23.4591076,0.066,4.241,7562.875
4.19821913,0.0714501194,23.452221,0.066,4.241,7568.875
4.197896,0.068082842,23.4499816,0.066,4.241,7574.797
4.19796528,0.0683387681,23.4587946,0.066,4.241,7580.781
4.19803911,0.0728375027,23.4579765,0.066,4.241,7586.781
4.19803734,0.0676581284,23.4518836,0.066,4.241,7592.781
4.19800059,0.0681884668,23.4573285,0.066,4.241,7598.719
4.19796703,0.0674003674,23.4583354,0.066,4.241,7604.703
4.19805543,0.0681529019,23.4541454,0.066,4.241,7610.687
4.19827385,0.0675894571,23.4521731,0.066,4.241,7616.625
4.19815971,0.0688031787,23.4420077,0.066,4.241,7622.625
4.19806245,0.0686846215,23.4496735,0.066,4.241,7628.625
4.19833642,0.0683281376,23.4495576,0.066,4.241,7634.562
4.19829668,0.0673044463,23.4416657,0.066,4.241,7640.562
4.1984481,0.0674882909,23.4392493,0.066,4.241,7646.547
4.19817508,0.0677416913,23.4378138,0.066,4.241,7652.484
4.19839626,0.0698046644,23.4476859,0.066,4.241,7658.469
4.19835214,0.06620659,23.4443827,0.066,4.241,7664.453
4.19823902,0.0674130215,23.4453458,0.066,4.241,7670.39
4.19824411,0.065247017,23.4437185,0.065,4.241,7676.39
4.19825603,0.06783936,23.4408515,0.066,4.241,7682.406
4.1984242,0.0677652264,23.4459625,0.065,4.241,7688.39
4.19849971,0.0678558749,23.4405605,0.065,4.241,7694.344
4.19840747,0.0686220059,23.4420043,0.065,4.241,7700.359
4.19868227,0.0673599398,23.4316436,0.065,4.241,7706.359
4.19849028,0.068701019,23.4372142,0.065,4.241,7712.344
4.19846042,0.0692516911,23.4344185,0.065,4.241,7718.265
4.19834167,0.0658779522,23.4307517,0.065,4.241,7724.281
4.19847294,0.0674581959,23.4328829,0.065,4.241,7730.265
4.19856509,0.0672844922,23.4390913,0.065,4.241,7736.359
4.19863773,0.0677630648,23.4347971,0.065,4.241,7742.281
4.19872079,0.0695008528,23.4271331,0.065,4.241,7748.281
4.19861728,0.0657650235,23.42459,0.065,4.241,7754.281
4.19892631,0.0674653285,23.4181461,0.065,4.235,7760.312
4.19871814,0.0664129708,23.4074902,0.065,4.241,7766.25
4.19871127,0.0648286645,23.4175488,0.065,4.241,7772.234
4.19882998,0.0674397584,23.4182569,0.065,4.241,7778.219
4.19863754,0.0644539813,23.4222777,0.065,4.241,7784.437
4.19874749,0.0653358688,23.4250905,0.065,4.241,7790.422
4.19857856,0.066303838,23.4184092,0.065,4.241,7796.969
4.19890791,0.067305139,23.4132265,0.065,4.241,7802.969
4.19891444,0.0676268978,23.4172403,0.065,4.241,7809.015
4.19901314,0.0687352981,23.4072524,0.065,4.241,7815
4.19901046,0.0680980093,23.410791,0.065,4.241,7820.937
4.19874727,0.0679811327,23.4127366,0.065,4.241,7826.922
4.19876895,0.0680689153,23.4100598,0.064,4.241,7832.922
4.1990791,0.0647305676,23.4267832,0.064,4.241,7838.875
4.19905615,0.0655556961,23.4112147,0.064,4.241,7844.859
4.19915709,0.0650818369,23.4126079,0.065,4.241,7850.844
4.19909161,0.0677726683,23.4089645,0.064,4.241,7856.781
4.19894734,0.0647367493,23.4049551,0.064,4.241,7862.765
4.19921401,0.0642020091,23.4056378,0.064,4.241,7868.765
4.19892507,0.066853491,23.4101958,0.064,4.235,7874.703
4.19914444,0.0655946177,23.4141471,0.064,4.241,7880.687
4.19876394,0.0706538313,23.4172169,0.064,4.241,7886.719
4.19910498,0.0650294344,23.4056421,0.064,4.241,7892.609
4.19917503,0.063664643,23.401197,0.064,4.241,7898.531
4.19882062,0.0684063513,23.4065097,0.064,4.241,7904.39
4.1991635,0.0642097306,23.393573,0.064,4.241,7910.344
4.19923878,0.065650152,23.4016742,0.064,4.241,7916.219
4.19843809,0.0523460329,23.4022282,0.054,4.235,7922.078
4.19836415,0.0534414684,23.3967869,0.054,4.235,7927.984
