Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19949665,0.145044502,24.2261112,0.142,4.278,6050.453
4.19953433,0.146162669,24.2253888,0.142,4.278,6055.063
4.19946792,0.141007264,24.2266443,0.142,4.278,6059.735
4.19947748,0.14446539,24.2212689,0.142,4.278,6064.344
4.19961175,0.144562811,24.2269594,0.142,4.278,6069.016
4.19963258,0.143441978,24.219223,0.142,4.278,6073.625
4.19963716,0.14439167,24.215861,0.142,4.278,6078.297
4.19974478,0.147308606,24.2116353,0.142,4.278,6082.922
4.19962995,0.145872596,24.2098408,0.142,4.278,6087.594
4.19984025,0.147786631,24.2128307,0.142,4.278,6092.203
4.19956957,0.1441513,24.2048934,0.142,4.278,6096.875
4.19997363,0.142500371,24.1993623,0.142,4.278,6101.485
4.19990812,0.143316389,24.2067428,0.142,4.278,6106.157
4.19982964,0.146745927,24.2021377,0.142,4.278,6110.782
4.20024383,0.138165743,24.206378,0.142,4.278,6115.469
4.19973651,0.14594005,24.2113457,0.142,4.278,6120.078
4.20015343,0.145244184,24.210947,0.142,4.278,6124.75
4.19986309,0.145336078,24.2085836,0.142,4.278,6129.36
4.19995673,0.145749307,24.2053953,0.142,4.278,6134.032
4.19974128,0.143072367,24.1971832,0.142,4.278,6138.657
4.20029773,0.145032966,24.1913998,0.142,4.278,6143.36
4.20018394,0.145422107,24.1893427,0.141,4.278,6148.032
4.20033374,0.143184741,24.1913547,0.141,4.278,6152.641
4.20013842,0.144261304,24.1875877,0.141,4.278,6157.328
4.20041149,0.142942985,24.1874739,0.141,4.278,6161.938
4.20020917,0.142499691,24.1928334,0.141,4.278,6166.594
4.20037594,0.146357474,24.1902595,0.141,4.278,6171.219
4.20015348,0.1435238,24.1823439,0.141,4.278,6175.891
4.20036298,0.144291919,24.1836452,0.141,4.278,6180.516
4.20051859,0.14234914,24.1839968,0.141,4.278,6185.188
4.2006222,0.144688608,24.1753632,0.141,4.278,6189.813
4.19950782,0.133300469,24.17458,0.131,4.273,6194.469
4.19961374,0.134327108,24.1727826,0.131,4.273,6199.078
4.19966498,0.13426418,24.1836944,0.131,4.273,6203.75
4.1996622,0.135610111,24.1751174,0.131,4.273,6208.36
4.19967023,0.135898457,24.1729239,0.131,4.273,6213.032
4.19948713,0.13376337,24.1631599,0.131,4.273,6217.641
4.19939983,0.133937987,24.1700675,0.131,4.273,6222.313
4.19953705,0.134718248,24.1640815,0.131,4.273,6226.953
4.19977967,0.134208599,24.1562383,0.131,4.273,6231.625
4.19949584,0.133949862,24.1614919,0.131,4.273,6236.235
4.19976327,0.132780759,24.1576368,0.131,4.273,6240.907
4.19976718,0.137196923,24.158174,0.131,4.273,6245.532
4.19968198,0.136501911,24.1447257,0.131,4.273,6250.203
4.19985529,0.133252345,24.1512745,0.131,4.273,6254.828
4.19962864,0.133018483,24.1559371,0.131,4.273,6259.5
4.19997781,0.135819935,24.1507704,0.131,4.273,6264.11
4.19964617,0.134161891,24.1486506,0.131,4.273,6268.782
4.19998695,0.133146104,24.1504157,0.131,4.273,6273.407
4.19984446,0.131558319,24.1447827,0.131,4.273,6278.063
4.19990493,0.133542715,24.1452294,0.131,4.273,6282.688
4.19958296,0.133292522,24.1408498,0.131,4.273,6287.36
4.19979147,0.130549194,24.1349777,0.131,4.273,6291.985
4.19994714,0.132320124,24.1302326,0.131,4.273,6296.657
4.19993819,0.131845917,24.1292074,0.131,4.273,6301.266
4.19977424,0.132898936,24.127241,0.13,4.273,6305.938
4.199999,0.133208822,24.1290967,0.13,4.273,6310.578
4.19995572,0.130833625,24.1388183,0.13,4.273,6315.25
4.20018748,0.132060862,24.1217154,0.13,4.273,6319.86
4.2000292,0.132553593,24.1257615,0.13,4.273,6324.532
4.20001794,0.130657978,24.1262345,0.13,4.273,6329.157
4.20014808,0.132659068,24.1193329,0.13,4.273,6333.828
4.20025029,0.131385733,24.1186978,0.13,4.273,6338.453
4.20012649,0.131051249,24.1163523,0.13,4.273,6343.141
4.20009087,0.132802709,24.113198,0.13,4.273,6347.766
4.20036706,0.132900923,24.1126366,0.13,4.273,6352.438
4.20031605,0.131296229,24.1126824,0.13,4.273,6357.063
4.2003573,0.129702143,24.1134017,0.13,4.273,6361.735
4.20019106,0.133897379,24.1093798,0.13,4.273,6366.36
4.20036401,0.133178713,24.1150794,0.13,4.273,6371.078
4.20041092,0.132511837,24.1119433,0.13,4.273,6375.719
4.20029919,0.135822407,24.1087189,0.13,4.273,6380.407
4.20057138,0.131277288,24.115035,0.13,4.273,6385.016
4.19959669,0.123276909,24.1122688,0.12,4.268,6389.688
4.19992692,0.122546914,24.1020178,0.12,4.262,6394.453
4.19959691,0.121314315,24.1076725,0.12,4.268,6399.078
4.19971353,0.121076336,24.0961845,0.12,4.268,6403.766
4.1994333,0.122396353,24.0936376,0.12,4.268,6408.438
4.19956798,0.122714958,24.0964703,0.12,4.268,6413.11
4.1995492,0.123170627,24.0915896,0.12,4.268,6417.75
4.19955727,0.124550157,24.0926726,0.12,4.268,6422.422
4.19957442,0.12326208,24.0880895,0.12,4.268,6427.032
4.1996669,0.123238829,24.0866714,0.12,4.268,6431.703
4.19966375,0.121433155,24.0798115,0.12,4.268,6436.313
4.19970662,0.122143215,24.0822918,0.12,4.268,6440.969
4.19965579,0.12394015,24.0829727,0.12,4.268,6445.61
4.19984568,0.121099108,24.0837859,0.12,4.268,6450.282
4.19962279,0.123950539,24.0831367,0.12,4.268,6454.891
4.19996484,0.124066612,24.0739409,0.12,4.268,6459.563
4.19970033,0.123885359,24.0745644,0.12,4.268,6464.172
4.19981598,0.121935242,24.0765993,0.12,4.268,6468.86
4.19965932,0.125468172,24.0746297,0.12,4.268,6473.469
4.19994898,0.121407223,24.0758446,0.119,4.268,6478.157
4.19978118,0.121672051,24.0712866,0.12,4.268,6482.766
4.19979661,0.123579802,24.0574731,0.119,4.268,6487.438
4.19975994,0.124040541,24.0608614,0.119,4.268,6492.047
4.19992905,0.123308836,24.0596911,0.119,4.268,6496.719
4.19992708,0.121517252,24.0654533,0.119,4.268,6501.344
4.20000526,0.119436499,24.0611816,0.119,4.268,6506.016
4.19993682,0.120331692,24.0694201,0.119,4.268,6510.625
4.19999378,0.120279777,24.0662907,0.119,4.268,6515.297
4.20026794,0.121598466,24.0575237,0.119,4.268,6519.907
4.2000167,0.118994361,24.0553387,0.119,4.268,6524.578
4.20012585,0.12136814,24.0546878,0.119,4.268,6529.188
4.20006592,0.120863762,24.0601668,0.119,4.268,6533.86
4.19998945,0.123322626,24.0532176,0.119,4.268,6538.485
4.20008727,0.120424738,24.0383609,0.119,4.268,6543.157
4.19991716,0.121714496,24.0390871,0.119,4.268,6547.766
4.200299,0.121591593,24.0554098,0.119,4.268,6552.453
4.20003,0.123101444,24.0504801,0.119,4.268,6557.063
4.20005487,0.120566231,24.0488122,0.119,4.268,6561.735
4.20042399,0.121198223,24.0481591,0.119,4.268,6566.375
4.20017674,0.119659392,24.0478588,0.119,4.268,6571.047
4.20038641,0.122054966,24.0426597,0.119,4.268,6575.657
4.20033425,0.123465103,24.0451703,0.119,4.268,6580.328
4.20063386,0.120960543,24.0468295,0.117,4.268,6584.953
4.20047457,0.119625567,24.0429713,0.117,4.268,6589.625
4.20036607,0.118118013,24.0393004,0.119,4.268,6594.25
4.2003063,0.117842259,24.0276171,0.117,4.268,6598.922
4.20043424,0.121522206,24.0315403,0.117,4.268,6603.547
4.20057256,0.119273591,24.0382417,0.117,4.268,6608.25
4.20059601,0.117395106,24.03222,0.117,4.268,6612.86
4.20067705,0.119881779,24.0277929,0.117,4.268,6617.532
4.20070237,0.121331209,24.0276209,0.117,4.268,6622.141
4.20069923,0.119712814,24.0260551,0.117,4.268,6626.813
4.20051092,0.118975627,24.0263996,0.117,4.268,6631.422
4.20097798,0.117974613,24.0242663,0.117,4.268,6636.094
4.20061006,0.120120592,24.025604,0.117,4.268,6640.719
4.20073444,0.121799784,24.0197725,0.117,4.268,6645.391
4.20065986,0.118945345,24.0179243,0.117,4.268,6650
4.20069139,0.118889762,24.0251247,0.117,4.268,6654.672
4.2010078,0.117787591,24.0275097,0.117,4.268,6659.282
4.20085498,0.119021634,24.0196158,0.117,4.268,6663.953
4.20084827,0.122250057,24.0250285,0.117,4.268,6668.563
4.20090157,0.120132997,24.0169506,0.117,4.268,6673.235
4.20102327,0.11960647,24.0148828,0.117,4.268,6677.86
4.20119016,0.117295293,24.0172115,0.117,4.268,6682.532
4.20114181,0.12000124,24.0087129,0.117,4.268,6687.141
4.20116401,0.120180601,24.011185,0.117,4.268,6691.813
4.20120736,0.117863966,24.0115722,0.117,4.268,6696.422
4.20118158,0.119762442,24.0063606,0.116,4.268,6701.094
4.20123838,0.118242131,24.0054171,0.116,4.268,6705.719
4.20107625,0.118800592,24.0053451,0.116,4.268,6710.391
4.20119415,0.119171713,24.0008921,0.116,4.268,6715
4.20131934,0.120746058,23.9992892,0.116,4.268,6719.672
4.20127361,0.116567593,23.9915664,0.116,4.268,6724.282
4.20138991,0.118008928,24.0027133,0.116,4.268,6728.953
4.20133182,0.117820161,23.9927662,0.116,4.268,6733.563
4.20109351,0.116157227,23.9935916,0.116,4.268,6738.219
4.20138242,0.116696792,23.9979691,0.116,4.268,6742.86
4.20163005,0.115962272,23.9953423,0.116,4.268,6747.532
4.20078738,0.109019774,23.991374,0.106,4.262,6752.141
4.1998981,0.0974879344,23.9939553,0.095,4.257,6756.813
4.19949611,0.101278736,23.9915097,0.097,4.257,6761.407
4.1995349,0.100924006,23.9890486,0.097,4.257,6766.078
4.19970964,0.0990071812,23.9817885,0.097,4.257,6770.688
4.19872368,0.0894034375,23.9883141,0.087,4.251,6775.36
4.19850147,0.0883654781,23.9848076,0.087,4.251,6779.985
4.19861001,0.0894555578,23.9834625,0.087,4.246,6784.641
4.19862095,0.0878245577,23.9806229,0.087,4.251,6789.266
4.198382,0.090581666,23.9871331,0.088,4.251,6793.922
4.1983539,0.0892705705,23.9834801,0.088,4.251,6798.547
4.19819071,0.0900705605,23.9780033,0.088,4.251,6803.141
4.19815847,0.0898172551,23.9811973,0.088,4.251,6807.797
4.19815489,0.0920252553,23.9715738,0.088,4.251,6812.422
4.19835631,0.090452268,23.9750576,0.088,4.251,6817.078
4.19838635,0.0902323052,23.9766074,0.088,4.251,6821.688
4.19794595,0.0933247224,23.9814202,0.088,4.251,6826.36
4.19817367,0.0900613048,23.9749655,0.088,4.246,6830.969
4.19828449,0.0900538877,23.9787572,0.088,4.246,6835.625
4.19786996,0.0884259134,23.966656,0.088,4.251,6840.266
4.19834325,0.0876515154,23.9686208,0.088,4.251,6844.922
4.1980131,0.0880936038,23.9700965,0.088,4.251,6849.547
4.19814606,0.0925019408,23.9698373,0.088,4.251,6854.219
4.19813808,0.0873974887,23.9640029,0.088,4.246,6858.813
4.1981126,0.0881697686,23.9587357,0.088,4.251,6863.485
4.19801419,0.0888675121,23.9602524,0.088,4.251,6868.11
4.19806773,0.088595059,23.9572357,0.088,4.251,6872.782
4.19822507,0.0896604983,23.9577126,0.088,4.251,6877.391
4.19817623,0.0886499859,23.9617031,0.088,4.251,6882.063
4.19820717,0.0910828591,23.9558252,0.088,4.246,6886.672
4.19758731,0.0894037397,23.9527182,0.088,4.251,6891.328
4.19721426,0.0797500236,23.9571487,0.079,4.246,6895.969
4.19721662,0.0784640447,23.9531372,0.079,4.246,6900.625
4.1971864,0.0802386774,23.9469087,0.079,4.246,6905.25
4.19727052,0.0767782709,23.944346,0.079,4.246,6909.907
4.19715918,0.0805535972,23.9408118,0.079,4.246,6914.516
4.19719021,0.0810922672,23.9468842,0.079,4.246,6919.188
4.19729871,0.0800519999,23.9312916,0.079,4.246,6923.797
4.19717115,0.0800977358,23.9346499,0.079,4.246,6928.5
4.19709192,0.0810393525,23.9399822,0.079,4.246,6933.11
4.1972739,0.0772127706,23.9404071,0.079,4.246,6937.782
4.19705146,0.0813718542,23.9329015,0.079,4.246,6942.375
4.19696791,0.0807320688,23.9285747,0.079,4.246,6947.047
4.1971396,0.0777657383,23.9297639,0.079,4.246,6951.657
4.19636885,0.0694044501,23.9261784,0.069,4.241,6956.328
4.19521078,0.0610576025,23.935602,0.059,4.235,6960.938
4.19591368,0.0742089574,23.9259143,0.07,4.241,6965.61
4.19499825,0.0608637243,23.9324482,0.059,4.23,6970.235
4.19580302,0.0756668624,23.9323387,0.07,4.241,6974.907
4.19657824,0.0801835825,23.9198132,0.08,4.246,6979.516
4.19668428,0.0835923202,23.9249341,0.08,4.246,6984.219
4.19667092,0.0814713494,23.9195593,0.08,4.246,6988.828
4.19690763,0.0818263996,23.912139,0.08,4.246,6993.516
4.19654534,0.0816194936,23.9122047,0.079,4.246,6998.125
4.19694386,0.0792732362,23.9139809,0.079,4.246,7002.813
4.19680757,0.0782645302,23.9215009,0.079,4.246,7007.422
4.19686513,0.0797710697,23.9141649,0.079,4.246,7012.078
4.19661958,0.0821420893,23.9193535,0.079,4.246,7016.735
4.19691813,0.0794958349,23.9164527,0.08,4.246,7021.407
4.19681477,0.0817342312,23.9171046,0.079,4.246,7026.016
4.19688948,0.0781552743,23.9098943,0.079,4.246,7030.688
4.19687996,0.0836119925,23.9102012,0.079,4.246,7035.313
4.19670119,0.0806992476,23.9100024,0.079,4.246,7039.985
4.19705793,0.0806247049,23.9100378,0.079,4.246,7044.625
4.19689708,0.08174423,23.9096833,0.079,4.246,7049.313
4.19656716,0.0824358293,23.9099259,0.079,4.246,7053.922
4.19686166,0.082296534,23.9093155,0.079,4.246,7058.594
4.19665875,0.0817012314,23.9027413,0.079,4.246,7063.235
4.19680191,0.0805420915,23.9008072,0.079,4.246,7067.907
4.19668895,0.0791485147,23.9060126,0.079,4.246,7072.516
4.19684534,0.0788170289,23.8952425,0.079,4.246,7077.172
4.19705653,0.0804402533,23.9039779,0.079,4.246,7081.813
4.19690902,0.0819382388,23.8929744,0.079,4.246,7086.485
4.19705497,0.0785612086,23.9096967,0.079,4.246,7091.094
4.19691742,0.0794774133,23.900225,0.079,4.246,7095.75
4.19703859,0.0821123234,23.9027517,0.079,4.246,7100.375
4.19691606,0.0811752895,23.9024819,0.079,4.246,7105.047
4.19690729,0.0793712421,23.8927448,0.079,4.246,7109.657
4.19706882,0.0787651083,23.8909891,0.079,4.246,7114.344
4.19728862,0.0833521735,23.8911723,0.079,4.246,7118.953
4.19702135,0.0810173564,23.8855392,0.079,4.246,7123.625
4.19693024,0.0789866221,23.8905187,0.079,4.246,7128.235
4.19720751,0.0814606547,23.8906233,0.079,4.246,7132.891
4.19696347,0.079978046,23.8865897,0.079,4.246,7137.516
4.19712348,0.079085059,23.8845549,0.079,4.246,7142.172
4.19708592,0.0822000975,23.890492,0.079,4.246,7146.797
4.19695882,0.0812693385,23.8888936,0.079,4.246,7151.469
4.19713643,0.0786266063,23.8871936,0.079,4.246,7156.078
4.19708389,0.0766165485,23.8838836,0.079,4.246,7160.75
4.19721885,0.080062556,23.8794821,0.079,4.246,7165.36
4.19696853,0.0812321421,23.8775581,0.079,4.246,7170.016
4.19719754,0.0835995194,23.8805224,0.079,4.246,7174.641
4.1973715,0.0805628088,23.8792784,0.079,4.246,7179.297
4.19711475,0.0795233142,23.8694753,0.079,4.246,7183.938
4.19733529,0.0795976406,23.8803426,0.079,4.246,7188.594
4.19691442,0.0791474246,23.8712842,0.079,4.246,7193.219
4.19715701,0.0798716374,23.8637548,0.079,4.246,7197.875
4.19724107,0.0827168987,23.8754899,0.079,4.246,7202.5
4.19722422,0.0792377083,23.8756828,0.079,4.246,7207.157
4.19709354,0.0803056683,23.8783674,0.079,4.246,7211.797
4.19724336,0.0803804192,23.8747376,0.079,4.246,7216.453
4.19738605,0.0802416947,23.8691765,0.079,4.246,7221.078
4.19728153,0.0787755421,23.8700115,0.079,4.246,7225.735
4.1973384,0.0823249951,23.8666436,0.079,4.246,7230.344
4.19727093,0.0768474918,23.8692715,0.079,4.246,7235.016
4.19744027,0.0798810169,23.8583831,0.079,4.246,7239.625
4.19748462,0.0796439792,23.8620092,0.079,4.246,7244.313
4.19721214,0.0835308975,23.8644565,0.079,4.246,7248.938
4.19752175,0.0783807859,23.8667527,0.079,4.246,7253.594
4.19743865,0.0787192606,23.863433,0.079,4.246,7258.219
4.19730523,0.0802422055,23.8595742,0.079,4.246,7262.891
4.1973863,0.0805178077,23.8560935,0.079,4.246,7267.5
4.19761613,0.0771849403,23.8572263,0.079,4.246,7272.203
4.19752109,0.0830518631,23.8518051,0.079,4.246,7276.828
4.1974959,0.0789527487,23.8543962,0.079,4.246,7281.5
4.19760014,0.0790252751,23.844552,0.077,4.246,7286.11
4.19747774,0.076278013,23.8578459,0.079,4.246,7290.782
4.1973789,0.0794919341,23.8538413,0.077,4.246,7295.391
4.19727678,0.0800382216,23.8449947,0.079,4.241,7300.078
4.19737599,0.078353725,23.8471075,0.079,4.246,7304.703
4.19768006,0.0804300029,23.8495923,0.077,4.246,7309.375
4.19770078,0.0785289633,23.8467321,0.077,4.246,7314
4.19755549,0.0769070285,23.8450226,0.079,4.246,7318.672
4.19757563,0.0799738151,23.8383891,0.077,4.246,7323.282
4.19758952,0.0798384523,23.8502981,0.079,4.246,7327.953
4.19770722,0.0807597084,23.8418432,0.077,4.246,7332.578
4.19759577,0.0795870684,23.843355,0.077,4.246,7337.235
4.19776167,0.0789811709,23.8472882,0.077,4.246,7341.875
4.19765874,0.0774145713,23.8459366,0.077,4.246,7346.547
4.19768691,0.078637568,23.8363517,0.077,4.246,7351.172
4.1975717,0.0809364099,23.8335888,0.077,4.246,7355.844
4.19771492,0.0794777996,23.8288936,0.077,4.241,7360.469
4.19775699,0.0814890234,23.8219997,0.077,4.246,7365.125
4.19763353,0.0776100376,23.8292526,0.077,4.246,7369.782
4.19788903,0.0790622581,23.8266633,0.077,4.246,7374.453
4.19781159,0.075720983,23.8290311,0.077,4.246,7379.078
4.19778262,0.080453951,23.8333342,0.077,4.246,7383.735
4.19762679,0.0756550143,23.8328927,0.077,4.246,7388.391
4.19794363,0.07927712,23.8341175,0.077,4.246,7393.063
4.19770264,0.0787270885,23.8280238,0.077,4.246,7397.719
4.19816712,0.077356604,23.8287922,0.077,4.246,7402.375
4.19764443,0.0793794699,23.8271883,0.077,4.246,7406.985
4.1980492,0.0836038809,23.8212309,0.077,4.246,7411.657
4.1978587,0.0798686764,23.8226953,0.077,4.246,7416.266
4.19791143,0.0796258475,23.8137866,0.077,4.246,7420.938
4.1980099,0.0779827629,23.8199431,0.077,4.246,7425.547
4.19805287,0.0785807648,23.8147357,0.077,4.246,7430.235
4.19782667,0.0792043233,23.8110585,0.077,4.246,7434.844
4.19809213,0.0767899232,23.8071768,0.077,4.246,7439.516
4.19809653,0.0795271422,23.810242,0.077,4.246,7444.125
4.1978486,0.0809735296,23.8079896,0.077,4.246,7448.797
4.19798521,0.0789044204,23.8140108,0.077,4.246,7453.407
4.19826982,0.0794547184,23.8247259,0.077,4.246,7458.078
4.19725789,0.0665832966,23.8140053,0.068,4.241,7462.703
4.19746124,0.0677794161,23.8096384,0.068,4.241,7467.375
4.19725338,0.0676498824,23.812987,0.068,4.241,7471.985
4.19740569,0.0697780751,23.8141317,0.068,4.241,7476.657
4.19727669,0.0693854142,23.81616,0.068,4.241,7481.282
4.19690809,0.0715064489,23.819973,0.068,4.241,7485.953
4.19702504,0.0700914162,23.8122464,0.068,4.241,7490.578
4.19742186,0.0687882852,23.810913,0.068,4.241,7495.266
4.19734622,0.0702028891,23.8108922,0.068,4.241,7499.875
4.19737342,0.0695188585,23.8017909,0.068,4.241,7504.547
4.19711421,0.0680103379,23.8086938,0.068,4.241,7509.172
4.19718008,0.0730689867,23.8064776,0.068,4.241,7513.844
4.1971471,0.073981652,23.8031821,0.068,4.241,7518.453
4.19727375,0.0675577771,23.8008258,0.068,4.241,7523.125
4.19720837,0.0704511484,23.8002598,0.068,4.241,7527.75
4.19710689,0.0686516673,23.8050486,0.068,4.241,7532.422
4.19695255,0.0704363433,23.8038274,0.068,4.241,7537.063
4.1971307,0.0698613719,23.8012092,0.068,4.241,7541.735
4.19732423,0.0674502996,23.8051357,0.068,4.241,7546.36
4.19737067,0.0673970212,23.8051823,0.068,4.241,7551.032
4.19704735,0.067036593,23.7873406,0.068,4.241,7555.641
4.197064,0.0674356504,23.7930066,0.068,4.241,7560.328
4.19720199,0.0685939977,23.7923136,0.068,4.241,7564.953
4.19689554,0.0706715735,23.797117,0.068,4.241,7569.625
4.19714615,0.0711587949,23.7954071,0.068,4.241,7574.235
4.19738272,0.0665686918,23.7877305,0.068,4.241,7578.907
4.19723527,0.070153216,23.7956985,0.068,4.241,7583.532
4.19664044,0.0726683495,23.7890788,0.068,4.241,7588.203
4.1971202,0.0680933085,23.7940631,0.068,4.241,7592.844
4.197098,0.0711980904,23.7881423,0.068,4.241,7597.516
4.19709391,0.0710816632,23.7845808,0.068,4.241,7602.125
4.19694087,0.074785089,23.7943455,0.068,4.241,7606.782
4.19750425,0.0701190376,23.7885671,0.068,4.241,7611.407
4.19710247,0.0677469166,23.783969,0.068,4.241,7616.063
4.196108,0.0616920688,23.7867414,0.057,4.235,7620.672
4.19612973,0.0599469381,23.7911582,0.057,4.23,7625.36
4.1963083,0.0561800567,23.790113,0.058,4.23,7629.985
4.19631514,0.0592413436,23.7808861,0.057,4.235,7634.657
4.19629264,0.0568358654,23.7848892,0.057,4.235,7639.266
4.19637448,0.0604760852,23.7751421,0.058,4.235,7643.938
4.19643696,0.0591068184,23.7760247,0.058,4.235,7648.547
4.19629055,0.057150246,23.7776712,0.058,4.235,7653.219
4.1962778,0.0578890919,23.7809118,0.058,4.235,7657.828
4.19627776,0.0563050399,23.7759704,0.058,4.235,7662.672
4.19613652,0.059613485,23.7763713,0.058,4.235,7667.328
4.19643489,0.0565965132,23.7775605,0.058,4.235,7671.953
4.19593264,0.0612177611,23.7762223,0.058,4.235,7676.61
4.19637311,0.0575169799,23.77658,0.058,4.235,7681.235
4.19624917,0.0588657356,23.7770863,0.058,4.235,7685.922
4.19613985,0.0574913264,23.7732184,0.057,4.235,7690.547
4.19620024,0.0589208766,23.7686376,0.058,4.23,7695.203
4.19626358,0.0577921986,23.7710444,0.058,4.235,7699.828
4.19609559,0.0608434281,23.7644269,0.058,4.235,7704.485
4.19610659,0.0583930417,23.7699643,0.058,4.235,7709.094
4.19611433,0.0594272866,23.7690837,0.058,4.23,7713.766
4.19604171,0.0581542992,23.7593454,0.058,4.235,7718.407
4.1960358,0.0565949187,23.7717731,0.058,4.235,7723.063
4.1960608,0.0586014947,23.7703974,0.058,4.235,7727.672
4.1962122,0.0580424183,23.7651928,0.058,4.235,7732.344
4.19608524,0.0612383051,23.7626033,0.058,4.235,7736.953
4.19588184,0.0609596453,23.7609088,0.058,4.235,7741.61
4.1962387,0.0591494753,23.7616371,0.058,4.235,7746.235
4.19609515,0.0582492875,23.7546682,0.058,4.235,7750.922
4.19604623,0.0606331811,23.7664738,0.058,4.23,7755.532
4.19602055,0.0572890502,23.7598629,0.058,4.23,7760.203
4.1960932,0.062515736,23.757909,0.058,4.23,7764.813
4.19606707,0.0593707852,23.755233,0.058,4.235,7769.485
4.19609233,0.0569144848,23.7534412,0.058,4.235,7774.11
4.19623559,0.0584884517,23.7510923,0.058,4.235,7778.782
4.19613789,0.057729049,23.7535145,0.058,4.235,7783.407
4.19614865,0.0587978096,23.7544781,0.058,4.235,7788.094
4.19598039,0.0573275864,23.7510757,0.058,4.235,7792.703
4.19589301,0.062022205,23.7495904,0.057,4.235,7797.375
4.19627869,0.0573394861,23.7522954,0.058,4.235,7802
4.19611632,0.0605231205,23.7493497,0.058,4.235,7806.672
4.19610494,0.057973494,23.7431144,0.058,4.23,7811.282
4.19629068,0.0602057461,23.7474498,0.058,4.235,7815.969
4.19631016,0.0580196294,23.7485288,0.058,4.235,7820.578
4.19619816,0.0577160799,23.7492571,0.057,4.235,7825.25
4.19625404,0.0568193206,23.7454495,0.057,4.235,7829.86
4.19628883,0.0548167936,23.7420904,0.058,4.235,7834.532
4.19604887,0.0594498815,23.749379,0.057,4.235,7839.157
4.19621927,0.0593667633,23.7483475,0.057,4.23,7843.828
4.19629271,0.0611943735,23.7433021,0.057,4.235,7848.438
4.19631743,0.0567999464,23.7352322,0.057,4.235,7853.125
4.19621236,0.0596136476,23.7474033,0.057,4.23,7857.735
4.19645075,0.0597890375,23.7403029,0.057,4.23,7862.422
4.19640034,0.0586271417,23.7386212,0.057,4.235,7867.032
4.1961616,0.0577798443,23.7419172,0.057,4.23,7871.719
4.19647225,0.0570358154,23.7404147,0.057,4.235,7876.344
4.19619186,0.0629216352,23.7445549,0.057,4.235,7880.953
4.19651693,0.0581173809,23.7465328,0.057,4.235,7885.625
4.19624984,0.0567975534,23.7390761,0.057,4.235,7890.282
4.19629143,0.0597015746,23.735637,0.057,4.23,7894.953
4.19642819,0.0589720948,23.7247221,0.057,4.235,7899.578
4.1965838,0.0586849596,23.7291533,0.057,4.235,7904.25
4.19543215,0.048933707,23.7374559,0.048,4.23,7908.86
4.19623136,0.0588311301,23.7335359,0.057,4.235,7913.532
4.19645899,0.0589002278,23.7381768,0.057,4.23,7918.157
4.19646058,0.0592541271,23.7369892,0.057,4.23,7922.844
4.1961676,0.0611664185,23.7287556,0.057,4.235,7927.469
4.1963585,0.0582606258,23.7306881,0.057,4.235,7932.141
4.196525,0.0571498324,23.7201127,0.057,4.235,7936.75
4.1963046,0.056943734,23.7212244,0.057,4.235,7941.422
4.19641623,0.0599405198,23.7207997,0.057,4.235,7946.047
4.1964112,0.0601289769,23.7323297,0.057,4.235,7950.719
4.19648567,0.0572898571,23.7318671,0.057,4.23,7955.344
4.19659982,0.058300509,23.7327216,0.057,4.235,7960
4.19653676,0.0612629244,23.7335511,0.057,4.235,7964.625
4.19653552,0.0591430281,23.7154851,0.057,4.235,7969.297
4.19632049,0.0585414437,23.7179249,0.057,4.235,7973.922
4.19633971,0.058249888,23.721335,0.057,4.235,7978.61
4.19624219,0.062713837,23.7188485,0.057,4.235,7983.235
4.1966121,0.0615387795,23.7175198,0.057,4.235,7987.86
4.19643635,0.0555785713,23.7106236,0.057,4.235,7992.532
4.19666792,0.0563583438,23.7199331,0.057,4.235,7997.157
4.19640453,0.0548232066,23.706329,0.057,4.235,8001.844
4.19634723,0.0570292293,23.7144327,0.057,4.235,8006.469
4.19655435,0.0593268751,23.7126445,0.057,4.235,8011.141
4.19643339,0.0590187163,23.7163374,0.057,4.23,8015.766
4.19646861,0.0604932623,23.7212992,0.057,4.235,8020.469
4.1965083,0.0605891456,23.7052216,0.057,4.235,8025.078
4.19676335,0.0578137939,23.7131326,0.057,4.235,8029.766
4.19669919,0.057043361,23.7131417,0.057,4.235,8034.391
4.19672503,0.0588435152,23.7008715,0.057,4.235,8039.063
4.19651624,0.0579540465,23.7081249,0.057,4.235,8043.688
4.19676695,0.0590475983,23.7154856,0.057,4.235,8048.375
4.19648297,0.0585032761,23.7105851,0.057,4.235,8052.985
4.19673113,0.0582656612,23.6983062,0.057,4.235,8057.719
4.19656495,0.0592142586,23.7001638,0.057,4.235,8062.328
4.1965446,0.0605100881,23.7095487,0.057,4.235,8067.016
4.19673087,0.0600511677,23.6994132,0.057,4.235,8071.625
4.19685496,0.0597705878,23.7027643,0.057,4.235,8076.297
4.19670849,0.058569109,23.6969602,0.057,4.235,8080.922
4.19678548,0.060959381,23.7029528,0.057,4.235,8085.516
4.19702387,0.0562048448,23.6947274,0.057,4.235,8090.188
4.19695015,0.0572458633,23.6958649,0.057,4.235,8094.813
4.19675044,0.0579598281,23.7076622,0.057,4.235,8099.485
4.19652183,0.0596290286,23.7031478,0.057,4.235,8104.094
4.196736,0.0605751043,23.7032596,0.057,4.235,8108.766
