Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19814946,0.5042608,25.650718,0.501,4.446,4312.813
4.19850674,0.502448846,25.6524313,0.501,4.446,4316.36
4.19828206,0.505707161,25.6435531,0.501,4.446,4319.907
4.19836715,0.506579899,25.6357529,0.501,4.446,4323.391
4.19897001,0.50377831,25.6385249,0.501,4.446,4326.907
4.19879363,0.505189654,25.6261318,0.5,4.446,4330.422
4.19889735,0.504486057,25.6163233,0.5,4.446,4333.969
4.19907772,0.501773651,25.6203554,0.5,4.446,4337.453
4.19914361,0.503483096,25.6112384,0.5,4.446,4340.985
4.19898864,0.502503901,25.6039316,0.5,4.446,4344.469
4.19899435,0.502523423,25.5946848,0.498,4.446,4348.016
4.19963442,0.501078617,25.5939677,0.498,4.446,4351.532
4.19865955,0.49298362,25.5901874,0.489,4.44,4355.032
4.19799734,0.483367683,25.5880598,0.479,4.435,4358.516
4.19828415,0.484556788,25.5866795,0.479,4.435,4362.11
4.19810879,0.485135751,25.5773868,0.479,4.435,4365.625
4.19812026,0.483015887,25.567499,0.479,4.435,4369.11
4.19840493,0.481569374,25.5642205,0.479,4.435,4372.641
4.1985288,0.483346882,25.5633342,0.479,4.435,4376.125
4.19850721,0.48059774,25.5459394,0.479,4.435,4379.657
4.19865046,0.479857183,25.5463221,0.478,4.435,4383.141
4.19866198,0.484124716,25.5471047,0.478,4.435,4386.688
4.19867316,0.479706966,25.5330487,0.478,4.435,4390.172
4.19884342,0.481162733,25.5373627,0.478,4.435,4393.703
4.19889784,0.484290963,25.5266736,0.478,4.435,4397.188
4.19915208,0.482069593,25.5290057,0.478,4.435,4400.735
4.19905764,0.479164918,25.5108906,0.476,4.435,4404.266
4.19885821,0.48322223,25.5169698,0.476,4.435,4407.75
4.19940688,0.480339399,25.5150115,0.476,4.435,4411.266
4.19947113,0.480331789,25.5028355,0.476,4.435,4414.797
4.19946027,0.477765169,25.5015118,0.476,4.435,4418.313
4.19959866,0.477049416,25.4933781,0.476,4.435,4421.844
4.19903385,0.467324822,25.4889617,0.465,4.43,4425.328
4.19913931,0.467713407,25.4935382,0.465,4.43,4428.828
4.1990754,0.468733801,25.4891747,0.465,4.43,4432.36
4.19907585,0.46912198,25.487013,0.465,4.43,4435.875
4.19921791,0.46830255,25.4801544,0.465,4.43,4439.313
4.19943757,0.466415323,25.4620695,0.464,4.43,4442.797
4.19952106,0.465083249,25.4693404,0.464,4.43,4446.313
4.19991062,0.466448209,25.4682245,0.464,4.43,4449.86
4.19874804,0.457051976,25.4530167,0.454,4.424,4453.344
4.19890248,0.457206366,25.4513668,0.454,4.424,4456.891
4.19899169,0.457969885,25.4457998,0.454,4.424,4460.438
4.19906383,0.454869019,25.4411538,0.454,4.424,4463.969
4.19916407,0.45858057,25.4335516,0.453,4.424,4467.5
4.19916633,0.458037342,25.4313574,0.453,4.424,4470.985
4.19958467,0.460126655,25.4228901,0.453,4.424,4474.516
4.1986589,0.444038668,25.4195029,0.443,4.419,4478
4.19852753,0.447217818,25.412251,0.443,4.419,4481.5
4.19843912,0.447506284,25.4097689,0.443,4.419,4485.016
4.19890735,0.446543868,25.3990564,0.443,4.419,4488.453
4.19871953,0.445622118,25.4012942,0.443,4.419,4491.938
4.198874,0.447696203,25.397634,0.443,4.419,4495.453
4.19919286,0.443840127,25.3854727,0.443,4.419,4498.969
4.19914827,0.446929414,25.3925937,0.442,4.419,4502.469
4.19945134,0.444053097,25.3819125,0.442,4.419,4505.922
4.19938491,0.445439661,25.3725946,0.442,4.419,4509.407
4.19938316,0.447524891,25.3807287,0.442,4.419,4512.938
4.19974851,0.446974529,25.3783855,0.442,4.419,4516.422
4.19882329,0.434223337,25.3666992,0.432,4.413,4519.953
4.19777584,0.426340417,25.3645109,0.421,4.408,4523.438
4.19801348,0.424176812,25.363646,0.421,4.408,4526.938
4.1977538,0.426754822,25.3555551,0.421,4.408,4530.438
4.19803036,0.423187492,25.3506943,0.421,4.408,4533.875
4.1980348,0.424624826,25.3497529,0.421,4.408,4537.641
4.19820448,0.423712517,25.3444999,0.421,4.408,4541.141
4.1984257,0.424597713,25.3321011,0.421,4.408,4544.657
4.19837402,0.42642559,25.3412524,0.421,4.408,4548.188
4.19842083,0.422422256,25.3283409,0.42,4.408,4551.703
4.19836404,0.424831949,25.3349736,0.42,4.408,4555.219
4.19848751,0.426001389,25.3330653,0.42,4.408,4558.672
4.19852837,0.426120255,25.3258212,0.42,4.408,4562.157
4.19868306,0.4249738,25.3185227,0.42,4.408,4565.672
4.19892264,0.422466653,25.3088106,0.42,4.408,4569.219
4.19907486,0.423108408,25.316604,0.42,4.408,4572.703
4.19884116,0.424281076,25.3054568,0.42,4.408,4576.25
4.1989392,0.42126401,25.3030648,0.42,4.408,4579.735
4.19916454,0.421886101,25.2910874,0.418,4.408,4583.282
4.19908727,0.420582628,25.2822324,0.418,4.408,4586.766
4.19920467,0.422291306,25.2743072,0.418,4.408,4590.282
4.19946888,0.421672353,25.2694919,0.418,4.408,4593.797
4.19949536,0.423407466,25.2684307,0.418,4.408,4597.313
4.19944309,0.422537205,25.2630359,0.418,4.408,4600.828
4.19983353,0.421567837,25.2587252,0.418,4.408,4604.344
4.19895646,0.414217396,25.2599448,0.407,4.403,4607.875
4.19904128,0.40934275,25.2563129,0.407,4.403,4611.391
4.19923838,0.41185204,25.2607338,0.407,4.403,4614.891
4.19925931,0.413863182,25.2584189,0.407,4.403,4618.407
4.1992165,0.412804591,25.2437273,0.407,4.403,4621.86
4.1995443,0.411800987,25.2467316,0.407,4.403,4625.344
4.19921017,0.408504023,25.233047,0.406,4.403,4628.875
4.19962822,0.409549696,25.2420942,0.406,4.403,4632.36
4.19860141,0.400728419,25.2373426,0.396,4.397,4635.907
4.19888367,0.402506277,25.2275578,0.396,4.397,4639.391
4.19884503,0.400004208,25.2172286,0.396,4.397,4642.938
4.19869378,0.40068194,25.2235604,0.396,4.397,4646.485
4.19884606,0.399160322,25.2128508,0.396,4.397,4650.016
4.19884557,0.399416806,25.2161148,0.396,4.397,4653.5
4.19915936,0.400513194,25.2123294,0.396,4.397,4657.032
4.19907258,0.398818887,25.20012,0.396,4.397,4660.516
4.19933306,0.39871811,25.2008346,0.396,4.397,4664.047
4.1992025,0.398791762,25.1995282,0.396,4.397,4667.532
4.1995901,0.397402505,25.1950223,0.396,4.397,4671.063
4.19867615,0.389992858,25.1937463,0.385,4.392,4674.547
4.19880876,0.388940078,25.1866971,0.385,4.392,4678.11
4.19885619,0.386303429,25.1791398,0.385,4.392,4681.578
4.1990495,0.387753371,25.1817237,0.385,4.392,4685.125
4.19889644,0.38785819,25.1783207,0.385,4.392,4688.578
4.19908366,0.387176556,25.1692112,0.385,4.392,4692.094
4.19935385,0.388365628,25.1672228,0.385,4.392,4695.594
4.19938509,0.386066854,25.1618637,0.385,4.392,4699.11
4.19911993,0.389846714,25.1535855,0.384,4.392,4702.625
4.19930576,0.388151985,25.1590788,0.384,4.392,4706.141
4.19962867,0.387962647,25.150433,0.384,4.392,4709.657
4.19858297,0.373917268,25.1508603,0.374,4.386,4713.094
4.19879278,0.378707132,25.1459029,0.374,4.386,4716.578
4.19837938,0.379937777,25.1443732,0.374,4.386,4720.11
4.19894022,0.374494027,25.1416454,0.374,4.386,4723.594
4.19887602,0.377126688,25.1359917,0.374,4.386,4727.125
4.19889953,0.376595131,25.1315146,0.374,4.386,4730.61
4.19899452,0.378212104,25.1320259,0.374,4.386,4734.141
4.19909241,0.376946255,25.1205151,0.374,4.386,4737.61
4.19929584,0.378432155,25.1268268,0.374,4.386,4741.125
4.19919394,0.377239463,25.1177783,0.374,4.386,4744.641
4.1991241,0.377412214,25.1046454,0.374,4.386,4748.157
4.19922404,0.376532285,25.1158194,0.373,4.386,4751.672
4.19932154,0.375840092,25.1012421,0.373,4.386,4755.188
4.1993658,0.375006717,25.0975312,0.373,4.386,4758.703
4.19946601,0.37450324,25.0837391,0.373,4.386,4762.219
4.199703,0.374667956,25.0831038,0.373,4.386,4765.735
4.19874197,0.364445364,25.0775845,0.363,4.381,4769.25
4.19901486,0.365812601,25.0739041,0.363,4.381,4772.75
4.19913907,0.364277129,25.0722298,0.363,4.381,4776.203
4.19905165,0.366927871,25.0739254,0.363,4.381,4779.672
4.19904084,0.365632127,25.0639886,0.363,4.381,4783.219
4.19933997,0.365467164,25.064651,0.362,4.381,4786.688
4.1993301,0.364709589,25.0577118,0.362,4.381,4790.188
4.19923901,0.365858265,25.0500853,0.362,4.381,4793.703
4.19956564,0.365249031,25.041369,0.362,4.381,4797.219
4.19870302,0.354682959,25.0555873,0.352,4.376,4800.735
4.19876039,0.357458418,25.0466406,0.352,4.376,4804.25
4.19885197,0.353670529,25.0358682,0.352,4.376,4807.688
4.19871657,0.354943467,25.0371204,0.352,4.376,4811.172
4.19895021,0.355174502,25.0252497,0.352,4.376,4814.703
4.19879795,0.355576766,25.0273727,0.352,4.376,4818.172
4.19879529,0.357363151,25.0278492,0.352,4.376,4821.672
4.19888532,0.352920852,25.0217339,0.351,4.376,4825.188
4.19908079,0.353037376,25.0222389,0.351,4.376,4828.688
4.19937109,0.355547942,25.0163425,0.351,4.376,4832.203
4.19920142,0.354722622,25.0219749,0.351,4.376,4835.719
4.1992234,0.35361044,25.0199097,0.351,4.376,4839.172
4.19936797,0.352990225,25.0211102,0.351,4.376,4842.657
4.19950172,0.353183113,25.0144512,0.351,4.376,4846.172
4.19953372,0.351846555,25.016696,0.351,4.376,4849.703
4.19956382,0.353380887,24.9996413,0.351,4.376,4853.188
4.19954215,0.354574901,25.0034233,0.351,4.376,4856.719
4.199746,0.354638997,24.9962649,0.351,4.376,4860.203
4.19984874,0.353520793,24.993373,0.349,4.376,4863.735
4.19988362,0.350878244,25.0001995,0.349,4.376,4867.219
4.19994807,0.354107194,24.9928681,0.349,4.376,4870.766
4.20007289,0.349459694,24.9797418,0.349,4.376,4874.297
4.20012863,0.352945962,24.9808171,0.349,4.376,4877.797
4.20014179,0.350551854,24.9727103,0.349,4.376,4881.313
4.20021407,0.354077589,24.9661437,0.349,4.376,4884.86
4.20055409,0.352044493,24.9613795,0.348,4.376,4888.328
4.1994883,0.340694309,24.9644845,0.338,4.37,4891.86
4.19958445,0.342148038,24.959457,0.338,4.37,4895.344
4.19898686,0.332474836,24.9624625,0.329,4.365,4898.875
4.19886981,0.332772465,24.9590795,0.329,4.365,4902.344
4.1986651,0.332028537,24.952399,0.329,4.365,4905.86
4.19888291,0.330769186,24.9501431,0.329,4.365,4909.407
4.19900043,0.329768745,24.9381695,0.329,4.365,4912.922
4.19877031,0.331074998,24.9347319,0.329,4.365,4916.422
4.19907193,0.329075937,24.9343931,0.329,4.365,4919.938
4.19893766,0.332478124,24.9252347,0.327,4.365,4923.453
4.19897781,0.331645639,24.9185884,0.327,4.365,4926.985
4.19935596,0.331573367,24.9188097,0.327,4.365,4930.5
4.19918381,0.330139739,24.920181,0.327,4.365,4934.016
4.19933922,0.330287569,24.9134413,0.327,4.365,4937.547
4.1993431,0.331462345,24.9107613,0.327,4.365,4941.063
4.19923875,0.328526426,24.9104479,0.327,4.365,4944.516
4.199484,0.330052688,24.9103508,0.327,4.365,4948
4.19961727,0.330765632,24.9100197,0.327,4.365,4951.532
4.19936005,0.327400273,24.8953993,0.327,4.365,4955.016
4.19974799,0.329327796,24.8911063,0.327,4.365,4958.532
4.19973892,0.328174869,24.881414,0.327,4.365,4962.063
4.1996849,0.328687378,24.8878365,0.326,4.365,4965.547
4.19989983,0.329650157,24.8818149,0.326,4.365,4969.078
4.19974207,0.327159468,24.87896,0.326,4.365,4972.563
4.19991896,0.329565113,24.8795745,0.326,4.365,4976.078
4.20010548,0.330699627,24.8764048,0.326,4.365,4979.594
4.20000831,0.329576213,24.8740231,0.326,4.365,4983.11
4.2001579,0.328142195,24.8719307,0.326,4.365,4986.625
4.20021327,0.328430475,24.8709808,0.326,4.365,4990.141
4.20034268,0.329108552,24.8735466,0.324,4.365,4993.657
4.20041052,0.329521944,24.8532314,0.324,4.365,4997.172
4.20064646,0.327161474,24.8517709,0.324,4.365,5000.688
4.19988905,0.319500637,24.8488849,0.315,4.359,5004.203
4.19892408,0.307457219,24.8592216,0.305,4.354,5007.703
4.19913282,0.308766808,24.8475746,0.305,4.354,5011.219
4.19875069,0.308980106,24.8473333,0.305,4.354,5014.735
4.1986377,0.307131621,24.8424322,0.305,4.354,5018.313
4.19888485,0.305623524,24.8463038,0.305,4.354,5021.797
4.19907133,0.308052385,24.8399419,0.305,4.354,5025.266
4.19911858,0.307135503,24.8413436,0.305,4.354,5028.797
4.19893643,0.308284461,24.8369158,0.305,4.354,5032.282
4.19912283,0.308760823,24.8328102,0.305,4.354,5035.813
4.1991687,0.306908325,24.8292532,0.305,4.354,5039.282
4.19920627,0.31105418,24.8220248,0.305,4.354,5042.813
4.19952769,0.306884454,24.8305822,0.305,4.354,5046.297
4.19923718,0.304720522,24.8179064,0.304,4.354,5049.828
4.19944423,0.30883685,24.8169269,0.304,4.354,5053.328
4.19961662,0.307608906,24.8121282,0.304,4.354,5056.86
4.19852949,0.295359879,24.8138803,0.294,4.349,5060.328
4.19877196,0.298510766,24.8076854,0.294,4.349,5063.86
4.19868691,0.299115876,24.8038845,0.294,4.349,5067.344
4.19850321,0.297954067,24.799922,0.294,4.349,5070.875
4.19870715,0.296835756,24.7989384,0.294,4.349,5074.36
4.19870818,0.298217206,24.7977808,0.294,4.349,5077.891
4.19895791,0.298117267,24.7901288,0.294,4.349,5081.36
4.19876512,0.298391697,24.7989571,0.294,4.349,5084.86
4.19894435,0.298377724,24.7922587,0.294,4.349,5088.36
4.19904814,0.297064364,24.7933097,0.294,4.349,5091.875
4.19914147,0.299995734,24.7923958,0.294,4.349,5095.391
4.19911682,0.296605588,24.7851727,0.294,4.349,5098.953
4.19912585,0.299833113,24.7755106,0.294,4.349,5102.469
4.19926234,0.293921345,24.7666061,0.293,4.349,5105.985
4.19914847,0.295552581,24.7701183,0.294,4.349,5109.516
4.199258,0.29709147,24.76101,0.293,4.349,5113.032
4.19919466,0.292732849,24.7628006,0.293,4.349,5116.547
4.19966914,0.295955283,24.7490203,0.293,4.349,5120
4.19936802,0.296162862,24.751127,0.293,4.349,5123.469
4.19973793,0.293516644,24.7455267,0.293,4.349,5127
4.19945768,0.293894231,24.7377299,0.293,4.349,5130.485
4.19982173,0.296599506,24.7375796,0.293,4.349,5134.016
4.19962326,0.295716148,24.7390075,0.293,4.349,5137.5
4.1996072,0.296106756,24.7334041,0.293,4.349,5141.032
4.20014808,0.296039943,24.7316741,0.293,4.349,5144.5
4.19976113,0.29490378,24.7290395,0.293,4.349,5148.047
4.20004876,0.296578733,24.7276,0.291,4.349,5151.563
4.20025076,0.295446646,24.7211185,0.291,4.349,5155.032
4.19995157,0.294530018,24.7157997,0.291,4.349,5158.532
4.20022899,0.293224004,24.7155834,0.291,4.349,5162.032
4.20017026,0.294469812,24.7146135,0.291,4.349,5165.469
4.20031666,0.294328254,24.7042601,0.291,4.349,5168.953
4.20001839,0.292021784,24.7069536,0.291,4.349,5172.485
4.20057108,0.293290682,24.7006037,0.291,4.349,5175.953
4.19953181,0.282911135,24.69965,0.28,4.343,5179.469
4.19956337,0.281853222,24.7034653,0.28,4.343,5182.985
4.19883516,0.271787259,24.6966178,0.271,4.338,5186.485
4.19881802,0.273918033,24.6868923,0.271,4.338,5190
4.19892281,0.272401934,24.6942101,0.271,4.338,5193.532
4.19892665,0.274157093,24.6874235,0.271,4.338,5197.047
4.19890494,0.273762297,24.6946159,0.271,4.338,5200.547
4.19876004,0.270509608,24.6876451,0.271,4.338,5204.063
4.19897615,0.271673213,24.6801459,0.271,4.338,5207.594
4.19899813,0.273786172,24.6751928,0.271,4.338,5211.11
4.19872671,0.271370699,24.6740063,0.271,4.338,5214.563
4.19883281,0.273317085,24.676631,0.271,4.338,5218.078
4.19881296,0.269753932,24.6701221,0.271,4.338,5221.625
4.19884633,0.272189536,24.6536042,0.271,4.338,5225.203
4.19913964,0.273635607,24.6720482,0.271,4.338,5228.672
4.19912319,0.270177541,24.6639132,0.271,4.338,5232.188
4.1991561,0.273425966,24.6641744,0.269,4.338,5235.719
4.19916698,0.272019509,24.6516027,0.269,4.338,5239.203
4.19936696,0.270254681,24.6553949,0.269,4.338,5242.735
4.19906644,0.272915441,24.6472664,0.269,4.338,5246.203
4.19943244,0.271495477,24.6526478,0.269,4.338,5249.719
4.19915786,0.271358379,24.6422724,0.269,4.338,5253.25
4.19953354,0.272753389,24.6376471,0.269,4.338,5256.735
4.19953569,0.275479477,24.6459853,0.269,4.338,5260.235
4.19976991,0.272705166,24.6406558,0.269,4.338,5263.766
4.19973458,0.272151299,24.6319248,0.269,4.338,5267.266
4.1995721,0.273204732,24.6313622,0.269,4.338,5270.782
4.19987607,0.269492468,24.6301179,0.269,4.338,5274.313
4.19966405,0.270179895,24.6241019,0.269,4.338,5277.828
4.19996524,0.270844409,24.6225059,0.269,4.338,5281.344
4.19983732,0.271822227,24.6229919,0.268,4.338,5284.86
4.19977553,0.272028465,24.6148435,0.268,4.338,5288.375
4.19992018,0.269049325,24.608141,0.268,4.338,5291.875
4.20014288,0.266930821,24.6120896,0.268,4.338,5295.391
4.19988855,0.270875863,24.603747,0.268,4.338,5298.907
4.2001862,0.269803651,24.6033013,0.268,4.338,5302.438
4.20042353,0.272808846,24.5997341,0.268,4.338,5305.953
4.20035932,0.269141572,24.6133291,0.268,4.338,5309.469
4.20031099,0.269682198,24.5961142,0.268,4.338,5313
4.20034676,0.269949129,24.5918654,0.268,4.338,5316.516
4.200232,0.272276077,24.5935119,0.266,4.338,5320.063
4.20031822,0.268587086,24.5935295,0.266,4.338,5323.61
4.2006637,0.271950745,24.5905833,0.266,4.338,5327.141
4.1999061,0.258962271,24.5871908,0.257,4.332,5330.719
4.19902566,0.24738764,24.5933237,0.247,4.327,5334.172
4.1989411,0.250444949,24.5891712,0.247,4.327,5337.735
4.19882909,0.252550631,24.5818045,0.247,4.327,5341.266
4.19879164,0.251448861,24.5816019,0.247,4.327,5344.719
4.19903708,0.247728514,24.5796749,0.247,4.327,5348.266
4.19912083,0.251667824,24.575184,0.247,4.327,5351.766
4.19911468,0.249088143,24.5709293,0.247,4.327,5355.328
4.19939085,0.250262254,24.5700008,0.247,4.327,5358.828
4.19941296,0.253222739,24.5655707,0.247,4.327,5362.375
4.1990251,0.249539595,24.5629448,0.247,4.327,5365.891
4.19930473,0.247733191,24.5612558,0.247,4.327,5369.438
4.19921548,0.249596447,24.5699613,0.247,4.327,5372.922
4.19945993,0.251715379,24.5582201,0.247,4.327,5376.5
4.19939808,0.248746783,24.5587497,0.247,4.327,5380.094
4.19958548,0.253020895,24.5614965,0.247,4.327,5383.672
4.19930322,0.248721152,24.5534969,0.247,4.327,5387.219
4.19940045,0.250496257,24.5467122,0.247,4.327,5390.719
4.19950968,0.250277663,24.5477033,0.247,4.327,5394.266
4.19954469,0.253455575,24.5450531,0.247,4.327,5397.782
4.19939687,0.250428482,24.5428404,0.246,4.327,5401.344
4.19959721,0.24932614,24.5392413,0.246,4.327,5404.875
4.1995412,0.247359834,24.5391966,0.246,4.327,5408.391
4.19977103,0.252192593,24.5348745,0.246,4.327,5411.922
4.1993693,0.24585696,24.5294249,0.246,4.327,5415.438
4.19971252,0.24639138,24.5264075,0.246,4.327,5418.969
4.1994797,0.250598195,24.5263701,0.246,4.327,5422.485
4.19994853,0.247677956,24.5318777,0.246,4.327,5426.016
4.19983963,0.248393768,24.5254251,0.246,4.327,5429.532
4.19989152,0.248419556,24.5231741,0.246,4.327,5433.078
4.1998984,0.248939458,24.5231151,0.246,4.327,5436.61
4.20023414,0.247724177,24.5206722,0.244,4.327,5440.125
4.20025323,0.247328877,24.5117705,0.246,4.327,5443.657
4.2003316,0.247832188,24.5113854,0.246,4.327,5447.172
4.19996626,0.250181766,24.5093082,0.244,4.327,5450.703
4.20020731,0.248687691,24.5165761,0.244,4.327,5454.219
4.20029782,0.247872731,24.5063373,0.244,4.327,5457.75
4.20014149,0.246364748,24.5052574,0.244,4.327,5461.266
4.20045914,0.246118219,24.5065369,0.244,4.327,5464.782
4.20037711,0.247661077,24.5024957,0.244,4.327,5468.235
4.20063656,0.248680623,24.505672,0.244,4.327,5471.703
4.19966891,0.235363312,24.4914239,0.235,4.322,5475.235
4.1995929,0.23470966,24.4928099,0.235,4.322,5478.719
4.1997753,0.237096338,24.4912039,0.233,4.322,5482.235
4.19937569,0.238771611,24.4936068,0.233,4.322,5485.766
4.19973015,0.238497804,24.4812426,0.233,4.322,5489.235
4.1997144,0.236905001,24.4812125,0.233,4.322,5492.75
4.19976738,0.2401803,24.4818165,0.233,4.322,5496.282
4.19991076,0.236652344,24.4794596,0.233,4.322,5499.813
4.20008533,0.234944457,24.4721016,0.233,4.322,5503.297
4.19975034,0.236015115,24.4683196,0.233,4.322,5506.828
4.20018913,0.235818215,24.4676525,0.233,4.322,5510.313
4.19996614,0.235053845,24.4690085,0.233,4.322,5513.828
4.20003764,0.238502308,24.4672769,0.233,4.322,5517.391
4.20011054,0.236478828,24.4665809,0.233,4.322,5520.875
4.20029036,0.242172687,24.4688185,0.233,4.322,5524.407
4.20029042,0.23652658,24.4628938,0.233,4.322,5527.891
4.20008965,0.234413301,24.4558694,0.233,4.322,5531.407
4.20008431,0.236843518,24.4598028,0.233,4.322,5534.938
4.20041151,0.234439718,24.4490871,0.233,4.322,5538.453
4.20027863,0.230954086,24.4512038,0.233,4.322,5541.985
4.20053351,0.235709265,24.4410455,0.232,4.322,5545.5
4.20037164,0.235372282,24.4440945,0.232,4.322,5549.016
4.20054085,0.234695154,24.4495729,0.232,4.322,5552.547
4.20044244,0.238744489,24.437647,0.232,4.322,5556.078
4.20069264,0.235281896,24.4460224,0.232,4.322,5559.594
4.19997423,0.225311983,24.4464869,0.222,4.316,5563.11
4.19980777,0.225054487,24.4407957,0.222,4.316,5566.641
4.20005608,0.224117473,24.4299678,0.222,4.316,5570.172
4.19982502,0.222725853,24.432888,0.222,4.316,5573.703
4.19993839,0.221291012,24.4315862,0.222,4.316,5577.235
4.19969257,0.223983809,24.4273853,0.222,4.316,5580.766
4.19997723,0.22344755,24.4265263,0.222,4.316,5584.297
4.20025887,0.218479396,24.4213242,0.222,4.316,5587.828
4.19995182,0.223944271,24.4240741,0.222,4.316,5591.36
4.20002504,0.222412645,24.4164754,0.222,4.316,5594.891
4.19991995,0.226643939,24.4155474,0.222,4.316,5598.407
4.2000008,0.22296333,24.419096,0.222,4.316,5601.938
4.19994652,0.224550093,24.4224042,0.222,4.316,5605.469
4.20074885,0.21737854,24.4103484,0.222,4.316,5608.985
4.19958324,0.211871438,24.4027237,0.211,4.311,5612.516
4.19931292,0.215116672,24.4081589,0.211,4.311,5616.047
4.19927896,0.215153906,24.4040977,0.211,4.311,5619.563
4.1991829,0.213215446,24.4108224,0.211,4.311,5623.094
4.19988652,0.21153211,24.4028309,0.211,4.311,5626.547
4.19963139,0.213082842,24.3994235,0.211,4.311,5630.032
4.19954529,0.213527211,24.4018869,0.211,4.311,5633.563
4.19944906,0.219626904,24.3985825,0.211,4.311,5637.047
4.19947243,0.210856316,24.3936273,0.211,4.311,5640.594
4.19950941,0.213264367,24.3904985,0.211,4.311,5644.125
4.19961726,0.215124536,24.3874323,0.211,4.311,5647.61
4.19966082,0.214441378,24.3897682,0.211,4.311,5651.141
4.19956385,0.215518176,24.3841563,0.211,4.311,5654.625
4.19956003,0.21146125,24.3784639,0.211,4.311,5658.157
4.1996045,0.214309795,24.3811125,0.211,4.311,5661.641
4.1999172,0.214805076,24.3752649,0.211,4.311,5665.172
4.19982079,0.214095389,24.3769515,0.211,4.311,5668.657
4.19992855,0.21200475,24.378496,0.211,4.311,5672.219
4.19962326,0.216659068,24.3673992,0.211,4.311,5675.703
4.19987686,0.213163809,24.3630312,0.211,4.311,5679.219
4.19993869,0.212786479,24.3705372,0.211,4.311,5682.75
4.19977155,0.211869415,24.3647675,0.211,4.311,5686.282
4.20011722,0.214130171,24.3662097,0.211,4.311,5689.766
4.19993477,0.208299449,24.3596166,0.211,4.311,5693.297
4.20005171,0.21146308,24.3583705,0.211,4.311,5696.782
4.20017743,0.211527083,24.3555175,0.21,4.311,5700.313
4.20022648,0.215079914,24.3551621,0.21,4.311,5703.797
4.20025429,0.212388566,24.3586138,0.21,4.311,5707.313
4.20028595,0.210740847,24.3610429,0.21,4.311,5710.844
4.20011086,0.213688078,24.3543909,0.21,4.311,5714.36
4.20045308,0.213848669,24.3439433,0.21,4.311,5717.891
4.2002114,0.217257873,24.3508056,0.21,4.311,5721.407
4.2003123,0.213265954,24.3428441,0.21,4.311,5724.922
4.20045962,0.21389715,24.3473709,0.21,4.311,5728.453
4.20041715,0.212877993,24.3373673,0.21,4.311,5731.969
4.20059795,0.210555072,24.3389959,0.21,4.311,5735.485
4.19951644,0.200329005,24.3380516,0.2,4.305,5739
4.19972174,0.200581202,24.3355451,0.2,4.305,5742.516
4.19990404,0.198710393,24.3252617,0.2,4.305,5746.032
4.20007448,0.201764768,24.3226482,0.2,4.305,5749.563
4.19979767,0.202890278,24.3188708,0.2,4.305,5753.078
4.19978926,0.199900849,24.3215753,0.2,4.305,5756.594
4.19976028,0.203575178,24.3216658,0.2,4.305,5760.047
4.19985209,0.201133699,24.3262089,0.2,4.305,5763.516
4.19975514,0.20243591,24.3290053,0.2,4.305,5767.063
4.19982755,0.200830839,24.3211456,0.2,4.305,5770.547
4.19992285,0.202032604,24.3207652,0.199,4.305,5774.063
4.20011137,0.199122925,24.3144017,0.199,4.305,5777.578
4.19994357,0.200917252,24.3110272,0.199,4.305,5781.11
4.2000731,0.201580235,24.3076137,0.199,4.305,5784.625
4.20007489,0.200554006,24.304812,0.199,4.305,5788.141
4.20022284,0.200710722,24.3139757,0.199,4.305,5791.657
4.20016242,0.203575843,24.305338,0.199,4.305,5795.172
4.20030177,0.203589144,24.3090134,0.199,4.305,5798.688
4.20010667,0.202502361,24.3123154,0.199,4.305,5802.203
4.20017965,0.200024596,24.3056028,0.199,4.305,5805.766
4.20031782,0.20304962,24.3049718,0.199,4.305,5809.297
4.20023971,0.200580209,24.3018875,0.199,4.305,5812.797
4.20020706,0.201400366,24.3021692,0.199,4.305,5816.344
4.20059545,0.198877759,24.298381,0.199,4.305,5819.875
4.19969716,0.189266623,24.2905509,0.189,4.3,5823.391
4.19944802,0.188026108,24.2888862,0.189,4.3,5826.922
4.19972387,0.19185393,24.2952264,0.189,4.3,5830.438
4.19976029,0.192372237,24.2890444,0.189,4.3,5833.969
4.19972193,0.192688863,24.2811534,0.189,4.3,5837.516
4.19981335,0.191028334,24.2815711,0.189,4.3,5841.032
4.19974418,0.190895812,24.2803697,0.189,4.3,5844.61
4.19958327,0.190769421,24.2782553,0.189,4.3,5848.282
4.19966093,0.188738951,24.2784635,0.188,4.3,5851.922
4.19968703,0.188834182,24.27969,0.188,4.3,5855.453
4.19971309,0.189737198,24.2694547,0.188,4.3,5858.985
4.19963702,0.190754375,24.2685522,0.188,4.3,5862.5
4.19979035,0.191284488,24.2620032,0.188,4.3,5866.032
4.19937543,0.190295453,24.2561117,0.188,4.3,5869.578
4.19989695,0.191600129,24.2546233,0.188,4.3,5873.094
4.1998319,0.194392901,24.2548401,0.188,4.3,5876.61
4.20022226,0.193311266,24.2578362,0.188,4.3,5880.141
4.20001118,0.189885433,24.2555647,0.188,4.3,5883.657
4.20002745,0.188248144,24.2452297,0.188,4.3,5887.188
4.19970049,0.188386274,24.2449785,0.188,4.3,5890.703
4.20026102,0.19017425,24.2418464,0.188,4.3,5894.235
4.20027965,0.191148215,24.2449229,0.188,4.3,5897.766
