Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19569129,0.0230790809,23.664265,0.025,4.214,9470.563
4.19571515,0.0256950717,23.6725934,0.024,4.219,9477.563
4.19547913,0.0239833499,23.6604969,0.024,4.219,9484.563
4.19696338,0.0305158339,23.666681,0.033,4.224,9491.547
4.19702649,0.0348996015,23.6748052,0.033,4.224,9498.532
4.19691231,0.0367990542,23.672086,0.033,4.224,9505.532
4.19710832,0.0341582379,23.6752194,0.033,4.224,9512.516
4.19734097,0.0327860301,23.6663609,0.033,4.224,9519.516
4.19694219,0.0332694418,23.6694839,0.033,4.224,9526.516
4.19700683,0.0379907128,23.668664,0.033,4.219,9533.516
4.19643242,0.0339686485,23.6664877,0.033,4.224,9540.5
4.19739172,0.031420305,23.6664181,0.033,4.224,9547.5
4.19745219,0.0318089412,23.66732,0.033,4.224,9554.5
4.19708964,0.0364369503,23.662684,0.033,4.224,9561.485
4.1969787,0.0348437004,23.6597232,0.032,4.224,9568.485
4.19625923,0.0246130755,23.6655013,0.022,4.219,9575.469
4.19640824,0.0252820946,23.6680937,0.024,4.219,9582.469
4.19610881,0.024355885,23.6680028,0.024,4.219,9589.454
4.19620529,0.0210590873,23.6742101,0.024,4.219,9596.454
4.19622848,0.0266868714,23.6708637,0.024,4.219,9603.454
4.19615015,0.0238362266,23.6726085,0.024,4.219,9610.485
4.19610002,0.0261566375,23.6698598,0.024,4.219,9617.469
4.19633615,0.0226750551,23.6678247,0.024,4.219,9624.469
4.1962146,0.0235283312,23.6655757,0.024,4.219,9631.469
4.19589871,0.0243458755,23.6651463,0.024,4.219,9638.469
4.19647881,0.0254537105,23.6590176,0.024,4.219,9645.469
4.19604985,0.0249425084,23.6627557,0.024,4.219,9652.469
4.19616322,0.0236782807,23.6629593,0.024,4.219,9659.469
4.19620578,0.0192946617,23.6535078,0.024,4.219,9666.485
4.15355511,0.000782877275,23.6951404,-0.001,-0.007,9673.344
4.17046253,-0.000114110694,23.7728763,0,-0.007,9680.297
4.17516282,0.000141593049,23.8068286,0,-0.007,9687.235
4.17779897,0.00307894525,23.830157,0,-0.007,9694.094
4.17944847,0.0020571647,23.8253639,0,-0.007,9701.032
4.18061239,0.00144123079,23.8293105,0,-0.007,9707.969
4.18136121,0.000327174427,23.8347301,0,-0.007,9714.86
4.1820113,-0.00147992744,23.8365237,0,-0.007,9721.797
4.18245405,-0.00208630925,23.8324331,0,-0.007,9728.75
4.18277766,-0.00353368861,23.8308799,0,-0.007,9735.61
4.183675,-0.000627805997,23.8273428,0,-0.007,9742.563
4.18382621,0.00215682351,23.8135926,0,-0.007,9749.5
4.18382409,-0.00424043881,23.8204844,0,-0.007,9756.375
4.18422438,-0.000250521964,23.8195738,0,-0.007,9763.297
4.18410558,-0.000354593474,23.8133723,0,-0.007,9770.266
4.18458422,0.00258773627,23.8112141,0,-0.007,9777.125
4.18475695,-0.000626391652,23.8081871,0,-0.007,9784.063
4.18501891,0.00083733898,23.8020393,0,-0.007,9791.032
4.1852079,-0.00216551848,23.8019123,0,-0.007,9797.891
4.18522289,-0.00248237561,23.8069743,0,-0.007,9804.844
4.18528521,-0.00125839347,23.8049083,0,-0.007,9811.766
4.18538838,-0.00182259427,23.8000918,0,-0.007,9818.641
4.18561709,-0.00181592334,23.7913811,0,-0.007,9825.579
4.18560726,9.33879799e-05,23.7920149,0,-0.007,9832.516
4.18584281,8.41662776e-05,23.7876451,0,-0.007,9839.391
4.18558949,-0.00294803508,23.7827981,0,-0.007,9846.329
4.18581534,-0.00168720447,23.788125,0,-0.007,9853.266
4.18582996,1.26619971e-05,23.7812111,0,-0.007,9860.141
4.18574781,-0.000360108864,23.7816391,0,-0.007,9867.094
4.18587442,0.00177213434,23.7847839,0,-0.007,9874.016
4.18622894,-0.00154122139,23.7815949,0,-0.007,9880.891
4.18614792,0.00124641144,23.7873436,0,-0.007,9887.844
4.18584729,-0.000153539544,23.7783587,0,-0.007,9894.782
4.18614458,0.00118506527,23.7895358,0,-0.007,9901.641
4.18617541,-0.00401105324,23.7824439,0,-0.007,9908.594
4.18599474,0.000893798769,23.7790409,0,-0.007,9915.547
4.18604931,-0.00263596759,23.7720677,0,-0.007,9922.516
4.18589955,-0.000660862048,23.7677013,0,-0.007,9929.391
4.1858555,-0.00445741859,23.7689857,0,-0.007,9936.375
4.18602746,0.00101356326,23.7693592,0,-0.007,9943.313
4.18600442,-0.00327472175,23.7713057,0,-0.007,9950.282
4.18600085,-0.000158126382,23.7594914,0,-0.007,9957.235
4.18620263,-0.00248103922,23.7682475,0,-0.007,9964.094
4.18634272,-0.00111945803,23.7679149,0,-0.007,9971.032
4.18610179,-0.00150986445,23.7664705,0,-0.007,9977.985
4.18608685,-0.000389536116,23.7481489,0,-0.007,9984.844
4.1864643,-0.00404332584,23.7523026,0,-0.007,9991.782
4.18594128,-0.00417843042,23.7446455,0,-0.007,9998.735
4.18607335,-0.00509052458,23.7472984,0,-0.007,10005.704
4.18599912,-0.00164787509,23.7427439,0,-0.007,10012.579
4.18626101,-0.00174462219,23.7448038,0,-0.007,10019.829
4.18626833,-0.00121250293,23.7508145,0,-0.007,10026.782
4.18600143,-0.00069983475,23.7411165,0,-0.007,10034.172
4.18625253,-0.00113462229,23.7419672,0,-0.007,10041.235
4.18579064,-0.00156720259,23.7500025,0,-0.007,10048.219
4.18630166,-0.0023241096,23.7348679,0,-0.007,10055.204
4.18607731,0.000341565803,23.7339093,0,-0.007,10062.11
4.18619031,-0.00314810014,23.7358399,0,-0.007,10069.063
4.18585845,-0.0023921449,23.7245492,0,-0.007,10076.047
4.18620881,-0.00105935465,23.7316662,0,-0.007,10083.016
