Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19638586,0.0609893907,23.3062549,0.058,4.23,7511.719
4.19640395,0.0613614532,23.3091425,0.058,4.235,7517.344
4.19624714,0.0645334845,23.3139985,0.058,4.235,7523.047
4.19603331,0.0595212205,23.3123568,0.058,4.235,7528.734
4.19616535,0.0623597767,23.3118447,0.058,4.235,7534.437
4.19630003,0.0570737983,23.3086747,0.058,4.235,7540.062
4.19636409,0.0563907362,23.3018096,0.058,4.235,7545.75
4.19644773,0.061538937,23.301689,0.058,4.235,7551.437
4.19638039,0.060751141,23.315191,0.058,4.235,7557.078
4.19623734,0.0564655795,23.3124414,0.058,4.235,7562.75
4.19626664,0.0611057365,23.3057547,0.058,4.235,7568.437
4.19618939,0.0564711136,23.2943815,0.058,4.235,7574.125
4.19626115,0.0595412491,23.2911474,0.058,4.235,7579.75
4.19616825,0.0589642139,23.2982078,0.058,4.235,7585.453
4.19635136,0.0546570525,23.297676,0.058,4.235,7591.125
4.19624966,0.0558545024,23.2965231,0.058,4.235,7596.75
4.19631685,0.0592867323,23.3020759,0.057,4.23,7602.422
4.19630368,0.0578273091,23.3074224,0.057,4.235,7608.109
4.19644644,0.0591213862,23.3002027,0.058,4.235,7613.719
4.19610313,0.0567674421,23.2989785,0.057,4.235,7619.406
4.19638978,0.0559789524,23.3019233,0.058,4.235,7625.078
4.19645453,0.0584992447,23.2823681,0.057,4.235,7630.703
4.19631791,0.0582034675,23.2870397,0.057,4.235,7636.375
4.19692336,0.0611550418,23.2892861,0.057,4.235,7642.047
4.19652792,0.0606045754,23.3025005,0.057,4.235,7647.656
4.19648466,0.0594455431,23.2901682,0.057,4.235,7653.344
4.19637382,0.0571503395,23.3043024,0.057,4.235,7659.016
4.1964726,0.0574794156,23.2958477,0.057,4.235,7664.641
4.19649546,0.0568539027,23.2985752,0.057,4.235,7670.312
4.19650333,0.0568202119,23.3048664,0.057,4.235,7675.984
4.1964564,0.0565504951,23.2911508,0.057,4.235,7681.609
4.19678544,0.05857622,23.2873907,0.057,4.235,7687.281
4.19646937,0.0583715527,23.2900172,0.057,4.235,7692.953
4.19656198,0.0616523899,23.2836324,0.057,4.235,7698.562
4.19608741,0.0566606937,23.2804616,0.057,4.235,7704.141
4.19647617,0.0622328222,23.2867715,0.057,4.235,7709.719
4.19685364,0.0568790693,23.2828368,0.057,4.235,7715.312
4.19641232,0.0570792705,23.273438,0.057,4.235,7720.891
4.1964527,0.0577724733,23.2797165,0.057,4.235,7726.453
4.19659387,0.0613479682,23.2730705,0.057,4.235,7732.016
4.19634287,0.0574435389,23.2786685,0.057,4.235,7737.562
4.19694831,0.0574341399,23.2789102,0.057,4.235,7743.141
4.19670879,0.0596726321,23.2797906,0.057,4.235,7748.734
4.19664486,0.0571715149,23.2676822,0.057,4.235,7754.312
4.19673326,0.06011512,23.2751996,0.057,4.235,7759.891
4.19557983,0.0478173725,23.2707562,0.047,4.23,7765.484
4.19657652,0.0605052684,23.2673061,0.057,4.235,7771.062
4.19653747,0.0534173693,23.2638385,0.057,4.235,7776.641
4.19684523,0.0581180976,23.2743246,0.057,4.235,7782.203
4.19653382,0.0581292372,23.2684436,0.057,4.235,7787.812
4.19652796,0.0547785794,23.2648631,0.057,4.235,7793.375
4.19706006,0.0563884404,23.2586946,0.057,4.23,7799.062
4.19668441,0.057759642,23.2665643,0.057,4.235,7804.594
4.19676149,0.0594603137,23.2663992,0.057,4.235,7810.203
4.19718213,0.0603764075,23.2630157,0.057,4.235,7815.766
4.19685316,0.0590850632,23.2687172,0.057,4.235,7821.937
4.19670301,0.0600013444,23.2640573,0.057,4.235,7827.484
4.1968361,0.055724378,23.2611794,0.057,4.23,7833.141
4.1972844,0.0540582401,23.2626852,0.057,4.235,7838.687
4.19704206,0.0542051778,23.2603445,0.057,4.235,7844.297
4.19680921,0.0556938634,23.263208,0.057,4.235,7849.859
4.19685798,0.0601858013,23.2576401,0.057,4.235,7855.469
4.19678177,0.0558784547,23.2594167,0.057,4.23,7861.031
4.19671075,0.0590170151,23.2580765,0.057,4.235,7866.641
4.19701627,0.0596911018,23.2593852,0.057,4.235,7872.219
4.19684312,0.0582668637,23.2559697,0.055,4.235,7877.812
4.1961302,0.0486037088,23.2567493,0.047,4.23,7883.375
4.19710063,0.0608172952,23.2598143,0.057,4.235,7888.969
4.19692251,0.0580518156,23.2483584,0.055,4.235,7894.531
4.19720709,0.0621916754,23.2521641,0.057,4.235,7900.125
4.19701405,0.0598049039,23.2422655,0.055,4.235,7905.703
4.19702641,0.0566251269,23.2443319,0.055,4.235,7911.797
4.19720029,0.0542536161,23.2382372,0.055,4.235,7917.375
4.19712959,0.0594255571,23.2478476,0.055,4.235,7922.953
4.19646775,0.0475544472,23.2502694,0.046,4.23,7928.562
4.19689177,0.0583555909,23.2495751,0.055,4.235,7934.125
4.19682825,0.0520512677,23.2473976,0.055,4.235,7939.734
4.19722908,0.0580515594,23.2510135,0.055,4.235,7945.297
4.19625125,0.0472928739,23.2625064,0.046,4.23,7950.875
4.1972593,0.0607282046,23.255415,0.055,4.235,7956.437
4.19716218,0.0542465374,23.2559761,0.055,4.235,7962.047
4.1971807,0.0566842362,23.2541223,0.055,4.235,7967.625
4.19710881,0.0558824518,23.254782,0.055,4.235,7973.219
4.19744514,0.0568720061,23.2554276,0.055,4.235,7978.781
4.19645635,0.0486059966,23.2506563,0.046,4.23,7984.359
4.19720738,0.056620584,23.2503157,0.055,4.235,7989.906
4.19729368,0.0567362423,23.2453385,0.055,4.235,7995.453
4.19708526,0.0539914387,23.2388076,0.055,4.235,8001.031
4.19737727,0.0554766725,23.2416998,0.055,4.235,8006.594
4.19732192,0.0594245376,23.2490896,0.055,4.235,8012.203
4.19728945,0.0545738864,23.2455983,0.055,4.235,8017.797
4.19725315,0.0565841062,23.252612,0.055,4.23,8023.375
4.19752544,0.0546430899,23.2481481,0.055,4.235,8028.953
4.19734698,0.0561494791,23.2527755,0.055,4.235,8034.562
4.19742754,0.0570159099,23.2453438,0.055,4.235,8040.125
4.19760988,0.057237211,23.2393443,0.055,4.235,8045.703
4.19676875,0.0506513939,23.2372947,0.046,4.23,8051.266
4.19653216,0.0462507731,23.2330759,0.046,4.23,8056.812
4.19714915,0.0555459994,23.2419609,0.055,4.235,8062.391
4.1972399,0.0552649334,23.2451388,0.055,4.235,8067.937
4.19738265,0.0551889763,23.2515477,0.055,4.235,8073.578
4.19751238,0.0568169895,23.2478002,0.055,4.235,8079.125
4.19740442,0.061565541,23.2483983,0.055,4.235,8084.687
4.19740239,0.0609178245,23.257518,0.055,4.235,8090.25
4.1975775,0.0537404628,23.2493514,0.055,4.235,8095.812
4.19770863,0.0565541507,23.2496244,0.055,4.235,8101.406
4.19750309,0.0585569601,23.2538879,0.055,4.235,8106.984
4.19760685,0.0554296684,23.25882,0.054,4.235,8112.562
4.19683878,0.0486454853,23.2530744,0.046,4.23,8118.125
4.19701493,0.045949788,23.2534286,0.046,4.23,8123.734
4.19678736,0.0453578744,23.2469211,0.046,4.23,8129.297
4.19706439,0.0450942152,23.2567756,0.046,4.23,8134.891
4.19655917,0.0456441626,23.2519606,0.046,4.23,8140.469
4.19645784,0.0470920086,23.2427994,0.046,4.23,8146.062
4.19745844,0.0567069043,23.248593,0.055,4.23,8151.641
4.1976666,0.0539430642,23.2344824,0.055,4.235,8157.219
4.19689032,0.0463677645,23.2366721,0.046,4.224,8162.766
4.19669817,0.0442829945,23.2394379,0.046,4.23,8168.406
4.19693522,0.048787567,23.2426309,0.046,4.23,8173.969
4.19668167,0.0450397041,23.2338445,0.046,4.23,8179.562
4.19688447,0.0463049867,23.2377026,0.046,4.23,8185.125
4.19655905,0.0438271241,23.2391816,0.046,4.23,8190.703
4.19691924,0.0434240691,23.2434288,0.046,4.23,8196.25
4.19671524,0.0500431691,23.2354408,0.046,4.23,8201.812
4.19676413,0.0498262398,23.2473441,0.046,4.23,8207.375
4.19649375,0.0488065044,23.2372499,0.046,4.23,8212.953
4.19744141,0.0603082072,23.2321212,0.055,4.235,8218.547
4.19755306,0.058702127,23.2334804,0.055,4.235,8224.125
4.19768914,0.0553472596,23.2293763,0.054,4.235,8229.719
4.19758224,0.0529339566,23.2275586,0.054,4.235,8235.281
4.19793921,0.0529208551,23.2194351,0.054,4.235,8240.828
4.19794563,0.0549162645,23.2218151,0.054,4.235,8246.422
4.19776429,0.053613474,23.2197199,0.054,4.235,8251.984
4.19783492,0.0541088692,23.2216642,0.054,4.235,8257.594
4.19802491,0.0577435862,23.2254818,0.054,4.235,8263.156
4.19821462,0.0583902637,23.2304434,0.054,4.235,8268.734
4.19700088,0.0430010808,23.2237172,0.044,4.23,8274.312
4.19720307,0.0468869558,23.2285445,0.044,4.23,8279.906
4.19701778,0.0449162948,23.23151,0.044,4.23,8285.469
4.19686199,0.0464820085,23.2295734,0.044,4.23,8291.078
4.19720436,0.047124147,23.2266551,0.044,4.23,8296.656
4.19675748,0.0450271384,23.219533,0.044,4.23,8302.234
4.19674127,0.0435982123,23.221805,0.044,4.23,8307.781
4.19680128,0.049132344,23.2178475,0.044,4.23,8313.422
4.19701425,0.0437916322,23.2158929,0.044,4.23,8318.984
4.19687655,0.0452690747,23.2210253,0.044,4.23,8324.594
4.1968161,0.0494546214,23.2220595,0.044,4.23,8330.141
4.19696592,0.0458667188,23.2152138,0.044,4.23,8335.734
4.19625628,0.0360683714,23.2221295,0.035,4.224,8341.297
4.19604084,0.0367084357,23.2183549,0.035,4.224,8346.875
4.1957525,0.0384028859,23.219088,0.035,4.224,8352.437
4.19600823,0.0382348421,23.2114921,0.036,4.224,8358.047
4.19602197,0.0365281764,23.2116716,0.036,4.224,8363.625
4.19589358,0.0381051955,23.2126298,0.036,4.224,8369.219
4.19590013,0.0413880602,23.2079811,0.036,4.224,8374.781
4.19584804,0.0374301547,23.2082837,0.036,4.224,8380.359
4.19611293,0.035034526,23.2035549,0.036,4.224,8385.937
4.19569206,0.0333548634,23.208361,0.036,4.224,8391.531
4.1959115,0.0346843569,23.2075319,0.036,4.224,8397.109
4.19559571,0.0359784985,23.2127108,0.036,4.224,8402.703
4.19585437,0.0400935516,23.2025594,0.036,4.224,8408.281
4.19530918,0.0381493001,23.2004963,0.036,4.224,8413.844
4.19665032,0.0502428433,23.2040647,0.046,4.23,8419.406
4.19695789,0.0473613609,23.2034748,0.046,4.224,8425.031
4.19665076,0.045620189,23.2055111,0.046,4.23,8430.578
4.19696238,0.0450872933,23.201109,0.044,4.23,8436.141
4.19687211,0.0472121166,23.1984899,0.046,4.23,8441.719
4.1968843,0.0451240447,23.1917718,0.046,4.23,8447.266
4.19700777,0.0473451233,23.1883137,0.046,4.23,8452.875
4.19707535,0.0473026701,23.1926338,0.044,4.23,8458.437
4.19680987,0.043893869,23.1828925,0.044,4.23,8464.016
4.19694498,0.0453723284,23.2027642,0.044,4.23,8469.578
4.19718408,0.0452514182,23.2005344,0.044,4.23,8475.187
4.19694684,0.0447002597,23.1991757,0.044,4.23,8480.781
4.19685925,0.0440312758,23.2006869,0.044,4.224,8486.375
4.19657181,0.0474505924,23.2000657,0.044,4.224,8491.937
4.19694481,0.0460614214,23.1993882,0.044,4.23,8497.531
4.1969618,0.0504373563,23.2086687,0.044,4.23,8503.109
4.19717454,0.0457164403,23.2075111,0.044,4.23,8508.703
4.19715048,0.0467848859,23.2146813,0.044,4.23,8514.25
4.1973552,0.0454062964,23.2008564,0.044,4.23,8519.797
4.19740724,0.048530859,23.2044289,0.044,4.23,8525.375
4.19702893,0.0470219711,23.195808,0.044,4.23,8530.953
4.19718725,0.045766111,23.2019529,0.044,4.224,8536.562
4.19708145,0.0423111673,23.2027299,0.044,4.23,8542.125
4.19694054,0.0472748613,23.1943171,0.044,4.23,8547.719
4.19686062,0.0464068051,23.1984958,0.044,4.23,8553.406
4.19726582,0.045119827,23.1953074,0.044,4.23,8558.969
4.19724231,0.0437674145,23.213771,0.044,4.23,8564.531
4.1971745,0.0470183326,23.2004687,0.044,4.23,8570.109
4.1972915,0.0436251611,23.1964477,0.044,4.23,8575.656
4.19716519,0.0461435584,23.1867344,0.044,4.23,8581.266
4.1973482,0.0413575814,23.1828286,0.044,4.23,8586.828
4.19748613,0.0453524185,23.1943702,0.044,4.23,8592.422
4.19736477,0.0449210087,23.1939328,0.044,4.23,8598
4.19720344,0.0467494446,23.1888607,0.044,4.23,8603.578
4.1972732,0.0501498633,23.1878823,0.044,4.23,8609.141
4.19666885,0.0357693355,23.1855324,0.035,4.224,8614.75
4.19633967,0.0356979954,23.1864799,0.035,4.224,8620.312
4.19658968,0.0386970044,23.1914179,0.035,4.224,8626.094
4.19657895,0.0363401095,23.1886863,0.035,4.224,8631.672
4.19652784,0.0361117975,23.1923957,0.035,4.224,8637.328
4.19618584,0.033841734,23.1911566,0.035,4.224,8642.922
4.19617735,0.0373413718,23.1910874,0.035,4.224,8648.531
4.19517724,0.0269605196,23.1936705,0.025,4.219,8654.125
4.19619888,0.0388175627,23.1997473,0.035,4.224,8659.734
4.19625765,0.0336974636,23.2046549,0.035,4.224,8665.328
4.19605701,0.0343380117,23.2037099,0.035,4.224,8670.922
4.19602465,0.037966982,23.2022209,0.035,4.224,8676.5
4.19625053,0.0364623185,23.2024963,0.035,4.224,8682.078
4.19625544,0.0362027657,23.1930435,0.035,4.224,8687.641
4.19612807,0.0350532784,23.1969636,0.035,4.224,8693.25
4.19626511,0.0384688095,23.2003624,0.035,4.224,8698.828
4.19605586,0.0338786424,23.1916848,0.035,4.224,8704.437
4.19635692,0.0352763472,23.1905581,0.035,4.224,8710.016
4.19625358,0.0334290651,23.1886693,0.035,4.224,8715.594
4.19619215,0.0354479616,23.190784,0.035,4.224,8721.172
4.19618717,0.0357713727,23.1939553,0.035,4.224,8726.781
4.19628127,0.0344437937,23.1952954,0.035,4.224,8732.344
4.19630368,0.0388369439,23.1985975,0.035,4.219,8737.953
4.19591784,0.0351216006,23.1903119,0.035,4.224,8743.516
4.19506196,0.0280358382,23.1872845,0.025,4.219,8749.094
4.19603707,0.0357058554,23.1791235,0.035,4.224,8754.672
4.1962522,0.0370319701,23.1853657,0.035,4.224,8760.25
4.19623471,0.0369871742,23.18199,0.035,4.224,8765.812
4.19626028,0.0360382634,23.1849096,0.035,4.224,8771.406
4.19631163,0.0358951535,23.1889578,0.035,4.224,8776.984
4.19624861,0.0354561437,23.1755501,0.035,4.224,8782.562
4.19628693,0.0368636359,23.1690104,0.035,4.224,8788.125
4.19632942,0.0355571608,23.1752684,0.035,4.224,8793.734
4.19633085,0.0388641704,23.1699636,0.035,4.224,8799.312
4.19613419,0.0319219094,23.1735037,0.035,4.224,8804.906
4.19609048,0.0389161758,23.18406,0.035,4.224,8810.469
4.19628492,0.0350019309,23.1737193,0.035,4.224,8816.078
4.19636339,0.0367688734,23.179401,0.035,4.224,8821.641
4.19642454,0.0392628768,23.1809996,0.035,4.224,8827.219
4.196464,0.0351646358,23.1709641,0.035,4.224,8832.797
4.196379,0.0340234989,23.1709102,0.035,4.224,8838.406
4.19610875,0.0341814904,23.1663706,0.035,4.224,8843.969
4.19631054,0.0359525425,23.1776791,0.035,4.224,8849.578
4.19645026,0.0360949183,23.1771238,0.035,4.224,8855.125
4.1964401,0.0338212879,23.1813234,0.035,4.224,8860.75
4.19636875,0.0346072697,23.1706735,0.035,4.224,8866.312
4.19644122,0.0348418265,23.1761199,0.035,4.224,8871.969
4.19629699,0.0374974633,23.1750553,0.035,4.224,8877.531
4.19627945,0.038770831,23.1667777,0.035,4.224,8883.141
4.19652842,0.0327626436,23.1738197,0.035,4.224,8888.703
4.19636199,0.037259336,23.1648933,0.035,4.224,8894.281
4.19646333,0.0358479017,23.1626563,0.035,4.224,8899.844
4.19631154,0.0337998211,23.1667399,0.035,4.224,8905.453
4.19643948,0.0368745227,23.1635648,0.035,4.224,8911.016
4.19636661,0.0371047572,23.1595615,0.035,4.224,8916.625
4.19656481,0.0335013557,23.1607953,0.035,4.224,8922.203
4.19638381,0.0354405598,23.1525784,0.035,4.224,8927.797
4.19641298,0.0347846285,23.1518087,0.035,4.224,8933.359
4.1964231,0.0371171898,23.1513687,0.035,4.224,8938.937
4.19646752,0.0333722986,23.1621137,0.035,4.224,8944.516
4.19656986,0.0349279979,23.1668573,0.035,4.224,8950.125
4.19654385,0.0362829843,23.1594613,0.035,4.224,8955.703
4.1962993,0.0361546698,23.1582898,0.035,4.224,8961.312
4.19659369,0.0373351844,23.1571925,0.035,4.224,8966.859
4.1963814,0.0342334017,23.1520755,0.035,4.224,8972.5
4.19671833,0.0337921144,23.1534308,0.035,4.224,8978.047
4.19659861,0.034855861,23.1424152,0.035,4.224,8983.672
4.19642209,0.0380053681,23.1496361,0.035,4.224,8989.25
4.19634319,0.0359723836,23.1473117,0.035,4.224,8994.875
4.19652568,0.0346442731,23.1388144,0.035,4.224,9000.437
4.19633953,0.0334575976,23.1433558,0.035,4.224,9006.016
4.19654427,0.0359588123,23.1360828,0.035,4.224,9011.594
4.19657424,0.0344178533,23.1344029,0.035,4.219,9017.187
4.19659584,0.0338176047,23.1292821,0.035,4.224,9022.75
4.19639507,0.0393201022,23.1350299,0.035,4.224,9028.297
4.19670972,0.034520082,23.1418524,0.035,4.219,9033.891
4.1964431,0.0345660447,23.141217,0.035,4.224,9039.484
4.19668555,0.0365470559,23.1363434,0.035,4.224,9045.062
4.19659407,0.0356476297,23.131999,0.035,4.224,9050.625
4.19659295,0.0377329066,23.1333435,0.035,4.224,9056.219
4.19645881,0.0369861274,23.1306143,0.035,4.224,9061.781
4.19659435,0.0357412753,23.1221221,0.033,4.224,9067.359
4.19648637,0.0326999432,23.1317413,0.035,4.224,9072.937
4.19662433,0.0349153142,23.1327959,0.033,4.224,9078.531
4.19651766,0.0353336669,23.13983,0.035,4.224,9084.094
4.19678279,0.0352548366,23.1276181,0.035,4.224,9089.703
4.1967587,0.0350426812,23.1356104,0.033,4.224,9095.266
4.19656619,0.0366901992,23.136285,0.035,4.224,9100.844
4.19658308,0.0354261694,23.1363179,0.033,4.224,9106.406
4.19666078,0.0339877723,23.1284326,0.033,4.224,9112
4.19658771,0.0346143926,23.1341576,0.033,4.224,9117.562
4.19667938,0.0321782003,23.1407085,0.033,4.224,9123.172
4.19667318,0.0386619217,23.1355594,0.033,4.224,9128.734
4.19670268,0.0326296265,23.1389572,0.033,4.224,9134.328
4.1966095,0.0388280147,23.126666,0.033,4.224,9139.875
4.19668982,0.0360480288,23.1322181,0.033,4.224,9145.516
4.19691058,0.0354318095,23.1314832,0.033,4.224,9151.109
4.19674162,0.0378400488,23.1316865,0.033,4.224,9156.687
4.19669155,0.03515326,23.1341015,0.033,4.224,9162.25
4.19649851,0.0372148015,23.12826,0.033,4.224,9167.844
4.19669079,0.0369536392,23.1334339,0.033,4.224,9173.422
4.19655663,0.0388800719,23.1308503,0.033,4.224,9179
4.1969918,0.0336323813,23.1347694,0.033,4.224,9184.562
4.19667528,0.0359527758,23.1259012,0.033,4.224,9190.203
4.19702635,0.033197399,23.1294944,0.033,4.224,9195.766
4.196713,0.0346533266,23.1354724,0.033,4.224,9201.375
4.19661542,0.034349436,23.1184929,0.033,4.224,9206.937
4.19687742,0.0381411453,23.1247651,0.033,4.219,9212.516
4.19664453,0.0376068608,23.1268579,0.033,4.224,9218.078
4.19695804,0.0351068248,23.1244217,0.033,4.224,9223.687
4.1969232,0.035642001,23.1279519,0.033,4.224,9229.25
4.19694746,0.0347153591,23.1336399,0.033,4.224,9234.859
4.19679628,0.0354074514,23.1223812,0.033,4.224,9240.422
4.19707208,0.0359266505,23.1228053,0.033,4.224,9246.016
4.1971309,0.0311488955,23.1201816,0.033,4.224,9251.578
4.19695391,0.0337468382,23.1284202,0.033,4.224,9257.187
4.1970571,0.034625682,23.119617,0.033,4.224,9262.781
4.19591162,0.02522788,23.1210912,0.024,4.219,9268.359
4.19609297,0.0245149858,23.1146069,0.024,4.219,9273.937
4.19597094,0.0218040623,23.1170368,0.024,4.219,9279.531
4.19605533,0.0239311778,23.1166598,0.024,4.219,9285.109
4.19594485,0.0261937124,23.1216584,0.024,4.219,9290.687
4.19574671,0.0218994315,23.1121145,0.024,4.219,9296.281
4.19576476,0.0254507063,23.1194564,0.024,4.219,9301.859
4.19577674,0.0209855856,23.1133667,0.024,4.219,9307.578
4.19608229,0.0231550426,23.1138152,0.025,4.219,9313.141
4.1959505,0.0253144911,23.1078219,0.025,4.219,9318.797
4.19583126,0.0294017225,23.1046804,0.024,4.219,9324.359
4.19583114,0.0256937042,23.1029657,0.025,4.219,9329.969
4.19591581,0.0246598011,23.1104353,0.024,4.219,9335.547
4.19577498,0.0234039287,23.1107188,0.024,4.219,9341.125
4.1957884,0.0253471777,23.1233941,0.025,4.219,9346.703
4.19577258,0.0246685191,23.1079379,0.025,4.219,9352.578
4.19579392,0.0263646286,23.1070667,0.025,4.219,9358.156
4.19561466,0.0266447772,23.1135186,0.025,4.219,9364.328
4.19583132,0.0247874563,23.1146063,0.025,4.219,9369.906
4.19565799,0.0245522385,23.1068072,0.025,4.219,9375.547
4.19584653,0.0233792242,23.1115041,0.025,4.219,9381.109
4.19577765,0.0257273881,23.1082772,0.025,4.219,9386.687
4.19568471,0.0233571664,23.1028789,0.025,4.219,9392.266
4.19578492,0.0250807962,23.1061825,0.025,4.219,9397.859
4.19598159,0.0237816402,23.099585,0.025,4.214,9403.437
4.19576415,0.0238810727,23.1041555,0.025,4.219,9409.062
4.19589515,0.0246324415,23.1034393,0.025,4.219,9414.625
4.19572222,0.0281100126,23.0948117,0.025,4.219,9420.203
4.19571184,0.0252515548,23.1019408,0.025,4.219,9425.781
4.19584502,0.025031398,23.1017657,0.025,4.219,9431.359
4.19546749,0.0299140266,23.1071981,0.025,4.219,9436.922
4.1966041,0.0357266023,23.1035443,0.035,4.224,9442.531
4.19701716,0.0364326117,23.1036658,0.033,4.224,9448.109
4.19667346,0.0364495326,23.0910375,0.033,4.224,9453.687
4.19691144,0.0372278305,23.0938553,0.033,4.224,9459.266
4.1966887,0.0360409627,23.0916424,0.033,4.224,9464.844
4.19688008,0.0329785625,23.0860031,0.033,4.224,9470.437
4.19684176,0.034655949,23.0923487,0.033,4.224,9476.016
4.19708008,0.0342074077,23.0875887,0.033,4.224,9481.578
4.19702811,0.0341118933,23.0912311,0.033,4.224,9487.172
4.19695241,0.0343856002,23.0842487,0.033,4.224,9492.75
4.19706654,0.0352450712,23.0958903,0.033,4.224,9498.328
4.19715702,0.0332739766,23.0994093,0.033,4.224,9503.891
4.19691273,0.0366471109,23.0877351,0.033,4.224,9509.406
4.19736714,0.0340838178,23.1042436,0.033,4.224,9514.922
4.19697595,0.036731213,23.104547,0.033,4.224,9520.422
4.19694468,0.034834031,23.0941566,0.033,4.224,9525.906
4.19690746,0.0346575703,23.0994423,0.033,4.224,9531.422
4.1972217,0.0326018376,23.1037555,0.033,4.224,9536.953
4.19721121,0.0365198288,23.0968281,0.033,4.224,9542.469
4.19628319,0.0243696268,23.0948239,0.024,4.219,9547.984
4.19624348,0.0238202635,23.0940676,0.024,4.219,9553.516
4.19620469,0.0242284846,23.1032926,0.024,4.219,9559.031
4.19630825,0.025178921,23.0990636,0.024,4.219,9564.547
4.19618974,0.0258306012,23.0947739,0.024,4.219,9570.062
4.19602113,0.0228853742,23.0996906,0.024,4.219,9575.562
4.19606982,0.0268940961,23.0956947,0.024,4.219,9581.047
4.19597045,0.0212162032,23.0933217,0.024,4.219,9586.5
4.19603705,0.0234689181,23.0990201,0.024,4.219,9592.031
4.19617919,0.0256451172,23.0990398,0.024,4.219,9597.562
4.19589885,0.0234072892,23.1055297,0.024,4.219,9603.078
4.19595919,0.0226333726,23.10264,0.024,4.219,9608.594
4.19580242,0.0243895406,23.0999839,0.024,4.219,9614.109
4.19607773,0.0252136787,23.1022849,0.024,4.219,9619.625
4.19594168,0.0255325673,23.1012886,0.024,4.219,9625.109
4.19600076,0.028515533,23.0984573,0.024,4.219,9630.578
4.1958685,0.0256668652,23.0976986,0.024,4.214,9636.094
4.19606255,0.0268846342,23.0988093,0.024,4.219,9641.609
4.19594424,0.0264372223,23.1003118,0.024,4.219,9647.109
4.1961349,0.0264354598,23.0971053,0.024,4.219,9652.594
4.19602938,0.0243442659,23.0964882,0.024,4.214,9658.109
4.19605536,0.0276072272,23.1048411,0.024,4.219,9663.641
4.19602325,0.0289585402,23.1171,0.024,4.219,9669.156
4.19597485,0.0243137491,23.1194063,0.024,4.219,9674.672
4.19612809,0.0259449627,23.1206207,0.024,4.219,9680.187
4.19586621,0.0210032212,23.1183731,0.024,4.219,9685.703
4.1959844,0.0270866187,23.1152288,0.024,4.219,9691.219
4.19584454,0.0264506273,23.1234474,0.024,4.219,9696.75
4.19618551,0.0246995498,23.115549,0.024,4.219,9702.266
4.19595565,0.0245138273,23.1179521,0.024,4.219,9707.781
4.19611311,0.025362256,23.1181211,0.024,4.219,9713.297
4.19597255,0.0247570707,23.1182535,0.024,4.219,9718.812
4.19590569,0.0240480651,23.1209744,0.024,4.219,9724.328
4.19603791,0.0255838901,23.1206369,0.024,4.214,9729.859
4.1957829,0.0222298823,23.112662,0.024,4.219,9735.375
4.19589974,0.0258418821,23.1247372,0.024,4.219,9740.922
4.19626075,0.0254604135,23.1146905,0.024,4.219,9746.437
4.19614805,0.026906495,23.1206968,0.024,4.219,9751.953
4.19601469,0.0224474659,23.1110823,0.024,4.219,9757.5
4.19604651,0.024889804,23.1121283,0.024,4.219,9763
4.1960948,0.025034614,23.1125521,0.024,4.219,9768.516
4.19580609,0.0239428237,23.1209631,0.024,4.219,9774.047
4.19575002,0.0248389566,23.1099661,0.024,4.219,9779.562
4.19593354,0.0259205993,23.1113904,0.024,4.219,9785.078
4.19592058,0.0252720734,23.1182116,0.024,4.219,9790.609
4.19585702,0.0249602471,23.1143922,0.024,4.219,9796.109
4.19618444,0.0227641145,23.1129656,0.024,4.219,9801.641
4.19588867,0.0246757121,23.1177771,0.024,4.219,9807.172
4.19603214,0.021881304,23.1134168,0.024,4.219,9812.687
4.19593277,0.0199417633,23.1151843,0.024,4.219,9818.203
4.16664116,-0.00115057523,23.1447911,-0.001,-0.007,9823.609
4.17772918,-0.00229591126,23.1707537,0,-0.007,9829
4.18064607,-0.00106884432,23.1922287,0,-0.007,9834.391
4.18249692,0.00289494208,23.2139406,0,-0.007,9839.812
4.18329562,0.00147073773,23.2226168,0,-0.007,9845.203
4.1842092,-0.000965839877,23.2219719,0,-0.007,9850.609
4.18488068,0.00147040341,23.2189837,0,-0.007,9856.016
4.18538192,-0.000524623009,23.2131112,0,-0.007,9861.406
4.18585333,-0.00188163097,23.209809,0,-0.007,9866.797
4.18605058,0.00115304445,23.2077292,0,-0.007,9872.219
4.18612248,-0.00196761185,23.2104101,0,-0.007,9877.609
4.18648206,0.000891570396,23.2114105,0,-0.007,9883
4.18640325,-0.00300134196,23.207714,0,-0.007,9888.406
4.18689417,-0.00356012285,23.2103282,0,-0.007,9893.812
4.18682722,-0.00150790761,23.216397,0,-0.007,9899.219
4.18699889,0.00157803321,23.2152838,0,-0.007,9904.656
4.1872294,-0.00143526189,23.2152872,0,-0.007,9910.062
4.18751656,-0.000500795989,23.2138956,0,-0.007,9915.469
4.18754472,-0.00223640891,23.2092358,0,-0.007,9920.891
4.1876364,6.98424954e-05,23.2060645,0,-0.007,9926.297
4.1874856,-0.000597542943,23.2039774,0,-0.007,9931.703
4.18776463,0.000342556078,23.2015596,0,-0.007,9937.141
4.18771322,0.000115166465,23.208552,0,-0.007,9942.547
4.18771532,-0.00150363068,23.2030327,0,-0.007,9947.984
4.18781323,0.00134803124,23.1906236,0,-0.007,9953.375
