Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19989325,0.203917267,25.0187942,0.2,4.305,5591.281
4.20018112,0.200814236,25.0137674,0.2,4.305,5595.625
4.20005429,0.202846613,25.0069509,0.2,4.305,5599.922
4.19996298,0.201358368,25.008693,0.2,4.305,5604.281
4.20019285,0.203264297,24.9966413,0.2,4.305,5608.593
4.20040384,0.203918933,25.0013752,0.2,4.305,5612.937
4.20042912,0.201794516,24.9958905,0.2,4.305,5617.25
4.19997415,0.203270765,24.9900198,0.199,4.305,5621.593
4.20037078,0.200145922,24.989985,0.199,4.305,5625.89
4.20044652,0.201733659,24.9894615,0.199,4.305,5630.25
4.20037735,0.200017628,24.984444,0.199,4.305,5634.562
4.20043366,0.200870868,24.988168,0.199,4.305,5638.922
4.20052211,0.200742373,24.9758024,0.199,4.305,5643.218
4.20063811,0.199362816,24.9757423,0.199,4.305,5647.593
4.19977761,0.192109214,24.9757144,0.189,4.3,5651.89
4.19975284,0.190786886,24.9706565,0.189,4.3,5656.25
4.19997432,0.19130833,24.9653909,0.189,4.3,5660.547
4.19977804,0.190903668,24.9721714,0.189,4.3,5664.89
4.19997739,0.190174657,24.9637355,0.189,4.3,5669.187
4.1999401,0.191615171,24.9647119,0.189,4.3,5673.562
4.19990412,0.1910825,24.9619541,0.189,4.3,5677.859
4.19973778,0.190804027,24.9686621,0.189,4.3,5682.218
4.19968139,0.192352785,24.9513113,0.189,4.3,5686.515
4.19991372,0.191949268,24.9582311,0.189,4.3,5690.875
4.19991791,0.191071629,24.9481492,0.188,4.3,5695.172
4.20012336,0.188187507,24.9507072,0.188,4.3,5699.531
4.20030375,0.188312858,24.9517159,0.188,4.3,5703.859
4.20003695,0.190763615,24.9494632,0.188,4.3,5708.218
4.20029037,0.19139969,24.9483279,0.188,4.3,5712.515
4.20014154,0.189143302,24.9386551,0.188,4.3,5716.875
4.20019354,0.190417345,24.9370187,0.188,4.3,5721.172
4.20019758,0.18947905,24.9439515,0.188,4.3,5725.562
4.20031914,0.191487212,24.9364779,0.188,4.3,5729.859
4.20037697,0.190175666,24.9255247,0.188,4.3,5734.234
4.20046731,0.188526917,24.925858,0.188,4.3,5738.531
4.20066719,0.192723084,24.9247443,0.188,4.3,5742.89
4.19965895,0.180777797,24.9179116,0.178,4.295,5747.187
4.19955745,0.180661889,24.9276569,0.178,4.295,5751.547
4.19982838,0.180985426,24.9227977,0.178,4.295,5755.843
4.19948724,0.180263869,24.9169917,0.178,4.295,5760.218
4.19956055,0.180470022,24.9187522,0.178,4.295,5764.515
4.19966071,0.181205848,24.9044757,0.178,4.295,5768.875
4.1997778,0.179824398,24.9080606,0.178,4.295,5773.172
4.19954933,0.181889259,24.9044131,0.178,4.295,5777.547
4.19948627,0.183003361,24.9035859,0.178,4.295,5781.843
4.19947548,0.181955445,24.9042381,0.178,4.295,5786.203
4.19971226,0.179728992,24.9000479,0.178,4.295,5790.5
4.19981576,0.179435273,24.9041177,0.178,4.295,5794.875
4.20014109,0.180573728,24.8940778,0.178,4.295,5799.172
4.19990459,0.179669381,24.8892609,0.177,4.295,5803.531
4.20005206,0.180514687,24.8932109,0.177,4.295,5807.828
4.19995205,0.180945445,24.8861602,0.177,4.295,5812.187
4.20012334,0.179493533,24.8874537,0.177,4.295,5816.484
4.20021032,0.179429713,24.8842982,0.177,4.295,5820.843
4.20025668,0.176225516,24.8802496,0.177,4.295,5825.156
4.20002057,0.180038765,24.8762107,0.177,4.295,5829.515
4.20007379,0.17857414,24.8770791,0.177,4.295,5833.812
4.19999838,0.178991574,24.8739612,0.177,4.295,5838.172
4.20057552,0.182431758,24.8688965,0.177,4.295,5842.468
4.20034045,0.183399321,24.8713349,0.177,4.295,5846.828
4.20056848,0.177670353,24.8640496,0.177,4.295,5851.125
4.2004097,0.179264846,24.870662,0.177,4.295,5855.5
4.20050589,0.181707216,24.8604688,0.177,4.295,5859.797
4.20038062,0.176753434,24.8551628,0.177,4.295,5864.172
4.20048133,0.177756039,24.8517295,0.177,4.295,5868.468
4.20054324,0.17807477,24.8561961,0.175,4.295,5872.828
4.20052046,0.178026678,24.8546876,0.175,4.295,5877.125
4.20040137,0.178083742,24.8437648,0.175,4.295,5881.484
4.20069633,0.177358221,24.8407745,0.175,4.295,5885.812
4.20082345,0.175127982,24.8418455,0.175,4.295,5890.172
4.20076283,0.177164292,24.8316731,0.175,4.295,5894.468
4.20080507,0.176605089,24.8310777,0.175,4.295,5898.828
4.20090963,0.178285954,24.8324161,0.175,4.295,5903.125
4.20106502,0.179005301,24.8305666,0.175,4.295,5907.5
4.20107418,0.176168311,24.8292492,0.175,4.295,5911.797
4.20109275,0.176898629,24.8280384,0.175,4.295,5916.156
4.20114312,0.178251002,24.8264671,0.175,4.295,5920.468
4.20115477,0.175625862,24.8252874,0.175,4.295,5924.828
4.20108705,0.17696506,24.826063,0.175,4.295,5929.125
4.20094373,0.175874519,24.8225926,0.174,4.295,5933.484
4.20121183,0.175614726,24.8169938,0.174,4.295,5937.781
4.20136532,0.177749708,24.8116288,0.174,4.295,5942.14
4.20127691,0.179260925,24.8181472,0.174,4.295,5946.437
4.20133363,0.177108348,24.8123403,0.174,4.295,5950.812
4.20133729,0.175454486,24.7990346,0.174,4.295,5955.109
4.20148628,0.175864571,24.8006043,0.174,4.295,5959.468
4.20140293,0.175535438,24.7993892,0.174,4.295,5963.781
4.20130234,0.175294737,24.800932,0.174,4.295,5968.172
4.20164664,0.173899768,24.7918378,0.174,4.295,5972.468
4.20093722,0.169330067,24.7847867,0.164,4.289,5976.828
4.2000102,0.158300812,24.784947,0.155,4.284,5981.125
4.20003783,0.157262227,24.7883185,0.155,4.284,5985.484
4.19972908,0.157133109,24.7894947,0.155,4.284,5989.781
4.19990501,0.157266672,24.7904425,0.155,4.284,5994.14
4.19986849,0.157817845,24.7914323,0.155,4.284,5998.437
4.19982308,0.156876341,24.784089,0.155,4.284,6002.812
4.19991963,0.155564476,24.7871114,0.155,4.284,6007.109
4.19987367,0.155598744,24.7772559,0.155,4.284,6011.468
4.19997028,0.158721121,24.77496,0.155,4.284,6015.765
4.19995234,0.155599512,24.7719525,0.155,4.284,6020.125
4.20000896,0.160435133,24.7710344,0.155,4.284,6024.422
4.19988626,0.155528062,24.7738077,0.155,4.284,6028.781
4.2000656,0.15706464,24.7679528,0.155,4.284,6033.093
4.20005094,0.155130242,24.7634407,0.155,4.284,6037.468
4.19993939,0.155838569,24.7579392,0.155,4.284,6041.765
4.20029629,0.156990725,24.7740282,0.155,4.284,6046.125
4.19990797,0.155061006,24.7627506,0.155,4.284,6050.422
4.20020201,0.157159624,24.7625926,0.155,4.284,6054.797
4.20028314,0.157144297,24.7633848,0.155,4.284,6059.093
4.19998932,0.158146168,24.7501661,0.155,4.284,6063.453
4.20009523,0.157570123,24.754178,0.155,4.284,6067.765
4.20044126,0.157487905,24.7511932,0.155,4.284,6072.125
4.20035092,0.156809588,24.7412169,0.155,4.284,6076.422
4.20019231,0.157450035,24.7341052,0.155,4.284,6080.797
4.20015443,0.156228151,24.7400199,0.153,4.284,6085.093
4.20027135,0.155266996,24.7338055,0.153,4.284,6089.453
4.20032675,0.157902238,24.7361354,0.153,4.284,6093.75
4.20035894,0.155256587,24.7278076,0.153,4.284,6098.125
4.20041043,0.155009955,24.7411532,0.153,4.284,6102.437
4.20067529,0.157496017,24.7338259,0.153,4.284,6106.797
4.19934829,0.144274915,24.7283238,0.144,4.278,6111.093
4.1995036,0.143644413,24.73039,0.144,4.278,6115.453
4.19939002,0.145628005,24.7309579,0.144,4.278,6119.75
4.19953548,0.142506172,24.7245981,0.144,4.278,6124.125
4.19944207,0.143769626,24.7262048,0.144,4.278,6128.437
4.19957871,0.144754993,24.7179663,0.144,4.278,6132.812
4.19937546,0.146445905,24.7190946,0.144,4.278,6137.109
4.19950304,0.146686723,24.7165766,0.144,4.278,6141.468
4.199409,0.141290483,24.7152998,0.144,4.278,6145.765
4.19959725,0.143649562,24.7055431,0.144,4.278,6150.125
4.19974322,0.147196796,24.7048621,0.144,4.278,6154.422
4.19977173,0.145191307,24.705982,0.144,4.278,6158.797
4.19959344,0.144551694,24.7113173,0.144,4.278,6163.109
4.1993469,0.144856286,24.6891881,0.144,4.278,6167.468
4.19961834,0.145561426,24.6934229,0.144,4.278,6171.765
4.19984055,0.143525496,24.6899909,0.142,4.278,6176.125
4.19971353,0.145775701,24.6811539,0.144,4.278,6180.422
4.19985289,0.144783091,24.69026,0.144,4.278,6184.797
4.19972821,0.145195854,24.6870669,0.142,4.278,6189.093
4.19976165,0.146682334,24.695694,0.142,4.278,6193.468
4.1998215,0.146792908,24.6847721,0.142,4.278,6197.765
4.19991685,0.143711553,24.6882938,0.142,4.278,6202.125
4.19974207,0.14382011,24.680751,0.142,4.278,6206.437
4.19992139,0.144394712,24.6852127,0.142,4.278,6210.797
4.2003016,0.143446929,24.6823892,0.142,4.278,6215.093
4.20003491,0.142123354,24.6778562,0.142,4.278,6219.453
4.19990121,0.145138186,24.6765101,0.142,4.278,6223.765
4.20036846,0.142775521,24.6780521,0.142,4.278,6228.14
4.19982707,0.141474199,24.6689676,0.142,4.278,6232.437
4.20014812,0.143546258,24.6702855,0.142,4.278,6236.797
4.19990771,0.146273139,24.6769284,0.142,4.278,6241.093
4.20011104,0.143338747,24.6719253,0.142,4.278,6245.468
4.20031673,0.145282466,24.6704262,0.142,4.278,6249.765
4.20024217,0.142913943,24.661444,0.142,4.278,6254.125
4.20035367,0.146773929,24.6640639,0.142,4.278,6258.437
4.20019549,0.143677389,24.6615407,0.142,4.278,6262.797
4.20056161,0.142604428,24.6685335,0.142,4.278,6267.093
4.19928302,0.133599852,24.6584894,0.133,4.273,6271.468
4.19950987,0.13475418,24.6622788,0.133,4.273,6275.765
4.19940751,0.133991923,24.6635222,0.133,4.273,6280.125
4.19959201,0.137230409,24.6586609,0.133,4.273,6284.422
4.1994672,0.137712685,24.6585251,0.133,4.273,6288.843
4.19939,0.135902904,24.6562116,0.133,4.273,6293.187
4.19947503,0.133244392,24.6523413,0.133,4.273,6297.547
4.19952028,0.132101935,24.6386894,0.133,4.273,6301.89
4.19965352,0.134884484,24.6466058,0.133,4.273,6306.203
4.19968016,0.133384783,24.6348335,0.133,4.273,6310.562
4.19919027,0.130289426,24.6365613,0.133,4.273,6314.859
4.19982192,0.135668798,24.6304252,0.133,4.273,6319.218
4.19949574,0.13695726,24.6332891,0.133,4.273,6323.515
4.19965246,0.133505952,24.6323645,0.133,4.273,6327.89
4.19975626,0.1325794,24.6291871,0.131,4.273,6332.187
4.19977388,0.134324982,24.6281143,0.133,4.273,6336.578
4.19968667,0.131851606,24.627495,0.133,4.273,6340.875
4.19964472,0.132388259,24.6182106,0.131,4.273,6345.234
4.19959691,0.136101483,24.6244657,0.131,4.273,6349.531
4.19957891,0.135708894,24.6247546,0.131,4.273,6353.906
4.2000598,0.134327615,24.622305,0.131,4.273,6358.203
4.19983462,0.133042789,24.6178982,0.131,4.273,6362.562
4.19971749,0.132845512,24.6148053,0.131,4.273,6366.859
4.19980871,0.132561004,24.6206395,0.131,4.273,6371.234
4.19990092,0.134482787,24.6204794,0.131,4.273,6375.531
4.19974595,0.130739542,24.6085377,0.131,4.273,6379.89
4.20008122,0.131758133,24.6134987,0.131,4.273,6384.187
4.19994827,0.130903514,24.6160433,0.131,4.273,6388.562
4.20011873,0.132759337,24.6111322,0.131,4.273,6392.859
4.20005414,0.135142095,24.6121438,0.131,4.273,6397.218
4.2002073,0.134240786,24.6060314,0.131,4.273,6401.531
4.19998597,0.134246956,24.6069855,0.131,4.273,6405.89
4.20001393,0.134153946,24.600053,0.131,4.273,6410.187
4.20011434,0.134911022,24.6020308,0.131,4.273,6414.547
4.19991018,0.132162757,24.5955962,0.131,4.273,6418.843
4.20015701,0.133895396,24.6025889,0.131,4.273,6423.218
4.20052422,0.136441552,24.59491,0.13,4.273,6427.515
4.20022034,0.132790142,24.5862172,0.13,4.273,6431.875
4.20036152,0.132861695,24.5875829,0.13,4.273,6436.187
4.20037499,0.133484631,24.5860845,0.13,4.273,6440.547
4.20005272,0.131231612,24.5821731,0.13,4.273,6444.843
4.20041247,0.132505864,24.5860981,0.13,4.273,6449.203
4.20047301,0.132361441,24.5890377,0.13,4.273,6453.515
4.20071013,0.133327649,24.5882603,0.13,4.273,6457.875
4.19945503,0.123082724,24.5866872,0.12,4.268,6462.172
4.19958064,0.122571069,24.5817178,0.12,4.268,6466.547
4.19965265,0.121361635,24.5751038,0.12,4.268,6470.843
4.19958075,0.126402954,24.5683318,0.12,4.268,6475.203
4.19968763,0.125092571,24.5758003,0.12,4.268,6479.5
4.19991464,0.123666091,24.5696449,0.12,4.268,6483.875
4.19969159,0.124313065,24.5754303,0.12,4.268,6488.172
4.19975756,0.124980337,24.5731072,0.12,4.268,6492.531
4.19986502,0.123492912,24.5646864,0.12,4.268,6496.859
4.19967319,0.124437324,24.5624514,0.12,4.268,6501.218
4.19972481,0.121806449,24.5635176,0.12,4.268,6505.515
4.19938465,0.12142175,24.5727883,0.12,4.268,6509.875
4.19972985,0.121508285,24.5725178,0.12,4.268,6514.187
4.19970883,0.122323093,24.5620415,0.12,4.268,6518.547
4.19956594,0.120881567,24.561398,0.12,4.268,6522.843
4.20009332,0.122382603,24.5571208,0.12,4.268,6527.203
4.19988187,0.122575954,24.5516328,0.12,4.268,6531.515
4.19981313,0.124272898,24.5441294,0.12,4.268,6535.875
4.19992443,0.122085729,24.5561232,0.12,4.268,6540.172
4.200009,0.120539894,24.550612,0.12,4.268,6544.547
4.19984543,0.121705457,24.5503101,0.12,4.268,6548.843
4.19976487,0.121775433,24.5451227,0.12,4.268,6553.203
4.1998233,0.125085508,24.544435,0.12,4.268,6557.5
4.19989874,0.121669041,24.545409,0.12,4.268,6561.875
4.19997282,0.123578789,24.5373937,0.12,4.268,6566.172
4.19995672,0.119864826,24.5481403,0.12,4.268,6570.547
4.19998564,0.122990945,24.5468717,0.119,4.268,6574.843
4.1999756,0.121364126,24.5485894,0.12,4.268,6579.187
4.20008156,0.121752693,24.5467357,0.119,4.268,6583.5
4.19995451,0.12053601,24.5357893,0.119,4.268,6587.859
4.20022918,0.117726127,24.5434032,0.119,4.268,6592.172
4.20023085,0.119381124,24.5404633,0.119,4.268,6596.468
4.20005451,0.119330635,24.5412975,0.119,4.268,6600.89
4.20024248,0.122552301,24.5353765,0.119,4.268,6605.328
4.20028633,0.122702508,24.5241713,0.119,4.268,6609.75
4.20030137,0.123546562,24.5328167,0.119,4.268,6614.187
4.20034724,0.120140247,24.5235183,0.119,4.268,6618.609
4.20033112,0.121247203,24.5158497,0.119,4.268,6623.031
4.20027429,0.119171364,24.5234358,0.119,4.268,6627.343
4.20018691,0.123844877,24.5164173,0.119,4.268,6631.703
4.2004572,0.121808369,24.5115641,0.119,4.268,6636
4.20051167,0.122639077,24.5168746,0.119,4.268,6640.359
4.20053969,0.12005405,24.5059854,0.119,4.268,6644.672
4.20067149,0.121453863,24.5121057,0.119,4.268,6649.031
4.20075435,0.122921969,24.5165599,0.119,4.268,6653.328
4.20050027,0.118564384,24.5111563,0.119,4.268,6657.687
4.20071339,0.120760979,24.5176123,0.119,4.268,6662
4.20053813,0.118895866,24.503976,0.117,4.268,6666.359
4.20060981,0.118855633,24.4973946,0.119,4.268,6670.656
4.20057413,0.120062326,24.491582,0.117,4.268,6675.015
4.2008943,0.121277504,24.5007189,0.117,4.268,6679.328
4.20078788,0.119208844,24.4994877,0.117,4.268,6683.687
4.20056998,0.118170583,24.4988705,0.117,4.268,6687.984
4.2009412,0.121419853,24.5006872,0.117,4.268,6692.359
4.20079788,0.121222369,24.5004518,0.117,4.268,6696.656
4.2008214,0.120250537,24.5026199,0.117,4.268,6701.015
4.20087486,0.121152367,24.4986833,0.117,4.268,6705.312
4.20104459,0.118145019,24.5059755,0.117,4.268,6709.672
4.2009148,0.119070208,24.4898936,0.117,4.268,6713.968
4.20073023,0.120297491,24.4944677,0.117,4.268,6718.343
4.20114288,0.118136854,24.4848125,0.117,4.268,6722.64
4.20108714,0.121643301,24.4858866,0.117,4.268,6727.015
4.20110846,0.119648419,24.4873875,0.117,4.268,6731.312
4.20115163,0.117724814,24.4835018,0.117,4.268,6735.672
4.20112227,0.118842683,24.4894318,0.117,4.268,6739.968
4.20129859,0.119086519,24.480874,0.117,4.268,6744.328
4.20092522,0.119013277,24.4764448,0.117,4.268,6748.64
4.20124328,0.116996432,24.4844672,0.117,4.268,6753.015
4.20136841,0.118886192,24.4924194,0.117,4.268,6757.328
4.20123454,0.119201739,24.4872204,0.116,4.268,6761.687
4.20135926,0.118598608,24.4807215,0.116,4.268,6765.984
4.20142174,0.117380962,24.4770649,0.116,4.268,6770.343
4.20144212,0.11676379,24.4757717,0.116,4.268,6774.64
4.20144615,0.118172628,24.4729132,0.116,4.268,6779
4.20135791,0.11910575,24.4824046,0.116,4.268,6783.297
4.2014353,0.118008465,24.4648285,0.116,4.268,6787.672
4.20164716,0.118697977,24.4690132,0.116,4.268,6791.968
4.20055032,0.108109907,24.4711177,0.106,4.262,6796.328
4.19998185,0.100314611,24.4699278,0.097,4.257,6800.625
4.19952488,0.0982540717,24.4713029,0.097,4.257,6804.984
4.19970653,0.0973130754,24.4679011,0.097,4.257,6809.281
4.19981162,0.0995414348,24.4670876,0.097,4.257,6813.64
4.19966049,0.0974218498,24.4614818,0.097,4.257,6817.937
4.19892922,0.0879627609,24.4579616,0.087,4.251,6822.312
4.19881353,0.0910559566,24.4573778,0.087,4.251,6826.609
4.19869273,0.09115176,24.4601071,0.087,4.251,6830.968
4.19869495,0.0883482362,24.4606507,0.087,4.251,6835.281
4.19852348,0.089181431,24.4586796,0.087,4.246,6839.64
4.19861155,0.0891696625,24.4604931,0.087,4.251,6843.937
4.19858611,0.0881274488,24.4549513,0.088,4.251,6848.297
4.19848827,0.088801346,24.4559296,0.088,4.251,6852.625
4.19857035,0.0892092842,24.4518574,0.088,4.251,6856.984
4.19844654,0.0882518674,24.455756,0.088,4.251,6861.297
4.19844297,0.088960758,24.4552418,0.088,4.251,6865.656
4.19837836,0.0891345616,24.450635,0.088,4.251,6869.953
4.19760333,0.0812737662,24.4423894,0.079,4.246,6874.312
4.19747336,0.0788842014,24.4366803,0.079,4.246,6878.609
4.19739234,0.0798394553,24.4325634,0.079,4.246,6882.906
4.19764919,0.0811380063,24.4252704,0.079,4.246,6887.265
4.19740295,0.080299567,24.4329867,0.079,4.246,6891.562
4.19735642,0.0827553361,24.4348203,0.079,4.246,6895.922
4.19745114,0.0805406028,24.4372398,0.079,4.246,6900.234
4.19749677,0.0796972476,24.427917,0.079,4.246,6904.578
4.197209,0.078535544,24.4266425,0.079,4.246,6908.89
4.1973676,0.0798012125,24.4246858,0.079,4.246,6913.281
4.19723141,0.0797249209,24.4283263,0.079,4.246,6917.578
4.19733704,0.081316459,24.4406234,0.079,4.246,6921.922
4.19738449,0.0806532654,24.4330847,0.079,4.246,6926.218
4.19738567,0.0806941215,24.4212178,0.079,4.246,6930.578
4.19628444,0.0712357397,24.4207206,0.069,4.241,6934.875
4.19728994,0.0799867048,24.4201409,0.079,4.246,6939.547
4.19714461,0.0770661035,24.4300244,0.079,4.246,6943.875
4.19717025,0.0788171089,24.4153732,0.079,4.246,6948.25
4.19736394,0.0801213417,24.4207397,0.079,4.246,6952.578
4.19745697,0.0835563456,24.4150466,0.079,4.241,6956.953
4.19720415,0.080565301,24.420809,0.079,4.241,6961.312
4.19715764,0.0791350716,24.415975,0.079,4.246,6965.64
4.19726114,0.0839678677,24.4093216,0.079,4.246,6970.015
4.19697605,0.0809596788,24.4127587,0.079,4.246,6974.328
4.19716816,0.081022567,24.4101642,0.079,4.246,6978.703
4.19689279,0.0804799603,24.4017597,0.079,4.246,6983.015
4.19709934,0.0802591237,24.4017235,0.079,4.246,6987.406
4.19715924,0.0793188531,24.3998437,0.079,4.241,6991.765
4.19708563,0.0835102745,24.4049893,0.079,4.246,6996.093
4.19704286,0.0810267776,24.4130144,0.079,4.246,7000.453
4.19723118,0.0803452525,24.3998466,0.079,4.246,7004.75
4.19680137,0.077277008,24.4053177,0.079,4.246,7009.156
4.1971989,0.0813809614,24.3901487,0.079,4.246,7013.453
4.19709623,0.0796398273,24.4017855,0.079,4.246,7017.812
4.19706577,0.0811127367,24.3953426,0.079,4.246,7022.109
4.197129,0.0828513327,24.3970593,0.079,4.246,7026.484
4.19722254,0.0788652485,24.3920819,0.079,4.246,7030.781
4.19720829,0.0820056265,24.3830967,0.079,4.246,7035.14
4.19723701,0.0786171773,24.3855888,0.079,4.246,7039.437
4.19730459,0.0797427077,24.3948937,0.079,4.246,7043.812
4.19719512,0.0773735968,24.394413,0.079,4.246,7048.125
4.1974156,0.079300872,24.3942069,0.079,4.246,7052.484
4.19732828,0.0799560067,24.3941458,0.079,4.246,7056.781
4.19723579,0.0797250823,24.392061,0.079,4.246,7061.14
4.19719502,0.0791289461,24.3865584,0.079,4.246,7065.453
4.19748538,0.0808990251,24.3779374,0.079,4.246,7069.812
4.19728398,0.0824394228,24.3790058,0.079,4.246,7074.14
4.19739601,0.0795864301,24.3846115,0.079,4.246,7078.5
4.19736302,0.0799240475,24.3845119,0.079,4.246,7082.797
4.19728865,0.0794428436,24.381418,0.079,4.246,7087.156
4.19741516,0.0800667544,24.3817146,0.079,4.246,7091.468
4.19732638,0.0789599326,24.3900193,0.079,4.246,7095.859
4.19703982,0.0791600565,24.3794264,0.079,4.246,7100.156
4.19739534,0.080076125,24.3793105,0.079,4.246,7104.515
4.19673768,0.0725825046,24.3752692,0.069,4.241,7108.828
4.19633917,0.0712963456,24.3711456,0.069,4.241,7113.187
4.1973773,0.0806424388,24.3739682,0.079,4.246,7117.5
4.19726799,0.0806221324,24.367961,0.079,4.246,7121.859
4.1971873,0.0819609452,24.3782944,0.079,4.246,7126.172
4.19750825,0.0796953166,24.3860206,0.079,4.246,7130.547
4.19741281,0.0811534749,24.3841414,0.079,4.246,7134.875
4.1973523,0.0794938925,24.3785421,0.079,4.246,7139.234
4.19762632,0.0828501072,24.3766046,0.079,4.246,7143.531
4.19746083,0.0798806614,24.3675397,0.079,4.246,7147.906
4.19750032,0.0791315035,24.3618378,0.079,4.246,7152.203
4.19752373,0.0790154984,24.3600503,0.079,4.246,7156.562
4.19742802,0.0792084338,24.3636656,0.079,4.246,7160.875
4.19737206,0.0773328941,24.3771489,0.079,4.246,7165.234
4.19758059,0.0797249316,24.365266,0.079,4.241,7169.547
4.19755443,0.0775340264,24.3662574,0.079,4.246,7173.922
4.19758717,0.0788998525,24.3610292,0.079,4.246,7178.218
4.19778619,0.0816282561,24.3588232,0.079,4.246,7182.593
4.19744594,0.0804737214,24.3506798,0.079,4.246,7186.922
4.19758734,0.0779242836,24.3519561,0.079,4.246,7191.281
4.19767128,0.0804143493,24.3532013,0.079,4.246,7195.609
4.19727749,0.0788862348,24.3471415,0.079,4.246,7199.968
4.19768361,0.0817223255,24.3496893,0.079,4.246,7204.281
4.19750953,0.0808072981,24.3510354,0.079,4.246,7208.64
4.19766397,0.0796944941,24.3444538,0.077,4.246,7212.937
4.19770213,0.0770619632,24.3512739,0.079,4.246,7217.297
4.19759946,0.0807147954,24.3479899,0.077,4.246,7221.609
4.19763882,0.0813393443,24.3386159,0.077,4.246,7225.984
4.19752742,0.0801996832,24.3443879,0.077,4.246,7230.281
4.19772697,0.0765992039,24.3513181,0.077,4.246,7234.64
4.19790727,0.0817639935,24.3451494,0.077,4.246,7238.953
4.1979598,0.0812537374,24.3356218,0.077,4.241,7243.297
4.19790204,0.0817630625,24.3521376,0.077,4.246,7247.609
4.19780868,0.079344188,24.3466789,0.077,4.246,7251.968
4.19790596,0.0771030189,24.3485437,0.077,4.241,7256.297
4.19782358,0.0765445813,24.3391594,0.077,4.246,7260.656
4.19795497,0.0759947702,24.3368288,0.077,4.246,7264.968
4.19798013,0.0783227789,24.3326059,0.077,4.246,7269.312
4.19794702,0.0820867852,24.3408469,0.077,4.246,7273.625
4.1979265,0.0765925988,24.3373799,0.077,4.246,7277.984
4.19781225,0.0769733075,24.3348173,0.077,4.246,7282.281
4.19797471,0.0783195343,24.3383316,0.077,4.246,7286.64
4.19799931,0.0800224122,24.3375221,0.077,4.246,7290.968
4.19785238,0.0818531766,24.3383797,0.077,4.246,7295.328
4.19801783,0.0779595497,24.3414793,0.077,4.246,7299.656
4.19798648,0.0814104998,24.3318776,0.077,4.246,7304.031
4.19821122,0.0803733119,24.3358981,0.077,4.246,7308.39
4.19832866,0.0796972538,24.329836,0.077,4.246,7312.718
4.19806951,0.0757121594,24.3322192,0.077,4.246,7317.078
4.19791138,0.0784377865,24.3244564,0.077,4.246,7321.39
4.19834328,0.0799696068,24.3250729,0.077,4.246,7325.75
4.19799314,0.0797730774,24.3219405,0.077,4.246,7330.047
4.19802619,0.077660094,24.3346311,0.077,4.246,7334.406
4.19825108,0.0788328019,24.3198934,0.077,4.246,7338.703
4.19824633,0.0815428115,24.3263345,0.077,4.246,7343.078
4.19817871,0.0751139696,24.3285708,0.077,4.246,7347.375
4.19842444,0.0798201263,24.3245213,0.077,4.246,7351.734
4.19828918,0.0794586866,24.3188053,0.077,4.241,7356.047
4.19809976,0.0776327121,24.3225025,0.077,4.246,7360.406
4.19820257,0.0780117147,24.323985,0.077,4.246,7364.718
4.19816518,0.0819781257,24.3225221,0.077,4.246,7369.078
4.198286,0.0787116796,24.3058638,0.076,4.246,7373.375
4.19810589,0.0782993012,24.306282,0.077,4.246,7377.734
4.19853601,0.0786311729,24.3201747,0.076,4.246,7382.047
4.19837261,0.0797456639,24.3196088,0.076,4.246,7386.406
4.19812852,0.073657706,24.31392,0.076,4.246,7390.703
4.19839072,0.0770849472,24.3222891,0.076,4.246,7395.062
4.19833486,0.0773449828,24.3121569,0.076,4.246,7399.375
4.19831461,0.0740864044,24.3133816,0.076,4.241,7403.734
4.1984686,0.0782656781,24.3086154,0.076,4.246,7408.047
4.19855086,0.0827120072,24.3104224,0.076,4.246,7412.39
4.1984684,0.0773883048,24.3049684,0.076,4.246,7416.734
4.19860177,0.0761990292,24.3031701,0.076,4.246,7421.093
4.19839959,0.0767083805,24.3007715,0.076,4.241,7425.39
4.1986703,0.0797780683,24.2930611,0.076,4.246,7429.75
4.19863151,0.0784685206,24.2990019,0.076,4.246,7434.062
4.19862884,0.0803415526,24.3118316,0.076,4.246,7438.422
4.1987002,0.0770183978,24.3003435,0.076,4.246,7442.718
4.19843316,0.0757436776,24.3034719,0.076,4.246,7447.078
4.19849474,0.0744329069,24.3007937,0.076,4.246,7451.375
4.19890528,0.0754478659,24.2901267,0.076,4.246,7455.75
4.19867666,0.0802586218,24.289194,0.076,4.246,7460.093
4.19861777,0.0794954339,24.2906929,0.076,4.246,7464.468
4.19888739,0.0769570966,24.2902548,0.076,4.246,7468.765
4.19883819,0.0809761642,24.2932208,0.076,4.246,7473.14
4.19900177,0.0741601591,24.295728,0.076,4.246,7477.437
4.19920825,0.0786582885,24.2896208,0.076,4.246,7481.812
4.19867695,0.0764588064,24.2890814,0.076,4.246,7486.109
4.1985944,0.0760958748,24.2881194,0.076,4.246,7490.562
4.19879894,0.0775284006,24.2928965,0.076,4.246,7494.922
4.19900957,0.0777895069,24.2854291,0.076,4.246,7499.25
4.19882904,0.0769633236,24.2921085,0.076,4.246,7503.625
4.19878211,0.0783643414,24.2967794,0.075,4.246,7507.937
4.19898344,0.0742862193,24.2850861,0.076,4.246,7512.312
4.19895418,0.0749337599,24.2903395,0.076,4.246,7516.672
4.19903185,0.0777438041,24.2827445,0.075,4.246,7521
4.19883924,0.074460707,24.2869002,0.076,4.246,7525.375
