Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19748006,0.0572548733,23.3123649,0.054,4.235,8315.5
4.19797947,0.0540318993,23.3114937,0.054,4.235,8321.718
4.19754779,0.0559420933,23.3038189,0.055,4.235,8327.875
4.19762445,0.0561226977,23.3053928,0.054,4.235,8334.031
4.19780042,0.0549671624,23.3121609,0.054,4.23,8340.25
4.19772283,0.0554923884,23.3020475,0.054,4.23,8346.406
4.19774493,0.0571964763,23.3057492,0.054,4.235,8352.656
4.19697889,0.0461757457,23.308048,0.044,4.23,8358.796
4.19684545,0.0454124249,23.3044256,0.044,4.23,8364.968
4.19650609,0.0439200956,23.3060944,0.046,4.23,8371.156
4.1955847,0.0360456033,23.2935619,0.036,4.224,8377.328
4.19554646,0.0377000565,23.3041723,0.036,4.224,8383.578
4.19582609,0.0363301101,23.3068195,0.036,4.224,8389.718
4.19573427,0.03818356,23.3070591,0.036,4.224,8395.906
4.1957144,0.0403709337,23.3081677,0.036,4.224,8402.093
4.19546097,0.0364009216,23.306933,0.036,4.224,8408.265
4.19657399,0.0503337806,23.3082358,0.046,4.23,8414.421
4.19653657,0.04830907,23.3151376,0.046,4.23,8420.625
4.19751844,0.056145352,23.3059334,0.055,4.235,8426.796
4.19659604,0.0456739942,23.3038993,0.046,4.23,8433.015
4.19669743,0.0428601224,23.3049447,0.046,4.23,8439.187
4.19638303,0.0472233577,23.3005467,0.046,4.23,8445.421
4.1974467,0.0544497672,23.3073434,0.055,4.235,8451.609
4.19667432,0.0461546603,23.3064231,0.046,4.23,8457.859
4.19656126,0.0457974705,23.302577,0.046,4.23,8464.015
4.1967816,0.043686307,23.3001084,0.046,4.23,8470.156
4.19665604,0.0499339411,23.3087149,0.046,4.23,8476.406
4.19672741,0.043982684,23.2978251,0.046,4.23,8482.578
4.19659721,0.0449146299,23.3043139,0.046,4.23,8488.718
4.19670338,0.0481918529,23.3079491,0.046,4.224,8494.921
4.19647318,0.045796112,23.2968374,0.046,4.23,8501.078
4.19779219,0.0578978933,23.2973479,0.055,4.235,8507.343
4.19755852,0.0517441988,23.2960755,0.054,4.235,8513.5
4.19762187,0.0595962556,23.2974181,0.054,4.23,8519.671
4.19778109,0.0579588944,23.3012115,0.054,4.235,8525.875
4.1976513,0.054633867,23.2912478,0.054,4.235,8532.031
4.19796392,0.05407297,23.2899259,0.054,4.235,8538.187
4.19809439,0.0535377023,23.3042041,0.054,4.235,8544.39
4.19727547,0.0473608252,23.2995138,0.044,4.23,8550.562
4.19683757,0.045942375,23.3044303,0.044,4.23,8556.812
4.19696918,0.04681149,23.2962971,0.044,4.23,8562.984
4.19598672,0.0346366349,23.2970841,0.035,4.224,8569.14
4.19601338,0.0372608179,23.2856199,0.036,4.224,8575.343
4.19581654,0.0403639621,23.2966526,0.036,4.224,8581.515
4.19588646,0.0370080554,23.2953693,0.036,4.224,8587.765
4.19572541,0.0399277022,23.2884463,0.036,4.224,8593.937
4.19568463,0.037367489,23.2922131,0.036,4.224,8600.109
4.19573885,0.0364973374,23.2909662,0.036,4.224,8606.312
4.19573745,0.0387578684,23.2955621,0.036,4.224,8612.468
4.19483422,0.0280193836,23.2965152,0.026,4.219,8618.64
4.1953704,0.0348351588,23.293814,0.036,4.224,8624.843
4.19630125,0.0437507454,23.2958521,0.046,4.23,8631.015
4.19734201,0.0554635574,23.2913332,0.055,4.235,8637.171
4.197609,0.0583455343,23.282441,0.055,4.235,8643.406
4.19776315,0.0554941952,23.2883502,0.054,4.235,8649.578
4.19778163,0.0554629122,23.2956084,0.054,4.23,8655.875
4.19796884,0.0570492104,23.292507,0.054,4.235,8662.031
4.19784403,0.0563197942,23.2851389,0.054,4.235,8668.234
4.19694158,0.0461395747,23.2856103,0.044,4.23,8674.406
4.19714328,0.0464479474,23.2798367,0.044,4.23,8681.296
4.19702473,0.0487268252,23.2816671,0.044,4.23,8687.453
4.19694785,0.0441934801,23.2805853,0.044,4.23,8693.718
4.19592881,0.036759126,23.2824861,0.035,4.224,8699.89
4.19591258,0.0358795005,23.27574,0.035,4.224,8706.046
4.19596714,0.0355818281,23.2725299,0.035,4.224,8712.265
4.19580986,0.0329961955,23.2832088,0.036,4.224,8718.437
4.19617385,0.0357681175,23.2777921,0.036,4.224,8724.656
4.19604867,0.0363369436,23.2729798,0.036,4.224,8730.828
4.19578424,0.0395510153,23.2842724,0.036,4.224,8736.984
4.19563082,0.0334055056,23.2903441,0.036,4.224,8743.187
4.1956735,0.0362385043,23.2723131,0.036,4.224,8749.343
4.19589815,0.03487457,23.2809681,0.036,4.224,8755.515
4.19573736,0.0377866521,23.2722679,0.036,4.219,8761.718
4.19571817,0.0360663762,23.2796754,0.036,4.224,8767.875
4.19564966,0.0377904895,23.2820677,0.036,4.224,8774.046
4.19582361,0.0367767873,23.2670636,0.036,4.224,8780.234
4.19559644,0.0386124795,23.2731354,0.036,4.224,8786.421
4.19566603,0.0349854394,23.2773129,0.036,4.224,8792.578
4.19575023,0.0384292218,23.2693797,0.036,4.224,8798.781
4.19579132,0.0368227958,23.2729969,0.036,4.224,8804.937
4.19572607,0.0400227093,23.2766973,0.036,4.224,8811.093
4.19546359,0.0389120255,23.2700662,0.036,4.219,8817.296
4.19654449,0.0464555394,23.2743935,0.046,4.23,8823.468
4.19596834,0.0373262739,23.2616204,0.036,4.224,8829.703
4.19582404,0.0370075264,23.2767744,0.036,4.224,8835.859
4.19600868,0.0360954586,23.278327,0.036,4.224,8842.031
4.19545206,0.0378191792,23.2779052,0.036,4.224,8848.234
4.19666838,0.0469354904,23.2780091,0.046,4.23,8854.406
4.19677525,0.0465015794,23.272928,0.046,4.23,8860.562
4.19698389,0.0454174088,23.2593142,0.046,4.23,8866.781
4.19604755,0.0358327165,23.2654823,0.036,4.224,8872.953
4.19564694,0.0412916511,23.2629519,0.036,4.224,8879.171
4.19570586,0.0420227739,23.2703953,0.036,4.224,8885.328
4.19571201,0.0356693234,23.2620384,0.036,4.224,8891.484
4.19579497,0.0394184288,23.2658021,0.036,4.224,8897.703
4.19549439,0.0365840226,23.2588929,0.036,4.224,8903.843
4.19651774,0.0444530901,23.2669865,0.046,4.23,8910.078
4.19765641,0.052561269,23.265044,0.055,4.235,8916.234
4.19734109,0.0426499871,23.2598643,0.044,4.23,8922.39
4.19708783,0.0448046036,23.2643388,0.044,4.23,8928.593
4.19696616,0.0432592101,23.2630215,0.044,4.23,8934.75
4.19708237,0.0450308938,23.274123,0.044,4.23,8940.906
4.19707038,0.0417250033,23.2786541,0.044,4.23,8947.125
4.19686199,0.0433429098,23.2809523,0.044,4.23,8953.296
4.19717682,0.0445621454,23.2717263,0.044,4.23,8959.453
4.19702836,0.0457096249,23.2736247,0.044,4.23,8965.671
4.19681393,0.047503917,23.2725426,0.044,4.23,8971.843
4.19623888,0.0360438941,23.2675919,0.035,4.224,8978.078
4.19630642,0.0400998013,23.2766579,0.035,4.224,8984.25
4.19631647,0.0355085036,23.2738804,0.035,4.224,8990.484
4.19594775,0.0413532115,23.2747058,0.035,4.224,8996.64
4.19609423,0.0371590275,23.2749798,0.035,4.224,9002.796
4.19646555,0.0333282067,23.269189,0.035,4.224,9009
4.19597001,0.0363413654,23.2658579,0.035,4.224,9015.171
4.19589486,0.0338741924,23.2638535,0.035,4.224,9021.328
4.19586778,0.0360098415,23.2668047,0.035,4.224,9027.562
4.19616359,0.0365898837,23.2647319,0.035,4.224,9033.718
4.1960598,0.0352729083,23.267296,0.035,4.224,9039.953
4.19597753,0.0358944428,23.2732658,0.035,4.224,9046.109
4.19622493,0.0374606764,23.2662404,0.035,4.224,9052.281
4.1961884,0.0398748567,23.2644327,0.035,4.224,9058.515
4.19605285,0.0427862532,23.2552081,0.035,4.224,9064.656
4.1963775,0.0368802314,23.2594728,0.035,4.224,9070.828
4.19611671,0.0370692133,23.2611107,0.035,4.224,9077.031
4.1963748,0.0340095484,23.2616662,0.035,4.224,9083.39
4.19626603,0.0386786769,23.2569625,0.035,4.224,9089.625
4.19624362,0.0357327571,23.2596172,0.035,4.224,9095.828
4.19586064,0.036060103,23.2555611,0.035,4.224,9102.031
4.1960012,0.0374803268,23.2515162,0.035,4.224,9108.25
4.19626121,0.0362837871,23.2509156,0.035,4.224,9114.453
4.19625838,0.0362689216,23.2549645,0.035,4.224,9120.656
4.19616769,0.0372324291,23.2540985,0.035,4.224,9126.828
4.19591153,0.0407942459,23.2481943,0.035,4.224,9133
4.19593374,0.0394333234,23.240407,0.035,4.224,9139.218
4.19608831,0.0375575093,23.239999,0.035,4.224,9145.39
4.19581806,0.0353344422,23.2437947,0.035,4.224,9151.625
4.19592395,0.0361707547,23.2461205,0.035,4.224,9157.796
4.19518069,0.0256807519,23.2416989,0.026,4.219,9163.953
4.1959479,0.0348694596,23.2439066,0.035,4.224,9170.171
4.19603392,0.0358595302,23.2352603,0.035,4.224,9176.328
4.1958823,0.0384660329,23.2420335,0.035,4.224,9182.484
4.19617237,0.0427530914,23.2427726,0.035,4.224,9188.718
4.19623461,0.0375402192,23.2316557,0.035,4.224,9194.875
4.1961321,0.0377655076,23.2397366,0.035,4.224,9201.031
4.19618804,0.0341001492,23.2486024,0.035,4.224,9207.25
4.19591799,0.0356255476,23.2485325,0.035,4.224,9213.406
4.19620821,0.0330431631,23.2493236,0.035,4.224,9219.562
4.19597946,0.037534498,23.2526188,0.035,4.224,9225.765
4.19612465,0.038048818,23.2508493,0.035,4.224,9231.921
4.19658208,0.0346027144,23.2547322,0.035,4.224,9238.14
4.19601815,0.037613114,23.2457719,0.035,4.224,9244.296
4.19604784,0.0358384997,23.2528522,0.035,4.224,9250.468
4.19612737,0.0352815923,23.2530915,0.035,4.224,9256.656
4.19649088,0.0336298699,23.246421,0.035,4.224,9262.812
4.19607609,0.0364911467,23.2452862,0.035,4.224,9269.062
4.1962159,0.0366641791,23.2431258,0.035,4.224,9275.218
4.19646082,0.0365887222,23.2378276,0.035,4.224,9281.406
4.19624252,0.0368997152,23.2334991,0.035,4.224,9287.609
4.19636176,0.0378565845,23.2357215,0.035,4.224,9293.75
4.19624188,0.034131523,23.2397334,0.035,4.224,9299.906
4.19602788,0.0332905489,23.2410799,0.035,4.219,9306.109
4.19610756,0.0336358186,23.2372107,0.035,4.224,9312.265
4.19661421,0.0336477223,23.2354177,0.035,4.224,9318.421
4.19595529,0.0365934003,23.2281419,0.035,4.224,9324.625
4.19621431,0.0313445925,23.2359673,0.035,4.224,9330.781
4.19617839,0.0363974895,23.2209508,0.035,4.224,9337.015
4.19680977,0.039207281,23.2311385,0.035,4.224,9343.171
4.19636506,0.0343007427,23.2303572,0.035,4.224,9349.328
4.19627637,0.0314149765,23.2384836,0.035,4.224,9355.531
4.1962836,0.0350364778,23.233559,0.035,4.224,9361.687
4.19625813,0.0353941616,23.2449594,0.035,4.224,9367.843
4.19672799,0.0353438133,23.2393406,0.035,4.224,9374.046
4.19619665,0.0391955291,23.2429557,0.035,4.224,9380.203
4.19591523,0.0246390871,23.2304485,0.025,4.219,9386.343
4.19550644,0.0240788683,23.2272284,0.025,4.219,9392.578
4.19615022,0.0362103325,23.2280006,0.035,4.224,9398.718
4.19635936,0.0357100162,23.2286551,0.035,4.224,9404.875
4.19648772,0.0394955337,23.228317,0.035,4.224,9411.093
4.19603217,0.0331634076,23.2245434,0.035,4.224,9417.234
4.1963453,0.0325624441,23.2262103,0.035,4.224,9423.39
4.19644976,0.0369720153,23.2285693,0.035,4.224,9429.609
4.19643576,0.0375743372,23.2264894,0.035,4.224,9435.75
4.19628812,0.0356815914,23.2277104,0.035,4.224,9441.921
4.19642196,0.0405775256,23.226371,0.035,4.224,9448.125
4.19644062,0.0348674398,23.2259585,0.035,4.224,9454.265
4.19645248,0.0343804798,23.2320883,0.035,4.224,9460.421
4.1965605,0.0363109356,23.2303774,0.035,4.224,9466.625
4.19645727,0.0360372103,23.2233426,0.035,4.224,9472.796
4.19650107,0.0319040678,23.2234582,0.035,4.224,9478.953
4.19651683,0.0337107109,23.2216674,0.035,4.224,9485.156
4.19630755,0.0327566062,23.2185603,0.035,4.224,9491.312
4.19645802,0.0348793838,23.2204628,0.035,4.224,9497.546
4.19631899,0.0341401052,23.226654,0.035,4.224,9503.703
4.19640764,0.0370897681,23.224204,0.035,4.224,9509.859
4.19637853,0.035300278,23.2227902,0.035,4.224,9516.062
4.19656659,0.0342022941,23.2245501,0.035,4.224,9522.218
4.19656772,0.0362887742,23.2287904,0.035,4.224,9528.453
4.19660397,0.032172964,23.2286246,0.035,4.224,9534.609
4.1963958,0.0340957499,23.215784,0.035,4.224,9540.765
4.19640737,0.033071139,23.2134369,0.035,4.224,9546.968
4.19666972,0.0339701699,23.2191709,0.035,4.224,9553.125
4.19649749,0.0289772908,23.220217,0.035,4.224,9559.359
4.19691892,0.0345695211,23.225487,0.033,4.224,9565.515
4.19667841,0.037962585,23.2158984,0.033,4.224,9571.687
4.19660677,0.0350483101,23.2101049,0.035,4.224,9577.875
4.19637291,0.0327081889,23.202862,0.035,4.224,9584.062
4.19677193,0.0370082003,23.2205866,0.033,4.224,9590.281
4.19660332,0.0339137417,23.2082211,0.035,4.224,9596.437
4.19659766,0.0367435535,23.2190596,0.033,4.224,9602.609
4.19650521,0.0373014857,23.2151804,0.033,4.224,9608.812
4.19687188,0.0364431879,23.2157699,0.033,4.224,9614.953
4.19683541,0.0372997821,23.2060616,0.033,4.224,9621.109
4.19665864,0.0340532591,23.2078248,0.033,4.224,9627.328
4.19668846,0.0364355716,23.2144764,0.033,4.224,9633.484
4.19692158,0.0367647682,23.2183273,0.033,4.224,9639.718
4.19669565,0.0361896388,23.2170257,0.033,4.224,9645.859
4.19668408,0.0372039736,23.2185611,0.033,4.224,9652
4.19677756,0.0359468124,23.2156802,0.033,4.224,9658.14
4.19662084,0.0344734278,23.2094344,0.033,4.224,9664.375
4.19672874,0.0369419561,23.2130606,0.033,4.224,9670.515
4.19678789,0.0344646022,23.2095541,0.033,4.224,9676.671
4.19690699,0.0315531979,23.1982002,0.033,4.224,9682.89
4.1965964,0.0340112509,23.2129569,0.033,4.224,9689.046
4.19689297,0.0351474297,23.2141239,0.033,4.224,9695.203
4.19688293,0.0342527305,23.2160577,0.033,4.224,9701.421
4.19681217,0.0331584554,23.2076253,0.033,4.224,9707.562
4.19694239,0.0315562323,23.2225139,0.033,4.224,9713.718
4.19701524,0.0315540277,23.2209213,0.033,4.224,9719.953
4.19687821,0.0359056237,23.2184194,0.033,4.224,9726.093
4.19706896,0.0354558659,23.2139344,0.033,4.224,9732.25
4.19672653,0.0383030436,23.2064847,0.033,4.224,9738.453
4.19707682,0.0340524105,23.2157168,0.033,4.224,9744.609
4.19691601,0.0369209676,23.2103532,0.033,4.224,9750.765
4.19693643,0.0351680328,23.2102617,0.033,4.224,9756.953
4.19598407,0.0253871227,23.2183978,0.024,4.219,9763.109
4.19608955,0.0262385884,23.2049446,0.024,4.219,9769.265
4.19578685,0.0247710192,23.2096925,0.024,4.214,9775.5
4.19580556,0.0248174922,23.2063688,0.025,4.219,9781.64
4.19587235,0.0266415731,23.2081855,0.024,4.219,9787.796
4.19580432,0.02707154,23.2125445,0.025,4.219,9794.015
4.19559973,0.0237453462,23.2197373,0.024,4.219,9800.156
4.19578958,0.026311034,23.211232,0.024,4.219,9806.39
4.19561998,0.0215332885,23.2092202,0.025,4.219,9812.546
4.19569974,0.0232891595,23.2170007,0.025,4.219,9818.718
4.19573856,0.0281605712,23.2098026,0.025,4.219,9824.937
4.19616549,0.0278563482,23.2149536,0.025,4.219,9831.078
4.19572087,0.0272427565,23.2065636,0.025,4.219,9837.187
4.19562647,0.0246947742,23.2187082,0.025,4.219,9843.281
4.19569528,0.023652358,23.2089865,0.025,4.219,9849.343
4.19560529,0.0272248295,23.2120293,0.025,4.219,9855.453
4.19572217,0.0281706666,23.2103663,0.025,4.219,9861.515
4.19576563,0.0270042863,23.2013416,0.025,4.219,9867.593
4.19556739,0.0249914225,23.2033157,0.025,4.219,9873.687
4.1957775,0.0236702545,23.2140591,0.025,4.219,9879.75
4.19532612,0.0288826213,23.2143578,0.025,4.219,9885.828
4.19627284,0.033855348,23.2093862,0.035,4.224,9891.921
4.19665897,0.0347882155,23.2089589,0.033,4.224,9898
4.19661594,0.0377439327,23.2082256,0.033,4.224,9904.093
4.19648344,0.0366780567,23.2124954,0.033,4.224,9910.171
4.19677756,0.0361001192,23.2092211,0.033,4.224,9916.234
4.19674056,0.0348918662,23.2030512,0.033,4.224,9922.328
4.19689934,0.0314032453,23.202997,0.033,4.224,9928.406
4.19687101,0.0352484098,23.2023309,0.033,4.224,9934.484
4.19680175,0.0333399783,23.2026393,0.033,4.224,9940.578
4.19698396,0.0354929469,23.2082033,0.033,4.224,9946.656
4.19682251,0.0361064751,23.2038957,0.033,4.224,9952.75
4.1969548,0.0316544435,23.201111,0.033,4.224,9958.828
4.19677496,0.0349490081,23.1995144,0.033,4.224,9964.906
4.19727189,0.0363336253,23.197199,0.033,4.224,9970.984
4.19701948,0.0343037831,23.1957731,0.033,4.224,9977.062
4.19690066,0.031999127,23.2023608,0.033,4.224,9983.14
4.1968177,0.0332777183,23.19619,0.033,4.224,9989.234
4.19695158,0.0363708752,23.1966349,0.033,4.224,9995.312
4.19691003,0.0351168666,23.1985113,0.033,4.224,10001.406
4.19691913,0.0309845561,23.1862357,0.033,4.224,10007.468
4.19685666,0.0340619391,23.194216,0.033,4.224,10013.546
4.19696767,0.0339644126,23.1904235,0.033,4.224,10019.625
4.19713015,0.0355994676,23.1936046,0.033,4.224,10025.703
4.19708455,0.0345304641,23.1939036,0.033,4.224,10031.796
4.19716368,0.0342907212,23.1885296,0.033,4.224,10037.875
4.19717013,0.0358900486,23.1915654,0.033,4.224,10043.968
4.19721164,0.0329507193,23.1898557,0.033,4.224,10050.046
4.19678567,0.0323297746,23.1920663,0.033,4.219,10056.125
4.19712154,0.036697521,23.1799453,0.032,4.224,10062.203
4.19696984,0.0317019919,23.1862608,0.032,4.224,10068.296
4.19724221,0.0350608572,23.1872201,0.032,4.224,10074.406
4.19705971,0.0328250468,23.1868447,0.032,4.224,10080.468
4.19721423,0.0339841144,23.1870175,0.033,4.224,10086.546
4.19734186,0.0355641479,23.1792796,0.033,4.224,10092.609
4.19710362,0.0328295922,23.1868258,0.032,4.224,10098.703
4.19740121,0.0311210715,23.1893533,0.032,4.224,10104.781
4.19753347,0.0349427661,23.1861644,0.032,4.224,10110.859
4.19727357,0.0321245675,23.1904162,0.032,4.224,10116.937
4.19724851,0.0322754261,23.1879951,0.032,4.224,10123.031
4.19728454,0.0324331761,23.178831,0.032,4.224,10129.109
4.19718655,0.0325228659,23.1800762,0.032,4.224,10135.187
4.19738946,0.0335680228,23.1828095,0.032,4.224,10141.265
4.19745724,0.0358158363,23.1826925,0.032,4.224,10147.359
4.19758463,0.0369457226,23.191723,0.032,4.224,10153.437
4.19711478,0.0348186983,23.1786543,0.032,4.224,10159.531
4.19723017,0.0324340917,23.188483,0.032,4.224,10165.609
4.19727931,0.0319436196,23.1775374,0.032,4.224,10171.687
4.19722496,0.0321707602,23.1848822,0.032,4.224,10177.781
4.19756443,0.0303998729,23.1828396,0.032,4.224,10183.859
4.19753737,0.0314550339,23.1755315,0.032,4.224,10189.921
4.1972445,0.0388810944,23.1795211,0.032,4.224,10196.015
4.19769161,0.0318023399,23.1791604,0.032,4.224,10202.109
4.1975777,0.0311372461,23.1832677,0.032,4.224,10208.203
4.19752118,0.0300229142,23.1778887,0.032,4.224,10214.281
4.19761705,0.0347283106,23.1774782,0.032,4.224,10220.343
4.19771247,0.0333324337,23.1816226,0.032,4.224,10226.546
4.19754823,0.0348275159,23.1731299,0.032,4.224,10232.64
4.19658804,0.0249064469,23.1765331,0.022,4.219,10238.75
4.19645498,0.0252606561,23.1694783,0.022,4.219,10244.843
4.19696871,0.0212281507,23.1728031,0.022,4.219,10250.937
4.19648148,0.0234390065,23.1753764,0.022,4.219,10257.046
4.1963007,0.0261507335,23.1638794,0.022,4.219,10263.14
4.19631908,0.0237254857,23.1639778,0.022,4.219,10269.234
4.19624502,0.0251134608,23.1773375,0.022,4.219,10275.343
4.19650734,0.0254802507,23.186098,0.022,4.219,10281.453
4.19646761,0.0247313562,23.1788081,0.024,4.219,10287.578
4.19629221,0.0280197105,23.1672507,0.022,4.219,10293.687
4.19654022,0.022008977,23.1691959,0.024,4.219,10299.75
4.19647072,0.0219983298,23.160761,0.022,4.219,10305.843
4.19633281,0.0214072352,23.1709663,0.022,4.219,10311.921
4.19653076,0.0243982277,23.1630398,0.022,4.219,10318
4.19627304,0.0255470968,23.1693462,0.022,4.219,10324.078
4.19636989,0.0251501009,23.1656639,0.024,4.219,10330.171
4.19610597,0.0233151487,23.1691461,0.022,4.219,10336.265
4.1963606,0.0241946903,23.1678004,0.024,4.219,10342.328
4.19620718,0.0244940443,23.1659557,0.022,4.219,10348.421
4.1965252,0.0271316483,23.1658538,0.024,4.219,10354.515
4.19600967,0.0222199058,23.1677456,0.022,4.219,10360.578
4.19648652,0.0245423319,23.1748381,0.024,4.219,10366.656
4.1964282,0.0255360826,23.1821906,0.024,4.219,10372.75
4.19631092,0.0273721599,23.1672884,0.024,4.219,10378.812
4.19642304,0.0239941449,23.1624058,0.024,4.219,10384.906
4.19626909,0.0229579545,23.1670014,0.024,4.219,10390.984
4.19643223,0.0228667928,23.1688875,0.024,4.219,10397.062
4.19619851,0.0224095007,23.1616923,0.024,4.219,10403.156
4.19634623,0.0254690468,23.1684052,0.024,4.219,10409.234
4.19604747,0.0240382231,23.1713677,0.024,4.219,10415.312
4.19644202,0.026634971,23.1633432,0.024,4.219,10421.421
4.19638442,0.022125721,23.1666547,0.024,4.219,10427.484
4.1964469,0.0243838419,23.1701039,0.022,4.219,10433.593
4.19644411,0.0252807143,23.1703908,0.024,4.219,10439.656
4.19621161,0.0210500196,23.1640409,0.024,4.219,10445.75
4.19621831,0.0281415909,23.1635318,0.024,4.219,10451.843
4.19626454,0.0217964549,23.1564846,0.024,4.219,10457.921
4.19609621,0.0228665854,23.1544205,0.022,4.219,10464.015
4.19629398,0.0235913601,23.1548113,0.022,4.219,10470.093
4.19662799,0.0246529713,23.1432163,0.022,4.219,10476.171
4.19645578,0.0234067217,23.1649719,0.024,4.219,10482.265
4.196093,0.0250538118,23.1537775,0.022,4.219,10488.343
4.19636575,0.0237140573,23.1658231,0.022,4.219,10494.421
4.19630048,0.021498021,23.1526929,0.022,4.219,10500.515
4.19645879,0.0261700181,23.1612455,0.024,4.219,10506.593
4.19657919,0.0235673928,23.1543304,0.024,4.219,10512.703
4.19649066,0.0235562109,23.1520069,0.024,4.219,10518.781
4.19640781,0.0246698287,23.1510142,0.022,4.219,10524.843
4.19667517,0.0226347626,23.1585483,0.022,4.219,10530.937
4.19637547,0.0246690206,23.1551176,0.022,4.219,10537
4.19629074,0.0215879389,23.1555567,0.022,4.219,10543.078
4.19632692,0.0197520442,23.1611306,0.022,4.219,10549.171
4.16055554,0.00102828962,23.1806023,-0.001,-0.007,10555.171
