Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19587529,0.0382017225,23.0233712,0.035,4.224,8703.859
4.19583911,0.0352626627,23.0355279,0.035,4.224,8710.375
4.19611408,0.0380043566,23.0295843,0.035,4.224,8716.844
4.19610597,0.0367601526,23.034442,0.035,4.224,8723.328
4.1959328,0.0381259874,23.0297788,0.035,4.224,8729.859
4.19607432,0.0363872566,23.0339058,0.035,4.224,8736.328
4.19621387,0.0402346843,23.0345321,0.035,4.224,8742.875
4.19608446,0.0362180023,23.0207362,0.035,4.224,8749.328
4.19613946,0.0375465632,23.0233595,0.035,4.224,8755.812
4.19612273,0.0373269758,23.0183643,0.035,4.224,8762.344
4.19622063,0.0360943453,23.0180593,0.035,4.219,8768.812
4.19603635,0.0371035725,23.0163635,0.035,4.224,8775.281
4.19627292,0.0380569209,23.0221981,0.035,4.224,8781.828
4.19610494,0.0386531402,23.0223701,0.035,4.224,8788.297
4.19633592,0.0369462899,23.0213645,0.035,4.224,8794.781
4.19582312,0.0352309486,23.0228017,0.035,4.224,8801.297
4.19633942,0.0391991911,23.0173379,0.035,4.224,8807.765
4.19631279,0.0373814437,23.0248631,0.035,4.224,8814.25
4.19651781,0.0369317296,23.0129026,0.035,4.224,8820.765
4.19624598,0.0353212341,23.010866,0.035,4.224,8827.25
4.19620431,0.0357060709,23.014456,0.035,4.224,8833.719
4.19618226,0.0375216222,23.0106753,0.035,4.224,8840.422
4.1961464,0.0368068422,23.0015432,0.035,4.224,8846.969
4.19618763,0.0367025065,23.0093427,0.035,4.224,8853.484
4.19623037,0.0354715972,23.0108659,0.035,4.224,8860.031
4.19656069,0.0343208498,23.004335,0.035,4.224,8866.547
4.19622216,0.0340017168,23.0105388,0.035,4.224,8873.094
4.19636888,0.0353011428,23.0033606,0.035,4.224,8879.594
4.19605207,0.0340875794,23.0030858,0.035,4.224,8886.125
4.19636105,0.0351114018,23.0140218,0.035,4.224,8892.609
4.19660676,0.0372166718,23.0069808,0.035,4.224,8899.172
4.19646017,0.0371154665,22.9989608,0.035,4.224,8905.672
4.19630249,0.0359050818,23.0065114,0.035,4.224,8912.234
4.19653228,0.0349129351,23.0187994,0.035,4.224,8918.719
4.19621847,0.0334105402,23.011146,0.035,4.224,8925.219
4.19653467,0.0335832564,23.0173655,0.035,4.224,8931.734
4.1964583,0.0327673332,23.016278,0.035,4.224,8938.219
4.19662047,0.0345464866,23.0103593,0.035,4.224,8944.844
4.19648438,0.0372596443,23.0106236,0.035,4.224,8951.312
4.19658239,0.0377915623,23.0083302,0.035,4.224,8957.859
4.19645148,0.0356355274,23.0078048,0.035,4.224,8964.328
4.19660431,0.0345292762,23.0149062,0.035,4.224,8970.797
4.19627801,0.036041934,23.0015049,0.035,4.224,8977.312
4.1966336,0.033055742,22.9972407,0.035,4.224,8983.781
4.19633742,0.036791531,22.9944983,0.035,4.224,8990.25
4.19646066,0.0365777979,23.0118502,0.035,4.224,8996.781
4.19660714,0.033213804,23.0055679,0.035,4.224,9003.25
4.19651784,0.0356278354,22.9989241,0.035,4.224,9009.719
4.19665895,0.0361720667,23.0076238,0.035,4.224,9016.234
4.19666795,0.0341548163,23.0040221,0.035,4.224,9022.703
4.19638295,0.0338727295,23.0111163,0.035,4.224,9029.187
4.19683365,0.0335381825,23.0177696,0.035,4.224,9035.719
4.19661187,0.0365566869,23.0172345,0.033,4.224,9042.219
4.19666886,0.0352510103,23.0117979,0.033,4.224,9048.719
4.1969466,0.0338736484,23.0049643,0.033,4.224,9055.234
4.19659025,0.0365161314,23.0140256,0.035,4.224,9061.75
4.19664833,0.0354748535,23.0141255,0.033,4.224,9068.281
4.19657382,0.0370964136,23.0162038,0.033,4.224,9074.75
4.19666693,0.0357618188,23.0105176,0.033,4.224,9081.219
4.19667154,0.0349222221,22.9953681,0.033,4.224,9087.734
4.19654723,0.0337073819,23.0055221,0.033,4.224,9094.219
4.19583807,0.0261161954,23.0063461,0.025,4.219,9100.687
4.19559503,0.023654835,23.0024687,0.025,4.219,9107.203
4.19539563,0.0253204912,23.0037347,0.025,4.219,9113.687
4.19658673,0.0357952295,23.0078395,0.035,4.224,9120.297
4.19670271,0.0336782818,23.0046226,0.033,4.224,9126.765
4.19662776,0.0364958113,23.0052182,0.033,4.224,9133.265
4.19682434,0.0339065319,23.0003782,0.035,4.224,9139.781
4.19662439,0.036581506,22.9994981,0.033,4.224,9146.234
4.196671,0.0341494352,22.9989873,0.033,4.219,9152.844
4.19682267,0.0326573937,22.9953176,0.033,4.224,9159.312
4.196127,0.024103472,23.0021705,0.024,4.219,9165.937
4.19585852,0.0272113586,23.0003397,0.024,4.219,9172.406
4.19581405,0.0256301574,22.9938648,0.025,4.219,9178.89
4.19567541,0.0239330717,22.9918084,0.025,4.219,9185.422
4.19570889,0.0236095035,22.9994319,0.025,4.219,9191.875
4.19567186,0.0256206424,22.9983577,0.025,4.219,9198.375
4.1956176,0.0272020318,22.9997661,0.025,4.219,9204.906
4.19562591,0.0235211792,22.9992771,0.025,4.219,9211.375
4.19549633,0.0258893109,22.9981382,0.025,4.219,9218.172
4.19660488,0.0356145984,22.9907151,0.035,4.224,9224.719
4.19674025,0.0336578452,23.0045771,0.035,4.224,9231.172
4.19584892,0.0253267007,22.9942168,0.025,4.219,9237.656
4.19557056,0.0237075811,22.987094,0.025,4.219,9244.187
4.19591927,0.0243240837,22.9967504,0.025,4.219,9250.687
4.19560956,0.0258884596,22.9868517,0.025,4.219,9257.219
4.19547973,0.0257566749,22.9861108,0.025,4.219,9263.703
4.19637924,0.0335932522,22.9971557,0.035,4.224,9270.172
4.19659168,0.0351614269,22.9964337,0.035,4.224,9277.375
4.19667042,0.0348668564,22.9964618,0.033,4.224,9283.859
4.19653618,0.0357415609,22.9920473,0.035,4.224,9290.39
4.19639845,0.0360356691,22.9910271,0.033,4.224,9296.844
4.19664566,0.0370402366,22.9890117,0.033,4.224,9303.312
4.19676,0.0370094868,22.9926236,0.033,4.224,9309.844
4.19672944,0.0361481119,22.9948908,0.033,4.224,9316.312
4.1959797,0.0267449397,22.9858576,0.024,4.219,9322.781
4.19577188,0.0266911621,22.9980884,0.024,4.219,9329.297
4.19595981,0.0226805085,22.9952473,0.025,4.219,9335.797
4.19588799,0.0253593505,22.9924059,0.025,4.219,9342.344
4.19575606,0.0228983046,22.9948092,0.024,4.219,9348.797
4.19547576,0.0230429194,22.9967353,0.025,4.219,9355.265
4.19675298,0.0345835184,22.9868402,0.033,4.224,9361.906
4.19655805,0.0325462,22.9843538,0.033,4.224,9368.375
4.19654964,0.0349022196,22.9915956,0.033,4.224,9374.844
4.1970465,0.0347860032,22.9916293,0.033,4.224,9381.359
4.19592294,0.0249649721,22.9941708,0.024,4.219,9387.844
4.19596719,0.0225166428,22.9869207,0.025,4.219,9394.39
4.19600846,0.0249830277,22.9967944,0.024,4.219,9400.859
4.19574571,0.0244679041,22.9924081,0.024,4.219,9407.328
4.19596836,0.0251071279,22.9917663,0.025,4.219,9413.844
4.19604364,0.0255697817,23.0000343,0.024,4.219,9420.312
4.1957258,0.0249760856,22.9849883,0.025,4.219,9426.781
4.19599998,0.0264799925,22.9859534,0.024,4.219,9433.312
4.19593874,0.0239681799,22.9874927,0.025,4.219,9439.797
4.1961939,0.0269158575,22.995372,0.024,4.219,9446.344
4.19570691,0.0242512189,22.9879777,0.025,4.219,9452.812
4.19580208,0.024860089,22.9985915,0.025,4.219,9459.297
4.19569009,0.0253147581,22.9941857,0.025,4.219,9465.828
4.19561753,0.0222582174,22.9979536,0.025,4.219,9472.25
4.19568387,0.0261730612,22.9873964,0.024,4.219,9478.672
4.19570823,0.026312533,22.9944924,0.024,4.219,9485.078
4.19564479,0.0242724496,23.0017579,0.025,4.219,9491.469
4.19566505,0.021726331,22.992501,0.025,4.219,9497.875
4.19583178,0.0253821942,22.9959366,0.024,4.219,9504.265
4.19573831,0.024297424,22.9892536,0.025,4.219,9510.656
4.19560629,0.0242199474,22.9958135,0.025,4.219,9517.078
4.1956579,0.0246897029,22.9869155,0.025,4.219,9523.469
4.19576016,0.0248725531,22.9938956,0.025,4.219,9529.984
4.19553081,0.0258542532,22.9846109,0.024,4.219,9536.437
4.19643769,0.032959009,22.9853639,0.035,4.224,9542.906
4.19686461,0.0331499498,22.9882729,0.033,4.224,9549.312
4.19670006,0.0343765075,22.9828574,0.033,4.224,9555.781
4.19683561,0.0353542089,22.9750707,0.033,4.224,9562.25
4.19718632,0.0316351423,22.9822295,0.033,4.224,9568.719
4.19707003,0.0327668484,22.9795787,0.033,4.224,9575.203
4.1966534,0.0367537157,22.9934419,0.033,4.224,9581.656
4.19614612,0.0230280106,22.9857543,0.024,4.219,9588.109
4.19572717,0.024323151,22.9809475,0.024,4.219,9594.515
4.19600845,0.0258171369,22.9920651,0.024,4.219,9600.906
4.19590983,0.0253140818,22.9821284,0.024,4.219,9607.328
4.19591146,0.0267678771,22.9755675,0.024,4.219,9613.719
4.19578706,0.0220919575,22.9757246,0.024,4.219,9620.109
4.19596941,0.0241443574,22.9856744,0.024,4.219,9626.515
4.19581352,0.0277691733,22.9801423,0.024,4.219,9632.922
4.19582145,0.0282583778,22.983721,0.024,4.219,9639.328
4.19612902,0.0276856219,22.9750425,0.024,4.219,9645.719
4.1960505,0.0242044864,22.9825554,0.024,4.219,9652.125
4.19606276,0.0231920083,22.9754603,0.024,4.219,9658.531
4.19565923,0.0241164101,22.9883549,0.024,4.219,9664.922
4.19584814,0.0263315405,22.9810101,0.024,4.219,9671.344
4.19586104,0.0223062716,22.9814555,0.024,4.219,9677.734
4.1958068,0.0220820641,22.9797819,0.024,4.219,9684.125
4.19576385,0.0257203075,22.9803605,0.024,4.219,9690.531
4.19599484,0.0253610973,22.9935419,0.024,4.219,9696.922
4.19595768,0.024116527,22.9907738,0.024,4.219,9703.344
4.19591172,0.0257991489,22.991253,0.024,4.219,9709.75
4.19591548,0.0229870967,22.9835317,0.024,4.219,9716.14
4.19619695,0.0237749888,22.992497,0.024,4.219,9722.531
4.19594304,0.0243407512,22.9873335,0.024,4.219,9728.922
4.19586391,0.0226591039,23.0018249,0.024,4.219,9735.344
4.19584237,0.02242092,22.9997545,0.024,4.219,9741.734
4.19588887,0.0235711436,22.9841276,0.024,4.219,9748.125
4.19594227,0.0259009799,22.9896017,0.024,4.219,9754.531
4.19572904,0.0266428346,22.9891226,0.024,4.219,9760.922
4.19593392,0.026083085,22.9839726,0.024,4.219,9767.344
4.19603076,0.0256107585,22.9855716,0.024,4.219,9773.734
4.19611979,0.0240636665,22.9799464,0.024,4.219,9780.125
4.19591829,0.0266951984,22.9813562,0.024,4.219,9786.531
4.19591135,0.0273828201,22.9822396,0.024,4.219,9792.922
4.19584484,0.0235591573,22.9828743,0.024,4.219,9799.344
4.19570871,0.0238725577,22.9806938,0.024,4.219,9805.734
4.19564967,0.0258542232,22.9876623,0.024,4.219,9812.125
4.19599814,0.0242261739,22.9794522,0.024,4.219,9818.531
4.1958343,0.0245704484,22.97934,0.024,4.219,9824.937
4.19598734,0.0265453343,22.9789681,0.024,4.219,9831.344
4.1959196,0.023250555,22.9800364,0.024,4.219,9837.75
4.19586837,0.0245446543,22.9895965,0.024,4.219,9844.125
4.19594213,0.0252059441,22.9850704,0.024,4.219,9850.547
4.19613956,0.0236150366,22.9769787,0.024,4.219,9856.937
4.19614424,0.0258421237,22.9835138,0.024,4.219,9863.359
4.19599489,0.0246725148,22.9861463,0.024,4.219,9869.75
4.19606179,0.0245555073,22.9756269,0.024,4.219,9876.14
4.19590299,0.0240906059,22.9750677,0.024,4.219,9882.547
4.19603749,0.0265761225,22.9827995,0.024,4.219,9888.937
4.19621044,0.0273398802,22.9772189,0.024,4.219,9895.344
4.19591494,0.0245393043,22.978919,0.024,4.219,9901.734
4.19595679,0.0210594252,22.9872784,0.024,4.219,9908.14
4.19585304,0.02749625,22.9798039,0.024,4.219,9914.547
4.19596426,0.0261296232,22.9848542,0.024,4.219,9920.937
4.19591471,0.0234417083,22.9820786,0.024,4.219,9927.359
4.1960972,0.0268559723,22.98127,0.024,4.219,9933.734
4.1961238,0.0243893724,22.9845259,0.024,4.219,9940.14
4.19613881,0.024093281,22.9792928,0.024,4.219,9946.547
4.19585877,0.0233106003,22.9864537,0.024,4.219,9952.937
4.19607142,0.0266664434,22.9738494,0.024,4.219,9959.359
4.19597088,0.026383736,22.980085,0.024,4.219,9965.75
4.19616349,0.0275794911,22.9822123,0.024,4.219,9972.125
4.19606046,0.0245297593,22.9937575,0.024,4.219,9978.547
4.19619183,0.0247520892,22.9796683,0.024,4.219,9984.937
4.19620169,0.0259803785,22.9873796,0.024,4.219,9991.344
4.19619678,0.0254708077,22.994679,0.024,4.219,9997.734
4.19607742,0.0241787374,22.9892159,0.024,4.219,10004.125
4.19597162,0.0218177748,22.9846643,0.024,4.219,10010.531
4.19596024,0.0236773222,22.9845133,0.024,4.219,10016.922
4.19621099,0.0278846003,22.9857839,0.024,4.219,10023.344
4.19620715,0.0231396777,22.9926513,0.024,4.219,10029.734
4.1961176,0.022384314,22.9880444,0.024,4.219,10036.125
4.1962124,0.0233734747,22.9795679,0.024,4.219,10042.531
4.19608584,0.0249109098,22.9905029,0.024,4.219,10048.906
4.1961556,0.0229518491,22.992434,0.024,4.219,10055.328
4.19598997,0.0225223049,23.0002865,0.024,4.219,10061.719
4.19638345,0.0227692603,22.9967439,0.024,4.219,10068.109
4.19639464,0.021923637,22.9906226,0.024,4.219,10074.515
4.19646098,0.0245067198,22.9958082,0.024,4.219,10080.906
4.1963107,0.0248050923,22.9947718,0.024,4.219,10087.312
4.19645931,0.0248967125,22.9899075,0.024,4.219,10093.719
4.19639818,0.0211038535,22.9943292,0.024,4.219,10100.109
4.19608089,0.0251286398,22.9913233,0.024,4.219,10106.515
4.19629537,0.0222307137,22.9815999,0.024,4.219,10112.906
4.19620023,0.0240839819,22.98708,0.024,4.219,10119.328
4.19625588,0.0199722001,22.9932501,0.024,4.219,10125.719
4.15981197,0.00114370355,23.0299858,-0.001,-0.007,10132.015
4.17362077,-0.00200252153,23.0809837,0,-0.007,10138.375
4.17784452,-0.00202507029,23.1109297,0,-0.007,10144.734
4.18021238,-0.00298052271,23.123692,0,-0.007,10151.109
4.18145008,0.00154863976,23.1317459,0,-0.007,10157.469
4.18243706,-0.000979512898,23.1217484,0,-0.007,10163.812
4.18337936,-0.000227248659,23.1209042,0,-0.007,10170.172
4.18410184,-0.00274192381,23.1238362,0,-0.007,10176.515
4.18425244,-0.00174937376,23.1264132,0,-0.007,10182.89
4.18478728,-0.00173571082,23.1198644,0,-0.007,10189.25
4.18488175,-0.00268813893,23.1147951,0,-0.007,10195.609
4.18513848,0.00350327227,23.1209555,0,-0.007,10201.969
4.1856428,0.00149088343,23.1100781,0,-0.007,10208.328
4.18583618,0.000362814478,23.1110903,0,-0.007,10214.703
4.18597492,0.00259944616,23.1038426,0,-0.007,10221.062
4.1863249,-0.00195907601,23.1101556,0,-0.007,10227.406
4.18647066,0.00414922387,23.1039586,0,-0.007,10233.765
4.18650588,-0.00218833081,23.0970432,0,-0.007,10240.125
4.18628798,0.000442888599,23.1071638,0,-0.007,10246.515
4.18662086,-0.000560684418,23.0965835,0,-0.007,10252.859
4.18681688,-0.00087678215,23.0989504,0,-0.007,10259.219
4.18678871,-0.00414576921,23.0907351,0,-0.007,10265.578
4.1870347,-0.00033911095,23.0894017,0,-0.007,10271.937
4.18692473,0.000357700769,23.086813,0,-0.007,10278.312
4.18703148,0.00092760357,23.0893664,0,-0.007,10284.672
4.18729323,0.00018909085,23.085997,0,-0.007,10291.031
4.18695902,-0.00220375636,23.0843861,0,-0.007,10297.39
4.18704356,-0.00319736222,23.0822883,0,-0.007,10303.75
4.18718421,-0.00287410651,23.0854874,0,-0.007,10310.125
4.1871136,-0.00226690103,23.0805824,0,-0.007,10316.484
4.18733615,0.00293361338,23.0831239,0,-0.007,10322.844
4.18733336,-0.00143172327,23.0856043,0,-0.007,10329.203
4.18726884,0.00245576174,23.0822525,0,-0.007,10335.562
4.1872783,-0.00444825773,23.089449,0,-0.007,10341.937
4.18730035,0.000230145231,23.0751537,0,-0.007,10348.297
4.18754139,-0.00213608955,23.0769367,0,-0.007,10354.64
4.18721091,-0.00144310329,23.0816377,0,-0.007,10361
4.18726148,-0.00112270646,23.081157,0,-0.007,10367.359
4.18726876,-0.00545351934,23.0774566,0,-0.007,10373.75
4.18754016,-0.00236740928,23.0776209,0,-0.007,10380.094
4.18763279,-0.000150573895,23.0799562,0,-0.007,10386.453
4.1873694,-0.000583237738,23.0842733,0,-0.007,10392.812
4.18729652,-0.0022579296,23.0833259,0,-0.007,10399.172
4.18742184,0.00186202872,23.0780587,0,-0.007,10405.562
4.1874648,-0.00106552887,23.0770679,0,-0.007,10411.922
4.18737342,-0.000346368463,23.0754096,0,-0.007,10418.265
