Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20032357,0.202068827,23.9497165,0.199,4.305,5169.219
4.20048126,0.199243787,23.9545824,0.199,4.305,5175.094
4.20033215,0.200058103,23.9535477,0.199,4.305,5180.922
4.20067273,0.202265255,23.9467829,0.199,4.305,5186.797
4.1999347,0.195108843,23.9450793,0.189,4.3,5192.688
4.19981174,0.192346593,23.9337276,0.189,4.3,5198.5
4.19977139,0.192631969,23.932707,0.189,4.3,5204.375
4.19969131,0.192972842,23.9338198,0.189,4.3,5210.266
4.1996886,0.191940115,23.9303549,0.189,4.3,5216.157
4.19998908,0.193341444,23.9170205,0.189,4.3,5222.047
4.19997751,0.191343965,23.9230103,0.189,4.3,5227.86
4.19970972,0.191375195,23.9122227,0.189,4.3,5233.719
4.19990016,0.191027195,23.9153352,0.189,4.3,5239.61
4.19985181,0.191199089,23.9068942,0.188,4.3,5245.422
4.20010418,0.190230827,23.9053659,0.188,4.3,5251.297
4.19989626,0.192191239,23.8965464,0.188,4.3,5257.188
4.20016401,0.191383324,23.8914275,0.188,4.3,5263.032
4.20008761,0.190841843,23.8945761,0.188,4.3,5268.922
4.20032619,0.188555531,23.8908341,0.188,4.3,5274.766
4.20020806,0.19236448,23.8798023,0.188,4.3,5280.594
4.2003386,0.193675239,23.8732127,0.188,4.3,5286.485
4.20017588,0.189491823,23.861827,0.188,4.3,5292.329
4.20035958,0.188645339,23.8691459,0.188,4.3,5298.141
4.2008814,0.187307995,23.8649499,0.188,4.3,5304.032
4.19974022,0.180117614,23.8666282,0.178,4.295,5309.922
4.19971876,0.181160279,23.8634941,0.178,4.295,5315.797
4.19964236,0.179837986,23.8590501,0.178,4.295,5321.688
4.19975339,0.181140202,23.8569061,0.178,4.295,5327.5
4.19950467,0.179513071,23.8519892,0.178,4.295,5333.391
4.19971336,0.179496384,23.8442227,0.178,4.295,5339.235
4.19977324,0.179626055,23.8400216,0.178,4.295,5345.063
4.1998765,0.180855354,23.8432429,0.178,4.295,5350.954
4.19975572,0.180625409,23.8384232,0.177,4.295,5356.797
4.19995627,0.179050447,23.8386657,0.177,4.295,5362.625
4.19990391,0.180483595,23.8347476,0.177,4.295,5368.438
4.19985929,0.182917408,23.8323181,0.177,4.295,5374.329
4.20007285,0.17894673,23.8286525,0.177,4.295,5380.172
4.20002438,0.180742113,23.8340726,0.177,4.295,5386
4.20019516,0.179556175,23.8276868,0.177,4.295,5391.891
4.2001555,0.178366007,23.8193467,0.177,4.295,5397.782
4.20025676,0.179037676,23.8101703,0.177,4.295,5403.657
4.20031327,0.179729958,23.8096321,0.177,4.295,5409.563
4.20035419,0.178655819,23.8171495,0.177,4.295,5415.454
4.2005541,0.179610664,23.812447,0.177,4.295,5421.344
4.20055358,0.180982262,23.802718,0.177,4.295,5427.157
4.20039807,0.181632952,23.8038644,0.177,4.295,5433.047
4.20067257,0.176414019,23.8030076,0.175,4.295,5438.891
4.20078464,0.17802633,23.796855,0.175,4.295,5444.719
4.20083874,0.175793327,23.7928192,0.175,4.295,5450.61
4.20078708,0.175093699,23.7956839,0.175,4.295,5456.485
4.2009804,0.178920745,23.7940621,0.175,4.295,5462.313
4.20081309,0.179250357,23.7816594,0.175,4.295,5468.204
4.20124427,0.177806253,23.7908929,0.175,4.295,5474.047
4.20115683,0.176890757,23.7739818,0.175,4.295,5479.875
4.20141414,0.179622097,23.7849208,0.175,4.295,5485.766
4.2012603,0.17643129,23.7762096,0.174,4.295,5491.657
4.20103945,0.176948629,23.7752126,0.174,4.295,5497.532
4.20131459,0.175097582,23.7639812,0.174,4.295,5503.407
4.20134154,0.177207158,23.7604373,0.174,4.295,5509.25
4.20158672,0.177830761,23.770621,0.174,4.295,5515.141
4.20062248,0.167421093,23.7592745,0.164,4.289,5521.032
4.19989812,0.155561565,23.7610525,0.155,4.284,5526.922
4.19959066,0.155642095,23.7552316,0.155,4.284,5532.813
4.19944013,0.157893929,23.7479223,0.155,4.284,5538.688
4.19944108,0.15791461,23.7418096,0.155,4.284,5544.594
4.19950169,0.158305176,23.7408286,0.156,4.284,5550.5
4.19979183,0.15772983,23.7427685,0.155,4.284,5556.391
4.19970567,0.160782474,23.7477641,0.155,4.284,5562.282
4.19950663,0.159873665,23.7353688,0.155,4.284,5568.172
4.19957456,0.156792365,23.7373758,0.155,4.284,5574.063
4.1995018,0.159616042,23.7383091,0.155,4.284,5579.954
4.19977408,0.161318417,23.7319607,0.155,4.284,5585.766
4.19937044,0.1562385,23.7264535,0.155,4.284,5591.672
4.19961222,0.158099146,23.7250411,0.155,4.284,5597.532
4.19970594,0.156103228,23.7220957,0.155,4.284,5603.438
4.19983792,0.156456089,23.7192814,0.155,4.284,5609.329
4.19983258,0.156410962,23.7179839,0.155,4.284,5615.141
4.19955957,0.154885414,23.7155801,0.155,4.284,5621.032
4.19997156,0.160100043,23.7120859,0.155,4.284,5626.907
4.20001656,0.159220061,23.7018405,0.155,4.284,5632.735
4.19991079,0.157965738,23.7014747,0.155,4.284,5638.61
4.19959783,0.154873941,23.7046297,0.155,4.284,5644.485
4.19996314,0.159546288,23.6952688,0.155,4.284,5650.313
4.19988998,0.158656782,23.6925392,0.155,4.284,5656.204
4.19982694,0.158357094,23.6952831,0.155,4.284,5662.094
4.20013304,0.155869447,23.6869675,0.155,4.284,5667.985
4.2004934,0.15380915,23.6951291,0.155,4.284,5673.875
4.20009722,0.15735503,23.6830184,0.155,4.284,5679.704
4.2002251,0.158569251,23.6773583,0.153,4.284,5685.579
4.2003282,0.158906083,23.6814816,0.153,4.284,5691.469
4.20042078,0.156463725,23.6778739,0.153,4.284,5697.36
4.20035515,0.155745249,23.6731257,0.153,4.284,5703.25
4.20050319,0.15863678,23.666467,0.153,4.284,5709.141
4.20041474,0.154527226,23.6632941,0.153,4.284,5715.032
4.20053364,0.154234538,23.6504807,0.153,4.284,5720.875
4.20056826,0.155470226,23.6565941,0.153,4.284,5726.75
4.1997482,0.14322341,23.6448735,0.142,4.278,5732.657
4.19944586,0.145961431,23.6442285,0.144,4.278,5738.547
4.19952097,0.144678779,23.6402453,0.144,4.278,5744.438
4.19951812,0.147567697,23.6445961,0.142,4.278,5750.313
4.1997918,0.142980582,23.6272297,0.144,4.278,5756.204
4.19943993,0.143442,23.6343064,0.142,4.278,5762.032
4.19966536,0.144173911,23.6359307,0.144,4.278,5767.922
4.19952313,0.14474749,23.6445603,0.142,4.278,5773.766
4.19951068,0.145110141,23.629922,0.144,4.278,5779.579
4.19997548,0.142549504,23.6388258,0.142,4.278,5785.469
4.19983595,0.146792228,23.6309346,0.142,4.278,5791.375
4.19988818,0.145723761,23.6272842,0.142,4.278,5797.266
4.19966754,0.144998488,23.6288546,0.142,4.278,5803.141
4.1999074,0.143217242,23.622963,0.142,4.278,5809.032
4.19984954,0.145211202,23.622801,0.142,4.278,5814.922
4.19979946,0.14186767,23.6185806,0.142,4.278,5820.735
4.20016493,0.144908104,23.6147984,0.142,4.278,5826.625
4.19998685,0.142689272,23.6008722,0.142,4.278,5832.469
4.20003415,0.14363272,23.6080273,0.142,4.278,5838.297
4.20016144,0.144367241,23.6014892,0.142,4.278,5844.188
4.20028457,0.144161287,23.5972811,0.142,4.278,5850.047
4.20008275,0.143288129,23.5921361,0.142,4.278,5855.875
4.2001337,0.142382232,23.6001409,0.142,4.278,5861.766
4.20040689,0.143457466,23.5926369,0.141,4.278,5867.61
4.20042624,0.144689082,23.5888783,0.142,4.278,5873.438
4.20005182,0.143119103,23.5892319,0.141,4.278,5879.329
4.20068767,0.147856069,23.5847539,0.141,4.278,5885.219
4.19977849,0.134001419,23.5869475,0.133,4.273,5891.11
4.19959345,0.133251404,23.5890874,0.133,4.273,5897
4.19945101,0.133750695,23.5811884,0.131,4.273,5902.891
4.19952742,0.13261785,23.5890407,0.133,4.273,5908.782
4.19959731,0.132390302,23.5790413,0.133,4.273,5914.61
4.1994374,0.13802177,23.5717035,0.133,4.273,5920.5
4.19978906,0.133833325,23.5738087,0.131,4.273,5926.344
4.19952844,0.130051664,23.5773072,0.133,4.273,5932.157
4.19976704,0.136346652,23.56227,0.131,4.273,5938.047
4.19954335,0.134216818,23.565574,0.131,4.273,5943.969
4.19996035,0.135173419,23.5727523,0.133,4.273,5949.86
4.19978822,0.132125404,23.5596115,0.131,4.273,5955.735
4.19996656,0.130852354,23.550592,0.131,4.273,5961.563
4.19978243,0.133534415,23.5582674,0.131,4.273,5967.454
4.19973386,0.138127561,23.5593817,0.131,4.273,5973.297
4.1999067,0.13197955,23.5599772,0.131,4.273,5979.11
4.19963757,0.134819369,23.5493081,0.131,4.273,5985
4.19979554,0.131676104,23.5382692,0.131,4.273,5990.875
4.20003193,0.129053746,23.5456437,0.131,4.273,5996.704
4.19991232,0.1349968,23.5478042,0.131,4.273,6002.594
4.19993314,0.134140221,23.5518331,0.131,4.273,6008.485
4.19998769,0.12899294,23.5411591,0.131,4.273,6014.375
4.19983932,0.131635714,23.543201,0.131,4.273,6020.25
4.20010693,0.138566429,23.5446591,0.131,4.273,6026.079
4.20034455,0.132842101,23.5344433,0.131,4.273,6031.969
4.20001336,0.130254227,23.5307553,0.13,4.273,6037.829
4.20014715,0.137046627,23.5170385,0.131,4.273,6043.657
4.20012177,0.134530169,23.5197144,0.13,4.273,6049.547
4.20033767,0.132418797,23.5244376,0.13,4.273,6055.407
4.20026171,0.136126976,23.5245539,0.13,4.273,6061.297
4.20046431,0.131707512,23.5246793,0.13,4.273,6067.204
4.20018164,0.133358803,23.5106025,0.13,4.273,6073.016
4.20035038,0.131112385,23.5148669,0.13,4.273,6078.907
4.20048327,0.131427105,23.5087862,0.13,4.273,6084.75
4.20063054,0.133628886,23.5101115,0.13,4.273,6090.579
4.19996171,0.123573135,23.5116135,0.12,4.268,6096.469
4.19966741,0.121096425,23.5015047,0.12,4.268,6102.313
4.19964789,0.121024156,23.5102882,0.12,4.268,6108.125
4.19977235,0.120626726,23.5125489,0.12,4.268,6114.032
4.19963066,0.123146701,23.5161286,0.12,4.268,6119.922
4.19958222,0.121532289,23.5004809,0.12,4.268,6125.813
4.19975974,0.123883789,23.4991584,0.12,4.268,6131.688
4.19977813,0.122181937,23.4975082,0.12,4.268,6137.516
4.19963681,0.121765998,23.4964555,0.12,4.268,6143.407
4.19962521,0.123885664,23.4958476,0.12,4.268,6149.282
4.19973196,0.122599843,23.4947715,0.12,4.268,6155.11
4.20003899,0.121071966,23.497502,0.12,4.268,6161
4.19989718,0.123398873,23.4994899,0.12,4.268,6166.844
4.20006623,0.120669263,23.4903469,0.12,4.268,6172.672
4.19983828,0.120490593,23.4775919,0.12,4.268,6178.563
4.19996945,0.123567241,23.4753796,0.12,4.268,6184.469
4.20000013,0.120331205,23.4805929,0.12,4.268,6190.36
4.2000714,0.125628791,23.4801502,0.12,4.268,6196.235
4.19986785,0.119595307,23.4832307,0.119,4.268,6202.047
4.20008724,0.119975124,23.4793799,0.12,4.268,6207.938
4.20026345,0.126717075,23.4824051,0.12,4.268,6213.813
4.20007286,0.122945134,23.4788241,0.12,4.268,6219.641
4.20016,0.121448838,23.4720425,0.12,4.268,6225.532
4.20011332,0.120485536,23.4734384,0.119,4.268,6231.407
4.20012596,0.121242373,23.474369,0.119,4.268,6237.25
4.20027069,0.119768427,23.4723863,0.119,4.268,6243.125
4.20044727,0.125325352,23.4737807,0.119,4.268,6248.969
4.20040514,0.121341925,23.4766821,0.119,4.268,6254.797
4.20040323,0.11972974,23.4657409,0.119,4.268,6260.688
4.20026781,0.119000237,23.4614151,0.119,4.268,6266.563
4.20068787,0.123855508,23.4651041,0.119,4.268,6272.391
4.20045479,0.121808939,23.4627727,0.119,4.268,6278.282
4.20081369,0.124815212,23.4569982,0.119,4.268,6284.141
4.20012998,0.121724554,23.4581184,0.119,4.268,6290.032
4.20053804,0.121229213,23.4513202,0.119,4.268,6295.954
4.20049174,0.117666124,23.4422674,0.117,4.268,6301.844
4.20032779,0.118250187,23.4448705,0.119,4.268,6307.735
4.20083402,0.127173698,23.4442613,0.117,4.268,6313.594
4.20041414,0.120874917,23.4397747,0.117,4.268,6319.485
4.20087882,0.120149728,23.4408446,0.117,4.268,6325.36
4.20060926,0.116576219,23.4317348,0.117,4.268,6331.297
4.20071168,0.121633654,23.4388755,0.117,4.268,6337.25
4.2007987,0.122395182,23.4318371,0.117,4.268,6343.157
4.20077389,0.118261588,23.4373945,0.117,4.268,6349.094
4.20067073,0.118155904,23.4336053,0.117,4.268,6355.032
4.20110417,0.121684567,23.4263536,0.117,4.268,6360.86
4.20089278,0.121924594,23.4282081,0.117,4.268,6366.813
4.20129831,0.121268732,23.4215525,0.117,4.268,6372.766
4.20102247,0.117438483,23.4140975,0.117,4.268,6378.657
4.20143825,0.1174804,23.4204849,0.117,4.268,6384.547
4.20123836,0.119244371,23.4111153,0.117,4.268,6390.407
4.20123202,0.120742576,23.4138671,0.117,4.268,6396.297
4.20128771,0.11735715,23.410485,0.117,4.268,6402.172
4.2015771,0.117447677,23.4101003,0.117,4.268,6408
4.20054698,0.107829976,23.4084721,0.106,4.262,6413.891
4.20060755,0.111129416,23.3990977,0.108,4.262,6419.766
4.19954881,0.0957706475,23.4111475,0.097,4.257,6425.594
4.1992719,0.0984078785,23.41076,0.097,4.257,6431.485
4.19838159,0.0881492466,23.4144734,0.088,4.251,6437.36
4.19847717,0.0864007013,23.4093277,0.088,4.251,6443.188
4.19811179,0.0893831273,23.4091267,0.088,4.251,6449.079
4.1981497,0.0917639328,23.4062782,0.088,4.251,6454.954
4.19824485,0.0920356039,23.4074676,0.088,4.251,6460.782
4.19797993,0.093281721,23.409963,0.088,4.251,6466.688
4.19785421,0.0917321663,23.4045403,0.088,4.251,6472.547
4.1981529,0.0886277946,23.4046512,0.088,4.251,6478.375
4.19817016,0.0894537618,23.4107783,0.088,4.251,6484.266
4.19783573,0.0883066741,23.4055979,0.088,4.251,6490.141
4.1979287,0.0906636028,23.400025,0.09,4.251,6495.969
4.19808861,0.0912165409,23.3910759,0.09,4.251,6501.86
4.19794802,0.0903977615,23.3940545,0.088,4.251,6507.735
4.19796508,0.0911704512,23.3971713,0.09,4.251,6513.547
4.19783424,0.0916333314,23.3999169,0.088,4.251,6519.438
4.19801978,0.0902216758,23.3874887,0.088,4.251,6525.282
4.19793609,0.0906386983,23.3895108,0.09,4.251,6531.11
4.1977713,0.0904847017,23.3858376,0.09,4.251,6537
4.19782455,0.0908627453,23.3840204,0.09,4.251,6542.86
4.19785464,0.0918056648,23.385087,0.09,4.251,6548.688
4.19766581,0.0917184645,23.3801264,0.09,4.251,6554.579
4.19789214,0.0918526936,23.3816171,0.09,4.251,6560.422
4.19793716,0.0917249406,23.3846109,0.09,4.251,6566.25
4.19783814,0.0922329125,23.3775171,0.09,4.246,6572.125
4.19791086,0.0921264677,23.3767408,0.088,4.251,6578.016
4.19797832,0.0940065014,23.3809597,0.09,4.251,6583.844
4.1979604,0.0917703612,23.3759888,0.09,4.251,6589.719
4.19802085,0.0905764878,23.3660892,0.088,4.251,6595.563
4.19776809,0.0925777402,23.3836894,0.09,4.251,6601.391
4.19793174,0.091229259,23.3634873,0.088,4.251,6607.266
4.19780796,0.0898918156,23.3756918,0.088,4.251,6613.157
4.198028,0.0901761619,23.3685389,0.09,4.251,6618.985
4.19823846,0.092406353,23.3731563,0.088,4.251,6624.875
4.19792276,0.0919024951,23.3687772,0.088,4.251,6630.704
4.19782207,0.0905187939,23.3502302,0.088,4.251,6636.532
4.19801697,0.0919912051,23.3642085,0.088,4.251,6642.422
4.19784142,0.088874159,23.3684487,0.088,4.251,6648.313
4.19789889,0.0921408411,23.3621573,0.088,4.251,6654.204
4.19786119,0.0921117432,23.3603535,0.088,4.251,6660.079
4.19812799,0.0878442887,23.3553058,0.088,4.251,6665.907
4.19715586,0.0804569494,23.3555348,0.079,4.246,6671.797
4.19690273,0.07998105,23.3530479,0.079,4.246,6677.657
4.19670229,0.0821585882,23.3463454,0.079,4.246,6683.485
4.19679638,0.082071095,23.3423608,0.08,4.246,6689.391
4.19705422,0.0781792371,23.351482,0.079,4.246,6695.235
4.19673237,0.0803373761,23.3477672,0.08,4.246,6701.047
4.19682443,0.079931603,23.3426535,0.08,4.246,6706.938
4.19691164,0.0817517913,23.3380246,0.08,4.246,6712.813
4.19671177,0.0826295307,23.3436729,0.08,4.246,6718.657
4.19702906,0.0809758145,23.3338565,0.08,4.246,6724.547
4.19709303,0.0810895153,23.3281624,0.08,4.246,6730.407
4.19698839,0.0818393819,23.3418049,0.08,4.246,6736.235
4.19685883,0.0817546658,23.336482,0.08,4.246,6742.141
4.19692595,0.0803232123,23.3312926,0.08,4.246,6747.969
4.1970853,0.080474526,23.3393177,0.08,4.246,6753.813
4.19677505,0.0812774046,23.3337781,0.08,4.246,6759.704
4.19705329,0.0797963189,23.332448,0.08,4.246,6765.563
4.1968901,0.0827978184,23.333804,0.08,4.246,6771.391
4.19711104,0.0837886931,23.3293538,0.079,4.246,6777.282
4.19682774,0.0779170911,23.331686,0.08,4.246,6783.157
4.19698052,0.081269754,23.3290936,0.079,4.246,6788.985
4.19726916,0.0831982469,23.3322631,0.079,4.246,6794.875
4.19717562,0.0810330319,23.3270862,0.08,4.246,6800.75
4.19698239,0.0806226528,23.3194509,0.079,4.246,6806.579
4.19716117,0.0766420461,23.3218235,0.08,4.246,6812.485
4.19695391,0.0811516071,23.3269207,0.08,4.241,6818.313
4.19719651,0.0814451606,23.316137,0.079,4.246,6824.141
4.19713886,0.0818603565,23.3191687,0.079,4.241,6830.032
4.19717108,0.0830135573,23.3118387,0.079,4.241,6835.907
4.19700977,0.0775974276,23.3080033,0.079,4.246,6841.735
4.19719346,0.0803677421,23.3188354,0.079,4.246,6847.625
4.197084,0.0812903301,23.3115977,0.079,4.246,6853.469
4.1972194,0.0805402625,23.3089024,0.079,4.246,6859.297
4.19719376,0.0806975598,23.3092734,0.079,4.246,6865.188
4.19715364,0.082471581,23.3127872,0.079,4.246,6871.063
4.19724419,0.0825213866,23.3090295,0.079,4.246,6876.891
4.19716965,0.0782764106,23.3118578,0.079,4.246,6882.797
4.19720045,0.0795710857,23.3036131,0.079,4.246,6888.625
4.1970362,0.0820275475,23.3036498,0.079,4.246,6894.454
4.19730286,0.0806567186,23.3048712,0.079,4.246,6900.36
4.19732008,0.0833845782,23.3005005,0.079,4.246,6906.235
4.19726584,0.0799960825,23.2993726,0.079,4.246,6912.063
4.19724963,0.0813532973,23.2948062,0.079,4.246,6917.954
4.19740857,0.0795021289,23.2935152,0.079,4.246,6923.829
4.19746321,0.0785534179,23.2905382,0.079,4.246,6929.657
4.19742372,0.0804648193,23.286481,0.079,4.241,6935.547
4.19733559,0.0792813227,23.2862035,0.079,4.246,6941.391
4.19735983,0.0799014214,23.2824822,0.079,4.246,6947.219
4.19758878,0.0773680738,23.2818772,0.079,4.246,6953.11
4.1972193,0.0796706757,23.2919211,0.079,4.246,6958.969
4.19757537,0.0784270204,23.2884738,0.079,4.246,6964.797
4.197489,0.0768643733,23.2932231,0.079,4.246,6970.688
4.19748333,0.0795094188,23.2847488,0.079,4.246,6976.532
4.19735195,0.0800694495,23.2874976,0.079,4.241,6982.344
4.19761189,0.0793765426,23.279618,0.079,4.246,6988.157
4.197532,0.079546736,23.2671067,0.079,4.246,6994.047
4.19760597,0.0789516854,23.2776907,0.079,4.246,6999.875
4.19684958,0.0706252224,23.2788137,0.069,4.241,7005.704
4.1966378,0.0704530405,23.2733974,0.069,4.241,7011.594
4.19625278,0.0688855852,23.2715931,0.069,4.241,7017.469
4.19737647,0.0814714976,23.2750831,0.079,4.246,7023.297
4.19752306,0.0785433318,23.2717332,0.079,4.246,7029.188
4.19754102,0.0828034514,23.2696096,0.079,4.246,7035.094
4.19744139,0.080393369,23.2730071,0.079,4.246,7040.922
4.19757342,0.0824696117,23.2714378,0.077,4.241,7046.813
4.19769739,0.0806543669,23.2703146,0.079,4.246,7052.657
4.19770006,0.0786003569,23.2586306,0.077,4.246,7058.485
4.19757865,0.0792007475,23.2695185,0.077,4.246,7064.36
4.19772243,0.0786881929,23.2617723,0.077,4.246,7070.235
4.19783243,0.0779025284,23.2670422,0.077,4.246,7076.047
4.19787064,0.0789339712,23.2619383,0.077,4.246,7081.922
4.19786763,0.0780438997,23.2626097,0.077,4.246,7087.813
4.19779591,0.0801017365,23.2548021,0.077,4.246,7093.704
4.19789044,0.0812455257,23.2645619,0.077,4.246,7099.594
4.19794875,0.0776738741,23.2520714,0.077,4.246,7105.391
4.19781471,0.0770149093,23.2526565,0.077,4.246,7111.282
4.19825412,0.0788803823,23.2474497,0.077,4.246,7117.157
4.19805808,0.0792865676,23.2463507,0.077,4.246,7122.985
4.1981249,0.0780885855,23.2534988,0.077,4.246,7128.875
4.19783865,0.0774319626,23.2465923,0.077,4.246,7134.735
4.19811331,0.0784250799,23.243151,0.077,4.246,7140.563
4.19821584,0.077046258,23.2468753,0.077,4.246,7146.454
4.19718109,0.067032329,23.2498944,0.068,4.241,7152.282
4.19720584,0.0693204968,23.2533401,0.068,4.241,7158.11
4.19712112,0.0681475302,23.243249,0.068,4.241,7164
4.19644495,0.0586494284,23.2492279,0.058,4.235,7169.875
4.19616281,0.0610520384,23.2539354,0.058,4.235,7175.672
4.19595602,0.058965879,23.2505314,0.058,4.235,7181.704
4.19597068,0.0597818619,23.2558861,0.058,4.235,7187.547
4.19585594,0.0593205232,23.247432,0.058,4.235,7193.438
4.19605649,0.0586510733,23.2368856,0.058,4.235,7199.313
4.19600322,0.0596620026,23.241401,0.058,4.235,7205.157
4.19579757,0.0579023527,23.2372266,0.058,4.235,7211.047
4.19596156,0.0603044712,23.2362471,0.058,4.23,7216.922
4.19581916,0.0614818753,23.2347077,0.059,4.235,7222.844
4.19554902,0.0593840505,23.2390356,0.059,4.235,7228.704
4.1966883,0.0699759306,23.2366586,0.069,4.241,7234.532
4.19695313,0.0682340055,23.2366917,0.069,4.235,7240.422
4.19695526,0.0698646789,23.2311175,0.069,4.241,7246.266
4.19663065,0.0708512436,23.2263361,0.068,4.241,7252.094
4.19673639,0.0701916122,23.2296839,0.068,4.241,7257.985
4.19688138,0.070766498,23.2284064,0.068,4.241,7263.86
4.19733577,0.0702851514,23.2200701,0.068,4.241,7269.688
4.19680469,0.0684372311,23.2328803,0.068,4.241,7275.579
4.19693253,0.0693150279,23.2249982,0.068,4.235,7281.422
4.1960314,0.0596923088,23.2288102,0.058,4.235,7287.25
4.19601803,0.0585379787,23.2227979,0.058,4.235,7293.141
4.19565437,0.0551004037,23.2240156,0.058,4.235,7299.032
4.19601921,0.0603804003,23.2258199,0.058,4.235,7304.922
4.19584166,0.0595023216,23.2159418,0.058,4.235,7310.797
4.19591509,0.0591108713,23.2275037,0.058,4.235,7316.625
4.19582101,0.0627735826,23.2251462,0.058,4.235,7322.547
4.19582267,0.0643089951,23.232628,0.058,4.235,7328.391
4.19600876,0.0584532822,23.2253009,0.058,4.235,7334.219
4.19606497,0.0604413976,23.2301988,0.058,4.235,7340.11
4.19591179,0.0607836517,23.2220466,0.058,4.235,7345.954
4.19563805,0.0629971855,23.2284337,0.058,4.235,7351.766
4.19600527,0.0612348521,23.2177836,0.058,4.235,7357.657
4.19587021,0.061535928,23.2213634,0.058,4.235,7363.579
4.19580209,0.0612245527,23.2254982,0.058,4.235,7369.469
4.19585483,0.0593354479,23.222223,0.058,4.235,7375.36
4.19582038,0.0608099604,23.2222059,0.058,4.235,7381.25
4.19619771,0.061593057,23.208086,0.058,4.235,7387.141
4.19601792,0.0577502694,23.2122307,0.058,4.235,7392.969
4.19585048,0.0600974068,23.2115957,0.058,4.235,7398.86
4.19619252,0.059022598,23.2172617,0.058,4.235,7404.688
4.19593046,0.0582001044,23.2153878,0.058,4.235,7410.547
4.19569745,0.0567053533,23.2223365,0.058,4.235,7416.313
4.19584919,0.0601931432,23.2137389,0.058,4.235,7422.063
4.1960309,0.0608355754,23.2143503,0.058,4.235,7427.829
4.19562025,0.0604854511,23.2145527,0.058,4.235,7433.657
4.19585871,0.0587843214,23.212499,0.058,4.235,7439.454
4.19588376,0.0588006615,23.2094939,0.058,4.235,7445.235
4.19604083,0.0568795255,23.2141123,0.058,4.235,7450.985
4.19579941,0.0569950163,23.2149524,0.058,4.235,7456.735
4.19609172,0.0579127731,23.2037893,0.058,4.235,7462.516
4.19609515,0.0612886277,23.2125233,0.058,4.235,7468.266
4.19610669,0.0580427775,23.2096703,0.058,4.235,7474.016
4.1957656,0.0602435862,23.2169556,0.058,4.235,7479.766
4.19596614,0.0595542203,23.2189195,0.058,4.235,7485.516
4.19607612,0.0590945104,23.2107853,0.058,4.235,7491.266
4.19615609,0.0583321859,23.2052232,0.058,4.235,7497.032
4.19609954,0.061006405,23.2075393,0.058,4.235,7502.782
4.19580106,0.0596686163,23.2108087,0.058,4.235,7508.547
4.19584471,0.0611006935,23.2145033,0.058,4.235,7514.329
4.19597365,0.0566377089,23.2144603,0.058,4.235,7520.079
4.19581264,0.0591277269,23.2149265,0.058,4.235,7525.829
4.19595113,0.0621696174,23.2140749,0.058,4.235,7531.579
4.19607957,0.0582131665,23.2138187,0.058,4.23,7537.329
4.19615703,0.0586930351,23.211279,0.058,4.235,7543.094
4.19603585,0.0582713531,23.2071774,0.058,4.235,7548.844
4.19622967,0.0584628673,23.1992391,0.058,4.235,7554.641
4.19602223,0.0596269406,23.2117504,0.058,4.235,7560.391
4.19597669,0.0583839359,23.2035398,0.058,4.235,7566.157
4.19615745,0.0591165223,23.2010468,0.058,4.235,7571.907
4.19628037,0.0590461275,23.2078545,0.058,4.23,7577.657
4.19617384,0.0606745113,23.2034948,0.058,4.235,7583.438
4.19614451,0.058636066,23.1996685,0.058,4.235,7589.204
4.19632108,0.0586371153,23.2078914,0.058,4.235,7594.954
4.19609135,0.0601987733,23.2068799,0.058,4.235,7600.719
4.19635307,0.0607700946,23.205372,0.058,4.235,7606.469
4.19620526,0.0585277367,23.1960266,0.058,4.235,7612.219
4.1964622,0.0570302663,23.1919251,0.058,4.235,7617.969
4.19625398,0.0586547412,23.2038324,0.058,4.235,7623.735
4.19621748,0.0578855032,23.1978994,0.057,4.235,7629.485
4.19637723,0.0590153523,23.2031606,0.058,4.235,7635.25
4.19613468,0.057547173,23.1959644,0.058,4.235,7641.016
4.1964861,0.0582032429,23.1979128,0.057,4.235,7646.766
4.19628569,0.0607771338,23.1976338,0.058,4.23,7652.532
4.19651179,0.0571847271,23.2071139,0.057,4.235,7658.313
4.1963414,0.059379854,23.196966,0.058,4.235,7664.063
4.19630357,0.0576256857,23.1969281,0.057,4.235,7669.829
4.19638189,0.0593972903,23.1966838,0.057,4.235,7675.594
4.19651787,0.0557256635,23.2004391,0.057,4.235,7681.36
4.19640388,0.0573880061,23.1953514,0.057,4.235,7687.11
4.1963584,0.0577502382,23.1915422,0.057,4.235,7692.86
4.19635978,0.0578300093,23.1878706,0.057,4.235,7698.641
4.1966127,0.0543479248,23.1872151,0.057,4.235,7704.407
4.19627364,0.0587741459,23.1907833,0.057,4.235,7710.172
4.19656732,0.0599280276,23.1980951,0.057,4.235,7715.922
4.19653593,0.0616623787,23.1972052,0.057,4.235,7721.672
4.1967286,0.0572504011,23.1854797,0.057,4.235,7727.454
4.19652874,0.0598867095,23.1820934,0.057,4.235,7733.219
4.19651527,0.058320096,23.1859877,0.057,4.235,7738.985
4.19646416,0.0606779779,23.1861101,0.057,4.235,7744.766
4.19636935,0.0594751008,23.1820381,0.057,4.235,7750.532
4.19669124,0.0590261679,23.1909656,0.057,4.23,7756.36
4.19657634,0.0588175251,23.1839741,0.057,4.235,7762.172
4.19672426,0.0599679655,23.1905733,0.057,4.235,7767.938
