Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19644556,0.0476641022,22.6948603,0.046,4.224,8055.765
4.19766856,0.0574162358,22.6916287,0.055,4.235,8061.719
4.19766935,0.0558692909,22.6825492,0.055,4.235,8067.75
4.19776169,0.0553145734,22.6840687,0.055,4.235,8073.781
4.19763369,0.0571979341,22.6808391,0.055,4.235,8079.812
4.19683806,0.0475398311,22.6936244,0.046,4.23,8085.797
4.19681768,0.0467996541,22.6977159,0.046,4.224,8091.75
4.19673232,0.0459431274,22.696719,0.046,4.23,8097.765
4.19675414,0.0457227553,22.694171,0.046,4.23,8103.797
4.1969202,0.045179385,22.690122,0.046,4.23,8109.75
4.19682204,0.0477986436,22.6896349,0.046,4.23,8115.703
4.19653578,0.0493069998,22.688041,0.046,4.23,8121.734
4.19763077,0.0525508463,22.6942844,0.055,4.235,8127.765
4.19763619,0.0562356549,22.6919946,0.055,4.235,8133.734
4.19750753,0.0573747815,22.6845886,0.055,4.235,8139.703
4.19776472,0.0554675493,22.6952645,0.055,4.235,8145.703
4.19781881,0.0584205908,22.688564,0.054,4.23,8151.734
4.19781365,0.0566338917,22.6892082,0.054,4.235,8157.781
4.1977084,0.0566917707,22.684859,0.054,4.235,8163.75
4.19786702,0.0540162021,22.6884401,0.054,4.235,8169.703
4.1969211,0.0469118258,22.6833246,0.044,4.23,8175.687
4.19682193,0.0442121902,22.6876643,0.044,4.23,8181.734
4.1972003,0.0459291465,22.6860556,0.046,4.224,8187.765
4.1971482,0.0461373605,22.6813904,0.044,4.224,8193.797
4.19594532,0.0345138948,22.6779499,0.035,4.224,8199.765
4.19586309,0.036780673,22.6801945,0.036,4.224,8205.734
4.19581856,0.0339592352,22.6772424,0.036,4.224,8211.75
4.19593281,0.0357203188,22.679073,0.036,4.224,8217.781
4.19587993,0.0378373445,22.6755016,0.036,4.224,8223.812
4.19561693,0.0372354749,22.6680422,0.036,4.224,8229.797
4.19572391,0.0381825337,22.6791701,0.036,4.224,8235.765
4.19575185,0.0383290885,22.6844925,0.036,4.224,8241.75
4.19552704,0.0393409255,22.6799044,0.036,4.224,8247.797
4.196415,0.0480714718,22.675409,0.046,4.23,8253.844
4.19769911,0.0561018752,22.6688349,0.055,4.235,8259.828
4.19752561,0.0561799526,22.6735161,0.055,4.235,8265.781
4.19676696,0.0461316848,22.6673113,0.046,4.23,8271.781
4.19677424,0.046303032,22.6640988,0.046,4.23,8277.812
4.19676244,0.05126392,22.6752463,0.046,4.224,8283.859
4.19686427,0.0480525482,22.6683172,0.046,4.23,8289.922
4.19685945,0.0450486065,22.6663846,0.046,4.224,8295.969
4.1969933,0.0492472461,22.6598099,0.046,4.23,8302.015
4.19728397,0.0462043175,22.6710309,0.046,4.23,8307.984
4.19688938,0.0492739042,22.6668117,0.046,4.23,8313.953
4.19685123,0.048041938,22.6595042,0.046,4.23,8319.953
4.19674015,0.0465195242,22.6565658,0.044,4.224,8325.984
4.19693804,0.0503061541,22.6512753,0.046,4.23,8332.031
4.19601432,0.0365797328,22.6523365,0.035,4.224,8338.094
4.19567432,0.0374847926,22.6625383,0.036,4.224,8344.14
4.1950156,0.0306656788,22.6614495,0.026,4.219,8350.187
4.19495265,0.0267355463,22.6463172,0.026,4.219,8356.156
4.19569194,0.0373243772,22.6558269,0.036,4.219,8362.109
4.19556362,0.0358671794,22.6506574,0.036,4.224,8368.109
4.19569899,0.0364226828,22.6498198,0.036,4.224,8374.156
4.19549468,0.0375540309,22.6573583,0.036,4.224,8380.203
4.19640623,0.0522432145,22.6543836,0.046,4.23,8386.281
4.19588725,0.0358754098,22.6445812,0.036,4.224,8392.312
4.19566991,0.0383192299,22.6416772,0.036,4.224,8398.375
4.1957234,0.0370117668,22.6376032,0.036,4.224,8404.344
4.19577216,0.0361029822,22.6452007,0.036,4.224,8410.39
4.19566865,0.0368015542,22.6518281,0.036,4.224,8416.406
4.19567516,0.0412927568,22.6621946,0.036,4.224,8422.406
4.1955674,0.0362730966,22.6460285,0.036,4.224,8428.39
4.1958418,0.0358951778,22.638215,0.036,4.224,8434.422
4.19569359,0.0366292497,22.6426164,0.036,4.224,8440.375
4.19483603,0.0296760285,22.6544263,0.026,4.219,8446.344
4.19553796,0.0384926701,22.6497378,0.036,4.224,8452.359
4.19663846,0.0469067413,22.6474899,0.046,4.224,8458.39
4.19666396,0.0450083391,22.6461901,0.046,4.23,8464.437
4.19660668,0.0461294368,22.6524253,0.046,4.23,8470.406
4.19651362,0.046897704,22.660218,0.046,4.23,8476.375
4.19736856,0.0570058863,22.644876,0.055,4.235,8482.39
4.1979585,0.0560603007,22.6392719,0.055,4.235,8488.422
4.19800027,0.0577157998,22.642657,0.054,4.235,8494.469
4.19804911,0.0588226676,22.6316321,0.054,4.23,8500.422
4.19823249,0.0560137593,22.631967,0.054,4.235,8506.39
4.19821188,0.0572796255,22.6246743,0.054,4.235,8512.39
4.19835407,0.0582239634,22.6298471,0.054,4.235,8518.422
4.19733847,0.04684182,22.6340194,0.044,4.224,8524.453
4.19728223,0.0433290239,22.6351928,0.044,4.23,8530.422
4.19729604,0.0445280979,22.6292743,0.044,4.23,8536.39
4.1971912,0.041800109,22.6371855,0.044,4.23,8542.39
4.19634603,0.034780425,22.6321213,0.035,4.224,8548.422
4.19623071,0.0377806147,22.6312102,0.035,4.224,8554.469
4.1962633,0.0368139598,22.6303104,0.035,4.224,8560.515
4.19646251,0.0381909843,22.6371445,0.035,4.224,8566.484
4.19610014,0.0360537971,22.6287526,0.035,4.224,8572.453
4.19620597,0.033677694,22.6312945,0.035,4.224,8578.484
4.19587377,0.0385037961,22.6405675,0.035,4.224,8584.515
4.19609705,0.0411153648,22.6263234,0.035,4.224,8590.578
4.19621459,0.038158253,22.6220185,0.035,4.224,8596.547
4.19604859,0.0359340052,22.6246472,0.035,4.219,8602.515
4.19627226,0.03734914,22.6349582,0.035,4.224,8608.515
4.19617004,0.03506648,22.6175822,0.035,4.224,8614.562
4.19623097,0.0347155852,22.6225238,0.036,4.224,8620.609
4.19643152,0.0375520624,22.6273102,0.035,4.224,8626.594
4.19643599,0.0347235095,22.6398481,0.035,4.224,8632.562
4.19625246,0.0371083241,22.6295992,0.035,4.224,8638.562
4.19616822,0.0354996491,22.6241516,0.036,4.224,8644.531
4.1961246,0.0324408336,22.6278912,0.035,4.224,8650.5
4.19531841,0.0261074967,22.6233481,0.025,4.219,8656.5
4.19600362,0.0373810333,22.6222479,0.036,4.224,8662.484
4.19605612,0.0391547221,22.617772,0.036,4.224,8668.469
4.19603296,0.0384704566,22.615923,0.035,4.224,8674.453
4.19601008,0.0382202894,22.611811,0.035,4.224,8680.469
4.19612145,0.0381062087,22.6221459,0.035,4.224,8686.5
4.19613793,0.0367575504,22.6178362,0.036,4.224,8692.484
4.19595754,0.0385437269,22.6244627,0.035,4.224,8698.453
4.19600509,0.0389563705,22.6192418,0.036,4.224,8704.453
4.19605622,0.0364767884,22.6285633,0.036,4.224,8710.5
4.19611171,0.0378721734,22.6205694,0.035,4.224,8716.547
4.1961866,0.0376461744,22.6183083,0.035,4.224,8722.531
4.19618948,0.0365524951,22.615146,0.035,4.224,8728.5
4.19590776,0.0336611634,22.6161047,0.035,4.224,8734.5
4.19621657,0.038344446,22.6167608,0.035,4.224,8740.484
4.19592522,0.0360259072,22.6151332,0.035,4.224,8746.453
4.19593773,0.0349087788,22.6145337,0.035,4.224,8752.453
4.1961072,0.037019908,22.6098421,0.035,4.224,8758.422
4.19645015,0.0355448047,22.6058346,0.035,4.224,8764.406
4.19616713,0.0361734795,22.6144335,0.035,4.224,8770.422
4.19621411,0.0381662597,22.6089416,0.035,4.224,8776.484
4.19622468,0.0362049993,22.6148285,0.035,4.224,8782.531
4.19610162,0.035872268,22.6070735,0.035,4.224,8788.578
4.19526932,0.0292388166,22.611975,0.026,4.219,8794.625
4.19629929,0.039743589,22.6158233,0.035,4.224,8800.687
4.19519123,0.0452510905,22.6206459,0.036,4.224,8806.656
4.19716331,0.0480319014,22.6136031,0.044,4.23,8812.64
4.19693482,0.0484414615,22.6142198,0.044,4.23,8818.672
4.19693044,0.0481714507,22.6145058,0.044,4.23,8824.703
4.19717937,0.0446092313,22.6061027,0.044,4.23,8830.765
4.19681685,0.0525611179,22.6093756,0.044,4.23,8836.734
4.19786364,0.0430429933,22.6165785,0.044,4.23,8842.703
4.19743223,0.0463115652,22.6125905,0.044,4.23,8848.703
4.19714777,0.045829662,22.6092411,0.044,4.23,8854.734
4.1973851,0.0440167067,22.6075191,0.044,4.23,8860.75
4.19777956,0.0460623403,22.6063697,0.044,4.23,8866.719
4.19736447,0.0500945202,22.6080006,0.044,4.23,8872.687
4.19836373,0.0401021415,22.5968993,0.044,4.23,8878.672
4.19783618,0.0459850355,22.604499,0.044,4.23,8884.703
4.19761597,0.0477910375,22.6107283,0.043,4.23,8890.75
4.1976297,0.0465809204,22.6022052,0.043,4.224,8896.812
4.1975724,0.048752211,22.6074712,0.043,4.224,8902.859
4.19663527,0.0350112962,22.6068828,0.033,4.224,8908.906
4.19684605,0.0353966113,22.6000205,0.035,4.224,8914.875
4.1966432,0.0365716278,22.6050503,0.035,4.224,8920.844
4.19644344,0.0415208607,22.5988004,0.033,4.224,8926.844
4.19666504,0.035229652,22.607731,0.033,4.224,8932.875
4.19663724,0.0351302913,22.5917267,0.035,4.224,8938.828
4.19659617,0.033848699,22.5939681,0.035,4.224,8944.828
4.19689559,0.0384053228,22.5943663,0.035,4.224,8950.828
4.19656424,0.0360292634,22.5931698,0.035,4.224,8956.859
4.19648693,0.0448269465,22.6007589,0.035,4.224,8962.828
4.19672894,0.0341962678,22.6018708,0.035,4.224,8968.797
4.19682545,0.0365265823,22.5980931,0.035,4.224,8974.781
4.19636291,0.0342832067,22.5947796,0.035,4.224,8980.812
4.19695896,0.0397005778,22.5917852,0.035,4.224,8986.844
4.19655696,0.0393740065,22.5976881,0.035,4.224,8992.922
4.19685961,0.032670136,22.5911375,0.035,4.224,8998.953
4.19684706,0.0339095757,22.5948393,0.033,4.224,9005
4.19660156,0.0353659177,22.590522,0.035,4.224,9010.969
4.19649727,0.0343175657,22.6030596,0.033,4.224,9016.937
4.19667225,0.0354398698,22.6015102,0.035,4.224,9022.922
4.19702554,0.0266915235,22.6003485,0.035,4.224,9028.953
4.19646381,0.0393015121,22.5965607,0.033,4.224,9034.984
4.19689157,0.0358243756,22.5932949,0.035,4.224,9041.062
4.19625853,0.0383961491,22.58741,0.035,4.224,9047.094
4.19655693,0.0388490464,22.5752399,0.033,4.224,9053.14
4.196745,0.0277206592,22.5919722,0.035,4.224,9059.109
4.19664642,0.0354520294,22.586899,0.033,4.224,9065.062
4.19664907,0.0349237652,22.5937745,0.035,4.224,9071.078
4.19642787,0.0363060904,22.5895656,0.033,4.224,9077.047
4.19651016,0.0340863923,22.5862709,0.035,4.224,9083.015
4.19726478,0.0280339953,22.587255,0.033,4.224,9089.047
4.19679679,0.0375796729,22.5910302,0.033,4.224,9095.078
4.19591548,0.0235442376,22.5939845,0.024,4.219,9101.109
4.19575133,0.0291161557,22.5818392,0.025,4.219,9107.078
4.1957591,0.0248653564,22.5931923,0.025,4.219,9113.047
4.19543158,0.0263610861,22.5941505,0.025,4.219,9119.047
4.19664887,0.038795062,22.5873804,0.035,4.224,9125.078
4.19620796,0.0383396828,22.5865825,0.035,4.224,9131.109
4.19659957,0.0339028719,22.5852085,0.035,4.224,9137.078
4.19651881,0.0429905723,22.5800085,0.035,4.219,9143.047
4.19665689,0.0339983007,22.5824686,0.033,4.224,9149.047
4.1967097,0.0370844805,22.5888058,0.033,4.224,9155.078
4.19683283,0.0325237983,22.5975971,0.033,4.224,9161.125
4.19631484,0.0381157327,22.5838228,0.033,4.224,9167.172
4.19674732,0.030681256,22.5868052,0.033,4.224,9173.14
4.19701313,0.0340275951,22.5882068,0.033,4.224,9179.109
4.19692376,0.0362815227,22.5917692,0.033,4.224,9185.125
4.19689551,0.0336674324,22.5840054,0.033,4.224,9191.156
4.19694394,0.0402383948,22.5833185,0.033,4.224,9197.187
4.19674374,0.0387721096,22.591033,0.033,4.224,9203.156
4.19678769,0.0377956552,22.5811189,0.033,4.224,9209.125
4.19670691,0.0353456995,22.5762575,0.033,4.224,9215.109
4.19678384,0.0360214006,22.5686673,0.033,4.224,9221.156
4.19711792,0.030937211,22.5799218,0.033,4.224,9227.187
4.19697837,0.0276680047,22.5818046,0.033,4.224,9233.156
4.19676096,0.0357237975,22.5779872,0.033,4.224,9239.125
4.19701934,0.0334864097,22.5705198,0.033,4.224,9245.125
4.19769612,0.0354393374,22.5794894,0.033,4.224,9251.172
4.19649738,0.036866613,22.5794193,0.033,4.224,9257.203
4.19705641,0.0373156899,22.5767478,0.033,4.224,9263.234
4.19734272,0.030622065,22.5720342,0.033,4.224,9269.203
4.19721851,0.0344682268,22.5747157,0.033,4.224,9275.187
4.19701013,0.0368500751,22.5745555,0.033,4.224,9281.203
4.19687729,0.0370931144,22.5658123,0.033,4.224,9287.234
4.19694319,0.0303087274,22.5722322,0.033,4.224,9293.265
4.19586781,0.0261573239,22.5640408,0.024,4.214,9299.234
4.19593503,0.026316344,22.5698439,0.024,4.219,9305.203
4.1960659,0.0226723553,22.5733903,0.024,4.219,9311.203
4.19579837,0.0267160177,22.5764185,0.024,4.214,9317.234
4.19555612,0.0264748177,22.5688887,0.024,4.219,9323.265
4.196414,0.0167432698,22.5825703,0.024,4.219,9329.234
4.16084745,-0.00218160543,22.6052921,-0.001,-0.007,9335.156
4.17374302,-0.00270619948,22.6591453,0,-0.007,9341.094
4.17781429,-0.00190481685,22.6817204,0,-0.007,9347.015
4.1797126,7.17426414e-05,22.6934271,0,-0.007,9352.937
4.18110588,-0.000662305786,22.6982891,0,-0.007,9358.844
4.18196199,0.00132130028,22.708737,0,-0.007,9364.765
4.18279278,-0.000351127652,22.7006944,0,-0.007,9370.672
4.18282846,0.00272542998,22.6910534,0,-0.007,9376.812
4.18372156,0.000105782389,22.704937,0,-0.007,9382.734
4.18396219,-0.00230462359,22.699601,0,-0.007,9388.625
4.18439383,0.00153660936,22.6844418,0,-0.007,9394.531
4.18462545,-0.00107987211,22.7020482,0,-0.007,9400.406
4.1849988,0.0019206873,22.6986028,0,-0.007,9406.297
4.18492983,-0.00224309951,22.6978814,0,-0.007,9412.187
4.18513711,-0.000636318963,22.6916337,0,-0.007,9418.062
4.1851915,-0.00143620497,22.68981,0,-0.007,9423.859
4.18549658,-0.00564202607,22.6821339,0,-0.007,9429.75
4.18520345,0.000383174302,22.6756018,0,-0.007,9435.625
4.18534398,0.00193837855,22.6796437,0,-0.007,9441.422
4.18570732,-0.00035819747,22.6792726,0,-0.007,9447.328
4.18570294,-0.0022189457,22.687196,0,-0.007,9453.187
4.1859114,0.00108390183,22.6825254,0,-0.007,9459.015
4.18609267,-0.00260873483,22.6849118,0,-0.007,9464.89
4.18592048,-0.00136982849,22.6678461,0,-0.007,9470.75
4.18607747,0.000535161576,22.6711728,0,-0.007,9476.547
4.18624596,0.000990532957,22.6795652,0,-0.007,9482.422
4.18618701,-0.00129535442,22.6664804,0,-0.007,9488.297
4.18601198,0.00221136242,22.6747784,0,-0.007,9494.094
4.18608743,-0.00147001279,22.6744955,0,-0.007,9499.969
4.18610235,0.00262924103,22.6682103,0,-0.007,9505.844
4.18636658,0.00352003849,22.6702878,0,-0.007,9511.719
4.18626171,-0.000722365138,22.6602473,0,-0.007,9517.578
4.18617258,0.000258846749,22.666306,0,-0.007,9523.39
4.18618636,-0.000475100299,22.6601232,0,-0.007,9529.25
4.18641552,0.000428401708,22.667166,0,-0.007,9535.14
4.18636917,0.000258975506,22.6564525,0,-0.007,9540.922
4.18655485,0.00182355585,22.6562632,0,-0.007,9546.781
4.18623627,0.000559745216,22.657292,0,-0.007,9552.64
4.18603644,-0.000635444168,22.6526631,0,-0.007,9558.453
4.18625656,0.000756656824,22.6570964,0,-0.007,9564.25
4.18630715,0.00100628287,22.656078,0,-0.007,9570.109
4.18633566,-0.000641678468,22.6498542,0,-0.007,9575.969
4.1861843,0.00206608337,22.6517134,0,-0.007,9581.75
4.18626033,-0.000441076449,22.6583698,0,-0.007,9587.609
4.18631642,-0.000402165986,22.6504578,0,-0.007,9593.469
4.18636009,0.00250966417,22.6472884,0,-0.007,9599.265
4.18642187,-0.00352439773,22.6392158,0,-0.007,9605.14
4.18622863,-0.000574683457,22.6485035,0,-0.007,9610.984
4.18619512,-0.000826576756,22.6510826,0,-0.007,9616.781
4.18623698,0.000738024583,22.6467186,0,-0.007,9622.64
4.18616334,0.00016726879,22.6501955,0,-0.007,9628.5
4.18642614,-0.00153795566,22.6556376,0,-0.007,9634.312
4.186062,-0.00191921489,22.651164,0,-0.007,9640.172
4.18614102,-0.00229880948,22.6385103,0,-0.007,9646.031
4.18663205,-0.0036846137,22.6380876,0,-0.007,9651.828
4.18600912,-0.00223555426,22.6391666,0,-0.007,9657.687
4.18643635,0.00153745325,22.6393544,0,-0.007,9663.547
4.18638086,0.000724127023,22.6418922,0,-0.007,9669.359
4.18625142,-0.00188203409,22.6409266,-0.001,-0.007,9675.156
4.18617606,-0.00196757036,22.6365447,0,-0.007,9681
4.18606093,-0.000558651395,22.6442622,0,-0.007,9686.859
4.18624478,-0.00314855713,22.639067,0,-0.007,9692.64
4.18612197,-0.00315937174,22.6421404,0,-0.007,9698.5
4.18625406,0.00392457321,22.6362408,0,-0.007,9704.359
4.18607724,0.0022074065,22.641437,0,-0.007,9710.14
4.1862296,-0.000478374357,22.6333956,0,-0.007,9716
4.18620216,-0.00015930193,22.6349048,0,-0.007,9721.859
4.18591662,-0.00328826121,22.6334252,0,-0.007,9727.64
4.1863626,-0.00058174782,22.6304132,0,-0.007,9733.515
4.18590522,0.00305305837,22.6289871,0,-0.007,9739.375
4.18604936,-0.00131871381,22.6301193,0,-0.007,9745.156
4.18572989,-0.00131464234,22.6207984,0,-0.007,9751.031
4.18619662,0.00073010517,22.6338781,0,-0.007,9756.89
4.18597334,-0.0025740169,22.6279284,0,-0.007,9762.687
4.18596277,-0.000638193252,22.628395,0,-0.007,9768.562
4.18638038,0.0010529682,22.6294298,0,-0.007,9774.437
4.18614474,-0.00215018336,22.6253982,0,-0.007,9780.234
4.18619156,-0.00250184934,22.6227672,0,-0.007,9786.094
4.18595382,-0.0012154974,22.6180111,0,-0.007,9791.937
4.186138,-0.000398869694,22.6191842,0,-0.007,9797.765
4.18570559,-3.18764023e-05,22.6175413,0,-0.007,9803.625
4.18594632,-0.00119594777,22.625777,0,-0.007,9809.469
4.18577342,-0.0031401116,22.6232512,0,-0.007,9815.297
4.18605627,0.000344948207,22.6182734,0,-0.007,9821.094
4.18610446,0.000925168055,22.6211049,0,-0.007,9826.953
4.18607567,-0.00238925502,22.6133302,0,-0.007,9832.812
4.1859137,0.00136396213,22.6128065,0,-0.007,9838.594
4.18570381,0.00190631723,22.6112149,0,-0.007,9844.469
4.18582421,-0.00170721475,22.6101097,0,-0.007,9850.328
4.18561571,-0.00121940397,22.620921,0,-0.007,9856.109
4.18614091,0.000862352965,22.6229028,0,-0.007,9861.969
4.18579894,-0.00203826112,22.6092415,0,-0.007,9867.812
4.18569946,-0.0014278848,22.6096258,0,-0.007,9873.609
4.18603612,0.00195440089,22.6091665,0,-0.007,9879.484
4.18562292,-0.00431725719,22.6100611,0,-0.007,9885.328
4.18571445,-0.00312349746,22.6077007,0,-0.007,9891.14
4.18569689,-0.000930210743,22.6098793,0,-0.007,9897
4.1857087,-0.00296835388,22.6111861,0,-0.007,9902.844
4.1855334,0.000657981742,22.6100077,0,-0.007,9908.672
4.18584698,-0.00150269647,22.607125,0,-0.007,9914.469
4.18591813,-0.00149069172,22.611983,0,-0.007,9920.328
4.18564576,0.000472214539,22.6056742,0,-0.007,9926.172
4.18594315,-0.00160002973,22.6111646,0,-0.007,9931.953
4.18566444,-0.000204046804,22.6033347,0,-0.007,9937.812
4.18582048,0.000979904713,22.5981094,0,-0.007,9943.672
4.18560882,-0.000578297952,22.5984417,0,-0.007,9949.484
4.18553225,0.000413770508,22.5932545,0,-0.007,9955.344
4.18551451,-0.00348937215,22.5903949,0,-0.007,9961.219
4.18549719,8.03090016e-06,22.6021318,0,-0.007,9967
4.18549845,-0.00100672666,22.6041527,0,-0.007,9972.844
4.18570683,-0.00148070401,22.5961314,0,-0.007,9978.703
4.18579615,0.00228382901,22.5992105,0,-0.007,9984.5
4.1859317,-0.00240560201,22.5929489,0,-0.007,9990.344
4.18567709,0.000542818401,22.5931494,0,-0.007,9996.203
4.18556402,0.000836436541,22.5853245,0,-0.007,10002
4.18517257,0.000887581249,22.5863535,0,-0.007,10007.875
4.18557428,-0.000118966972,22.5952419,0,-0.007,10013.719
4.18578957,-0.00244709005,22.5815358,0,-0.007,10019.547
4.18547484,-0.00297616367,22.5857049,0,-0.007,10025.328
4.18539043,-0.00103714589,22.5858355,0,-0.007,10031.187
4.18503287,-8.32274279e-05,22.5921657,0,-0.007,10037.047
4.18549218,-0.00285437149,22.5857188,0,-0.007,10042.828
4.18535277,-0.00169225066,22.5830036,0,-0.007,10048.687
4.18544064,0.00179953357,22.5867264,0,-0.007,10054.562
4.18559199,-0.00349574686,22.5867557,0,-0.007,10060.344
4.18533102,0.00238009266,22.5923296,0,-0.007,10066.203
4.18527953,-0.00132577693,22.5889154,0,-0.007,10072.062
4.18519834,-0.000328270297,22.5838476,0,-0.007,10077.859
4.18523068,-0.000638799424,22.586319,0,-0.007,10083.719
4.18558214,0.00372874021,22.5795588,0,-0.007,10089.578
4.18513725,0.00227079129,22.591551,0,-0.007,10095.359
4.18519,0.00227823391,22.5776824,0,-0.007,10101.234
4.18526142,-0.00333298753,22.5838848,0,-0.007,10107.094
4.18540559,0.00115696843,22.5825975,0,-0.007,10112.906
4.18528177,-0.00208713642,22.5712873,0,-0.007,10118.765
4.18519005,0.000399923786,22.5829855,0,-0.007,10124.64
4.18529543,0.00540227751,22.5839443,0,-0.007,10130.437
4.18502808,0.000847761019,22.5726295,0,-0.007,10136.297
4.18560767,0.00122381749,22.5790518,0,-0.007,10142.156
4.18510564,-0.000176869245,22.575167,0,-0.007,10147.969
4.18504759,-0.00027453012,22.5743862,0,-0.007,10153.75
4.18503209,-0.00399089386,22.5737508,0,-0.007,10159.609
4.18502863,0.00170664301,22.5761678,0,-0.007,10165.469
4.18500893,0.00302264928,22.5764731,0,-0.007,10171.265
4.18524624,0.0017806399,22.5778963,0,-0.007,10177.125
4.18534727,-0.00375055082,22.5781559,0,-0.007,10182.984
4.18513603,-0.000855711504,22.5656476,0,-0.007,10188.765
4.18504247,0.000703576344,22.5667046,0,-0.007,10194.64
4.18525711,0.0017478908,22.5666311,0,-0.007,10200.5
4.18527486,0.000449261731,22.5619194,0,-0.007,10206.281
4.18502237,-0.000386270202,22.5667359,0,-0.007,10212.14
4.18509465,0.00101799703,22.5571512,0,-0.007,10218
4.18492072,-0.00273131919,22.5672869,0,-0.007,10223.812
4.18481082,-0.000563869177,22.5586583,0,-0.007,10229.672
4.18493054,-0.00212507515,22.5664204,0,-0.007,10235.531
4.18503235,0.00169956113,22.5691231,0,-0.007,10241.344
4.18493823,0.00240727009,22.5634928,0,-0.007,10247.203
4.18506608,0.00209166574,22.5636918,0,-0.007,10253.062
4.18504659,0.00178455893,22.5578866,0,-0.007,10258.875
4.18499998,-0.00434768775,22.5653001,0,-0.007,10264.672
4.18488187,0.00233788444,22.558874,0,-0.007,10270.531
4.18479398,-0.000917330568,22.5600777,0,-0.007,10276.39
4.18499887,-0.00167626854,22.5552257,0,-0.007,10282.172
4.18501683,-1.42083872e-05,22.5552042,0,-0.007,10288.031
4.18500573,0.00101674568,22.5544704,0,-0.007,10293.89
4.18500088,0.00162035181,22.5650641,0,-0.007,10299.687
4.18473636,0.000599510607,22.5623494,0,-0.007,10305.562
4.18486873,-0.00155046577,22.5611017,0,-0.007,10311.422
4.1848147,-0.000109825821,22.5631026,0,-0.007,10317.203
4.18511708,-0.000150254544,22.5557933,0,-0.007,10323.062
4.18518414,-0.000566697034,22.5539305,0,-0.007,10328.937
4.18492649,-0.0043124429,22.5497524,0,-0.007,10334.719
4.18508793,-0.00167381424,22.5528021,0,-0.007,10340.687
4.18458192,0.00483450799,22.558915,0,-0.007,10346.484
4.18464013,0.00138924299,22.5461742,0,-0.007,10352.359
4.18496065,0.00359650275,22.5553683,0,-0.007,10358.219
4.18483538,-0.00165148351,22.5573286,0,-0.007,10364.031
4.18448292,-0.000946292132,22.5599932,0,-0.007,10369.906
4.18473607,-0.00144607495,22.5589961,0,-0.007,10375.765
4.18485122,0.000235957971,22.5538012,0,-0.007,10381.562
4.18450689,-0.00280052076,22.551704,0,-0.007,10387.703
