Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19956339,0.123585366,23.3647187,0.12,4.268,5962.953
4.19956316,0.123383847,23.3702018,0.12,4.268,5969.703
4.19972655,0.123467172,23.361663,0.12,4.268,5976.407
4.199705,0.125356696,23.3672931,0.12,4.268,5983.11
4.19945859,0.123070245,23.3636484,0.12,4.268,5989.828
4.19958632,0.123863928,23.3597404,0.12,4.268,5996.532
4.19950814,0.125370295,23.3564861,0.12,4.268,6003.282
4.19967885,0.123486236,23.359081,0.12,4.268,6009.969
4.19959705,0.124442862,23.3529396,0.12,4.268,6016.657
4.19953637,0.1233973,23.3530441,0.12,4.268,6023.344
4.19992033,0.1244569,23.3498196,0.12,4.268,6030.016
4.19960119,0.122707105,23.3392506,0.12,4.268,6036.719
4.19974046,0.118955474,23.3455638,0.12,4.268,6043.407
4.19951249,0.120652502,23.342668,0.12,4.268,6050.125
4.19964499,0.124300623,23.3434395,0.12,4.268,6056.828
4.19932093,0.121548569,23.3396105,0.12,4.268,6063.578
4.19977266,0.123919765,23.3381846,0.12,4.268,6070.25
4.1999979,0.120365993,23.3371174,0.12,4.268,6076.985
4.20016414,0.123033867,23.3317265,0.12,4.268,6083.75
4.19991129,0.120657816,23.334602,0.12,4.268,6090.453
4.19994428,0.121963893,23.3324025,0.119,4.268,6097.219
4.20025597,0.122976364,23.3272775,0.12,4.268,6103.985
4.20022499,0.123249551,23.3325618,0.12,4.268,6110.719
4.20018429,0.125274497,23.3151753,0.119,4.268,6117.453
4.20004396,0.120772911,23.3146043,0.119,4.268,6124.203
4.20029963,0.122654857,23.3158826,0.119,4.268,6130.938
4.20033349,0.121223559,23.3105468,0.119,4.268,6137.672
4.20043949,0.120443495,23.3130419,0.119,4.268,6144.407
4.20039095,0.119061762,23.3182098,0.119,4.268,6151.125
4.20054465,0.121507039,23.3053751,0.119,4.268,6157.875
4.20066912,0.120492946,23.3123919,0.119,4.268,6164.594
4.20046053,0.120911085,23.3028264,0.119,4.268,6171.328
4.2006943,0.121382092,23.2998908,0.119,4.268,6178.063
4.2006367,0.119690429,23.2894543,0.119,4.268,6184.797
4.20069262,0.11936367,23.2867577,0.119,4.268,6191.532
4.20042387,0.11899084,23.2952107,0.117,4.268,6198.266
4.20065209,0.119367305,23.2887,0.117,4.268,6205
4.20074778,0.12003034,23.2921723,0.117,4.268,6211.735
4.20091935,0.119316213,23.2878417,0.117,4.268,6218.469
4.20101858,0.115882183,23.2818266,0.117,4.268,6225.188
4.20104436,0.121661115,23.2880942,0.117,4.268,6231.938
4.20097767,0.120883092,23.2798429,0.117,4.268,6238.657
4.20101821,0.118035698,23.2771509,0.117,4.268,6245.375
4.20112429,0.120099235,23.2830233,0.117,4.268,6252.11
4.20114903,0.118730972,23.2757613,0.117,4.268,6258.844
4.20121866,0.117423307,23.2794909,0.117,4.268,6265.578
4.20128405,0.119443679,23.2728731,0.117,4.268,6272.313
4.20136566,0.116547546,23.2705416,0.117,4.268,6279.047
4.20129501,0.119948795,23.2680867,0.117,4.268,6285.782
4.2012237,0.117760619,23.2686318,0.116,4.268,6292.5
4.20124356,0.116790133,23.2593623,0.116,4.268,6299.235
4.20141991,0.119458582,23.2598755,0.116,4.268,6305.969
4.20166228,0.121110479,23.2632721,0.116,4.268,6312.703
4.20069095,0.107881443,23.2601819,0.106,4.262,6319.422
4.19972973,0.0996047474,23.2666374,0.097,4.257,6326.157
4.19942631,0.0977147389,23.2598234,0.097,4.257,6332.891
4.1994679,0.0982239958,23.2609923,0.097,4.257,6339.61
4.19956445,0.100064501,23.2600913,0.097,4.257,6346.344
4.19963025,0.101441129,23.2593372,0.097,4.257,6353.063
4.19950726,0.100959722,23.2454165,0.097,4.251,6359.797
4.19942697,0.09872868,23.2482957,0.097,4.257,6366.532
4.19955139,0.100802386,23.2450172,0.097,4.257,6373.266
4.19906937,0.0986286561,23.2440443,0.098,4.251,6379.985
4.19925419,0.0995115269,23.2515825,0.098,4.257,6386.703
4.19848222,0.0885490947,23.240675,0.088,4.251,6393.453
4.19854448,0.0899642196,23.2485492,0.088,4.246,6400.188
4.19813169,0.0890670502,23.2412283,0.088,4.251,6406.907
4.19822063,0.0895664469,23.2446659,0.088,4.251,6413.625
4.1981276,0.0917555898,23.2440724,0.088,4.251,6420.36
4.19806214,0.0905018733,23.2358187,0.088,4.251,6427.078
4.19827151,0.0896945699,23.2365799,0.088,4.251,6433.813
4.1983097,0.0921492583,23.2326569,0.088,4.251,6440.547
4.19808788,0.0910128004,23.2276991,0.088,4.251,6447.266
4.19793614,0.0910652168,23.2307037,0.088,4.251,6453.985
4.19816597,0.0895630701,23.2319725,0.088,4.251,6460.719
4.19721418,0.0832574001,23.2197527,0.079,4.246,6467.438
4.19721585,0.0805804252,23.224963,0.079,4.246,6474.157
4.19693678,0.0801276175,23.2197238,0.079,4.241,6480.953
4.19704267,0.0810162833,23.2247369,0.079,4.246,6487.672
4.19718346,0.0852240472,23.2207383,0.079,4.246,6494.407
4.19701599,0.0788414032,23.2234288,0.08,4.246,6501.11
4.197038,0.0805172758,23.2249597,0.08,4.246,6507.844
4.19699139,0.0830909844,23.2122984,0.08,4.246,6514.532
4.19679647,0.0803176158,23.2155935,0.08,4.246,6521.266
4.19681951,0.0830853311,23.2211236,0.08,4.246,6527.953
4.1968671,0.081687319,23.2143077,0.08,4.246,6534.641
4.19677121,0.0805835276,23.2057554,0.08,4.246,6541.328
4.19678232,0.0824752129,23.2133281,0.08,4.246,6548.032
4.19701665,0.0834357107,23.2059295,0.08,4.246,6554.719
4.19676035,0.0833925249,23.2086467,0.08,4.246,6561.422
4.19678609,0.082468716,23.1975656,0.08,4.246,6568.125
4.19695271,0.079477588,23.2002865,0.08,4.246,6574.844
4.19672996,0.0828953724,23.1964893,0.08,4.246,6581.547
4.19695763,0.0797735065,23.2022899,0.08,4.246,6588.282
4.19678175,0.0804352327,23.195123,0.08,4.246,6595
4.19676016,0.0800303432,23.2050024,0.08,4.246,6601.703
4.19661363,0.0812032051,23.1886651,0.08,4.246,6608.407
4.1968371,0.0816595333,23.1909389,0.08,4.246,6615.125
4.19594912,0.0713267258,23.1869823,0.07,4.241,6621.86
4.1968211,0.0805627389,23.1829362,0.08,4.246,6628.563
4.1965874,0.0837023154,23.1825871,0.08,4.246,6635.282
4.19690232,0.0814676437,23.1776249,0.08,4.246,6641.985
4.19669605,0.0801931801,23.1871845,0.08,4.246,6648.735
4.19691859,0.0817655335,23.1790655,0.08,4.246,6655.438
4.19666414,0.0818806153,23.1736665,0.08,4.246,6662.141
4.19692753,0.0826225951,23.1799591,0.08,4.246,6668.844
4.19712953,0.081437388,23.1705528,0.08,4.246,6675.563
4.19701584,0.080981527,23.1665637,0.08,4.246,6682.297
4.19723476,0.0818689142,23.1781314,0.08,4.246,6689
4.1970469,0.0806571183,23.1737341,0.08,4.246,6695.719
4.19679508,0.0818503775,23.1768132,0.08,4.246,6702.422
4.19705145,0.0815374981,23.1597834,0.08,4.246,6709.141
4.19701998,0.0801790181,23.1672504,0.079,4.246,6715.875
4.19672143,0.0798956182,23.166144,0.08,4.246,6722.578
4.19708375,0.0818767882,23.1754948,0.079,4.246,6729.282
4.19703027,0.0820406193,23.1761545,0.079,4.246,6735.985
4.19717482,0.0794033356,23.1633716,0.079,4.246,6742.703
4.19712473,0.0821172678,23.1679853,0.079,4.246,6749.438
4.19708568,0.0802934511,23.1675114,0.079,4.246,6756.141
4.19739268,0.0793231843,23.1672718,0.079,4.246,6762.86
4.19712301,0.0838359174,23.1577725,0.079,4.246,6769.594
4.19701018,0.0825466968,23.150833,0.079,4.246,6776.297
4.19708802,0.078215128,23.1618276,0.079,4.246,6783
4.19754437,0.0812167006,23.1580757,0.079,4.246,6789.719
4.19719009,0.0785943405,23.1605292,0.079,4.246,6796.422
4.19729071,0.0817057213,23.1547166,0.079,4.246,6803.157
4.19750528,0.0792465639,23.1624566,0.079,4.241,6809.86
4.19748908,0.0823673449,23.1520865,0.079,4.246,6816.578
4.19739867,0.0802182859,23.1539853,0.079,4.246,6823.282
4.1973197,0.0791018301,23.1488844,0.079,4.246,6829.985
4.19750513,0.0810509826,23.1499793,0.079,4.246,6836.719
4.19747139,0.0758021307,23.150679,0.079,4.246,6843.438
4.19772907,0.080454267,23.1562974,0.079,4.246,6850.141
4.19742699,0.0785929466,23.1452724,0.079,4.246,6856.844
4.19729297,0.0809977908,23.1485344,0.079,4.246,6863.563
4.19743298,0.0802581003,23.1432935,0.079,4.246,6870.282
4.19764508,0.081504787,23.1448734,0.079,4.246,6876.985
4.19734706,0.0777634419,23.1406031,0.079,4.246,6883.703
4.19775667,0.0781847843,23.1439602,0.079,4.246,6890.407
4.19751443,0.080681239,23.136739,0.079,4.246,6897.157
4.19757287,0.0774981205,23.1361236,0.077,4.246,6903.86
4.19795984,0.0821574858,23.1451553,0.077,4.246,6910.563
4.19775969,0.0795917167,23.1440552,0.079,4.246,6917.282
4.19782925,0.0810039919,23.134972,0.077,4.246,6923.985
4.19765626,0.0803084444,23.1324156,0.079,4.246,6930.703
4.19762339,0.0798756215,23.1169868,0.077,4.246,6937.422
4.19782368,0.0825501351,23.1215705,0.077,4.246,6944.125
4.1974708,0.0784805793,23.1222131,0.077,4.246,6950.828
4.19788958,0.0793243038,23.126879,0.077,4.246,6957.547
4.19790583,0.0807781857,23.1183986,0.077,4.246,6964.266
4.19779725,0.0790623648,23.1240348,0.077,4.246,6970.985
4.1980649,0.0804933836,23.1323898,0.077,4.246,6977.688
4.19805148,0.0787967373,23.1247768,0.077,4.246,6984.407
4.19810507,0.0794629441,23.1262059,0.077,4.246,6991.11
4.19809154,0.079313264,23.1278922,0.077,4.246,6997.828
4.19800832,0.079635294,23.1264512,0.077,4.246,7004.547
4.1982098,0.0782783202,23.1206362,0.077,4.246,7011.25
4.19789373,0.0791381365,23.1243578,0.077,4.246,7017.969
4.19814276,0.0785030466,23.1202955,0.077,4.246,7024.672
4.19814732,0.0803788348,23.1249685,0.077,4.246,7031.407
4.19834279,0.0808721048,23.1211681,0.077,4.246,7038.11
4.19857717,0.0816899911,23.1205544,0.077,4.246,7044.828
4.19815962,0.0819102299,23.1107581,0.077,4.246,7051.547
4.19840319,0.0829636454,23.1099112,0.076,4.246,7058.266
4.19805247,0.0776139224,23.1162724,0.076,4.246,7064.969
4.19842568,0.0788805544,23.1012684,0.076,4.246,7071.688
4.1982615,0.0784737294,23.1037005,0.076,4.246,7078.391
4.198876,0.0780362516,23.1083932,0.076,4.246,7085.11
4.19847538,0.0774416152,23.1055484,0.076,4.246,7091.828
4.19884958,0.0798048034,23.1070692,0.076,4.246,7098.547
4.19879651,0.0769077304,23.1089447,0.076,4.246,7105.266
4.19854017,0.0797616609,23.0952212,0.076,4.246,7111.969
4.19853889,0.0795479948,23.1133276,0.076,4.246,7118.672
4.19813101,0.0762244953,23.1086572,0.076,4.246,7125.407
4.19887368,0.0763335461,23.1133426,0.076,4.246,7132.11
4.19883047,0.0776069733,23.1063409,0.076,4.246,7138.828
4.19883672,0.077219288,23.1066733,0.076,4.246,7145.532
4.19874175,0.0776399082,23.1000114,0.076,4.246,7152.25
4.1987902,0.0756942241,23.1006026,0.076,4.246,7158.985
4.19902459,0.0763186613,23.1041471,0.076,4.246,7165.688
4.19887789,0.0784551386,23.1015588,0.076,4.246,7172.391
4.19880154,0.0744229538,23.0943664,0.076,4.246,7179.11
4.19890221,0.0756058979,23.0968765,0.076,4.246,7185.828
4.19910629,0.0772370411,23.0935515,0.076,4.246,7192.547
4.1988667,0.0766042454,23.0850869,0.076,4.246,7199.25
4.19908124,0.0755531972,23.0902878,0.076,4.246,7205.969
4.19919445,0.0781119134,23.0910016,0.075,4.246,7212.672
4.19903437,0.0738445328,23.0950588,0.075,4.246,7219.407
4.19876038,0.0746925492,23.0918278,0.075,4.246,7226.11
4.19828053,0.0672802578,23.0881016,0.066,4.241,7232.828
4.19802401,0.0656747141,23.0896149,0.065,4.241,7239.532
4.1982219,0.0674628448,23.0871631,0.066,4.241,7246.235
4.19813986,0.066915299,23.0889893,0.066,4.241,7252.969
4.19810526,0.0675882309,23.0907703,0.066,4.241,7259.672
4.1982095,0.0688970369,23.0881524,0.066,4.241,7266.391
4.19823366,0.0664912474,23.0829716,0.066,4.241,7273.094
4.19824377,0.0679491269,23.0882773,0.066,4.241,7279.813
4.1980938,0.0672554591,23.0945708,0.066,4.241,7286.532
4.19802453,0.0682066983,23.0876085,0.066,4.241,7293.25
4.19817137,0.0677036139,23.0809261,0.066,4.241,7299.953
4.19727749,0.0550241737,23.0698081,0.055,4.235,7306.657
4.19719814,0.0595770093,23.0697408,0.055,4.235,7313.407
4.19611571,0.0488484996,23.0779193,0.047,4.23,7320.11
4.19671173,0.058594791,23.0684528,0.057,4.235,7326.813
4.19688697,0.0587197209,23.0761327,0.057,4.235,7333.532
4.1961125,0.0514154542,23.0736587,0.047,4.23,7340.235
4.19517103,0.0390091814,23.0776774,0.037,4.224,7346.907
4.19530557,0.0453082694,23.0797482,0.047,4.23,7353.594
4.1964153,0.0597227853,23.0746223,0.057,4.235,7360.203
4.19647867,0.0570470131,23.0732977,0.057,4.235,7366.813
4.19666749,0.0585397561,23.0684043,0.057,4.235,7373.469
4.19658467,0.0591452884,23.0738597,0.057,4.235,7380.157
4.19565796,0.0450777148,23.0697732,0.047,4.23,7386.813
4.19672255,0.058995656,23.0723984,0.057,4.235,7393.422
4.19577027,0.0516481108,23.0682223,0.047,4.224,7400.032
4.19632541,0.061782693,23.0633729,0.057,4.235,7406.688
4.19619673,0.0624878107,23.0666658,0.057,4.235,7413.344
4.19666895,0.0589527642,23.0667765,0.057,4.235,7420.047
4.19656184,0.0595361988,23.0649645,0.057,4.235,7426.735
4.19566849,0.0481581434,23.0673621,0.047,4.23,7433.407
4.19647755,0.059760205,23.0554839,0.057,4.235,7440.016
4.19660704,0.0557074343,23.0704946,0.057,4.235,7446.625
4.19666,0.0610440545,23.063809,0.057,4.235,7453.282
4.19672394,0.0590639624,23.0636601,0.057,4.235,7459.953
4.19673473,0.0561401202,23.0592497,0.057,4.235,7466.625
4.19672872,0.0603759647,23.0605229,0.057,4.235,7473.219
4.19667513,0.0578796214,23.0504648,0.057,4.235,7479.828
4.19650479,0.0564615881,23.0625297,0.057,4.23,7486.5
4.19655182,0.0576089455,23.0475221,0.057,4.235,7493.157
4.19652989,0.0581877248,23.0521752,0.057,4.23,7499.875
4.19692292,0.0561507805,23.0551014,0.057,4.235,7506.547
4.19698075,0.0550347386,23.0594953,0.057,4.235,7513.219
4.19666887,0.0558582816,23.0513486,0.057,4.235,7519.813
4.1959327,0.0490027658,23.0485229,0.047,4.23,7526.422
4.19670762,0.058495795,23.0425985,0.057,4.235,7533.078
4.19682514,0.0579135338,23.0472266,0.057,4.235,7539.75
4.19667628,0.0569550736,23.0457666,0.057,4.235,7546.438
4.19687836,0.0566147673,23.0457887,0.057,4.235,7553.047
4.19666079,0.0556205411,23.0520283,0.057,4.235,7559.641
4.19679102,0.0616670923,23.0496195,0.057,4.235,7566.282
4.19646817,0.0580229435,23.0438876,0.057,4.235,7572.953
4.19669631,0.055100215,23.0493579,0.057,4.235,7579.641
4.19718804,0.056899466,23.0431769,0.057,4.235,7586.313
4.19706282,0.0584408075,23.0375633,0.057,4.235,7592.985
4.19681045,0.0584264026,23.0393286,0.057,4.235,7599.578
4.19702411,0.0565437791,23.0415569,0.057,4.235,7606.172
4.19688925,0.0558729704,23.0458821,0.057,4.235,7612.844
4.19596653,0.0459128067,23.0400551,0.046,4.23,7619.516
4.19691136,0.0583938978,23.0487051,0.057,4.235,7626.203
4.19673882,0.0590420175,23.0470631,0.057,4.23,7632.797
4.1971353,0.0543240201,23.0445154,0.057,4.235,7639.407
4.19711426,0.0602418542,23.0457071,0.055,4.235,7646.063
4.19718535,0.0551321654,23.0522659,0.055,4.235,7652.735
4.19685111,0.0573184454,23.0458974,0.055,4.235,7659.438
4.19724847,0.0599596746,23.0502676,0.055,4.235,7666.11
4.19727927,0.0563947062,23.0384037,0.055,4.235,7672.797
4.19716787,0.0554574587,23.0422069,0.055,4.235,7679.391
4.19711077,0.0560276124,23.0451083,0.055,4.235,7686
4.19709297,0.0575881176,23.039185,0.055,4.235,7692.641
4.19722217,0.0570066672,23.0398498,0.055,4.235,7699.297
4.19744765,0.0562442226,23.0452456,0.055,4.235,7705.985
4.19750098,0.0571760205,23.0424976,0.055,4.235,7712.657
4.19699588,0.059901961,23.0398229,0.055,4.235,7719.328
4.19725175,0.0579027938,23.0360501,0.055,4.235,7725.938
4.19717287,0.0582366627,23.0447923,0.055,4.23,7732.547
4.19738967,0.0561213735,23.0420789,0.055,4.235,7739.188
4.19740498,0.0553480975,23.0395894,0.055,4.235,7745.875
4.19729116,0.058419181,23.0300896,0.055,4.23,7752.532
4.19728912,0.056935698,23.0379161,0.055,4.235,7759.141
4.1973434,0.0569325559,23.034486,0.055,4.235,7765.75
4.19732771,0.052986095,23.0333431,0.055,4.235,7772.422
4.19733527,0.0602763387,23.0396147,0.055,4.235,7779.094
4.19748224,0.0571439643,23.0334991,0.055,4.235,7785.782
4.19737949,0.0587651791,23.0349967,0.055,4.235,7792.453
4.19738058,0.0554223082,23.0235078,0.055,4.235,7799.141
4.19739039,0.0565524372,23.0235198,0.055,4.235,7805.75
4.19741458,0.0530673434,23.0305462,0.055,4.235,7812.36
4.19676513,0.0486522608,23.0302928,0.046,4.23,7819.016
4.19565563,0.0387111344,23.0259531,0.036,4.224,7825.703
4.19545143,0.0421329923,23.0262618,0.036,4.224,7832.375
4.19639832,0.0501174225,23.0261225,0.046,4.224,7839.063
4.19688463,0.0569243413,23.0275168,0.055,4.235,7845.75
4.19742561,0.053742444,23.0253036,0.055,4.235,7852.36
4.19732962,0.0553423057,23.0304985,0.055,4.235,7858.969
4.19747914,0.0559981295,23.0261917,0.055,4.235,7865.61
4.19643234,0.0441045369,23.0246586,0.046,4.23,7872.282
4.19745472,0.0578745001,23.0318329,0.055,4.235,7878.969
4.19757409,0.0595617723,23.031019,0.055,4.235,7885.563
4.19755552,0.0554873331,23.0276293,0.055,4.235,7892.172
4.19764392,0.0551005138,23.024105,0.055,4.23,7898.844
4.19788129,0.0545607299,23.0154292,0.054,4.235,7905.469
4.19788825,0.0562162285,23.0096706,0.055,4.235,7912.157
4.19777215,0.0554720407,23.0100418,0.055,4.235,7918.828
4.19761123,0.0568225386,23.0169537,0.054,4.235,7925.516
4.19756207,0.0570724605,23.0147386,0.054,4.235,7932.125
4.19797321,0.053443685,23.0135504,0.055,4.235,7938.735
4.19798568,0.0559117235,23.0129573,0.054,4.235,7945.375
4.19777386,0.0576841208,23.0085207,0.054,4.235,7952.047
4.19765768,0.0572666425,23.0168137,0.054,4.23,7958.735
4.19796755,0.0537316108,23.0124767,0.054,4.235,7965.344
4.19767181,0.0554302352,23.0116191,0.054,4.235,7971.969
4.1979089,0.0555841255,23.0163623,0.054,4.235,7978.61
4.19770677,0.0537073924,23.0104281,0.054,4.235,7985.25
4.19691669,0.0454655527,23.0071834,0.044,4.23,7991.922
4.19687418,0.0436782974,23.0053239,0.044,4.23,7998.61
4.19669592,0.0456394573,23.012129,0.044,4.23,8005.297
4.19678732,0.045021522,22.9957452,0.044,4.23,8011.907
4.1971308,0.0466610079,22.9934454,0.044,4.23,8018.516
4.19694591,0.0471917926,22.9991998,0.044,4.23,8025.141
4.19706324,0.0463366853,22.9909401,0.046,4.23,8031.828
4.19675731,0.048001194,22.9986737,0.044,4.23,8038.516
4.19664793,0.0452188442,22.9996976,0.044,4.23,8045.125
4.19677975,0.0441027252,22.991486,0.044,4.23,8051.735
4.19687525,0.0453700292,23.0000826,0.044,4.23,8058.391
4.19682781,0.0466054236,22.9932256,0.044,4.23,8065.078
4.19695191,0.0447786378,22.9957896,0.046,4.23,8071.75
4.19695125,0.0467668186,22.9933347,0.044,4.23,8078.422
4.19701533,0.0449490297,22.9902604,0.046,4.23,8085.11
4.19683397,0.0471777457,22.9924413,0.044,4.23,8091.719
4.19655157,0.0466879243,22.9834429,0.046,4.224,8098.328
4.19683671,0.0480859821,22.9989841,0.046,4.23,8104.953
4.19680933,0.0466641415,22.9860526,0.046,4.23,8111.625
4.19679338,0.0477691774,22.9909206,0.044,4.23,8118.313
4.19687834,0.0445122042,22.9930088,0.044,4.23,8124.985
4.19598919,0.0356429422,22.9893129,0.035,4.224,8131.672
4.1958096,0.0373317835,22.9900365,0.036,4.224,8138.391
4.19581303,0.0361081569,22.9846348,0.036,4.224,8145.063
4.1958479,0.0357893113,22.9886178,0.036,4.224,8151.75
4.1958947,0.0361229023,22.9851947,0.036,4.224,8158.36
4.19470476,0.0285374521,22.9776139,0.026,4.219,8164.985
4.19579289,0.0370679012,22.9827807,0.036,4.224,8171.594
4.1954647,0.0366024614,22.9870334,0.036,4.224,8178.266
4.19682243,0.0482231639,22.9761558,0.046,4.23,8184.938
4.19689399,0.0464277283,22.9735478,0.046,4.23,8191.61
4.19693104,0.0441550851,22.9685962,0.046,4.23,8198.297
4.19672096,0.0468419195,22.9782225,0.046,4.23,8204.985
4.19690213,0.0475064325,22.9794772,0.046,4.23,8211.672
4.19661827,0.046694184,22.988607,0.046,4.23,8218.282
4.19678727,0.0451856928,22.9897378,0.046,4.23,8224.907
4.1965629,0.0486005135,22.9846712,0.046,4.23,8231.532
4.19700205,0.0442808109,22.9790025,0.044,4.23,8238.172
4.19712181,0.0453578917,22.98286,0.044,4.23,8244.86
4.1966862,0.0466308595,22.9742651,0.044,4.23,8251.532
4.1966993,0.0438903251,22.9793979,0.044,4.23,8258.235
4.1969267,0.0468699014,22.9751504,0.044,4.23,8264.922
4.19682074,0.0465356297,22.9698676,0.044,4.23,8271.61
4.19623364,0.0359238363,22.974625,0.035,4.224,8278.297
4.1960621,0.0368466344,22.9761815,0.035,4.224,8285
4.19597559,0.0359401566,22.9770826,0.035,4.224,8291.672
4.19609008,0.0387684473,22.9853631,0.035,4.224,8298.282
4.19499777,0.0291663945,22.9709691,0.026,4.219,8304.907
4.19566565,0.0377991941,22.9763016,0.036,4.224,8311.532
4.19596046,0.0358727503,22.9808,0.036,4.224,8318.188
4.19603446,0.0350550578,22.9713152,0.036,4.224,8324.86
4.19573313,0.0378226256,22.9590608,0.036,4.224,8331.547
4.19542828,0.0351364099,22.9561632,0.036,4.224,8338.235
4.19673228,0.0445908212,22.9688834,0.046,4.23,8344.953
4.19678574,0.046682044,22.9686078,0.044,4.23,8351.625
4.19683752,0.043848748,22.9586005,0.044,4.23,8358.313
4.19709911,0.0464236448,22.9619993,0.044,4.23,8364.922
4.19670755,0.0438275555,22.9739933,0.044,4.23,8371.547
4.19684376,0.0472428093,22.9669472,0.044,4.23,8378.172
4.19719855,0.0477393778,22.9574639,0.044,4.23,8384.828
4.19712272,0.0456129434,22.9625493,0.044,4.224,8391.516
4.19711099,0.0461502727,22.9658913,0.044,4.23,8398.188
4.19710189,0.0416307116,22.9678124,0.044,4.23,8404.875
4.19728144,0.0460510373,22.9700585,0.044,4.23,8411.485
4.19625379,0.0371521949,22.9678783,0.035,4.224,8418.11
4.19619407,0.0366692143,22.966477,0.035,4.224,8424.766
4.1959892,0.0405183097,22.9699841,0.035,4.224,8431.391
4.19610765,0.0374657111,22.9657167,0.035,4.224,8438.078
4.19601348,0.036824231,22.9650521,0.035,4.224,8444.766
4.19612883,0.0363283861,22.9623057,0.035,4.224,8451.469
4.19634149,0.0354407243,22.9558667,0.035,4.224,8458.078
4.19606352,0.0386248204,22.9604941,0.035,4.224,8464.875
4.19605632,0.0384638389,22.9631448,0.035,4.224,8471.563
4.19599152,0.0354224584,22.966656,0.035,4.224,8478.266
4.1959376,0.0369667785,22.9616278,0.035,4.219,8484.953
4.19617638,0.0381390199,22.9569518,0.035,4.224,8491.657
4.19603212,0.0373683183,22.9607594,0.035,4.224,8498.328
4.1956066,0.0380182059,22.9570691,0.035,4.219,8505.047
4.19616735,0.0365330605,22.9601401,0.035,4.224,8511.719
4.19587866,0.0348474909,22.9579423,0.035,4.224,8518.75
4.19586939,0.0334373069,22.9558416,0.035,4.224,8525.422
4.19593725,0.0325486641,22.9473242,0.035,4.224,8532.11
4.19650323,0.0357442874,22.9377143,0.035,4.224,8538.703
4.19596987,0.0357314484,22.9509668,0.035,4.224,8545.313
4.19624992,0.0358318288,22.9431912,0.035,4.224,8551.953
4.19616971,0.0365789548,22.9500873,0.035,4.224,8558.625
4.19601038,0.0366598338,22.9503272,0.035,4.224,8565.313
4.19602262,0.0386406047,22.9432006,0.035,4.224,8571.922
4.19614827,0.03949935,22.9417489,0.035,4.224,8578.547
4.19609137,0.0337559184,22.9441661,0.035,4.224,8585.157
4.19619204,0.0340147006,22.940613,0.035,4.224,8591.891
4.19593447,0.0356453427,22.9408955,0.035,4.224,8598.532
4.19624758,0.03888771,22.9463225,0.035,4.224,8605.219
4.19606731,0.0355390176,22.9468968,0.035,4.224,8611.907
4.19574479,0.0332385652,22.9428994,0.035,4.224,8618.625
4.1961518,0.0375599609,22.9381953,0.035,4.224,8625.328
4.19620285,0.0374636275,22.9363298,0.035,4.224,8632.047
4.19612001,0.0358844654,22.928355,0.035,4.224,8638.766
4.1961271,0.0361659514,22.9356323,0.035,4.224,8645.453
4.1958681,0.0379606958,22.9387949,0.035,4.224,8652.157
4.19616175,0.0341704027,22.9350939,0.035,4.224,8658.844
4.19611739,0.0395226006,22.9352329,0.035,4.224,8665.547
4.19593535,0.0375004207,22.9301137,0.035,4.224,8672.235
4.1963752,0.0356302974,22.934669,0.035,4.224,8678.922
4.19593667,0.0384835237,22.9370297,0.035,4.224,8685.61
4.19611115,0.036154117,22.9340311,0.035,4.224,8692.297
4.19605242,0.0386952001,22.935854,0.035,4.224,8698.907
4.19615411,0.0346868741,22.9386575,0.035,4.224,8705.516
4.19618214,0.0352593155,22.9282081,0.035,4.224,8712.188
4.19632692,0.0376197511,22.9355597,0.035,4.224,8718.86
4.19630826,0.0373941624,22.9213824,0.035,4.224,8725.547
4.19558644,0.026636475,22.9267965,0.025,4.219,8732.219
4.19516545,0.0278326776,22.9271196,0.025,4.219,8738.907
4.19601789,0.0380030639,22.9249385,0.035,4.224,8745.516
4.19626575,0.0346973666,22.9364743,0.035,4.224,8752.125
4.19615637,0.0367593742,22.9222726,0.035,4.224,8758.75
4.19622975,0.0347891858,22.9265805,0.035,4.224,8765.407
4.19619164,0.0356519639,22.9332752,0.035,4.224,8772.078
4.19584596,0.0339691533,22.9348289,0.035,4.224,8778.766
4.1962148,0.0383687786,22.923247,0.035,4.224,8785.438
4.1958598,0.0366445582,22.9218381,0.035,4.224,8792.157
4.19634349,0.0359780968,22.9223426,0.035,4.224,8798.844
4.19639497,0.0396177763,22.9247096,0.035,4.224,8805.516
4.19664098,0.0378228868,22.9266784,0.035,4.224,8812.125
4.19612012,0.0345713201,22.9224497,0.035,4.219,8818.75
4.19553373,0.0331061282,22.9227359,0.025,4.219,8825.36
4.19619867,0.0380603771,22.9273769,0.035,4.219,8832.032
4.19642506,0.0358938299,22.9264499,0.035,4.224,8838.688
4.19590585,0.0342211237,22.9144861,0.035,4.224,8845.297
4.19549189,0.0278403989,22.9224893,0.025,4.219,8851.907
4.19617844,0.0377372078,22.9193333,0.035,4.224,8858.547
4.19636312,0.034329423,22.9142417,0.035,4.224,8865.203
4.19631049,0.0373836018,22.9151739,0.035,4.224,8871.922
4.19640476,0.0385869653,22.9222364,0.035,4.224,8878.578
4.19638161,0.0336784828,22.9087793,0.035,4.224,8885.266
4.1962263,0.0339281067,22.923124,0.035,4.224,8891.875
4.196173,0.0361038193,22.9197834,0.035,4.224,8898.485
4.19623515,0.0317193742,22.9142205,0.035,4.224,8905.141
