Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19705842,0.0584296854,23.47006,0.057,4.235,7811.719
4.19685186,0.0557961243,23.4657287,0.057,4.235,7817.5
4.19681204,0.0553241231,23.4756482,0.055,4.235,7823.266
4.1970781,0.0565923821,23.4720856,0.055,4.235,7829.047
4.19610991,0.0472824474,23.4773203,0.046,4.23,7834.813
4.1970458,0.0578528001,23.4732612,0.057,4.235,7840.594
4.19714757,0.0591738177,23.4660776,0.055,4.235,7846.36
4.19707647,0.0569767691,23.4637265,0.055,4.235,7852.156
4.19727975,0.0553704958,23.4671842,0.055,4.235,7857.922
4.19622516,0.0460982805,23.4711754,0.047,4.23,7863.75
4.19711262,0.0590363344,23.4594468,0.055,4.235,7869.547
4.19704178,0.0582937046,23.4743514,0.055,4.235,7875.313
4.1972698,0.0578746551,23.4711546,0.055,4.235,7881.094
4.19642126,0.0481031674,23.4587331,0.046,4.224,7886.891
4.19724188,0.059128465,23.4681018,0.055,4.235,7892.688
4.19699977,0.0572867274,23.4666005,0.055,4.235,7898.516
4.19736497,0.0557806511,23.4692182,0.055,4.235,7904.328
4.19626745,0.0438152254,23.4679095,0.046,4.23,7910.11
4.19711984,0.0585529018,23.4667208,0.055,4.235,7915.891
4.19705854,0.0607871979,23.463658,0.055,4.235,7921.719
4.19719556,0.0566269783,23.4671376,0.055,4.235,7927.563
4.19751332,0.0553123919,23.4625332,0.055,4.235,7933.36
4.19739252,0.0566524073,23.4720016,0.055,4.235,7939.141
4.19735256,0.0552908635,23.4574277,0.055,4.235,7944.922
4.19650377,0.0452203337,23.4636927,0.046,4.23,7950.75
4.19739198,0.056433584,23.4593545,0.055,4.235,7956.594
4.19761311,0.0551999841,23.4524959,0.055,4.235,7962.391
4.19718833,0.0583970408,23.460504,0.055,4.235,7968.156
4.19662133,0.0482864289,23.4663622,0.046,4.224,7973.938
4.19670036,0.0511690239,23.4614641,0.046,4.23,7979.719
4.19654564,0.0462050244,23.450904,0.046,4.23,7985.5
4.19544512,0.0366795996,23.4596972,0.036,4.224,7991.266
4.19608916,0.0485179005,23.4626088,0.046,4.23,7997.063
4.19738029,0.0567121294,23.461347,0.055,4.235,8002.922
4.19741936,0.0569894599,23.4582426,0.055,4.235,8008.719
4.1975116,0.0580774846,23.456052,0.055,4.235,8014.531
4.19739834,0.0570574065,23.4633037,0.055,4.235,8020.297
4.19741059,0.05773692,23.4584614,0.055,4.235,8026.078
4.19753431,0.0549419849,23.4549578,0.055,4.235,8031.86
4.19748199,0.0608883279,23.4526798,0.055,4.235,8037.641
4.19758903,0.0570330237,23.4491804,0.055,4.235,8043.438
4.19776737,0.0512782954,23.4533817,0.055,4.235,8049.219
4.19755339,0.0557489799,23.4535453,0.055,4.235,8055.063
4.19750525,0.0556607052,23.4522079,0.055,4.235,8060.844
4.19785641,0.0584479496,23.4569176,0.055,4.235,8066.61
4.19756251,0.0542582069,23.4446885,0.054,4.235,8072.406
4.19706685,0.0458683053,23.4437217,0.044,4.23,8078.188
4.1965317,0.047699367,23.4585683,0.046,4.23,8083.969
4.19752942,0.0556480908,23.4437249,0.055,4.235,8089.766
4.19771936,0.0539944679,23.4338051,0.055,4.235,8095.531
4.19807798,0.0548199721,23.4406799,0.055,4.235,8101.391
4.19762737,0.057112148,23.4457148,0.054,4.235,8107.172
4.19782175,0.0556719295,23.4346077,0.054,4.235,8112.953
4.19812583,0.0552265985,23.4417845,0.054,4.235,8118.735
4.19790543,0.0554321331,23.4328031,0.054,4.235,8124.531
4.19786053,0.0557615797,23.4298709,0.054,4.235,8130.391
4.19777117,0.0525109522,23.4297312,0.054,4.235,8136.172
4.1978868,0.0544965366,23.4291284,0.054,4.235,8141.985
4.1980014,0.0567091576,23.4296532,0.054,4.235,8147.766
4.19823756,0.0554497687,23.4345534,0.054,4.235,8153.625
4.19802054,0.0546164213,23.4448481,0.054,4.235,8159.422
4.19810723,0.0562267604,23.4274864,0.054,4.235,8165.203
4.19708698,0.0472191124,23.4250145,0.044,4.23,8170.985
4.19748763,0.0473425495,23.4245866,0.044,4.23,8176.766
4.1969742,0.0476264917,23.4206068,0.044,4.23,8182.531
4.19713924,0.0484920515,23.4286519,0.044,4.23,8188.328
4.19683047,0.0468867597,23.4251866,0.044,4.23,8194.11
4.19705212,0.0476602643,23.425924,0.044,4.23,8199.953
4.19694971,0.0432660612,23.4309265,0.044,4.23,8205.781
4.19690986,0.0476137307,23.4162143,0.044,4.23,8211.547
4.19617939,0.0382508434,23.4178436,0.035,4.224,8217.313
4.1959521,0.0382306524,23.4213422,0.035,4.224,8223.11
4.19599879,0.0372294584,23.4128582,0.036,4.224,8228.891
4.19625405,0.0379158611,23.4164724,0.036,4.224,8234.735
4.19607149,0.0375562534,23.4204444,0.036,4.224,8240.547
4.19615934,0.0392420081,23.421133,0.036,4.224,8246.313
4.19490406,0.029938385,23.4124881,0.026,4.219,8252.11
4.19588497,0.0373480726,23.4159587,0.036,4.219,8257.891
4.1955677,0.0352670056,23.4199068,0.036,4.224,8263.703
4.19566224,0.0360527171,23.4151221,0.036,4.224,8269.578
4.19568052,0.0368255104,23.4198926,0.036,4.224,8275.36
4.19563511,0.0347676668,23.4100475,0.036,4.224,8281.141
4.19596873,0.0346136704,23.4146154,0.036,4.224,8286.922
4.19581563,0.0370190214,23.4203319,0.036,4.224,8292.719
4.19553634,0.0351509606,23.4155356,0.036,4.224,8298.578
4.19651618,0.0495589922,23.4213333,0.046,4.23,8304.375
4.19768079,0.0595456198,23.4172243,0.055,4.235,8310.156
4.19808402,0.0552322886,23.4174212,0.055,4.235,8315.938
4.19774632,0.0550757957,23.4171205,0.055,4.235,8321.719
4.19788178,0.0571527295,23.4157878,0.054,4.235,8327.485
4.19815655,0.0552138978,23.4134422,0.054,4.235,8333.266
4.19810723,0.0580820327,23.4201142,0.054,4.235,8339.031
4.19791198,0.0561640134,23.4175011,0.054,4.235,8344.813
4.19806433,0.0546514802,23.4170883,0.054,4.235,8350.61
4.19734784,0.0471998279,23.4125833,0.044,4.23,8356.375
4.19724678,0.0480937479,23.4198523,0.044,4.224,8362.219
4.19729192,0.0444776941,23.4060745,0.044,4.23,8368.031
4.1972566,0.044927365,23.4017966,0.044,4.23,8373.828
4.19633449,0.0377011339,23.4007745,0.035,4.224,8379.61
4.19624267,0.0367920982,23.3977313,0.035,4.224,8385.391
4.19606326,0.0379678731,23.3998356,0.035,4.224,8391.188
4.19616906,0.0346427994,23.4123972,0.035,4.224,8396.953
4.1961945,0.0348362716,23.4026228,0.035,4.224,8402.813
4.19610392,0.0393136715,23.4036526,0.036,4.224,8408.61
4.19602711,0.0382286573,23.3968349,0.035,4.224,8414.391
4.19615177,0.0384097809,23.395228,0.036,4.224,8420.172
4.19629299,0.0358340212,23.4006439,0.036,4.224,8425.969
4.19625112,0.0370115655,23.3931082,0.036,4.224,8431.766
4.19606352,0.0376340378,23.3981006,0.036,4.224,8437.61
4.196272,0.0400370666,23.3860923,0.036,4.224,8443.406
4.19573441,0.0339411039,23.3969418,0.036,4.224,8449.188
4.19597238,0.0376938518,23.3973024,0.036,4.224,8454.969
4.1948635,0.0228500547,23.4013706,0.026,4.219,8460.797
4.19563518,0.0358707423,23.3985457,0.036,4.224,8466.563
4.19501908,0.025545605,23.3975705,0.026,4.219,8472.453
4.1956609,0.0349617488,23.3992102,0.036,4.224,8478.25
4.19566492,0.0377355224,23.3938156,0.036,4.224,8484.063
4.19572737,0.0338603154,23.3955877,0.036,4.224,8489.938
4.19596764,0.0378892753,23.399079,0.036,4.224,8495.75
4.19584166,0.0396712868,23.391937,0.036,4.219,8501.531
4.19490985,0.0299124029,23.3914968,0.026,4.214,8507.328
4.19573527,0.0384194365,23.3885859,0.036,4.224,8513.11
4.1957951,0.0385365919,23.3970291,0.036,4.224,8519.016
4.19593481,0.0359990296,23.3995337,0.036,4.224,8524.797
4.1959078,0.039157073,23.3881538,0.036,4.224,8530.578
4.19569622,0.039023057,23.3900626,0.036,4.224,8536.375
4.19598636,0.037153744,23.3826682,0.036,4.224,8542.156
4.19597207,0.0377942131,23.3926871,0.036,4.224,8548
4.19573879,0.0414802617,23.3914638,0.036,4.224,8553.797
4.19578934,0.0382352264,23.3999087,0.036,4.224,8559.578
4.19579271,0.0364601196,23.3981252,0.036,4.224,8565.36
4.19585677,0.0335883023,23.3885914,0.036,4.224,8571.141
4.1960949,0.036136526,23.3932839,0.036,4.224,8576.922
4.19584354,0.036905486,23.393486,0.036,4.224,8582.735
4.19503149,0.0293556535,23.3919884,0.026,4.219,8588.578
4.19590694,0.036278195,23.3779796,0.036,4.224,8594.391
4.19563988,0.0357273464,23.3923094,0.036,4.224,8600.172
4.195111,0.0294212888,23.3898743,0.026,4.219,8605.953
4.19583808,0.0374433195,23.3791431,0.036,4.224,8611.735
4.19580015,0.0391911706,23.3834154,0.036,4.224,8617.516
4.19576504,0.0387861057,23.3850052,0.036,4.224,8623.297
4.19588659,0.0366941142,23.3842918,0.036,4.224,8629.078
4.19589616,0.037553948,23.3923916,0.036,4.224,8634.86
4.19593767,0.0363662884,23.3933423,0.036,4.224,8640.688
4.195771,0.0353987027,23.3811393,0.036,4.224,8646.531
4.19576104,0.0362724767,23.378902,0.036,4.224,8652.328
4.1958842,0.0373229385,23.3808825,0.036,4.224,8658.11
4.19584799,0.0355121828,23.3816962,0.036,4.224,8663.906
4.19588022,0.0378567287,23.3840459,0.036,4.224,8669.688
4.19609777,0.0413981124,23.3754065,0.036,4.224,8675.453
4.19587298,0.0397700025,23.379562,0.036,4.224,8681.235
4.19598537,0.0361952716,23.3722306,0.036,4.224,8687.031
4.19595227,0.0372951124,23.375818,0.036,4.224,8692.813
4.1959278,0.0375304981,23.3830145,0.036,4.224,8698.656
4.1961572,0.035885081,23.3831843,0.036,4.224,8704.469
4.19594252,0.0366338542,23.3795881,0.035,4.219,8710.25
4.19625396,0.0383075899,23.3886013,0.036,4.224,8716.031
4.19608952,0.0372274524,23.3827602,0.036,4.224,8721.813
4.19586788,0.0359189296,23.3857065,0.036,4.224,8727.594
4.19604156,0.0387353025,23.3812954,0.036,4.224,8733.391
4.19593312,0.0392932327,23.3800151,0.035,4.224,8739.203
4.196043,0.0366597011,23.3752339,0.036,4.224,8745.047
4.19598016,0.03653424,23.3802392,0.035,4.224,8750.86
4.19594357,0.035314398,23.3769719,0.035,4.224,8756.641
4.19607436,0.0344123933,23.3803028,0.036,4.224,8762.422
4.19634436,0.0371401182,23.3679908,0.035,4.224,8768.203
4.19482427,0.027358898,23.3755921,0.026,4.219,8773.985
4.19513913,0.0258411436,23.3702787,0.026,4.219,8779.797
4.1958419,0.0369842876,23.3729055,0.036,4.224,8785.578
4.19600005,0.0368403682,23.366382,0.035,4.224,8791.422
4.1961712,0.0375077601,23.3641482,0.035,4.224,8797.235
4.19605359,0.03868471,23.3685292,0.035,4.224,8803.016
4.19596869,0.0357205704,23.3686738,0.035,4.224,8808.813
4.19606613,0.0377082109,23.3695021,0.035,4.224,8814.594
4.19617567,0.035149012,23.3692012,0.035,4.219,8820.453
4.19602811,0.0428345642,23.3758445,0.035,4.224,8826.235
4.19639945,0.0335118678,23.3721026,0.035,4.224,8832.016
4.19529271,0.0289300454,23.3703274,0.025,4.214,8837.797
4.1961566,0.0349169561,23.3740225,0.035,4.224,8843.578
4.19624139,0.0370178154,23.3853879,0.036,4.224,8849.36
4.19615314,0.0365588717,23.369802,0.035,4.224,8855.141
4.19613956,0.0380481252,23.3635019,0.035,4.224,8860.985
4.19617291,0.0387236783,23.3698146,0.035,4.224,8866.828
4.19621645,0.0399651681,23.3762981,0.035,4.219,8872.625
4.19602627,0.0382417855,23.3705185,0.035,4.224,8878.406
4.19535275,0.0269653958,23.3638307,0.025,4.219,8884.188
4.19604679,0.031416577,23.370088,0.036,4.224,8889.969
4.19624481,0.0364004789,23.3563181,0.035,4.224,8895.781
4.19636487,0.0355888833,23.3571846,0.035,4.219,8901.625
4.19612932,0.0382304457,23.3692115,0.035,4.224,8907.422
4.19610088,0.0360202333,23.3735927,0.035,4.224,8913.203
4.19640126,0.0370110828,23.3725389,0.035,4.224,8918.985
4.19643954,0.0371922661,23.3719354,0.035,4.224,8924.781
4.19629991,0.0390393171,23.3636457,0.035,4.224,8930.563
4.19633751,0.0363649223,23.3620907,0.035,4.224,8936.328
4.19655568,0.0356999145,23.3605392,0.035,4.224,8942.156
4.19624305,0.0376639604,23.364258,0.035,4.224,8948
4.19637962,0.0375379645,23.3667038,0.035,4.224,8953.797
4.19655721,0.0344573283,23.3644869,0.035,4.224,8959.563
4.19522148,0.0260458004,23.3513058,0.025,4.219,8965.36
4.19647567,0.034968292,23.3576453,0.035,4.224,8971.125
4.19647774,0.0365542312,23.3678248,0.035,4.224,8976.906
4.1962647,0.0394114368,23.3610755,0.035,4.224,8982.688
4.19641136,0.0348377427,23.3601674,0.035,4.224,8988.5
4.19633796,0.0343421395,23.3619641,0.035,4.224,8994.266
4.19652648,0.0353042726,23.3585583,0.035,4.224,9000.11
4.19659801,0.040925819,23.3551556,0.035,4.224,9005.922
4.19629195,0.0360148809,23.3486253,0.035,4.224,9011.703
4.19659653,0.0394534027,23.3575978,0.035,4.224,9017.485
4.19638977,0.0378994482,23.3569934,0.035,4.224,9023.266
4.19643725,0.0373657376,23.3537854,0.035,4.224,9029.063
4.19646143,0.0343275317,23.3500419,0.035,4.224,9034.922
4.19644363,0.0377113664,23.3509612,0.035,4.224,9040.735
4.19645563,0.0389603653,23.3502866,0.035,4.224,9046.516
4.19651177,0.0384904033,23.3547467,0.035,4.224,9052.313
4.19649555,0.0377594617,23.3467421,0.035,4.224,9058.078
4.19651216,0.0382126612,23.3483857,0.035,4.224,9063.86
4.19665837,0.0332510414,23.3452158,0.035,4.224,9069.656
4.19670957,0.0376423237,23.3560608,0.035,4.224,9075.438
4.1967049,0.0370647584,23.3486439,0.035,4.224,9081.297
4.19672418,0.033028573,23.3560072,0.035,4.224,9087.094
4.1967925,0.0377027119,23.350335,0.035,4.224,9092.891
4.19644912,0.0393536684,23.3482349,0.035,4.224,9098.672
4.19656566,0.0372660685,23.3477238,0.035,4.224,9104.485
4.19658868,0.0338099255,23.349585,0.035,4.224,9110.281
4.19645223,0.0350163599,23.3523902,0.035,4.224,9116.063
4.19671631,0.0360345179,23.341205,0.035,4.224,9121.922
4.19667051,0.036959361,23.3442545,0.035,4.224,9127.719
4.19680017,0.0388912682,23.3355788,0.035,4.224,9133.485
4.19673667,0.0331834828,23.3438675,0.035,4.224,9139.281
4.19650083,0.0337023185,23.3403874,0.035,4.224,9145.078
4.19671038,0.0331924457,23.3350753,0.035,4.224,9151
4.19689606,0.0344072595,23.3352997,0.033,4.224,9156.781
4.19651308,0.0353357911,23.3439276,0.035,4.224,9162.578
4.19688039,0.0367643026,23.3363061,0.035,4.219,9168.36
4.19680581,0.0370100386,23.3425996,0.033,4.224,9174.156
4.19657426,0.0385622822,23.3467481,0.035,4.224,9179.938
4.19667795,0.0391583353,23.3401779,0.035,4.224,9185.719
4.19666063,0.0411981688,23.3355478,0.033,4.224,9191.563
4.19668112,0.0375613552,23.3396142,0.033,4.224,9197.375
4.19676099,0.0342098712,23.340023,0.033,4.224,9203.172
4.19665478,0.034753263,23.3374679,0.033,4.224,9208.953
4.19680646,0.0347574545,23.3405065,0.033,4.224,9214.75
4.1965759,0.0319317158,23.3452002,0.033,4.224,9220.547
4.19700327,0.035964443,23.3450865,0.033,4.224,9226.313
4.19686452,0.0359160991,23.3493658,0.033,4.224,9232.172
4.19694774,0.0356752158,23.3592377,0.033,4.224,9237.969
4.19683966,0.0353218545,23.3514289,0.033,4.224,9243.75
4.19698462,0.0369261485,23.3432388,0.033,4.224,9249.531
4.19671084,0.0381591941,23.3470118,0.033,4.219,9255.344
4.19687843,0.034699754,23.3424245,0.033,4.224,9261.125
4.19683586,0.0332299659,23.3535683,0.033,4.224,9266.985
4.19681257,0.0367266661,23.3377624,0.033,4.224,9272.766
4.19695503,0.032982993,23.3338424,0.033,4.224,9278.547
4.19673416,0.0341126787,23.333515,0.033,4.224,9284.328
4.19707859,0.0355897869,23.3268992,0.033,4.224,9290.125
4.19703201,0.031801504,23.3291116,0.033,4.224,9295.938
4.19680564,0.0357849056,23.3249848,0.033,4.224,9301.781
4.19686595,0.0359632995,23.3345305,0.033,4.224,9307.578
4.19686796,0.0380059045,23.3376095,0.033,4.224,9313.375
4.19730478,0.0381342605,23.332156,0.033,4.224,9319.172
4.19695658,0.0342795193,23.330018,0.033,4.224,9324.969
4.1970767,0.0333669962,23.3216012,0.033,4.224,9330.813
4.19710523,0.0346865092,23.3319337,0.033,4.224,9336.594
4.1970798,0.0335280009,23.330207,0.033,4.224,9342.375
4.1969035,0.0321896672,23.323801,0.033,4.224,9348.156
4.19697862,0.0371950808,23.3326196,0.033,4.224,9353.938
4.1970426,0.0344220289,23.3233743,0.033,4.224,9359.766
4.19702697,0.0349137904,23.3307916,0.033,4.224,9365.61
4.19698252,0.0364081275,23.3276105,0.033,4.224,9371.406
4.197233,0.0336391015,23.3266153,0.033,4.224,9377.188
4.19726171,0.0355479846,23.3286895,0.033,4.224,9382.969
4.19732138,0.0349255843,23.3274814,0.033,4.224,9388.75
4.19725683,0.0321997864,23.3329017,0.033,4.224,9394.531
4.19682047,0.0360135866,23.3255929,0.033,4.219,9400.375
4.19728425,0.0352397065,23.3330528,0.033,4.224,9406.188
4.19711052,0.0378109922,23.3250718,0.033,4.224,9411.969
4.19604909,0.027433312,23.3321289,0.024,4.219,9417.75
4.19603556,0.0250083436,23.3256882,0.024,4.219,9423.594
4.19636765,0.0253617852,23.3255454,0.024,4.219,9429.438
4.19638505,0.026409202,23.3288297,0.024,4.219,9435.235
4.19594076,0.0260316705,23.320689,0.024,4.219,9441.031
4.19621893,0.0257470239,23.3309918,0.024,4.214,9446.828
4.19589134,0.0262421307,23.333352,0.024,4.219,9452.61
4.19590021,0.0274808767,23.3136921,0.024,4.219,9458.469
4.19596706,0.0231386335,23.3194974,0.024,4.219,9464.266
4.19575014,0.0258359398,23.330744,0.024,4.219,9470
4.19591265,0.022767935,23.3314118,0.024,4.219,9475.719
4.19614917,0.0256380148,23.3257295,0.024,4.219,9481.438
4.19587461,0.0269886867,23.3309488,0.024,4.219,9487.172
4.19606311,0.0272904027,23.3287801,0.024,4.219,9492.906
4.19608663,0.0256778314,23.3215694,0.024,4.219,9498.641
4.1957776,0.027196857,23.3361255,0.024,4.219,9504.375
4.19586227,0.0258463622,23.32734,0.024,4.219,9510.094
4.19574242,0.0249017375,23.3313588,0.024,4.219,9515.86
4.19587451,0.0266305702,23.3283826,0.024,4.219,9521.578
4.195661,0.0227623109,23.3311549,0.024,4.219,9527.297
4.1956304,0.02669004,23.3261576,0.024,4.219,9533.047
4.19588244,0.0211911829,23.3247661,0.024,4.219,9538.766
4.19607562,0.0232033917,23.3365111,0.024,4.219,9544.485
4.19590713,0.0228579372,23.317305,0.024,4.219,9550.235
4.19593312,0.0238862689,23.3217701,0.024,4.219,9555.969
4.19588727,0.0261296005,23.3327569,0.024,4.219,9561.688
4.19582237,0.026526882,23.3194036,0.024,4.219,9567.422
4.19602448,0.0240087268,23.3221869,0.024,4.219,9573.156
4.19585552,0.0241705684,23.322324,0.024,4.219,9578.891
4.19597153,0.0201924134,23.3243104,0.024,4.219,9584.625
4.19599583,0.0277320741,23.3286875,0.024,4.219,9590.344
4.19571841,0.0259536422,23.3245993,0.024,4.219,9596.094
4.19615976,0.0239966128,23.3172773,0.024,4.214,9601.828
4.19601159,0.0254769046,23.3248632,0.024,4.219,9607.547
4.19582638,0.0243270983,23.324246,0.024,4.219,9613.281
4.19618311,0.024845478,23.3245752,0.024,4.214,9619
4.19581081,0.0240972486,23.3250281,0.024,4.219,9624.797
4.19605316,0.0234168475,23.3178505,0.024,4.219,9630.516
4.19577971,0.0265477072,23.3161573,0.024,4.219,9636.235
4.1959107,0.0262048924,23.3156188,0.024,4.219,9642.203
4.19584695,0.0274542356,23.3215801,0.024,4.219,9647.938
4.19606494,0.0245716795,23.3228361,0.024,4.219,9653.688
4.19583833,0.0256106067,23.3219744,0.024,4.219,9659.453
4.19615702,0.0249262698,23.3212235,0.024,4.219,9665.219
4.19582418,0.0255847406,23.3300499,0.024,4.219,9670.969
4.19604149,0.0275922326,23.3216668,0.024,4.219,9676.735
4.19607334,0.0263778097,23.3201991,0.024,4.219,9682.485
4.19608363,0.0270393518,23.3206923,0.024,4.219,9688.235
4.19580844,0.0266027017,23.323721,0.024,4.219,9693.969
4.19586649,0.0260211008,23.3220058,0.024,4.219,9699.719
4.19585331,0.0255764851,23.3261366,0.024,4.219,9705.453
4.19593103,0.0229317391,23.314754,0.024,4.219,9711.188
4.19598156,0.0270063624,23.3216773,0.024,4.219,9716.938
4.19594211,0.0255228744,23.3147238,0.024,4.219,9722.672
4.19586956,0.0257398642,23.3145449,0.024,4.219,9728.406
4.1958808,0.0259632805,23.3134033,0.024,4.219,9734.156
4.19615792,0.0281347257,23.3164855,0.024,4.219,9739.891
4.19588848,0.0268550221,23.3193213,0.024,4.219,9745.61
4.19596271,0.0258835476,23.3046229,0.024,4.219,9751.328
4.19595514,0.0255991037,23.3057989,0.024,4.219,9757.063
4.19590367,0.0231941374,23.320287,0.024,4.219,9762.797
4.19572422,0.0240812208,23.3152148,0.024,4.219,9768.5
4.19610149,0.0240857712,23.315157,0.024,4.219,9774.235
4.19603986,0.024890213,23.312278,0.024,4.219,9780.094
4.19591905,0.0304875421,23.3242883,0.024,4.219,9785.828
4.19585074,0.0280825251,23.3229514,0.024,4.219,9791.578
4.19600714,0.0226316973,23.3197331,0.024,4.219,9797.313
4.19614309,0.0232099828,23.3263227,0.024,4.219,9803.047
4.19615495,0.0237054226,23.323314,0.024,4.214,9808.781
4.19584095,0.0262631974,23.3253639,0.024,4.219,9814.531
4.19595887,0.0250010932,23.325803,0.024,4.219,9820.266
4.196009,0.0235949258,23.3254207,0.024,4.219,9826.531
4.19591695,0.0269829453,23.3240273,0.024,4.219,9832.266
4.19593566,0.0229876094,23.3250705,0.024,4.219,9838.047
4.19600567,0.0290848175,23.3220755,0.024,4.219,9843.766
4.19628561,0.0255461908,23.3142261,0.024,4.219,9849.516
4.19609697,0.0253028895,23.3184553,0.024,4.219,9855.25
4.19620652,0.0248171696,23.3185731,0.024,4.219,9861
4.19565253,0.0273085315,23.3221448,0.024,4.219,9866.75
4.19590226,0.0252172745,23.3295902,0.024,4.219,9872.469
4.19606146,0.0252997795,23.3276244,0.024,4.219,9878.188
4.19607857,0.0234674353,23.3159217,0.024,4.219,9883.922
4.19584639,0.0272488767,23.3203953,0.024,4.219,9889.641
4.19617631,0.0235057197,23.3263773,0.024,4.219,9895.36
4.19601392,0.0213855283,23.3219831,0.024,4.219,9901.094
4.19619946,0.0222789361,23.3206802,0.024,4.219,9906.813
4.19595292,0.0253220672,23.3207305,0.024,4.214,9912.531
4.19612858,0.021169812,23.3164793,0.024,4.219,9918.266
4.19602423,0.0266436774,23.3132781,0.024,4.219,9923.985
4.19605587,0.0256765641,23.3076521,0.024,4.219,9929.688
4.19606709,0.028368425,23.3116824,0.024,4.219,9935.422
4.19590731,0.026103106,23.316187,0.024,4.219,9941.141
4.19625842,0.0249008463,23.3154763,0.024,4.219,9946.875
4.19616311,0.0260232357,23.3104707,0.024,4.219,9952.594
4.19619637,0.0274413333,23.3156224,0.024,4.219,9958.313
4.19620944,0.0279702885,23.3124341,0.024,4.219,9964.031
4.19616563,0.0247052475,23.3100145,0.024,4.219,9969.75
4.19626548,0.0220725153,23.3110596,0.024,4.219,9975.469
4.19629967,0.0268979586,23.3121606,0.024,4.219,9981.203
4.19627076,0.023952669,23.3111613,0.024,4.219,9986.938
4.19591975,0.0261896528,23.3057807,0.024,4.219,9992.656
4.19615924,0.0215621694,23.3065513,0.024,4.219,9998.375
4.19669792,0.0260199388,23.3045374,0.024,4.219,10004.094
4.19637799,0.0255616466,23.3155297,0.024,4.219,10009.86
4.19620098,0.0250301973,23.3105141,0.024,4.219,10015.578
4.19612265,0.0268887243,23.3014732,0.024,4.219,10021.297
4.19610895,0.02703076,23.3003406,0.024,4.219,10027.031
4.19636686,0.0222165747,23.2976033,0.024,4.219,10032.75
4.19624105,0.0207570586,23.2984712,0.024,4.219,10038.469
4.19615331,0.0237512847,23.3017106,0.024,4.219,10044.203
4.1963386,0.0262088209,23.2951431,0.024,4.219,10049.922
4.19639545,0.0213528662,23.3062533,0.024,4.219,10055.641
4.19623883,0.0258494797,23.2972823,0.024,4.219,10061.36
4.19615714,0.0259849586,23.3023047,0.024,4.219,10067.078
4.19616204,0.0251442836,23.2951898,0.024,4.219,10072.797
4.19640696,0.0232994932,23.2941937,0.024,4.219,10078.531
4.19614357,0.0271854409,23.2934448,0.024,4.219,10084.25
4.19675926,0.0243620814,23.2912096,0.024,4.219,10089.985
4.19628808,0.0278207266,23.2935892,0.024,4.219,10095.703
4.19619389,0.0270289494,23.2923762,0.024,4.219,10101.422
4.19618545,0.0248142697,23.2941172,0.024,4.219,10107.141
4.19625011,0.0242362414,23.3021513,0.024,4.219,10112.86
4.19641296,0.0250328393,23.2937649,0.024,4.219,10118.578
4.19631239,0.0244631713,23.2958442,0.024,4.219,10124.313
4.19636935,0.0256376878,23.300155,0.024,4.219,10130.031
4.19659834,0.0267199752,23.3018831,0.024,4.219,10135.75
4.19656425,0.0309315032,23.3048081,0.024,4.219,10141.485
4.19634166,0.0268211739,23.3013337,0.024,4.219,10147.188
4.19616552,0.0231954919,23.2986462,0.024,4.219,10152.938
4.19635065,0.0227857347,23.2996318,0.024,4.219,10158.656
4.1963245,0.0244347694,23.3014904,0.024,4.219,10164.375
4.19626342,0.0239719807,23.2916647,0.024,4.219,10170.11
4.19662374,0.0223459154,23.2879449,0.022,4.219,10175.828
4.19619558,0.0254435988,23.2984211,0.024,4.219,10181.547
4.19640586,0.0255766288,23.2888959,0.024,4.219,10187.281
4.19625178,0.026084978,23.2881379,0.024,4.219,10193.016
4.19625849,0.0256452743,23.2937531,0.024,4.219,10198.735
4.19634911,0.0247110009,23.2924662,0.024,4.219,10204.453
4.19665102,0.0243489114,23.286022,0.024,4.219,10210.172
4.19642156,0.0242996755,23.29452,0.024,4.219,10215.906
4.19628245,0.0247798872,23.2882077,0.024,4.219,10221.641
4.19673012,0.0221094145,23.2918615,0.024,4.219,10227.36
4.19649313,0.0242009406,23.2873159,0.024,4.219,10233.094
4.19639244,0.0238255366,23.2869922,0.024,4.219,10238.813
4.19646477,0.0225668715,23.2788074,0.022,4.219,10244.563
4.19633292,0.0243068561,23.29555,0.022,4.219,10250.297
4.19638303,0.0221158058,23.3002054,0.022,4.219,10256.016
4.19674803,0.0254756876,23.2819253,0.022,4.219,10261.75
4.19654873,0.0229130842,23.2951349,0.022,4.219,10267.469
4.19649117,0.0235854372,23.2870942,0.022,4.219,10273.219
4.19668885,0.0237210039,23.2918676,0.022,4.219,10278.953
4.19645,0.026139354,23.2906294,0.022,4.219,10284.672
4.19631981,0.0251850266,23.2910253,0.022,4.219,10290.406
4.19653365,0.0261312165,23.2943999,0.022,4.219,10296.156
4.19681986,0.0187973528,23.2950074,0.022,4.219,10301.875
4.16426216,0.000457205423,23.3135234,-0.001,-0.007,10307.531
4.17640599,-0.00140541182,23.3546515,0,-0.007,10313.203
4.18019724,-0.00158134392,23.3814416,0,-0.007,10318.813
4.18200335,-0.00120529675,23.4032807,0,-0.007,10324.485
4.18299211,-0.000484149177,23.401804,0,-0.007,10330.172
4.18400617,0.00195227644,23.4077578,0,-0.007,10335.781
4.18458052,-0.00232505204,23.407566,0,-0.007,10341.453
4.18530041,0.00139970341,23.4046292,0,-0.007,10347.219
