Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19819356,0.555303795,26.5460152,0.549,4.467,4210.282
4.19821591,0.55487012,26.5487695,0.549,4.467,4213.672
4.19853575,0.552411111,26.53303,0.549,4.467,4217.141
4.19872221,0.553867632,26.5325326,0.549,4.467,4220.594
4.19784176,0.543682299,26.5281073,0.538,4.462,4223.969
4.19792048,0.545026817,26.5197896,0.538,4.462,4227.422
4.19782865,0.544520569,26.5123067,0.538,4.462,4230.813
4.19798123,0.544993858,26.5123279,0.538,4.462,4234.297
4.19822537,0.541302845,26.4971355,0.538,4.462,4237.75
4.19804078,0.541186653,26.4929795,0.538,4.462,4241.141
4.19845214,0.542772336,26.4889579,0.538,4.462,4244.594
4.19850797,0.539900834,26.4818989,0.537,4.462,4248.047
4.19848544,0.539038005,26.4723682,0.537,4.462,4251.438
4.1987839,0.540888942,26.4725529,0.537,4.462,4254.907
4.19785082,0.531239147,26.4672641,0.527,4.457,4258.36
4.19799319,0.530242113,26.4504846,0.527,4.457,4261.75
4.19836529,0.531604538,26.4562035,0.527,4.457,4265.204
4.19803599,0.530356159,26.4412285,0.527,4.457,4268.657
4.19823332,0.530813228,26.4390397,0.526,4.457,4272.047
4.19842044,0.532884682,26.4258825,0.526,4.457,4275.485
4.19869566,0.529326485,26.4202041,0.526,4.457,4278.875
4.19845969,0.531445278,26.4074727,0.526,4.457,4282.344
4.19866734,0.529267895,26.41043,0.526,4.457,4285.829
4.19880658,0.526931984,26.4062642,0.526,4.457,4289.219
4.19909224,0.528839454,26.4012199,0.526,4.457,4292.672
4.19903038,0.527954917,26.3927233,0.524,4.457,4296.125
4.19940801,0.529240812,26.3923114,0.524,4.457,4299.516
4.19934135,0.527961427,26.3805397,0.524,4.457,4302.969
4.19939081,0.528560319,26.3820029,0.524,4.457,4306.438
4.19966159,0.531400593,26.37023,0.523,4.457,4309.829
4.1987443,0.516768658,26.3712727,0.513,4.451,4313.282
4.19806707,0.509141215,26.3792008,0.504,4.446,4316.75
4.19821575,0.50705331,26.3619468,0.504,4.446,4320.141
4.19827275,0.506872891,26.3588018,0.504,4.446,4323.61
4.19846991,0.506117459,26.3574534,0.502,4.446,4327.063
4.19854751,0.508606826,26.3457937,0.502,4.446,4330.454
4.19857375,0.509036454,26.3418205,0.502,4.446,4333.907
4.19884588,0.505742872,26.3312826,0.502,4.446,4337.391
4.19876384,0.505330769,26.3231376,0.502,4.446,4340.907
4.19902685,0.508130497,26.3234189,0.502,4.446,4344.36
4.1989313,0.50691864,26.3184549,0.502,4.446,4347.75
4.19916576,0.50542113,26.3133437,0.501,4.446,4351.219
4.19925386,0.505333172,26.2965623,0.501,4.446,4354.688
4.19940216,0.504682932,26.3006873,0.501,4.446,4358.079
4.19950799,0.506064938,26.2940452,0.501,4.446,4361.532
4.19952588,0.504087738,26.2869422,0.501,4.446,4365.11
4.19970418,0.502389032,26.2888696,0.5,4.446,4368.579
4.19893378,0.49393393,26.2781041,0.49,4.44,4372.032
4.19831641,0.483852598,26.2692488,0.48,4.435,4375.454
4.19849798,0.486162841,26.2656637,0.48,4.435,4378.907
4.19828597,0.482879187,26.2626641,0.48,4.435,4382.375
4.19823654,0.482975571,26.2542227,0.48,4.435,4385.766
4.19862418,0.486293041,26.2371014,0.48,4.435,4389.219
4.19855743,0.481926755,26.2372743,0.48,4.435,4392.672
4.19865182,0.483895844,26.236787,0.479,4.435,4396.063
4.19884235,0.487304824,26.2236029,0.48,4.435,4399.516
4.19889694,0.485037139,26.2193902,0.479,4.435,4403
4.19883367,0.484060715,26.2180068,0.479,4.435,4406.422
4.19913314,0.481652874,26.2127205,0.479,4.435,4409.875
4.1991338,0.485421216,26.2164634,0.479,4.435,4413.344
4.19908525,0.480379329,26.2077441,0.479,4.435,4416.719
4.19927264,0.481873701,26.2016882,0.478,4.435,4420.188
4.1992809,0.485720254,26.1845646,0.478,4.435,4423.641
4.19949372,0.483002637,26.1893561,0.478,4.435,4427.032
4.19968376,0.48244652,26.1831264,0.478,4.435,4430.485
4.19893949,0.468063972,26.1705939,0.467,4.43,4433.954
4.19881616,0.47016115,26.1797965,0.467,4.43,4437.344
4.19892572,0.470058401,26.1700775,0.467,4.43,4440.782
4.19900045,0.472259927,26.1633056,0.467,4.43,4444.172
4.19922844,0.47084915,26.1548028,0.467,4.43,4447.641
4.19920619,0.470237826,26.1512254,0.467,4.43,4451.094
4.1996225,0.470044788,26.1366989,0.467,4.43,4454.485
4.1985734,0.46023536,26.1392506,0.455,4.424,4457.938
4.19867362,0.460223523,26.1311459,0.455,4.424,4461.407
4.19872378,0.458501166,26.1287372,0.455,4.424,4464.782
4.19914645,0.458210757,26.1224659,0.455,4.424,4468.25
4.19900703,0.459401215,26.1164496,0.455,4.424,4471.704
4.19910542,0.459079969,26.1074014,0.455,4.424,4475.094
4.19908233,0.459034898,26.114868,0.454,4.424,4478.547
4.19937448,0.461412356,26.1179976,0.454,4.424,4481.938
4.19950537,0.460832462,26.0962618,0.454,4.424,4485.391
4.19936296,0.459717582,26.0986997,0.454,4.424,4488.844
4.19959939,0.456809418,26.0875225,0.454,4.424,4492.235
4.19877599,0.445219734,26.0897775,0.444,4.419,4495.704
4.19888801,0.446816826,26.082077,0.444,4.419,4499.157
4.19873012,0.44857183,26.0790306,0.444,4.419,4502.547
4.19901077,0.450017441,26.0731661,0.444,4.419,4506
4.1991102,0.447983879,26.0594881,0.444,4.419,4509.391
4.19927012,0.44783983,26.0632518,0.443,4.419,4512.844
4.19926574,0.449711302,26.0575644,0.443,4.419,4516.313
4.19948376,0.445606403,26.0555451,0.443,4.419,4519.704
4.19935506,0.447259469,26.0397513,0.443,4.419,4523.172
4.19961671,0.447921362,26.0340213,0.443,4.419,4526.625
4.19890843,0.436831319,26.0279131,0.433,4.413,4530.016
4.19799069,0.423642321,26.0426848,0.422,4.408,4533.469
4.19810276,0.428286548,26.025413,0.422,4.408,4536.922
4.19824858,0.424593181,26.0232012,0.422,4.408,4540.313
4.19841517,0.427058077,26.0146423,0.422,4.408,4543.75
4.19805359,0.426376403,26.0100839,0.422,4.408,4547.172
4.19865254,0.424879979,26.0097011,0.422,4.408,4550.657
4.19831298,0.426610133,26.0032322,0.422,4.408,4554.11
4.19847679,0.42830503,25.9925316,0.421,4.408,4557.485
4.19849651,0.428501501,25.9953709,0.421,4.408,4560.954
4.19858094,0.425338132,25.9865125,0.421,4.408,4564.407
4.19868645,0.426104092,25.9887041,0.421,4.408,4567.782
4.19875561,0.424734829,25.9843003,0.421,4.408,4571.235
4.19886449,0.426345543,25.9794129,0.421,4.408,4574.704
4.19876376,0.425474397,25.9712601,0.421,4.408,4578.094
4.19881504,0.423268546,25.9640127,0.421,4.408,4581.547
4.19889302,0.425141889,25.9690085,0.42,4.408,4584.985
4.199227,0.428704417,25.9557188,0.42,4.408,4588.375
4.1992627,0.426070553,25.9441248,0.42,4.408,4591.813
4.1993723,0.425323907,25.9442293,0.42,4.408,4595.204
4.19913498,0.42527271,25.9402472,0.42,4.408,4598.657
4.19957057,0.42336043,25.9425165,0.42,4.408,4602.11
4.19889704,0.413514874,25.9316029,0.41,4.403,4605.5
4.19899206,0.413864233,25.9363816,0.41,4.403,4608.954
4.19884397,0.414157061,25.9284157,0.409,4.403,4612.391
4.19917074,0.413639811,25.9230008,0.41,4.403,4615.782
4.19916041,0.412377121,25.9088731,0.409,4.403,4619.235
4.19911469,0.413011123,25.9131107,0.409,4.403,4622.61
4.19939922,0.413569991,25.9143502,0.409,4.403,4626.079
4.19911211,0.409996381,25.8964905,0.409,4.403,4629.532
4.19934298,0.411700415,25.8856282,0.409,4.403,4632.907
4.19932391,0.413094989,25.8801787,0.409,4.403,4636.375
4.19940041,0.413852949,25.893117,0.407,4.403,4639.829
4.1995523,0.415002343,25.8884145,0.409,4.403,4643.204
4.1989417,0.404834009,25.8814419,0.398,4.397,4646.672
4.19896808,0.40170259,25.8682441,0.398,4.397,4650.125
4.19902827,0.400525121,25.8659156,0.398,4.397,4653.5
4.19916634,0.401134241,25.8635819,0.398,4.397,4656.938
4.19914494,0.400460923,25.8546179,0.398,4.397,4660.329
4.19931052,0.40226619,25.8474545,0.398,4.397,4663.782
4.19924582,0.400101115,25.850901,0.398,4.397,4667.25
4.19939852,0.40146718,25.8457288,0.398,4.397,4670.625
4.19934325,0.400399777,25.843061,0.396,4.397,4674.079
4.19934653,0.397869214,25.8295916,0.396,4.397,4677.547
4.19965529,0.401610385,25.8266301,0.396,4.397,4680.938
4.19893365,0.391071333,25.8252466,0.386,4.392,4684.391
4.19912477,0.390615695,25.8219911,0.386,4.392,4687.844
4.19905736,0.38689134,25.817638,0.386,4.392,4691.235
4.19892707,0.387589248,25.8106638,0.386,4.392,4694.688
4.19915606,0.39002341,25.8032739,0.386,4.392,4698.141
4.19941314,0.389356848,25.8120497,0.386,4.392,4701.532
4.19938013,0.391306825,25.797557,0.386,4.392,4704.985
4.19931904,0.391013494,25.7978706,0.385,4.392,4708.438
4.19949688,0.389168678,25.7960353,0.385,4.392,4711.844
4.19937154,0.389858812,25.7919196,0.385,4.392,4715.297
4.19960564,0.389931958,25.7870409,0.385,4.392,4718.766
4.19895223,0.376804537,25.7796605,0.375,4.386,4722.141
4.19884101,0.381071156,25.7773608,0.375,4.386,4725.594
4.19880432,0.378791411,25.7691142,0.375,4.386,4729.079
4.19909152,0.379795447,25.7675995,0.375,4.386,4732.469
4.19907635,0.379824732,25.7528674,0.375,4.386,4735.922
4.19908712,0.375080503,25.7600654,0.375,4.386,4739.375
4.19945688,0.377347339,25.7504033,0.375,4.386,4742.766
4.19924036,0.377810215,25.7469191,0.374,4.386,4746.219
4.19924313,0.376753768,25.7490907,0.374,4.386,4749.672
4.19945916,0.377198067,25.7376,0.374,4.386,4753.063
4.19961278,0.377108682,25.7305125,0.374,4.386,4756.516
4.19886345,0.368675439,25.7296776,0.364,4.381,4759.969
4.19861838,0.367321238,25.736185,0.364,4.381,4763.375
4.19878504,0.368518443,25.7257255,0.364,4.381,4766.829
4.19899845,0.366998532,25.7146384,0.364,4.381,4770.282
4.19910206,0.367271512,25.7196681,0.364,4.381,4773.672
4.19910587,0.36775287,25.7066705,0.364,4.381,4777.125
4.19898999,0.36511768,25.7078488,0.364,4.381,4780.579
4.19928196,0.368095831,25.7057482,0.364,4.381,4783.969
4.19917554,0.36720359,25.6954038,0.363,4.381,4787.422
4.19916292,0.370373869,25.6946884,0.363,4.381,4790.875
4.19918514,0.363482273,25.6844003,0.363,4.381,4794.266
4.19929407,0.36619484,25.6822504,0.363,4.381,4797.719
4.19943977,0.367819203,25.6802959,0.363,4.381,4801.204
4.19965155,0.364752639,25.6806572,0.363,4.381,4804.625
4.19891828,0.355184757,25.6608957,0.353,4.376,4808.079
4.19913404,0.355168495,25.6717527,0.353,4.376,4811.532
4.19904341,0.352794585,25.6682983,0.352,4.376,4814.922
4.19885825,0.35814083,25.6663197,0.353,4.376,4818.375
4.19903614,0.356160262,25.6531187,0.353,4.376,4821.829
4.19914083,0.358365743,25.6558185,0.352,4.376,4825.204
4.19896964,0.356590419,25.6523773,0.352,4.376,4828.657
4.1992951,0.355160452,25.6484593,0.352,4.376,4832.125
4.19904676,0.357281645,25.6386021,0.352,4.376,4835.5
4.19956555,0.353895902,25.6354995,0.352,4.376,4838.969
4.19932904,0.353616841,25.6366057,0.352,4.376,4842.422
4.19952834,0.358334455,25.6329213,0.352,4.376,4845.813
4.19973826,0.354514334,25.6287883,0.352,4.376,4849.266
4.19963311,0.354929174,25.6175681,0.351,4.376,4852.735
4.19981633,0.352995578,25.6203342,0.351,4.376,4856.11
4.199702,0.353951461,25.61615,0.351,4.376,4859.579
4.20010817,0.350344648,25.6097182,0.351,4.376,4863.032
4.19997149,0.353909356,25.6014036,0.351,4.376,4866.422
4.20001598,0.355557973,25.6002739,0.351,4.376,4869.875
4.20010573,0.351989143,25.5958947,0.351,4.376,4873.313
4.2004848,0.353332194,25.5912976,0.351,4.376,4876.704
4.20006654,0.350493766,25.594706,0.351,4.376,4880.157
4.2002746,0.350832619,25.5893004,0.349,4.376,4883.61
4.20064499,0.354995688,25.584547,0.349,4.376,4887
4.19976584,0.343318452,25.5771532,0.34,4.37,4890.454
4.19908272,0.332712307,25.5692507,0.33,4.365,4893.907
4.19898713,0.334452121,25.569363,0.33,4.365,4897.297
4.19883473,0.335854673,25.5653125,0.33,4.365,4900.782
4.19908405,0.33406799,25.56645,0.329,4.365,4904.235
4.19898684,0.333738373,25.5588217,0.329,4.365,4907.625
4.19890727,0.332615193,25.550649,0.33,4.365,4911.079
4.19898079,0.329457309,25.5493132,0.329,4.365,4914.532
4.19914787,0.328722359,25.5502712,0.329,4.365,4917.922
4.19925484,0.333197891,25.548289,0.329,4.365,4921.375
4.19926626,0.334744567,25.5426472,0.329,4.365,4924.829
4.19927337,0.335131453,25.5318188,0.329,4.365,4928.219
4.19923552,0.332257916,25.5342834,0.329,4.365,4931.672
4.19948593,0.332148412,25.5296871,0.329,4.365,4935.125
4.1994361,0.333286743,25.5274654,0.329,4.365,4938.5
4.19948846,0.328698421,25.5137229,0.329,4.365,4941.954
4.19958608,0.332465491,25.5171641,0.329,4.365,4945.329
4.19955449,0.331903636,25.505265,0.327,4.365,4948.782
4.1998029,0.331291241,25.505321,0.327,4.365,4952.235
4.19993706,0.331485195,25.5045111,0.327,4.365,4955.625
4.1998764,0.33114476,25.4950839,0.327,4.365,4959.079
4.19983233,0.331627563,25.4988677,0.327,4.365,4962.516
4.20004868,0.331149864,25.493489,0.327,4.365,4965.922
4.20022751,0.330197825,25.4848801,0.327,4.365,4969.375
4.19988566,0.329323792,25.486931,0.327,4.365,4972.829
4.200309,0.32990148,25.4825674,0.327,4.365,4976.219
4.20023616,0.331620676,25.4803162,0.327,4.365,4979.688
4.20046675,0.329545874,25.4621171,0.327,4.365,4983.141
4.20063079,0.329801145,25.4693964,0.326,4.365,4986.516
4.19986147,0.319344344,25.4619889,0.316,4.359,4989.969
4.1988592,0.308456687,25.4615551,0.306,4.354,4993.422
4.19872523,0.309937787,25.4592326,0.306,4.354,4996.844
4.19896978,0.308190468,25.4488167,0.306,4.354,5000.25
4.19907567,0.310123918,25.4500057,0.306,4.354,5003.688
4.19892884,0.30959578,25.4466247,0.306,4.354,5007.141
4.19900052,0.310931618,25.4342044,0.306,4.354,5010.61
4.19925259,0.311429748,25.4388568,0.306,4.354,5013.985
4.1989667,0.309250974,25.4295513,0.306,4.354,5017.454
4.19910703,0.311006819,25.4413356,0.306,4.354,5020.907
4.19913612,0.307897279,25.436905,0.306,4.354,5024.282
4.19930541,0.310366307,25.4338973,0.306,4.354,5027.75
4.19905034,0.31052501,25.4267524,0.306,4.354,5031.204
4.19948116,0.309433299,25.419985,0.306,4.354,5034.579
4.19924653,0.310145492,25.4244496,0.306,4.354,5038.047
4.19936435,0.307453504,25.4123425,0.306,4.354,5041.5
4.19933032,0.312675787,25.4103742,0.305,4.354,5044.875
4.1995218,0.307455616,25.4079084,0.305,4.354,5048.344
4.19951215,0.306034011,25.4066311,0.305,4.354,5051.797
4.19978596,0.306639517,25.4074649,0.305,4.354,5055.204
4.19880321,0.299065547,25.3951756,0.295,4.349,5058.657
4.19894441,0.300909013,25.3894661,0.295,4.349,5062.125
4.19861854,0.300840139,25.3847722,0.295,4.349,5065.532
4.19879285,0.297661433,25.3744419,0.295,4.349,5068.985
4.19887588,0.294155916,25.3765075,0.295,4.349,5072.438
4.19938757,0.29570876,25.3806407,0.294,4.349,5075.829
4.19874842,0.296915992,25.3643351,0.294,4.349,5079.282
4.19914964,0.300270417,25.3646177,0.294,4.349,5082.735
4.19928869,0.299694623,25.3505265,0.294,4.349,5086.11
4.19925484,0.298092119,25.3588343,0.294,4.349,5089.579
4.19933725,0.293533584,25.3499824,0.294,4.349,5093.032
4.1994475,0.30027142,25.3466855,0.294,4.349,5096.422
4.19932104,0.297844906,25.3425222,0.294,4.349,5099.875
4.19931293,0.297148745,25.3514518,0.294,4.349,5103.344
4.19941079,0.294153358,25.3445586,0.294,4.349,5106.719
4.19943822,0.297927512,25.3418899,0.294,4.349,5110.172
4.19943447,0.298834287,25.3342384,0.294,4.349,5113.625
4.1998105,0.297411886,25.3463637,0.294,4.349,5117.016
4.19964211,0.298030289,25.3274931,0.293,4.349,5120.704
4.19998385,0.293963308,25.3312633,0.293,4.349,5124.094
4.19973962,0.298199287,25.325327,0.293,4.349,5127.547
4.19991673,0.294002563,25.3211287,0.293,4.349,5131
4.2000264,0.296933643,25.319977,0.293,4.349,5134.407
4.19990024,0.292923089,25.3205139,0.293,4.349,5137.86
4.20003318,0.297241825,25.3031793,0.293,4.349,5141.344
4.20013402,0.298162558,25.3139042,0.293,4.349,5144.766
4.20009706,0.297387662,25.3041778,0.293,4.349,5148.235
4.20023388,0.296225974,25.2985596,0.293,4.349,5151.625
4.20044849,0.295179594,25.2920376,0.293,4.349,5155.047
4.20065415,0.295691728,25.2906906,0.291,4.349,5158.563
4.19931068,0.280424302,25.2937188,0.282,4.343,5162.016
4.1995604,0.286189869,25.2920843,0.282,4.343,5165.407
4.19897934,0.273515147,25.2882342,0.272,4.338,5168.891
4.1989146,0.270492337,25.2766283,0.272,4.338,5172.36
4.19875462,0.272977524,25.2710883,0.272,4.338,5175.797
4.19861554,0.275344213,25.271813,0.272,4.338,5179.188
4.19882942,0.272404313,25.2714397,0.272,4.338,5182.641
4.19885254,0.274643881,25.2685593,0.272,4.338,5186.094
4.19929295,0.276693658,25.2708651,0.272,4.338,5189.485
4.19903536,0.275628469,25.2626276,0.272,4.338,5192.954
4.19892199,0.272450199,25.2618598,0.271,4.338,5196.407
4.19881944,0.275730041,25.2597054,0.272,4.338,5199.782
4.19893935,0.27466023,25.2536316,0.271,4.338,5203.266
4.19918122,0.275026059,25.2548234,0.271,4.338,5206.719
4.19890255,0.272589213,25.2375924,0.271,4.338,5210.11
4.1993745,0.275066502,25.2439884,0.271,4.338,5213.563
4.19903252,0.272972059,25.2428361,0.271,4.338,5217.016
4.19903159,0.27269815,25.2383545,0.271,4.338,5220.407
4.19939888,0.271823371,25.2400162,0.271,4.338,5223.86
4.19952782,0.2725239,25.2350546,0.271,4.338,5227.313
4.19948368,0.274009167,25.2310061,0.271,4.338,5230.704
4.19966606,0.27418926,25.220113,0.271,4.338,5234.157
4.19961239,0.271091144,25.2230801,0.271,4.338,5237.61
4.19974823,0.274450912,25.2151993,0.271,4.338,5240.985
4.19945724,0.274325194,25.2078072,0.269,4.338,5244.438
4.1997866,0.274892926,25.2100669,0.269,4.338,5247.829
4.1997228,0.271507741,25.1987278,0.269,4.338,5251.282
4.19968012,0.274065627,25.1930568,0.269,4.338,5254.735
4.19975569,0.275665912,25.1931716,0.269,4.338,5258.125
4.19989746,0.271740393,25.1875051,0.269,4.338,5261.579
4.19998,0.272156083,25.1883891,0.269,4.338,5265.047
4.20036218,0.27211773,25.1946415,0.269,4.338,5268.438
4.20001766,0.272208638,25.1843221,0.269,4.338,5271.891
4.20026603,0.272424693,25.1815931,0.269,4.338,5275.36
4.20038561,0.272150327,25.1779797,0.269,4.338,5278.735
4.20015916,0.271286324,25.176724,0.269,4.338,5282.204
4.20019765,0.270042921,25.1685739,0.268,4.338,5285.657
4.20032833,0.271935528,25.1725765,0.268,4.338,5289.047
4.20071907,0.272457636,25.1707932,0.268,4.338,5292.5
4.19973596,0.260994079,25.1626566,0.258,4.332,5295.954
4.19879831,0.253193735,25.1645087,0.248,4.327,5299.344
4.1987122,0.251910721,25.1547095,0.248,4.327,5302.797
4.1987223,0.253666435,25.1585988,0.248,4.327,5306.266
4.19881776,0.255805305,25.1532147,0.248,4.327,5309.641
4.19865763,0.253702881,25.154488,0.248,4.327,5313.11
4.19875843,0.251131404,25.1490914,0.248,4.327,5316.563
4.19874538,0.250496565,25.1484724,0.248,4.327,5319.954
4.1987869,0.251515624,25.1384903,0.248,4.327,5323.407
4.19897473,0.250035474,25.1400317,0.248,4.327,5326.86
4.19893902,0.25243578,25.1413457,0.248,4.327,5330.25
4.19892823,0.251628776,25.1335024,0.248,4.327,5333.704
4.19900042,0.251316362,25.131355,0.248,4.327,5337.157
4.1990897,0.251555308,25.1300335,0.248,4.327,5340.547
4.1990628,0.25094728,25.1285086,0.248,4.327,5344
4.19900367,0.25149782,25.1204562,0.248,4.327,5347.469
4.1989322,0.249837526,25.1188994,0.248,4.327,5350.844
4.19932698,0.251349486,25.10703,0.248,4.327,5354.313
4.19922882,0.250651107,25.1116814,0.248,4.327,5357.766
4.19914526,0.251595912,25.1171343,0.247,4.327,5361.157
4.19922607,0.248987705,25.1080202,0.248,4.327,5364.641
4.1996024,0.251507649,25.0973039,0.247,4.327,5368.094
4.1994479,0.251647592,25.0987334,0.247,4.327,5371.485
4.19946239,0.250555059,25.0950084,0.247,4.327,5374.938
4.19938103,0.250519024,25.0862304,0.247,4.327,5378.391
4.19972019,0.250902616,25.0849757,0.247,4.327,5381.813
4.19976567,0.251337813,25.0815219,0.247,4.327,5385.266
4.1997527,0.251220896,25.0786814,0.247,4.327,5388.735
4.19968031,0.247955776,25.0767419,0.247,4.327,5392.11
4.19983576,0.249326594,25.0755381,0.247,4.327,5395.579
4.19984877,0.248833823,25.0743281,0.247,4.327,5399.032
4.1997773,0.250342864,25.0726781,0.247,4.327,5402.422
4.19997302,0.250893387,25.0621669,0.247,4.327,5405.875
4.20001754,0.251748207,25.0680885,0.246,4.327,5409.329
4.20013228,0.249875529,25.0640316,0.246,4.327,5412.719
4.20022969,0.249492748,25.0633537,0.246,4.327,5416.172
4.20000887,0.247717816,25.0549254,0.246,4.327,5419.641
4.19999362,0.25112085,25.0577518,0.246,4.327,5423.016
4.20026841,0.248999959,25.0680094,0.246,4.327,5426.485
4.2001672,0.248303533,25.0482799,0.246,4.327,5429.938
4.20036222,0.24709219,25.0581184,0.246,4.327,5433.329
4.20072271,0.250733978,25.0531615,0.246,4.327,5436.797
4.19962548,0.239121303,25.0386811,0.235,4.322,5440.25
4.19970468,0.234205726,25.0365013,0.235,4.322,5443.641
4.19947798,0.235858032,25.036297,0.235,4.322,5447.11
4.19950892,0.237594528,25.0342216,0.235,4.322,5450.563
4.19971208,0.235386219,25.0303231,0.235,4.322,5453.954
4.19948513,0.238797934,25.0292292,0.235,4.322,5457.422
4.19972415,0.238942003,25.022261,0.235,4.322,5460.875
4.19967375,0.235478366,25.0343092,0.235,4.322,5464.266
4.1997549,0.238579909,25.0264372,0.235,4.322,5467.719
4.19977488,0.238412207,25.0200828,0.235,4.322,5471.188
4.19994853,0.238219391,25.0185235,0.235,4.322,5474.579
4.19984143,0.237312636,25.0191389,0.235,4.322,5478.079
4.19997541,0.239324741,25.0106542,0.235,4.322,5481.532
4.19969935,0.240219189,25.0115282,0.235,4.322,5484.922
4.2003454,0.239733984,25.0077912,0.235,4.322,5488.375
4.20007408,0.23774005,25.0019246,0.233,4.322,5491.844
4.20008517,0.236859501,25.0031566,0.233,4.322,5495.219
4.20028826,0.238642834,24.996578,0.233,4.322,5498.688
4.20006923,0.23817064,24.9988438,0.233,4.322,5502.141
4.20039211,0.23733746,25.0038785,0.233,4.322,5505.532
4.20048143,0.237404479,24.9916441,0.233,4.322,5509
4.20030106,0.236759434,24.990153,0.233,4.322,5512.454
4.2003127,0.235317145,24.9882066,0.233,4.322,5515.844
4.20029643,0.235729609,24.9854615,0.233,4.322,5519.297
4.20032447,0.238129178,24.9826645,0.233,4.322,5522.672
4.2005305,0.236765082,24.9756959,0.233,4.322,5526.141
4.20086487,0.235439106,24.9749343,0.233,4.322,5529.625
4.19966073,0.222887978,24.9713356,0.224,4.316,5533.016
4.19975707,0.22547404,24.9746741,0.224,4.316,5536.469
4.20008982,0.227432752,24.9714138,0.224,4.316,5539.922
4.19970351,0.225008959,24.9653065,0.224,4.316,5543.313
4.19997232,0.227636087,24.9588211,0.224,4.316,5546.766
4.19992972,0.227133597,24.9614947,0.222,4.316,5550.219
4.19995055,0.223736323,24.951939,0.224,4.316,5553.61
4.19999872,0.227281803,24.95627,0.224,4.316,5557.063
4.20000046,0.225302237,24.9495937,0.222,4.316,5560.516
4.2000667,0.225067292,24.953439,0.222,4.316,5563.922
4.20013645,0.226988735,24.9496496,0.222,4.316,5567.375
4.20023094,0.228292408,24.9460615,0.222,4.316,5570.829
4.20007165,0.2261368,24.9415683,0.222,4.316,5574.219
4.20027016,0.224672411,24.948493,0.222,4.316,5577.688
4.20028924,0.226404293,24.9399475,0.222,4.316,5581.141
4.20025328,0.226881965,24.9391941,0.222,4.316,5584.532
4.20067554,0.223571514,24.933241,0.222,4.316,5587.985
4.19970683,0.21318343,24.9306578,0.213,4.311,5591.438
4.19962274,0.214471265,24.9318435,0.213,4.311,5594.829
4.19971089,0.214137061,24.9270451,0.213,4.311,5598.297
4.1994587,0.215495181,24.9268201,0.213,4.311,5601.782
4.19945228,0.215948075,24.9227185,0.213,4.311,5605.172
4.19962347,0.215581445,24.9094954,0.213,4.311,5608.641
4.19938073,0.21707495,24.9103084,0.213,4.311,5612.11
4.19980611,0.215495791,24.9088396,0.213,4.311,5615.485
4.19965575,0.215918147,24.9133965,0.211,4.311,5618.954
4.19967394,0.214240505,24.9005398,0.213,4.311,5622.422
4.19999059,0.214025815,24.9072953,0.213,4.311,5625.829
4.19992131,0.21289889,24.9010561,0.211,4.311,5629.297
4.20009267,0.21847065,24.8985104,0.211,4.311,5632.75
4.19987527,0.212372946,24.896676,0.211,4.311,5636.141
4.19976483,0.212438621,24.8870677,0.211,4.311,5639.61
4.20003758,0.215481206,24.8897941,0.211,4.311,5643.063
4.19980543,0.213801438,24.8866002,0.211,4.311,5646.469
4.20009263,0.214214096,24.887105,0.211,4.311,5649.922
4.19963455,0.214618027,24.8860476,0.211,4.311,5653.391
4.19987281,0.212424644,24.8808039,0.211,4.311,5656.766
4.19983826,0.213972362,24.8841827,0.211,4.311,5660.235
4.20038893,0.212849774,24.8866236,0.211,4.311,5663.688
4.20030781,0.211991402,24.8787718,0.211,4.311,5667.079
4.20022784,0.212196068,24.8836145,0.211,4.311,5670.547
4.20043434,0.214396815,24.878894,0.211,4.311,5674
4.20020738,0.212291692,24.8753502,0.211,4.311,5677.485
4.20033185,0.21543289,24.8689441,0.211,4.311,5680.891
4.20039785,0.21302396,24.8647272,0.211,4.311,5684.36
4.20031698,0.21178813,24.8674207,0.211,4.311,5687.813
4.20051944,0.212988638,24.8552179,0.21,4.311,5691.219
4.20032587,0.211880111,24.8622945,0.21,4.311,5694.672
4.20043581,0.212435067,24.8550268,0.21,4.311,5698.141
4.20067626,0.210751703,24.8547872,0.21,4.311,5701.532
4.19985627,0.198830518,24.8558192,0.2,4.305,5705.016
4.19951958,0.201263101,24.8521369,0.2,4.305,5708.532
4.20019428,0.204034684,24.8493643,0.2,4.305,5712.047
4.19975659,0.203352991,24.8457108,0.2,4.305,5715.516
4.19992589,0.203135983,24.8491958,0.2,4.305,5718.969
4.19995574,0.204238682,24.8466495,0.2,4.305,5722.391
4.1998954,0.200324347,24.8498379,0.2,4.305,5725.875
4.19995737,0.204683035,24.8512233,0.2,4.305,5729.329
4.19982944,0.202734086,24.8398238,0.2,4.305,5732.719
4.20023271,0.204815015,24.8343987,0.2,4.305,5736.172
4.20020286,0.201089335,24.8348043,0.2,4.305,5739.625
4.20008589,0.203541156,24.8302886,0.2,4.305,5743.016
4.20028585,0.202376432,24.8237792,0.2,4.305,5746.485
4.19979387,0.2063483,24.8211318,0.2,4.305,5749.922
4.20014455,0.203204936,24.8288443,0.2,4.305,5753.329
4.20010185,0.203001459,24.8237854,0.2,4.305,5756.782
4.2002442,0.202409302,24.8191072,0.2,4.305,5760.25
