Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19696641,0.0816877279,23.4961584,0.08,4.246,6940.281
4.19691734,0.0815835891,23.5016369,0.079,4.246,6945.531
4.19723208,0.0790156023,23.4905825,0.079,4.246,6950.75
4.19712046,0.0807158976,23.4844885,0.08,4.246,6956.016
4.1973281,0.0789992837,23.4825492,0.079,4.246,6961.266
4.19742391,0.0770574223,23.479666,0.08,4.246,6966.547
4.1973011,0.0832958601,23.4835681,0.079,4.246,6971.797
4.19740919,0.0814186448,23.4799432,0.079,4.246,6977.016
4.19711193,0.0817325743,23.486897,0.079,4.246,6982.297
4.1972482,0.0820445222,23.4880943,0.079,4.246,6987.531
4.19740671,0.0814057969,23.4823821,0.079,4.246,6992.734
4.19711737,0.0828290206,23.4852792,0.079,4.246,6998.031
4.19751336,0.081137965,23.491448,0.079,4.246,7003.266
4.19739945,0.0807734894,23.4949718,0.079,4.246,7008.563
4.19739785,0.0835365061,23.4934238,0.079,4.246,7013.766
4.19731166,0.0812076058,23.4922415,0.079,4.246,7018.984
4.19728694,0.0822415299,23.4853457,0.079,4.246,7024.266
4.19735135,0.0792767228,23.4843151,0.079,4.246,7029.5
4.19745191,0.0789785641,23.4813605,0.079,4.246,7034.719
4.19755832,0.0800467747,23.4879228,0.079,4.246,7039.984
4.19742016,0.0784561641,23.485626,0.079,4.246,7045.219
4.19728223,0.0846175666,23.4917259,0.079,4.241,7050.516
4.19743038,0.0823285319,23.4948807,0.079,4.246,7055.75
4.19747676,0.0795617866,23.4946357,0.079,4.246,7061.031
4.1967783,0.0714081245,23.478169,0.069,4.241,7066.281
4.19680547,0.0726695486,23.4683316,0.069,4.241,7071.5
4.19670584,0.0711196912,23.4759843,0.069,4.241,7076.781
4.19655381,0.0697154196,23.4804367,0.069,4.241,7082.016
4.19683442,0.0726651992,23.4758828,0.069,4.241,7087.313
4.19660243,0.0723467272,23.475737,0.069,4.241,7092.547
4.19670939,0.0708251207,23.4709145,0.069,4.241,7097.828
4.1963869,0.0715067655,23.4709452,0.069,4.241,7103.078
4.19737515,0.0814994194,23.4624364,0.079,4.246,7108.375
4.19798788,0.0775156647,23.4573777,0.079,4.246,7113.625
4.19754399,0.0819240674,23.4648976,0.079,4.246,7118.844
4.19729482,0.0850246383,23.4623596,0.079,4.246,7124.141
4.19759791,0.0781715863,23.461022,0.079,4.246,7129.375
4.1979274,0.079121006,23.4677433,0.079,4.246,7134.656
4.19767356,0.0797755791,23.4612211,0.079,4.246,7139.891
4.19767768,0.0778534017,23.4599612,0.077,4.246,7145.188
4.19766643,0.0790945574,23.4545106,0.077,4.246,7150.422
4.19766537,0.0760217024,23.4523197,0.079,4.246,7155.703
4.19778542,0.079789055,23.4526978,0.077,4.246,7160.953
4.19790183,0.0779703361,23.4616213,0.077,4.246,7166.172
4.19814835,0.0784256066,23.4496249,0.077,4.246,7171.453
4.19795482,0.0809827733,23.4578257,0.077,4.246,7176.688
4.19802355,0.0798511302,23.457594,0.077,4.246,7181.984
4.19787479,0.0785193126,23.4574829,0.077,4.246,7187.219
4.19814896,0.0783178046,23.4515296,0.077,4.246,7192.438
4.19809325,0.0785695418,23.4542332,0.077,4.241,7197.703
4.19812703,0.0799142848,23.4531366,0.077,4.246,7202.953
4.19804472,0.0803209819,23.4548559,0.077,4.246,7208.25
4.19804688,0.0780413432,23.4461551,0.077,4.246,7213.469
4.19817555,0.0780822819,23.446108,0.077,4.246,7218.797
4.19823163,0.0784507772,23.4400338,0.077,4.246,7224.031
4.19818219,0.078421055,23.4409738,0.077,4.246,7229.328
4.1981597,0.0786729327,23.4297881,0.077,4.246,7234.563
4.19843707,0.0768302207,23.4281463,0.077,4.246,7239.781
4.19820179,0.0803109715,23.4194014,0.077,4.241,7245.047
4.19808207,0.0790105205,23.4336809,0.077,4.246,7250.391
4.19825615,0.0811803239,23.4288928,0.077,4.246,7255.719
4.19842874,0.0787429544,23.432705,0.077,4.246,7260.953
4.19846576,0.0781794421,23.4215745,0.077,4.246,7266.219
4.19842603,0.0795097856,23.4303882,0.076,4.246,7271.531
4.19823809,0.0773045977,23.4377875,0.077,4.246,7276.859
4.19860089,0.0792066155,23.4344098,0.076,4.246,7282.172
4.19868321,0.078248252,23.428976,0.076,4.246,7287.469
4.19879281,0.0785580557,23.4400886,0.076,4.246,7292.703
4.19864231,0.0793518703,23.4386999,0.076,4.246,7298.031
4.19878255,0.0795466838,23.4324103,0.076,4.246,7303.359
4.19867377,0.079802453,23.4288849,0.076,4.246,7308.578
4.19851051,0.0814373303,23.4352298,0.076,4.246,7313.859
4.19913025,0.0754647405,23.4321333,0.076,4.246,7319.109
4.19873357,0.077852916,23.4307622,0.076,4.246,7324.406
4.19850759,0.076144028,23.4269851,0.076,4.246,7329.641
4.1990417,0.0769660221,23.4288425,0.076,4.246,7334.922
4.19877714,0.0787556555,23.4289409,0.076,4.246,7340.188
4.19891285,0.0769520444,23.4209724,0.076,4.246,7345.469
4.19901081,0.0769534999,23.4243265,0.076,4.246,7350.703
4.19862036,0.0763893371,23.4251633,0.076,4.246,7356
4.19875847,0.0776404011,23.4203814,0.076,4.246,7361.234
4.19871565,0.0773489092,23.4169461,0.076,4.246,7366.516
4.19899453,0.0791381403,23.4197234,0.076,4.246,7371.781
4.19872372,0.0795490724,23.4182293,0.076,4.246,7377.016
4.19901734,0.07836465,23.4236223,0.076,4.246,7382.297
4.19890863,0.0758848809,23.4157616,0.076,4.246,7387.531
4.19897453,0.0763595878,23.4220698,0.076,4.246,7392.828
4.19914407,0.0784997297,23.4210648,0.076,4.246,7398.063
4.19908727,0.0803466018,23.4235947,0.076,4.246,7403.344
4.19926395,0.0781330891,23.4202471,0.075,4.246,7408.594
4.19912476,0.0747917134,23.4152009,0.076,4.246,7413.797
4.19903381,0.0793140063,23.4139039,0.076,4.246,7419.078
4.19919427,0.0766109841,23.4073309,0.075,4.246,7424.297
4.19921082,0.0778633933,23.4122439,0.075,4.246,7429.594
4.19926773,0.0761836864,23.4080241,0.075,4.246,7434.828
4.19913145,0.0776556835,23.4095511,0.075,4.246,7440.047
4.19942969,0.0777684769,23.4073656,0.075,4.241,7445.313
4.19927983,0.0766623653,23.4083918,0.075,4.246,7450.547
4.19956202,0.0790670813,23.3970838,0.075,4.246,7455.844
4.19935314,0.0772342656,23.4090451,0.075,4.246,7461.078
4.19946045,0.0782237907,23.4049137,0.075,4.246,7466.359
4.19923489,0.0745592667,23.4070423,0.075,4.246,7471.594
4.19968009,0.0768967537,23.4044155,0.075,4.246,7476.813
4.19955773,0.0786164111,23.4005147,0.075,4.246,7482.078
4.19970549,0.0780798081,23.4051732,0.075,4.246,7487.297
4.19957412,0.0780632464,23.4035353,0.075,4.246,7492.516
4.19953217,0.0755261399,23.3998181,0.075,4.246,7497.797
4.19954829,0.0779806104,23.3997649,0.075,4.246,7503.031
4.19939856,0.0735129697,23.3946182,0.075,4.246,7508.328
4.19960554,0.0763437141,23.3912545,0.075,4.246,7513.563
4.19972705,0.0741211693,23.3921712,0.075,4.246,7518.844
4.19958264,0.0774736533,23.3934664,0.075,4.246,7524.094
4.19974039,0.0771441669,23.3969447,0.075,4.246,7529.313
4.19976509,0.0775155905,23.3943568,0.075,4.246,7534.594
4.19965014,0.0798894375,23.394547,0.073,4.246,7539.813
4.1999342,0.0745744878,23.3959565,0.073,4.246,7545.031
4.1998668,0.0770395132,23.3979478,0.073,4.246,7550.297
4.19987398,0.0742674639,23.3990844,0.073,4.246,7555.516
4.20005289,0.0728436824,23.3973915,0.073,4.246,7560.734
4.19983591,0.0740906781,23.3904257,0.073,4.246,7566
4.20000852,0.0727404882,23.4041214,0.073,4.246,7571.219
4.19990348,0.0757484195,23.3869891,0.073,4.246,7576.438
4.19996808,0.0773185565,23.3892238,0.073,4.246,7581.703
4.20002117,0.0747635683,23.3973782,0.073,4.246,7586.938
4.20003588,0.0750901335,23.3826142,0.073,4.246,7592.25
4.20017419,0.0765617125,23.3807913,0.073,4.246,7597.484
4.20027019,0.0766996706,23.384536,0.073,4.246,7602.766
4.20013004,0.0734644049,23.3776817,0.073,4.246,7608.016
4.20033395,0.0741289947,23.3795087,0.073,4.246,7613.234
4.20022181,0.076361503,23.3793827,0.073,4.246,7618.5
4.20030091,0.076902949,23.3780769,0.073,4.246,7623.734
4.20035439,0.0753222839,23.3690142,0.073,4.246,7628.953
4.2003308,0.0744879863,23.3728247,0.073,4.246,7634.234
4.20036948,0.0744506591,23.3812743,0.073,4.246,7639.453
4.20026948,0.0760211223,23.3829973,0.073,4.246,7644.656
4.2003321,0.0747811989,23.3834166,0.073,4.246,7649.922
4.20033737,0.0771121143,23.390161,0.073,4.246,7655.141
4.20053751,0.0757466788,23.3947999,0.072,4.246,7660.359
4.20031949,0.0771195211,23.3970338,0.072,4.246,7665.641
4.20023661,0.0753566488,23.3967206,0.073,4.246,7670.859
4.20095738,0.0724103094,23.3869226,0.072,4.246,7676.078
4.20071825,0.0728891757,23.4041848,0.072,4.246,7681.344
4.20067475,0.0753654891,23.3954978,0.072,4.246,7686.563
4.2005577,0.0743097345,23.3848968,0.072,4.246,7691.781
4.20059382,0.073809678,23.3948833,0.072,4.241,7697.047
4.2007489,0.0735320474,23.390772,0.072,4.246,7702.266
4.20081777,0.0759047325,23.3791315,0.072,4.246,7707.484
4.20056553,0.0766381277,23.3825542,0.072,4.246,7712.75
4.20096115,0.073502232,23.3772,0.072,4.246,7717.984
4.20081437,0.0744802523,23.3834711,0.072,4.246,7723.266
4.20072865,0.0720376934,23.3889367,0.072,4.246,7728.5
4.20084955,0.0735787489,23.3877066,0.072,4.246,7733.719
4.20083889,0.0721621995,23.3934904,0.072,4.246,7738.984
4.20093039,0.0736895146,23.3933968,0.072,4.246,7744.203
4.20066269,0.0778817697,23.3832358,0.072,4.246,7749.422
4.20084838,0.0758587185,23.3833973,0.072,4.246,7754.703
4.20079803,0.0730650016,23.3826308,0.072,4.246,7759.906
4.20084387,0.0735674711,23.3744407,0.072,4.246,7765.125
4.20100545,0.0715083955,23.3782562,0.072,4.246,7770.391
4.20112306,0.0712605332,23.3803258,0.072,4.246,7775.625
4.20119311,0.0736652588,23.3738444,0.072,4.246,7780.922
4.20114103,0.0707496126,23.3813708,0.072,4.246,7786.141
4.20092772,0.073195046,23.3784639,0.07,4.246,7791.359
4.20106227,0.0708051222,23.3722097,0.072,4.246,7796.625
4.201005,0.0742753078,23.3647311,0.07,4.246,7801.859
4.20131255,0.0739153238,23.362143,0.07,4.246,7807.156
4.20119955,0.0739710439,23.3704994,0.07,4.246,7812.359
4.20138873,0.0704274078,23.3704518,0.07,4.246,7817.578
4.20143573,0.0744950332,23.3656649,0.07,4.246,7822.859
4.20139217,0.0730148527,23.372452,0.07,4.246,7828.078
4.20117548,0.074220345,23.3664232,0.07,4.246,7833.281
4.20126379,0.0738300112,23.3536958,0.07,4.246,7838.547
4.20072669,0.0604835144,23.3625093,0.061,4.241,7843.766
4.20024919,0.0650163429,23.3591617,0.061,4.241,7848.984
4.20038494,0.0612867934,23.3619508,0.061,4.241,7854.266
4.20023016,0.0636301728,23.370102,0.061,4.241,7859.484
4.20054541,0.0628336363,23.360767,0.061,4.241,7864.703
4.20068784,0.063405228,23.3630832,0.061,4.241,7869.969
4.2004589,0.0616889152,23.3488118,0.061,4.241,7875.188
4.20031262,0.0633730233,23.3571095,0.061,4.241,7880.422
4.20049031,0.0639792595,23.3572102,0.061,4.241,7885.688
4.20050585,0.0619962833,23.3500675,0.061,4.241,7890.906
4.20030072,0.0629660297,23.3472637,0.061,4.241,7896.125
4.20037944,0.0621705768,23.3488061,0.061,4.241,7901.391
4.20030647,0.0635996767,23.3455544,0.061,4.241,7906.609
4.2005076,0.0650323713,23.346263,0.061,4.241,7911.828
4.20031796,0.0643909726,23.3425649,0.061,4.241,7917.109
4.20052476,0.0644926466,23.333481,0.061,4.241,7922.328
4.20037934,0.0657634909,23.3301948,0.061,4.241,7927.547
4.20049169,0.0620283083,23.334181,0.061,4.241,7932.813
4.20057097,0.0623036457,23.3415474,0.061,4.241,7938.031
4.20054198,0.0632970159,23.338716,0.061,4.241,7943.25
4.20063571,0.0632512793,23.3326555,0.061,4.241,7948.531
4.20071403,0.0627617321,23.3332309,0.061,4.241,7953.734
4.20059194,0.0642596132,23.3348066,0.061,4.241,7958.953
4.20061336,0.0614282026,23.3261288,0.061,4.241,7964.25
4.20035008,0.0631036406,23.3278889,0.061,4.241,7969.469
4.20050174,0.0621513687,23.3222394,0.061,4.241,7974.766
4.2005101,0.0593269789,23.3298294,0.061,4.241,7980.016
4.20069018,0.0649352594,23.3222499,0.061,4.241,7985.234
4.20062352,0.0637829015,23.3137168,0.061,4.241,7990.5
4.20084607,0.0605940023,23.3171051,0.061,4.241,7995.734
4.20072219,0.0629710897,23.3201858,0.061,4.241,8000.953
4.20063459,0.0608799563,23.3158166,0.061,4.241,8006.219
4.20038821,0.0633947338,23.3105732,0.061,4.241,8011.438
4.20087722,0.0614146101,23.3100753,0.061,4.241,8016.641
4.20069134,0.0644441655,23.3091643,0.061,4.241,8021.906
4.2006856,0.0596879786,23.2992066,0.061,4.241,8027.125
4.20059695,0.0624187099,23.3092283,0.061,4.241,8032.344
4.20054594,0.0617231123,23.3005666,0.061,4.241,8037.609
4.20089279,0.0633224137,23.3079054,0.061,4.241,8042.828
4.20097374,0.0619000697,23.3108859,0.061,4.241,8048.047
4.20089073,0.0636510556,23.3024105,0.061,4.241,8053.313
4.20096386,0.063383957,23.2983058,0.061,4.241,8058.531
4.20114301,0.0652871824,23.3005049,0.059,4.241,8063.75
4.20085854,0.0603610239,23.2978873,0.059,4.241,8069.016
4.20084218,0.061611683,23.3010813,0.061,4.241,8074.234
4.20085667,0.0623269992,23.3011455,0.061,4.241,8079.438
4.20079058,0.0615337896,23.3070711,0.059,4.241,8084.703
4.20116958,0.0618164169,23.3018249,0.059,4.241,8089.922
4.20084685,0.0627292445,23.3051728,0.059,4.241,8095.141
4.20082528,0.0641772961,23.3068684,0.059,4.235,8100.406
4.20113302,0.0643871307,23.2986383,0.059,4.241,8105.625
4.20097272,0.066665674,23.2958293,0.059,4.241,8110.828
4.20100406,0.0602324423,23.309899,0.059,4.241,8116.094
4.20103702,0.0637367519,23.3199184,0.059,4.235,8121.328
4.2010639,0.0617951339,23.3064106,0.059,4.241,8126.594
4.20100491,0.0639395829,23.3117856,0.059,4.241,8131.844
4.2008495,0.0632172076,23.3094176,0.059,4.241,8137.328
4.2011861,0.0618485627,23.3111236,0.059,4.241,8142.641
4.20132941,0.060905261,23.3037974,0.059,4.241,8147.875
4.20115926,0.0616613263,23.2965888,0.059,4.241,8153.297
4.20120535,0.0625283466,23.2915233,0.059,4.241,8158.609
4.20123819,0.0587587479,23.2879882,0.059,4.241,8163.859
4.20136161,0.0613401113,23.2927256,0.059,4.241,8169.172
4.20155548,0.060795419,23.2864271,0.059,4.241,8174.422
4.20044738,0.0521672279,23.2870998,0.048,4.235,8179.703
4.20026588,0.0499362479,23.2852797,0.05,4.235,8184.953
4.20040332,0.0513467408,23.2846582,0.05,4.23,8190.234
4.20041333,0.0536581204,23.2827966,0.05,4.235,8195.484
4.20034273,0.0513488156,23.2774899,0.05,4.235,8200.703
4.20013754,0.0508349032,23.2732838,0.05,4.235,8205.969
4.20000653,0.0516332074,23.2841954,0.05,4.235,8211.219
4.20046602,0.0488698038,23.2852448,0.05,4.23,8216.5
4.20019035,0.0522413758,23.2823599,0.05,4.235,8221.766
4.20026898,0.0533543639,23.2876227,0.05,4.235,8227.063
4.20022564,0.0501320873,23.3001725,0.05,4.235,8232.297
4.20009528,0.0499474527,23.2983717,0.05,4.235,8237.578
4.20013146,0.051220164,23.2898707,0.05,4.23,8242.813
4.20007328,0.0513698908,23.2910674,0.05,4.235,8248.109
4.1995857,0.0389595171,23.2908164,0.04,4.23,8253.344
4.1992835,0.0424049027,23.2946485,0.04,4.224,8258.625
4.19917729,0.0426234489,23.2936781,0.04,4.23,8263.875
4.19945576,0.0434137876,23.2874368,0.04,4.23,8269.094
4.19926503,0.0415320068,23.2884246,0.04,4.23,8274.375
4.19813327,0.0313333434,23.2912347,0.03,4.224,8279.594
4.19808423,0.0329730323,23.2883728,0.03,4.224,8284.813
4.19819845,0.0327379688,23.2875874,0.032,4.224,8290.094
4.19812614,0.0308789886,23.2891075,0.03,4.224,8295.297
4.19804719,0.0327917303,23.2877761,0.032,4.224,8300.516
4.19827054,0.0330140703,23.2840715,0.032,4.224,8305.781
4.19774688,0.030326736,23.281851,0.032,4.224,8311
4.1981024,0.0337644457,23.2835776,0.032,4.224,8316.25
4.19792349,0.0322216355,23.2763092,0.032,4.224,8321.516
4.19797837,0.0342940492,23.2696231,0.032,4.224,8326.75
4.19799733,0.0321587552,23.2737041,0.032,4.224,8332.047
4.19786112,0.0326507052,23.2762171,0.032,4.224,8337.266
4.19812003,0.0312927435,23.2795983,0.032,4.224,8342.563
4.19742184,0.033967498,23.2704318,0.032,4.224,8347.797
4.19760518,0.031463134,23.2668127,0.032,4.224,8353.016
4.19750018,0.0358990293,23.2714839,0.032,4.224,8358.281
4.19683594,0.0247763053,23.274467,0.022,4.219,8363.5
4.19681074,0.0243864929,23.2603664,0.022,4.219,8368.703
4.19662348,0.025944712,23.258629,0.022,4.219,8373.984
4.19665781,0.0254340163,23.2565064,0.022,4.219,8379.203
4.19642778,0.0234953215,23.2568536,0.022,4.214,8384.422
4.19645887,0.023471957,23.2629832,0.024,4.214,8389.688
4.19651086,0.0227497363,23.2580062,0.024,4.219,8394.906
4.19638387,0.0254601155,23.2611497,0.024,4.219,8400.125
4.19636698,0.0241491208,23.2572422,0.024,4.219,8405.391
4.19642985,0.0221611859,23.2554555,0.024,4.219,8410.625
4.19659213,0.0263018594,23.2585886,0.024,4.219,8415.844
4.1962447,0.0267619585,23.2568801,0.024,4.219,8421.125
4.19630638,0.0261112884,23.2528238,0.024,4.219,8426.344
4.19628563,0.0244770644,23.261166,0.024,4.219,8431.547
4.19636817,0.0259835565,23.251786,0.024,4.219,8436.828
4.19613632,0.0247807834,23.2476827,0.024,4.219,8442.063
4.19623175,0.024910194,23.2443878,0.024,4.219,8447.344
4.19598471,0.0231410544,23.2511083,0.024,4.219,8452.578
4.19626331,0.0252164555,23.2380746,0.024,4.219,8457.797
4.19604824,0.0245202509,23.2425376,0.024,4.219,8463.078
4.19612565,0.0255039181,23.2413204,0.024,4.219,8468.313
4.19610961,0.02341708,23.2477581,0.024,4.219,8473.625
4.19602772,0.0249111629,23.2419228,0.024,4.219,8478.844
4.19602681,0.025302369,23.242649,0.024,4.214,8484.063
4.1955062,0.0260827448,23.2496603,0.024,4.219,8489.234
4.19702055,0.0352317243,23.2451431,0.033,4.219,8494.438
4.19681412,0.0315975798,23.2436765,0.033,4.224,8499.594
4.19669949,0.0351315111,23.2474314,0.033,4.224,8504.813
4.19681955,0.0323882482,23.2383053,0.033,4.224,8509.984
4.19670119,0.0336616374,23.2357661,0.033,4.224,8515.125
4.19691311,0.0366621296,23.2372172,0.033,4.224,8520.281
4.19705786,0.0355318788,23.2392171,0.033,4.224,8525.422
4.19678524,0.0361012737,23.2298191,0.033,4.224,8530.578
4.19695327,0.0345108335,23.2350035,0.033,4.224,8535.719
4.19699959,0.0373510917,23.2408137,0.033,4.224,8540.891
4.19714668,0.0370077041,23.2343845,0.033,4.224,8546.047
4.19700281,0.0340515394,23.2253093,0.033,4.224,8551.266
4.19716858,0.035658791,23.2393283,0.033,4.224,8556.438
4.19703801,0.0327061771,23.2302456,0.033,4.224,8561.594
4.19692651,0.0341699873,23.2295693,0.033,4.224,8566.75
4.19698821,0.0327623518,23.2292437,0.033,4.224,8571.906
4.19690455,0.0362035472,23.236885,0.033,4.224,8577.047
4.19709324,0.0392321994,23.2381781,0.033,4.224,8582.266
4.19712807,0.0361727597,23.2430572,0.033,4.224,8587.438
4.19720327,0.0350720716,23.2384583,0.033,4.224,8592.578
4.19716271,0.0372492498,23.2486005,0.033,4.224,8597.734
4.19727008,0.0339817528,23.2526936,0.033,4.224,8602.906
4.19699755,0.037146153,23.2404251,0.033,4.224,8608.063
4.19721937,0.0334793998,23.2426223,0.033,4.224,8613.281
4.1972555,0.0357871303,23.2438285,0.033,4.224,8618.438
4.19713462,0.0373817691,23.2353209,0.033,4.224,8623.625
4.19718953,0.0388087649,23.2297156,0.033,4.224,8628.813
4.19709365,0.0365733014,23.231807,0.033,4.224,8634.031
4.19712663,0.0341824952,23.2272517,0.033,4.224,8639.219
4.19719444,0.0347478192,23.2275409,0.033,4.224,8644.391
4.19701915,0.0339588114,23.2289783,0.033,4.224,8649.547
4.19710597,0.0339555894,23.2313964,0.033,4.224,8654.719
4.19708399,0.0359506628,23.2329062,0.033,4.224,8659.938
4.19716366,0.0374742075,23.2362465,0.033,4.224,8665.109
4.19715862,0.0350432324,23.2377958,0.033,4.224,8670.266
4.1972572,0.0343013179,23.2390972,0.033,4.224,8675.422
4.19733452,0.0338247829,23.2376139,0.033,4.224,8680.594
4.19720483,0.0346745305,23.2350869,0.033,4.224,8685.813
4.19718171,0.0362257808,23.2373778,0.033,4.224,8691
4.19741497,0.0337354364,23.2408112,0.033,4.224,8696.156
4.19711279,0.034984167,23.2409807,0.033,4.224,8701.313
4.19714187,0.0347881969,23.2299333,0.033,4.224,8706.469
4.19709132,0.0331875338,23.2249206,0.033,4.224,8711.656
4.19713374,0.031916456,23.2339598,0.033,4.224,8716.875
4.19737023,0.0341144358,23.2342374,0.033,4.224,8722.063
4.19727622,0.0354912243,23.2333554,0.033,4.224,8727.203
4.19711554,0.0332679482,23.2324214,0.033,4.224,8732.359
4.19735792,0.0363696559,23.2225468,0.033,4.224,8737.516
4.1970968,0.0378629087,23.2298708,0.033,4.224,8742.703
4.19718724,0.0339160841,23.2363682,0.033,4.224,8747.922
4.1971113,0.0349251766,23.2177062,0.033,4.224,8753.094
4.19647383,0.0263902135,23.229506,0.024,4.219,8758.25
4.1964583,0.0268971744,23.2204332,0.024,4.219,8763.406
4.19625978,0.0277351081,23.2125771,0.024,4.219,8768.547
4.1962461,0.0257512788,23.2286265,0.024,4.219,8773.719
4.1963988,0.0217551721,23.2206616,0.024,4.219,8778.875
4.19602285,0.0242044319,23.2151397,0.024,4.219,8784.094
4.19599119,0.0251487091,23.2205302,0.024,4.219,8789.266
4.19626304,0.0261175164,23.218401,0.024,4.219,8794.422
4.19577426,0.0254817848,23.224499,0.024,4.219,8799.578
4.19607229,0.0253275268,23.2242764,0.024,4.219,8804.75
4.19607226,0.0255275823,23.2289889,0.024,4.219,8809.969
4.19609113,0.0262680556,23.2345476,0.024,4.219,8815.172
4.19615108,0.0249895444,23.2252297,0.024,4.219,8820.328
4.1963449,0.0265152976,23.2268503,0.024,4.219,8825.484
4.19612494,0.0244169843,23.22279,0.024,4.219,8830.672
4.19573995,0.0255814695,23.2291999,0.024,4.219,8835.891
4.1958342,0.0257471871,23.2279407,0.024,4.219,8841.063
4.19614696,0.0216433234,23.2259017,0.024,4.219,8846.219
4.19631378,0.0250894503,23.2140643,0.024,4.219,8851.375
4.19621952,0.0273073753,23.2261737,0.024,4.219,8856.531
4.19612292,0.0261853891,23.2228683,0.024,4.219,8861.688
4.19609385,0.0254415122,23.2170904,0.024,4.219,8866.906
4.19621267,0.0299921364,23.2219138,0.024,4.219,8872.078
4.19586711,0.0268465746,23.2179593,0.024,4.219,8877.234
4.19609354,0.02643549,23.2214586,0.024,4.219,8882.391
4.19618952,0.026163954,23.2269103,0.024,4.219,8887.531
4.19584123,0.0266380781,23.2182574,0.024,4.219,8892.703
4.1962061,0.0245194819,23.222592,0.024,4.219,8897.859
4.1958071,0.0250677377,23.2154024,0.024,4.219,8903.078
4.19597093,0.0257261393,23.2128024,0.024,4.219,8908.234
4.1959627,0.0275280239,23.2245106,0.024,4.219,8913.391
4.19625496,0.0235144208,23.217215,0.024,4.219,8918.547
4.19598317,0.0281636344,23.2178399,0.024,4.219,8923.719
4.19594896,0.0251201646,23.2174932,0.024,4.214,8928.875
4.19590845,0.0253457484,23.2119215,0.024,4.214,8934.094
4.19587319,0.0283752441,23.2132659,0.024,4.214,8939.25
4.19608684,0.0303434333,23.2088488,0.024,4.219,8944.422
4.19591988,0.0292199088,23.211496,0.024,4.219,8949.594
4.19593992,0.0254187192,23.2084776,0.024,4.219,8954.75
4.1961356,0.0274031361,23.2177012,0.024,4.219,8959.969
4.19607311,0.0279892156,23.2160164,0.024,4.219,8965.156
4.19606142,0.0232169847,23.2094188,0.024,4.219,8970.313
4.19595271,0.0255225825,23.2051858,0.024,4.219,8975.484
4.19604986,0.0266600116,23.2115082,0.024,4.219,8980.656
4.19599164,0.024724636,23.1973882,0.024,4.219,8985.875
4.19574002,0.0248167246,23.2026149,0.025,4.219,8991.063
4.19588251,0.0259273999,23.205896,0.024,4.219,8996.219
4.19588335,0.0265205861,23.20491,0.025,4.219,9001.391
4.19601804,0.0265982546,23.2072598,0.024,4.219,9006.641
4.19575597,0.0243160674,23.1998297,0.024,4.219,9011.797
4.19593978,0.0245294768,23.2028326,0.024,4.219,9016.953
4.19589309,0.0245317445,23.2002686,0.024,4.219,9022.125
4.19597548,0.0253922609,23.204991,0.024,4.219,9027.281
4.19580198,0.0267775576,23.1895239,0.024,4.219,9032.5
4.19603559,0.0265292901,23.1895741,0.024,4.219,9037.656
4.19604336,0.0269899574,23.2038047,0.024,4.219,9042.813
4.19607381,0.0263868603,23.1939041,0.024,4.219,9048
4.19573958,0.024216577,23.1950204,0.024,4.219,9053.219
4.19620508,0.0249568917,23.1986884,0.024,4.214,9058.391
4.1960192,0.0261112498,23.2007439,0.024,4.219,9063.547
4.19578884,0.025554862,23.1888962,0.024,4.219,9068.703
4.19604038,0.0238289675,23.1895286,0.024,4.219,9073.859
4.19593342,0.0279524094,23.2005258,0.024,4.219,9079.031
4.19607362,0.0234635068,23.2040796,0.024,4.219,9084.25
4.19580102,0.0273787345,23.1921196,0.024,4.219,9089.438
4.19593544,0.0254098335,23.1948741,0.024,4.219,9094.641
4.19580521,0.0248813999,23.2040886,0.024,4.219,9099.797
4.19614536,0.0275617954,23.2012288,0.024,4.214,9104.969
4.19609977,0.0265607581,23.1912033,0.024,4.219,9110.188
4.19590622,0.0257018958,23.1971053,0.024,4.219,9115.344
4.19601728,0.0237473538,23.2008949,0.024,4.219,9120.5
4.19616052,0.0259463473,23.1976204,0.024,4.219,9125.656
4.19587754,0.0256707919,23.2030905,0.024,4.214,9130.844
4.1959157,0.023100562,23.2096905,0.024,4.219,9136.063
4.19586826,0.0275867035,23.2027125,0.024,4.219,9141.234
4.19594851,0.0220911063,23.2013307,0.024,4.219,9146.391
4.19607719,0.0269289803,23.2069044,0.024,4.219,9151.563
4.19576541,0.0278743937,23.2067425,0.024,4.219,9156.719
4.1959589,0.0254958941,23.2070293,0.024,4.219,9161.875
4.1959834,0.0258685955,23.2107915,0.024,4.219,9167.031
4.19594484,0.0272063658,23.2013218,0.024,4.219,9172.234
4.19608218,0.0230010455,23.2010852,0.024,4.219,9177.406
4.19587673,0.0250488367,23.1944071,0.024,4.219,9182.594
4.19592941,0.0242715166,23.2063329,0.024,4.219,9187.75
4.19595109,0.0242448739,23.1951517,0.024,4.219,9192.984
4.19606515,0.0291024317,23.1908462,0.024,4.219,9198.188
4.19595053,0.0257404894,23.1908612,0.024,4.219,9203.344
4.19570809,0.0267413951,23.1984128,0.024,4.219,9208.5
4.19591221,0.0262499671,23.190578,0.024,4.219,9213.656
4.19602279,0.0253206096,23.2000999,0.024,4.219,9218.891
4.19585107,0.0224086985,23.1844935,0.024,4.219,9224.047
4.19601344,0.0236052981,23.1895969,0.024,4.219,9229.203
