Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19545737,0.025610892,23.061064,0.025,4.219,9318.297
4.19660356,0.0346110449,23.0562994,0.035,4.224,9325.25
4.19687959,0.0352081081,23.0483373,0.035,4.224,9332.235
4.19647712,0.0338132812,23.0577473,0.033,4.224,9339.219
4.19577001,0.0246218951,23.0604083,0.024,4.219,9346.125
4.19593091,0.0258068025,23.0612513,0.024,4.219,9353.031
4.1959536,0.0249728023,23.0522681,0.024,4.219,9360
4.19587682,0.0248378207,23.0481733,0.025,4.219,9366.969
4.19593441,0.0256618246,23.0563947,0.025,4.219,9373.875
4.19586119,0.0266444418,23.0505747,0.025,4.219,9380.797
4.19595949,0.0262290871,23.0393248,0.024,4.219,9387.75
4.19588286,0.0284664622,23.0312385,0.025,4.219,9394.719
4.19590889,0.0281272015,23.0410778,0.025,4.219,9401.625
4.19586613,0.0280976264,23.0449745,0.024,4.219,9408.516
4.19584773,0.0243109452,23.0378281,0.025,4.219,9415.485
4.19594455,0.0248900032,23.0538696,0.025,4.219,9422.391
4.1958741,0.02788457,23.0465239,0.025,4.219,9429.297
4.19590491,0.0241740767,23.0380508,0.024,4.219,9436.25
4.19596809,0.0256337582,23.044687,0.025,4.219,9443.219
4.1955648,0.0266667297,23.042825,0.025,4.219,9450.188
4.19566828,0.0265182703,23.044805,0.024,4.219,9457.11
4.19564291,0.0234065591,23.0410534,0.025,4.219,9463.969
4.19575677,0.0286738519,23.0495733,0.025,4.219,9470.813
4.19566798,0.0272962681,23.0473213,0.024,4.214,9477.672
4.1957487,0.0220767702,23.058667,0.024,4.219,9484.516
4.19596202,0.025751671,23.0517941,0.025,4.219,9491.375
4.19546047,0.0235746269,23.0585659,0.025,4.219,9498.219
4.19675309,0.0339186345,23.0534787,0.033,4.224,9505.078
4.19670677,0.0395436072,23.0469042,0.033,4.224,9511.938
4.19686819,0.0376980362,23.0553268,0.033,4.224,9518.781
4.19691956,0.0357328567,23.058076,0.033,4.224,9525.641
4.19696976,0.0346889002,23.0482537,0.033,4.224,9532.5
4.19705102,0.0345320451,23.0550887,0.033,4.224,9539.344
4.19622099,0.028921124,23.0420367,0.024,4.219,9546.203
4.1962487,0.0264788647,23.0449987,0.024,4.219,9553.047
4.19604226,0.0239262796,23.0517159,0.024,4.219,9559.906
4.19584718,0.0223352608,23.0452445,0.024,4.219,9566.75
4.19620323,0.0272204787,23.0450787,0.024,4.219,9573.61
4.19600142,0.0238272013,23.0452868,0.024,4.214,9580.453
4.19569367,0.0209985007,23.0421953,0.024,4.219,9587.313
4.19599657,0.0267812683,23.0450455,0.024,4.219,9594.172
4.19583586,0.0252794119,23.0429913,0.024,4.219,9601.031
4.19628784,0.0271753328,23.048097,0.024,4.219,9607.875
4.19596921,0.0243719465,23.0348517,0.024,4.219,9614.735
4.19602121,0.0256427208,23.0373016,0.024,4.219,9621.594
4.19572159,0.0243764493,23.0333245,0.024,4.219,9628.438
4.19572146,0.0253010209,23.0282021,0.024,4.214,9635.297
4.1958546,0.0228617233,23.0312037,0.024,4.219,9642.156
4.19604235,0.0280161663,23.0376442,0.024,4.219,9649
4.19600709,0.029890412,23.0259192,0.024,4.214,9655.844
4.19579843,0.0267656204,23.0323308,0.024,4.219,9662.703
4.19615685,0.0288478378,23.0455374,0.024,4.214,9669.547
4.19628794,0.0253861521,23.0531509,0.024,4.214,9676.406
4.19602394,0.0302176208,23.0340349,0.024,4.219,9683.266
4.19558469,0.0257921583,23.0385549,0.024,4.219,9690.11
4.19597728,0.0218383008,23.042537,0.024,4.219,9696.969
4.19554667,0.0212207367,23.0423072,0.024,4.219,9703.813
4.19680097,0.0368017792,23.0489869,0.033,4.224,9710.672
4.19722454,0.0323544948,23.0517855,0.033,4.224,9717.531
4.19672683,0.0348496702,23.0447093,0.033,4.224,9724.391
4.19720166,0.0352677993,23.0468786,0.033,4.224,9731.25
4.19722466,0.0370858741,23.0380964,0.033,4.224,9738.11
4.19731564,0.0359770351,23.0341061,0.033,4.224,9744.969
4.19725694,0.0319023875,23.0291369,0.033,4.224,9751.828
4.19751757,0.0363878155,23.0282994,0.032,4.224,9758.672
4.19713725,0.0354628896,23.0318114,0.033,4.224,9765.531
4.19740775,0.0329744507,23.0274047,0.033,4.224,9772.391
4.19740524,0.0348221532,23.0277999,0.032,4.219,9779.25
4.19747291,0.0305369192,23.0299233,0.032,4.224,9786.094
4.19761868,0.0367951395,23.0254993,0.032,4.224,9792.969
4.19742589,0.0349826081,23.0248785,0.032,4.224,9799.828
4.19735542,0.034296742,23.0312677,0.032,4.224,9806.672
4.19754394,0.0332908052,23.0367526,0.032,4.224,9813.531
4.19760739,0.0333489186,23.0286247,0.032,4.224,9820.391
4.19727852,0.0342305516,23.0419458,0.032,4.224,9827.25
4.19784461,0.0331078295,23.0330152,0.032,4.224,9834.11
4.19728344,0.030312166,23.0391582,0.032,4.224,9840.969
4.19770774,0.0331455947,23.0460437,0.032,4.224,9847.813
4.19658449,0.0235683774,23.0367136,0.022,4.219,9854.672
4.19588414,0.0141247832,23.0397404,0.013,4.214,9861.547
4.15565842,-0.00205430277,23.0876597,-0.001,-0.007,9868.344
4.17157353,0.00161250406,23.1450239,0,-0.007,9875.063
4.17586033,0.00116285369,23.1904132,0,-0.007,9881.875
4.17881437,-0.00195427355,23.1999214,-0.001,-0.007,9888.688
4.18045321,-0.00386978713,23.2090141,0,-0.007,9895.485
4.1812117,-0.0014831905,23.2075521,0,-0.007,9902.219
4.18199536,-0.00315408965,23.2008516,0,-0.007,9909.031
4.18267771,-0.00273583666,23.19992,0,-0.007,9915.828
4.18341773,0.00285267891,23.2046663,0,-0.007,9922.594
4.18369326,0.00284968028,23.1896917,-0.001,-0.007,9929.328
4.18421494,0.000420606553,23.1889049,-0.001,-0.007,9936.141
4.18470498,-0.00317438831,23.1869358,0,-0.007,9942.938
4.18455104,-0.000713383084,23.1920438,0,-0.007,9949.672
4.18503507,0.00161018094,23.1819884,0,-0.007,9956.485
4.18520891,0.00126254173,23.1786762,0,-0.007,9963.281
4.18511005,0.00220039902,23.1765463,0,-0.007,9970.047
4.18545754,0.000310103836,23.172274,0,-0.007,9976.781
4.18581133,0.000895384096,23.1673748,-0.001,-0.007,9983.594
4.1861647,-0.00302538236,23.1730408,0,-0.007,9990.406
4.18565706,-0.0023564486,23.1690109,0,-0.007,9997.141
4.18588002,-0.00184438304,23.1628088,0,-0.007,10003.953
4.18603435,0.0042669403,23.163193,0,-0.007,10010.75
4.18605951,-0.00615318437,23.1602028,0,-0.007,10017.516
4.18612266,-0.00417030405,23.167792,0,-0.007,10024.328
4.18636098,0.000380588159,23.1574224,0,-0.007,10031.141
4.18627606,0.000880375639,23.1582283,0,-0.007,10037.906
4.18599687,0.00136588478,23.1536322,0,-0.007,10044.641
4.18624999,-0.000373716812,23.1590351,0,-0.007,10051.453
4.18654873,-0.00262060198,23.1615675,0,-0.007,10058.25
4.18639378,-0.00157363933,23.1498382,0,-0.007,10065.047
4.18651025,-0.00309723968,23.1575514,0,-0.007,10071.781
4.18653341,-0.000142628298,23.1591545,0,-0.007,10078.578
4.18675662,-0.000692287776,23.1491126,0,-0.007,10085.391
4.18660966,-0.000557685077,23.1579058,0,-0.007,10092.125
4.18678518,0.000643981046,23.1489007,0,-0.007,10098.922
4.18693502,-0.00115028247,23.1504832,0,-0.007,10105.75
4.18645758,-0.00100116125,23.1567411,0,-0.007,10112.485
4.1865834,-0.0024571169,23.155592,0,-0.007,10119.297
4.18661752,0.00288466165,23.1533184,0,-0.007,10126.094
4.18651137,-0.000420847795,23.1520491,0,-0.007,10132.875
4.18656676,-0.00414487612,23.1499394,0,-0.007,10139.61
4.18687652,-0.00399317465,23.1491401,0,-0.007,10146.406
4.18681912,-0.00293481168,23.1448418,0,-0.007,10153.25
4.18694619,0.000783000228,23.1448822,0,-0.007,10159.985
4.18672044,6.27208587e-05,23.1369993,0,-0.007,10166.781
4.18674633,-0.00146348974,23.1425245,0,-0.007,10173.578
