Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19660769,0.0368892763,23.3362968,0.035,4.224,8927.187
4.19636812,0.0375354668,23.338518,0.035,4.224,8933.875
4.19641889,0.0353021752,23.3416978,0.035,4.224,8940.578
4.19656167,0.0318349385,23.3372189,0.035,4.224,8947.265
4.19644908,0.0380681776,23.3398469,0.035,4.224,8953.984
4.19680404,0.0343453811,23.3413791,0.035,4.224,8960.672
4.19637609,0.0379206822,23.3384605,0.035,4.224,8967.359
4.19652467,0.034347694,23.3435052,0.035,4.224,8974.062
4.19635426,0.0368548372,23.3327306,0.035,4.219,8980.75
4.19662883,0.0353410786,23.3400108,0.035,4.224,8987.453
4.19692065,0.0348749589,23.3375701,0.033,4.224,8994.14
4.19684215,0.0360649113,23.3428524,0.035,4.224,9000.828
4.196472,0.0353403351,23.3465314,0.033,4.224,9007.531
4.19666542,0.0320852029,23.3402744,0.035,4.224,9014.219
4.19682539,0.0351646933,23.3412601,0.033,4.224,9020.906
4.19683983,0.0328030518,23.3406542,0.033,4.224,9027.594
4.19682469,0.0366163752,23.3354967,0.033,4.224,9034.297
4.19678425,0.0387747266,23.3371063,0.035,4.224,9040.984
4.19681144,0.0385349066,23.3373102,0.033,4.224,9047.687
4.19675735,0.0385089157,23.3418686,0.033,4.224,9054.375
4.19653128,0.0358207651,23.3347027,0.033,4.224,9061.062
4.19682224,0.0375608751,23.3363124,0.033,4.224,9067.781
4.19665953,0.037151515,23.336744,0.033,4.224,9074.469
4.19675597,0.0348455173,23.3275703,0.033,4.224,9081.172
4.19638581,0.0374692432,23.332354,0.033,4.224,9087.875
4.1967817,0.0352964882,23.3260298,0.033,4.224,9094.562
4.19664131,0.0341183881,23.3268489,0.033,4.224,9101.25
4.1968519,0.0340522145,23.3327774,0.033,4.224,9107.953
4.19611578,0.0231211269,23.3273782,0.024,4.219,9114.656
4.19589737,0.0265807669,23.3374662,0.025,4.219,9121.344
4.19541371,0.0265387133,23.3301307,0.025,4.219,9128.031
4.19656801,0.0359567711,23.3252098,0.035,4.224,9134.734
4.19705602,0.0338582953,23.3312547,0.033,4.224,9141.422
4.19580176,0.0271185618,23.3326289,0.024,4.219,9148.109
4.19573704,0.0269939961,23.33431,0.024,4.219,9154.812
4.19580555,0.0264351582,23.3319204,0.025,4.219,9161.5
4.19571913,0.0265282393,23.3360485,0.025,4.214,9168.187
4.19561339,0.0254333419,23.3435902,0.025,4.219,9174.89
4.19583983,0.0296640811,23.3340726,0.025,4.219,9181.578
4.1956616,0.0269229345,23.3352346,0.025,4.219,9188.281
4.19538279,0.0267700543,23.3437859,0.025,4.219,9194.984
4.19697854,0.0292319314,23.340663,0.035,4.224,9201.672
4.19676243,0.0350256998,23.3385959,0.035,4.219,9208.39
4.19645256,0.0383268582,23.3418512,0.033,4.224,9215.078
4.19687544,0.0345060232,23.3329132,0.033,4.219,9221.765
4.19689396,0.0325447264,23.3358561,0.033,4.224,9228.469
4.19664259,0.0379517774,23.3421032,0.033,4.224,9235.172
4.19682698,0.0358127379,23.3429331,0.033,4.224,9241.875
4.19723362,0.0350148442,23.3329392,0.033,4.224,9248.562
4.19612603,0.0239219377,23.3329279,0.024,4.219,9255.265
4.19581842,0.0266103594,23.3357828,0.024,4.219,9261.969
4.195494,0.0228760124,23.3233596,0.025,4.219,9268.687
4.19674674,0.0337470148,23.3275451,0.033,4.224,9275.375
4.19693063,0.0351254491,23.3410272,0.033,4.224,9282.078
4.19693382,0.0350374302,23.3359664,0.033,4.224,9288.797
4.19676931,0.0339816902,23.3413795,0.033,4.219,9295.5
4.19721575,0.0333059839,23.3379143,0.033,4.224,9302.187
4.19726472,0.0350790897,23.3208862,0.033,4.224,9308.875
4.19684531,0.0366263351,23.3230031,0.033,4.224,9315.594
4.19709195,0.0318724957,23.3267391,0.033,4.224,9322.281
4.19688285,0.0332666528,23.3228131,0.033,4.224,9329.078
4.19692522,0.0336127927,23.3253042,0.033,4.224,9335.734
4.19700963,0.0364988033,23.3276859,0.033,4.224,9342.422
4.19702873,0.0415503748,23.3237591,0.033,4.224,9349.109
4.19729578,0.0333410913,23.3248641,0.033,4.224,9356.484
4.19716878,0.0362676229,23.323431,0.033,4.224,9363.156
4.19680478,0.0347613554,23.3333367,0.033,4.224,9369.875
4.19700294,0.0340069442,23.3199934,0.033,4.224,9376.562
4.19702603,0.0375465606,23.3217116,0.033,4.224,9383.265
4.19736741,0.0346205197,23.3159041,0.033,4.224,9389.969
4.19711451,0.0341317516,23.3156325,0.033,4.224,9396.672
4.19728874,0.0305891795,23.3133344,0.033,4.224,9403.375
4.19727652,0.0352172282,23.3158728,0.033,4.224,9410.062
4.19735233,0.0339181948,23.3295436,0.033,4.224,9416.765
4.19715693,0.0296873733,23.3289717,0.033,4.219,9423.469
4.19740013,0.035741246,23.3242883,0.033,4.224,9430.156
4.19740923,0.0336269833,23.3204532,0.032,4.224,9436.859
4.19721588,0.0341995163,23.3275594,0.032,4.224,9443.547
4.19695684,0.0335676592,23.3274131,0.032,4.224,9450.265
4.19748951,0.0308127057,23.3237599,0.032,4.224,9456.969
4.19736016,0.034437903,23.3172608,0.033,4.219,9463.687
4.19719612,0.0311588899,23.3199574,0.032,4.224,9470.25
4.19707553,0.0330189932,23.3193892,0.032,4.224,9476.828
4.19728393,0.0387253375,23.329822,0.032,4.224,9483.359
4.19717126,0.0337190766,23.3172094,0.032,4.224,9489.937
4.19741064,0.0344994377,23.3129608,0.032,4.224,9496.484
4.19752125,0.030832245,23.3251698,0.032,4.224,9503.062
4.19737548,0.0355765566,23.3226231,0.032,4.224,9509.64
4.19734454,0.0336517523,23.3158968,0.032,4.224,9516.219
4.19731493,0.0332294624,23.3252512,0.032,4.224,9522.797
4.1976113,0.0323591556,23.3178183,0.032,4.224,9529.328
4.1972415,0.0325500586,23.3217585,0.032,4.224,9535.906
4.19736896,0.0341765606,23.3239014,0.032,4.224,9542.5
4.1972986,0.0313616779,23.3261726,0.032,4.224,9549.078
4.1975596,0.0305573813,23.314947,0.032,4.224,9555.656
4.19728506,0.0339676272,23.3149016,0.032,4.224,9562.187
4.19759899,0.035330529,23.3122995,0.032,4.224,9568.765
4.19775598,0.0360204123,23.3075373,0.032,4.224,9575.39
4.19677849,0.0216361178,23.316256,0.022,4.219,9581.953
4.1969112,0.0237907179,23.3165013,0.022,4.219,9588.547
4.19626216,0.0222449356,23.3109973,0.022,4.219,9595.078
4.19632578,0.0247014816,23.3080564,0.022,4.219,9601.656
4.19656979,0.0239581951,23.3063712,0.022,4.219,9608.203
4.1964006,0.0250425264,23.3142188,0.022,4.219,9614.781
4.19651625,0.0253244926,23.3097465,0.022,4.219,9621.375
4.19618896,0.0246871349,23.3088574,0.022,4.219,9627.953
4.19639415,0.0256477361,23.3158512,0.024,4.219,9634.515
4.19637092,0.025073579,23.3185954,0.024,4.219,9641.062
4.19647369,0.0233494637,23.3143676,0.024,4.219,9647.64
4.19636814,0.0243259753,23.3145498,0.022,4.219,9654.234
4.19644954,0.0257630199,23.3055782,0.024,4.219,9660.797
4.19620596,0.0232380814,23.3016246,0.022,4.219,9667.375
4.1964061,0.0221329364,23.3130558,0.024,4.219,9673.906
4.19610204,0.0226761008,23.3114841,0.024,4.219,9680.484
4.19657308,0.0221495378,23.3090424,0.024,4.219,9687.109
4.19624862,0.0241707585,23.3097102,0.024,4.219,9693.687
4.19638427,0.021315099,23.3054655,0.024,4.219,9700.265
4.19653601,0.0230021669,23.3110447,0.024,4.219,9706.797
4.19622068,0.0240456391,23.3089011,0.024,4.219,9713.375
4.1961914,0.023396273,23.3098439,0.024,4.219,9719.922
4.19630417,0.02493938,23.3070858,0.024,4.219,9726.5
4.19626782,0.0264862163,23.30401,0.024,4.219,9733.078
4.1961324,0.0245648844,23.3027585,0.024,4.219,9739.656
4.19652129,0.0248648811,23.3024482,0.024,4.214,9746.234
4.19622778,0.0224925496,23.3031808,0.022,4.214,9752.765
4.19619591,0.0245653094,23.3041195,0.024,4.219,9759.344
4.19634586,0.0248629616,23.3061771,0.024,4.219,9765.937
4.19621549,0.0219970928,23.3028465,0.024,4.219,9772.5
4.19639289,0.0223989086,23.3011895,0.024,4.219,9779.078
4.19625252,0.0229259282,23.3103971,0.024,4.219,9785.609
4.19624703,0.0255526299,23.3068745,0.024,4.219,9792.187
4.19633372,0.0289550513,23.3082151,0.024,4.219,9798.812
4.19631854,0.0236427086,23.2978355,0.024,4.219,9805.359
4.19629745,0.0251518766,23.318815,0.024,4.219,9811.937
4.19649009,0.0228176403,23.3099524,0.024,4.219,9818.484
4.19641518,0.022393381,23.3127107,0.024,4.219,9825.062
4.19648683,0.0256142922,23.3086535,0.024,4.219,9831.594
4.19607394,0.0256714958,23.3151797,0.024,4.219,9838.172
4.19620941,0.0241575387,23.3212865,0.024,4.219,9844.765
4.19633928,0.0236544816,23.315322,0.024,4.219,9851.344
4.19623299,0.0245470825,23.3125643,0.022,4.219,9857.906
4.19655523,0.0240285561,23.3047303,0.022,4.219,9864.515
4.19611341,0.0252868486,23.3086352,0.022,4.214,9871.094
4.19639191,0.0258328063,23.3114277,0.022,4.219,9877.687
4.19601556,0.0238036699,23.3081828,0.024,4.219,9884.219
4.1963007,0.0210205841,23.309785,0.024,4.219,9890.797
4.19672156,0.0208437817,23.3057549,0.022,4.219,9897.344
4.19651269,0.0261636612,23.3081627,0.024,4.219,9903.922
4.19644978,0.0209879599,23.2997084,0.024,4.219,9910.547
4.1964344,0.0210306115,23.303698,0.022,4.219,9917.125
4.19673791,0.021182148,23.3135671,0.022,4.219,9923.687
4.19635667,0.0264217959,23.30969,0.022,4.219,9930.234
4.19620467,0.0237883158,23.3064706,0.022,4.219,9936.812
4.19624367,0.0242322928,23.3037238,0.022,4.219,9943.531
4.19640677,0.0233785123,23.3042073,0.022,4.219,9950.125
4.19672084,0.0255235123,23.3029653,0.024,4.219,9956.719
4.19657782,0.0207275577,23.2943732,0.022,4.219,9963.312
4.19631431,0.0200673911,23.2994102,0.022,4.219,9969.906
4.19635543,0.0252156995,23.3011149,0.022,4.219,9976.469
4.19655361,0.0205139493,23.2913444,0.024,4.219,9983.078
4.19666315,0.0239238869,23.3004416,0.022,4.219,9989.672
4.19642755,0.023726436,23.2970295,0.022,4.219,9997.015
4.1965752,0.0250171525,23.3026236,0.022,4.219,10003.578
4.19643797,0.0197455684,23.3007545,0.022,4.219,10010.265
4.1583262,0.0010903686,23.3371069,-0.001,-0.007,10016.797
4.17284703,-0.00171892443,23.3870848,0,-0.007,10023.328
