Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19586838,0.0379501333,22.3831955,0.036,4.224,8717.297
4.19613104,0.0379881037,22.3822717,0.036,4.224,8723.813
4.19575051,0.0380170316,22.3791889,0.036,4.224,8730.375
4.19612873,0.0392445607,22.3867256,0.036,4.224,8736.875
4.19612676,0.0366739711,22.3782113,0.036,4.224,8743.422
4.19599016,0.0378136545,22.3804436,0.036,4.224,8749.938
4.19500344,0.0256524372,22.3726238,0.026,4.219,8756.5
4.1958237,0.0354906289,22.3719697,0.036,4.224,8763
4.19605393,0.0356051984,22.3777453,0.036,4.224,8769.531
4.19585641,0.0380679872,22.3717164,0.036,4.224,8776.078
4.19591764,0.037055739,22.3746749,0.036,4.224,8782.594
4.19588214,0.0394418838,22.3803174,0.036,4.224,8789.156
4.19581775,0.0380122815,22.3743373,0.036,4.224,8795.656
4.19567944,0.0366125101,22.3673007,0.036,4.224,8802.219
4.19591775,0.035507012,22.3673231,0.036,4.224,8808.735
4.19575348,0.0376160117,22.3666496,0.036,4.224,8815.313
4.19603623,0.0353089116,22.3654598,0.036,4.224,8821.813
4.19599325,0.0361068314,22.3734276,0.036,4.224,8828.375
4.19574815,0.0389493996,22.3793946,0.036,4.224,8834.922
4.1957791,0.0412923297,22.3686044,0.036,4.224,8841.485
4.19639238,0.0355683964,22.379011,0.036,4.224,8848
4.1959586,0.0367575211,22.3763025,0.036,4.224,8854.547
4.19603465,0.039014201,22.3783156,0.036,4.224,8861.063
4.1961649,0.0365668332,22.3780087,0.036,4.224,8867.563
4.19579707,0.0401351409,22.3726867,0.036,4.224,8874.11
4.19586173,0.0384970483,22.3626824,0.036,4.224,8880.61
4.19580302,0.038974069,22.3676631,0.036,4.219,8887.172
4.19582565,0.0380233511,22.3756026,0.036,4.224,8893.672
4.19614303,0.0376807741,22.3655178,0.036,4.224,8900.25
4.1958978,0.0387966464,22.3745069,0.036,4.224,8906.766
4.19581627,0.0371058781,22.3734719,0.036,4.224,8913.313
4.19588857,0.0346714848,22.3799201,0.036,4.219,8919.828
4.19598727,0.0350973604,22.3741412,0.036,4.224,8926.391
4.19595742,0.0375637154,22.368989,0.036,4.224,8932.922
4.19604034,0.0374449083,22.377174,0.036,4.224,8939.485
4.19588884,0.039843036,22.3708213,0.036,4.224,8946
4.19618339,0.0386803559,22.3742896,0.036,4.224,8952.563
4.19611095,0.0366169631,22.3735262,0.036,4.224,8959.094
4.19619985,0.0370201206,22.3723883,0.036,4.224,8965.656
4.19607655,0.0365364385,22.3722342,0.036,4.224,8972.172
4.19619487,0.0354470369,22.3680512,0.036,4.224,8978.719
4.19607195,0.0378769167,22.3618773,0.036,4.224,8985.235
4.19589825,0.0377356686,22.3632524,0.036,4.224,8991.781
4.19596789,0.0387653148,22.3778463,0.036,4.224,8998.297
4.19610314,0.0363876977,22.3702688,0.036,4.224,9004.86
4.19618068,0.0383862197,22.3603791,0.036,4.224,9011.375
4.19594635,0.0376258381,22.3743571,0.035,4.224,9017.938
4.19598157,0.0356210626,22.3653517,0.035,4.224,9024.469
4.19608046,0.0375483241,22.3603562,0.035,4.224,9031.031
4.19629716,0.0391524548,22.3641411,0.036,4.224,9037.547
4.19624702,0.0384200763,22.3650228,0.036,4.224,9044.047
4.19621436,0.0367531004,22.3650384,0.035,4.224,9050.61
4.19618594,0.0375786022,22.3721589,0.035,4.224,9057.125
4.19601887,0.0351499094,22.3630256,0.035,4.224,9063.688
4.19607849,0.0364834403,22.3628195,0.035,4.224,9070.219
4.19626746,0.0365835256,22.3631314,0.035,4.224,9076.781
4.1962126,0.0360593239,22.3667584,0.035,4.224,9083.297
4.19633155,0.0385126063,22.356909,0.035,4.224,9089.844
4.19619556,0.0368471641,22.360055,0.035,4.224,9096.375
4.19591034,0.0395630633,22.3593896,0.035,4.224,9102.922
4.19607832,0.0377495507,22.3676227,0.035,4.224,9109.438
4.19609709,0.0370286184,22.3673406,0.035,4.224,9116
4.19593463,0.0386512801,22.3657252,0.035,4.224,9122.531
4.19614753,0.0386830856,22.3668111,0.035,4.224,9129.094
4.19657072,0.0348995747,22.3626182,0.035,4.219,9135.61
4.19635477,0.0377606695,22.3639066,0.035,4.224,9142.172
4.19595378,0.0359523043,22.3652311,0.035,4.224,9148.672
4.19629391,0.0380567279,22.3623833,0.035,4.224,9155.172
4.19599007,0.0391076629,22.3767705,0.035,4.224,9161.735
4.19646101,0.0356334518,22.3640992,0.035,4.224,9168.235
4.19665266,0.0369083862,22.367195,0.035,4.224,9174.797
4.1959695,0.0380977813,22.3660392,0.035,4.224,9181.313
4.19543971,0.027983375,22.3740435,0.025,4.219,9187.875
4.19597071,0.0393953961,22.3699107,0.035,4.224,9194.391
4.196444,0.0372230315,22.3747788,0.035,4.224,9200.953
4.19625803,0.0403464625,22.3759426,0.035,4.224,9207.469
4.19640667,0.0378499785,22.3761602,0.035,4.224,9214.047
4.19638047,0.0362351094,22.3722668,0.035,4.224,9220.578
4.19626994,0.0347685444,22.3787069,0.035,4.224,9227.125
4.19630454,0.0365370401,22.381215,0.035,4.224,9233.641
4.19612275,0.0374054498,22.3750382,0.035,4.224,9240.922
4.19650395,0.0366129277,22.3768414,0.035,4.224,9247.438
4.19626597,0.0362012546,22.3775353,0.035,4.224,9254.016
4.19532888,0.0250834167,22.3733809,0.025,4.219,9260.531
4.19599062,0.0383703281,22.3736586,0.035,4.224,9267.094
4.19632638,0.0347404841,22.3702355,0.035,4.224,9273.61
4.19627675,0.036754534,22.3804057,0.035,4.224,9280.203
4.19632547,0.0353092822,22.3752927,0.035,4.224,9286.719
4.19652963,0.0344625804,22.373193,0.035,4.224,9293.313
4.19637669,0.0359472683,22.3710373,0.035,4.224,9299.86
4.19633603,0.0351662248,22.359342,0.035,4.224,9306.422
4.19650654,0.0369062874,22.3702956,0.035,4.224,9312.953
4.19646108,0.0368196549,22.3630341,0.035,4.224,9319.531
4.19634059,0.0379099577,22.3814851,0.035,4.224,9326.047
4.19613925,0.0331948201,22.3718494,0.035,4.224,9332.625
4.19658476,0.0346413387,22.3750106,0.035,4.224,9339.156
4.19584264,0.035391534,22.3705004,0.035,4.224,9345.735
4.19656593,0.0358567056,22.3628681,0.035,4.224,9352.281
4.19629609,0.0351881219,22.3682353,0.035,4.219,9358.844
4.1960282,0.0390407215,22.3693664,0.035,4.224,9365.36
4.19670665,0.0351049957,22.3697427,0.035,4.219,9371.938
4.19632984,0.036195071,22.3640442,0.035,4.224,9378.469
4.19635501,0.0346466879,22.3710506,0.035,4.224,9384.922
4.19646249,0.0375617324,22.3680615,0.035,4.224,9391.438
4.19656771,0.0328684907,22.3558402,0.035,4.224,9397.891
4.19636506,0.0367259264,22.3728837,0.035,4.224,9404.344
4.19628357,0.0344607883,22.3680618,0.035,4.224,9410.891
4.19662269,0.0368395506,22.3736967,0.035,4.224,9417.344
4.19647561,0.0350930683,22.3783826,0.035,4.224,9423.813
4.19562193,0.0249847988,22.367798,0.025,4.219,9430.328
4.19527709,0.0226236757,22.3751894,0.025,4.219,9436.906
4.19543422,0.0219806192,22.3730615,0.025,4.219,9443.422
4.19515359,0.0262156798,22.373677,0.025,4.214,9449.875
4.19531231,0.0264410389,22.3598567,0.025,4.214,9456.328
4.1963599,0.0329175715,22.3712011,0.035,4.224,9462.86
4.19635793,0.0344725355,22.361324,0.035,4.224,9469.313
4.19604827,0.0355207848,22.3665591,0.035,4.224,9475.766
4.19634411,0.0390465338,22.3580962,0.035,4.224,9482.235
4.19664374,0.0352404432,22.365195,0.035,4.224,9488.75
4.19673376,0.0352231354,22.3587857,0.035,4.224,9495.203
4.19622567,0.0345435436,22.3674938,0.035,4.224,9501.688
4.19650792,0.036281318,22.3651702,0.035,4.224,9508.219
4.19637302,0.0377052734,22.3659622,0.035,4.224,9514.672
4.19650402,0.0369549763,22.3693351,0.035,4.224,9521.156
4.19637659,0.0340816712,22.3588259,0.035,4.224,9527.672
4.19644569,0.0368135173,22.3690021,0.035,4.224,9534.125
4.19657641,0.0333993312,22.3729386,0.035,4.224,9540.563
4.19641825,0.0366543637,22.365361,0.035,4.224,9547.016
4.19643361,0.0375114611,22.3776887,0.035,4.219,9553.531
4.19644367,0.0397285014,22.3790826,0.035,4.224,9560
4.19677087,0.0354836046,22.3859151,0.035,4.224,9567.219
4.19674198,0.0342961488,22.3797221,0.035,4.224,9573.672
4.19655334,0.0330600098,22.3788033,0.035,4.224,9580.141
4.19675218,0.0340237384,22.3775482,0.035,4.224,9586.578
4.19682462,0.0325855797,22.3913364,0.035,4.224,9593.094
4.19643627,0.0369558832,22.3899622,0.033,4.224,9599.547
4.19644193,0.0384062437,22.3872202,0.035,4.224,9606
4.19671929,0.0360112271,22.3857528,0.033,4.224,9612.516
4.19636109,0.0358579197,22.3880895,0.035,4.224,9618.985
4.19652966,0.0341596419,22.3888906,0.035,4.224,9625.438
4.19672054,0.0369665555,22.3855963,0.033,4.224,9631.953
4.19664563,0.0373130964,22.3793184,0.033,4.224,9638.406
4.19651361,0.0351145338,22.3794769,0.033,4.224,9644.86
4.19702386,0.0331992844,22.3856618,0.033,4.224,9651.328
4.1968689,0.0367026674,22.3769578,0.033,4.224,9657.844
4.19653593,0.0369368438,22.375598,0.033,4.224,9664.297
4.19657459,0.0338398065,22.3825588,0.033,4.224,9670.781
4.19675502,0.036033366,22.3827194,0.033,4.224,9677.281
4.19693023,0.0343362323,22.3710667,0.033,4.224,9683.735
4.19700371,0.0389123506,22.3681779,0.033,4.224,9690.188
4.19659124,0.0364919131,22.372005,0.033,4.224,9696.703
4.1969939,0.0340449993,22.3657574,0.033,4.224,9703.156
4.19707783,0.0334331622,22.374789,0.033,4.224,9709.61
4.19684237,0.033684013,22.3686725,0.033,4.224,9716.047
4.1967987,0.0361441925,22.368423,0.033,4.224,9722.563
4.19672444,0.0330904348,22.3662119,0.033,4.224,9729.016
4.195812,0.0270183112,22.3657195,0.024,4.219,9735.485
4.19584286,0.0250002928,22.3624347,0.024,4.219,9741.86
4.19592552,0.0257227241,22.3733476,0.025,4.219,9748.235
4.19589884,0.0266921653,22.3727012,0.025,4.219,9754.625
4.19570073,0.0277416542,22.3602438,0.025,4.219,9761.016
4.19558042,0.0284182258,22.3741379,0.025,4.219,9767.406
4.19585751,0.0267352468,22.3673673,0.025,4.219,9773.797
4.19587075,0.026966615,22.3758311,0.025,4.219,9780.188
4.19564629,0.0268196959,22.376747,0.025,4.219,9786.578
4.19544402,0.0254238088,22.368631,0.025,4.219,9792.969
4.19632937,0.0332987595,22.36857,0.035,4.224,9799.344
4.19651834,0.0359760189,22.3721368,0.033,4.224,9805.719
4.19663873,0.0352117933,22.3678355,0.033,4.224,9812.11
4.19646877,0.0359083637,22.3751421,0.033,4.224,9818.5
4.19659639,0.0355091375,22.3704268,0.033,4.224,9824.891
4.19654938,0.0334332366,22.3654177,0.033,4.224,9831.266
4.19654914,0.0356234531,22.3682043,0.033,4.224,9837.656
4.19662461,0.0324297368,22.358513,0.033,4.224,9844.063
4.19647075,0.0336257139,22.3648244,0.033,4.224,9850.453
4.19683563,0.0393748798,22.3730003,0.033,4.224,9856.844
4.19679554,0.0349439162,22.3676227,0.033,4.224,9863.235
4.19676862,0.034310143,22.363941,0.033,4.224,9869.625
4.19680499,0.0332564776,22.3637093,0.033,4.224,9876.031
4.19690817,0.0344913594,22.3688434,0.033,4.224,9882.422
4.19683053,0.0330099801,22.3658784,0.033,4.224,9888.813
4.19704584,0.0347355578,22.3593905,0.033,4.224,9895.219
4.19695819,0.0362297351,22.3609524,0.033,4.224,9901.61
4.19722469,0.0346247817,22.363886,0.033,4.224,9908
4.19720498,0.0326682834,22.3676538,0.033,4.224,9914.391
4.19686847,0.0349049383,22.3663021,0.033,4.224,9920.781
4.19714328,0.0357449568,22.3739386,0.033,4.224,9927.188
4.19707084,0.031786786,22.3700422,0.033,4.224,9933.578
4.19693659,0.0324009254,22.3675062,0.033,4.224,9939.953
4.19703314,0.0333673355,22.372483,0.033,4.224,9946.344
4.19711554,0.0344516256,22.3613998,0.033,4.224,9952.735
4.19719179,0.032096324,22.364874,0.033,4.224,9959.141
4.1970872,0.0323661637,22.3580177,0.033,4.224,9965.531
4.19724117,0.0347504318,22.3666493,0.033,4.224,9971.906
4.19744411,0.0372177475,22.3562374,0.033,4.224,9978.297
4.19716319,0.0337828311,22.3636579,0.033,4.224,9984.688
4.19700532,0.0330068376,22.3685449,0.033,4.224,9991.094
4.19714074,0.0348883278,22.3676066,0.033,4.224,9997.485
4.19717693,0.0350595084,22.3628083,0.033,4.224,10003.875
4.19716061,0.0309755898,22.3743522,0.033,4.224,10010.25
4.19701309,0.0335509857,22.3737218,0.033,4.224,10016.656
4.19708071,0.0316367,22.3674552,0.033,4.224,10023.047
4.19733459,0.035375323,22.3764064,0.033,4.224,10029.438
4.19722236,0.0348382309,22.3760281,0.033,4.224,10035.86
4.19713609,0.0329361281,22.3699693,0.033,4.224,10042.25
4.19710623,0.0350012522,22.3776889,0.033,4.224,10048.625
4.19699197,0.0303053113,22.3781926,0.033,4.224,10055.031
4.19734775,0.0336561551,22.3619127,0.033,4.224,10061.422
4.19708079,0.0354701812,22.365105,0.033,4.224,10067.828
4.19736381,0.037277201,22.3688432,0.032,4.224,10074.219
4.19719269,0.0356199829,22.3671796,0.033,4.224,10080.61
4.19725558,0.0325197472,22.3623027,0.032,4.224,10087.016
4.19727951,0.0330311204,22.3580162,0.032,4.224,10093.406
4.19736527,0.0328502989,22.3583477,0.032,4.224,10099.797
4.19718085,0.0344967153,22.3584259,0.032,4.224,10106.188
4.19721347,0.0285417171,22.3590148,0.032,4.224,10112.594
4.19722732,0.034492635,22.3655126,0.032,4.224,10118.985
4.19737579,0.0361544723,22.365163,0.032,4.224,10125.375
4.1972028,0.0323639219,22.3642095,0.032,4.224,10131.766
4.19758877,0.031635117,22.3723128,0.032,4.224,10138.156
4.19721809,0.0340354282,22.3763627,0.032,4.224,10144.531
4.19767751,0.0337942295,22.3783595,0.032,4.224,10150.938
4.19739924,0.0330871276,22.3719806,0.032,4.224,10157.328
4.19738691,0.0306234533,22.3766368,0.032,4.224,10163.735
4.19709011,0.0345330129,22.3614417,0.032,4.224,10170.125
4.19750435,0.0351576624,22.3629154,0.032,4.224,10176.516
4.19747898,0.0340265776,22.3664714,0.032,4.224,10182.922
4.1974469,0.0328150091,22.3616228,0.032,4.224,10189.313
4.19726134,0.0380301557,22.3610896,0.032,4.224,10196.438
4.19743529,0.0363620048,22.3667641,0.032,4.224,10202.844
4.1975494,0.0287171239,22.3652469,0.032,4.224,10209.235
4.19746422,0.0351433739,22.3645367,0.032,4.224,10215.625
4.19770183,0.0348025399,22.3657677,0.032,4.224,10222.016
4.19756192,0.0330033429,22.3744789,0.032,4.224,10228.422
4.19749704,0.0312800468,22.3721254,0.032,4.224,10234.828
4.19751904,0.0332103636,22.3764519,0.032,4.224,10241.235
4.19757055,0.0330015786,22.3759424,0.032,4.224,10247.625
4.19743047,0.0311943179,22.3727261,0.032,4.224,10254.031
4.19758425,0.0332019676,22.3805364,0.032,4.224,10260.438
4.19740106,0.0330459731,22.3721284,0.032,4.224,10266.828
4.19664528,0.0222053028,22.3799995,0.022,4.219,10273.235
4.19667051,0.0232796172,22.3647394,0.022,4.219,10279.641
4.19662581,0.0197863288,22.373753,0.022,4.219,10286.031
4.16051051,-0.00193781331,22.4186357,-0.001,-0.007,10292.297
4.17428931,0.000815936034,22.4604414,0,-0.007,10298.625
4.17827155,0.00149475269,22.4937239,0,-0.007,10304.985
4.18064144,-0.00263874858,22.5075199,0,-0.007,10311.328
4.18190397,-9.60126679e-05,22.5116874,0,-0.007,10317.672
4.18291443,0.0012614864,22.5169499,0,-0.007,10324.031
4.18336601,0.00308072205,22.5173821,0,-0.007,10330.375
4.18413305,-0.00259930208,22.5249893,0,-0.007,10336.735
4.18444912,-0.000880875416,22.5219245,0,-0.007,10343.078
4.18499627,-0.000929008418,22.5214302,0,-0.007,10349.422
4.18515736,-0.000399558891,22.5146171,0,-0.007,10355.75
4.18543672,-0.00150520993,22.515325,0,-0.007,10362.094
4.18591529,-0.00146298823,22.5153678,0,-0.007,10368.453
4.18571695,-0.000971064953,22.5115895,0,-0.007,10374.797
4.18604939,0.00230488086,22.5064772,0,-0.007,10381.141
4.1860337,-0.00192214826,22.5029436,0,-0.007,10387.406
4.18614902,0.00121327614,22.5020471,0,-0.007,10393.735
4.18632827,0.00100510797,22.5029696,0,-0.007,10400.094
4.18656643,-0.00216217621,22.4972088,0,-0.007,10406.438
4.18668915,-0.00135069919,22.5080861,0,-0.007,10412.781
4.18677105,-9.57477592e-05,22.5032236,0,-0.007,10419.11
4.18695419,-0.000995434775,22.4961142,0,-0.007,10425.453
4.18681415,-0.00543404743,22.4871316,0,-0.007,10431.703
4.18688422,-0.00237367795,22.4925808,0,-0.007,10438.031
4.18671568,-0.00037786505,22.4981787,0,-0.007,10444.375
4.18687066,-0.00230791308,22.5000468,0,-0.007,10450.719
4.18672316,0.00352427129,22.5041598,0,-0.007,10457.063
4.18696567,-0.00270970514,22.5042672,0,-0.007,10463.391
4.18729114,-0.00427795908,22.4932789,0,-0.007,10469.672
4.1871792,0.00100959601,22.4933475,0,-0.007,10475.985
4.18741868,-3.65079308e-05,22.4884381,0,-0.007,10482.328
4.18721229,-0.0026510231,22.50027,0,-0.007,10488.672
4.18741584,0.00226694512,22.497436,0,-0.007,10495.016
4.18720278,-0.00140226137,22.4958825,0,-0.007,10501.36
4.18747755,0.000804911845,22.4896807,0,-0.007,10507.703
4.18716234,-0.00257487843,22.4924746,0,-0.007,10513.969
4.1869099,-0.00395750174,22.4901591,0,-0.007,10520.297
4.18715938,-0.00416090485,22.4876567,0,-0.007,10526.625
4.18736985,-0.00199905886,22.4866611,0,-0.007,10532.985
4.18718839,-0.000586428117,22.488637,0,-0.007,10539.313
4.1870251,-0.000141755872,22.4869587,0,-0.007,10545.656
4.18717904,0.00330428542,22.4817395,0,-0.007,10552
4.18725536,-8.58550316e-05,22.4818814,0,-0.007,10558.25
4.18717448,-0.000427970379,22.4882953,0,-0.007,10564.578
4.1872437,-0.000924256281,22.4742165,0,-0.007,10571.11
4.18711212,0.000909489368,22.4818243,0,-0.007,10577.485
4.18734077,9.00008036e-05,22.4759193,0,-0.007,10583.86
4.18717073,0.00274664673,22.4721681,0,-0.007,10590.235
4.18693893,-0.00110255735,22.4781575,0,-0.007,10596.61
4.18739919,-0.000310519956,22.4811266,0,-0.007,10602.985
4.18751313,-0.00142217223,22.472589,0,-0.007,10609.344
4.18714612,0.00023321463,22.4732491,0,-0.007,10615.719
4.18710536,-0.000223555757,22.4729978,0,-0.007,10622.063
4.18739956,-0.000916832433,22.484063,0,-0.007,10628.422
4.18714247,0.000387113529,22.4779801,0,-0.007,10634.781
4.1873098,-0.00222629035,22.4773,0,-0.007,10641.063
4.1872533,-0.0037098946,22.4807424,0,-0.007,10647.391
4.18745305,-0.00173873067,22.4812893,0,-0.007,10653.719
