Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20007494,0.275622704,23.9943811,0.269,4.338,5145.25
4.20052325,0.272178573,23.9996345,0.269,4.338,5149.328
4.20056933,0.270555189,23.9933991,0.269,4.338,5153.391
4.1998608,0.264080864,23.9944314,0.258,4.332,5157.391
4.19911437,0.253200504,23.9936556,0.248,4.327,5161.453
4.19895454,0.250884749,23.9870695,0.248,4.327,5165.469
4.1989797,0.253370074,23.9854841,0.248,4.327,5169.532
4.1989536,0.254360168,23.9788932,0.25,4.327,5173.578
4.19886534,0.253386888,23.982497,0.248,4.327,5177.578
4.19887058,0.25217773,23.9675677,0.248,4.327,5181.641
4.199017,0.256138534,23.9666257,0.248,4.327,5185.625
4.19918765,0.253213093,23.9594741,0.248,4.327,5189.735
4.19925517,0.254440256,23.9598668,0.248,4.327,5193.75
4.19905094,0.251513844,23.9534194,0.248,4.327,5197.813
4.19909133,0.252118385,23.9521722,0.248,4.327,5201.891
4.19929997,0.25218711,23.9600539,0.248,4.327,5205.907
4.19912329,0.252900236,23.9524046,0.248,4.327,5209.969
4.19919761,0.251539589,23.9415089,0.248,4.327,5214
4.19960806,0.251650653,23.946037,0.248,4.327,5218.047
4.19963704,0.248852801,23.9313794,0.248,4.327,5222.047
4.19944836,0.25055477,23.9295255,0.248,4.327,5226.125
4.19951717,0.251149471,23.9234612,0.248,4.327,5230.203
4.19970428,0.250410018,23.9237008,0.248,4.327,5234.188
4.19961193,0.25119949,23.9194006,0.247,4.327,5238.25
4.19960607,0.251189099,23.9232649,0.248,4.327,5242.328
4.19969044,0.25024326,23.9097114,0.247,4.327,5246.328
4.19975355,0.249999826,23.9004004,0.247,4.327,5250.391
4.20011453,0.250518353,23.9054118,0.247,4.327,5254.375
4.20007016,0.248636723,23.9027288,0.247,4.327,5258.438
4.199953,0.25156319,23.891513,0.247,4.327,5262.5
4.20019701,0.249334094,23.8945446,0.247,4.327,5266.485
4.20007177,0.250631578,23.8925881,0.247,4.327,5270.547
4.20028988,0.251787879,23.8802459,0.247,4.327,5274.547
4.20036413,0.24874895,23.8788387,0.247,4.327,5278.594
4.20045009,0.248588648,23.8868896,0.247,4.327,5282.594
4.20030552,0.248550601,23.873634,0.247,4.327,5286.657
4.20047266,0.249796151,23.8727182,0.246,4.327,5290.703
4.20062276,0.248315711,23.870312,0.246,4.327,5294.703
4.19975497,0.239781749,23.8634364,0.236,4.322,5298.75
4.19960985,0.238358221,23.8595785,0.236,4.322,5302.75
4.19955654,0.240427915,23.8648289,0.236,4.322,5306.813
4.19982519,0.237419619,23.8579496,0.236,4.322,5310.875
4.19980772,0.240050497,23.8532715,0.236,4.322,5314.875
4.19999218,0.239228335,23.8512504,0.236,4.322,5318.922
4.19969608,0.238611098,23.8520104,0.236,4.322,5322.922
4.19974272,0.237613344,23.8507064,0.235,4.322,5326.985
4.19985081,0.23800467,23.8489244,0.235,4.322,5331.047
4.20002358,0.236217523,23.841862,0.235,4.322,5335.032
4.20007545,0.235285172,23.8357283,0.235,4.322,5339.094
4.19974485,0.238504316,23.8355232,0.235,4.322,5343.094
4.2003903,0.234525756,23.8342695,0.235,4.322,5347.141
4.20002577,0.239931444,23.8242034,0.235,4.322,5351.141
4.1999714,0.237613177,23.8262508,0.235,4.322,5355.188
4.20017858,0.241255136,23.8301856,0.235,4.322,5359.172
4.20015409,0.237982593,23.8251061,0.235,4.322,5363.219
4.20037917,0.238938116,23.8228758,0.235,4.322,5367.203
4.20018924,0.2412034,23.812986,0.235,4.322,5371.266
4.20060975,0.237409969,23.8190297,0.235,4.322,5375.25
4.19959452,0.228045255,23.8165642,0.224,4.316,5379.313
4.19968235,0.226891795,23.8052213,0.224,4.316,5383.297
4.19972662,0.226378904,23.8043195,0.225,4.316,5387.344
4.19940953,0.226227156,23.8021414,0.224,4.316,5391.344
4.1999694,0.227852202,23.8007165,0.224,4.316,5395.391
4.19975791,0.227778978,23.7923083,0.224,4.316,5399.407
4.19980871,0.226866675,23.7870333,0.224,4.316,5403.469
4.19978688,0.227260174,23.7879326,0.224,4.316,5407.453
4.20011744,0.229230625,23.7880224,0.224,4.316,5411.516
4.19999159,0.2271237,23.776396,0.224,4.316,5415.578
4.19999307,0.226538076,23.784584,0.224,4.316,5419.563
4.20027205,0.224844004,23.7796575,0.224,4.316,5423.625
4.1999022,0.224203675,23.7814268,0.224,4.316,5427.625
4.20014333,0.223852253,23.7687151,0.224,4.316,5431.719
4.20019596,0.225395618,23.7645774,0.224,4.316,5435.766
4.20012191,0.225584077,23.7658291,0.224,4.316,5439.766
4.20015595,0.227579901,23.7502494,0.224,4.316,5443.828
4.20019827,0.226161221,23.7570041,0.222,4.316,5447.813
4.20010723,0.225933051,23.7589507,0.222,4.316,5451.875
4.20030281,0.224982823,23.7553978,0.222,4.316,5455.938
4.20050567,0.225992395,23.7634448,0.222,4.316,5459.938
4.20015925,0.227452633,23.7445499,0.222,4.316,5463.985
4.20037868,0.227073339,23.7394166,0.222,4.316,5467.985
4.20068258,0.223512526,23.7405076,0.222,4.316,5472.047
4.1997947,0.215353944,23.7354358,0.213,4.311,5476.11
4.19985399,0.218122186,23.7335101,0.213,4.311,5480.094
4.19978066,0.215404931,23.7404576,0.213,4.311,5484.157
4.19979466,0.214452276,23.726562,0.213,4.311,5488.157
4.20012038,0.215179994,23.7227585,0.213,4.311,5492.219
4.20004612,0.214270644,23.7207827,0.213,4.311,5496.282
4.200057,0.216787607,23.7254934,0.213,4.311,5500.282
4.19993467,0.213334594,23.7149854,0.213,4.311,5504.344
4.19988463,0.21757814,23.7145754,0.213,4.311,5508.328
4.20006366,0.216473569,23.7154612,0.211,4.311,5512.391
4.19998316,0.216544472,23.7139921,0.213,4.311,5516.375
4.2002294,0.216331322,23.7129151,0.211,4.311,5520.422
4.20016594,0.213940378,23.7070215,0.211,4.311,5524.407
4.20030695,0.214822562,23.7030913,0.211,4.311,5528.453
4.20016221,0.213715691,23.6985219,0.211,4.311,5532.453
4.20050988,0.216947733,23.6923816,0.211,4.311,5536.5
4.20032732,0.213382063,23.6964688,0.211,4.311,5540.485
4.20019855,0.213519413,23.6856032,0.211,4.311,5544.532
4.20027151,0.216031576,23.6858524,0.211,4.311,5548.532
4.20051103,0.213217442,23.6799505,0.211,4.311,5552.578
4.20046577,0.21481864,23.6735643,0.211,4.311,5556.563
4.20046983,0.214884557,23.6789585,0.211,4.311,5560.625
4.20075599,0.213271878,23.6811346,0.211,4.311,5564.61
4.19983243,0.202700288,23.6699488,0.202,4.305,5568.657
4.19983087,0.206106639,23.6694592,0.202,4.305,5572.657
4.19991313,0.204098272,23.6485009,0.202,4.305,5576.703
4.19982058,0.205362556,23.660149,0.202,4.305,5580.688
4.19982388,0.204966788,23.6646822,0.202,4.305,5584.766
4.19995059,0.204657445,23.6551619,0.202,4.305,5588.766
4.19989005,0.203121712,23.6513971,0.2,4.305,5592.828
4.1997259,0.205926029,23.6491594,0.2,4.305,5596.875
4.20034637,0.202349849,23.6429234,0.202,4.305,5600.875
4.20010831,0.205288723,23.6297606,0.2,4.305,5604.922
4.20008754,0.20391669,23.6382856,0.2,4.305,5608.907
4.1998729,0.204951439,23.6341638,0.2,4.305,5612.953
4.19996959,0.20193748,23.6388379,0.2,4.305,5616.953
4.20025708,0.203802575,23.630095,0.2,4.305,5621
4.20035833,0.203137655,23.6334995,0.2,4.305,5625
4.20008048,0.203107731,23.6320783,0.2,4.305,5629.063
4.20037103,0.205297376,23.6221033,0.2,4.305,5633.11
4.20057247,0.203715088,23.6247086,0.2,4.305,5637.11
4.19947544,0.194252757,23.615981,0.191,4.3,5641.157
4.1994034,0.192770102,23.6143098,0.191,4.3,5645.141
4.19949969,0.196233032,23.6167516,0.191,4.3,5649.203
4.19934051,0.193416691,23.6134608,0.191,4.3,5653.203
4.19936828,0.190459826,23.6155446,0.191,4.3,5657.266
4.1996237,0.194019926,23.6063484,0.191,4.3,5661.313
4.19960907,0.19206514,23.6069413,0.191,4.3,5665.313
4.19954921,0.192157183,23.6046457,0.191,4.3,5669.36
4.19937337,0.193212368,23.6023051,0.191,4.3,5673.36
4.19969655,0.192118133,23.598199,0.191,4.3,5677.422
4.19945805,0.194213182,23.5986243,0.189,4.3,5681.469
4.19962816,0.190990883,23.5979054,0.191,4.3,5685.469
4.1997542,0.191488008,23.5957355,0.189,4.3,5689.516
4.19936094,0.192385448,23.5950301,0.189,4.3,5693.516
4.19972951,0.191138229,23.5912457,0.189,4.3,5697.578
4.19970776,0.191971364,23.5809181,0.189,4.3,5701.625
4.19974999,0.194146507,23.5782767,0.189,4.3,5705.625
4.20009395,0.192136147,23.5779574,0.189,4.3,5709.672
4.20004162,0.192937979,23.5811077,0.189,4.3,5713.672
4.19983578,0.193633853,23.5812225,0.189,4.3,5717.719
4.20014344,0.194006428,23.577116,0.189,4.3,5721.719
4.2001752,0.192430061,23.5761046,0.189,4.3,5725.766
4.19990861,0.190724164,23.5666137,0.189,4.3,5729.828
4.20014914,0.191814825,23.5662626,0.189,4.3,5733.828
4.19980013,0.196888801,23.5594749,0.189,4.3,5737.875
4.20025515,0.195210603,23.5531256,0.189,4.3,5741.875
4.20004354,0.190852036,23.5558813,0.189,4.3,5745.922
4.20020221,0.189979377,23.5558922,0.188,4.3,5749.938
4.19996816,0.190585954,23.5522589,0.188,4.3,5753.985
4.2002755,0.191009749,23.552836,0.188,4.3,5758.047
4.20051988,0.194148186,23.5505388,0.188,4.3,5762.032
4.19999828,0.192419911,23.5527707,0.188,4.3,5766.094
4.20057932,0.193101508,23.5475105,0.188,4.3,5770.094
4.19956084,0.181596366,23.5499024,0.178,4.295,5774.157
4.1995921,0.180967602,23.5503236,0.178,4.295,5778.219
4.19963281,0.181613716,23.5426389,0.178,4.295,5782.203
4.19944618,0.182241596,23.5398524,0.178,4.295,5786.266
4.1993087,0.180410446,23.5331838,0.178,4.295,5790.266
4.19961396,0.182481192,23.5378599,0.178,4.295,5794.313
4.19936299,0.186299286,23.5278854,0.178,4.295,5798.375
4.19953954,0.180569979,23.5328607,0.178,4.295,5802.375
4.19963287,0.183445844,23.5277261,0.178,4.295,5806.453
4.19961782,0.180648016,23.5238261,0.178,4.295,5810.438
4.20001594,0.18026136,23.5215183,0.178,4.295,5814.5
4.19998383,0.18162358,23.5172041,0.178,4.295,5818.485
4.19984822,0.18026329,23.5147702,0.178,4.295,5822.563
4.19989945,0.18361558,23.5204443,0.178,4.295,5826.61
4.19980713,0.181071652,23.5131783,0.178,4.295,5830.61
4.19972631,0.182104557,23.4966927,0.178,4.295,5834.657
4.20013807,0.180443902,23.4984913,0.178,4.295,5838.657
4.20008169,0.181839322,23.4924485,0.178,4.295,5842.719
4.20016945,0.181050161,23.4955045,0.178,4.295,5846.703
4.20000058,0.18078731,23.4925285,0.177,4.295,5850.766
4.20024404,0.179139141,23.4910965,0.178,4.295,5854.828
4.2001888,0.179048305,23.4954904,0.177,4.295,5858.828
4.20010071,0.180245383,23.4914519,0.177,4.295,5862.875
4.20020243,0.177722682,23.4900518,0.177,4.295,5866.875
4.20058946,0.182560927,23.4841398,0.177,4.295,5870.938
4.19996822,0.180458279,23.4809588,0.177,4.295,5874.938
4.20048307,0.180669923,23.4836292,0.177,4.295,5879
4.20017355,0.179372656,23.4817905,0.177,4.295,5883.047
4.20039924,0.180359793,23.4727402,0.177,4.295,5887.047
4.20034438,0.181116413,23.4767855,0.177,4.295,5891.094
4.20036936,0.181956052,23.4801986,0.177,4.295,5895.094
4.20056878,0.179166693,23.4722272,0.177,4.295,5899.157
4.20038587,0.178228162,23.4632839,0.177,4.295,5903.157
4.20075112,0.178791549,23.4602072,0.177,4.295,5907.203
4.20066214,0.179127886,23.4618087,0.177,4.295,5911.188
4.20070858,0.179357814,23.4502294,0.177,4.295,5915.25
4.200682,0.178892192,23.4543176,0.177,4.295,5919.235
4.2009153,0.178342592,23.450959,0.177,4.295,5923.282
4.20085773,0.18052512,23.446752,0.175,4.295,5927.282
4.20078834,0.18100424,23.4504622,0.175,4.295,5931.328
4.2009208,0.179646763,23.4494266,0.175,4.295,5935.328
4.20087796,0.177008394,23.4382279,0.175,4.295,5939.391
4.20079879,0.178174898,23.442517,0.175,4.295,5943.391
4.2010033,0.17737239,23.4325664,0.175,4.295,5947.453
4.20138585,0.179922081,23.4420476,0.175,4.295,5951.5
4.20091417,0.179432039,23.4407163,0.175,4.295,5955.5
4.20110304,0.180106729,23.4320568,0.175,4.295,5959.563
4.20126101,0.179909976,23.4354701,0.175,4.295,5963.563
4.20148251,0.178798208,23.4330081,0.175,4.295,5967.61
4.20156958,0.177410914,23.432864,0.175,4.295,5971.61
4.20052368,0.170364632,23.4275508,0.166,4.289,5975.672
4.20053579,0.168386285,23.4265775,0.164,4.289,5979.735
4.20054673,0.169865079,23.4246569,0.166,4.289,5983.735
4.20054044,0.168294611,23.4166064,0.166,4.289,5987.782
4.20061617,0.169261926,23.4180931,0.164,4.289,5991.782
4.1998038,0.159248291,23.4202353,0.155,4.284,5995.86
4.19992582,0.160030815,23.408414,0.156,4.284,5999.922
4.19975045,0.158655036,23.4101329,0.156,4.284,6003.922
4.1996395,0.159279971,23.4135855,0.156,4.284,6007.969
4.1995492,0.158960202,23.410285,0.156,4.284,6011.969
4.1998488,0.157454947,23.4052533,0.156,4.284,6016.032
4.19983477,0.156827287,23.3994538,0.155,4.284,6020.078
4.19970952,0.159861157,23.3938294,0.156,4.284,6024.078
4.19954193,0.159262728,23.3950216,0.156,4.284,6028.141
4.19981297,0.159287026,23.3984119,0.156,4.284,6032.125
4.19942449,0.157630634,23.3824176,0.156,4.284,6036.188
4.19957148,0.155257998,23.3934663,0.155,4.284,6040.188
4.19986243,0.160021306,23.3902658,0.155,4.284,6044.25
4.19978728,0.159509722,23.3837609,0.155,4.284,6048.328
4.19979962,0.159489255,23.3816355,0.155,4.284,6052.328
4.1998601,0.157156104,23.3819187,0.155,4.284,6056.391
4.19969083,0.155772103,23.3757205,0.155,4.284,6060.375
4.20002987,0.158751217,23.3804447,0.155,4.284,6064.422
4.19976633,0.160466567,23.3629964,0.155,4.284,6068.422
4.19981038,0.156908623,23.3671781,0.155,4.284,6072.469
4.19987456,0.158344469,23.3676006,0.155,4.284,6076.453
4.20019864,0.157281202,23.3715661,0.155,4.284,6080.532
4.20018618,0.157195983,23.3753959,0.155,4.284,6084.532
4.19980144,0.157796418,23.3740427,0.155,4.284,6088.61
4.20010608,0.157546082,23.3754832,0.155,4.284,6092.672
4.20023753,0.161054051,23.36441,0.155,4.284,6096.672
4.20026991,0.159402307,23.3649233,0.155,4.284,6100.719
4.20032905,0.157362458,23.3628855,0.155,4.284,6104.719
4.20009546,0.158614014,23.3550146,0.155,4.284,6108.813
4.20000022,0.156207763,23.3565262,0.155,4.284,6112.813
4.20058092,0.157213712,23.3550548,0.155,4.284,6116.86
4.1994251,0.146185883,23.3475215,0.144,4.278,6120.844
4.19925085,0.145502986,23.3523381,0.144,4.278,6124.907
4.19917372,0.14573801,23.3427783,0.144,4.278,6128.891
4.19931666,0.147292691,23.3430007,0.144,4.278,6132.938
4.19919454,0.147755792,23.3400636,0.144,4.278,6136.938
4.19919401,0.146944751,23.3367614,0.144,4.278,6140.985
4.19923257,0.146223056,23.3407755,0.144,4.278,6144.985
4.19915431,0.145980482,23.3288893,0.144,4.278,6149.032
4.19931061,0.145900581,23.3266835,0.144,4.278,6153.016
4.19933659,0.145902939,23.3316962,0.144,4.278,6157.078
4.19927758,0.148746588,23.3241114,0.144,4.278,6161.078
4.1991879,0.151049563,23.3204353,0.144,4.278,6165.125
4.19925401,0.146485505,23.3228182,0.144,4.278,6169.125
4.19937686,0.146949911,23.3192246,0.144,4.278,6173.203
4.19918007,0.146982491,23.3223295,0.144,4.278,6177.266
4.1997636,0.148011244,23.3130153,0.144,4.278,6181.266
4.19935138,0.146375397,23.3116133,0.144,4.278,6185.328
4.199482,0.147849949,23.3146284,0.144,4.278,6189.328
4.19955784,0.148095611,23.315276,0.144,4.278,6193.391
4.19945175,0.149151301,23.3116313,0.144,4.278,6197.453
4.19963258,0.147125778,23.316789,0.144,4.278,6201.453
4.19961908,0.146327171,23.317104,0.144,4.278,6205.5
4.19971317,0.146448807,23.3145912,0.144,4.278,6209.516
4.19991818,0.14531454,23.3124454,0.144,4.278,6213.563
4.19944932,0.147583132,23.3059326,0.144,4.278,6217.563
4.19939877,0.146838053,23.2982784,0.144,4.278,6221.625
4.1997155,0.146324685,23.2953758,0.144,4.278,6225.61
4.19990769,0.146797101,23.2962402,0.144,4.278,6229.657
4.19989938,0.143266627,23.3041225,0.144,4.278,6233.657
4.19985014,0.148346015,23.2967408,0.144,4.278,6237.703
4.19971085,0.146646823,23.2918916,0.144,4.278,6241.703
4.20009166,0.147057103,23.2944746,0.144,4.278,6245.75
4.19968309,0.14629404,23.2876565,0.144,4.278,6249.766
4.19961796,0.145422031,23.2840603,0.142,4.278,6253.828
4.20007303,0.148027166,23.2840099,0.142,4.278,6257.891
4.20004122,0.143670773,23.2949844,0.142,4.278,6261.891
4.20004361,0.145023317,23.2872707,0.142,4.278,6265.938
4.19993329,0.145882338,23.2794528,0.142,4.278,6269.938
4.19997251,0.145899867,23.2862405,0.142,4.278,6274
4.19996352,0.14331258,23.2809298,0.142,4.278,6277.985
4.19986763,0.147839203,23.273527,0.142,4.278,6282.032
4.20006304,0.146302283,23.2786424,0.142,4.278,6286.016
4.1999114,0.144838315,23.2736271,0.142,4.278,6290.078
4.20030663,0.146959782,23.2634582,0.142,4.278,6294.078
4.20023453,0.143382123,23.2571626,0.142,4.278,6298.157
4.20042163,0.142959583,23.2733058,0.142,4.278,6302.203
4.20014157,0.143885099,23.2646141,0.142,4.278,6306.235
4.2002511,0.144659576,23.2631227,0.142,4.278,6310.282
4.20026212,0.145200984,23.2572669,0.142,4.278,6314.282
4.20063252,0.146458181,23.2598629,0.142,4.278,6318.36
4.19972603,0.134054975,23.2620773,0.133,4.273,6322.407
4.19942418,0.132528918,23.250939,0.133,4.273,6326.422
4.19932211,0.135658956,23.2569959,0.133,4.273,6330.469
4.19956493,0.133257028,23.2562872,0.133,4.273,6334.453
4.19975671,0.135522449,23.2516641,0.133,4.273,6338.516
4.19974265,0.132984459,23.2503184,0.133,4.273,6342.532
4.19972692,0.132497974,23.2593628,0.133,4.273,6346.578
4.19936317,0.13308632,23.2441723,0.133,4.273,6350.563
4.19961387,0.133296867,23.2463029,0.133,4.273,6354.625
4.19940502,0.135624815,23.2443964,0.133,4.273,6358.625
4.1994822,0.136152464,23.2411594,0.133,4.273,6362.688
4.19951272,0.134865557,23.2354002,0.133,4.273,6366.75
4.19980529,0.136214952,23.2420636,0.133,4.273,6370.766
4.19970939,0.136931058,23.2342718,0.131,4.273,6374.828
4.1995463,0.135561679,23.2284436,0.133,4.273,6378.828
4.19936554,0.133413193,23.2352717,0.131,4.273,6382.891
4.19971762,0.136383566,23.2389132,0.133,4.273,6386.891
4.19981963,0.134033641,23.2389518,0.133,4.273,6390.985
4.1995909,0.133578913,23.2358453,0.133,4.273,6395.032
4.19987323,0.135003018,23.2309544,0.131,4.273,6399.094
4.19960911,0.13660371,23.2319998,0.131,4.273,6403.219
4.20008557,0.132933148,23.2298773,0.131,4.273,6407.219
4.19961509,0.135934532,23.2199526,0.131,4.273,6411.266
4.19989281,0.13435267,23.221917,0.131,4.273,6415.282
4.2000706,0.135208507,23.2172773,0.131,4.273,6419.328
4.19994285,0.13501341,23.2120769,0.131,4.273,6423.328
4.20008058,0.13618226,23.2213704,0.131,4.273,6427.407
4.19999609,0.13409968,23.2138594,0.131,4.273,6431.453
4.19989538,0.129882062,23.2124085,0.131,4.273,6435.469
4.20017428,0.133173538,23.2013831,0.131,4.273,6439.516
4.20026306,0.13458307,23.2103625,0.131,4.273,6443.516
4.19991865,0.132402582,23.211082,0.131,4.273,6447.578
4.20001516,0.133344362,23.2021305,0.131,4.273,6451.61
4.2001057,0.13507329,23.2006011,0.131,4.273,6455.672
4.20030976,0.131338705,23.1968638,0.131,4.273,6459.719
4.20029407,0.133657933,23.1987471,0.131,4.273,6463.719
4.2004087,0.132157229,23.1893822,0.131,4.273,6467.766
4.20040997,0.136246077,23.1919282,0.131,4.273,6471.766
4.20014793,0.132678686,23.1872934,0.131,4.273,6475.828
4.20057037,0.132405618,23.1929356,0.131,4.273,6479.875
4.19950479,0.123104567,23.1927742,0.12,4.268,6483.907
4.19958015,0.123192485,23.1912498,0.122,4.268,6487.953
4.19945195,0.123020072,23.1936464,0.122,4.268,6491.969
4.19935125,0.123627925,23.1850366,0.122,4.268,6496.032
4.19943065,0.121403912,23.1887357,0.122,4.268,6500.078
4.19954365,0.123750348,23.1904425,0.12,4.268,6504.078
4.19950969,0.1225537,23.1798169,0.122,4.268,6508.141
4.19959182,0.12418928,23.1786377,0.122,4.268,6512.125
4.19953071,0.124170993,23.1791229,0.122,4.268,6516.188
4.19959401,0.12241704,23.1850692,0.12,4.268,6520.188
4.1993507,0.125689377,23.1846135,0.122,4.268,6524.25
4.1993788,0.122889412,23.1775738,0.12,4.268,6528.25
4.19940869,0.122435544,23.1805202,0.122,4.268,6532.297
4.19953754,0.123250357,23.1685754,0.122,4.268,6536.297
4.19953873,0.124503744,23.1659548,0.12,4.268,6540.36
4.19961627,0.122090208,23.1787044,0.12,4.268,6544.344
4.19925802,0.122925131,23.1745814,0.12,4.268,6548.422
4.19952807,0.119488796,23.1727808,0.12,4.268,6552.407
4.1993237,0.124433439,23.1667783,0.12,4.268,6556.469
4.19967418,0.122594234,23.1648938,0.12,4.268,6560.469
4.19987528,0.12218032,23.1725664,0.12,4.268,6564.532
4.19958791,0.122484748,23.1697879,0.12,4.268,6568.516
4.19969886,0.123868853,23.1605946,0.12,4.268,6572.578
4.19965842,0.122422766,23.1611474,0.12,4.268,6576.578
4.1997589,0.122924145,23.1607733,0.12,4.268,6580.641
4.19969521,0.124878591,23.1597806,0.12,4.268,6584.641
4.19981471,0.123095844,23.1489634,0.12,4.268,6588.688
4.19974221,0.122373917,23.1483514,0.12,4.268,6592.688
4.19979261,0.122326761,23.1502962,0.12,4.268,6596.75
4.20010559,0.12213634,23.1573662,0.12,4.268,6600.735
4.19995646,0.123172371,23.1575275,0.12,4.268,6604.797
4.19993168,0.122545663,23.145305,0.12,4.268,6608.797
4.19984705,0.122813083,23.140884,0.12,4.268,6612.86
4.20004887,0.123371683,23.1434628,0.12,4.268,6616.86
4.19988562,0.123220239,23.1431785,0.12,4.268,6620.907
4.20015536,0.12066571,23.1393954,0.12,4.268,6624.907
4.19998659,0.122426569,23.1443429,0.12,4.268,6628.969
4.19988996,0.120986607,23.1422631,0.12,4.268,6632.953
4.1999615,0.121823295,23.1348175,0.12,4.268,6637.016
4.20014762,0.124805742,23.1429744,0.12,4.268,6641.016
4.20012682,0.123741983,23.1345399,0.119,4.268,6645.078
4.2003835,0.122067929,23.1318566,0.119,4.268,6649.078
4.20031407,0.122118068,23.1257249,0.119,4.268,6653.125
4.20027933,0.124962411,23.1280329,0.119,4.268,6657.125
4.20012014,0.122867843,23.125359,0.119,4.268,6661.172
4.20024502,0.121488211,23.1192988,0.119,4.268,6665.172
4.20038398,0.122603317,23.1265821,0.119,4.268,6669.235
4.20032693,0.120870666,23.1290673,0.119,4.268,6673.235
4.20032692,0.12302039,23.1199571,0.119,4.268,6677.297
4.20035954,0.121990058,23.1249909,0.119,4.268,6681.282
4.2003699,0.123345741,23.1189341,0.119,4.268,6685.344
4.20047681,0.121934309,23.1190473,0.119,4.268,6689.422
4.20050102,0.119910352,23.1143511,0.119,4.268,6693.532
4.20067434,0.121741513,23.1200795,0.119,4.268,6697.61
4.20050217,0.120406727,23.1274194,0.119,4.268,6701.703
4.20069179,0.119494738,23.1241105,0.119,4.268,6705.797
4.20042367,0.122523143,23.1193595,0.119,4.268,6709.828
4.20062891,0.122376328,23.1159993,0.119,4.268,6713.844
4.2007964,0.120027228,23.1228841,0.119,4.268,6717.938
4.20063901,0.123413677,23.1202427,0.119,4.268,6721.953
4.20082175,0.117732497,23.1125101,0.119,4.268,6726
4.20077921,0.121315235,23.112314,0.119,4.268,6730.016
4.20061792,0.120145569,23.1131239,0.119,4.268,6734.078
4.20073633,0.122420289,23.113038,0.119,4.268,6738.078
4.20087133,0.120103429,23.1089972,0.119,4.268,6742.141
4.20090668,0.121182657,23.1094504,0.117,4.268,6746.219
4.20080391,0.122150434,23.1111978,0.117,4.268,6750.235
4.20095419,0.1206187,23.111917,0.117,4.268,6754.297
4.20085013,0.120164751,23.1076828,0.117,4.268,6758.344
4.20086202,0.12211558,23.1154421,0.117,4.268,6762.344
4.20077971,0.119024022,23.1048756,0.117,4.268,6766.407
4.20094129,0.119735677,23.104544,0.117,4.268,6770.422
4.20102033,0.120831839,23.092587,0.117,4.268,6774.485
4.20112414,0.121942446,23.1016236,0.117,4.268,6778.532
4.20120075,0.120281812,23.0868644,0.117,4.268,6782.532
4.20113454,0.119445841,23.096351,0.117,4.268,6786.594
4.20129807,0.122028787,23.1015489,0.117,4.268,6790.594
4.20150455,0.119984139,23.0891911,0.117,4.268,6794.641
4.20101098,0.121073176,23.0868782,0.117,4.268,6798.657
4.20103554,0.121527568,23.0928267,0.117,4.268,6802.719
4.20136203,0.120701381,23.0861293,0.117,4.262,6806.766
4.20140533,0.121273787,23.0802865,0.117,4.268,6810.766
4.20139222,0.118799794,23.0822408,0.117,4.268,6814.813
4.20132427,0.121730155,23.0823993,0.117,4.268,6818.813
4.20159858,0.119316742,23.0796087,0.117,4.268,6822.875
4.20049465,0.110372284,23.0822867,0.108,4.262,6826.891
4.20060212,0.109634078,23.0763207,0.108,4.262,6830.953
4.1993564,0.100446703,23.0855239,0.097,4.257,6835.032
4.19939753,0.0988406743,23.078213,0.097,4.257,6839.063
4.19973575,0.0988863345,23.0729588,0.097,4.257,6843.125
4.19934464,0.0987002465,23.0685463,0.097,4.257,6847.172
4.19953849,0.0989711263,23.0753869,0.097,4.257,6851.188
4.19956778,0.100551193,23.0663791,0.097,4.257,6855.235
4.19947285,0.0966893985,23.0736238,0.097,4.251,6859.235
4.19948712,0.099037909,23.0739328,0.097,4.257,6863.282
4.199635,0.0988354456,23.0712418,0.098,4.251,6867.266
4.19960833,0.102073655,23.0678277,0.097,4.257,6871.36
4.19942874,0.100912391,23.069498,0.097,4.257,6875.36
4.19933064,0.103729722,23.0617685,0.098,4.257,6879.438
4.19951464,0.100145349,23.0603045,0.098,4.257,6883.485
4.19928514,0.0991679389,23.057094,0.098,4.257,6887.485
4.19947466,0.0997703919,23.0590429,0.098,4.257,6891.547
4.1986675,0.09114567,23.0474997,0.088,4.251,6895.532
4.19838064,0.089235519,23.0530462,0.088,4.251,6899.594
4.19850288,0.0893357866,23.0514902,0.088,4.251,6903.594
4.1984434,0.0906283393,23.0520527,0.088,4.251,6907.641
4.19835867,0.0908965549,23.0473396,0.088,4.251,6911.641
4.19854614,0.0881136297,23.0512781,0.088,4.251,6915.688
4.1983219,0.0915902452,23.0504136,0.088,4.251,6919.688
4.19752084,0.0816233071,23.0564985,0.079,4.246,6923.735
4.19751884,0.0801242592,23.0536077,0.079,4.246,6927.735
4.19737186,0.0796229757,23.0468646,0.079,4.246,6931.782
4.19741638,0.0806675727,23.0432747,0.079,4.246,6935.797
4.19735886,0.0818041445,23.0450676,0.079,4.246,6939.844
4.19750821,0.0806776417,23.0473,0.079,4.246,6943.844
4.19730932,0.0817202112,23.0515516,0.079,4.246,6947.891
4.19715087,0.0837971598,23.0420561,0.079,4.246,6951.875
4.19725124,0.0808748241,23.0446807,0.079,4.246,6955.938
4.19711332,0.0825518928,23.0425136,0.079,4.246,6959.922
